f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.002985598944580675-0.09942929827476572j),4.82686192312051e-33,(0.00032395242278021987-0.011925380555313725j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0029672857763605714-0.09908388098886788j),2.0782740122538043e-34,(0.0003238185038984113-0.011960297983231477j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0029491368231839895-0.09874017319822256j),2.774016204663693e-32,(0.0003236741297207306-0.011995231175713827j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0029311339735401854-0.09839816292683352j),6.960431189636995e-33,(0.00032353570816634394-0.012030177781802154j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0029132674931285963-0.09805782206392644j),1.7363462154866173e-33,(0.00032341129346619667-0.01206515174337186j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.002895557126024827-0.09771914702467012j),1.7340892663330385e-33,(0.0003232794846082863-0.012100142632239727j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0028780025788999416-0.09738216139051305j),6.240031827724257e-32,(0.00032313894073746595-0.012135113007690893j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0028606013587840536-0.09704678937095874j),4.933088996615618e-32,(0.0003229905430179353-0.012170124952603265j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0028433232851952706-0.0967130565622936j),2.7752199108789353e-32,(0.0003228628821378629-0.012205139312652033j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0028261900014385174-0.09638093170301515j),3.2570973630776205e-32,(0.00032273274665066583-0.012240173938849047j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0028091997231583527-0.09605043037001178j),1.9268515319582805e-32,(0.000322600374069594-0.012275199989362995j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0027923561544122254-0.09572149602234677j),4.8148248609680896e-33,(0.00032246053444827004-0.012310260883767438j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0027756522224072766-0.09539414050983198j),1.232613972317444e-32,(0.00032231879530430227-0.012345331792531736j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0027590811453318304-0.09506833109897098j),1.2341186050864966e-32,(0.00032218045345452874-0.012380432609173445j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.002742650735446403-0.0947440895846022j),9.449093789649876e-33,(0.00032203623159726734-0.012415528836740714j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.002726323933027705-0.09442141951656785j),2.3335537694331788e-32,(0.0003219217440474315-0.012450604359299969j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002710170884811618-0.0941002436104394j),2.114009040518802e-34,(0.00032176541797881725-0.012485724029395934j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002694123216749276-0.09378057439417269j),1.2344759553691466e-32,(0.00032163422035896014-0.012520863019610876j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.002678234449582157-0.09346240884590959j),6.935040511659233e-33,(0.00032147324207112494-0.012556012183006005j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0026624523696883473-0.09314572494390326j),4.816517572833274e-33,(0.0003213333267701522-0.012591181501467166j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002646815497965215-0.09283052184418689j),9.43874943936264e-33,(0.0003211746017081703-0.012626359906334164j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0026312621154692124-0.09251677200469482j),2.196763842816691e-34,(0.0003210574518077037-0.012661563152604735j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0026158004841578325-0.09220449562913301j),1.232595164407831e-32,(0.00032097229863880996-0.012696759373415384j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0026006538244280077-0.09189369751001722j),1.7380389273518014e-33,(0.0003206946226040068-0.012731932235380772j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0025854712166414333-0.09158427612974228j),2.3308454304488843e-32,(0.0003205740611421058-0.01276717183592696j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0025704069849321626-0.09127627028021318j),3.0935249731719976e-33,(0.0003204550246543301-0.01280242808208791j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002555479641750345-0.09096968006660261j),9.452291134284113e-33,(0.0003203177516992021-0.012837689685200562j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0025406866246535597-0.09066449167302318j),7.750739551581835e-34,(0.000320163571944615-0.012872959393708347j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002525998222480981-0.09036069229762488j),1.925929944387236e-34,(0.0003200209797418227-0.012908239056563728j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0025114181870151413-0.09005826821486024j),2.196763842816691e-34,(0.0003198850222160981-0.012943531559486299j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0024969743709519193-0.089757201850837j),4.815577177352616e-33,(0.000319726661053918-0.012978843748155541j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0024826329072157867-0.08945748367570086j),1.925948752296849e-32,(0.0003195785929491781-0.013014174534396628j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0024684039923428265-0.08915910900676301j),3.118351413861364e-33,(0.00031942946598577295-0.013049518091642745j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.002454282712470897-0.08886208069786862j),1.560003254953661e-32,(0.0003192830534174489-0.013084861164178535j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002440281319835591-0.08856636057342711j),2.196763842816691e-34,(0.0003191259769457365-0.013120231631742724j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0024263804841788764-0.08827195016411161j),2.018088701491703e-34,(0.0003189764550894738-0.013155617772482156j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.002412580740461302-0.08797884704274737j),1.9286382833715304e-32,(0.00031883285525445776-0.013191011925737933j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002398889885936754-0.08768702741783292j),5.566238465832922e-32,(0.00031868629644457233-0.01322642789721827j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0023853213230958735-0.0873965020110299j),1.5601725261401795e-32,(0.0003185223061079284-0.013261845080222795j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0023718384126141805-0.08710723732474807j),1.9282057014504278e-32,(0.0003183764669822337-0.013297287186790699j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.002358464910541399-0.08681923400971117j),7.856063845415512e-34,(0.0003182239797022194-0.013332743878887651j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.002345216607722433-0.08653248740945248j),3.0861898884228665e-33,(0.00031804802317921205-0.013368210222681101j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0023320328580229478-0.08624698159090625j),4.821595708428826e-33,(0.0003179082261797069-0.013403692656738589j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0023189659501954003-0.08596271926519707j),9.446272603207902e-33,(0.0003177512952665623-0.013439179070045743j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0023059901286469086-0.08567966408489093j),7.733812432929994e-34,(0.00031760199384208354-0.013474696503580658j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0022931112097265565-0.08539783815611555j),2.7733391199176196e-32,(0.0003174535256746341-0.013510213637036472j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0022803372190825784-0.08511720541679507j),1.233798870623073e-32,(0.0003172968973588182-0.01354575740944676j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0022676648291581-0.08483777263032731j),1.7702004527902992e-33,(0.0003171344806400969-0.01358131202438434j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0022550819629595297-0.08455952706944377j),1.9266070291333095e-32,(0.00031697740846997006-0.013616881264995523j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0022425941237191388-0.08428245587043985j),1.5606803396997347e-32,(0.000316819245170082-0.013652469138678902j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002230195373635391-0.0840065512655376j),2.773508391104138e-32,(0.00031666500752112504-0.013688074643648532j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.002217894397109344-0.08373181136564861j),1.2335167519788756e-32,(0.00031650510135918615-0.01372369098511228j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0022056823937772817-0.08345823251282332j),4.931057742377397e-32,(0.0003163474283782897-0.013759313221779187j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0021935684737873513-0.08318578926365718j),2.7742607074886643e-32,(0.00031618199069184585-0.013794958281425518j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.002181537747684307-0.08291448598422967j),1.5609248425247057e-32,(0.00031602280078889874-0.013830613364942582j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0021695901654004627-0.0826443039083926j),9.455864637110612e-33,(0.00031586904238655204-0.01386628888704998j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.002157736638085086-0.08237524116175425j),3.0814879110195774e-33,(0.00031570894844696164-0.013901978451327596j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.002145981053581353-0.08210728444103667j),1.88079096131566e-37,(0.0003155377855490007-0.013937687169888635j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0021342999317162377-0.08184043198918899j),4.815012940064221e-33,(0.00031537819844988484-0.013973408687310215j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0021227051060236373-0.08157466991758341j),3.775499775745056e-32,(0.0003152175282157125-0.014009148857495546j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.002111186759172954-0.08131001488612298j),1.752144859561669e-33,(0.00031506477664931896-0.014044883062637542j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.002099771854796837-0.08104641656188158j),1.9274533850659015e-32,(0.0003148921743210491-0.014080653753663464j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0020884271360917884-0.08078388573758201j),4.93190409830999e-32,(0.00031473218182932186-0.014116442330854392j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0020771701781999085-0.08052242693630272j),6.942563675504496e-33,(0.000314566437282106-0.014152236538249624j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0020659957601957346-0.08026202545083284j),1.9268515319582805e-32,(0.00031439938417581175-0.014188043423413982j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0020549025958200785-0.08000265796465005j),4.70197740328915e-36,(0.0003142315405292055-0.01422387871559637j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.002043885536612194-0.07974433844023478j),7.750739551581835e-34,(0.000314067295621273-0.014259720936562692j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0020329486374373678-0.07948705414961578j),2.331052317454629e-32,(0.0003139018443357733-0.014295575369210597j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.002022086383360489-0.07923078334312102j),3.774822690998982e-32,(0.00031373996016192387-0.014331456387989813j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0020113061780042134-0.07897553380170108j),1.7453740121009325e-33,(0.000313573506712528-0.0143673489057623j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0020006127782138585-0.07872129945579244j),2.3308454304488843e-32,(0.000313397002937458-0.01440325175413329j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.001989986696193465-0.07846805903986905j),1.748571356735169e-33,(0.0003132292208678409-0.014439179028105917j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.001979437221199506-0.0782158206627326j),4.816517572833274e-33,(0.0003130601638048052-0.0144751155150077j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0019689754599624197-0.07796456125324537j),1.7401077974092486e-33,(0.0003128780257817638-0.014511077247985602j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0019585637719209486-0.07771429397927411j),7.80951426912295e-34,(0.0003127197562164839-0.014547044086300698j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019482318711345015-0.07746501013379702j),1.233653109323571e-32,(0.00031255495788648784-0.014583017828470213j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0019379764464905103-0.0772166913309808j),1.2326703960462836e-32,(0.0003123862666111726-0.014619010015449962j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0019277977382386802-0.07696931488479204j),1.2325998663852342e-32,(0.00031221277460953176-0.01465503655129241j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.001917696767120253-0.07672289554630238j),1.7337601279148083e-33,(0.0003120328012636202-0.014691075965121564j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.001907658349223483-0.07647742486308838j),1.560572194219459e-32,(0.00031186087815830363-0.014727130051022067j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.001897690001458618-0.0762328976382714j),3.7750530878917434e-32,(0.000311688843502743-0.014763197408299025j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0018877894371581723-0.07598930495270319j),4.8148248609680896e-33,(0.00031151834642835605-0.014799280418601138j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0018779693056741043-0.07574663694267088j),1.2329760245774974e-32,(0.0003113361072917334-0.014835382467533534j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0018682053787010616-0.07550489454459157j),4.8205142536260695e-33,(0.00031116573125249103-0.014871496199291206j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0018585150872069407-0.0752640627046892j),9.439360696425067e-33,(0.0003109891712461126-0.014907630306318476j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018488907693898291-0.07502413966776265j),6.950321938219923e-33,(0.0003108134799311398-0.014943780239886156j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0018393320113655486-0.07478511860127847j),3.774822690998982e-32,(0.0003106384689081482-0.014979946585353648j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.001829840719120651-0.0745469912801384j),1.2325998663852342e-32,(0.0003104616366738824-0.015016131376764275j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018204168949622903-0.07430975576271967j),2.773719980087286e-32,(0.00031028239208068004-0.015052330420176535j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.001811058231461465-0.07407340083536423j),9.437809043881982e-33,(0.00031010246030335493-0.015088548848555164j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0018017618220005918-0.07383792877432141j),3.776346131677648e-32,(0.00030992417220361535-0.015124778359216537j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0017925278570270582-0.07360332250938814j),4.817128829895701e-33,(0.0003097467679896433-0.015161030049584967j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0017833628049440573-0.07336958452194237j),1.9264001421275648e-32,(0.0003095632162398317-0.015197295518564025j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0017742516421186036-0.07313670043780073j),3.088258758480314e-33,(0.0003093879838105087-0.015233583273090948j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0017652079965918735-0.07290467593784042j),3.096722317806234e-33,(0.0003092068920429144-0.015269881816935338j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.001756226466660581-0.07267349766371005j),9.446272603207902e-33,(0.00030902479810011266-0.015306198744415911j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017473095472740321-0.07244315448094606j),6.935651768721661e-33,(0.0003088386684897235-0.015342539476719735j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0017384489666566274-0.07221365723076191j),1.2339540358773815e-32,(0.00030865624236237434-0.015378887509555725j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0017296447823054477-0.07198498696993846j),2.773357927827233e-32,(0.0003084769354362066-0.015415256172714428j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0017209033454506561-0.07175714038320648j),2.330450464347008e-32,(0.0003082938754597332-0.015451643217143124j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0017122219471528777-0.0715301152154168j),1.7540726702970174e-33,(0.0003081092560391595-0.015488045382239884j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0017035993521004854-0.0713038972609734j),3.775123617552793e-32,(0.0003079238027666319-0.015524471405892151j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0016950335894577269-0.07107849382955525j),1.9828238709670346e-34,(0.0003077389822988873-0.015560908558233194j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0016865249046291988-0.07085388872965571j),1.9262308709410464e-32,(0.000307554050520738-0.015597367657587763j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0016780751461209227-0.07063008212344618j),9.437479905463752e-33,(0.00030736666561296893-0.015633843215100293j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0016696724555058462-0.070407067503722j),2.773414351556072e-32,(0.00030718819801686366-0.015670336457287437j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.001661333538678081-0.07018484716804524j),9.437479905463752e-33,(0.0003070014591112255-0.0157068398514002j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0016530644735811564-0.06996340449750178j),3.081675990115709e-33,(0.00030679989341603404-0.015743364826177858j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0016448366380392985-0.06974273283444779j),3.2556162401955845e-32,(0.000306611650694592-0.01577991289361924j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0016366591828330009-0.06952283462270996j),3.0819110889858734e-33,(0.00030642711281198-0.015816476508305977j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016285406673572725-0.06930370504487707j),1.232825561300592e-32,(0.000306237258012049-0.015853055429641133j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0016204838462812172-0.0690853330189069j),1.9262308709410464e-32,(0.0003060388741939334-0.015889655724777574j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0016124749447213977-0.06886772208664498j),4.815012940064221e-33,(0.00030584528367574577-0.015926268879641423j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.001604510947926102-0.06865085741158447j),6.937156401490713e-33,(0.00030565905344844164-0.01596290480071949j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0015966052459856208-0.0684347466366697j),1.5600220628632742e-32,(0.00030546635040423417-0.01599955095680905j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0015887458381504873-0.0682193663408927j),6.937156401490713e-33,(0.00030527873695849073-0.016036225921980382j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0015809421918285822-0.06800472503446825j),1.9936384189945996e-34,(0.00030508631199313314-0.016072916379966135j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.001573194262577766-0.0677908156275988j),4.8152480389343857e-33,(0.000304888690805727-0.016109624654966598j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0015654920388562359-0.06757763745408779j),9.439360696425067e-33,(0.00030469546030151024-0.016146346687611585j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0015578369353833033-0.06736517846512412j),1.560003254953661e-32,(0.00030450478557592065-0.016183089840756948j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0015502363188122092-0.06715343430331273j),4.819526838371379e-33,(0.00030430888418600055-0.01621985382503989j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.001542685978825053-0.06694240375853872j),1.7350296618136964e-33,(0.0003041115550002549-0.016256635242606246j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0015351788640964679-0.06673208531709653j),1.2330653621481599e-32,(0.0003039194421809719-0.016293431037577313j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0015277278868529704-0.06652246467640958j),4.8148718807421225e-33,(0.00030371923057108115-0.016330250980931812j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.001520322497114507-0.06631354667158561j),1.5606803396997347e-32,(0.00030352107140024093-0.016367085743556734j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015129634640575456-0.06610531888592235j),9.438232221848278e-33,(0.0003033238008696641-0.0164039432853528j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.001505652733392806-0.06589778639303129j),1.5601725261401795e-32,(0.00030312508272318595-0.016440814112726868j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0014983935715315703-0.06569093531744372j),3.0822402274041036e-33,(0.0003029212640306236-0.016477707717606302j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.001491174315760918-0.06548477013241173j),2.3303940406181685e-32,(0.0003027236249628759-0.01651461527926372j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0014840025053269143-0.06527927822197992j),1.2327127138429132e-32,(0.000302524247659509-0.016551545101875204j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0014768830188551516-0.06507445590640078j),1.739026342606492e-33,(0.0003023178787602168-0.016588496588739315j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0014698031611211628-0.06487030502605685j),1.560797889134817e-32,(0.00030211684258654573-0.01662546365799422j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0014627635961323964-0.06466682141038467j),6.940118647254785e-33,(0.0003019201080132381-0.016662446273337128j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0014557766631955987-0.06446399243909062j),1.560003254953661e-32,(0.0003017149723544485-0.016699452882455904j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0014488287067954684-0.06426181894371358j),6.934523294144871e-33,(0.00030151473143955726-0.01673647851511928j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.001441929378818608-0.06406029553017567j),1.925929944387236e-34,(0.000301309377344234-0.016773524460281616j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.001435073411728621-0.06385941994764723j),7.720646896200784e-34,(0.0003011038251710665-0.016810588896878975j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0014282607714124205-0.06365918956776075j),1.9263108045569023e-32,(0.0003008977601596152-0.016847670414279495j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0014214873973282158-0.06345959493889336j),1.56047345269399e-32,(0.0003006948974952439-0.016884774457669754j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0014147586727007136-0.06326063901549535j),2.773357927827233e-32,(0.0003004895120715795-0.016921894098398713j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0014080747302305618-0.06306231644629862j),1.925929944387236e-34,(0.0003002811327391026-0.01695903074544594j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0014014345923467498-0.06286461505177686j),1.748571356735169e-33,(0.0003000704020116188-0.016996192667642115j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0013948303965482553-0.06266753731121731j),3.0822402274041036e-33,(0.0002998648506837068-0.017033373506281174j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0013882701245022566-0.0624710771397059j),7.750739551581835e-34,(0.00029965616869256266-0.017070575497823523j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0013817525075635305-0.06227523453052374j),5.831627474429368e-33,(0.000299445299559021-0.01710779483119134j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0013752735028242345-0.06208000371213123j),1.9489696336633527e-34,(0.00029923596429859466-0.017145033490479737j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0013688360684766807-0.06188537924262417j),1.942857063039077e-34,(0.0002990248860203664-0.01718229316020011j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0013624313700726619-0.06169135632716482j),1.88079096131566e-37,(0.000298820583629683-0.017219574907551403j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0013560686345956317-0.061497939106879514j),1.203894294338154e-33,(0.000298613517718599-0.017256870893228853j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0013497691181411208-0.061305119584909695j),3.0826634053703997e-33,(0.00029838212284846364-0.017294185445082516j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0013434850455843474-0.06111288786711927j),7.78318319566453e-34,(0.00029817386784598875-0.017331524817123217j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013372421575454621-0.060921242436802414j),5.833884423582947e-33,(0.0002979627088020994-0.017368886914531007j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0013310429998140449-0.060730184507514315j),1.560572194219459e-32,(0.0002977457996120635-0.017406266940544105j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0013248767886878984-0.06053971089252948j),6.934100116178575e-33,(0.0002975336266016792-0.017443664526724176j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0013187505568151572-0.060349811597506096j),6.933347799794049e-33,(0.0002973188626508173-0.017481086140017706j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0013126628738898136-0.06016048951183327j),2.3039689276116835e-36,(0.000297102646463982-0.017518525391138656j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0013066167507814466-0.05997173734810791j),4.469229521826337e-34,(0.0002968816784068493-0.017555986094824137j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0013005978771787297-0.05978355279992619j),1.2330653621481599e-32,(0.0002966699828300752-0.017593467111778803j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.001294622563096721-0.05959593034636061j),9.441758704900745e-33,(0.0002964509665290139-0.01763097054393646j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0012886861095149115-0.05940887196308171j),2.3615681508019756e-33,(0.0002962290480737189-0.01766849102308058j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0012827770527874232-0.059222372680109096j),3.900760453768679e-33,(0.000296015413367066-0.017706030152837747j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0012769174345131252-0.05903642296009053j),9.443827574958192e-33,(0.00029578774574315087-0.01774359413014672j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0012710832975041974-0.0588510223159408j),1.7387207140752783e-32,(0.00029556972996808584-0.0177811801273701j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0012652875888634887-0.05866617125335635j),1.7384527013632909e-32,(0.0002953481491319043-0.01781878434953335j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0012595236374536411-0.058481863290542536j),9.43874943936264e-33,(0.00029512940714960514-0.017856410014353973j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.001253798765347411-0.058298097471510664j),9.441758704900745e-33,(0.0002949059172810942-0.017894054838703592j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0012481060887034887-0.05811486780956805j),1.925929944387236e-34,(0.00029468430122610236-0.01793172159488006j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.001242450341633061-0.05793217000520089j),5.8306400591746776e-33,(0.0002944595652287765-0.01796941139248911j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0012368278359259363-0.05775000199268112j),1.2067154807801275e-33,(0.00029423514032312476-0.018007123131604928j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0012312371380828197-0.057568362088425994j),3.0844971765576824e-33,(0.0002940122052724459-0.018044855354180454j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0012256834408296254-0.05738724915982847j),1.3917853113735884e-32,(0.0002937853150275546-0.018082606074989863j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0012201608182789696-0.057206658114859435j),1.2053989271072065e-33,(0.0002935601455377303-0.018120377291801437j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0012146744402870273-0.05702658264745494j),9.439360696425067e-33,(0.00029333127936689634-0.018158172239767983j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0012092176965380174-0.05684702140482762j),8.147633464193472e-33,(0.00029310508158261316-0.018195989223895682j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0012037963367446496-0.056667975580900455j),2.363966159277653e-33,(0.00029287555952905954-0.018233824025393176j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011984032762895485-0.05648943427451922j),3.903017402922258e-33,(0.000292649557160017-0.01827168454324428j)
