f_range,G_0,G,var,bias
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0019051644280565147-0.07641622299602684j),9.440065993035561e-33,(0.0003118131701316199-0.014736127514174802j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0018927138397632777-0.07611098742428353j),6.936357065332154e-33,(0.00031162084894181103-0.014781234416885433j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0018804300435054935-0.07580720740095793j),1.692711865184094e-36,(0.00031136955655680144-0.014826365378375908j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0018682061993121315-0.07550491145649184j),3.7752035511686487e-32,(0.00031116491064142105-0.014871479287390937j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.001856114162163023-0.07520398307961246j),1.233164103673629e-32,(0.0003109338511781605-0.014916680216533598j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0018441209875689015-0.07490451975446244j),1.926987889302976e-32,(0.0003107081345951504-0.014961858383134033j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.001832197717386269-0.0746064556158741j),1.7337601279148083e-33,(0.0003105155476652813-0.015007067492008877j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0018204203797487124-0.07430973867216273j),1.5620768269885116e-32,(0.00031027890729425794-0.015052347510733477j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0018087250243651676-0.07401447088933738j),9.44086532919412e-33,(0.00031006102494740475-0.015097584583529888j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.001797117992989252-0.07372051254920547j),2.7741337540987755e-32,(0.00030985443591049697-0.015142906671292075j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0017856377835536736-0.07342795418888956j),1.7380389273518014e-33,(0.00030961953489101334-0.015188211610230595j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0017742632044221516-0.0731366881356612j),7.703719777548943e-34,(0.0003093764215069607-0.015233595575230477j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0017629614381616053-0.07284678419173862j),1.2326374822044605e-32,(0.000309156836260235-0.015278977393275203j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0017517424746047452-0.07255823099395567j),3.7748414989085954e-32,(0.0003089497272246776-0.015324357182028944j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.001740642894602205-0.07227094088633894j),3.0831806228847615e-33,(0.0003087174660494946-0.015369811475539202j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0017296447104984502-0.0719849679522539j),2.3314331776242954e-32,(0.000308477007243204-0.015415275190398994j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0017187344926491914-0.07170032284313878j),4.70197740328915e-38,(0.000308240761421072-0.015460726795348517j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0017078913992097386-0.0714168905492833j),4.818633462664754e-33,(0.00030802856528585124-0.01550627053885957j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0016971763883648252-0.07113475272328534j),4.818633462664754e-33,(0.0003077784691715719-0.015551814124068628j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0016865395846913675-0.07085387956214895j),5.6893926579798715e-36,(0.0003075393704585693-0.01559737682509453j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0016759535960729946-0.07057426162572814j),2.773381437714249e-32,(0.00030733769644103134-0.015642957667036148j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0016654987288542058-0.07029584467473059j),1.926160341279997e-32,(0.00030709218895899225-0.01568860058643544j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0016551194642229505-0.07001870649734455j),1.9266070291333095e-32,(0.0003068574278060126-0.015734217603141906j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.00164481496429535-0.0697427355085045j),4.82540431012549e-33,(0.00030663332443854044-0.01577991021956253j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0016346366394168733-0.06946796845992845j),6.940118647254785e-33,(0.0003063675544726417-0.015825631709163637j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0016244990867042366-0.06919444258788683j),2.330450464347008e-32,(0.00030614461894396894-0.015871334967265296j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.001614471873236305-0.06892206868462843j),9.437479905463752e-33,(0.00030589406092227647-0.015917099438200535j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0016044885513494512-0.0686508616317534j),4.821595708428826e-33,(0.0003056814500250924-0.015962900580550568j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0015946204840865015-0.06838084183977157j),7.733812432929994e-34,(0.00030543455678125374-0.016008708426217003j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0015848508433275175-0.06811196419209249j),1.5600220628632742e-32,(0.0003051693543164851-0.016054558635083344j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0015751086766271796-0.06784423604369595j),1.5601725261401795e-32,(0.0003049559513351014-0.01610043449501787j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0015654985630239584-0.06757765077327547j),3.088258758480314e-33,(0.0003046889361337877-0.0161463333684239j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0015559376806049316-0.06731215786515231j),3.0822402274041036e-33,(0.00030445030886276604-0.016192296609040507j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0015464475534938578-0.06704784737827037j),1.560003254953661e-32,(0.00030421773436691566-0.016238225091682254j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0015370531675009682-0.06678458119848178j),3.254826307991832e-32,(0.00030396542636819185-0.016284247958707976j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0015277435940842493-0.06652247399359393j),6.940118647254785e-33,(0.00030370352333980227-0.01633024166374747j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0015184658189013511-0.06626141414170546j),1.9259722621838655e-32,(0.0003034842597925509-0.016376309042158324j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0015093107178041627-0.06600145342303156j),3.083791879947189e-33,(0.0003032159901216042-0.016422389618012317j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0015001881319136507-0.06574257554781911j),3.254840413924042e-32,(0.00030298811337562-0.01646849107501j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0014911849153712274-0.06548475679373018j),1.56047345269399e-32,(0.00030271302535256643-0.016514628617945268j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0014822342121791781-0.06522800959028467j),9.44086532919412e-33,(0.00030245684160866405-0.016560781387128187j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0014733167100091263-0.06497229301734041j),1.733525029044644e-33,(0.00030223814350248683-0.01660698195878821j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0014645136890641215-0.06471764484736632j),1.7337601279148083e-33,(0.00030197492918787724-0.016653184301700638j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0014557659381144164-0.064463976732874j),9.443827574958192e-33,(0.0003017256974356308-0.016699468588672522j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.001447114908190615-0.0642113660268473j),1.88079096131566e-37,(0.00030144829380053637-0.016745749375046123j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0014384825322718555-0.06395976882317789j),9.439360696425067e-33,(0.00030122009079582013-0.016792062557212814j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0014299425090628-0.06370918827781137j),7.707951557211904e-34,(0.0003009667039810711-0.016838397050432816j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0014214757344070286-0.063459606923504j),1.5600220628632742e-32,(0.0003007065604164311-0.016884762473059117j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0014131023702307246-0.06321099285813593j),1.7337601279148083e-33,(0.00030041882958844026-0.016931182957221028j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0014047428101747587-0.06296339990315512j),1.7340892663330385e-33,(0.0003001824576500567-0.01697759698939172j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0013964714130160667-0.06271676204489451j),4.815577177352616e-33,(0.000299922433873623-0.01702406296809718j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0013882696237282636-0.06247109442603072j),4.3450973183795035e-34,(0.0002996566694665557-0.0170705582114987j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.00138012327786523-0.062226354649418836j),1.2044585316265487e-33,(0.0002993986930665358-0.017117117652613048j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0013720339151430214-0.061982616299939515j),7.750739551581835e-34,(0.00029914633704010603-0.01716366031653479j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0013640511298645384-0.06173980959035702j),9.43874943936264e-33,(0.0002988493869409759-0.01721024867366122j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0013560954226096314-0.06149793173946504j),8.138746726901256e-33,(0.0002985867297045984-0.017256878260643288j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0013481902367841502-0.06125698620932678j),1.3928432562893285e-32,(0.00029833431698599575-0.017303538442255476j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0013403745071247797-0.0610169881375573j),4.816517572833274e-33,(0.0002980526165436033-0.017350206978236436j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.001332574287137899-0.0607779042784875j),1.739026342606492e-33,(0.0002978149846911179-0.01739691008126116j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0013248916622923723-0.060539718169440995j),2.1235681605796887e-32,(0.00029751875299720526-0.017443657249812658j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0013172401412025348-0.06030243721399848j),3.901183631734975e-33,(0.00029724983699681374-0.017490434184078717j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0013096336199019246-0.0600660590362662j),1.3915596164582305e-32,(0.0002969937718136687-0.017537236430856945j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0013021049935170827-0.059830562312195135j),4.819526838371379e-33,(0.0002967171003843887-0.017584078551420565j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0012946285095080114-0.059595917485163526j),3.902312106311764e-33,(0.00029644502011772346-0.017630983405133548j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0012871915902500231-0.05936218647459708j),1.7381564767868836e-32,(0.0002961895602138539-0.017677882440038928j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0012798462138520618-0.05912931141483983j),1.5600220628632742e-32,(0.0002958982007493275-0.017724826953208372j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0012725442281081268-0.058897335531970844j),2.3660350293351003e-33,(0.00029561855863018084-0.017771767213156896j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0012652932780550694-0.05866618574491362j),6.942563675504496e-33,(0.00029534245994032354-0.017818769857976084j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0012581005293918342-0.05843588316987613j),7.704189975289272e-34,(0.00029506221643019236-0.017865807390147377j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0012509411076313925-0.05820639961768202j),3.904710114787442e-33,(0.00029480218627415933-0.017912901678475077j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.001243846172504015-0.057977799972742376j),4.817834126506195e-33,(0.0002945306995780759-0.017959981578389163j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0012368200115232813-0.05775001781111302j),2.360956893739548e-33,(0.00029424296472577985-0.01800710731317303j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0012298311094182677-0.05752304223105043j),3.8086016966642115e-36,(0.00029396999886040806-0.01805428364270236j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.001222910794904431-0.05729690351592345j),6.939037192452029e-33,(0.0002936799810290072-0.01810147419983897j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0012160521851814203-0.05707156528640554j),1.7350296618136964e-33,(0.0002933793076012872-0.01814870933755318j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0012092308530714773-0.05684703085086859j),5.8276307936365725e-33,(0.00029309192504915283-0.018195979777854684j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0012024314453456082-0.056623301481740704j),3.904710114787442e-33,(0.0002928327115398863-0.018243278334768936j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0011957098597442824-0.05640036562473228j),4.380362148904172e-34,(0.0002925452998362671-0.018290610704454334j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0011890381979371989-0.05617819222764928j),6.939037192452029e-33,(0.00029225712425860967-0.01833800213574193j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0011824100185642281-0.05595683198415044j),4.817128829895701e-33,(0.00029197416756705807-0.018385396185739672j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0011758460369690746-0.05573623058980288j),8.137477193002368e-33,(0.0002916752611525678-0.01843284146314742j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0011693341305920699-0.055516410666702314j),1.7371455516451765e-33,(0.00029137207956972367-0.018480309703016166j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0011628653410150798-0.05529736890288454j),1.7386219725498093e-32,(0.00029107313841874064-0.01852779862672462j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0011564108892633115-0.055079082293007994j),6.936357065332154e-33,(0.00029080677897184103-0.01857532570069298j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.001150025227834209-0.0548615319336626j),6.933347799794049e-33,(0.000290518116073533-0.018622904340478932j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0011437096785809472-0.05464471428000914j),9.440065993035561e-33,(0.00029020540018759875-0.018670532653551203j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.001137429881543944-0.054428685657622905j),1.5600455727502906e-32,(0.00028990256849704163-0.01871814892686728j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0011311860183103864-0.054213345132882375j),7.72675946682506e-34,(0.00028960902147722486-0.018765848755913313j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.001124971267297742-0.05399878362502386j),3.9004313153504486e-33,(0.0002893311675459952-0.018813535932086775j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.00111884396864373-0.05378490248183169j),1.0835048649043386e-32,(0.00028901025810853403-0.018861303866450456j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0011127297778977957-0.05357178815442567j),4.390236301451079e-34,(0.0002887202338016188-0.018909060914397334j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0011066763063418692-0.05335936123624137j),5.828242050699e-33,(0.00028841308410971307-0.018956881336129813j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0011006407566034745-0.05314764787333008j),8.138746726901256e-33,(0.00028813121168959344-0.019004733885826533j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0010946832703040176-0.05293664204517785j),3.902312106311764e-33,(0.0002878140846609681-0.019052619530297667j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.001088749797738289-0.05272630353016076j),8.137477193002368e-33,(0.0002875153668666405-0.019100573483010704j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0010828566955324752-0.052516691769275516j),1.2328960909616415e-32,(0.0002872183201552618-0.019148531339848097j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.001077010126709105-0.0523077707320665j),4.857142657597692e-35,(0.0002869164042579675-0.01919652421267535j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0010712267927351637-0.0520995566796181j),6.933347799794049e-33,(0.000286592544682803-0.019244530965850562j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0010654523422556903-0.051891971537941936j),3.902312106311764e-33,(0.0002863007239246873-0.019292624842345618j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0010597571093276246-0.05168510867026918j),6.935040511659233e-33,(0.0002859702431757471-0.019340707690969225j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0010540585799693094-0.05147887432218275j),5.285022601297005e-35,(0.0002856832557211388-0.019388868520755956j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.001048419340817734-0.05127333918105317j),2.360956893739548e-33,(0.00028537681822776045-0.019437031941058648j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.001042843074590048-0.05106843317668846j),4.363435030252331e-34,(0.00028504689522971323-0.01948526336043243j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0010372727612812103-0.050864222788193046j),3.081675990115709e-33,(0.0002847501578781991-0.019533491679316416j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0010317617304761442-0.050660645055475684j),4.350269493523122e-34,(0.00028443293157805064-0.019581775278071964j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0010262822970991275-0.05045770057090418j),6.935651768721661e-33,(0.0002841225601875432-0.019630109024880674j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0010208755997664206-0.0502553983914039j),5.8276307936365725e-33,(0.00028377756761587556-0.019678479363203938j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0010154746570035886-0.050053736453336654j),4.371428391837923e-34,(0.0002834646015566914-0.0197268838964682j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.001010121518911056-0.04985271931100438j),1.9334531082324985e-34,(0.00028314128177410035-0.019775313649131168j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0010047843437715437-0.04965234333663462j),5.8276307936365725e-33,(0.0002828391234476382-0.01982376786627172j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0009994906879693304-0.04945255841052243j),1.7363462154866173e-33,(0.0002825302472059877-0.01987229232302902j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0009942475445503156-0.04925340933935552j),4.380362148904172e-34,(0.00028220734052071604-0.019920837905863582j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0009890687364891013-0.04905486106479036j),1.2041293932083184e-33,(0.0002818562643936821-0.01996943540357328j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0009838977193269052-0.04885694314007436j),9.439360696425067e-33,(0.00028153325067430037-0.020018051030267943j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0009787538791983668-0.04865962957880161j),5.045221753729258e-35,(0.0002812186039885291-0.020066706576216224j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.000973645923844825-0.04846290768274483j),3.902652999673503e-33,(0.00028090331068215035-0.0201154105796207j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0009685777389970971-0.048266774404832714j),9.43847907566195e-33,(0.0002805831823950543-0.020164161963253414j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.0009635818238484156-0.048071245737533914j),7.737691564287708e-34,(0.0002802254205462271-0.020212940645688814j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0009585904291608835-0.04787629559885929j),7.713241281790604e-34,(0.0002798974781856075-0.02026176865492444j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0009536361163499512-0.04768194110359935j),1.2038120097335964e-33,(0.00027956650086880463-0.020310624856770272j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.000948695408282199-0.04748816027126858j),1.3915419840429682e-32,(0.00027925567581879617-0.020359527246536405j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0009438242896526877-0.04729498869980901j),2.3635077164808324e-33,(0.00027890873150892745-0.02040843627496637j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0009389530701279098-0.0471023558033643j),1.7333369499485123e-33,(0.00027859507448091956-0.020457418610103868j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0009341368956342529-0.04691028755037865j),1.733383969722545e-33,(0.00027825927801768103-0.020506444398839994j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.000929364046921662-0.04671878826858702j),4.957059677417586e-35,(0.00027791278354158497-0.020555505461573288j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0009246138319037302-0.046527857653153946j),9.439360696425067e-33,(0.0002775760082372548-0.020604598283725288j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0009198947138972928-0.046337511185151385j),1.2041293932083184e-33,(0.0002772402167747506-0.020653703596922236j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0009152033003559149-0.04614767940213455j),3.0861898884228665e-33,(0.00027690853253981734-0.020702887108082123j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0009105607607714125-0.045958391772240655j),7.705600568510259e-34,(0.0002765595196966877-0.020752115624983795j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0009059347121894335-0.04576968191359813j),1.2046583656661885e-33,(0.00027622529763710285-0.02080135183652939j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0009013683975602771-0.04558147950276523j),5.045221753729258e-35,(0.000275862362594598-0.0208506624039815j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0008968061742320277-0.045393831083411634j),1.2044585316265487e-33,(0.00027552609911736525-0.020899997151961447j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0008922909760041716-0.045206718008744415j),1.0836000799467552e-32,(0.00027517331798067963-0.0209493711257073j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0008877943399946954-0.04502013389054347j),1.942857063039077e-34,(0.0002748322292865534-0.02099878714172613j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0008833249211044613-0.04483410154500876j),4.8149306554596636e-33,(0.0002744939279664963-0.02104821884163835j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0008789202041867146-0.04464856262242171j),1.7333369499485123e-33,(0.0002741206815798223-0.021097721062211992j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0008745163436059873-0.044463530810478595j),4.337574154534241e-34,(0.00027377609072284427-0.021147276631728308j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.000870128588045148-0.0442790359389557j),1.2048817095928447e-33,(0.0002734446641902373-0.021196852265019786j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0008657952310702993-0.04409504494668908j),1.2051285634065174e-33,(0.0002730878683794612-0.02124647759619675j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0008614868569810359-0.04391159021823623j),1.2044585316265487e-33,(0.00027273488140984003-0.021296116841696043j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0008572210611188563-0.04372859144872392j),2.362273447412469e-33,(0.00027236787278400515-0.021345846935146816j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0008529675754681741-0.04354611956851254j),4.815577177352616e-33,(0.0002720168777574427-0.021395593602423532j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.000848741732398976-0.04336417157747183j),3.0831806228847615e-33,(0.0002716663335664484-0.021445356527090745j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0008445749377296951-0.043182683396481965j),1.735323535401402e-33,(0.0002712846063364706-0.021495196498626253j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0008404005503919125-0.043001708138428664j),7.733812432929994e-34,(0.00027093811138904857-0.02154505714115331j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0008362782942279014-0.04282120331053377j),3.9014304855486476e-33,(0.00027056690141626463-0.021594977710840915j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0008321602954426415-0.042641192998551986j),3.0822402274041036e-33,(0.00027021862900109255-0.021644930911440943j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0008281015050293723-0.04246164223884962j),7.709479699867973e-34,(0.0002698381241646575-0.021694948521946596j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0008240307053172207-0.0422825780831181j),4.8149306554596636e-33,(0.0002694963877917625-0.02174500033161933j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0008200068202532121-0.042104001704734245j),5.829746683468053e-33,(0.0002691342813224126-0.02179508203337202j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0008160149582523564-0.04192590495637972j),3.0815937055111514e-33,(0.00026876648387570733-0.02184519866589612j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0008120526800754936-0.04174826656726737j),3.9001139318757266e-33,(0.000268395224346133-0.021895368416184925j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0008081202128509867-0.04157109272698357j),9.43716252198903e-33,(0.0002680200673566525-0.0219455820354438j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0008042252393841796-0.041394371524110414j),4.816517572833274e-33,(0.00026763312392417775-0.021995848400223443j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.0008003411776213358-0.04121811472230794j),2.360686530038859e-33,(0.00026726077197101734-0.022046152736096315j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0007964781318459955-0.041042318900274107j),4.8154008531999926e-33,(0.00026689270510402456-0.022096495477457838j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0007926529226544285-0.040866952214525194j),5.8285829440607386e-33,(0.00026651190261542206-0.02214690550451024j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0007888219066934242-0.040692064076256355j),9.437809043881982e-33,(0.0002661618097211599-0.022197330466168806j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0007850451262636132-0.04051761466707003j),4.333459924306363e-34,(0.00026578218793437997-0.02224780726410336j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0007812882243089515-0.04034359513154372j),6.933359554737557e-33,(0.0002654072000528423-0.022298341859942734j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0007775848361676051-0.04017003498311486j),5.82612616086752e-33,(0.00026500301838541546-0.022348901869165202j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0007738654307733475-0.039996880474966606j),3.902312106311764e-33,(0.00026463898352827996-0.022399538189990104j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0007701876305558783-0.039824182329823904j),2.363072783571028e-33,(0.0002642572844424985-0.022450197273362456j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0007665348067740218-0.03965191549103108j),2.9387358770557188e-37,(0.00026387436309912107-0.02250090137165798j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0007629106000523105-0.039480074871632714j),2.3595580554620695e-33,(0.0002634863939210972-0.0225516527893879j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0007593156446019293-0.039308687962706486j),4.82540431012549e-35,(0.0002630925595410744-0.02260242127465388j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.0007557209560001836-0.03913768418932018j),8.137806331420598e-33,(0.0002627216630011549-0.022653274662981518j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0007521741459748237-0.03896709944906994j),2.3593112016483968e-33,(0.0002623259129478976-0.022704174338574787j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0007486385250238205-0.03879696168807992j),4.8148718807421225e-33,(0.0002619418209921702-0.022755089658111946j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0007451415042806961-0.03862722894533508j),1.7333369499485123e-33,(0.0002615417998238778-0.022806059906209944j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0007416639122569692-0.038457872108751505j),5.8268902321955545e-33,(0.0002611448464495678-0.022857111539154304j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0007381986449583783-0.038288976291208074j),3.0815937055111514e-33,(0.0002607578920567991-0.022908156808669623j)
