f_range,G_0,G,var,bias
2.1875,(0.008702311985948712-0.1804381880683987j),(0.00836433282408545-0.17319717386233083j),9.62964972193618e-34,(0.0003379791618632628-0.007241014206067875j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.00826659584484954-0.17214043657294073j),2.780862283762882e-32,(0.0003378876904442593-0.007283018193827734j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008170494260071888-0.17109502205995536j),1.303403182519443e-31,(0.0003377999948976744-0.007325022736044268j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008076002834140901-0.17006072370529224j),1.9406753455239506e-32,(0.00033770492124568854-0.0073670463999165325j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007983078039436107-0.16903736274104386j),1.112344913505153e-31,(0.00033761061101078224-0.007409084034055519j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007891676147716938-0.16802475939119918j),7.711242941394206e-32,(0.0003375263768251313-0.007451135514177559j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.007801783221459606-0.1670227456498471j),9.103028252767794e-35,(0.00033743267935271767-0.0074931928559700545j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007713363242084817-0.1660311523639652j),3.41325943659566e-33,(0.00033733296852229977-0.007535253026886013j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007626370710444355-0.16504978710860777j),3.8019813124803804e-32,(0.00033724105365472504-0.007577339968924485j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007540788749294972-0.16407851084587763j),1.2453093113063248e-32,(0.00033714297270503405-0.007619427840885817j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.007456577285587352-0.16311714826851004j),2.77364004647143e-32,(0.00033704878274493-0.007661530579152337j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.0073737149419052786-0.16216554799861135j),2.774016204663693e-32,(0.0003369506423063426-0.007703641606337436j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007292164647381692-0.16122355811002856j),9.334215077732715e-32,(0.00033685717521611275-0.007745758219215471j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.00721191058009829-0.16029101295628753j),3.777531029983277e-32,(0.0003367565038745234-0.007787894673888962j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.00713291054850118-0.15936776632442584j),7.704396862295017e-32,(0.00033666384440686134-0.007830048947766038j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007055152652302156-0.15845369266591003j),6.267171641296042e-32,(0.0003365648231812854-0.007872201427059022j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.006978612919524427-0.15754862363887726j),1.1094033564416552e-31,(0.0003364578179989681-0.007914378285473755j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.006903247138059825-0.15665243814906293j),6.244827844675612e-32,(0.0003363621055559986-0.007956561366635084j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006829053774674166-0.1557649959176924j),3.778509041283161e-32,(0.00033625492220823536-0.007998754541886782j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006755993493952183-0.15488616523030518j),6.259272319258517e-32,(0.0003361519255172529-0.008040955889413753j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.006684038795409495-0.15401580481889351j),6.770847460736376e-36,(0.0003360575383209042-0.008083175742225696j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006613185754628915-0.15315379578585073j),1.2328960909616415e-32,(0.0003359531894424981-0.008125404696430444j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006543411090064744-0.15230000576934585j),1.259753785889229e-32,(0.00033584022936994275-0.008167649380108194j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.006474672503657861-0.1514543207693753j),1.734247252773789e-31,(0.0003357395727347076-0.008209900563464045j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006406970605918728-0.15061660778961541j),8.072354805966813e-34,(0.0003356297569111011-0.008252170455069902j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006340273131475549-0.14978675319041027j),9.62964972193618e-34,(0.0003355227107136767-0.008294454288793857j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.006274562779365599-0.1489646447576516j),9.32631575569519e-32,(0.00033541589889441066-0.00833674819660063j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006209819308125595-0.14815016535495576j),6.994285426940676e-33,(0.00033531021236053726-0.008379055499755733j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.006146022282838626-0.14734320997265715j),7.706428116533238e-32,(0.00033520720693718843-0.008421369604858397j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006083166159282326-0.14654365463044525j),2.77364004647143e-32,(0.0003350940055096641-0.008463705047819764j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006021224211829867-0.14575140689137453j),3.0844971765576824e-33,(0.0003349793568753175-0.008506046928003969j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.005960174216514616-0.14496635490911022j),2.7794328826322824e-32,(0.00033486793987688637-0.008548401810618195j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.005899995573431681-0.1441883894959729j),3.775123617552793e-32,(0.0003347632286264772-0.008590775609738449j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.005840690470164936-0.14341741837422714j),2.77364004647143e-32,(0.00033464631711600974-0.00863315928948058j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.005782227958396339-0.14265334041581937j),9.3323342867714e-32,(0.0003345318310412765-0.00867555457806321j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.005724593884010189-0.14189605945625103j),4.932261448592639e-32,(0.0003344179865122773-0.008717960109034667j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005667774177996254-0.14114546851970824j),7.89179887368051e-34,(0.00033430328833126185-0.0087603871524983j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0056117450356305675-0.1404014872873565j),6.254758420951359e-32,(0.0003341963403466113-0.008802822104389652j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005556510268464142-0.13966401164240907j),3.7940819904428546e-32,(0.00033407848333890343-0.008845276900154575j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005502046330814735-0.1389329691285113j),2.792598419361492e-32,(0.00033395875873098134-0.008887733516250634j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005448330130221714-0.13820824498157733j),3.777531029983277e-32,(0.0003338460886510436-0.008930217899298126j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005395360063756739-0.13748977239161367j),1.3019286424057714e-31,(0.00033372823044333817-0.008972709666309642j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.0053431185724832535-0.136777458550938j),3.777531029983277e-32,(0.0003336092133228918-0.009015216019559624j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.005291597593633392-0.13607122019889267j),7.709813540263606e-32,(0.00033348387759557854-0.009057736165957675j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005240770350310503-0.13537097369794487j),1.1100879643515741e-31,(0.00033336607662361704-0.009100271206004845j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.005190637590490103-0.13467664584551067j),6.952155709407206e-33,(0.0003332424297561717-0.009142813287964707j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005141173978960178-0.13398813793131972j),3.118351413861364e-33,(0.0003331259225720492-0.00918538151740364j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005092379814477454-0.13330538957927865j),6.960431189636995e-33,(0.0003330041821516137-0.009227958083112359j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.005044238959627244-0.13262831782935616j),1.2344759553691466e-32,(0.0003328815398791077-0.009270549143860551j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.0049967450008379525-0.1319568530458217j),1.2434285203450091e-32,(0.00033275286431831697-0.00931314888962606j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.004949868973412722-0.13129090697439227j),4.947307776283165e-32,(0.0003326358292891022-0.009355771454717082j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004903626534671527-0.1306304146869035j),7.52316384526264e-35,(0.00033250373404512465-0.009398408944149172j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.004857978566091561-0.12997530810977356j),9.334215077732715e-32,(0.0003323848946572422-0.00944105787698335j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004812936483119157-0.12932551121504376j),2.776047458901914e-32,(0.0003322573279219898-0.009483723967818353j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.004768486303800379-0.12868096404131546j),2.776047458901914e-32,(0.00033212467664146036-0.009526398079097581j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004724600988105564-0.12804158276690225j),6.240088251453097e-32,(0.0003320038643925445-0.00956909612188736j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004681291537346795-0.12740731755431153j),8.787055371266764e-34,(0.0003318739903808354-0.009611801185994556j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004638544334854664-0.1267780883121836j),2.776047458901914e-32,(0.00033173898320573193-0.009654527753274716j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.004596339820911914-0.12615383699535518j),1.237409989268799e-32,(0.0003316089205347575-0.009697269373443146j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.004554673064510502-0.12553450442832315j),1.2714146898493862e-34,(0.00033147945211316546-0.009740021817097821j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004513533840669604-0.12492002189688965j),3.2560253122296706e-32,(0.00033135171736817237-0.009782791461151338j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004472919098589268-0.12431032865722404j),1.927133650602478e-32,(0.00033121987232556833-0.009825577757422557j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004432815079209159-0.12370536464024139j),1.930744769248204e-32,(0.0003310889672661181-0.009868380506469085j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004393215687641837-0.12310506795142309j),4.930380657631324e-32,(0.0003309565696465412-0.009911202336519431j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004354118878660872-0.12250939212165872j),2.7752199108789353e-32,(0.000330816374100467-0.009954031431911328j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004315502170007994-0.12191826781636135j),8.502454083000478e-32,(0.0003306826847505979-0.009996879803766776j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004277367706165171-0.1213316392725035j),2.7770254702017983e-32,(0.0003305453471821656-0.010039746833244115j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004239701183520001-0.12074945756342302j),3.2675357529129225e-32,(0.00033041081914478385-0.010082625987501495j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004202495458266803-0.12017166158878277j),1.9320237071018986e-32,(0.000330278558636524-0.01012552381097652j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.00416575486367639-0.11959819503848598j),3.7796375158599504e-32,(0.0003301367027336386-0.010168442943164768j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.0041294537695849435-0.1190290205023549j),3.778509041283161e-32,(0.00033000350431137884-0.010211367991078107j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004093605655355885-0.11846406762578664j),9.528087010025134e-33,(0.0003298582553986143-0.010254317356156048j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.004058181745604238-0.1179033025946604j),2.773414351556072e-32,(0.0003297226478737366-0.010297273732344084j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.004023194297489652-0.11734665755737515j),6.933347799794049e-33,(0.0003295774826916698-0.010340254667447493j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.003988621367858032-0.11679408888293001j),1.930744769248204e-32,(0.00032943789935932066-0.010383254288838753j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0039544639450373835-0.11624555410736738j),1.5708366108908392e-32,(0.00032929624085080954-0.01042626634118575j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.003920708949592358-0.11570100492436866j),2.7752199108789353e-32,(0.0003291590496546683-0.010469291180401519j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.003887366576950875-0.11516038295515156j),1.9320237071018986e-32,(0.0003290097220372901-0.010512339988656152j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.003854408104106574-0.11462365728913732j),1.233798870623073e-32,(0.0003288706983155523-0.010555397218971946j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.00382184295313827-0.11409076329079922j),5.567460979957777e-32,(0.00032872639639512776-0.010598481773981705j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0037896600153908984-0.11356167421372682j),1.562279012016853e-32,(0.00032858188472759077-0.010641575377805607j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.00375785552500653-0.11303633640678422j),1.9274533850659015e-32,(0.000328435005994734-0.010684687356160294j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0037264203732955132-0.11251470358557826j),3.0814879110195774e-33,(0.0003282890600281286-0.010727820351474487j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.003695351611916641-0.11199673959554003j),2.7752199108789353e-32,(0.0003281412979923492-0.0107709675466994j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.003664645818640457-0.11148239295579995j),3.257529944998723e-32,(0.00032798955405595985-0.010814138108626581j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.003634289267365361-0.11097163291258612j),1.9286382833715304e-32,(0.00032784207287792034-0.01085732112197399j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0036042809280336647-0.11046441503474341j),3.0814879110195774e-33,(0.0003276945072606982-0.010900519981636159j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0035746240140069143-0.10996069422814983j),3.261611261384778e-32,(0.0003275383684082367-0.01094373936631389j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.003545299253360834-0.10946043941351327j),1.9259299443872359e-32,(0.0003273877523271335-0.010986970549033082j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.003516304170745629-0.1089635947477296j),6.953528686808966e-32,(0.0003272400557224747-0.011030230164365551j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.0034876405396930873-0.10847013869242167j),2.776517656642243e-32,(0.00032708852150642497-0.011073501128723462j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.003459306874442519-0.10798002525813996j),1.2401183282530936e-32,(0.0003269297448440598-0.011116791385242325j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0034312843377657344-0.10749321726106521j),3.258000142739052e-32,(0.00032677776325637856-0.011160100636404144j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0034035736557753164-0.10700968233704151j),4.3338125726116096e-32,(0.000326627139793157-0.01120342431956664j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0033761764520362702-0.10652937731316038j),4.833632770581246e-33,(0.00032647162695450963-0.011246769225171788j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0033490843445963705-0.10605226880934394j),4.3340194596173543e-32,(0.0003263150677446894-0.011290132885179341j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.003322291522212956-0.10557832389823345j),1.692711865184094e-36,(0.00032615881757827375-0.0113335129034145j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.003295795644799043-0.10510750691342285j),1.5667929103240106e-32,(0.0003260008420145704-0.011376910137782636j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0032695950121047583-0.10463978097263812j),2.77364004647143e-32,(0.0003258385463034354-0.011420327167746963j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0032436777673193395-0.10417511202076586j),6.240088251453097e-32,(0.00032567957005500466-0.01146376424215835j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.003218040119506365-0.10371346275805846j),9.43874943936264e-33,(0.00032552356311989867-0.011507225342107089j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.0031926898912661384-0.10325481560220007j),6.942563675504496e-33,(0.000325358636284934-0.011550695210105169j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0031676103401281357-0.10279912322152646j),1.2327644355943494e-32,(0.00032519753827973-0.011594188808303513j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.003142797377075052-0.10234635708138047j),5.565937539279112e-32,(0.00032504043569161947-0.011637702763754906j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.003118260989264704-0.1018964838157503j),5.568213296342304e-32,(0.0003248734887218506-0.011681238988574608j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0030939856993008265-0.10144948401173202j),3.088258758480314e-33,(0.00032470839043029524-0.011724785887448616j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.003069968585196643-0.10100531452049015j),5.567818330240427e-32,(0.0003245443453244487-0.011768356038814917j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0030462080248284114-0.10056394727283793j),1.9268515319582805e-32,(0.0003243793234938342-0.011811947371590623j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.003022700016663436-0.10012535668574021j),4.833632770581246e-33,(0.00032421373850457895-0.011855555751136837j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0029994357304110927-0.09968950765296468j),9.215875710446734e-36,(0.0003240528954050162-0.011899186981234003j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.002976424172498155-0.0992563825640993j),2.7083389842945504e-35,(0.00032388432393927295-0.011942829777844083j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.002953655354594765-0.09882593910792714j),4.70197740328915e-36,(0.0003237146087423071-0.011986497958665493j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0029311210090225094-0.09839815488551432j),1.748571356735169e-33,(0.0003235486726840199-0.012030185823121362j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.002908827550260248-0.09797299619394552j),9.437244806593587e-33,(0.0003233768141450537-0.012073899361843068j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.002886765347582426-0.09755045194805398j),9.446272603207902e-33,(0.00032320543319014003-0.012117622328298577j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0028649297806618472-0.09713047518786835j),9.215875710446734e-36,(0.0003230359748048273-0.012161374724840412j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.002843322748515041-0.0967130581440282j),6.940118647254785e-33,(0.0003228634188180927-0.012205137730917442j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0028219365589140185-0.09629815512217006j),2.7738093176579485e-32,(0.0003226923893844707-0.012248930812445824j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.002800768710775651-0.09588576045578882j),1.7380389273518014e-33,(0.00032252237151576433-0.012292733762831756j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.002779825811605135-0.09547583016621015j),3.255498690760502e-32,(0.0003223437925835987-0.012336565037006392j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0027590872866829993-0.09506834651622746j),1.742552825658959e-33,(0.0003221743121033598-0.01238041719191696j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0027385700685772815-0.0946632898558827j),9.43874943936264e-33,(0.00032199413121733206-0.012424285034992294j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.002718253451545471-0.09426063197818733j),4.817834126506195e-33,(0.0003218211373113718-0.012468172262783184j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0026981423642581078-0.09386034080295044j),1.232613972317444e-32,(0.0003216476303328276-0.01251208677160813j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.002678242842484468-0.09346239973810994j),1.560003254953661e-32,(0.00032146484916881386-0.012556021290805658j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.002658535032411565-0.09306678579912489j),9.437809043881982e-33,(0.00032128996741247326-0.012599975258033302j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0026390299889916765-0.0926734747042176j),1.2332722491539046e-32,(0.00032110929412245293-0.01264394971882156j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.002619716545383623-0.09228244883879395j),1.9936384189945996e-34,(0.00032093140350861107-0.01268793935705173j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0026006014753956275-0.09189367252015297j),2.1535056507064307e-34,(0.000320746971636387-0.01273195722524502j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0025816669147858897-0.09150713045237951j),1.5642350346166213e-32,(0.0003205713542930905-0.012775996284766361j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.002562931170430278-0.09112279940764548j),4.81482486096809e-35,(0.00032038377700574104-0.012820057719715242j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.0025443751842218814-0.09074066083625704j),4.8300592677547465e-33,(0.00032020087034587835-0.012864138322163834j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0025259965313000625-0.09036069344326053j),2.330450464347008e-32,(0.0003200226709227411-0.012908237910928072j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.002507809094812414-0.08998287038699188j),1.9278107353485515e-32,(0.0003198329458610149-0.012952362128484274j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.00248979128892573-0.08960717549494113j),1.748571356735169e-33,(0.0003196509690467468-0.012996506220657983j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.002471953248952748-0.08923357846711724j),4.82686192312051e-33,(0.00031946433027439615-0.013040679828898158j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.002454286398988454-0.08886207266337921j),0.0,(0.000319279366899892-0.013084869198667942j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0024367962593063518-0.08849263591372117j),1.752144859561669e-33,(0.00031908835575051187-0.01312907636496341j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0024194707723809174-0.08812523521086471j),4.82686192312051e-33,(0.00031890118642304704-0.013173314455604865j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.002402314215779244-0.08775986465121756j),6.942563675504496e-33,(0.0003187114477285406-0.01321756974623943j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0023853186170786638-0.08739650378973432j),7.711242941394206e-34,(0.0003185250121251382-0.013261843301518375j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0023684919732812676-0.0870351194893768j),6.945384861946469e-33,(0.0003183318156688426-0.01330614912174903j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0023518189714207753-0.08667571074654988j),8.02157345001129e-34,(0.00031814513678548846-0.01335046931364442j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.00233530957742733-0.08631824635490774j),9.440065993035561e-33,(0.0003179530067984374-0.013394816422773681j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.002318957073126509-0.08596271350968478j),3.0935249731719976e-33,(0.00031776017233545346-0.013439184825558032j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0023027621844515255-0.08560909059417086j),3.0935249731719976e-33,(0.00031756396653515474-0.013483577939189917j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.002286717879916798-0.08525736348980593j),4.3348658155499464e-32,(0.000317369510004625-0.013527991908000817j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.002270825664998414-0.08490751802355255j),3.256702396975744e-32,(0.0003171734158826738-0.013572423152615504j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.002255082824089823-0.08455952474973848j),1.7453740121009325e-33,(0.0003169765473396767-0.013616883584700812j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.002239486350652185-0.08421337307332794j),7.771428252156307e-34,(0.0003167800868943676-0.013661366480347922j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0022240362081264197-0.08386904022180991j),1.9274533850659015e-32,(0.00031658227498044655-0.01370587750489935j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.002208728420493875-0.08352651826733323j),3.100295820632734e-33,(0.00031638531887577407-0.013750407687589089j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0021935609911095453-0.08318578966540811j),9.443827574958192e-33,(0.00031618947336965004-0.013794957879674524j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0021785374488036396-0.08284683223914405j),9.459814298129375e-33,(0.00031598949417254883-0.013839533767090129j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.002163652655942318-0.08250963018691851j),6.940118647254785e-33,(0.00031578882937681853-0.01388413485972581j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0021489071007211803-0.08217416757099173j),2.3315789389237974e-32,(0.0003155853266949369-0.013928760999815396j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0021342935990232037-0.0818404331911242j),3.256702396975744e-32,(0.00031538453114291886-0.013973407485374997j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0021198203453941166-0.08150840701362144j),6.956105370425969e-33,(0.0003151766336161148-0.014018078638267914j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0021054706495795277-0.08117807287030049j),4.817834126506195e-33,(0.00031497673391253514-0.014062775102399089j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0020912550330954784-0.08084941837350516j),1.9262308709410464e-32,(0.0003147727437317026-0.014107493925911208j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0020771729490087483-0.08052242516620817j),1.2335167519788756e-32,(0.00031456366647326624-0.014152238308344181j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0020632111871315972-0.08019708402882732j),2.7733391199176196e-32,(0.0003143611916292151-0.01419700249112818j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0020493794616309523-0.07987336947291991j),3.0831806228847615e-33,(0.0003141541067706085-0.014241797161246988j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0020356745324688554-0.07955127377908622j),2.7738093176579485e-32,(0.00031394417571131445-0.014286615410737918j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.002022089002164468-0.07923078713062126j),3.774822690998982e-32,(0.00031373734135794465-0.01433145260048957j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.002008626985029851-0.07891188472076816j),4.3352231658325963e-32,(0.0003135280560946129-0.014376319250482952j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0019952894323546845-0.07859455485565549j),6.936357065332154e-33,(0.0003133139562260419-0.014421212934391497j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.001982068076653166-0.07827878941469972j),4.816517572833274e-33,(0.0003131019173659554-0.014466127816759655j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0019689644572634113-0.07796457223709648j),9.437056727497456e-33,(0.0003128890284807722-0.014511066264134495j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.001955974627579885-0.07765188898780816j),7.856063845415512e-34,(0.00031267788430727576-0.014556028976741825j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.001943103115356929-0.0773407195576528j),1.233653109323571e-32,(0.00031246262470610987-0.014601022586101756j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0019303407692348104-0.07703105732573264j),4.817128829895701e-33,(0.00031225108779995344-0.014646040390343867j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0019176913795073607-0.07672289236337092j),1.9729497184201274e-34,(0.00031203818887651246-0.014691079148053024j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0019051609046032997-0.07641620506054969j),2.3308454304488843e-32,(0.0003118166935848349-0.014736145449651947j)
