f_range,G_0,G,var,bias
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0019051658162391942-0.07641619841574528j),1.9267245785683917e-32,(0.00031181178194894044-0.014736152094456362j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0018927426262335765-0.07611098513954667j),9.440065993035561e-33,(0.0003115920624715122-0.014781236701622291j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0018804221614558063-0.07580722574526959j),1.9263108045569023e-32,(0.00031137743860648864-0.014826347034064255j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0018682049710003128-0.07550490338120834j),3.088258758480314e-33,(0.00031116613895323985-0.014871487362674435j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.001856094117879848-0.0752040038369961j),1.233164103673629e-32,(0.0003109538954613356-0.014916659459149953j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.00184409253877086-0.07490451659630983j),1.7350296618136964e-33,(0.00031073658339319187-0.014961861541286647j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.001832200578365382-0.07460643351380897j),2.3306056296013166e-32,(0.0003105126866861682-0.015007089594074013j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0018204153986134048-0.0743097463117986j),1.232825561300592e-32,(0.00031028388842956555-0.015052339871097609j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0018087321580159432-0.07401444464562944j),2.7742607074886643e-32,(0.0003100538912966292-0.015097610827237831j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.0017971459249640223-0.07372051544329318j),7.705600568510259e-34,(0.0003098265039357267-0.01514290377720437j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0017856535491492698-0.07342794349400285j),2.7748625605962853e-32,(0.0003096037692954172-0.015188222305117308j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0017742548391204908-0.07313671317108004j),1.5600079569310643e-32,(0.0003093847868086215-0.015233570539811628j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0017629522239106877-0.07284681070368679j),9.44086532919412e-33,(0.0003091660505111526-0.015278950881327039j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0017517487327941641-0.07255822557306857j),7.52316384526264e-37,(0.00030894346903525866-0.015324362602916045j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0017406456033473474-0.07227094991233869j),1.9264988836530338e-32,(0.0003087147573043521-0.01536980244953945j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0017296412025331793-0.07198497646501227j),6.936357065332154e-33,(0.0003084805152084749-0.015415266677640621j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0017187316290707697-0.07170029662618395j),4.817834126506195e-33,(0.0003082436249994937-0.015460753012303347j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.001707912228284231-0.07141689946637442j),4.231779662960235e-37,(0.0003080077362113589-0.01550626162176845j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.00169717926933857-0.0711347718198503j),1.2339540358773815e-32,(0.0003077755881978272-0.015551795027503673j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0016865312973182176-0.07085389936092666j),9.441758704900745e-33,(0.00030754765783171925-0.015597357026316816j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0016759695309054605-0.07057426845660773j),1.6974138425873832e-35,(0.00030732176160856543-0.01564295083615655j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0016654967697624925-0.0702958679246868j),1.5601208043887433e-32,(0.00030709414805070554-0.01568857733647923j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0016551152835780445-0.07001868945167342j),2.773414351556072e-32,(0.0003068616084509186-0.015734234648813045j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0016448251293366331-0.06974272635351196j),1.232613972317444e-32,(0.00030662315939725734-0.01577991937455507j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0016346238920990827-0.06946797169079692j),3.254826307991832e-32,(0.00030638030179043225-0.01582562847829516j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0016245076182950769-0.06919441688775675j),7.741805794515586e-34,(0.0003061360873531287-0.015871360667395376j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0016144722169626935-0.06892205124837655j),1.5600220628632742e-32,(0.00030589371719588797-0.01591711687445241j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0016045148410826684-0.06865086231737269j),1.5601725261401795e-32,(0.0003056551602918752-0.01596289989493127j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0015946348659870544-0.06838083703328214j),9.443827574958192e-33,(0.0003054201748807009-0.01600871323270643j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0015848339130856972-0.06811196339898819j),1.964015961353878e-34,(0.00030518628455830535-0.016054559428187648j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0015751146170126132-0.06784423180691944j),6.935040511659233e-33,(0.00030495001094966783-0.016100438731794384j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.001565478771018852-0.06757763506982048j),2.330676159262366e-32,(0.0003047087281388941-0.016146349071878896j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0015559260771410399-0.06731216715879704j),1.9263108045569023e-32,(0.0003044619123266578-0.01619228731539578j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0015464541284675-0.06704782160279699j),1.1754943508222875e-36,(0.0003042111593932735-0.016238250867155635j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.001537059294836237-0.06678459040847894j),6.933347799794049e-33,(0.0003039592990329231-0.016284238748710822j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0015277379232762512-0.06652246372541443j),1.5606803396997347e-32,(0.00030370919414780036-0.01633025193192697j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0015184874962649397-0.06626143019147525j),6.93353587889018e-33,(0.00030346258242896227-0.016376292992388533j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0015093074516947824-0.06600147792435157j),9.441758704900745e-33,(0.00030321925623098453-0.016422365116692303j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.001500199215298803-0.06574259594579841j),2.3308454304488843e-32,(0.00030297702999046786-0.016468470677030694j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.001491165182667731-0.06548477534596396j),4.70197740328915e-38,(0.0003027327580560628-0.01651461006571149j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.001482207132300989-0.0652280093938431j),6.934523294144871e-33,(0.00030248392148685306-0.01656078158356976j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0014733250721396971-0.06497229253001897j),1.2327127138429132e-32,(0.00030222978137191595-0.01660698244610964j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0014645171035318732-0.06471761898655254j),6.942563675504496e-33,(0.0003019715147201255-0.01665321016251442j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0014557800947619269-0.06446398178154111j),9.437244806593587e-33,(0.0003017115407881203-0.016699463540005413j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0014471106734507402-0.06421137232597644j),2.330676159262366e-32,(0.0003014525285404111-0.016745743075916975j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0014385062254403112-0.06395978058907686j),1.5600784865921137e-32,(0.0003011963976273645-0.016792050791313837j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.00142996569382321-0.06370919579279044j),9.437103747271489e-33,(0.00030094351922066095-0.016838389535453746j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0014214898489074421-0.06345960755005615j),6.933770977760345e-33,(0.0003006924459160176-0.01688476184650696j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0014130807093700485-0.0632110070129623j),4.8205142536260695e-33,(0.00030044049044911634-0.01693116880239466j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.001404740274093418-0.06296338733894132j),9.437809043881982e-33,(0.0003001849937313975-0.016977609553605527j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0013964693026418088-0.06271674315100643j),9.450645442192961e-33,(0.00029992454424788094-0.017024081861985257j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0013882668309909726-0.06247106940151332j),5.832708929232125e-33,(0.0002996594622038467-0.017070583236016103j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.001380130490216581-0.06222636033058727j),1.930161724050196e-34,(0.00029939148071518487-0.017117111971444617j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0013720572588487455-0.061982608891889994j),5.827113576122211e-33,(0.00029912299333438195-0.01716366772458431j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.001364044314859443-0.061739806658344706j),1.2329760245774974e-32,(0.0002988562019460713-0.017210251605673535j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.001356089819823337-0.0614979441536005j),8.139357983963683e-33,(0.00029859233249089276-0.017256865846507825j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.001348193451931875-0.06125701160224639j),2.0317244359612417e-34,(0.0002983311018382709-0.01730351304933586j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0013403563912995384-0.06101699995285581j),4.4010508494786444e-34,(0.0002980707323688447-0.017350195162937926j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0013325805915564706-0.060777901717464985j),3.901700849249337e-33,(0.0002978086802725463-0.01739691264228367j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0013248676414819862-0.0605397111048396j),4.8152480389343857e-33,(0.0002975427738075914-0.017443664314414055j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0013172178678152002-0.060302423367087486j),3.902312106311764e-33,(0.00029727211038414834-0.01749044803098971j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.001309630112783262-0.060066033812018034j),5.195685030634511e-35,(0.00029699727893233146-0.017537261655105114j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0013021021122358164-0.05983053700282581j),4.819526838371379e-35,(0.000296719981665655-0.017584103860789888j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0012946311531520929-0.05959592635846623j),7.704189975289272e-34,(0.00029644237647364203-0.017630974531830844j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.001287214776435591-0.05936219412670003j),1.9260051760256885e-32,(0.00029616637402828604-0.017677874787935977j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0012798514140306384-0.05912933168976024j),1.9263108045569023e-32,(0.0002958930005707509-0.017724806678287963j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0012725408159619386-0.05889733020357439j),1.39160193425486e-32,(0.00029562197077636905-0.01777177254155335j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0012652840299337655-0.058666181453668705j),4.8240407366785364e-33,(0.00029535170806162746-0.017818774149221j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.001258082799944271-0.05843587856534429j),6.934523294144871e-33,(0.00029507994587775564-0.017865811994679216j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0012509386156383815-0.05820641614843442j),4.821595708428826e-33,(0.00029480467826717037-0.017912885147722678j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0012438519270187166-0.057977789789911256j),3.902312106311764e-33,(0.00029452494506337435-0.017959991761220283j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0012368218952528605-0.05774999523388344j),1.5606803396997347e-32,(0.0002942410809962006-0.01800712989040261j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0012298466542699372-0.05752302767714449j),1.0835048649043386e-32,(0.0002939544540087385-0.018054298196608302j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.001222923832180949-0.057296881381113954j),1.0836365202716307e-32,(0.00029366694375248907-0.01810149633464847j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0012160511287101744-0.05707154958849526j),1.9376848878954587e-34,(0.0002933803640725332-0.018148725035463463j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0012092268586637459-0.05684702470003871j),5.8306400591746776e-33,(0.00029309591945688427-0.018195985928684565j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0012024503762447373-0.056623298715376656j),1.0834531431529024e-32,(0.00029281378064075717-0.018243281101132984j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0011957222119409721-0.05640036390093049j),5.045221753729258e-35,(0.00029253294763957735-0.018290612428256123j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0011890437569822383-0.05617821347193294j),3.903816739080817e-33,(0.0002922515652135703-0.018337980891458272j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0011824165496697192-0.05595684194094223j),3.0861898884228665e-33,(0.000291967636461567-0.018385386228947885j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0011758415064009728-0.055736244922598294j),1.9264001421275648e-32,(0.0002916797917206697-0.018432827130352006j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0011693184830122863-0.055516418529133096j),6.935651768721661e-33,(0.0002913877271495072-0.018480301840585384j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.001162846295199915-0.05529735870306971j),5.8276307936365725e-33,(0.00029109218423390543-0.018527808826539448j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.001156423057761813-0.05507906074937105j),9.437809043881982e-33,(0.00029079461047333945-0.018575347244329923j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.001150046642425531-0.05486151912798455j),8.137101034810104e-33,(0.000290496701482211-0.018622917146156978j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.001143715140736203-0.05464472746478861j),3.0831806228847615e-33,(0.00029019993803234287-0.018670519468771733j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0011374272844743303-0.0544286787589022j),1.9260992155737543e-32,(0.00028990516556665546-0.018718155825587987j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.001131182746261797-0.054213365796916185j),4.815577177352616e-33,(0.0002896122935258142-0.018765828091879502j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.001124982177951914-0.053998781723600446j),3.0814879110195774e-33,(0.0002893202568918234-0.01881353783351019j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.001118826878833187-0.05378492057332515j),1.964015961353878e-34,(0.00028902734791907687-0.018861285774956993j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0011127181784199266-0.05357177749303182j),4.3563820641473975e-34,(0.0002887318332794879-0.018909071575791185j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0011066568221219347-0.05335934852902294j),4.816000355318912e-33,(0.0002884325683296476-0.018956894043348244j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0011006426441886865-0.05314763011359308j),1.2093956079000023e-33,(0.0002881293241043814-0.019004751645563533j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0010946746034348196-0.052936618523769526j),9.438232221848278e-33,(0.0002878227515301661-0.019052643051705988j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.001088751062807772-0.05272630950515735j),2.360956893739548e-33,(0.0002875141017971575-0.01910056750801411j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0010828701577846283-0.05251669810072982j),9.443827574958192e-33,(0.0002872048579031087-0.019148525008393792j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0010770301675413197-0.05230777864775336j),1.392053324085576e-32,(0.00028689636342575284-0.019196516296988493j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0010712298577874879-0.05209954492166936j),3.903017402922258e-33,(0.00028658947963047885-0.0192445427237993j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0010654687480518047-0.05189199043812685j),1.2075148169386866e-33,(0.0002862843181285729-0.0192926059421607j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0010597472022397534-0.0516851088950393j),4.817128829895701e-33,(0.0002859801502636183-0.019340707466199106j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.001054066240615821-0.0514788946341464j),2.3672105236859226e-33,(0.00028567559507462715-0.019388848208792303j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.001048427088317202-0.051273342917647624j),4.833632770581246e-35,(0.0002853690707282923-0.01943702820446419j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0010428306440157928-0.05106844987175048j),3.903017402922258e-33,(0.0002850593258039685-0.01948524666537041j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0010372771097401613-0.050864212135427786j),6.93353587889018e-33,(0.0002847458094192481-0.019533502332081676j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0010317659062122767-0.05066062640524267j),1.1754943508222875e-36,(0.0002844287558419181-0.019581793928304975j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0010262958286711293-0.05045768906267895j),4.3563820641473975e-34,(0.0002841090286155414-0.0196301205331059j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.001020865320410503-0.05025539596072932j),1.942857063039077e-34,(0.00028378784697179324-0.019678481793878523j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0010154727702230545-0.05005374235534833j),8.140063280574177e-33,(0.0002834664883372255-0.01972687799445652j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0010101167976282607-0.04985272295037078j),8.137477193002368e-33,(0.00028314600305689563-0.01977531000976477j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0010047965090994307-0.049652332052765764j),7.715474721057166e-34,(0.0002828269581197512-0.019823779150140573j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.000999511679070027-0.04945256384967058j),2.362273447412469e-33,(0.00028250925610529107-0.019872286883880867j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0009942627718475365-0.049253412778413413j),5.827113576122211e-33,(0.00028219211322349515-0.01992083446680569j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0009890507398778341-0.0490548738793181j),5.8263612597376845e-33,(0.0002818742610049493-0.019969422589045535j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.000983876635856421-0.048856942975794924j),1.39160193425486e-32,(0.0002815543341447846-0.02001805119454738j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0009787411932623803-0.04865961659006682j),3.0822402274041036e-33,(0.00028123128992451566-0.020066719564951013j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.000973644551083199-0.048462891644583735j),4.342863879112941e-34,(0.0002809046834437763-0.020115426617781797j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0009685862014757196-0.04826676509850749j),2.3615681508019756e-33,(0.0002805747199164318-0.02016417126957864j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.0009635651180395232-0.04807123365459818j),5.8285829440607386e-33,(0.0002802421263551195-0.02021295272862455j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0009585799712162298-0.04787629358945182j),3.901700849249337e-33,(0.00027990793613026123-0.020261770664331907j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0009536293605231054-0.04768194069397207j),1.7339129421804152e-33,(0.0002795732566956504-0.02031062526639755j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0009487120370274122-0.047488170297569424j),3.0844971765576824e-33,(0.000279239047073583-0.02035951722023556j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0009438271081337143-0.04729497737054098j),6.934299950218215e-33,(0.00027890591302790087-0.020408447604234402j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0009389741994362825-0.04710235671587829j),7.709479699867973e-34,(0.00027857394517254695-0.020457417697589873j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0009341535173169003-0.04691030324385973j),4.8162472091325846e-33,(0.0002782426563350336-0.02050642870535891j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.000929365752561902-0.04671881226860406j),5.154542728355731e-35,(0.0002779110779013449-0.020555481461556245j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0009246118200739682-0.046527879716491576j),3.083791879947189e-33,(0.00027757802006701674-0.02060457622038766j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0009198925190884129-0.04633750215025582j),6.934100116178575e-33,(0.0002772424115836305-0.020653712631817804j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0009152082487752281-0.04614767659953203j),2.3039689276116835e-36,(0.00027690358412050414-0.020702889910684648j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0009105588775822627-0.04595840028366758j),7.704189975289272e-34,(0.00027656140288583747-0.02075210711355687j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0009059437755079145-0.04576967034173149j),3.9005841296160555e-33,(0.0002762162343186218-0.02080136340839603j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0009013619515735213-0.04558148364273409j),6.933394819568082e-33,(0.00027586880858135375-0.020850658264012646j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0008968122297382535-0.04539383668884364j),1.7350296618136964e-33,(0.00027552004361113946-0.02089999154652944j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0008922934248904447-0.04520672559183189j),4.819526838371379e-35,(0.0002751708690944065-0.020949363542619823j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0008878045089080187-0.04502014610517455j),1.735323535401402e-33,(0.00027482206037323016-0.02099877492709505j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0008833447630809576-0.04483409371229384j),5.8259380817713885e-33,(0.00027447408599-0.02104822667435327j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0008789138967857231-0.04464856378085122j),4.815777011392256e-33,(0.00027412698898081377-0.02109771990378248j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0008745120902773669-0.04446355177718113j),7.713241281790604e-34,(0.00027378034405146467-0.021147255665025774j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0008701399188020823-0.04427905349587539j),3.0826634053703997e-33,(0.000273433333433303-0.021196834708100097j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0008657981540880538-0.04409506522545093j),4.957059677417586e-35,(0.0002730849453617067-0.0212464573174349j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0008614875013880931-0.04391158377926444j),1.7371455516451765e-33,(0.0002727342370027828-0.02129612328066783j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0008572083684190852-0.04372860637926263j),4.333459924306363e-34,(0.00027238056548377625-0.021345832004608108j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0008529607427295856-0.043546130448239524j),1.7345124442993346e-33,(0.0002720237104960313-0.021395582722696545j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0008487441938376984-0.04336415339405331j),1.0833649810765907e-32,(0.00027166387212772594-0.02144537471050926j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0008445579643624704-0.04318267244632598j),6.933770977760345e-33,(0.00027130157970369525-0.021495207448782236j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0008404010997412327-0.04300168456336669j),7.717943259193893e-34,(0.0002709375620397284-0.021545080716215283j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0008362725822320998-0.04282118639761744j),8.137159809527645e-33,(0.0002705726134120662-0.02159499462375724j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0008321714574112409-0.042641174302986855j),4.340865538716543e-34,(0.00027020746703249315-0.021644949607006074j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0008280969529711192-0.04246164437822308j),5.759922319029209e-37,(0.00026984267622291063-0.02169494638257314j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0008240485848668031-0.042282592552489555j),3.085731445626046e-33,(0.0002694785082421801-0.02174498586224787j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0008200262304138979-0.042104014719337786j),1.232613972317444e-32,(0.00026911487116172683-0.02179506901876848j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0008160301358262385-0.041925906907573446j),1.9264001421275648e-34,(0.0002687513063018252-0.021845196714702392j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0008120608329055522-0.04174826544919963j),3.009265538105056e-36,(0.00026838707151607434-0.021895369534252668j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0008081189723940508-0.0415710870869854j),4.337574154534241e-34,(0.0002680213078135883-0.02194558767544197j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0008042051227135827-0.0413943689782622j),2.35968735984066e-33,(0.00026765324059477465-0.021995850946071656j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.0008003196020847229-0.04121810859492346j),4.342863879112941e-34,(0.0002672823475076303-0.022046158863480797j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0007964623930402643-0.04104230356310922j),4.816000355318912e-33,(0.0002669084439097557-0.022096510814622723j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0007926331468316732-0.04086695150081266j),1.2048817095928447e-33,(0.00026653167843817735-0.022146906218222774j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0007888312513553303-0.04069204989448096j),7.711242941394206e-34,(0.0002661524650592539-0.0221973446479442j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0007850559270840399-0.04051759602666138j),5.8276307936365725e-33,(0.00026577138711395335-0.022247825904512013j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0007813063260269316-0.04034358694640841j),3.9005841296160555e-33,(0.00026538909833486216-0.022298350045078047j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0007775816244983042-0.040170019469527925j),8.13706576997958e-33,(0.0002650062300547164-0.02234891738275214j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0007738811101444627-0.03999689020207809j),3.9000551571581855e-33,(0.0002646233041571648-0.02239952846287862j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0007702042632289211-0.039824195589760684j),1.2046583656661885e-33,(0.0002642406517694557-0.022450184013425675j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0007665508235321208-0.03965193199961325j),3.901994722837042e-33,(0.000263858346341022-0.02250088486307581j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0007629208236095976-0.03948009583403775j),4.8149306554596636e-33,(0.0002634761703638101-0.022551631826982867j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0007593145663346293-0.03930868366077878j),4.857142657597692e-35,(0.0002630936378083744-0.022602425576581583j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.0007557325369950549-0.03913769232507524j),1.2044585316265487e-33,(0.0002627100820062836-0.022653266527226455j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0007521752658881113-0.03896711900582651j),4.340865538716543e-34,(0.00026232479303460996-0.02270415478181822j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0007486431811818405-0.03879696119476526j),1.7337601279148083e-33,(0.0002619371648341502-0.022755090151426606j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0007451364968247568-0.03862721660807144j),7.72358563207784e-34,(0.0002615468072798172-0.022806072243473585j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0007416551623868048-0.03845788306450535j),7.717943259193893e-34,(0.0002611535963197323-0.022857100583400458j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0007381988743047955-0.038288958368541605j),2.359369976365938e-33,(0.00026075766271038193-0.022908174731336092j)
