f_range,G_0,G,var,bias
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0030040702832910093-0.09977646103418877j),4.3352231658325963e-32,(0.0003240836584290029-0.011890457400907092j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.002985601160721852-0.09942930752561115j),1.2332722491539046e-32,(0.0003239502066390426-0.011925371304468302j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.002967287999727454-0.09908388116300877j),1.56047345269399e-32,(0.00032381628053152877-0.011960297809090581j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0029491290740480177-0.09874016741685837j),3.774822690998982e-32,(0.0003236818788567024-0.01199523695707802j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0029311226787612035-0.09839815191910457j),1.56047345269399e-32,(0.0003235470029453258-0.012030188789531104j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.002913267132309845-0.09805782045578688j),9.440065993035561e-33,(0.00032341165428494785-0.012065153351511412j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0028955607767593102-0.09771915896915273j),1.233798870623073e-32,(0.00032327583387380295-0.012100130687757116j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0028780019793020846-0.0973821535502761j),1.927133650602478e-32,(0.000323139540335323-0.012135120847927838j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0028605891292172677-0.09704679044680715j),1.927133650602478e-32,(0.0003230027725847212-0.012170123876754854j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.002843320640208831-0.09671305605713182j),8.313096049015217e-34,(0.0003228655271243024-0.01220513981781382j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0028261949468432806-0.09638093692823199j),1.5606803396997347e-32,(0.0003227278012459026-0.012240168713632205j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0028092104999252005-0.09605041975090606j),1.232613972317444e-32,(0.0003225895973027462-0.012275210608468715j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0027923657718501816-0.0957214913604124j),9.443827574958192e-33,(0.00032245091701031377-0.012310265545701804j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0027756592564755255-0.0953941387292812j),2.3326509897717473e-32,(0.0003223117612360534-0.012345333573082526j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0027590894704033215-0.09506834897060283j),3.090703786730024e-33,(0.0003221721283830376-0.01238041473754159j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0027426549513366824-0.09474410933604104j),1.9260051760256885e-32,(0.0003220320157069881-0.012415509085301882j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.00272635425663267-0.09442140721354711j),1.7363462154866173e-33,(0.0003218914204424668-0.01245061666232071j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002710185960100277-0.0941002301313662j),2.3312968202796e-32,(0.00032175034269015836-0.012485737508469125j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0026941486558896594-0.09378056574494859j),1.9260051760256885e-32,(0.00032160878121857694-0.012520871668834976j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.002678240952177079-0.0934624018391616j),2.114009040518802e-34,(0.0003214667394762028-0.012556019189753992j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.002662461479255382-0.09314572632959955j),4.3342639624423253e-32,(0.0003213242172031175-0.012591180115770872j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002646808885581053-0.09283052725210458j),4.82686192312051e-33,(0.0003211812140923322-0.012626354498416467j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0026312818406241316-0.09251679277564068j),1.9268515319582805e-32,(0.00032103772665278453-0.012661542381658883j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0026158790302275876-0.0922045111927065j),4.70197740328915e-36,(0.00032089375256905486-0.012696743809841884j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0026005991572354034-0.0918936709159623j),3.255743193585473e-32,(0.00032074928979661113-0.012731958829435688j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0025854409363252123-0.09158426048487182j),3.776346131677648e-32,(0.00032060434145832683-0.012767187480797415j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002570403104064389-0.09127626855195262j),1.5600220628632742e-32,(0.00032045890552210394-0.012802429810348473j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0025554844086694553-0.09096968388455431j),1.562279012016853e-32,(0.0003203129847800918-0.012837685867248858j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0025406836175288004-0.090664495366303j),4.337574154534241e-32,(0.00032016657906937425-0.012872955700428526j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0025259995175607795-0.09036069199924077j),1.9936384189945996e-34,(0.00032001968466202407-0.012908239354947837j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.002511430907565893-0.09005826289978344j),5.567141245494354e-32,(0.0003198723016653465-0.012943536874563094j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0024969766102342344-0.08975719729218687j),1.9936384189945996e-34,(0.00031972442177160285-0.01297884830680568j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0024826354517952227-0.08945748451435812j),7.771428252156307e-34,(0.00031957604836974204-0.013014173695739373j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.00246840626936634-0.08915911401274103j),1.7363462154866173e-33,(0.00031942718896225963-0.013049513085664724j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.002454287928495225-0.08886207533619775j),1.88079096131566e-35,(0.00031927783739312075-0.013084866525849406j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002440279302998416-0.08856635814567225j),5.565956347188725e-32,(0.00031912799378291164-0.013120234059497582j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0024263792786317624-0.08827195219314789j),4.8300592677547465e-33,(0.00031897766063658777-0.013155615743445884j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.00241258676639316-0.08797884735201297j),1.7340892663330385e-33,(0.0003188268293226001-0.013191011616472334j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002398900682405864-0.08768703358755912j),3.100295820632734e-33,(0.00031867549997546254-0.013226421727492069j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.00238531995599439-0.08739650096902354j),1.9268515319582805e-32,(0.00031852367320941207-0.013261846122229151j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0023718435281513133-0.08710723966778725j),1.752144859561669e-33,(0.0003183713514451009-0.01329728484375152j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.002358470355390295-0.08681923995284067j),2.2757570631919486e-35,(0.0003182185348533234-0.013332737935758149j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.002345199412073208-0.08653249218064298j),1.9278107353485515e-32,(0.0003180652188284369-0.013368205451490603j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002332029681423235-0.08624698680071147j),4.932261448592639e-32,(0.0003179114027794198-0.013403687446933377j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.002318960149324957-0.08596271437767002j),1.7340892663330385e-33,(0.0003177570961370056-0.013439183957572792j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0023059898359277515-0.08567966555413166j),3.113273278265812e-33,(0.0003176022865612406-0.013474695034339929j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.00229311777145693-0.08539783107247263j),2.114009040518802e-34,(0.00031744696394426066-0.013510220720679395j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.002280342974565717-0.08511720176114224j),1.9266070291333095e-32,(0.00031729114187567953-0.013545761065099596j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0022676644871118317-0.08483776853519823j),3.775499775745056e-32,(0.00031713482268636494-0.013581316119513423j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0022550813717543143-0.08455952241346211j),6.942563675504496e-33,(0.0003169779996751855-0.013616885920977179j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0022425926929987234-0.08428245449051984j),4.932261448592639e-32,(0.0003168206758904974-0.013652470518598914j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002230197538042602-0.08400655593133187j),2.774016204663693e-32,(0.0003166628431139143-0.013688069977854267j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.002217894989787756-0.08373181802045984j),1.2341186050864966e-32,(0.00031650450868077416-0.01372368433030105j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0022056841583708558-0.08345823210237828j),1.9560225997682864e-34,(0.00031634566378471556-0.013759313632224227j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0021935641552395745-0.08318578962592225j),3.0814879110195774e-33,(0.0003161863092396226-0.013794957919160439j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0021815341017470684-0.08291448210389162j),3.0822402274041036e-33,(0.0003160264467261375-0.013830617245280633j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0021695931339656698-0.08264430113642016j),4.8148248609680896e-33,(0.000315866073821345-0.013866291659022423j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0021577403898514207-0.08237523840782317j),2.331898673387221e-32,(0.00031570519668062697-0.013901981205258679j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.002145975028953132-0.08210728567413982j),2.331898673387221e-32,(0.0003155438101772215-0.013937685936785488j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0021342962171708242-0.08184043477323556j),1.233798870623073e-32,(0.0003153819129952983-0.013973405903263639j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0021227031345038903-0.0815746776233564j),7.79587853465341e-34,(0.00031521949973545944-0.014009141151722554j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0021111949609306157-0.08131000621950248j),4.816517572833274e-33,(0.00031505657489165704-0.014044891729258047j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0020997708993660273-0.08104641263297445j),4.841908250811035e-33,(0.0003148931297518587-0.014080657682570594j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0020884301419130313-0.08078388901248541j),1.2335167519788756e-32,(0.0003147291760080789-0.014116439055950988j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0020771719160266582-0.08052242757190502j),9.464140117340401e-33,(0.0003145646994553563-0.014152235902647331j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0020659954277389343-0.08026202060373594j),4.833632770581246e-33,(0.0003143997166326121-0.014188048270510886j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.002054899922565414-0.08000266046778996j),6.948582206580706e-33,(0.00031423421378387-0.014223876212456452j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.002043884636476776-0.07974433960021705j),6.948582206580706e-33,(0.00031406819575669105-0.014259719776580415j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0020329488246945615-0.07948705050969719j),1.9274533850659015e-32,(0.0003139016570785796-0.014295579009129186j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.002022091746759933-0.07923078576978355j),6.936357065332154e-33,(0.0003137345967624797-0.014331453961327276j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.002011312676879817-0.0789755380290062j),2.332256023669871e-32,(0.0003135670078369245-0.014367344678457183j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0020006108749217964-0.07872130000205303j),9.43874943936264e-33,(0.00031339890622952013-0.014403251207872697j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.001989985641127428-0.07846806446702016j),9.437809043881982e-33,(0.0003132302759338776-0.0144391736009548j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0019794362556098334-0.07821582427032857j),6.938049777197338e-33,(0.00031306112939447767-0.014475111907411728j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0019689620279594016-0.07796457232358996j),4.82686192312051e-33,(0.0003128914577847819-0.014511066177641016j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.001958562263925748-0.07771430159902763j),1.752144859561669e-33,(0.0003127212642116844-0.014547036466547175j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.001948236285497793-0.0774650051465109j),4.816517572833274e-33,(0.00031255054352319627-0.014583022815756325j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0019379834226417939-0.07721667606688333j),9.452291134284113e-33,(0.000312379290459889-0.014619025279547435j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0019278030055361905-0.07696930753347962j),4.70197740328915e-36,(0.0003122075073120215-0.01465504390260483j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0019176943706271448-0.07672289277144005j),1.5600220628632742e-32,(0.0003120351977567283-0.01469107873998389j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0019076568688396536-0.07647742508398704j),2.330450464347008e-32,(0.00031186235854213304-0.014727129830123406j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0018976898515626615-0.07623289781482961j),1.5617006687962484e-32,(0.0003116889933986995-0.014763197231740813j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0018877926900328266-0.07598930437645879j),6.937156401490713e-33,(0.00031151509355370173-0.014799280994845537j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0018779647480655565-0.07574663823391607j),6.948582206580706e-33,(0.0003113406649002811-0.01483538117628834j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0018682054046158547-0.07550489292521227j),1.926047493822318e-32,(0.00031116570533769794-0.014871497818670504j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0018585140516748438-0.07526406203606147j),3.254896837652881e-32,(0.0003109902067782095-0.014907630974946212j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018488900799105421-0.0750241392193234j),4.8205142536260695e-33,(0.00031081416941042684-0.014943780688325414j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0018393328832503684-0.07478511816706755j),9.440065993035561e-33,(0.00031063759702332845-0.014979947019564566j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0018298418729095578-0.07454699265023754j),3.087177303677557e-33,(0.00031046048288497553-0.015016130006665143j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018204164475040452-0.07430975647406086j),9.445003069309014e-33,(0.0003102828395389252-0.01505232970883534j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0018110560335420818-0.07407340350924757j),1.2330653621481599e-32,(0.0003101046582227381-0.015088546174671827j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.001801760057695417-0.0738379276781227j),9.43874943936264e-33,(0.0003099259365087902-0.015124779455415252j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0017925279510254408-0.07360332295273514j),3.7750530878917434e-32,(0.00030974667399126066-0.015161029606237969j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0017833591558835684-0.07336958336063557j),2.331898673387221e-32,(0.0003095668653003206-0.015197296679870825j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0017742531081123862-0.07313670298660681j),9.437809043881982e-33,(0.00030938651781672617-0.015233580724284865j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0017652092617335617-0.0729046759777434j),1.5601725261401795e-32,(0.00030920562690122614-0.015269881777032354j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0017562270880712996-0.07267349650424298j),9.437479905463752e-33,(0.000309024176689394-0.015306199903882975j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017473060248481757-0.07244315880601787j),1.9267245785683917e-32,(0.00030884219091557993-0.01534253515164792j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0017384455465479806-0.07221365716492324j),3.0819110889858734e-33,(0.00030865966247102116-0.015378887575394393j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0017296451303554028-0.07198498592708555j),2.773357927827233e-32,(0.0003084765873862514-0.015415257215567343j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0017209042600228245-0.07175713945682792j),9.450645442192961e-33,(0.00030829296088756477-0.015451644143521681j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0017122224188698663-0.07153011219933349j),1.9272888158567864e-32,(0.0003081087843221709-0.015488048398323198j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.001703599091496447-0.07130389862493842j),7.711242941394206e-34,(0.00030792406337067026-0.015524470041927127j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0016950337931140866-0.07107849327986406j),7.720646896200784e-34,(0.0003077387786425275-0.01556090910792439j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0016865260127525053-0.07085389072303629j),3.254863923811058e-32,(0.0003075529423974316-0.015597365664207191j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0016780752568497927-0.07063008558648345j),6.933347799794049e-33,(0.00030736655488409884-0.01563383975206302j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.00166968104744599-0.07040707253413615j),6.93353587889018e-33,(0.00030717960607671993-0.015670331426873282j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0016613428827679997-0.07018484627662434j),0.0,(0.0003069921150213068-0.015706840742821096j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0016530603091251459-0.06996340156883729j),7.856063845415512e-34,(0.00030680405787204454-0.01574336775484235j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0016448328343524913-0.0697427332173657j),3.2556162401955845e-32,(0.00030661545438139914-0.015779912510701335j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.001636660010654043-0.0695228360587847j),4.815012940064221e-33,(0.0003064262849909378-0.01581647507223123j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016285413735469187-0.06930370498413917j),9.446272603207902e-33,(0.00030623655182240275-0.015853055490379034j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0016204764590512814-0.0690853349478744j),1.926160341279997e-32,(0.00030604626142386924-0.015889653795810074j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0016124648277505618-0.06886772088510268j),7.52316384526264e-37,(0.0003058554006465817-0.01592627008118372j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0016045060242101494-0.06865085785254531j),4.815577177352616e-33,(0.0003056639771643942-0.015962904359758653j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.001596599597320123-0.06843474089192186j),1.2328960909616415e-32,(0.000305471999069732-0.01599955670155688j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0015887451247000852-0.06821936510949979j),1.9264001421275648e-32,(0.0003052794504088928-0.0160362271533733j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0015809421683818927-0.06800472562769297j),3.0814879110195774e-33,(0.0003050863354398226-0.016072915786741415j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0015731903001598348-0.06779081763976723j),4.822771202779648e-33,(0.0003048926532236581-0.016109622642798166j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0015654890857037082-0.06757763636488873j),2.3304927821436376e-32,(0.0003046984134540379-0.01614634777681065j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0015578381218955737-0.06736517706342487j),4.816000355318912e-33,(0.00030450359906365027-0.01618309124245619j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0015502370104049643-0.06715343503223646j),7.52316384526264e-37,(0.0003043081925932455-0.016219853096116163j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.001542685290602067-0.06694240562498255j),7.707951557211904e-34,(0.00030411224322324086-0.016256633376162413j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0015351826138758904-0.06673208419397005j),1.2339540358773815e-32,(0.0003039156924015494-0.016293432160703794j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0015277285415378455-0.0665224661807098j),4.817128829895701e-33,(0.00030371857588620604-0.0163302494766316j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0015203226655968467-0.06631354701151787j),1.2325998663852342e-32,(0.0003035209029179013-0.01636708540362447j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015129646285997245-0.06610532220075235j),3.0819110889858734e-33,(0.00030332263632748525-0.016403939970522793j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.001505654018584807-0.0658977872529636j),3.08153493079361e-33,(0.00030312379753118495-0.01644081325279456j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0014983904480295003-0.06569093771877822j),9.446272603207902e-33,(0.00030292438753269364-0.016477705316271796j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0014911735570257185-0.0654847692294558j),1.7380389273518014e-33,(0.00030272438369807536-0.016514616182219652j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0014840029187348494-0.06527927739624674j),9.437244806593587e-33,(0.0003025238342515739-0.01655154592760838j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0014768782656778665-0.06507445790591505j),1.748571356735169e-33,(0.00030232263193750194-0.01658849458922504j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0014697991059509394-0.06487030642924839j),2.3303940406181685e-32,(0.0003021208977567692-0.016625462254802686j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0014627651150139656-0.06466681873654075j),4.70197740328915e-38,(0.000301918589131669-0.016662448947181052j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0014557759916625057-0.06446399062327936j),1.926987889302976e-32,(0.0003017156438875415-0.01669945469826717j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0014488312853681265-0.06426181782553747j),7.750739551581835e-34,(0.00030151215286689913-0.016736479633295387j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0014419306938814888-0.06406029621781785j),1.232825561300592e-32,(0.00030130806228135317-0.016773523772639437j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0014350738302924917-0.06385942168718792j),6.933394819568082e-33,(0.0003011034066071959-0.016810587157338283j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.001428260406642611-0.0636591901366079j),6.935651768721661e-33,(0.0003008981249294246-0.016847669845432345j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0014214900249324143-0.06345959745949069j),7.72675946682506e-34,(0.00030069226989104547-0.016884771937072426j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0014147623556904608-0.0632606396678559j),1.5600220628632742e-32,(0.00030048582908183234-0.016921893446038158j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0014080770804478346-0.06306231278185333j),1.2326703960462836e-32,(0.00030027878252182985-0.01695903440989123j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.001401433888227731-0.06286461280224927j),2.3308454304488843e-32,(0.00030007110613063754-0.016996194917169707j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.001394832358453421-0.06266753574418144j),3.0819110889858734e-33,(0.00029986288877854113-0.01703337507331705j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0013882722266056193-0.062471077840743794j),1.5602336518464222e-32,(0.0002996540665892-0.01707057479678563j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0013817531746966223-0.06227523511579996j),3.081675990115709e-33,(0.00029944463242592917-0.017107794245915124j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0013752749062939226-0.06208000373659916j),7.839606924504e-34,(0.00029923456082890654-0.01714503346601181j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.001368836983273111-0.061885379836344116j),3.901183631734975e-33,(0.00029902397122393617-0.017182292566480163j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0013624392251222759-0.06169135978477327j),1.9264001421275648e-34,(0.00029881272858006897-0.017219571449942954j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0013560812342118965-0.06149793969521533j),1.3922790190009338e-32,(0.00029860091810233417-0.017256870304893035j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.00134976282013102-0.06130511586794103j),7.741805794515586e-34,(0.0002983884208585645-0.01729418916205118j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0013434835146899815-0.06111288461539565j),1.0833779115144498e-32,(0.00029817539874035467-0.017331528068846837j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.00133724311348836-0.06092124231492775j),8.14175599243936e-33,(0.00029796175285920143-0.01736888703640567j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0013310413575314509-0.06073018523407198j),1.560003254953661e-32,(0.0002977474418946575-0.017406266213986436j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.001324877837090079-0.060539709852325416j),1.9334531082324985e-34,(0.00029753257819949857-0.017443665566928238j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0013187522897690313-0.06034981250369342j),4.70197740328915e-36,(0.00029731712969694314-0.01748108523383038j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0013126645457218024-0.06016048971564291j),1.9262308709410464e-32,(0.0002971009746319932-0.017518525187329013j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0013066141147218574-0.05997173787831786j),1.5602336518464222e-32,(0.00029688431446643843-0.017555985564614185j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0013006008912152104-0.059783553491242605j),6.939037192452029e-33,(0.0002966669687935945-0.01759346642046239j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0012946244871281922-0.05959593318627004j),2.3604396762251862e-33,(0.00029644904249754266-0.017630967704027035j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0012886846921928321-0.059408873378084856j),1.0833402956952235e-32,(0.00029623046539579826-0.01766848960807743j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.001282781202033845-0.059222370652547804j),6.934523294144871e-33,(0.0002960112641206443-0.01770603218039904j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0012769136720574001-0.05903642173083503j),8.139357983963683e-33,(0.0002957915081988759-0.017743595359402224j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0012710819505778708-0.058851023180237924j),9.437809043881982e-33,(0.0002955710768944124-0.017781179263072974j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0012652857414187674-0.05866617158895457j),2.3604396762251862e-33,(0.00029534999657662557-0.017818784013935135j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0012595247110407353-0.058481863666680185j),2.363966159277653e-33,(0.0002951283335625109-0.017856409638216324j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.001253798607469699-0.0582980961860171j),1.2104770627027588e-33,(0.0002949060751588062-0.017894056124197158j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.00124810724440445-0.05811486583668591j),2.363072783571028e-33,(0.000294683145525141-0.017931723567762202j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.001242450335515521-0.057932169243277515j),1.2330653621481599e-32,(0.00029445957134631657-0.017969412154412487j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0012368275476599578-0.05775000335380446j),5.8306400591746776e-33,(0.00029423542858910334-0.01800712177048159j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0012312386887934868-0.057568364948052356j),3.0844971765576824e-33,(0.00029401065456177884-0.018044852494554092j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.001225683576387735-0.05738725074848332j),6.936357065332154e-33,(0.0002937851794694449-0.018082604486335016j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0012201619136617695-0.05720665764449164j),8.140063280574177e-33,(0.00029355905015493043-0.01812037776216923j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0012146733010216508-0.05702658249392564j),2.3660350293351003e-33,(0.0002933324186322728-0.018158172393297284j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0012092177129950814-0.0568470223375579j),1.5600220628632742e-32,(0.00029310506512554915-0.0181959882911654j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0012037948221441388-0.056667973867535394j),1.5603041815074715e-32,(0.0002928770741295703-0.018233825738758237j)
