f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0029854527050452062-0.0994293228028413j),0.0,(0.0003240986623156885-0.011925356027238154j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0029671403273962196-0.09908389774318739j),6.956105370425969e-33,(0.0003239639528627631-0.011960281228911962j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0029489808699798576-0.0987401851404872j),3.096722317806234e-33,(0.0003238300829248625-0.011995219233449192j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.002930973289111789-0.0983981696408456j),7.705600568510259e-34,(0.0003236963925947402-0.012030171067790071j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0029131170817092347-0.09805783697446734j),1.7340892663330385e-33,(0.00032356170488555833-0.012065136832830961j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0028954113383228646-0.09771917398800588j),4.846610228214324e-33,(0.0003234252723102486-0.012100115668903969j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0028778541520549316-0.09738216791219698j),2.3335537694331788e-32,(0.00032328736758247597-0.012135106486006964j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.00286044284526899-0.09704680545666217j),1.9282057014504278e-32,(0.0003231490565329988-0.012170108866899843j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.002843174820727484-0.09671307245001265j),7.705600568510259e-34,(0.00032301134660564935-0.01220512342493299j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0028260483524837144-0.09638095429717454j),9.455864637110612e-33,(0.00032287439560546886-0.012240151344689656j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0028090626980818386-0.09605043687421501j),6.770847460736376e-36,(0.0003227373991461081-0.012275193485159763j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002792217462897926-0.09572150715375186j),2.018088701491703e-34,(0.0003225992259625692-0.012310249752362348j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002775511723379864-0.09539415308529085j),6.940118647254785e-33,(0.000322459294331715-0.012345319217072867j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.002758943585071258-0.09506836283573371j),1.2353035033921255e-32,(0.0003223180137151009-0.012380400872410713j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0027425105062891036-0.09474412398032253j),5.56962388956329e-32,(0.00032217646075456685-0.012415494441020386j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.002726210127010859-0.09442142326267719j),3.1785367246234654e-35,(0.0003220355500642776-0.01245060061319063j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0027100409605770375-0.09410024709406599j),1.7350296618136964e-33,(0.0003218953422133978-0.012485720545769338j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0026940024285030157-0.09378058239476345j),9.491411586279478e-33,(0.00032175500860522066-0.012520855019020116j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0026780942295272993-0.093462417137884j),1.9560225997682864e-34,(0.00032161346212598255-0.012556003891031592j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0026623155270681076-0.09314574019824846j),9.449093789649876e-33,(0.0003214701693903918-0.012591166247121963j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0026466645585867888-0.09283054063035857j),3.0861898884228665e-33,(0.00032132554108659644-0.012626341120162476j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0026311389486856646-0.09251680691697453j),1.9262308709410464e-32,(0.0003211806185912515-0.012661528240325029j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.00261573648302782-0.09220452674257891j),1.9560225997682864e-34,(0.0003210362997688224-0.01269672825996948j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0026004557640284527-0.09189368744703791j),1.942857063039077e-34,(0.00032089268300356183-0.012731942298360083j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0025852962723424415-0.09158427681046101j),2.7738093176579485e-32,(0.0003207490054410976-0.012767171155208229j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0025702578055823216-0.09127628359234823j),1.2368269440707912e-32,(0.00032060420400417114-0.012802414769952863j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.00255533971096606-0.0909696974444153j),6.938049777197338e-33,(0.00032045768248348695-0.012837672307387873j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0025405404628022193-0.09066450827060096j),1.9278107353485515e-34,(0.0003203097337959554-0.012872942796130563j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0025258578800360647-0.09036070549783012j),8.185202263645752e-34,(0.0003201613221867389-0.01290822585635848j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0025112898189010645-0.09005827777784144j),3.776703481960298e-32,(0.00032001339033017493-0.0129435219965051j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0024968348391044624-0.0897572133229845j),1.5615266956323267e-32,(0.0003198661929013748-0.012978832276008045j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.002482492373983876-0.08945750062284458j),7.703719777548943e-34,(0.0003197191261810886-0.013014157587252911j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0024682622993889014-0.08915912903067735j),3.100295820632734e-33,(0.00031957115893969804-0.013049498067728399j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0024541442141618954-0.08886208881712779j),9.455864637110612e-33,(0.0003194215517264504-0.013084853044919367j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0024401369320169388-0.08856637066461141j),1.2341186050864966e-32,(0.0003192703647643888-0.013120221540558419j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.002426238530399243-0.08827196495725248j),1.2335167519788756e-32,(0.00031911840886910715-0.013155602979341291j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.002412446914391963-0.08797886135700911j),4.930399465540937e-32,(0.0003189666813237968-0.013190997611476199j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0023987604993903617-0.08768704895049259j),2.7083389842945504e-35,(0.00031881568299096464-0.013226406364558602j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.002385178544622472-0.0873965168530876j),1.2357737011324544e-32,(0.0003186650845813299-0.013261830238165101j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0023717009215403003-0.08710725484970366j),1.232595164407831e-32,(0.0003185139580561139-0.013297269661835101j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0023583274865032477-0.08681925364326064j),1.561206961168903e-32,(0.00031836140374037064-0.013332724245338184j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.002345057481931513-0.08653250455433552j),1.7363462154866173e-33,(0.00031820714897013184-0.01336819307779806j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002331889360894485-0.08624699887941485j),9.455864637110612e-33,(0.0003180517233081696-0.013403675368229992j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.002318821145031654-0.08596272733614542j),9.443827574958192e-33,(0.0003178961004303084-0.013439170999097388j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0023058510709812745-0.08567967996067873j),2.331898673387221e-32,(0.00031774105150771765-0.013474680627792862j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.002292978092675472-0.08539784651520849j),7.79587853465341e-34,(0.0003175866427257185-0.01351020527794354j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0022802019158173477-0.0851172171256298j),6.935040511659233e-33,(0.00031743220062404893-0.013545745700612039j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0022675225548794147-0.08483778273148801j),1.2353035033921255e-32,(0.000317276754918782-0.01358130192322364j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0022549397072645157-0.08455953506476555j),3.775292888739311e-32,(0.0003171196641649841-0.013616873269673743j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.002242452345846387-0.08428246617954847j),1.7333369499485123e-33,(0.00031696102304283385-0.01365245882957028j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002230058785971489-0.08400656783767163j),2.331052317454629e-32,(0.00031680159518502737-0.013688058071514506j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0022177571772118367-0.08373183114354893j),1.7350296618136964e-33,(0.00031664232125669335-0.013723671207211963j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0022055461001170345-0.08345824665467304j),6.945384861946469e-33,(0.0003164837220385368-0.013759299079929468j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0021934248881604686-0.08318580488767678j),9.437244806593587e-33,(0.00031632557631872853-0.013794942657405912j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0021813934811316655-0.08291449689182538j),6.933347799794049e-33,(0.00031616706734154034-0.013830602457346866j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.002169451913095644-0.08264431453404358j),7.720646896200784e-34,(0.0003160072946913708-0.013866278261398995j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.002157599756789857-0.08237525032675301j),1.5631817916782845e-32,(0.0003158458297421907-0.013901969286328836j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0021458358645484376-0.082107296911417j),2.7742607074886643e-32,(0.0003156829745819159-0.01393767469950831j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.002134158559660567-0.08184044651766455j),3.2560253122296706e-32,(0.00031551957050555534-0.013973394158834654j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0021225661550079785-0.08157469072900646j),1.5601725261401795e-32,(0.0003153564792313713-0.014009128046072503j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.002111057475934402-0.08131002069210329j),1.7340892663330385e-33,(0.0003151940598878707-0.014044877256657234j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0020996320707056602-0.08104642763199892j),4.837582431600009e-33,(0.0003150319584122258-0.014080642683546127j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0020882899905034762-0.08078390335582046j),3.777531029983277e-32,(0.000314869327417634-0.014116424712615941j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0020770312813218257-0.0805224404467799j),1.927133650602478e-32,(0.00031470533416018886-0.014152223027772443j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.002065855491645404-0.08026203204132827j),2.77364004647143e-32,(0.0003145396527261422-0.014188036832918555j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0020547614848790484-0.08000267132629514j),3.0935249731719976e-33,(0.00031437265147023566-0.014223865353951273j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.002043747661621984-0.0797443510545497j),6.934100116178575e-33,(0.00031420517061148297-0.014259708322247766j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0020328124563495855-0.07948706336309909j),4.3340194596173543e-32,(0.0003140380254235556-0.014295566155727288j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0020219548115855395-0.0792307999945614j),1.2327644355943494e-32,(0.0003138715319368733-0.014331439736549434j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0020111743546332166-0.07897555278299269j),1.233798870623073e-32,(0.0003137053300835248-0.014367329924470693j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0020004711833771422-0.0787213141174286j),4.837582431600009e-33,(0.00031353859777417427-0.014403237092497134j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0019898453936093873-0.07846807712034048j),4.3348658155499464e-32,(0.0003133705234519184-0.014439160947634477j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0019792966189570247-0.07821583544693023j),9.443827574958192e-33,(0.0003132007660472864-0.01447510073081007j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.001968823842050264-0.07796458282355269j),1.56047345269399e-32,(0.0003130296436939196-0.014511055677678283j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0019584255793590123-0.0777143125880537j),7.824090399073146e-34,(0.00031285794877842013-0.014547025477521111j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.001948100330757449-0.07746501749098832j),6.958221260257449e-33,(0.0003126864982635404-0.014583010471278912j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0019378470360257216-0.07721668986445439j),1.2335167519788756e-32,(0.00031251567707596124-0.014619011481976377j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.001927665283166727-0.07696932205558588j),9.437056727497456e-33,(0.0003123452296814851-0.014655029380498577j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0019175551606257502-0.07672290687771625j),1.560572194219459e-32,(0.00031217440775812297-0.014691064633707687j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.001907516843628055-0.07647743783319155j),9.442746120155436e-33,(0.0003120023837537317-0.014727117080918894j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0018975501438721883-0.07623290899240605j),3.090703786730024e-33,(0.0003118287010891727-0.014763186054164379j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0018876542652786232-0.07598931460025328j),3.090703786730024e-33,(0.0003116535183079051-0.014799270771051046j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0018778278945017122-0.07574664862457238j),1.232595164407831e-32,(0.00031147751846412547-0.014835370785632032j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.001868069573580822-0.07550490449127771j),3.774865008795612e-32,(0.0003113015363727307-0.014871486252605065j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.001858378148782869-0.07526407514564656j),3.7750530878917434e-32,(0.0003111261096701843-0.014907617865361114j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018487530532708414-0.0750241533998419j),6.938049777197338e-33,(0.0003109511960501276-0.014943766507806905j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.001839194278099173-0.07478513237405231j),2.3306056296013166e-32,(0.0003107762021745239-0.01497993281257981j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.001829702055722749-0.07454700579795603j),1.2333897985889868e-32,(0.00031060030007178433-0.015016116858946646j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.001820276426780674-0.07430976801967741j),1.9263108045569023e-32,(0.0003104228602622964-0.015052318163218795j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0018109169154336949-0.07407341372347596j),1.233653109323571e-32,(0.000310243776331125-0.015088535960443433j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0018016224781983632-0.07383793750488106j),1.2326374822044605e-32,(0.0003100635160058439-0.015124769628656887j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0017923917500284323-0.07360333352394928j),4.8205142536260695e-33,(0.00030988287498826916-0.015161019035023829j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0017832234563982053-0.07336959541475549j),1.9267245785683917e-32,(0.00030970256478568374-0.015197284625750901j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0017741167757308603-0.07313671649274169j),9.440065993035561e-33,(0.0003095228501982521-0.015233567218149988j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0017650714684673907-0.072904690146453j),4.816000355318912e-33,(0.0003093434201673971-0.01526986760832276j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0017560877144101115-0.07267351021071526j),2.3309441719743534e-32,(0.00030916355035058205-0.015306186197410698j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017471657472313458-0.07244317113661201j),3.254896837652881e-32,(0.0003089824685324099-0.015342522821053778j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0017383054710172839-0.07221366787885207j),1.9259346463646391e-32,(0.0003087997380017179-0.015378876861465565j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0017295062466239834-0.07198499556061318j),2.3303940406181685e-32,(0.00030861547111767085-0.015415247582039715j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0017207669512913563-0.0717571490827283j),2.774016204663693e-32,(0.000308430269619033-0.015451634517621299j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0017120862789901095-0.07153012287092325j),6.933770977760345e-33,(0.0003082449242019277-0.015488037726733433j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.001703463129792582-0.07130391088347407j),4.70197740328915e-38,(0.0003080600250745353-0.015524457783391482j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.001694896894862693-0.07107850687047888j),6.939037192452029e-33,(0.0003078756768939211-0.015560895517309561j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0016863875013715677-0.0708539047511376j),2.3304927821436376e-32,(0.0003076914537783692-0.015597351636105872j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0016779352031017687-0.07063009892561858j),9.445003069309014e-33,(0.0003075066086321229-0.01563382641292789j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0016695402224166831-0.07040708437518005j),1.692711865184094e-36,(0.0003073204311060268-0.015670319585829387j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0016612024146163782-0.0701848565087797j),3.0861898884228665e-33,(0.00030713258317292824-0.015706830510665737j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.001652921111174128-0.06996341083107785j),6.940118647254785e-33,(0.00030694325582306245-0.01574335849260179j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0016446952134693852-0.06974274258966419j),6.936357065332154e-33,(0.00030675307526450524-0.015779903138402843j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0016365234904735244-0.06952284656774042j),1.5602336518464222e-32,(0.00030656280517145644-0.015816464563275512j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016284049367433493-0.06930371711766087j),2.331898673387221e-32,(0.00030637298862597217-0.015853043356857333j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0016203390217736674-0.06908534841457417j),9.44086532919412e-33,(0.0003061836987014832-0.015889640329110305j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0016123257183938986-0.068867734806098j),9.439360696425067e-33,(0.0003059945100032449-0.015926256160188404j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.001604365303568361-0.06865087109651104j),4.816000355318912e-33,(0.00030580469780618264-0.015962891115792924j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0015964580276463523-0.06843475263818805j),6.942563675504496e-33,(0.00030561356874350275-0.015999544955290698j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.00158860380247072-0.06821937519498288j),6.933770977760345e-33,(0.0003054207726382581-0.016036217067890213j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.001580802046336658-0.06800473464069955j),1.5601725261401795e-32,(0.00030522645748505745-0.016072906773734838j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.001573051753877158-0.06779082662938148j),7.703719777548943e-34,(0.00030503119950633494-0.01610961365318392j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0015653517571337097-0.06757764638512075j),1.742552825658959e-33,(0.00030483574202403644-0.01614633775657863j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.001557701058237934-0.06736518870460649j),1.1754943508222875e-36,(0.00030464066272128986-0.016183079601274575j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0015500990826959418-0.06715344816654324j),4.8152480389343857e-33,(0.00030444612030226803-0.016219839961809382j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0015425457442216524-0.06694241944965638j),2.3306056296013166e-32,(0.0003042517896036554-0.016256619551488577j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0015350412986362973-0.06673209761782312j),2.3039689276116835e-36,(0.00030405700764114243-0.016293418736850723j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0015275860547001752-0.06652247825093126j),9.43874943936264e-33,(0.00030386106272387633-0.01633023740641014j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.001520180069055338-0.0663135573696254j),4.231779662960235e-37,(0.00030366349945941005-0.016367075045516946j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015128229532539261-0.06610533118897165j),2.3306056296013166e-32,(0.00030346431167328357-0.0164039309823035j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0015055138741134897-0.06589779580715309j),6.936357065332154e-33,(0.0003032639420025023-0.016440804698605066j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0014982517453752126-0.06569094696253394j),2.3306056296013166e-32,(0.00030306309018698126-0.016477696072516076j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0014910355268185236-0.06548477996162942j),1.561061199869401e-32,(0.0003028624139052702-0.01651460545004603j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.001483864500682827-0.06527928980632407j),1.692711865184094e-36,(0.0003026622523035964-0.016551533517531053j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0014767384101369294-0.06507447146088817j),9.437103747271489e-33,(0.000302462487478439-0.016588481034251923j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0014696574050281355-0.06487032014380217j),2.773508391104138e-32,(0.0003022625986795731-0.016625448540248902j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0014626218246385886-0.06466683152425974j),1.739026342606492e-33,(0.0003020618795070459-0.016662436159462057j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.001455631908137187-0.0644640017460587j),1.5601208043887433e-32,(0.0003018597274128602-0.016699443575487832j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0014486875503791632-0.06426182727322721j),1.5601208043887433e-32,(0.00030165588785586246-0.016736470185605645j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0014417882015530328-0.0640603046213614j),9.443827574958192e-33,(0.00030145055460980923-0.01677351536909588j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0014349329481152797-0.06385943008356147j),4.815577177352616e-33,(0.00030124428878440784-0.01681057876096473j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.001428120742017934-0.06365919956229353j),1.733383969722545e-33,(0.00030103778955410166-0.01684766041974671j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.001421350682724437-0.06345960857383372j),1.9262308709410464e-32,(0.00030083161209902283-0.016884760822729397j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0014146222370117877-0.06326065242051787j),1.2329760245774974e-32,(0.0003006259477605054-0.01692188069337619j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0014079353103641492-0.06306232645647354j),1.5601725261401795e-32,(0.0003004205526055152-0.016959020735271016j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0014012901470010222-0.06286462634027952j),9.445003069309014e-33,(0.00030021484735734644-0.016996181379139455j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0013946871018992416-0.06266754817710839j),1.0839045329836182e-32,(0.0003000081453327205-0.0170333626403901j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0013881263756629443-0.06247108849972445j),1.3915267026164075e-32,(0.00029979991753187503-0.017070564137804972j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0013816078119545502-0.062275244096837205j),1.5600079569310643e-32,(0.00029958999516800124-0.017107785264877877j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.001375130835146664-0.06208001175755758j),2.1234553131220098e-32,(0.0002993786319761651-0.01714502544505339j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.001368694549951366-0.06188538802860972j),4.890056499420716e-35,(0.00029916640454568104-0.01718228437421456j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0013622979644588183-0.06169136907853456j),1.7350296618136964e-33,(0.0002989539892435265-0.017219562156181666j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0013559402475611484-0.0614979507182536j),3.0852965127162416e-33,(0.0002987419047530823-0.017256859281854768j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0013496209233243475-0.06130512856900672j),1.2044585316265487e-33,(0.000298530317665237-0.017294176460985494j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0013433399286430783-0.06111289830768185j),3.083791879947189e-33,(0.0002983189847872579-0.017331514376560636j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013370975197742893-0.06092125589788134j),4.390236301451079e-34,(0.0002981073465732722-0.01736887345345208j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0013308940636842207-0.06073019772150601j),4.337574154534241e-34,(0.0002978947357418877-0.017406253726552412j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0013247297943478067-0.06053972056752133j),8.138229509386894e-33,(0.0002976806209417709-0.017443654851732326j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.001318604620836673-0.06034982148307073j),2.1233424656643308e-32,(0.00029746479862930147-0.017481076254453075j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0013125180555249158-0.06016049754309531j),3.0844971765576824e-33,(0.00029724746482887986-0.017518517359876612j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.001306469286928738-0.05997174562082732j),4.818633462664754e-33,(0.00029702914225955795-0.017555977822104725j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0013004573714861236-0.05978356224330555j),1.7383821717022415e-32,(0.0002968104885226813-0.017593457668399447j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0012944814703280414-0.05959594358337632j),1.2330653621481599e-32,(0.00029659205929769353-0.017630957306920755j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0012885410470718404-0.059408885587752744j),9.439360696425067e-33,(0.00029637411051679-0.017668477398409543j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0012826359546577032-0.059222384192668606j),1.7382693242445626e-32,(0.000296156511496786-0.017706018640278237j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.001276766385537643-0.05903643554750733j),1.1754943508222875e-36,(0.00029593879471863306-0.017743581542729925j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0012709327065705542-0.05885103616873911j),1.9260992155737543e-32,(0.000295720320901729-0.01778116627457179j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0012651352376005511-0.058666182974822595j),3.087177303677557e-33,(0.00029550050039484185-0.01781877262806711j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0012593740498667955-0.05848187319261264j),1.7345124442993346e-33,(0.0002952789947364507-0.01785640011228387j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0012536488518412594-0.0582981041671855j),1.7380389273518014e-33,(0.00029505583078724587-0.017894048143028758j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0012479590004810534-0.05811487314158927j),1.738227006447933e-32,(0.0002948313894485376-0.01793171626285884j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0012423036329319013-0.057932177081326j),4.350269493523122e-34,(0.00029460627392993623-0.017969404316364j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.001236681873328552-0.057750012603642105j),1.7380389273518014e-33,(0.00029438110292050916-0.018007112520643943j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.001231093041742252-0.05756837603346645j),8.137477193002368e-33,(0.0002941563016130137-0.01804484140914j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.001225536794640811-0.057387263565259986j),3.0822402274041036e-33,(0.00029393196121636897-0.01808259166955835j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0012200131511561658-0.057206671472723576j),1.733525029044644e-33,(0.0002937078126605342-0.018120363933937296j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0012145224010371989-0.05702659629507359j),2.3672105236859226e-33,(0.0002934833186167248-0.018158158592149337j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0012090649283221962-0.05684703494214169j),1.3918652449894443e-32,(0.0002932578497984344-0.018195975686581614j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.001203641007008747-0.05666798468511755j),2.3615681508019756e-33,(0.00029303088926496213-0.01823381492117608j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011982506357015319-0.05648944304063466j),4.3563820641473975e-34,(0.00029280219774803365-0.018271675777128835j)
