f_range,G_0,G,var,bias
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.00046891198202439466-0.055571349271921776j),1.2326245517666015e-32,(0.0010221408514251708-0.01918976954584172j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0015893543060544854-0.05749487492917817j),3.906778984844889e-33,(-0.00010388895481628344-0.017126090354269784j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-4.417691151821711e-05-0.05630767053573725j),1.925929944387236e-34,(0.001524086124976336-0.018173665510200138j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0014061379806312006-0.054767319677770224j),1.7340892663330385e-33,(6.824620550008559e-05-0.01957490849211989j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011258023999270728-0.0545497924239351j),1.7333369499485123e-33,(0.0003430876375314991-0.019653846317891722j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.002058793067605425-0.056379688816507255j),1.2335167519788756e-32,(-0.0005953665298099658-0.017685876053420195j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.00010051540379004198-0.05596786050220955j),7.703837326984026e-34,(0.0013574780558378843-0.017960143181620945j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.002199411185913908-0.05586671959640436j),5.835153957481835e-33,(-0.000746820608364893-0.017924232738030017j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.00013242622705648838-0.05447514332401226j),7.704314871564047e-34,(0.0013147914411786642-0.019179264669688716j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0021739124069211934-0.05562017761632868j),3.912045199536573e-33,(-0.0007320378964978183-0.017898190238132848j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.00027334191897264-0.05398147836841392j),4.815118734555795e-33,(0.0011632189659158034-0.019401350761810578j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0009092237977900106-0.05338420491218654j),1.0835342522631091e-32,(0.000522052776630296-0.019863584142798985j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0007318850116389954-0.0554787889785867j),1.0837164538874866e-32,(0.0006941363521629667-0.017634455904452978j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0017571786914976153-0.05536072999261928j),2.3600164982588902e-33,(-0.0003363836517100041-0.017618463896176405j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0019134771270903994-0.05305412404798203j),3.0935249731719976e-33,(-0.0004978797360094653-0.019791509318610026j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.001712368981453486-0.05281147049826987j),3.9000551571581855e-33,(-0.0003019407731395555-0.01990109013224546j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0023406678676834735-0.05323701340299084j),9.455864637110612e-33,(-0.0009353805836580008-0.019342959611229428j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.002057138037858085-0.05456306831432035j),1.9334531082324985e-34,(-0.0006569636252170676-0.017884799556431887j)
5.49,(0.0013950893904515823-0.07231624257237118j),(1.3579264294734364e-05-0.05358606017549728j),6.933347940417153e-33,(0.0013815101261568478-0.0187301823968739j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0005244642746527077-0.05435198000968367j),1.692711865184094e-36,(0.000865567740941012-0.01783311450069381j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0022369752326762992-0.05254360785892763j),2.3780720914875205e-33,(-0.000851973144646739-0.019510813236012572j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(3.8960285660374464e-05-0.05340369414223104j),1.5600033697480312e-32,(0.001341039123866367-0.018520525612695717j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0006177731533581771-0.051774046910774j),1.0836000799467552e-32,(0.0007572506302810317-0.020020441026960337j)
5.54,(0.001370075015687737-0.07166522310912361j),(-1.734324063194902e-05-0.05276077872989398j),4.8148260089117916e-33,(0.001387418256319686-0.018904444379229633j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0004181177498417537-0.0534003943028391j),5.8259851015454213e-33,(0.0009470351628992491-0.018136028450214663j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0019933753912705627-0.05138360672728925j),7.733812432929994e-34,(-0.0006331181076738538-0.02002447764423034j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0018446835686597627-0.05310576622704753j),2.3762383203002378e-33,(-0.0004892956298967112-0.018174439257342717j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0012477400339167867-0.05308826523459669j),3.906778984844889e-33,(0.00010280465652365831-0.018064518394652875j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0010585727121224975-0.0505041683416473j),8.139357983963683e-33,(0.00028715464038087416-0.020521648019591103j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0018718026394286271-0.05251823367626596j),2.3039689276116835e-36,(-0.0005308668989461264-0.018381067576632562j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0008436942168842565-0.05015581793776718j),1.0579449157400588e-37,(0.0004924754546628144-0.020617417956250793j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0020150551257716288-0.050144490458252824j),7.090581924160038e-35,(-0.0006836261612842081-0.020503127433225424j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.002365039175771988-0.050374944799568146j),1.2344759553691466e-32,(-0.0010383257360741746-0.020147500069535078j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0010247453647568422-0.05191720069883544j),1.7371455516451765e-33,(0.00029727755440256713-0.018480513768674024j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0003180499467695836-0.04973449361700705j),4.333459924306363e-34,(0.000999307279653883-0.020538930726951093j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0004567079995516018-0.051287748678027156j),4.333371762230051e-34,(0.0008560081870431968-0.018861823494181446j)
5.67,(0.001308099626315283-0.07002615564237356j),(9.436661772739486e-06-0.0501989266807007j),4.814843228067321e-35,(0.0012986629645425434-0.01982722896167286j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0005948971696495274-0.048926977443040094j),1.2042822074739253e-33,(0.0007086102040982893-0.02097619501773538j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.001979834698283037-0.048825396151781775j),7.090581924160038e-35,(-0.0006808954397227571-0.02095522419802308j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0023468581065902777-0.04912779015056497j),5.837975143923809e-33,(-0.0010524629946806205-0.0205307068972147j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0010945060744811626-0.0507067804089312j),3.083791879947189e-33,(0.00019536869194548227-0.018830019899875483j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.001522256368577762-0.050495420385351965j),8.137806331420598e-33,(-0.00023687831237775544-0.018920107517291583j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0014298822755804588-0.0503459632339739j),4.8148718807421225e-33,(-0.00014897745881890562-0.01894871438058937j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0022232977118789095-0.04832614699741846j),1.2157432773944426e-33,(-0.0009468428268078778-0.020848100247800642j)
5.75,(0.001272028099501218-0.0690542346105116j),(6.649998876084201e-06-0.048313479477405705j),1.560003260765126e-32,(0.0012653781006251338-0.0207407551331059j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0007377056962381849-0.0474748348124389j),3.0852965127162416e-33,(0.0005299186035851518-0.02145980272901772j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-2.2317384076520337e-05-0.04803303905047774j),1.925932814246491e-34,(0.0012855607112691163-0.02078241483357727j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0011787319484935774-0.04712688369742422j),8.137101034810104e-33,(8.015307564012905e-05-0.021569797801738975j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.00011445890673043731-0.04828005636931614j),4.815486076540427e-35,(0.0013690081412574132-0.02029826189304943j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0017929186279185471-0.04904264166529167j),5.8276307936365725e-33,(-0.0005426828243244655-0.0194177203985563j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0020670375149606495-0.04860864913675335j),5.285022601297005e-35,(-0.000821092937076248-0.019734161671519132j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0008991031198620363-0.046643839042310196j),1.9457957989161325e-34,(0.0003425722853993594-0.021581823372343246j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0006909908968864699-0.04879194202948121j),1.7350296618136964e-33,(0.0005464372380026429-0.019316972786753837j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-2.108979725227605e-05-0.04794239872469616j),4.814898329365016e-35,(0.0012542924144710319-0.02005016723567346j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009844708899319381-0.048594263110444035j),1.2326374822044605e-32,(0.00024452781404372286-0.019282350697953705j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0010987944465178925-0.046161481309155664j),1.39160193425486e-32,(0.00012602180162836832-0.021599575026373677j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0019820968871971122-0.046469018186931534j),7.931295483868138e-34,(-0.0007614417832318995-0.02117687334379422j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0012578397617552916-0.04592406570161919j),5.195685030634511e-35,(-4.132463485261484e-05-0.021607051694964255j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0022205518093140735-0.04703388561174522j),4.5609180811904755e-34,(-0.0010081556356621396-0.02038284633747342j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-7.522757242285799e-05-0.046910669546729525j),1.3914846786933656e-32,(0.0012835256745395139-0.020392063671423558j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0020004587970895373-0.04729099750911478j),5.8276307936365725e-33,(-0.0007962380256904733-0.019898121737086258j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.00032829500509380985-0.047406942140696656j),2.3592906304972574e-33,(0.0008718690366937155-0.019668945948660935j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.00013203751543646935-0.04635533058509732j),9.437063339653179e-33,(0.0013281652901811717-0.020607707231590375j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0014475644138554613-0.04518342570549588j),3.083791879947189e-33,(-0.0002554525809597291-0.02166714080472079j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.001534043029656207-0.04701467649045012j),9.437809043881982e-33,(-0.0003459269496396784-0.019723795774371562j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0019270227829750442-0.04544953334564137j),2.1535056507064307e-34,(-0.0007428824019528615-0.021177219842482935j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0013908134750452322-0.04674449366035947j),1.9264001421275648e-34,(-0.0002106288730895729-0.019770913740024605j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.00040325274534519756-0.04454995938913374j),1.926047493822318e-34,(0.0007729958646312474-0.021854473645259664j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0004563066930578419-0.044361789141310046j),1.0833593974784243e-32,(0.000716025580291551-0.021932039094063036j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-9.051421975232175e-06-0.04616910882682517j),1.2037067777344364e-33,(0.0011774868834089928-0.020014482334044077j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.00021364614568509068-0.04585349885404837j),1.7336021708614165e-33,(0.0013782041903573233-0.020220221126602843j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0017762375621863948-0.04535991289751876j),5.82612616086752e-33,(-0.0006155376676061214-0.02060429997909139j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.00033485487628792334-0.04374689714784235j),2.644862289350147e-38,(0.0008220060074474319-0.022108170894816752j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0003958649975910883-0.04358223506354096j),8.137292052642113e-33,(0.0007571758881754486-0.02216404862109274j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0013328963787846734-0.045509682290250625j),7.750739551581835e-34,(-0.00018365660344056892-0.02012817572994338j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0011159548231271103-0.04548631479874172j),2.3594522609704955e-33,(2.9502605042000703e-05-0.020043474479985703j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0012080305454747328-0.043264199614271914j),4.363435030252331e-34,(-6.63368245113127e-05-0.022157876086980194j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0002985442244735114-0.04305682966921113j),4.857142657597692e-35,(0.0008394043069860715-0.022257885871110876j)
6.09,(0.001134221738390876-0.06520770705993227j),(-8.31026468123961e-05-0.044761042828469905j),6.93334945283298e-33,(0.001217324385203272-0.020446664231462366j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.00034431711671489834-0.04356189332031057j),1.7333369499485123e-33,(0.00147483033819643-0.021539155215115284j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0009894625742929942-0.0447371231540643j),1.9936384189945996e-34,(0.0001373602871441212-0.020257615099336677j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0011548018928416828-0.0445292257794181j),1.9729497184201274e-34,(-3.1651352906967916e-05-0.02035954873220131j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0017008223162405707-0.04396586042345163j),1.692711865184094e-36,(-0.0005813261766269018-0.02081729519546431j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0012530915373178972-0.0421447565216094j),1.7401077974092486e-33,(-0.00013723199325173154-0.022533123373498817j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0009911227224995882-0.04190374709920043j),5.827113576122211e-33,(0.00012111791532826827-0.022669198571707516j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0003083139354496595-0.04184033858262657j),3.900302010971858e-33,(0.0008003253709191538-0.022628012705206278j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0012460524490105313-0.04367005149878209j),5.832708929232125e-33,(-0.00014099701292613468-0.020694043599337013j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0011488643499660558-0.041479660906380215j),5.8263612597376845e-33,(-4.7375435679660426e-05-0.02278051455825498j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0012065758666115034-0.04336395633756594j),6.938049777197338e-33,(-0.00010863623741747355-0.020792634423230275j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0013328676685202365-0.041308112735036324j),7.771428252156307e-34,(-0.0002384601985948964-0.022745226635442685j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.00044441691711032626-0.04236329534695749j),1.88079096131566e-37,(0.0015353092435987212-0.021587124340980958j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0017374047979859628-0.041780356257554246j),1.748571356735169e-33,(-0.0006500107082131035-0.022067473860169787j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-6.780739100701523e-05-0.04274275057809473j),7.703749164907714e-34,(0.0011517200425484684-0.02100281849650302j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.00042976993589418966-0.04221223323832843j),2.3596197689154877e-33,(0.0015102178403158162-0.021431401745123868j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.00026335290955836505-0.04082296865714941j),6.933453594285623e-33,(0.0013403526514555457-0.022719057622081283j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.00034643231591228335-0.042073455055815404j),6.93353587889018e-33,(0.0014200003742125648-0.021367286351030246j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.0003977824691480136-0.040878336467027765j),2.938735877055719e-39,(0.001467935217951145-0.02246144235407331j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0011985317720960428-0.04026007712750343j),3.0819110889858734e-33,(-0.00013177806268587834-0.022979059859109516j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0017131046138650272-0.041478416054761096j),8.139357983963683e-33,(-0.0006497337769150065-0.02166039832297089j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007671207131818156-0.04205783902032557j),3.9005841296160555e-33,(0.00029288331588592806-0.020980970458140798j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.00017889400784128085-0.04029261714179668j),7.703727124388636e-34,(0.0012355471920583525-0.02264650364060896j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.001469008829964372-0.04154630702019212j),2.3728528965698696e-33,(-0.0004156906283116586-0.021293439772453064j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0016166952173835947-0.03980651118625026j),5.8263612597376845e-33,(-0.0005666962359606757-0.022934174835460848j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0016967397826066944-0.04106574523726092j),4.70197740328915e-36,(-0.0006500443582449006-0.021576191754225538j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.00035080751248150717-0.03927324962874045j),1.2037091539778995e-33,(0.0006925999196005744-0.023270248604397144j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.00016195345820743196-0.04087888673146057j),5.826011550168315e-33,(0.0008781814487602798-0.02156648155558092j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0019424168942048028-0.03979054510741517j),5.8276307936365725e-33,(-0.0009055391420381804-0.02255700059529834j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.001839558333228778-0.04014770172107785j),5.6893926579798715e-36,(-0.0008059224616451463-0.022102327317658488j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.001928594192108083-0.03957400288939905j),6.942563675504496e-33,(-0.0008981850222349401-0.022578813973290007j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.0001512387293944787-0.03985861306848115j),8.137142911796352e-33,(0.0011784362818269697-0.022197294682595896j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.0002155904546383021-0.03962745854892938j),4.814949022558895e-33,(0.001239591380033033-0.022331841740333362j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.00033966473718330083-0.039238697519405556j),6.933359554737557e-33,(0.001360483932805107-0.022624295551991164j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.0003539564123736578-0.038323397476696226j),8.137550661399294e-33,(0.0013716086830716043-0.023443587223653375j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0017487155826210214-0.039208473931044104j),7.79587853465341e-34,(-0.0007342155236983001-0.022462799856600622j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.0004102983651931846-0.03791746231464643j),4.8148248609680896e-33,(0.0014216608344977853-0.0236583966387447j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.001096373215934056-0.03705763086206159j),1.9828238709670346e-34,(-8.81338043797759e-05-0.024423107964155685j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0018637446313367052-0.03855517960138632j),5.045221753729258e-35,(-0.0008586138352584614-0.0228307324418192j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0017872929079057165-0.03737617725313495j),4.8240407366785364e-33,(-0.0007852563739334489-0.023915199996692192j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.00046233619626755623-0.03669948058624894j),4.8151804480092134e-33,(0.0005366203407476211-0.02449765251362876j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.000693483285859533-0.03660337770525424j),8.137054015036071e-33,(0.0003024074318029521-0.024499800550159205j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0010408016106907972-0.038810669080148304j),3.9004313153504486e-33,(-4.7962621650667276e-05-0.022198842306539575j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-9.77458331831761e-05-0.036897095944557486j),4.8148294527428975e-33,(0.0010875470981216342-0.02401903522753176j)
6.53,(0.0009867774598060102-0.060823036298078274j),(4.1911222769796905e-05-0.038353291400977846j),3.9000097904230834e-33,(0.0009448662370362133-0.02246974489710043j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.00017738496872199067-0.0379480951451665j),1.7333487048920205e-33,(0.0011611524574655344-0.022782130313960314j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0011935020854825504-0.03836627194262732j),3.901700849249337e-33,(-0.00021273081798445378-0.02227142541502948j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.001079879854135411-0.03626563829755535j),3.907954479195711e-33,(-0.00010209114167828164-0.0242798124064244j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0018212812685377462-0.03697692742462566j),1.2037062152420224e-35,(-0.0008464615278951965-0.023476556791611473j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.000273726729262496-0.0372281826339874j),1.2037062152420224e-33,(0.0012455909989675929-0.02313361398635349j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0018009491433465252-0.037218296673704056j),5.8259380817713885e-33,(-0.0008320269254279766-0.0230520899762105j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0018018052975521301-0.03695607912720256j),3.8086016966642115e-36,(-0.0008358117933779947-0.023223173919032808j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0009638938385039681-0.03579274387532748j),2.359275936817872e-33,(-8.157905291765553e-07-0.024295650682848655j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.00039044625403135636-0.03665220580916105j),3.900019892327661e-33,(0.0013506220234613085-0.02334560413298732j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0012050070378844127-0.037573675170476974j),5.8289473473094935e-33,(-0.00024772044863467704-0.0223338227915685j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0013014762455544515-0.035664147375261884j),6.938049777197338e-33,(-0.0003470658168148187-0.024153310013924616j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.0004903362290371651-0.036738044168509905j),1.88079096131566e-37,(0.0014418834388324913-0.022989642833750698j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.0005678401778912975-0.036145135770582655j),7.709479699867973e-34,(0.0015165370327884513-0.023493049816689184j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0006346961720689812-0.03736149238451191j),9.437056727497456e-33,(0.00031116311503605744-0.02218745955297264j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.00010370476950423547-0.03709703127146783j),4.8148265140070205e-33,(0.001046739199557335-0.022362953581901233j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0014532998119072369-0.03531464732946422j),2.359264181874364e-33,(-0.0005130776039624586-0.024056635813083878j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.0005688557436898027-0.03530319650039048j),4.33910229719031e-34,(0.0015062782892373348-0.02397964911935297j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.0006945257292212399-0.03551326821675091j),1.2048817095928447e-33,(0.0016291610974091464-0.023681402889972517j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.0006168960266743628-0.035134110102880846j),3.0814879110195774e-33,(0.0015487566284208892-0.02397264832936947j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0013819333800711678-0.03619331376816693j),1.214285664399423e-33,(-0.0004528352074179583-0.022825792663861977j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0012472357204329342-0.034447900159179194j),3.083791879947189e-33,(-0.000320887712550853-0.024483813789475617j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.001629164833795963-0.035112610321386226j),7.733812432929994e-34,(-0.0007055547988493217-0.02373196951017751j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.00041972177540450684-0.03433583625118076j),1.733630823536218e-33,(0.0013406059572997045-0.024421866685800382j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0015700212380616834-0.03455512067214716j),3.090703786730024e-33,(-0.000651850860755754-0.02411596145572488j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.0003210663096581829-0.03548281771642791j),2.3593112016483968e-33,(0.0012365348599405756-0.0231018985574636j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.00018945187569815644-0.03370519469318044j),1.7334104183454387e-33,(0.0011022305061468539-0.024793409558155143j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0010913549906292719-0.03533922779516807j),6.770847460736376e-36,(-0.00018125444268417897-0.02307351714792457j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(3.223974094949112e-06-0.03525270827993318j),2.3592641847442232e-33,(0.0009042102593284843-0.023074428958661866j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0005576832616515178-0.03304834988113334j),2.3600164982588902e-33,(0.0003470963563909859-0.02519343015263799j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.001545758335995548-0.03401303996694474j),1.2157432773944426e-33,(-0.0006436217025317468-0.024143632264054048j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.0005216344525508559-0.03338145855941436j),4.8152480389343857e-33,(0.0014211396643978324-0.024690354179642097j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.0004962086727902595-0.03422413324770358j),4.890056499420716e-35,(0.0013930939586358497-0.023763067225375023j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0007679175599193542-0.032527672809751j),1.9334531082324985e-34,(0.00012635922868337837-0.025375161544757413j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0013780911789073409-0.03388763405719964j),2.362273447412469e-33,(-0.00048641152516051324-0.023931079253852593j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0003098076766794204-0.03435767089396891j),3.9003637244252763e-33,(0.0005792861387078751-0.023377165382665453j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0013386535195048259-0.032639855808385264j),4.817834126506195e-33,(-0.0004521343113942874-0.025011346382966503j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.0007818574898807038-0.033074004491983285j),5.045221753729258e-35,(0.0016658132568563577-0.02449380550944643j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-3.2952384575725485e-05-0.0317840136197508j),1.9259414238242556e-34,(0.0009143558120861801-0.02570064503942658j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0010116235884559302-0.03359230790950118j),2.363072783571028e-33,(-0.0001327614627486143-0.023809439213443022j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0008375530525250082-0.03161062527547553j),1.9401534260321855e-34,(3.877874549425861e-05-0.02570844908160074j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.0006123294744214984-0.03338861564686809j),5.826690398155915e-33,(0.0014861418557774431-0.023848023685005264j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0008430735096083278-0.033332763269639736j),7.709479699867973e-34,(2.8230303471325183e-05-0.02382167775390636j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0011366181788616155-0.031537045299451456j),5.115751414778595e-35,(-0.0002678121478600808-0.025535433114722186j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-7.878133856586998e-05-0.030801807793531026j),1.45653154021688e-33,(0.0009451003119435868-0.026188942698130886j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0004792206411893351-0.03316601548887247j),5.82617611937743e-33,(0.00038462193771608065-0.023743240760829155j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.0007152306639826901-0.030730421386468525j),1.45706051267475e-33,(0.0015766074507019036-0.02609757330125878j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.0010041799418035557-0.030880383618944438j),2.362273447412469e-33,(0.0018631014781908869-0.025866581191931786j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.0004113001062178783-0.03276725423652718j),2.3596197689154877e-33,(0.0012677768741257817-0.023898911393420735j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0008078631499988536-0.032447822365957925j),2.3612507673272536e-33,(4.617927170650173e-05-0.02413777379540602j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0007221842451624063-0.030263198637688223j),7.52316384526264e-37,(0.00012943419346425698-0.026242056789439815j)
