f_range,G_0,G,var,bias
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011984039876124758-0.0564894341823159j),5.829746683468053e-33,(0.0002926488458370898-0.0182716846354476j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0011930457629436852-0.0563114001370675j),9.445003069309014e-33,(0.00029241958829451676-0.018309565146380456j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.001187719524373552-0.05613386875603072j),4.8148718807421225e-33,(0.00029218968908456674-0.018347467289906667j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.001182425038823154-0.05595683704379522j),3.903816739080817e-33,(0.0002919591473081321-0.018385391126094892j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011771620765889679-0.055780302025964325j),4.817128829895701e-33,(0.000291727960869604-0.0184233367158625j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011719304089796302-0.05560426075033816j),1.2327644355943494e-32,(0.0002914961288158289-0.018461304119589288j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0011667298096854322-0.055428710284953636j),3.0831806228847615e-33,(0.0002912636499424941-0.018499293398876862j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.001161560055258664-0.05525364772010469j),1.2048817095928447e-33,(0.000291030522290351-0.01853730461432969j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0011564209236988976-0.0550790701667753j),1.9260992155737543e-32,(0.000290796744536255-0.01857533782692567j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0011513121946773622-0.05490497475609316j),5.195685030634511e-35,(0.00029056231574601295-0.018613393098368368j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.00114623365065988-0.05473135864084001j),3.0861898884228665e-33,(0.0002903272342285636-0.018651470489384488j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0011411850763811415-0.054558218992150125j),3.900196216480284e-33,(0.00029009149803916516-0.0186895700628354j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0011361662572393352-0.05438555300403272j),1.1754943508222875e-36,(0.0002898551065626269-0.018727691879006955j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0011311769818783538-0.054213357888470703j),1.0838057914581491e-32,(0.0002896180579092574-0.018765836000324984j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0011262170406743507-0.05404163087689104j),4.817128829895701e-33,(0.0002893803504065834-0.018804002489701016j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0011212862251209351-0.053870369222826966j),4.333342374871281e-34,(0.00028914198319299526-0.018842191407688363j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0011163843295405457-0.05369957019711671j),1.7381564767868836e-32,(0.00028890295448492703-0.018880402817103563j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0011115111500978184-0.05352923108979377j),4.3450973183795035e-34,(0.0002886632625431992-0.01891863678095846j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.001106666484386801-0.053359349211221846j),2.3684800575848107e-33,(0.00028842290606478135-0.018956893361149335j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0011018501318365809-0.05318992188995252j),1.2084081926453116e-33,(0.00028818188375713885-0.01899517262042496j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.001097061893678076-0.05302094647320682j),1.9264001421275648e-34,(0.0002879401943514841-0.01903347462173338j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010923015737841627-0.05285242032713163j),3.009265538105056e-36,(0.00028769783574257883-0.019071799427795126j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0010875689767957766-0.052684340835687855j),3.904710114787442e-33,(0.00028745480684343227-0.019110147102046483j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0010828639097972448-0.052516705401527766j),1.7383821717022415e-32,(0.00028721110589049223-0.019148517707595847j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0010781861811062223-0.05234951144544899j),1.2104770627027588e-33,(0.0002869667316347806-0.01918691130760477j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010735356012761365-0.05218275640566806j),3.0852965127162416e-33,(0.0002867216823205724-0.01922532796585153j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0010689119820682898-0.05201643773845122j),1.232613972317444e-32,(0.0002864759566947616-0.019263767745939027j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.001064315137424318-0.05185055291767791j),3.009265538105056e-36,(0.0002862295530161271-0.01930223071157166j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.001059744882907481-0.05168509943438782j),1.7345124442993346e-33,(0.00028598246959589077-0.019340716926850583j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010552010351505695-0.05152007479703759j),4.816517572833274e-33,(0.00028573470533193126-0.01937922645586093j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0010506834129189188-0.05135547653125368j),8.137054015036071e-33,(0.00028548625862815204-0.019417759362764297j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0010461918370840565-0.051191302179711594j),8.138746726901256e-33,(0.00028523712740336415-0.019456315711766654j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010417261290794197-0.0510275493014868j),4.335223165832596e-34,(0.00028498731061839364-0.019494895567616424j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.00103728611280075-0.05086421547238789j),6.935651768721661e-33,(0.0002847368063586594-0.019533498995121572j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0010328716130925707-0.05070129828509276j),3.009265538105056e-36,(0.00028448561333089596-0.01957212605886538j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0010284824569518037-0.05053879534826793j),6.934523294144871e-33,(0.00028423372964299495-0.01961077682394067j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0010241184726552247-0.05037670428641408j),1.9376848878954587e-34,(0.0002839811536600582-0.019649451355959482j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0010197794883469178-0.050215022741539j),2.360956893739548e-33,(0.000283727885400899-0.01968814971923647j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0010154653375079002-0.050053748370331184j),4.371428391837923e-34,(0.0002834739210523798-0.01972687197947367j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010111758521547346-0.0498928788452962j),1.2048817095928447e-33,(0.00028321925975492257-0.019765618202483466j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0010069108664423484-0.049732411854567296j),4.816000355318912e-33,(0.0002829638999842965-0.01980438845423939j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0010026702161290391-0.049572345102459864j),2.3039689276116835e-36,(0.00028270784007096753-0.019843182800183684j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.000998453737833406-0.049412676308122024j),4.3450973183795035e-34,(0.0002824510789281472-0.01988200130644125j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0009942612706947815-0.049253403205958265j),1.942857063039077e-34,(0.0002821936143762502-0.019920844039260838j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0009900926547493458-0.04909452354558902j),5.829746683468053e-33,(0.00028193544475187213-0.019959711064922586j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0009859477314316672-0.04893603509122617j),2.3594522609704955e-33,(0.00028167656839166947-0.019998602450230454j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0009818263429669206-0.048777935622857774j),2.35968735984066e-33,(0.0002814169842256754-0.020037518261197235j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0009777283342443548-0.048620222934045464j),4.353208229400177e-34,(0.00028115668988935166-0.02007645856511773j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0009736535503754349-0.04846289483350165j),4.336281110748336e-34,(0.00028089568415154106-0.020115423428863924j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0009696018384759696-0.04830594914424892j),1.2330195178684778e-32,(0.000280633965118112-0.020154412919599046j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009655730465627382-0.048149383703803304j),3.8086016966642115e-36,(0.0002803715313216633-0.020193427104469176j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0009615670241818103-0.0479931963637883j),4.890056499420716e-35,(0.00028010838107958536-0.020232466050865143j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0009575836228212128-0.047837384989731106j),7.711242941394206e-34,(0.0002798445120678999-0.020271529826503938j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0009536226937118288-0.04768194746129115j),7.72358563207784e-34,(0.00027957992350692703-0.02031061849907847j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009496840905241913-0.04752688167186451j),1.9729497184201274e-34,(0.00027931461345146965-0.02034973213653323j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0009457676684023846-0.047372185528528385j),1.9523785672807373e-34,(0.0002790485797438762-0.020388870807000956j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009418732829685518-0.04721785695224022j),3.901183631734975e-33,(0.0002787818209966609-0.020428034578485535j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0009380007913418069-0.04706389387703387j),4.815577177352616e-33,(0.0002785143355608699-0.020467223519549577j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.000934150052068954-0.04691029425038093j),5.8268902321955545e-33,(0.0002782461215829799-0.020506437698837712j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0009303209246128559-0.046757056033324064j),1.959901731126e-34,(0.00027797717750379996-0.02054567718482902j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0009265132700999508-0.04660417719975622j),5.8289473473094935e-33,(0.0002777075012991132-0.020584942046444815j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0009227269502704351-0.04645165573638724j),1.2037062152420224e-33,(0.0002774370915170903-0.020624232352970354j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0009189618285179272-0.04629948964330585j),1.2327373992242804e-32,(0.0002771659462267752-0.02066354817338184j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0009152177692792477-0.046147676933064555j),1.9523785672807373e-34,(0.00027689406361648455-0.02070288957715212j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0009114946381666481-0.045996215631139904j),1.733630823536218e-33,(0.0002766214418498806-0.02074225663368178j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0009077923013064946-0.04584510377489466j),1.2051285634065174e-33,(0.0002763480797156882-0.020781649413229644j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0009041106271819162-0.045694339415552294j),1.2051285634065174e-33,(0.0002760739747737431-0.020821067984831777j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0009004494844845754-0.045543920615440506j),4.33910229719031e-34,(0.0002757991254918696-0.020860512418952898j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0008968087432158256-0.045393845449489406j),1.2042822074739253e-33,(0.0002755235301335673-0.020899982785883675j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008931882743692108-0.04524411200499143j),7.72358563207784e-34,(0.0002752471870645498-0.02093947915587782j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0008895879509289036-0.045094718380971725j),4.353208229400177e-34,(0.0002749700937433289-0.02097900159967949j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008860076453788545-0.0449456626888903j),2.3600164982588902e-33,(0.00027469224920141893-0.02101855018771985j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0008824472326140846-0.044796943051688215j),1.9457957989161325e-34,(0.00027441365112127066-0.021058124990970886j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0008789065878957873-0.04464855760407303j),1.7345124442993346e-33,(0.00027413429787074954-0.021097726080560666j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0008753855877509643-0.04450050449239423j),6.936357065332154e-33,(0.00027385418759314016-0.021137353527799774j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0008718841097948522-0.04435278187479695j),3.9004313153504486e-33,(0.00027357331837425875-0.02117700740393047j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0008684020324667697-0.04420538792052406j),7.720646896200784e-34,(0.00027329168849665037-0.02121668778072805j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0008649392356073348-0.04405832081050372j),5.8273604299358834e-33,(0.00027300929585224814-0.021256394729818287j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0008614955995783678-0.043911578736759466j),2.3612507673272536e-33,(0.0002727261388125081-0.021296128323172805j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0008580710060384505-0.04376515990251217j),4.818222039641966e-33,(0.00027244221544308104-0.021335888632913684j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.000854665337608409-0.04361906252212852j),1.0833461731669776e-32,(0.0002721575238287064-0.021375675731272456j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0008512784778672666-0.04347328482082869j),4.34756585651623e-34,(0.00027187206206744823-0.02141548969079072j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0008479103114628068-0.04332782503466642j),6.933394819568082e-33,(0.0002715858281508621-0.02145533058424952j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0008445607234288904-0.04318268141090255j),3.0841327733089275e-33,(0.00027129882063727526-0.02149519848420567j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0008412296006211577-0.04303785220724552j),7.720646896200784e-34,(0.0002710110372066988-0.021535093463662426j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0008379168304797815-0.04289333569175421j),2.36021633229853e-33,(0.0002707224758890319-0.02157501559607864j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0008346223010382976-0.04274913014352058j),4.815777011392256e-33,(0.000270433135046099-0.021614964954598526j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0008313459017664641-0.04260523385186312j),3.081675990115709e-33,(0.0002701430125199313-0.021654941612772073j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0008280875227555891-0.04246164511643782j),2.3600164982588902e-33,(0.00026985210643844075-0.0216949456443584j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0008248470551646546-0.042318362247109886j),1.9334531082324985e-34,(0.0002695604147606855-0.021734977123369123j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0008216243907926957-0.04217538356407501j),1.2038120097335964e-33,(0.0002692679356956992-0.021775036123863438j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0008184194222239134-0.04203270739764164j),4.33910229719031e-34,(0.00026897466754894587-0.021815122720082396j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008152320437801919-0.04189033208826488j),6.933394819568082e-33,(0.00026868060776126133-0.02185523698633287j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0008120621497800477-0.041748255985947794j),4.890056499420716e-35,(0.0002683857546415788-0.021895378997504503j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0008089096357916524-0.041606477450875985j),2.3594522609704955e-33,(0.00026809010610552813-0.02193554882835471j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.000805774398175803-0.04146499485297244j),1.9278107353485515e-34,(0.0002677936601244785-0.02197574655387321j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.000802656333813846-0.04132380657156975j),4.814836615911598e-33,(0.00026749641498928544-0.022015972249531328j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0007995553407459154-0.041182910996346446j),6.933347799794049e-33,(0.00026719836866424904-0.0220562259902665j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0007964713182632837-0.04104230652575535j),3.081675990115709e-33,(0.00026689951868673703-0.022096507851976636j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007934041656447913-0.04090199156801463j),3.082910259184072e-33,(0.00026659986342295234-0.022136817910451738j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0007903537834622525-0.04076196454089939j),3.9000081373841526e-33,(0.0002662994007548193-0.02217715624150625j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0007873200730999509-0.04062222387118644j),4.350269493523122e-34,(0.00026599812855276244-0.022217522921458746j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0007843029365089548-0.04048276799516693j),1.733525029044644e-33,(0.0002656960449139642-0.022257918026544178j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0007813022767704047-0.04034359535806865j),1.4223481644949679e-36,(0.00026539314759138914-0.02229834163341781j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0007783179974322496-0.04020470441436653j),1.964015961353878e-34,(0.000265089434649832-0.022338793818771067j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0007753500028849211-0.04006609362745373j),7.709479699867973e-34,(0.0002647849040827906-0.022379274659587757j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.000772398198555327-0.03992776146971622j),1.7340892663330385e-33,(0.00026447955361129545-0.022419784232997286j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0007694624902813136-0.03978970642251625j),1.205692800694912e-33,(0.000264173381302318-0.022460322616220087j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0007665427848765327-0.03965192697571363j),1.0833461731669776e-32,(0.0002638663849966101-0.022500889886975427j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0007636389898332775-0.03951442162825114j),3.0814879110195774e-33,(0.0002635585625992134-0.02254148612282591j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.000760751013319183-0.03937718888746531j),1.9376848878954587e-34,(0.0002632499120755478-0.02258211140179743j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0007578787644859099-0.03924022726931709j),5.825949836714897e-33,(0.0002629404311358962-0.022622765802079628j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0007550221529569938-0.03910353529857377j),2.359275936817872e-33,(0.00026263011774095265-0.02266344940177583j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0007521810891357357-0.03896711150803565j),4.815577177352616e-33,(0.0002623189697869856-0.02270416227960908j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0007493554842840633-0.03883095443920312j),7.703837326984026e-34,(0.0002620069850205373-0.022744904514188015j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0007465452502257903-0.03869506264168363j),3.9005841296160555e-33,(0.0002616941613284899-0.022785676184533643j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007437502994318006-0.038559434673273135j),1.0834778285342697e-32,(0.00026138049664644323-0.02282647736993238j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0007409705451934261-0.03842406910025075j),4.8148248609680896e-33,(0.00026106598877884157-0.02286730814957639j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0007382059015439008-0.03828896449722j),2.360686530038859e-33,(0.00026075063547127664-0.022908168602657694j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0007354562831928688-0.03815411944606427j),3.0826634053703997e-33,(0.00026043443446961635-0.02294905880934918j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0007327216052885883-0.038019532537136386j),4.8149306554596636e-33,(0.00026011738375154164-0.022989978849551493j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007300017839396895-0.03788520236871621j),2.3593112016483968e-33,(0.0002597994809987686-0.023030928803373034j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.000727296736005125-0.037751127546734174j),6.933453594285623e-33,(0.0002594807238008852-0.0230719087513441j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0007246063783703876-0.03761730668536035j),5.8265140740032914e-33,(0.0002591611103731561-0.023112918773766464j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0007219306294599241-0.03748373840599403j),1.7334427444400863e-33,(0.0002588406380381725-0.023153958951662765j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0007192694074121347-0.03735042133807145j),3.900019892327661e-33,(0.0002585193050449947-0.023195029365908303j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.000716622631792544-0.037217354118523116j),3.901183631734975e-33,(0.00025819710885000566-0.023236130097714018j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0007139902229038446-0.03708453539150817j),2.3604396762251862e-33,(0.00025787404680125217-0.023277261228832724j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0007113721003145212-0.03695196380955422j),4.815118734555795e-33,(0.0002575501176040275-0.023318422840360335j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0007087681861450224-0.03681963803173846j),4.984096047486499e-35,(0.00025722531802911306-0.023359615014496904j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0007061784015824362-0.03668755672490941j),1.7334427444400863e-33,(0.00025689964639235543-0.02340083783326672j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007036026695085344-0.03655571856322079j),2.360686530038859e-33,(0.0002565730999214178-0.023442091378927582j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.000701040912577723-0.03642412222809223j),9.437103747271489e-33,(0.0002562456766720127-0.023483375733953246j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.000698493054526248-0.0362927664080709j),1.2042822074739253e-33,(0.0002559173742133848-0.0235246909811156j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0006959590195128594-0.036161649798915015j),3.08153493079361e-33,(0.0002555881902824667-0.02356603720334559j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0006934387324005008-0.036030771103524276j),3.0819110889858734e-33,(0.00025525812249665297-0.023607414483747563j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0006909321186316049-0.035900129031687704j),1.2044585316265487e-33,(0.0002549271684734337-0.023648822905796847j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006884391041608685-0.03576972230033438j),7.713241281790604e-34,(0.000254595325892231-0.023690262553034684j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0006859596155626828-0.0356395496331352j),1.7339129421804152e-33,(0.0002542625923820954-0.0237317335094129j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0006834935801297306-0.03550960976080076j),4.8148718807421225e-33,(0.00025392896541780153-0.02377323585894269j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0006810409251588513-0.035379901421074625j),2.3604396762251862e-33,(0.00025359444302905517-0.0238147696856488j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0006786015792635254-0.03525042335809981j),2.359275936817872e-33,(0.00025325902248300107-0.023856335074150505j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.000676175470840923-0.035121174322951816j),8.138746726901256e-33,(0.0002529227018122865-0.02389793210907709j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0006737625298895898-0.034992153072990764j),1.2037179701855306e-33,(0.00025258547799249134-0.023939560875664047j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0006713626858810411-0.0348633583727658j),1.7345124442993346e-33,(0.00025224734906560025-0.023981221458797934j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.000668975869615613-0.03473478899297347j),5.826690398155915e-33,(0.0002519083122795847-0.02402291394400767j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0006666020120242715-0.034606443710727824j),1.7345124442993346e-33,(0.00025156836528165787-0.024064638417144214j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0006642410446306419-0.03447832131018523j),4.815777011392256e-33,(0.00025122750565175075-0.024106394963706278j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0006618928990122597-0.03435042058137631j),8.137347888623777e-33,(0.00025088573143643774-0.024148183669959272j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006595575086341068-0.03422274032098237j),1.7334427444400863e-33,(0.0002505430393109861-0.024190004622110274j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0006572348061121087-0.034095279331859636j),1.1754943508222875e-36,(0.00025019942731132467-0.02423185790673541j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0006549247251536694-0.03396803642304435j),1.2042822074739253e-33,(0.00024985489288883436-0.024273743610726976j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0006526271999810636-0.033841010409930955j),7.720646896200784e-34,(0.0002495094334827375-0.024315661821067834j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0006503421652835123-0.03371420011407889j),3.900760453768679e-33,(0.0002491630465634642-0.024357612624977563j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0006480695561761355-0.03358760436315279j),5.829335260445265e-33,(0.00024881572966945463-0.024399596109925807j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.000645809308289459-0.033461221990777314j),3.0814879110195774e-33,(0.0002484674803132736-0.024441612363731102j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0006435613577592881-0.03333505183668183j),2.360686530038859e-33,(0.00024811829598753957-0.0244836614743704j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0006413256414484624-0.033209092746644825j),2.36021633229853e-33,(0.00024776817393883305-0.02452574352998954j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0006391020963797941-0.03308334357246677j),4.231779662960235e-37,(0.00024741711173074433-0.024567858618884997j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0006368906602272702-0.0329578031713842j),4.817128829895701e-33,(0.00024706510674838366-0.024610006830045515j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0006346912705487967-0.03283247040687622j),7.705600568510259e-34,(0.0002467121569616579-0.024652188252301158j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0006325038669668732-0.03270734414795306j),4.34756585651623e-34,(0.0002463582587404427-0.02469440297499114j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.000630328387631206-0.03258242326992589j),3.083791879947189e-33,(0.00024600341038806084-0.024736651087150376j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0006281647725899941-0.03245770665327617j),1.733630823536218e-33,(0.0002456476087659505-0.024778932678597182j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006260129615931392-0.03233319318416016j),3.0819110889858734e-33,(0.0002452908514865138-0.024821247839385933j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0006238728951213705-0.03220888175463457j),2.359275936817872e-33,(0.00024493313588016413-0.02486359665953907j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0006217445140255239-0.032084771262212534j),7.52316384526264e-37,(0.0002445744593521929-0.024905979229449378j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006196277596505957-0.03196086060983693j),4.844212219738647e-35,(0.0002442148192548201-0.024948395639864694j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0006175225738002097-0.03183714870601496j),3.9004313153504486e-33,(0.00024385421291900377-0.024990845981712348j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0006154288988055866-0.03171363446491474j),2.3039689276116835e-36,(0.00024349263758174466-0.02503333034596148j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006133466772759912-0.03159031680571856j),1.2051285634065174e-33,(0.00024313009063191217-0.025075848824229356j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0006112758523169353-0.03146719465328917j),4.815777011392256e-33,(0.00024276656938842004-0.025118401508074775j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0006092163674939979-0.03134426693771394j),3.9000551571581855e-33,(0.00024240207113266537-0.0251609884894141j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0006071681668621888-0.031221532594350752j),1.4569076984091431e-33,(0.0002420365930757406-0.02520360986043564j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0006051311946224464-0.031098990563709326j),1.4569076984091431e-33,(0.00024167013269822517-0.025246265713679505j)
