f_range,G_0,G,var,bias
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(-0.0004942976494154883-0.13135856326297518j),0.058451692792045123,(0.005825688257829125-0.009936486387504828j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.03680333625838912-0.13827405310170904j),0.05022833487523651,(-0.031487059432090674-0.0028208628213158837j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.028291543734171518-0.12880131312068352j),0.04983093692903443,(-0.02299031654286958-0.01209403441658799j)
2.82,(0.005286241341096432-0.14069634210453147j),(-0.00526778421814252-0.10382262060122266j),0.053688977210991536,(0.010554025559238952-0.03687372150330881j)
2.824,(0.005271318915907764-0.14049789724953488j),(-0.002038184638391337-0.0955490570063778j),0.0472572807729464,(0.007309503554299102-0.04494884024315708j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.00918075831986502-0.10806962464252676j),0.05382289361229433,(-0.00392429876137151-0.032230385967810055j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.009879123430574796-0.12297397204816665j),0.056385290258399924,(-0.004637460516452903-0.01712870779005704j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.006080104961896455-0.12489829098342595j),0.05367656146325862,(-0.0008531763313460701-0.015007611614195393j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.0008267144591280156-0.14480851446991005j),0.06117783261435564,(0.004385541898876985+0.005098837903907083j)
2.844,(0.005197645749159384-0.13951399943379877j),(-0.012212887030560636-0.16502519382232617j),0.05677399921543194,(0.01741053277972002+0.025511194388527392j)
2.848,(0.005183096459114524-0.13931886890430517j),(-0.001906248049616949-0.1480966215873208j),0.0571412681168468,(0.007089344508731473+0.008777752683015616j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.016730448034643134-0.13215493207195933j),0.050647218600992486,(-0.011561839889264996-0.006969350621636755j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.02518721193584114-0.13255969457287423j),0.052070387084203695,(-0.020033031467996246-0.006370543957559843j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.016326639348516036-0.12039333834451506j),0.057694355457579186,(-0.011186826259739824-0.01834339581166748j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.010015604800853492-0.10440675966712477j),0.058593811182376616,(-0.004890099128072865-0.034137007657593796j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.014776122187172143-0.11642358413119375j),0.06420820785800721,(-0.009664864300377801-0.021927751671152296j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.033466011668013496-0.15526225365130109j),0.059235204642489735,(-0.0283689422679518+0.01710281628359009j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.02525420677139042-0.1631822143437948j),0.0517081802176558,(-0.02017126688727418+0.025214144532079236j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.007814856057244569-0.149421553086132j),0.05526223264240443,(-0.002745987044483076+0.011644322148697539j)
2.884,(0.005054856462052361-0.13758691856003047j),(-0.010717032092919106-0.11758708515845817j),0.054166485309783255,(0.015771888554971466-0.019999833401572298j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.008322133925797554-0.13062431368851182j),0.05241966461123113,(-0.003281232015521135-0.006772816818160804j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.034213253914393865-0.12802318966504747j),0.0539345246398505,(-0.029186248876458265-0.009184674951405625j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.03205171289207451-0.16208733148648816j),0.060308480415964795,(-0.027038547364346875+0.02506821274618204j)
2.9,(0.004999383064528365-0.136830890740927j),(0.0014771310304151745-0.1538353624960855j),0.05726803131965481,(0.0035222520341131906+0.017004471755158512j)
2.904,(0.004985657335373664-0.13664317849269153j),(-0.0017843838815197021-0.16198166547267584j),0.056598942267117744,(0.006770041216893366+0.02533848697998431j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.00884506707044257-0.1566547035337195j),0.054564530307934934,(-0.003873079041000878+0.020198723652142536j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.030459267088480502-0.13293481925219627j),0.05408893201224308,(-0.02550089225044536-0.003334473552886408j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.028055570353445053-0.10394367981964756j),0.04937946257793866,(-0.02311075289888075-0.03213943535250463j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.008124006980675304-0.11491538666501086j),0.04786358726684367,(-0.0031926914061458705-0.020982058238084272j)
2.924,(0.0049178688955037984-0.13571227992951052j),(-0.0021705285817761816-0.1355346694996797j),0.05539915125792993,(0.00708839747727998-0.00017761042983080455j)
2.928,(0.004904477117116757-0.1355276181942104j),(-0.0020639466965510635-0.11340078086642247j),0.04568215361730564,(0.00696842381366782-0.022126837327787918j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.005996546251792554-0.12379754920106038j),0.05440814245612073,(-0.0011054063107552962-0.011545908450083395j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.02715763688743205-0.11693792185626985j),0.06457289895701136,(-0.022279779816475255-0.018221874409051944j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.021907752430313735-0.134009120045913j),0.06965891603093946,(-0.017043124217740416-0.0009675119668298149j)
2.944,(0.0048514530735748575-0.1347939628803188j),(-0.0008653274927737689-0.13358291405214773j),0.05760072484374751,(0.005716780566348626-0.0012110488281710796j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.0149051392779048-0.11822808225101421j),0.05408676042082568,(-0.010066807914281262-0.01638370461478754j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.02619871823751794-0.09501583815306534j),0.051943544015447846,(-0.021373455443178674-0.03941426382464579j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.004409956824636618-0.10598739509776389j),0.05080595287464436,(0.000402290254647668-0.028261511137497336j)
2.96,(0.004799283933947316-0.1340681976682902j),(-0.011803820522205292-0.131576884893224j),0.05563146795591742,(0.01660310445615261-0.002491312775066201j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.010403281376728024-0.13474892457407475j),0.05613546422129081,(-0.005616908300999955+0.0008609502568861782j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.019704352698559215-0.1415318416037759j),0.05584119313957733,(-0.014930838474637333+0.007823607370947089j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.01734791505528233-0.12846110604595085j),0.06239103441710294,(-0.012587207955577887-0.005067869430544852j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.01376231092427299-0.13773499043720214j),0.05836367978569491,(-0.009014359498156089+0.004384794317385421j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.009200503861669047-0.1454278232698469j),0.05947372636357035,(-0.004465256933618568+0.01225592902515349j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.0010329728655839297-0.15153768743536167j),0.0639198079832863,(0.0036896204666483127+0.018543619492128738j)
2.988,(0.0047099903672099125-0.1328167153176807j),(-0.002117914844832665-0.12750860202868428j),0.06673669290581254,(0.0068279052120425775-0.005308113288996413j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.029388204392811368-0.10033535191959893j),0.06079304269499622,(-0.02469076662947385-0.0323044825607539j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.04735880817662516-0.0951046255915516j),0.053275026334891555,(-0.04267387292386382-0.03735879796201845j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.02524783518352107-0.09768299716091282j),0.05483640706454097,(-0.02057535261411607-0.034604483508677966j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.004483233566608465-0.11785258008598477j),0.06544626875407493,(0.00017684588234731513-0.014259423884561626j)
3.008,(0.004647725628850568-0.1319369916083756j),(-0.003393376147569614-0.1186325400030614j),0.05814175113256468,(0.008041101776420182-0.013304451605314196j)
3.012,(0.0046354208482618075-0.1317624417447602j),(-0.016535165605544636-0.09881910480433499j),0.07074740848777498,(0.021170586453806442-0.032943336940425214j)
3.016,(0.0046231648480839806-0.131588352551061j),(-0.01679597199279407-0.07924751111781186j),0.06748473003251526,(0.02141913684087805-0.05234084143324913j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.011229975822218128-0.09780920373658282j),0.06101797419875095,(-0.006619018451298387-0.03360551847167108j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.02035948077786546-0.11591968698962461j),0.06605466362631163,(-0.015760682616798815-0.015321861917242843j)
3.028,(0.004586686964503657-0.1310688308469198j),(-0.007834768482475938-0.13495558986630535j),0.06633760582965613,(0.012421455446979595+0.0038867590193855384j)
3.032,(0.004574623528878074-0.13089656623785728j),(-0.0132002797713188-0.13776220012837098j),0.055002861662479564,(0.017774903300196872+0.0068656338905137j)
3.036,(0.004562607603491997-0.13072475329849187j),(-0.0026410140886267254-0.12586605442018584j),0.05233078873152039,(0.007203621692118722-0.004858698878306034j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.013291637709819972-0.12369636146145649j),0.06582024848960455,(-0.008740998770530136-0.006857028795484638j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.012305591435753762-0.12488784717831332j),0.0751929962876492,(-0.007766874146908639-0.005494628172253421j)
3.048,(0.00452684240634774-0.13021200682591508j),(-0.0054029781835845-0.13545844471004942j),0.06575299849092187,(0.009929820589932241+0.005246437884134342j)
3.052,(0.004515014047591455-0.130041982938657j),(-0.019490601332472778-0.141826801845068j),0.05748570115184379,(0.02400561538006423+0.011784818906410977j)
3.056,(0.004503231969961155-0.12987240195352914j),(-0.017683150545796167-0.12375435685968281j),0.07338771898351112,(0.022186382515757323-0.006118045093846336j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.0064474689767676195-0.10219688483382794j),0.07260343148545037,(-0.001955973044346992-0.027506377310446584j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.004219139229854289-0.13054287469232953j),0.06861572070437327,(0.00026066646564583927+0.0010083128987447287j)
3.068,(0.0044681610212842365-0.12936629919304246j),(-0.009594805175315347-0.13182731210011614j),0.0718170699579352,(0.014062966196599583+0.0024610129070736786j)
3.072,(0.004456561673399728-0.12919847264306292j),(-0.0011996878722942994-0.1232204075331156j),0.06755565868793117,(0.005656249545694027-0.00597806510994732j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.016024973261641734-0.13272794850954417j),0.06675437908646925,(-0.011579965844638027+0.003696868056706243j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.00670178724711476-0.13764750221605146j),0.057564214292784285,(-0.0022682892283431826+0.00878338127577219j)
3.084,(0.004422033246885311-0.12869759243196222j),(-0.013941288403988974-0.12470510177914011j),0.05113364897410947,(0.018363321650874287-0.003992490652822103j)
3.088,(0.004410612871022058-0.12853149326307028j),(-0.008559168740269142-0.1132123184440956j),0.05062482096198619,(0.0129697816112912-0.015319174818974685j)
3.092,(0.004399236662342132-0.12836582177733946j),(-0.015538766749897785-0.10184196665913275j),0.06993733946967551,(0.01993800341223992-0.026523855118206707j)
3.096,(0.004387904393477975-0.1282005763270045j),(-0.008017492806143405-0.09931953109522519j),0.06953583823801869,(0.01240539719962138-0.028881045231779298j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.009957678917570528-0.12517870545449447j),0.05999550169605564,(-0.005581063079047924-0.0028570498182487747j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.005833368044155633-0.11385197750286638j),0.06440828784272876,(-0.0014679972711372068-0.014019379480757044j)
3.108,(0.004354168973946145-0.1277073798370494j),(-0.013753081843092943-0.10647979795489895j),0.057722354652486166,(0.018107250817039088-0.02122758188215046j)
3.112,(0.004343010219713594-0.12754382221870808j),(-0.029628354476365495-0.10816503997453791j),0.0639036256752947,(0.03397136469607909-0.019378782244170167j)
3.116,(0.0043318942901448415-0.127380682522517j),(-0.027056425295864005-0.10399048123256746j),0.06989054779629819,(0.03138831958600885-0.023390201289949536j)
3.12,(0.004320820966469578-0.1272179591505717j),(-0.0015586919274548498-0.07851856373158697j),0.06576338656547544,(0.005879512893924428-0.04869939541898474j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.003513878855510696-0.10755683746954621j),0.06790995156358323,(0.0007959111758011547-0.019498813043547572j)
3.128,(0.0042988012686800015-0.1268937550283796j),(-0.0057883643158889225-0.12156041843634591j),0.0626061227513748,(0.010087165584568923-0.005333336592033694j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.0002951868989504181-0.10973147059905776j),0.0657941711327038,(0.003992667565005307-0.01700080052369103j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.022934779999428462-0.09934814028881428j),0.07217885333425189,(-0.018657830595544777-0.027223056941679424j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.004880075390064912-0.1111644382654343j),0.06102808552143055,(-0.0006139895135036048-0.01524609352839483j)
3.144,(0.004255263671428158-0.12625027326284208j),(-0.0002073348076956208-0.11267912560245184j),0.05340181095290214,(0.004462598479123779-0.013571147660390234j)
3.148,(0.004244482579256192-0.12609042009544238j),(-0.0004926657475036803-0.101139826923917j),0.046690657993678136,(0.004737148326759872-0.024950593171525384j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.03526836734351669-0.10867404570051788j),0.054819139220185414,(-0.031034624951377425-0.017256925056795366j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.029390877750632396-0.12653973618934292j),0.07390777271906616,(-0.02516783484714905+0.0007678124674802556j)
3.16,(0.004212383907996657-0.1256132774701747j),(-0.00868537034593624-0.1305873435514414j),0.07321587462583835,(0.012897754253932896+0.004974066081266687j)
3.164,(0.004201765201679457-0.12545503049096146j),(-0.035678401772176724-0.09991390867515598j),0.06837982620362774,(0.03988016697385618-0.02554112181580548j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.016393859714370882-0.09272661120281j),0.05000564387283738,(-0.012202673132555984-0.03257057007770517j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.029435071443140687-0.1175181221493318j),0.05580516718633101,(-0.025254423596181953-0.007621606193329328j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.0254999793350606-0.12229687414061871j),0.07002580393205048,(-0.021329830538130368-0.00268579604809141j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.01287865581989789-0.12520032836046738j),0.05741114793043001,(-0.008718966587095447+0.00037432302305516474j)
3.184,(0.004149268956892788-0.12466973231491014j),(-0.00039331543468674904-0.1181245789077597j),0.0702618467217985,(0.004542584391579538-0.00654515340715045j)
3.188,(0.004138887772753855-0.12451384965469323j),(-0.008449750554809024-0.11684908582532963j),0.0696604757243226,(0.012588638327562879-0.007664763829363597j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.005447655492969685-0.1172350827680061j),0.07144691012215425,(-0.0013191100078056356-0.0071232731295458596j)
3.196,(0.004118241900118489-0.12420324959153242j),(-0.006235975366424114-0.11418299076999927j),0.06878567335549662,(0.010354217266542603-0.010020258821533151j)
3.2,(0.004107976824819832-0.12404852929189147j),(-0.020630244922576556-0.1037471025427956j),0.0691554931130207,(0.02473822174739639-0.02030142674909588j)
3.204,(0.004097750067669481-0.1238941935610521j),(-0.0073134481781933405-0.0958456009358083j),0.06801751374372783,(0.01141119824586282-0.0280485926252438j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.007462895857601519-0.09850692303239121j),0.06516718464243265,(-0.0033753344193432266-0.02523331793616769j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.026965425948672874-0.11681617693481457j),0.053797082859547034,(-0.022888015201314765-0.006770493156219706j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.0208171917196377-0.1391289794994933j),0.06039216012379628,(-0.016749893912724953+0.015695499987358613j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.0032735878725588183-0.13222106400126535j),0.05538202198428669,(0.000783634557470542+0.008940396178758137j)
3.224,(0.004047184430969921-0.12312823361974685j),(-0.005080221452314488-0.12518864475500718j),0.06469972689728863,(0.009127405883284409+0.002060411135260329j)
3.228,(0.004037183625142494-0.12297617550835319j),(-0.003876395894759168-0.13104720302019207j),0.06255295054289939,(0.007913579519901662+0.008071027511838885j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.0029741882358115157-0.09169289048445181j),0.05609369875066211,(0.001053031593281417-0.03113160161523701j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.02918576210513151-0.07367434657132435j),0.06837347721558423,(-0.025168469244635325-0.048998835440612246j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.027543673712749076-0.09353255995926815j),0.06768062300971965,(-0.02353627117460059-0.02898968391078989j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.008978473149484568-0.11413260969800243j),0.06356833191333754,(-0.004980924467526116-0.008239066607749437j)
3.248,(0.0039877311129395835-0.1222214779574132j),(0.015980251863193195-0.0931090440678287j),0.06724465809704404,(-0.011992520750253612-0.029112433889584496j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(0.015168578389488038-0.08640850162848258j),0.05999616818480699,(-0.01119062873628645-0.0356631458416095j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(0.015375800841206383-0.08146156980378141j),0.0528733473127676,(-0.011407596715263962-0.040460613691671754j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(0.0362228425125803-0.08725328012647497j),0.0553099526528886,(-0.03226434815713958-0.03451980456526069j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(0.026213128449531-0.1002804081558537j),0.08062276176702385,(-0.022264308282483616-0.021343941567859265j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(-0.0013166398111930813-0.09553690637623793j),0.06931415573513021,(0.0052558211983711415-0.025939070886415394j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.018550557660662145-0.10438540566039908j),0.05812593366854617,(-0.014620979817356959-0.016942560325881137j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.03818293464041221-0.10550868839788148j),0.059231427204104674,(-0.03426292527646174-0.015671626180851925j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(-8.588535840592063e-05-0.13456388479586065j),0.063752805059347,(0.003996361137082868+0.013530863065330828j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(-0.0422632881438338-0.14060708349189338j),0.07012318525591568,(0.0461642650619155+0.019720997353367964j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(-0.044478783565700265-0.1252542367260737j),0.06826411250792161,(0.04837029617948849+0.004514730220197147j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(-0.003486445550520339-0.07190827012653948j),0.07427399616062721,(0.007368528248959304-0.04868501141546283j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.02367546766653328-0.07521406069803126j),0.07266664703716702,(-0.01980278066084531-0.045233349264515096j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.01480515972518529-0.11654001362310062j),0.06053615693912721,(-0.010941834354991914-0.0037618768662393415j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(-0.01646810672325407-0.14703052899546226j),0.05348123183713811,(0.0203221043508646+0.026873807145097753j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(-0.025136343469039268-0.12135405104565936j),0.06209525171870993,(0.028981047083623722+0.0013421482659445871j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(-0.0045977302350613935-0.09518313642290893j),0.06642362989037831,(0.0084331734038042-0.02468429559465321j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(0.009638723406505501-0.08564885867941545j),0.0637635323402507,(-0.005812507277816692-0.03407444963070273j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(0.019815498172048713-0.07294360250821398j),0.06577361046929799,(-0.015998475838054433-0.04663592790138493j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(0.02386540671711653-0.07987615503706016j),0.06925935844027067,(-0.020057545091924117-0.039559942037128176j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(-0.0008022595920639178-0.12832443814713573j),0.0570956616947774,(0.004600993435835266+0.00903143107913236j)
3.332,(0.003789638832166806-0.11915025916105819j),(-0.04306326070040204-0.131162077855091j),0.05573316739442932,(0.04685289953256885+0.012011818694032825j)
3.336,(0.0037805764337556984-0.11900785212922932j),(-0.02032326596609386-0.09497593999937295j),0.06181676978182219,(0.02410384239984956-0.024031912129856364j)
3.34,(0.0037715464928491384-0.11886578475422042j),(0.01642661665332972-0.09258317497797633j),0.07414856827281685,(-0.012655070160480583-0.026282609776244095j)
3.344,(0.0037625488546859025-0.11872405582352838j),(0.021371129080917265-0.10548841937264737j),0.07772354828853427,(-0.017608580226231362-0.013235636450881008j)
3.348,(0.0037535833654256967-0.1185826641304082j),(-0.0060849869794045485-0.1032649767931169j),0.07135683830838013,(0.009838570344830246-0.015317687337291302j)
3.352,(0.0037446498721427023-0.11844160847383944j),(-0.007922993569387216-0.08983846592786977j),0.0752249461901124,(0.011667643441529919-0.02860314254596967j)
3.356,(0.0037357482228190845-0.11830088765849195j),(0.004014640072649017-0.08508251068781636j),0.07709860777010183,(-0.0002788918498299324-0.03321837697067559j)
3.36,(0.0037268782663382205-0.11816050049469244j),(0.015963702424356036-0.07132117340865389j),0.06771209658008076,(-0.012236824158017816-0.04683932708603855j)
3.364,(0.0037180398524788234-0.11802044579839129j),(0.022744837609939887-0.08597901266700907j),0.05854543776427233,(-0.019026797757461064-0.03204143313138222j)
3.368,(0.0037092328319081914-0.11788072239112908j),(0.021737023052670335-0.08176041515294076j),0.06760077063957744,(-0.018027790220762143-0.03612030723818832j)
3.372,(0.003700457056175984-0.11774132910000351j),(0.020151358735356353-0.0724826401684728j),0.05994644966974981,(-0.01645090167918037-0.045258688931530705j)
3.376,(0.003691712377708077-0.11760226475763748j),(0.018100495589844327-0.08716558555590413j),0.06282909544509394,(-0.014408783212136251-0.030436679201733347j)
3.38,(0.0036829986498001874-0.11746352820214563j),(-0.01478331067542156-0.11230452088074333j),0.0628080446243323,(0.018466309325221746-0.005159007321402301j)
3.384,(0.0036743157266119985-0.1173251182771029j),(-0.03476017249742815-0.12210298805614475j),0.07020052461341597,(0.03843448822404015+0.004777869779041849j)
3.388,(0.003665663463160817-0.11718703383151223j),(-0.01696880284488651-0.10737281690998307j),0.06208227944028793,(0.020634466308047328-0.00981421692152916j)
3.392,(0.0036570417153156515-0.11704927371977267j),(0.026980871927413802-0.09827893550941114j),0.06071497288852878,(-0.023323830212098152-0.01877033821036153j)
3.396,(0.0036484503397912296-0.11691183680164795j),(0.03286253159413864-0.1029381574325352j),0.06783302991515283,(-0.02921408125434741-0.013973679369112743j)
3.4,(0.0036398891941418522-0.11677472194223518j),(0.020981627790012492-0.10237370019069614j),0.07123765530083145,(-0.01734173859587064-0.01440102175153904j)
3.404,(0.0036313581367558583-0.11663792801193386j),(-0.0006564676060433711-0.09241734775290512j),0.07531273617890251,(0.0042878257427992296-0.024220580259028734j)
3.408,(0.0036228570268494443-0.11650145388641449j),(-0.011763299051703063-0.07754229628040768j),0.07972538129943897,(0.015386156078552508-0.03895915760600681j)
3.412,(0.0036143857244610375-0.11636529844658837j),(-0.009040095615058282-0.07437203262795498j),0.07391570133655076,(0.01265448133951932-0.041993265818633385j)
3.416,(0.003605944090445444-0.11622946057857703j),(-0.006250589313144995-0.06747214973660032j),0.0669922415007416,(0.00985653340359044-0.04875731084197671j)
3.42,(0.0035975319864683095-0.11609393917368183j),(0.010809870007711537-0.0875613993479112j),0.07193891761240058,(-0.007212338021243228-0.028532539825770628j)
3.424,(0.0035891492750002767-0.11595873312835404j),(0.025818825041029357-0.0967728424257248j),0.07776797684147481,(-0.02222967576602908-0.019185890702629244j)
3.428,(0.0035807958193114255-0.115823841344165j),(0.03505918323148551-0.10704024590475918j),0.07743725293272437,(-0.03147838741217408-0.008783595439405822j)
3.432,(0.0035724714834657304-0.11568926272777627j),(0.043855555625980404-0.13425152457425704j),0.07866386521520984,(-0.04028308414251467+0.01856226184648077j)
3.436,(0.0035641761323156225-0.11555499619091074j),(0.03398491774045506-0.12100585307828683j),0.07325103770429504,(-0.03042074160813944+0.005450856887376093j)
3.44,(0.0035559096314962207-0.11542104065032262j),(0.02966327028388359-0.09964803655021204j),0.07452908714533016,(-0.02610736065238737-0.01577300410011058j)
3.444,(0.0035476718474202135-0.11528739502776923j),(0.0050090330093782035-0.09977212936855398j),0.08819268263745719,(-0.00146136116195799-0.015515265659215252j)
3.448,(0.0035394626472724016-0.11515405824998162j),(-0.008029456536044952-0.12005056853884614j),0.07828617921276611,(0.011568919183317355+0.004896510288864522j)
3.452,(0.0035312818990041977-0.11502102924863614j),(-0.028153128765549092-0.12122607080260706j),0.06724402549643936,(0.03168441066455329+0.006205041553970919j)
3.456,(0.003523129471328525-0.11488830696032616j),(-0.020417419486039763-0.1304945891530193j),0.07683754812874238,(0.023940548957368288+0.015606282192693152j)
3.46,(0.003515005233714244-0.11475589032653345j),(-0.03570612798249833-0.1423145911887574j),0.06581945240242217,(0.039221133216212574+0.027558700862223937j)
3.464,(0.003506909056381388-0.11462377829360067j),(-0.01760941903846162-0.11402936942078042j),0.06693243049696919,(0.02111632809484301-0.0005944088728202512j)
3.468,(0.003498840810295638-0.11449196981270303j),(-0.0006253769268068104-0.09811328112452605j),0.058087799305934384,(0.004124217737102448-0.016378688688176976j)
3.472,(0.0034908003671633137-0.114360463839821j),(0.023286221442508553-0.09733105734226614j),0.055237182288781835,(-0.01979542107534524-0.017029406497554855j)
3.476,(0.0034827875994261873-0.11422925933571264j),(0.01052936722380691-0.09274956014864166j),0.06633449814596312,(-0.007046579624380723-0.021479699187070975j)
3.48,(0.0034748023802566364-0.11409835526588638j),(0.0012801238060804838-0.0890111683835825j),0.05658983953143026,(0.0021946785741761526-0.02508718688230388j)
3.484,(0.0034668445835523078-0.11396775060057412j),(-0.008675245324756834-0.07853021191578125j),0.05948543943388196,(0.012142089908309141-0.03543753868479288j)
3.488,(0.003458914083931533-0.11383744431470401j),(0.01804279430213987-0.07407435256029765j),0.06638894526386172,(-0.014583880218208337-0.03976309175440636j)
3.492,(0.003451010756728138-0.11370743538787392j),(0.00765203099820664-0.0735546927486295j),0.07189064555512568,(-0.004201020241478502-0.040152742639244426j)
3.496,(0.0034431344779865545-0.1135777228043249j),(0.023047842334475103-0.09608890105986724j),0.08416465803910743,(-0.01960470785648855-0.017488821744457664j)
3.5,(0.0034352851244570425-0.1134483055529148j),(0.03168728667962995-0.09501867269994717j),0.08600345149745127,(-0.02825200155517291-0.01842963285296763j)
3.504,(0.003427462573590796-0.113319182627092j),(0.012820693960093988-0.11586237517480553j),0.07452472991740411,(-0.009393231386503192+0.002543192547713541j)
3.508,(0.0034196667035354335-0.1131903530248696j),(-0.0005237382704735422-0.1172285845239303j),0.07927149123841912,(0.003943404974008975+0.004038231499060699j)
3.512,(0.0034118973931297905-0.11306181574879949j),(0.00812201499063299-0.10521798869186694j),0.06945323131410029,(-0.004710117597503199-0.007843827056932554j)
3.516,(0.003404154521899626-0.11293356980594672j),(0.018466011746563545-0.10039474303813481j),0.0668356284041942,(-0.015061857224663919-0.012538826767811914j)
3.52,(0.003396437970052776-0.11280561420786393j),(0.017024152714151444-0.11410501962774734j),0.06573414640847948,(-0.013627714744098667+0.0012994054198834093j)
3.524,(0.003388747618474455-0.11267794797056624j),(0.01819658403133208-0.12575436597554426j),0.06699001464107869,(-0.014807836412857626+0.013076418004978024j)
3.528,(0.0033810833487229936-0.11255057011450592j),(-0.01976729182970581-0.12878007954401077j),0.07684482401074824,(0.023148375178428805+0.01622950942950485j)
3.532,(0.0033734450430248824-0.11242347966454776j),(-0.02583505469599251-0.10882887371222731j),0.07582083524938224,(0.02920849973901739-0.0035946059523204454j)
3.536,(0.0033658325842704103-0.11229667564994372j),(-0.0004282766541731831-0.09358837532921528j),0.0646940942776184,(0.0037941092384435934-0.01870830032072844j)
