f_range,G_0,G,var,bias
5.0,(0.0016852300607080996-0.07947812735147862j),(-0.020980280561737005-0.05660847733458702j),0.1058098032626295,(0.022665510622445106-0.022869650016891598j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(-0.054273208458202604-0.036545185873471255j),0.09160631452609388,(0.0559557487405995-0.04286951753330628j)
5.008,(0.0016798569376809164-0.07935138056122484j),(-0.02316540855283047-0.0957821498079206j),0.09780117111544992,(0.024845265490511387+0.01643076924669576j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.012604229903354214-0.04587667114002617j),0.10444984887606978,(-0.010927049897292391-0.03341148743336402j)
5.016,(0.0016745094671228292-0.07922503720261097j),(-0.04645555695349063-0.04847986858899831j),0.10836959726140405,(0.04813006642061346-0.030745168613612657j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(-0.036999861821942905-0.0720812900271724j),0.09393252129955795,(0.03867170712247122-0.007080726181816918j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.004145294664448828-0.0133399283853552j),0.09610033467075776,(-0.0024761071784253326-0.06575916696803377j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.0013911564124389766-0.04103703898684949j),0.1007124060382438,(0.0002753795909948625-0.03799923541058299j)
5.032,(0.0016638908326650804-0.07897355310349793j),(-0.004196773975320643-0.08551890230375034j),0.11471363611504701,(0.005860664807985723+0.006545349200252404j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.009863611612670886-0.06182274021035172j),0.09628956552443795,(-0.00820235965896854-0.0170881910243645j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.014825220316049222-0.07213940345760736j),0.10014951563543185,(-0.013166600969439073-0.006709005097360485j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.020124315123071352-0.07572015638059591j),0.10524200199060965,(-0.01846832213153949-0.0030658284482841247j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.0031767084177625306-0.06802617096821278j),0.0968166162126962,(-0.0015233355490731782-0.010697488853611117j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(-0.0028860607797024287-0.041222360450744476j),0.12079720524152228,(0.00453681973808512-0.03743907284916687j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.01334300060025168-0.01872369520271872j),0.10391457495806296,(-0.011694849359262096-0.059875609827273496j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-0.03983993361712762-0.053145395321050226j),0.10559639884981759,(0.04148548331409284-0.025391879458601177j)
5.064,(0.001642954306841865-0.07847534231720595j),(-0.0118906346274226-0.014933090316532014j),0.10721264583381589,(0.013533588934264465-0.06354225200067393j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(-0.005556457803392241-0.08153767037590287j),0.12155336738113469,(0.007196822854620607+0.0031241629642007746j)
5.072,(0.0016377819108099084-0.07835176983291248j),(-0.016699046504848238-0.07931857761957559j),0.12130637980863364,(0.018336828415658146+0.0009668077866631097j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(-0.0030363368388602813-0.060207574914256004j),0.10096239181746057,(0.004671541705207843-0.018082554437077417j)
5.08,(0.0016326338986781663-0.07822858573818166j),(-0.0007079751534325474-0.0718382449263469j),0.09995940858651416,(0.0023406090521107138-0.0063903408118347604j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(-0.0014807123731846688-0.07720185282374092j),0.1308784124798848,(0.0031107813618982973-0.0009652859416512533j)
5.088,(0.0016275101174407346-0.07810578820561463j),(-0.001139279139282597-0.07590430059568033j),0.10384077087299022,(0.0027667892567233314-0.0022014876099342995j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.001819877553948993-0.054137838792755605j),0.10625802712382605,(-0.00019492028802812274-0.023906695039455708j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.02145980943981928-0.0719805391441899j),0.1027594822753826,(-0.019837399024529703-0.006002836275063747j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(-0.0626991263617242-0.008261453526230408j),0.10276491825819138,(0.06431899590848039-0.06966085921528962j)
5.104,(0.0016173346416035982-0.07786134557449263j),(-0.012220510229433055-0.046800367475290046j),0.1034869282809462,(0.013837844871036653-0.031060978099202587j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.018726743478973774-0.047241154027679456j),0.10438949361362844,(-0.017111937797786032-0.030559319666675473j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.02642401316706192-0.05672462532476763j),0.1231584816926446,(-0.024811730520124513-0.021015071553221173j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(-0.0018852452480465321-0.07657654381557288j),0.11850704198493027,(0.0034950107684003275-0.00110247108739904j)
5.12,(0.0016072542830102307-0.07761842754757492j),(-0.0003473793496523356-0.07419610637052895j),0.12208258391406517,(0.0019546336326625663-0.003422321177045967j)
5.124,(0.0016047489165519006-0.07755793459075883j),(-0.003368285243679916-0.07120200303133369j),0.1097010324015462,(0.004973034160231817-0.00635593155942514j)
5.128,(0.0016022494026953107-0.07749753581217235j),(-0.019250722175389427-0.03154428008889715j),0.10573754101738801,(0.020852971578084738-0.0459532557232752j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.013494333487884941-0.07084872017970102j),0.1092561745550126,(-0.011894577764656838-0.006588510812448017j)
5.136,(0.001597267860008805-0.077377019911705j),(0.01431308833843514-0.06120529534625042j),0.11032055232460128,(-0.012715820478426334-0.016171724565454577j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.0009634643343039304-0.08279434741948702j),0.09381474283884153,(0.0006313214606623233+0.005477445066951275j)
5.144,(0.0015923095100994166-0.07725687809701412j),(-0.018045179917287785-0.06188743547074271j),0.11563050043323544,(0.019637489427387203-0.015369442626271407j)
5.148,(0.0015898389874771995-0.07719694692818718j),(-0.006313263814660096-0.028713551710447795j),0.10902576298955458,(0.007903102802137296-0.04848339521773939j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.03161307262490348-0.06081319601088882j),0.10524973782410446,(-0.0300256984156657-0.016323912618884995j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.028156799017730823-0.037923343014413365j),0.1049246474121477,(-0.026571883860142195-0.03915401997174892j)
5.16,(0.0015824618148059784-0.0770177097824073j),(-0.02060052818048945-0.08315512180311753j),0.15152187440488815,(0.02218298999529543+0.006137412020710234j)
5.164,(0.0015800141632345889-0.07695814880422773j),(-0.02529812490773268-0.05923720700000275j),0.11245870786226918,(0.02687813907096727-0.017720941804224982j)
5.168,(0.001577572185287347-0.076898679838004j),(0.011941248720868696-0.05448838471293865j),0.10287761088202593,(-0.010363676535581349-0.022410295125065344j)
5.172,(0.00157513586344515-0.07683930267077524j),(-0.02429473879961257-0.02491937202128751j),0.10284015909393705,(0.02586987466305772-0.05191993064948773j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.009396371137720296-0.08363966436008634j),0.1302484262222457,(-0.00782366595746402+0.006859647269849084j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.006544308221847764-0.048244143373189906j),0.09133091117097075,(-0.004974028103511323-0.028476679511549703j)
5.184,(0.0015678606603681026-0.07666171984328334j),(-0.01664417990167704-0.06541868679532162j),0.1141834892099282,(0.018212040562045142-0.011243033047961717j)
5.188,(0.0015654467891004832-0.07660270775551807j),(-0.024173917232616887-0.08313880991356767j),0.09148455729833095,(0.02573936402171737+0.006536102158049603j)
5.192,(0.0015630384873490555-0.0765437864117402j),(-0.025717430129047036-0.09541101952391409j),0.10328317016884057,(0.027280468616396093+0.018867233112173892j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.013952255437378928-0.08821224357811533j),0.09910936271052817,(-0.012391619699383535+0.011727287975225625j)
5.2,(0.0015582385239866357-0.07642621512054815j),(-0.013864926813941117-0.04685962919105888j),0.09986812550166001,(0.015423165337927753-0.02956658592948927j)
5.204,(0.0015558468283354738-0.076367564756936j),(-0.009654528025396368-0.10073417378728376j),0.10757934353088369,(0.011210374853731843+0.024366609030347763j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.007955491381348836-0.042782380332710625j),0.11321842242301168,(-0.00640203074722921-0.03352662397219971j)
5.212,(0.0015510799244816212-0.07625053355796213j),(-0.022677153995017504-0.03371310756968051j),0.09643962478624772,(0.024228233919499124-0.04253742598828162j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.030145535324903043-0.08246838883286808j),0.09912232616699779,(-0.02859683064227454+0.0062762365226538275j)
5.22,(0.0015463348918315562-0.07613386035641874j),(-0.013046991551911045-0.06133772413029132j),0.09974401941767352,(0.014593326443742602-0.014796136226127417j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.02528305514841697-0.07372877109036327j),0.13323013202762002,(-0.023739084612991-0.0023468864015911j)
5.228,(0.001541611596810556-0.07601754351282458j),(-0.014180412294994053-0.08712982376677349j),0.11107545389884665,(0.01572202389180461+0.011112280253948906j)
5.232,(0.0015392580594474523-0.07595951821565475j),(-0.006853949474497026-0.04303119708608543j),0.1111367168816604,(0.008393207533944479-0.03292832112956932j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.03299460647527475-0.025224709797128615j),0.11093719016425592,(-0.031457696568412914-0.05067687160056139j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.020925598415111483-0.07327264628972192j),0.09893677553625166,(-0.019391031292469756-0.002571086567070946j)
5.244,(0.0015322296904374563-0.07578597239144085j),(-0.0061183243690655364-0.03605870722831947j),0.11838693179909056,(0.007650554059502993-0.039727265163121375j)
5.248,(0.0015298975939616883-0.07572829980072404j),(-0.011598496079349034-0.05333131889749176j),0.12414596202743454,(0.013128393673310722-0.022396980903232284j)
5.252,(0.0015275708169889208-0.07567071488434308j),(-0.011871796538682242-0.04675364338652421j),0.08226000916759428,(0.013399367355671161-0.028917071497818872j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.0003866061510338487-0.04945007085736097j),0.11746636658143063,(0.001138643192321417-0.026163146585245475j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.036554347174361596-0.0916739249727214j),0.12063444904276141,(-0.03503141401740336+0.01611811769629297j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.007233655372447283-0.08373495626165822j),0.13234115953014652,(-0.005713033130690973+0.008236472074331397j)
5.268,(0.0015183165817688196-0.07544124797742041j),(-0.003865607504618512-0.05067758741015612j),0.14304119524813952,(0.005383924086387331-0.02476366056726429j)
5.272,(0.001516016161075613-0.07538409844942698j),(-0.010279237488148955-0.07983691892521018j),0.10100757413809187,(0.011795253649224569+0.004452820475783201j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.01689048517159111-0.08294888045527628j),0.10891187008110048,(-0.01537676420777441+0.0076218450486154055j)
5.28,(0.0015114309741921217-0.0752700586530309j),(-0.01060472032035798-0.042314274366827734j),0.12279659537442225,(0.012116151294550102-0.03295578428620316j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.016803799755809465-0.03807305958233809j),0.1055499574315035,(-0.015294653579347912-0.03714010841069966j)
5.288,(0.0015068665549441507-0.0751563632317723j),(-0.018270911944337626-0.06340506106816185j),0.09166755480545245,(0.01977777849928178-0.01175130216361045j)
5.292,(0.0015045920940181066-0.07509964417491283j),(-0.03595642081047899-0.07755149057878935j),0.1016999541163017,(0.0374610129044971+0.002451846403876523j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.010233967434680498-0.038493016177586305j),0.09377842283019781,(-0.008731644656559867-0.036549994451137j)
5.3,(0.001500058591747421-0.0749864624000507j),(-0.03093017156234651-0.052959257129827235j),0.12000340276971237,(0.03243023015409393-0.02202720527022347j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.018542542242518584-0.026457209890775046j),0.11144460393673437,(-0.01704474272306593-0.048472789405548236j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.028978390457197474-0.09602293273337345j),0.09930570521292054,(-0.02748284491134899+0.02114931160782539j)
5.312,(0.0014932966556049304-0.07481732769630867j),(-0.009226717893073584-0.0822366474362944j),0.10253500575053813,(0.010720014548678516+0.007419319739985733j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.02364821756695715-0.06284071894434254j),0.11544378455559404,(-0.022157164733507585-0.011920399873420959j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.005473012884758772-0.05152435352971205j),0.10404407680213343,(-0.003984198820591465-0.023180640769931163j)
5.324,(0.0014865803326000549-0.07464895395224862j),(-0.026969527532501005-0.054707493768959836j),0.09818322240486221,(0.02845610786510106-0.01994146018328878j)
5.328,(0.001484351623646554-0.07459299758644884j),(-0.021173303396012134-0.05641283329180664j),0.13335757981081706,(0.022657655019658687-0.018180164294642205j)
5.332,(0.0014821279222620395-0.07453712501367876j),(-0.00044845474505253463-0.03126722826376861j),0.09311529272100064,(0.0019305826673145742-0.04326989674991015j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.001680375751484029-0.02650306154567639j),0.09286788653749836,(-0.00020046653802591034-0.047978274500261j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.013384355508896722-0.05287140485064655j),0.11832561753845196,(-0.011906660026594436-0.021554225645138717j)
5.344,(0.001475486713917916-0.0743700081763427j),(-0.007205308807359434-0.058124777391026894j),0.10735057784020792,(0.00868079552127735-0.016245230785315812j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.010866997459325548-0.03725471154017818j),0.08953681128577892,(-0.009393714565841638-0.03705975736110941j)
5.352,(0.0014710840062344193-0.07425901248485337j),(-0.012057164750016459-0.07162354054484271j),0.10177994832708731,(0.013528248756250878-0.002635471940010653j)
5.356,(0.0014688900374585719-0.07420363874182682j),(-0.015398525728781412-0.029711450651952142j),0.097670805629323,(0.016867415766239985-0.04449218808987468j)
5.36,(0.001466700972500435-0.07414834748754615j),(-0.005246750908423184-0.04544495521804065j),0.11728851590255333,(0.006713451880923618-0.028703392269505495j)
5.364,(0.001464516796758466-0.07409313853789895j),(-0.0006870609629401302-0.0406086848372635j),0.15778058351603347,(0.002151577759698596-0.03348445370063545j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.0012943863799590911-0.046003766612564265j),0.1205942122698219,(0.00016795111572642904-0.028034245096755728j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.04663190838160697-0.06271840171424677j),0.11639945133997558,(-0.045171745326818516-0.011264565104542629j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.0005187775187351347-0.06486767879621455j),0.10257764786878551,(0.0009392159408927916-0.009060324887615948j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.04166692465052933-0.0504525870247054j),0.09811608626918908,(-0.040211095954711076-0.023420535097802425j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.017404546964475555-0.057908479461614405j),0.09787402303652297,(-0.01595087821544853-0.015909842491810704j)
5.388,(0.001451513604974949-0.07376360299572338j),(-0.008762420270161447-0.08220479925732894j),0.12282244093732675,(0.010213933875136395+0.008441196261605569j)
5.392,(0.0014493632494355989-0.07370896506907883j),(-0.00420052674864944-0.028718626383144086j),0.12535681936628268,(0.005649889998085038-0.044990338685934744j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.026030740288333867-0.06786186482536426j),0.12109291508319465,(-0.024583522620098715-0.005792543168336717j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.01817606594627023-0.038105821607579776j),0.11371284126867749,(-0.01673098909901801-0.03549410998275082j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.017560933912694726-0.051691124335107606j),0.07932573328124495,(-0.016117993140277165-0.02185441134513013j)
5.408,(0.0014408094297138506-0.0734912200852199j),(-0.027731332042041177-0.09956432875549404j),0.1100358554097845,(0.029172141471755026+0.02607310867027414j)
5.412,(0.0014386828051755295-0.07343698462760001j),(-0.02922504417572336-0.05125409838377075j),0.09441988153489074,(0.030663726980898892-0.02218288624382926j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.03876035847776883-0.043728781737627564j),0.11756595016034414,(-0.03732379759288039-0.02965404739259693j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.009303526117902415-0.08540307383102234j),0.11069652942927634,(-0.007869082462912659+0.012074320414561052j)
5.424,(0.001432331101667528-0.07327475731019811j),(-0.0049464493208146165-0.03835386999945471j),0.10931308702442052,(0.0063787804224821444-0.0349208873107434j)
5.428,(0.0014302232111607607-0.07322084063584025j),(-0.005096989247271805-0.0853146872746655j),0.10989140902191502,(0.0065272124584325655+0.012093846638825248j)
5.432,(0.00142811996975895-0.07316700321830906j),(-0.010200279414782713-0.04523399360049561j),0.09149934032066426,(0.011628399384541663-0.027933009617813448j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.0008990835619918987-0.06771162002329673j),0.12323100821134293,(0.0005269378018100633-0.005401624859742951j)
5.44,(0.001423927379679768-0.07305956545597937j),(-0.04188043962167492-0.08084239386837781j),0.12288653437129594,(0.043304367001354684+0.00778282841239844j)
5.444,(0.0014218380038322793-0.07300596476358563j),(-0.019551012045293577-0.050864348241588864j),0.11735203634384642,(0.020972850049125857-0.022141616521996768j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.009615183197287496-0.06430289373941112j),0.13000332256509675,(-0.008195429974538431-0.008649548893413114j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.02644347648394069-0.07041759203898809j),0.11265697791968249,(-0.025025803460971472-0.002481406852179305j)
5.456,(0.0014155973910809341-0.07284563336659206j),(-0.01050053959133918-0.013312947812428054j),0.121596994438287,(0.011916136982420115-0.059532685554164j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-0.0001987735935609566-0.056044124185862874j),0.09916149666510363,(0.001612299907282659-0.016748221701714965j)
5.464,(0.0014114597775775754-0.0727391362831054j),(-0.0013517736988921838-0.02633996015051483j),0.09856293163241954,(0.002763233476469759-0.046399176132590564j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.044300040882715684-0.06161927587947196j),0.1050896076979449,(-0.04289064311333232-0.011066728503182473j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.026564199074009105-0.05009353466428722j),0.10596176568737611,(-0.025156858798086906-0.022539415351914643j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.006597952994131347-0.06640377655625816j),0.1143939269278719,(-0.005192665710105874-0.006176196457962108j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.07430597308497777-0.05995632291560105j),0.10831317549531308,(-0.07290273430440528-0.012570750292074738j)
5.484,(0.0014011947524903356-0.07247425042802651j),(-0.020661372926307615-0.006850617304257234j),0.11716878250388095,(0.02206256767879795-0.06562363312376927j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.027099888954435984-0.07999434998260417j),0.09638511336997423,(-0.025700733767682366+0.007572845475383616j)
5.492,(0.0013971200703843014-0.07236883527769444j),(-0.014477131653395252-0.09335876906720027j),0.11515484594798514,(0.015874251723779553+0.020989933789505824j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.002989874010392846-0.03673972801795139j),0.10796078968126971,(-0.0015947846199412636-0.03557651455441979j)
5.5,(0.0013930631340714442-0.07226372622465853j),(-0.031202880636529935-0.04942473473974041j),0.11501490855250936,(0.03259594377060138-0.022838991484918116j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(-0.03459749441819179-0.06503619611270307j),0.10903610852604378,(0.035988535706598504-0.007175089955744354j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.0005357675428624509-0.054246579164734944j),0.11327786914159883,(0.0008532562978042619-0.01791234277337498j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(0.007148023680135503-0.04933023065160277j),0.12769545922424524,(-0.005761012902028445-0.022776403016894924j)
5.516,(0.0013850020880295602-0.0720544210949402j),(0.026926638368499508-0.0071635889564458585j),0.12188792048819604,(-0.02554163628046995-0.06489083213849434j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(-0.013108631819645854-0.0806655264049953j),0.11557682198435545,(0.0144916295774277+0.008663242351752296j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.04041516549348701-0.022156848098486583j),0.12604189110352473,(-0.03903416771872964-0.049793374281199385j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(0.04493365441359262-0.05381837326030825j),0.10854523771566582,(-0.04355465228719754-0.018079862650713388j)
5.532,(0.00137701080017921-0.07184632448447349j),(0.00019684844283816727-0.05854834878515943j),0.12186451660390332,(0.0011801623573410426-0.013297975699314062j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(0.004652679702794731-0.051671316173311166j),0.1301947986305974,(-0.0032776559191555225-0.020123171764423173j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.04506499559691239-0.04953361487486592j),0.1261807501396172,(-0.043691954532562964-0.022209111234098536j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(0.029146533114062647-0.031754927266515756j),0.12503216574181183,(-0.027775470484133768-0.039936111570274185j)
5.548,(0.0013690884680413005-0.07163942596030119j),(-0.008269105284066533+0.016794903572834495j),0.10786853182867066,(0.009638193752107834-0.08843432953313568j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(0.010729301708049137-0.025805931437270148j),0.12009130242139902,(-0.009362183141654535-0.0457819558817811j)
5.556,(0.001365152912741003-0.07153642275305376j),(0.015471348817204076-0.03244929733520458j),0.12438965441862183,(-0.014106195904463074-0.03908712541784918j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(0.03600625031423387+0.013264551196708694j),0.12024994525665844,(-0.034643058819357225-0.08474958329949049j)
5.564,(0.0013612343006414408-0.07143371520916596j),(0.025621417250458113-0.06637975899846414j),0.1388119205791406,(-0.02426018294981667-0.0050539562107018154j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.002867428210371231-0.04813450293294499j),0.12420760852161171,(-0.0015081468924522691-0.023247968980647758j)
5.572,(0.0013573325346360947-0.071331302057903j),(-0.005486591545617098-0.040507084613369986j),0.13179173264927513,(0.0068439240802531925-0.030824217444533016j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(-0.011502715996607144-0.07831799239580439j),0.12545677308061406,(0.012858103935370195+0.007037786911414143j)
5.58,(0.0013534475183130243-0.071229182035799j),(-0.03167659606457626-0.04693972717464826j),0.11237737201263778,(0.03303004358288929-0.024289454861150743j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(-0.004420396270348208-0.09761466450501984j),0.1258722477428058,(0.005771907531690277+0.02643643294969647j)
5.588,(0.0013495791559489283-0.07112735388660522j),(0.014168865167795188-0.08817199205477298j),0.11678554170276133,(-0.01281928601184626+0.01704463816816776j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(0.026200670048183494-0.04879255224376914j),0.1244316127600375,(-0.02485301885790864-0.022283996629963464j)
5.596,(0.0013457273525033717-0.0710258163612384j),(0.0034755651132322364-0.08754602744121799j),0.12916324436855262,(-0.0021298377607288648+0.016520211079979585j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(-0.019096667686477494-0.05591232353106416j),0.11630533835112891,(0.020440475317337618-0.015062832663034272j)
5.604,(0.0013418920136127018-0.0709245682177301j),(0.021657004106838504-0.007503388840992637j),0.1285949252547764,(-0.020315112093225802-0.06342117937673747j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(0.002277293745774585-0.06510827111028406j),0.09092359160953302,(-0.0009373132567040679-0.005765781167706582j)
5.612,(0.0013380730455845135-0.07082360822117574j),(-0.002200679971786626-0.06700003902881378j),0.11163707909301503,(0.0035387530173711396-0.0038235691923619586j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(-0.017343549255490955-0.0361751557786822j),0.12151904773609287,(0.018679718927038024-0.03459808011533577j)
5.62,(0.001334270355391759-0.07072293514368488j),(-0.0005234677448944875-0.07763069967187648j),0.12777977222710546,(0.0018577381002862466+0.006907764528191598j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(-0.0013758344539696915-0.06980462327814002j),0.13641134888878453,(0.0027082095395630033-0.0008680825396380903j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.010745854439928114-0.03705216507605868j),0.12863657371584986,(-0.009415370589260879-0.03357038268827254j)
5.632,(0.0013285966391697922-0.07057246083180843j),(0.03288892526116849-0.062004241150653394j),0.12149747725633446,(-0.031560328621998694-0.008568219681155037j)
5.636,(0.0013267134396978133-0.07052244486910322j),(-0.04259194351603724-0.029903911027801752j),0.12197023492554009,(0.043918656955735054-0.04061853384130147j)
5.64,(0.0013248342408884247-0.07047249972553658j),(-0.01054532214243072-0.06635139794483283j),0.12710700213893647,(0.011870156383319144-0.004121101780703754j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.008752060269132026-0.10939051628118068j),0.1201363050168213,(-0.007429101237713024+0.038967891030325j)
5.648,(0.001321087800006931-0.07037282129523215j),(0.01959184159757392-0.0776955649865164j),0.11464076993955154,(-0.01827075379756699+0.007322743691284259j)
5.652,(0.0013192205354094543-0.07032308770926081j),(-0.02238457774087484+0.0019752404826908153j),0.11659370819624566,(0.023703798276284296-0.07229832819195163j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.00951269334656629-0.05847961439163928j),0.11879215131290101,(-0.008195336120142824-0.011793809952318858j)
5.66,(0.0013154978618854347-0.07022383105076056j),(-0.007780075647172217-0.03778661108484334j),0.1301850730102964,(0.009095573509057651-0.032437219965917224j)
5.664,(0.0013136424306711388-0.07017430768152329j),(0.006751532085079891+0.010152612163597974j),0.11445528540919822,(-0.0054378896544087525-0.08032691984512126j)
5.668,(0.0013117909216955447-0.07012485408851864j),(0.015278248228979557-0.09918719852400493j),0.13490634029349663,(-0.013966457307284012+0.02906234443548629j)
5.672,(0.0013099433239126227-0.07007547012443467j),(0.04082026436367025-0.05348115924163066j),0.0974797416410291,(-0.03951032103975763-0.01659431088280401j)
5.676,(0.001308099626315283-0.07002615564237356j),(-0.016675185956673694-0.11004723552161075j),0.11133281175441354,(0.017983285582988978+0.040021079879237184j)
5.68,(0.0013062598179349977-0.06997691049585043j),(0.023671470886192442-0.04743792730085449j),0.12717317929021912,(-0.022365211068257444-0.02253898319499594j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.014782585610342722-0.07718445359758351j),0.15674687598565634,(-0.013478161722500876+0.007256719058791869j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.023188145247114555-0.035850873981406996j),0.13020323427044045,(-0.021885553421970315-0.03402775364412649j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.016643943097871754-0.04568187182826519j),0.10884209493663764,(-0.01534317947888292-0.024147717782555422j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.019877787164452095-0.12345083364367321j),0.11945121153982056,(-0.018578847905891815+0.053670213293868355j)
5.7,(0.0012971187330811206-0.06973171969804355j),(-0.017100085931234174-0.06291421564526434j),0.11021644485949826,(0.018397204664315294-0.0068175040527792136j)
5.704,(0.0012953020318116405-0.06968288751149822j),(-0.002397437284015946-0.033715780590539465j),0.11664748932966501,(0.0036927393158275863-0.03596710692095875j)
5.708,(0.0012934891440497275-0.06963412364653317j),(-0.02462511967672415-0.08861963654028214j),0.12924455226817128,(0.02591860882077388+0.018985512893748974j)
5.712,(0.0012916800591305454-0.06958542795991411j),(-0.018937822934067698-0.027607075139535833j),0.1158487535415532,(0.020229502993198242-0.041978352820378276j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.023611125064633098-0.0892384024983448j),0.15513718252611428,(-0.022321250298206453+0.01970160218953812j)
5.72,(0.0012880732553476196-0.06948824055077502j),(-0.012001939917669626-0.028392172519014786j),0.11231744233833632,(0.013290013173017246-0.04109606803176023j)
