f_range,G_0,G,var,bias
4.985,(0.001694695247231962-0.07970091081749849j),(0.0006689764982835972-0.07370579472151248j),0.07999634913368797,(0.0010257187489483648-0.005995116095986006j)
4.99,(0.001691305691473726-0.07962120212659725j),(0.01238149157453192-0.08124158491690484j),0.08559855002603585,(-0.010690185883058194+0.0016203827903075868j)
4.995,(0.0016879262931948193-0.07954165263752942j),(0.0018388427801857483-0.08096100949368447j),0.08838851558954959,(-0.000150916486990929+0.0014193568561550463j)
5.0,(0.0016845570118566406-0.07946226187402602j),(0.01683464880336839-0.044400782259916054j),0.09476243000140278,(-0.01515009179151175-0.03506147961410997j)
5.005,(0.0016811978071225515-0.07938302936171508j),(0.007516599206739309-0.0909350196506409j),0.08653204231960855,(-0.005835401399616758+0.011551990288925812j)
5.01,(0.001677848638856693-0.07930395462811213j),(-0.01070622895236326-0.06707905081848187j),0.08072599455045601,(0.012384077591219952-0.012224903809630261j)
5.015,(0.0016745094671228292-0.07922503720261097j),(-0.010591842090067733-0.10429698406722501j),0.07963097847619767,(0.012266351557190563+0.025071946864614045j)
5.0200000000000005,(0.0016711802521831274-0.0791462766164743j),(-0.027727949477460215-0.08587351175169636j),0.08218145514350934,(0.029399129729643342+0.006727235135222054j)
5.025,(0.0016678609544970471-0.07906767240282428j),(-0.006643181523573511-0.03695631646084738j),0.08644480372202405,(0.008311042478070558-0.0421113559419769j)
5.03,(0.0016645515347199799-0.07898922409663366j),(-0.02181277448926922-0.094164259124405j),0.08902030058866701,(0.0234773260239892+0.015175035027771344j)
5.035,(0.0016612519537023448-0.07891093123471622j),(-0.028131380765824682-0.06864263491537247j),0.08634810851658097,(0.029792632719527028-0.010268296319343756j)
5.04,(0.0016579621724882253-0.07883279335571809j),(-0.0031846766871291934-0.08342072189718938j),0.09980309928402965,(0.004842638859617419+0.0045879285414712895j)
5.045,(0.0016546821523142307-0.07875481000010837j),(-0.010289172801278683-0.04786575648738217j),0.08359795662664661,(0.011943854953592913-0.030889053512726194j)
5.05,(0.0016514118546085497-0.07867698071017026j),(0.02334815579299626-0.07276925550399327j),0.06935791931451671,(-0.021696743938387712-0.005907725206176995j)
5.055,(0.0016481512409895845-0.07859930502999221j),(0.026126132768433844-0.06661146638637662j),0.09080349277195329,(-0.02447798152744426-0.011987838643615592j)
5.0600000000000005,(0.0016449002732649442-0.07852178250545892j),(-0.036135126956400934-0.08983830351616927j),0.0995432924819491,(0.03778002722966588+0.011316521010710345j)
5.065,(0.0016416589134303362-0.07844441268424249j),(0.0017640288707879313-0.06599495282981466j),0.09063704391046983,(-0.0001223699573575951-0.01244945985442783j)
5.07,(0.001638427123668383-0.07836719511579374j),(-0.007888898349143539-0.09730148279725655j),0.09152517772353123,(0.009527325472811921+0.01893428768146281j)
5.075,(0.0016352048663475615-0.07829012935133342j),(0.024534976024558366-0.0358051321980323j),0.11474795421402276,(-0.022899771158210805-0.04248499715330112j)
5.08,(0.0016319921040212038-0.0782132149438434j),(-0.023510574980387312-0.04432966642186743j),0.09828907527721087,(0.025142567084408516-0.03388354852197597j)
5.085,(0.0016287887994261084-0.07813645144805842j),(-0.058205185238533894-0.07484435234975824j),0.08699410298427691,(0.05983397403796-0.00329209909830018j)
5.09,(0.0016255949154818955-0.07805983842045712j),(0.01206085858834794-0.09208039164700932j),0.09413927552543992,(-0.010435263672866044+0.014020553226552199j)
5.095,(0.0016224104152895776-0.07798337541925365j),(-0.008591681026589547-0.04037636418378797j),0.0930537580433109,(0.010214091441879125-0.037607011235465684j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.030762055948042464-0.044005839040754495j),0.06863321723044565,(-0.029142820685911845-0.03390122296363477j)
5.105,(0.0016160694194659745-0.0778308977375238j),(-0.02051703463680257-0.04965912603922721j),0.10220270978268539,(0.022133104056268543-0.028171771698296592j)
5.11,(0.001612912850934836-0.07775488218202734j),(-0.02466828751981196-0.05574516697873646j),0.09042959610060229,(0.0262812003707468-0.022009715203290876j)
5.115,(0.0016097655203537956-0.07767901490297192j),(-0.02348020704623737-0.06528928467195069j),0.08969085571079237,(0.025089972566591165-0.012389730231021231j)
5.12,(0.0016066273917155934-0.07760329546712315j),(0.020500964052947226-0.048956725350684245j),0.08548382133884465,(-0.018894336661231633-0.028646570116438903j)
5.125,(0.0016034984291882959-0.07752772344293204j),(-0.013156059657836002-0.11063646856926046j),0.09867220855579842,(0.014759558087024298+0.033108745126328415j)
5.13,(0.0016003785971142228-0.07745229840052689j),(0.025169698642492314-0.0667302228750903j),0.09944804946827723,(-0.02356932004537809-0.010722075525436595j)
5.135,(0.001597267860008805-0.077377019911705j),(0.027861227502318273-0.06079269417893622j),0.09722538055853618,(-0.026263959642309466-0.016584325732768773j)
5.14,(0.0015941661825596748-0.0773018875499246j),(0.00262545881823045-0.04861050286757551j),0.09617860037841842,(-0.0010312926356707754-0.028691384682349094j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(-0.008892673519764117-0.042045086236410505j),0.11031909601613651,(0.010483747049389851-0.03518181465388657j)
5.15,(0.0015879898662359599-0.07715205950957857j),(0.03852093923582073-0.05679720523523822j),0.0832629003248043,(-0.036932949369584765-0.020354854274340348j)
5.155,(0.0015849151575886304-0.07707736298616229j),(0.054086639695321584-0.05013167445644924j),0.0842376563456447,(-0.052501724537732955-0.026945688529713047j)
5.16,(0.0015818493690502383-0.07700281090007051j),(-0.005605488874709865-0.060121118897420674j),0.0921596004798072,(0.007187338243760103-0.016881692002649835j)
5.165,(0.0015787924661544892-0.07692840283294684j),(-0.00971156829567158-0.04442127135753448j),0.08842915219395234,(0.011290360761826069-0.032507131475412364j)
5.17,(0.0015757444146013893-0.0768541383680482j),(0.008393078325904706-0.05602155962637371j),0.08433400484608387,(-0.006817333911303317-0.020832578741674497j)
5.175,(0.001572705180256276-0.07678001709023725j),(-0.026542527256014716-0.0541702190168593j),0.11311947462318601,(0.028115232436270992-0.022609798073377957j)
5.18,(0.001569674729148884-0.07670603858597452j),(0.025493350317839933-0.09212876654431874j),0.08889687565847719,(-0.02392367558869105+0.01542272795834422j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(0.024964406876624153-0.0581226944201977j),0.0906197406884274,(-0.02339775384915187-0.0185095080231132j)
5.19,(0.0015636400415820584-0.07655850825187979j),(-0.020235399882813466-0.06549356614898895j),0.1028716357733908,(0.021799039924395525-0.011064942102890843j)
5.195,(0.001560635737995393-0.0764849556028897j),(0.034954376661941-0.02254300780655263j),0.0823853250449972,(-0.033393740923945606-0.05394194779633707j)
5.2,(0.0015576400833899546-0.0764115440891166j),(-0.02800706571347428-0.08678099687414348j),0.10152331769095595,(0.029564705796864234+0.010369452785026878j)
5.205,(0.0015546530446032463-0.07633827330489651j),(-0.009535444327476276-0.0832897513953748j),0.09445729655077102,(0.011090097372079522+0.006951478090478289j)
5.21,(0.0015516745886313965-0.07626514284611788j),(-0.012901891261358465-0.08577848556066896j),0.09913095351273102,(0.014453565849989861+0.009513342714551079j)
5.215,(0.0015487046826285053-0.07619215231021426j),(-0.02399285716992644-0.07030108441200426j),0.09636911704177722,(0.025541561852554944-0.005891067898209992j)
5.22,(0.0015457432939055518-0.0761193012961571j),(-0.014015884140890653-0.05850801571022176j),0.10940974303408545,(0.015561627434796204-0.01761128558593534j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(0.007417532436417271-0.06397744248120299j),0.08635744372049631,(-0.0058747420464876805-0.012069146923245122j)
5.23,(0.0015398459383228612-0.07597401623711218j),(-0.0035493187890416967-0.08338708939713455j),0.10974057465410468,(0.005089164727364558+0.007413073160022363j)
5.235,(0.0015369099068618375-0.07590158139769j),(-0.033806970727543184-0.04416263070860198j),0.08768409034345187,(0.03534388063440502-0.031738950689088025j)
5.24,(0.00153398226347647-0.075829284491231j),(-0.008390394768869018-0.08792683207193987j),0.09164427984555294,(0.009924377032345487+0.01209754758070887j)
5.245,(0.0015310629762490611-0.07575712512428605j),(-0.010051409075872049-0.056050732498678056j),0.08749369973666399,(0.01158247205212111-0.019706392625607992j)
5.25,(0.0015281520134137112-0.07568510290490033j),(0.024898120674312647-0.06972501439659985j),0.11317441794114742,(-0.023369968660898934-0.005960088508300473j)
5.255,(0.0015252493433552657-0.07561321744260645j),(0.0007714106232832506-0.06759087915498926j),0.09509453889096124,(0.0007538387200720151-0.008022338287617184j)
5.26,(0.001522354934608493-0.0755414683484171j),(-0.017500035827570634-0.039300436484865864j),0.08548929936495045,(0.019022390762179126-0.03624103186355124j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.003321461121986647-0.0702835235136678j),0.09842240575095383,(-0.001801992366129467-0.0051863317211505305j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(-0.02569152232799652-0.09734686766695028j),0.10789737408281624,(0.027208113103929957+0.021948489951187852j)
5.275,(0.0015137209638167-0.07532703540666087j),(-0.0223358773910712-0.06807617929874207j),0.08914300259668569,(0.0238495983548879-0.007250856107918799j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.021228299867897746-0.08104968964996621j),0.11053233867036175,(-0.01971744057926478+0.0057938617255883645j)
5.285,(0.0015080057196539237-0.07518475488722293j),(0.017125907727925646-0.028201714304917195j),0.10474661876767048,(-0.015617902008271723-0.046983040582305735j)
5.29,(0.0015051602262962593-0.07511381591494456j),(-0.018083726520654427-0.05734196871438277j),0.0876315593712286,(0.019588886746950685-0.017771847200561797j)
5.295,(0.0015023227781206306-0.0750430106287233j),(-0.011002745020658572-0.0993246246631846j),0.1107911244749582,(0.012505067798779202+0.024281614034461302j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.021430441301429425-0.055263562307183j),0.10054681658115935,(-0.019930947956598458-0.01970877634398184j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.06263449138036623-0.09317543318436387j),0.09072552754710282,(-0.06113781948409252+0.018273633578070242j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(0.022593507328025945-0.0643568543002816j),0.09293214268809746,(-0.021099648925589014-0.010474538819264384j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.008897771641591296-0.04531965555626383j),0.10132985056817029,(-0.00740671880814173-0.02944146326149967j)
5.32,(0.0014882551595805495-0.07469097632918661j),(0.022506685833430552-0.043561499399465124j),0.08689059873681632,(-0.02101843067385-0.03112947692972149j)
5.325,(0.001485465351238202-0.07462096528344796j),(0.021428137679341805-0.0664437030819379j),0.0860202878148541,(-0.0199426723281036-0.008177262201510063j)
5.33,(0.0014826833789692362-0.07455108531156568j),(0.008965353948807143-0.07840896237930829j),0.09553129104511711,(-0.007482670569837906+0.0038578770677426127j)
5.335,(0.0014799092134581188-0.07448133604593739j),(0.00561652308652516-0.06668642182765332j),0.09667038232201623,(-0.004136613873067041-0.007794914218284071j)
5.34,(0.0014771428255262711-0.07441171712033331j),(-0.0038179182822616815-0.02626514349413663j),0.08497374251213786,(0.005295061107787952-0.04814657362619669j)
5.345,(0.0014743841861312862-0.07434222816989011j),(-0.0017677432753897548-0.07723280874932076j),0.09446504333005397,(0.003242127461521041+0.002890580579430646j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.022298687493413818-0.06117738779585093j),0.09003074890029283,(-0.02082705422704766-0.01309548103525357j)
5.355,(0.0014688900374585719-0.07420363874182682j),(0.006825221415698483-0.07719574489964674j),0.09207455577318795,(-0.0053563313782399105+0.002992106157819918j)
5.36,(0.0014661544707701242-0.07413453754125482j),(-0.01635195673983721-0.04763492417531778j),0.11357241205017359,(0.017818111210607335-0.026499613365937036j)
5.365,(0.001463426537795459-0.07406556486992745j),(-0.027501885276136933-0.0985878742432998j),0.08375090052485074,(0.02896531181393239+0.024522309373372353j)
5.37,(0.0014607062101617936-0.07399672036971848j),(0.008366426997841066-0.07880879466199525j),0.08922050098342188,(-0.006905720787679273+0.004812074292276772j)
5.375,(0.0014579934596279263-0.0739280036838305j),(-0.018196129200353406-0.024009007222389626j),0.08893003101832629,(0.019654122659981333-0.04991899646144087j)
5.38,(0.0014552882580836609-0.07385941445678862j),(-0.00744349368697648-0.08522835254289027j),0.09202751187646988,(0.008898781945060141+0.011368938086101649j)
5.385,(0.001452590577549015-0.07379095233443438j),(0.038732591845424096-0.04357787891508111j),0.10152930231283612,(-0.03728000126787508-0.030213073419353267j)
5.39,(0.0014499003901733943-0.07372261696391974j),(-0.004607607507621883-0.05593831439658268j),0.10904761367484082,(0.006057507897795277-0.01778430256733706j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.00600091577116381-0.055461628246764094j),0.10601183971132366,(-0.004553698102928657-0.01819277974693688j)
5.4,(0.0014445423841405896-0.07358632507353263j),(-0.03291665836718108-0.07637460637462194j),0.09058008088209615,(0.034361200751321666+0.00278828130108931j)
5.405,(0.0014418745104233751-0.07351836785446153j),(0.00014286621921670407-0.022500082475074405j),0.09485921397362679,(0.0012990082912066711-0.05101828537938713j)
5.41,(0.0014392140197439006-0.07345053598882097j),(-0.06503548397160869-0.04775658642246647j),0.10243780841897696,(0.06647469799135258-0.0256939495663545j)
5.415,(0.0014365608848884435-0.0733828291302245j),(-0.0001542787685396057-0.07889473345500632j),0.10190680552609274,(0.0015908396534280492+0.0055119043247818245j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.03352381523242416-0.016221613915955536j),0.0908957562074319,(-0.032089900153655614-0.057093633017604846j)
5.425,(0.0014312765744203067-0.07324778905498552j),(0.037962624463587044-0.05450469024547333j),0.1243151728370593,(-0.03653134788916674-0.018743098809512193j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.012808081123111-0.07530822161086854j),0.09197583967670055,(-0.01137943577810731+0.002127766458948882j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(-0.015900546750541922-0.04487170563787786j),0.09243894465036791,(0.017326568114343882-0.028241539245161817j)
5.44,(0.0014234046042207382-0.07304615790827375j),(0.0024652200484734-0.08163772101560651j),0.10056479005598878,(-0.0010418154442526618+0.008591563107332764j)
5.445,(0.0014207950397876112-0.07297919388879569j),(0.03325692350957807-0.002868831342101963j),0.089524666118013,(-0.031836128469790455-0.07011036254669373j)
5.45,(0.0014181926441512705-0.07291235248701915j),(0.0009564293749690123-0.062141015052065915j),0.07455274925305713,(0.0004617632691822582-0.010771337434953232j)
5.455,(0.0014155973910809341-0.07284563336659206j),(-0.02847554615950688-0.04870265093546976j),0.09575948935533604,(0.029891143550587813-0.024142982431122298j)
5.46,(0.0014130092544657638-0.07277903619239094j),(-0.006493582489653256-0.06558439670765799j),0.11558998404381944,(0.00790659174411902-0.007194639484732951j)
5.465,(0.0014104282083139304-0.07271256063051533j),(-0.012033120656996866-0.051040297681996964j),0.09767085825302893,(0.013443548865310797-0.021672262948518366j)
5.47,(0.001407854226752264-0.07264620634828214j),(-0.035456551908859234-0.0782110645042704j),0.1169288898013346,(0.0368644061356115+0.005564858155988256j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.0008526679859086439-0.06035957309912039j),0.09470822569595788,(0.0005526192981168288-0.012220399915099878j)
5.48,(0.0014027273544955574-0.07251386029806495j),(-0.004136105258740962-0.019332314038252578j),0.09044640862853204,(0.005538832613236519-0.05318154625981237j)
5.485,(0.0014001744126410176-0.07244786787075223j),(-0.03790135656990427-0.04162395928166953j),0.09351387192675946,(0.03930153098254528-0.030823908589082703j)
5.49,(0.0013976284330563763-0.0723819954044138j),(-0.017674224805748692-0.06939852164777967j),0.09029527104883574,(0.01907185323880507-0.0029834737566341307j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.005895522657272937-0.04637268832037248j),0.09532715260352079,(-0.004500433266821355-0.0259435542519987j)
5.5,(0.0013925572596511044-0.07225060904913054j),(0.016370494623764553-0.03373921577948271j),0.0862952134677413,(-0.014977937364113448-0.03851139326964783j)
5.505,(0.0013900320155937197-0.07218509451037748j),(0.04743866137379376-0.07461531708192645j),0.09846687810337569,(-0.04604862935820004+0.0024302225715489706j)
5.51,(0.0013875136333315412-0.07211969863297132j),(-0.0014034257267906555-0.03275746887194317j),0.09609287571287042,(0.002790939360122197-0.039362229761028156j)
5.515,(0.0013850020880295602-0.0720544210949402j),(-0.02278570430993209-0.05849423656277228j),0.0918688286579582,(0.02417070639796165-0.013560184532167924j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(-0.03601991234821132-0.07882029317444823j),0.10108714136366125,(0.037402409703176306+0.00683103159897272j)
5.525,(0.0013799994095267415-0.07192421975492676j),(-0.00020108006116483168-0.04668388229519605j),0.08365632403846376,(0.0015810794706915732-0.025240337459730706j)
5.53,(0.0013775082272147055-0.07185929531479635j),(-0.06341548401990423-0.028394266339486773j),0.09069864339872546,(0.06479299224711893-0.04346502897530957j)
5.535,(0.0013750237836392088-0.07179448793773434j),(0.01806048468699569-0.060655547265661j),0.10555947250110752,(-0.016685460903356483-0.011138940672073341j)
5.54,(0.0013725460545204306-0.07172979730753345j),(-0.01554614566894798-0.05385406561162584j),0.09222944913406365,(0.01691869172346841-0.017875731695907615j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.016335269997324247-0.045286819102174566j),0.10266283149698369,(-0.01496519498163651-0.026378404006949047j)
5.55,(0.001367610643079231-0.0716007650285672j),(-0.0015582028162472456-0.048039470060130096j),0.08173076510414921,(0.0029258134593264764-0.023561294968437105j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.01220934375170806-0.03178807175971185j),0.11193358342825327,(-0.010844190838967057-0.03974835099334191j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.059237558461388236-0.07309131132824204j),0.09808585725336912,(-0.05787485666056157+0.0016191153573470868j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.002113168848632989-0.034678945851016864j),0.1151455576689103,(-0.0007529115650362799-0.036729138520502726j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.04393050107272991-0.05510853068796391j),0.07435695708496982,(-0.042572681735311944-0.016235556957504754j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.018162761933592803-0.06418309250712517j),0.09339995428768401,(-0.01680737399482975-0.007097112977265077j)
5.58,(0.0013529630642097276-0.07121643758103464j),(-0.0430490218406861-0.047505751170511354j),0.11224741258124964,(0.04440198490489582-0.02371068641052329j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.010020888517663347-0.0635718189724624j),0.10723648296521425,(-0.008670343827222902-0.007580964656787162j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.0022964955616872206-0.07388126025029731j),0.09949611816681025,(-0.0009483627674455775+0.0027920169263223465j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.014217130446695838-0.026465153521701798j),0.09426072106850833,(-0.012871403094192466-0.04456066283953661j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.004872016149536552-0.05387881636508888j),0.10604104710730805,(-0.0035286878073180214-0.017083686073061356j)
5.605,(0.0013409357404825008-0.07089930125289852j),(0.033791799898573144-0.05897475378999444j),0.10763222230524029,(-0.03245086415809064-0.011924547462904077j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.0029149304754164528-0.04027309951570456j),0.0865756622222352,(-0.00157638095092398-0.030563112989040027j)
5.615,(0.0013361696715470709-0.07077323589401797j),(0.01542220654016721-0.0585490310595429j),0.10244648869904184,(-0.014086036868620139-0.012224204834475075j)
5.62,(0.0013337961590454944-0.07071037112211181j),(-0.007383854515467477-0.032347679551640224j),0.11406375995585448,(0.008717650674512972-0.03836269157047159j)
5.625,(0.0013314289644874207-0.07064761789147825j),(-0.008661349543578424-0.0711071047913563j),0.09392610807555497,(0.009992778508065845+0.000459486899878056j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.05046223970886086-0.06312290842469627j),0.08275676368272347,(-0.04913317164338885-0.007462067480927148j)
5.635,(0.0013267134396978133-0.07052244486910322j),(-0.020037072236471873-0.03553502770166205j),0.10176866648581483,(0.021363785676169686-0.03498741716744117j)
5.64,(0.0013243650649618674-0.07046002448751823j),(-0.022430479455124882-0.03587504217434935j),0.10892091927478521,(0.02375484452008675-0.03458498231316888j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.011701536308956437-0.010807731137200101j),0.09207431048973787,(-0.010379513389797028-0.05958998333030936j)
5.65,(0.001319686980283303-0.07033551451675349j),(-0.006518683644904148-0.064319057562848j),0.08628607094386216,(0.007838370625187451-0.006016456953905486j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.017184042457825788-0.023722007312348803j),0.10110912470954063,(-0.01586668523140232-0.04655141703160934j)
5.66,(0.0013150336357664373-0.07021144365885768j),(0.0026292920243163576-0.029236894198136864j),0.0953231493498767,(-0.0013142583885499203-0.04097454946072081j)
5.665,(0.0013127161865947987-0.0701495721722086j),(-0.016197286911434138-0.05142589203565568j),0.09567198901813734,(0.017510003098028935-0.01872368013655292j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.01562081217453537-0.0704099176305525j),0.09867613496288147,(-0.014310407317248698+0.00032210803476762084j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.006884101554631788-0.029145300614525062j),0.09871263641912291,(-0.005576001928316505-0.0408808550278485j)
5.68,(0.001305800472248378-0.06996461002577045j),(-0.011004591904293018-0.04157204699150688j),0.10078711849295609,(0.012310392376541397-0.028392563034263574j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(-0.011354848150087112-0.04123526822710269j),0.09979426406695513,(0.012658355523834928-0.028667904233672784j)
5.69,(0.0013012203095689808-0.06984184266318852j),(0.0013969479269413643-0.018486111874366884j),0.09162805400117181,(-9.572761737238356e-05-0.051355730788821635j)
5.695,(0.00129893925856028-0.06978062034980485j),(0.018704516092092654-0.04723094998039665j),0.09768726017714256,(-0.017405576833532374-0.022549670369408206j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.04644109361966676-0.03389746390959522j),0.09537749105121662,(-0.045144429420003976-0.035822041328815626j)
5.705,(0.0012943951119096572-0.06965849704777967j),(0.004399134267161928-0.03246164790999716j),0.10764515813142525,(-0.0031047391552522707-0.03719684913778251j)
5.71,(0.0012921319744256567-0.06959759549766703j),(-0.022932820221346566-0.01335133940606883j),0.11220818692466686,(0.024224952195772222-0.0562462560915982j)
5.715,(0.001289874766426645-0.06953680030880668j),(-0.00847582771286819-0.06270027704467196j),0.1081797474991802,(0.009765702479294834-0.006836523264134725j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.029151416184417515-0.043734247745511184j),0.10954286065578811,(-0.027863792717198334-0.025741863457395153j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(0.0007918318081621205-0.017036208788708658j),0.10513413303684231,(0.0004935462480378862-0.05237931911393489j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.025165576246183173-0.04302468079148449j),0.09981879439397306,(-0.0238824377333276-0.02633036934017665j)
5.735,(0.0012809048167615532-0.06929467761456327j),(0.03302249447202468-0.061402946771347625j),0.1030000073856162,(-0.03174158965526313-0.00789173084321565j)
5.74,(0.0012786769475824546-0.06923441007691115j),(-0.011206540996188785-0.04229568830109779j),0.10017447543152722,(0.01248521794377124-0.026938721775813364j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.018154682860737105-0.03531478718631843j),0.08859123051413727,(-0.016878227975666075-0.03385946005890067j)
5.75,(0.001274238609067913-0.06911418884694998j),(0.03875260009497411-0.025961733158101827j),0.10289308329394985,(-0.0374783614859062-0.04315245568884815j)
5.755,(0.001272028099501218-0.0690542346105116j),(6.786258578839938e-05-0.06411112195898312j),0.1064612811257695,(0.0012041655137128185-0.0049431126515284834j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.01883540635126092-0.04698974957974399j),0.11719991869471691,(-0.017565583014875073-0.022004634685508194j)
5.765,(0.0012676242998233367-0.06893463754145662j),(-0.0041514665379035936-0.03723682883692844j),0.10236899054219663,(0.00541909083772693-0.03169780870452818j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(-0.0022298319854483738-0.07834364121240803j),0.09262413586399293,(0.0034952629554495795+0.009468647042065723j)
5.775,(0.001263243327192596-0.06881545388405501j),(-0.03570079184524789-0.030761663990211807j),0.10472656969613095,(0.036964035172440485-0.0380537898938432j)
5.78,(0.0012610613517557638-0.06875601641566506j),(-0.004068071618099857-0.021211039204395016j),0.10097970942325363,(0.0053291329698556215-0.047544977211270045j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.020037762478643244-0.06531233286494349j),0.10672713389926497,(-0.018778877454509537-0.0033843486342197j)
5.79,(0.0012567143248537384-0.06863744886945672j),(0.03432316454302089-0.04703535118899965j),0.11216911242937115,(-0.03306645021816715-0.021602097680457066j)
5.795,(0.001254549234526976-0.06857831826236557j),(-0.02449955271446361-0.09419123109190888j),0.10845650384397515,(0.025754101948990585+0.02561291282954331j)
5.8,(0.001252389733847913-0.06851928941461821j),(0.041465825740717985+0.017791082153364553j),0.11840767163689753,(-0.04021343600687007-0.08631037156798277j)
5.805,(0.0012502358035940816-0.06846036206384797j),(0.02899480010059988-0.07861959104063761j),0.08765278403835243,(-0.027744564297005798+0.010159228976789642j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(0.01474438477818776-0.039686387519431106j),0.0952970539320304,(-0.013496297353562265-0.028715148429157865j)
5.815,(0.0012459445778844015-0.06834281080827248j),(-0.01770677184075079-0.0790727618925949j),0.11473770987403493,(0.018952716418635194+0.010729951084322426j)
5.82,(0.0012438072443946427-0.06828418638322273j),(-0.013449651894337711-0.03303418929223427j),0.10788799846322833,(0.014693459138732354-0.03524999709098846j)
5.825,(0.0012416754052613956-0.06822566241465344j),(0.02503145128738185-0.07965829439871928j),0.09829571313538395,(-0.023789775882120456+0.011432631984065841j)
5.83,(0.0012395490416707339-0.06816723864466391j),(0.05788194775507578-0.041156548893776124j),0.10064564232370347,(-0.05664239871340505-0.027010689750887787j)
5.835,(0.0012374281348891127-0.06810891481623504j),(0.03282974466924007-0.04071027006228162j),0.10374007521392414,(-0.031592316534350955-0.027398644753953427j)
5.84,(0.0012353126662630752-0.06805069067322586j),(-0.006121389344403075-0.03434180771018379j),0.10789308747747466,(0.00735670201066615-0.03370888296304207j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.024362935999736452-0.05945802747677039j),0.10806145662069216,(-0.023129733382517698-0.008534538483599231j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.01892765099074321-0.027249871179218663j),0.09603295657143894,(-0.017696553021481667-0.0406846692440514j)
5.855,(0.001228998703975661-0.06787661380839774j),(0.05397072450886101-0.051576258826482715j),0.0893100015276725,(-0.05274172580488534-0.016300354981915025j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.014854386195873712-0.049635606691025964j),0.08778408816472119,(-0.01362748139285003-0.018183179172060478j)
5.865,(0.0012248162481462608-0.06776105633552934j),(0.0044824963964455195-0.06817638591068745j),0.10062936777732266,(-0.003257680148299259+0.00041532957515810764j)
5.87,(0.0012227330211616151-0.06770342497477538j),(-0.01800239624423556-0.024127123132399057j),0.10095830654553016,(0.019225129265397174-0.043576301842376326j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.004873465954180653-0.027898441147035713j),0.09584366151131725,(-0.003652810850215441-0.03974745038369004j)
5.88,(0.0012185824785293257-0.06758845575413021j),(-0.01849714222649835-0.027684955124585433j),0.10783984227393992,(0.019715724705027676-0.03990350062954477j)
5.885,(0.0012165151269026768-0.06753111739658345j),(0.012349446054695339-0.042673095031497604j),0.1003594723008816,(-0.011132930927792661-0.024858022365085844j)
5.89,(0.0012144530312100707-0.06747387621052163j),(-0.0009859664224949152-0.0459514490493022j),0.09966846142538709,(0.002200419453704986-0.02152242716121943j)
