f_range,G_0,G,var,bias
2.116,(0.009369810292054092-0.18721376885874016j),(0.008612131786893674-0.17918772242866865j),0.0009699804986876961,(0.0007576785051604182-0.008026046430071515j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.009753876200329142-0.17810811291783896j),0.0008021998424033385,(-0.0004192360995193597-0.008754844546247587j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.008952574961287662-0.17857101288021818j),0.000809021563649852,(0.00034709243418391475-0.00794244218228421j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.009484832272816547-0.17871579080721436j),0.0011394978819700325,(-0.0002199415713458469-0.007449463552467395j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.009732575663043011-0.17883576913163782j),0.0008162148328742157,(-0.000502267105079033-0.006982578983638105j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.010327185309035926-0.17419392906206263j),0.0010382392921962332,(-0.0011312657913547068-0.01127880008033405j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.009555079988218959-0.17716982987893207j),0.0009039840975282604,(-0.00039335784144513275-0.007958560428192901j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.005703841102221035-0.17962707880154213j),0.0008541501079456896,(0.003423873922445411-0.005158245726483213j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.00286486209426906-0.18096631233749683j),0.0010297480058952292,(0.006229034649640364-0.0034772124381683145j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.00804162054291811-0.17591437128753956j),0.0008861557023276628,(0.0010186453671157236-0.008188612784599758j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.008164154199288485-0.17582438788319543j),0.0008620190513687312,(0.0008626669421198125-0.007939307607405133j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.008310349782901847-0.17431042428529814j),0.0010156903892608639,(0.0006832112861954783-0.009115227869496006j)
2.164,(0.008960484336721971-0.183088847238598j),(0.0069424960786716-0.17690990372710821j),0.000878915922123845,(0.002017988258050371-0.006178943511489787j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.00809414361390268-0.1770113973511625j),0.0006469578954140556,(0.0008334459864188602-0.00574187661440545j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.00714049888251183-0.1768059250975343j),0.0009354537295493738,(0.0017543766457061277-0.00561300051095362j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.010035163266514107-0.17396700242493005j),0.0008518127464558671,(-0.001172822465632696-0.008118793063994184j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.008998542725122072-0.17315578240890042j),0.0008201516874246501,(-0.0001685586143248801-0.008598094567885628j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.009776487195389568-0.17344624310973378j),0.0011329462398160148,(-0.0009786830330541507-0.007976920380155739j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.009885786023682256-0.17361675778025862j),0.0009746456957756136,(-0.001119986352060967-0.007476890713268042j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.009651096228903823-0.17379550249699816j),0.0007257500888517152,(-0.000917126862496228-0.00696982300304147j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.010449879509023466-0.173812230362652j),0.0008847868192811652,(-0.0017475675230747539-0.006625957705746699j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.008092377013151906-0.17620759684939322j),0.0012041081277342617,(0.0005784492677239923-0.003904632954392334j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.005326492680079035-0.17377741765305524j),0.000777911175586812,(0.0033130183329959043-0.006010026704124621j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.004844211357709427-0.17083887561172995j),0.0008479905014968953,(0.0037641535978547823-0.008624949813221983j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.008025026803148663-0.17007312382804707j),0.000816661037170071,(0.0005523600892265602-0.009068242920410946j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.00892604303200608-0.1722589060630799j),0.0006557643739236679,(-0.0003794674135719333-0.006561156050561234j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.00806492837820382-0.1704418340935059j),0.00085460160100767,(0.0004510015612413931-0.008058071257129679j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.006160004745721116-0.17262283672819304j),0.0010697928592360794,(0.002325443926053726-0.0055580536051827445j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.009146276746249248-0.17094809440143233j),0.0010927251368358104,(-0.000691146103910795-0.0069149165777765975j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.009442098346289203-0.17076860672552405j),0.0010968467955948793,(-0.001017123657802087-0.006777654522988369j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.005425720052767797-0.1695416572992412j),0.0007296069416601027,(0.0029692596051291327-0.007688977845073441j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.005968693444366662-0.1703025846099239j),0.0009942963392354568,(0.0023964509640926994-0.006613542101996411j)
2.244,(0.008335467808172327-0.176602730038539j),(0.006131637486632948-0.1681590476420958j),0.0010420744582503273,(0.002203830321539379-0.008443682396443192j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.005934808776888687-0.17088878078400083j),0.0009666081729720415,(0.0023711399581449015-0.005401658468917769j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.0066372399087253455-0.1699041523795796j),0.0009628766996799974,(0.0016393461682095945-0.006075096145401998j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.009329810798067065-0.16697079846012808j),0.0011181978364794075,(-0.0010824320665093288-0.008698353605337689j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.008094704727705586-0.16636639702286707j),0.0011469200998560822,(0.00012362087856401457-0.008993747102701538j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.010059608801644844-0.16910929334331812j),0.0009597560794685488,(-0.0018701831836222087-0.005942925653276754j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007786020422447125-0.16918457123464056j),0.0011225061169650487,(0.0003746572708058747-0.005560799774968123j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.006849077998165691-0.16782763601925815j),0.0008744851287012848,(0.0012830027696155554-0.006611958515830463j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.007612093806521616-0.1674257714731424j),0.0010238200874050831,(0.0004915399801925088-0.006709112509444004j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.00819685834464645-0.16719027095495645j),0.001080129211630654,(-0.00012152264029883196-0.006640962845433029j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.006037235388420649-0.16391403377589656j),0.0008978142551720189,(0.002009950095650549-0.009614604699289986j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.008530849155917042-0.165112793823604j),0.0009502156918573231,(-0.00051166705764389-0.008114298708133377j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.009277250254716068-0.16670304342504552j),0.0010823923497025381,(-0.0012859257264690518-0.006223547107499616j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.006791492858596372-0.1709916234268908j),0.0008416948389969313,(0.0011721189055027082-0.00163550365064144j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.005745218459466308-0.16750038739390222j),0.0008876578199344898,(0.002190824345191254-0.004828309409818071j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.010060115048954734-0.164685351957365j),0.001169981959573979,(-0.0021514983915729285-0.007345942427547325j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.007797474929293212-0.16154948273379907j),0.0009081494405074486,(8.3857408980436e-05-0.010185431797579692j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.006700480529827201-0.1634908156158197j),0.0008184312535667399,(0.001153708341962172-0.007948736373726922j)
2.316,(0.007827185290752518-0.171145201541692j),(0.006000394283699289-0.16373836052480306j),0.0007938326354136039,(0.001826791007053229-0.007406841016888932j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.004638207667696403-0.16641391119540347j),0.0009533202156664262,(0.003162112968571886-0.004437946810231547j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.0020150535610337114-0.16541932728015163j),0.0007371172688647696,(0.005758540396604703-0.005140188954287139j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.005781622001210614-0.1620958689220417j),0.0007480320502303126,(0.001965382311066615-0.008172302194068753j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.009984773643891078-0.16176745035522516j),0.0007543863180545704,(-0.0022642228782620948-0.008210367218081271j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.011184854816644914-0.16238764737902886j),0.000980991096828757,(-0.003490622425558798-0.007300803184010607j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.00802866418525725-0.1619156005778807j),0.001111869423901464,(-0.0003606159153493726-0.007484464498508536j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.003120813328574712-0.1606779089544657j),0.0011230390160391973,(0.004521184162565842-0.008434747183750257j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.004752624469793975-0.16145136886578132j),0.0010335255740778271,(0.0028634546817446786-0.007374849941095385j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.008714009768604437-0.16051695826063458j),0.0008119098343981974,(-0.0011237174131178218-0.008023789913309737j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.006396741035048327-0.16444727575646562j),0.0010453702448929888,(0.0011678951798733076-0.0038089636074639943j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.004461379166440693-0.16228946300136343j),0.0008295869212459456,(0.0030777306828168732-0.005683224532642583j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.00779097405029513-0.16034410617359196j),0.0007674515044783667,(-0.0002772616649855935-0.007345981700145304j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.008757158631553682-0.1584069286034159j),0.0008430262277051373,(-0.0012687156743343671-0.009001507001391407j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.004720819745040293-0.15913372796928638j),0.000829671131338659,(0.002742480961341517-0.007993998011467246j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.0034054970718802482-0.15841141221950367j),0.0010710386565894626,(0.004032787709492093-0.008436542067198544j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.003006735313814588-0.1595763609150984j),0.001118334880996114,(0.0044066590240602384-0.006992754924008221j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.0046248368278176705-0.15896924404486854j),0.0008927635027918808,(0.0027637917107928905-0.007321961940619348j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.007194882387532313-0.15743804871373973j),0.000898975459634805,(0.00016910416573573915-0.00857617139043887j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.006147982641282337-0.157855872319362j),0.0007889275698693314,(0.0011914849171515036-0.007882281284705944j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.0045461175666825825-0.15618261715960052j),0.000747867267638629,(0.002768953170840815-0.009280384764750543j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.007631042478572861-0.15610140096561706j),0.0008269134304219242,(-0.0003402471978591094-0.00908735956866219j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.008150576498133045-0.15734538773550413j),0.0008307365915804801,(-0.0008839361132566524-0.007570037197409285j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.007810763614830132-0.15652078828926264j),0.000832142584534457,(-0.0005681583613193972-0.008122202359617414j)
2.412,(0.007218689096679094-0.164371453240129j),(0.007441919295696501-0.1560414239613356j),0.0011597439789152093,(-0.0002232301990174072-0.008330029278793394j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.007011674130463857-0.15825145216911987j),0.0010270519085679435,(0.00018321700047749072-0.005849356124574406j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.006966987056368522-0.16022072358401113j),0.001042582045048293,(0.00020422352292299474-0.003610327841445521j)
2.424,(0.00714764667109432-0.163562178279909j),(0.010616052125856233-0.15821200450527656j),0.0008542857303394584,(-0.003468405454761912-0.005350173774632427j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.009672661311359059-0.15451577326652993j),0.0008697668508937007,(-0.002548462669336747-0.008778411263393626j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.006877532395458153-0.15305507225209156j),0.000994405984564167,(0.00022333333853652437-0.009971993624430214j)
2.436,(0.007077647195115477-0.162760818048646j),(0.0053016799247363414-0.15532135068116706j),0.00090955427116036,(0.0017759672703791356-0.007439467367478941j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.0057208507404696175-0.15459875555455052j),0.0008141160641861234,(0.0013336915391440477-0.007896681248383525j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.004616007249862395-0.1517136701134823j),0.0009853265637481475,(0.002415542997920762-0.010517247810012786j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.004855268004834009-0.1528562573971181j),0.001010685624706552,(0.0021534023610899145-0.00911099982457006j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.004548846368910824-0.15414146383434307j),0.0008025009186613984,(0.0024370555373725714-0.007562986701560137j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.006873538606179065-0.15245515626559242j),0.0007585680458826603,(8.970554081972476e-05-0.008987337465750894j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.007345078915736543-0.15079712867465384j),0.0010169132577375795,(-0.000404382543696161-0.010384254025156053j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.007205253468943207-0.1531428572364559j),0.0008422337818457324,(-0.00028699559778872646-0.007778256123033234j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.00624836848319649-0.15315479343002447j),0.0009592093486103019,(0.0006475594566116476-0.007506888224717068j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.004486653745001661-0.15294348077447573j),0.000957811912968527,(0.0023870521341320273-0.007459602781416441j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.004021385013516054-0.1516837813911309j),0.0006769708446761198,(0.0028302059823583315-0.008461533667893317j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.007257535158368592-0.153554301782549j),0.0009538501610731313,(-0.0004279525560383678-0.006334070403224534j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.011048581393136503-0.1525156082170843j),0.000908091798226511,(-0.004240901376831481-0.007116642766041348j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.010834302299816623-0.14875293362440725j),0.0007933239882318764,(-0.0040484197387633475-0.010624013898807017j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.005249885204471612-0.14856090907921013j),0.0008623292703566144,(0.0015143043607564908-0.010561548823912414j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.0014832062368652125-0.15095932687523012j),0.0009442066830995591,(0.005259394125964617-0.0079094513694552j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.002999978494285877-0.15109931126797485j),0.001169561554702786,(0.003721135798869022-0.007516593426318635j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.007585754590787385-0.1533091162748315j),0.0010348666511848003,(-0.0008860238900419183-0.005054717147869037j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.009529367906394966-0.15498935230056732j),0.000826968855087988,(-0.00285091897105563-0.0031232083242632713j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.006653270650261619-0.1516393313414884j),0.000820029520210636,(3.997701559572964e-06-0.006222751178099839j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.0022642566210173895-0.1492656460500364j),0.0010369799776188107,(0.004371931689155652-0.008346749299634193j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.004595362756806584-0.15329263292490627j),0.0012230122563442196,(0.0020198454186200736-0.0040708624564742j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.007301116605283232-0.15193637552834666j),0.0010776131281746777,(-0.0007067892876677648-0.005179003376095059j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.0075428512397431825-0.14892658769379932j),0.0009651427305983796,(-0.0009693061280154937-0.007941454538016979j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.005913978459608158-0.14569668909060884j),0.0008325188758609387,(0.0006388824780511138-0.010924792608914075j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.0067606230680985905-0.14643698796342114j),0.0009318851795328606,(-0.00022834888793043465-0.00993870570303615j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.00568844532183382-0.14774212973043205j),0.0008814730569309684,(0.0008233389069945488-0.008388544783782204j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.006020252995463269-0.14693275366449546j),0.0006698283570012191,(0.0004711374825216788-0.008953666982416314j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.002532332182820342-0.14669245757254745j),0.0006928508334399908,(0.003938760143889075-0.008950470918468095j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.004723897321943539-0.1460924190899866j),0.0009713716232654368,(0.0017269918568117524-0.009307775405180546j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.00515139215574088-0.14391909612726225j),0.0009327089744350926,(0.0012793882867739095-0.01123911900274882j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.007923453888864389-0.1437422195290912j),0.0008527148363119805,(-0.0015126883578889276-0.011174767358935245j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.007362740671043125-0.14770446115316482j),0.0006589084962454761,(-0.000971896809365813-0.0069720451301926445j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.008556915426318685-0.1484001450341271j),0.0009464625823841108,(-0.00218590056964806-0.006036624817520514j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.008146791748695462-0.14714743553717635j),0.0011340882812561996,(-0.0017955138062213348-0.00705033861269741j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.00911703775057237-0.14601793340211894j),0.0011675981212078254,(-0.0027854052005384933-0.00794158235406403j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.005134407467321927-0.14584271454167635j),0.0010581990966263167,(0.0011776706473598918-0.007879276728053719j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.005053360656371352-0.1452791118859777j),0.0011721966598683435,(0.0012392534197243664-0.008206085424539322j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.004688421938172457-0.14439701296757698j),0.0012273899174547725,(0.0015848179400865664-0.00885211755165688j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.005072658276904763-0.1423965678286905j),0.0009844886663841453,(0.0011812966925163204-0.010617219728410149j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.006689011512367218-0.14175215706282404j),0.0007452192708895551,(-0.00045425271030905944-0.01102700804288731j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.010158323758326225-0.14252182672657612j),0.0007392063008720233,(-0.003942672925491786-0.010023433140302629j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.007852196310860201-0.14297819755391022j),0.0010635114604053923,(-0.0016555657882961648-0.009333871008571193j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.001157073829784017-0.1429467049997731j),0.00124879580517794,(0.005020623506388572-0.00913288293453779j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.0008139619936295792-0.14533095362128215j),0.000895770681518797,(0.0053448887490303515-0.0065168611226393836j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.005405869268522092-0.14737522830590424j),0.0007882191327011603,(0.0007342209465409123-0.004241517466576694j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.005584433685362202-0.14583253542089591j),0.000673654883274131,(0.0005369815450567859-0.005553842399726089j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.00644547393800926-0.14391616669019794j),0.0010175175444691862,(-0.00034264866828016566-0.007240541018098345j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.0073096822307462-0.14212174786866236j),0.0009805512019418,(-0.001225362412823919-0.00880598440596611j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.007694993153409118-0.14298633699888394j),0.0007161043267475587,(-0.0016290947895891287-0.007713111378888582j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.005218659335008709-0.14538981179752541j),0.0009450167529371945,(0.0008289010650920541-0.005082041097243417j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.00608187081800478-0.14518610832648995j),0.0011026838016906279,(-5.256539473955449e-05-0.0050588343949129755j)
2.644,(0.006011132933602033-0.150018714772065j),(0.0012799443129921765-0.14171312572894543j),0.0013986994076018923,(0.004731188620609857-0.008305589043119566j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.0028043146305298697-0.14188972192387114j),0.0010207590812120364,(0.0031887278046234435-0.007903444055740005j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.0056509177444112255-0.14290996487919086j),0.0007973600028317352,(0.0003241156912699083-0.006658328416034975j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.007832264983736589-0.1432180664636898j),0.0008631081752976861,(-0.0018751595371025867-0.006126027224594904j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.005593837443819851-0.14057886321895832j),0.0012059694415786017,(0.0003454205392940165-0.008541700927262141j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.0033535109091028846-0.1404482117574988j),0.0008023267282499173,(0.002567979654740476-0.008449489916888986j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.0022420066103680243-0.13975106076348048j),0.0008710050852951588,(0.003661796100765389-0.008924442532450477j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.004440888427291918-0.13650793103286804j),0.0011056422979292366,(0.0014453055235592802-0.01194603501878419j)
2.676,(0.005868663812388529-0.148233086999881j),(0.0017730823850659037-0.13564527678454316j),0.0010245357188714463,(0.004095581427322626-0.012587810215337836j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.0004075723427263683-0.13887186232037896j),0.0006649000139850747,(0.005443639485903954-0.009141000895965534j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.004255588813062626-0.13984958445086076j),0.0008446300072260091,(0.001578248722861073-0.007943707343179507j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.008385108085005822-0.13821366882306027j),0.00110597756668802,(-0.0025685676109587375-0.00936070102004738j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.006548324390719209-0.1394964102293147j),0.001074586408655893,(-0.0007490042045392355-0.007859684261388666j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.005278667004110674-0.13897879327623375j),0.0010707153279944763,(0.0005035092147620832-0.008159669604641706j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.0031794376190471107-0.13774324407819286j),0.0010741851702632252,(0.0025856705029697813-0.009178228096247298j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.0024642487833401137-0.13544053880563095j),0.0006960549852862468,(0.003283866665475291-0.01126458074322817j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.0009361775804917885-0.13559922371165745j),0.0009342283847431979,(0.004795020175262148-0.010890178486460067j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.003057683414975142-0.13570024277709536j),0.0009788699735195309,(0.0026566711875963727-0.010574074555508545j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.006021549155628204-0.13339156823707934j),0.0008448979429095073,(-0.00032396360339602935-0.01266829394191099j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.009124930430726567-0.13397545882908446j),0.0011375918453859013,(-0.003444040259829904-0.011870575151029822j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.006013874192555418-0.1373645253177938j),0.001108308403578247,(-0.0003496061646610319-0.008268304677067101j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.004057464344249085-0.13513344810428568j),0.0010531108895525062,(0.0015902543514466384-0.010286799393760954j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.005449614983010619-0.1349499472429985j),0.001047484489253772,(0.0001816267668738776-0.010258336537305568j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.009880778303293267-0.13859591723043502j),0.0012270703431956922,(-0.00426594153416213-0.0064010189175324195j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.006338178390885717-0.14095071360294809j),0.0009762755000560182,(-0.0007396750557204608-0.0038354883200110435j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.005088754099571808-0.1346906588668011j),0.0009197024555925461,(0.0004934869331777733-0.009885419575875937j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.008533111012369863-0.1323295328903067j),0.0012086595897501853,(-0.002967061562716644-0.012037030169577329j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.007976021548354192-0.13389009616896855j),0.0008604539967362365,(-0.0024260933717284152-0.010267556973627523j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.0027983434338810153-0.13520077611300557j),0.0008570841888945688,(0.0027355333734907254-0.00874856996096851j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.004877342027443605-0.13530456392438037j),0.0009466071553505238,(0.0006405529110807134-0.00843707532783372j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.006139494200492808-0.13482169443804762j),0.001112017948827887,(-0.000637512030871929-0.008712835652392836j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.0028902941170478942-0.13279716224035543j),0.0013034339179796863,(0.0025958439860295297-0.01053085377624341j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.002781304471800052-0.1293935021795872j),0.0009811863175643665,(0.0026890578723639037-0.013728592293762998j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.006659583112355709-0.13316209078466737j),0.0006404033634117606,(-0.001204928611375695-0.009754672133298559j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.00659448284189312-0.13386668661872933j),0.0007406564546757518,(-0.0011554686574629129-0.008845332203494954j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.005001386896274224-0.13223502445106303j),0.0009626118050508008,(0.0004220541119260759-0.01027283522124331j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.002365665957281512-0.131018482874652j),0.0010293031347705746,(0.0030422686314519054-0.01128580009404262j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.002813110176411127-0.13046480774967753j),0.001085643216464187,(0.0025793843687952375-0.01163647847639343j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.0021994924396570204-0.13112710622145066j),0.0010507798561763342,(0.0031776280598493317-0.010771760751766057j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.007402386297508075-0.13197902431768233j),0.0008666517255943053,(-0.002040574221300109-0.009717998435229941j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.007523674514997758-0.13295410068475672j),0.0008577686568716292,(-0.002177105612447627-0.008541650437082132j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.0075641481920114394-0.12942603237278275j),0.001195263624041585,(-0.002232757583597803-0.011869017277697264j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.004087063783033726-0.128177542637081j),0.0010829177616927463,(0.001229213043264725-0.012917373285943917j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.003941657767509249-0.1293280807606057j),0.0009960793923160687,(0.0013595694237926882-0.011567266776665808j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.006399488954109236-0.13288800442457213j),0.001041473718972369,(-0.001113247613012804-0.007808337679959337j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.008131325940922661-0.1313236789289142j),0.0007850913896878958,(-0.0028600070250148968-0.00917421832062068j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.009517185389325332-0.1311192971612351j),0.0009198898920782709,(-0.004260725830831821-0.009180713449101707j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.007375192364811803-0.1306323070750105j),0.0009068991400283293,(-0.00213352945068991-0.009470372763213192j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.0037949531387268367-0.13381686106522958j),0.0007878626456888826,(0.0014319754918235483-0.006089041532391759j)
