f_range,G_0,G,var,bias
1.188,(0.029478747288907817-0.33117413212943014j),(0.029834021336278403-0.3254469952609012j),0.0012022593624850285,(-0.0003552740473705858-0.005727136868528937j)
1.192,(0.02928343197364243-0.3300838537599259j),(0.030539058569278913-0.3281563328192351j),0.0010837434916647945,(-0.0012556265956364838-0.0019275209406907634j)
1.196,(0.02909004635263177-0.32900067329045213j),(0.031168167207496298-0.3246879423851041j),0.0008530761719257406,(-0.002078120854864529-0.004312730905348006j)
1.2,(0.028898565155009315-0.32792452220483104j),(0.02927584486180638-0.32525804346077664j),0.0009545430950324016,(-0.00037727970679706305-0.0026664787440544013j)
1.204,(0.028708963521158468-0.32685533285826174j),(0.02861716634538112-0.3244031048335393j),0.0007680280640512141,(9.179717577734864e-05-0.002452228024722447j)
1.208,(0.028521216994728486-0.32579303846364127j),(0.02740338253926197-0.32207859420698143j),0.0009543298082165243,(0.0011178344554665168-0.0037144442566598435j)
1.212,(0.02833530151483071-0.3247375730781376j),(0.029040994175306076-0.31784401559545405j),0.0008424234346984962,(-0.0007056926604753662-0.006893557482683554j)
1.216,(0.02815119340840883-0.3236888715900127j),(0.029098298976941113-0.32677809548393094j),0.0007645082727192043,(-0.0009471055685322839+0.003089223893918247j)
1.22,(0.02796886938278171-0.32264686970568973j),(0.028029270602838736-0.319674109208135j),0.001268753466587679,(-6.040122005702628e-05-0.0029727604975547384j)
1.224,(0.027788306518350285-0.3216115039370572j),(0.026762422727631158-0.31699008144691315j),0.0012080145819717344,(0.0010258837907191273-0.004621422490144023j)
1.228,(0.027609482261468633-0.32058271158900803j),(0.02711010674222274-0.3137861495074241j),0.0014089362455493575,(0.0004993755192458926-0.006796562081583912j)
1.232,(0.027432374417471893-0.3195604307472056j),(0.02836899211970412-0.31535456620293134j),0.0006953181955447945,(-0.0009366177022322279-0.00420586454427424j)
1.236,(0.027256961143858942-0.31854460026607456j),(0.029601772053923035-0.3143902199454237j),0.0009945959457160636,(-0.002344810910064093-0.004154380320650852j)
1.24,(0.027083220943624253-0.3175351597570096j),(0.030741322909640493-0.32045551152630225j),0.0015885614159392436,(-0.0036581019660162396+0.002920351769292673j)
1.244,(0.026911132658737347-0.3165320495767991j),(0.027900227306282232-0.31233046375751305j),0.0006346069259986689,(-0.0009890946475448852-0.004201585819286036j)
1.248,(0.026740675463765053-0.31553521081625835j),(0.027799120117777913-0.3084020144829615j),0.001236994550314129,(-0.00105844465401286-0.007133196333296843j)
1.252,(0.026571828859631375-0.31454458528906865j),(0.02803754281504016-0.31109045718078j),0.0008547793639614573,(-0.0014657139554087838-0.0034541281082886566j)
1.256,(0.026404572667515086-0.31356011552081664j),(0.02524930854652291-0.31097978755947076j),0.0011273468310155472,(0.0011552641209921777-0.002580327961345885j)
1.26,(0.02623888702287909-0.3125817447382313j),(0.02570198989085036-0.30807889964105944j),0.0009068969465456561,(0.0005368971320287297-0.004502845097171859j)
1.264,(0.026074752369627422-0.3116094168586142j),(0.023651906033391214-0.30863946180199475j),0.000752542596517,(0.0024228463362362083-0.0029699550566194555j)
1.268,(0.02591214945439171-0.3106430764794576j),(0.02253122535674717-0.30629459356007066j),0.0012224370416373598,(0.003380924097644542-0.004348482919386942j)
1.272,(0.02575105932093646-0.30968266886824863j),(0.028698271161953323-0.30007794312250397j),0.0009523157111995831,(-0.002947211841016862-0.009604725745744669j)
1.276,(0.02559146330468715-0.308728139952454j),(0.024090711480558184-0.30327116699558343j),0.0011908082799626035,(0.0015007518241289645-0.005456972956870587j)
1.28,(0.02543334302737447-0.30777943630968274j),(0.026070647344506728-0.3045868802846009j),0.0011068620376582163,(-0.0006373043171322562-0.0031925560250818386j)
1.284,(0.025276680391791505-0.3068365051580228j),(0.02678740206158742-0.302159345683896j),0.0007196703324370633,(-0.0015107216697959162-0.00467715947412678j)
1.288,(0.025121457576664317-0.3058992943465471j),(0.02780406505341323-0.29886461186567653j),0.0012343324400440852,(-0.0026826074767489147-0.00703468248087058j)
1.292,(0.024967657031630033-0.30496775234598794j),(0.025939178801467736-0.3027030406449437j),0.001319491628515899,(-0.0009715217698377035-0.002264711701044253j)
1.296,(0.024815261472320636-0.30404182823957426j),(0.02516420415546913-0.2956571925096133j),0.0012637459241810806,(-0.000348942683148494-0.008384635729960954j)
1.3,(0.024664253875550993-0.3031214717140287j),(0.027389045485178506-0.29921768009684213j),0.0008355198988036629,(-0.0027247916096275124-0.0039037916171865694j)
1.304,(0.02451461747460805-0.30220663305072204j),(0.019778950647152217-0.2989129443994405j),0.0011014010650789716,(0.0047356668274558325-0.0032936886512815455j)
1.308,(0.024366335754637727-0.3012972631169818j),(0.023408814896263272-0.2941526236607253j),0.0009745864984295123,(0.0009575208583744547-0.007144639456256485j)
1.312,(0.024219392448129054-0.30039331335755076j),(0.020553162158675416-0.29587740668714174j),0.0007451132757476481,(0.0036662302894536376-0.00451590667040902j)
1.316,(0.024073771530491964-0.2994947357861943j),(0.021437482667059898-0.2971423835119163j),0.0011007236115830547,(0.002636288863432066-0.002352352274277991j)
1.32,(0.023929457215725897-0.2986014829774514j),(0.019817240445311884-0.29869650150109417j),0.001118897413227014,(0.004112216770414012+9.501852364274255e-05j)
1.324,(0.023786433952180507-0.2977135080585287j),(0.01951148572210286-0.2885910867827109j),0.0011517470544555697,(0.0042749482300776485-0.009122421275817805j)
1.328,(0.023644686418400538-0.29683076470133196j),(0.024989150031809827-0.29245198509425807j),0.0007502841599581207,(-0.0013444636134092892-0.0043787796070738905j)
1.332,(0.02350419951905883-0.29595320711463635j),(0.02042224619760337-0.2889213045861152j),0.0009940787737702352,(0.0030819533214554613-0.00703190252852115j)
1.336,(0.023364958380971527-0.2950807900363877j),(0.02659543987444201-0.2918836706348505j),0.0010712348007633633,(-0.0032304814934704836-0.0031971194015372184j)
1.34,(0.02322694834919512-0.29421346872613735j),(0.022261015405989806-0.29100408092483615j),0.0009762161730594498,(0.0009659329432053151-0.0032093878013012j)
1.344,(0.023090154983203114-0.2933511989576028j),(0.022489199420474355-0.28985438947528647j),0.000987940832394867,(0.0006009555627287597-0.003496809482316343j)
1.348,(0.022954564053139465-0.2924939370113564j),(0.024179245258452563-0.28443407006902377j),0.0010708789990773562,(-0.0012246812053130982-0.008059866942332627j)
1.352,(0.02282016153615039-0.2916416396676369j),(0.02057197984384403-0.28625145509402705j),0.000828011705923888,(0.00224818169230636-0.005390184573609846j)
1.356,(0.022686933612787424-0.2907942641992817j),(0.02380046905319434-0.2880945562394707j),0.001185296991577121,(-0.0011135354404069146-0.002699707959811004j)
1.36,(0.022554866663485065-0.28995176836477776j),(0.020243989006167286-0.2848215303777942j),0.0015636090304657552,(0.0023108776573177794-0.005130237986983588j)
1.364,(0.022423947265108955-0.28911411040142954j),(0.021345092082092343-0.2851848896803813j),0.0007222689372044912,(0.0010788551830166124-0.003929220721048232j)
1.368,(0.02229416218757158-0.28828124901864094j),(0.01949072466613674-0.29035787377595923j),0.0012637547502314132,(0.0028034375214348387+0.0020766247573182905j)
1.372,(0.02216549839051846-0.28745314339130873j),(0.021262695466012674-0.28640551315606805j),0.000742912358366299,(0.0009028029245057856-0.0010476302352406819j)
1.3760000000000001,(0.022037943020078055-0.2866297531533259j),(0.02002963100264184-0.28228808168605457j),0.0007910071965259759,(0.002008312017436214-0.004341671467271324j)
1.3800000000000001,(0.021911483405677244-0.2858110383911936j),(0.02610872835037049-0.2825644046232145j),0.001521355068751811,(-0.0041972449446932465-0.003246633767979068j)
1.3840000000000001,(0.021786107056919895-0.2849969596377374j),(0.018188488902341413-0.282415079412976j),0.0017698113284794017,(0.0035976181545784823-0.0025818802247614125j)
1.3880000000000001,(0.021661801660527412-0.2841874778659283j),(0.022885288883259986-0.27579803733992975j),0.0009485865380874775,(-0.0012234872227325742-0.008389440525998548j)
1.3920000000000001,(0.021538555077338314-0.28338255448280414j),(0.020232804293972645-0.27663775263964496j),0.0009985897774032325,(0.0013057507833656688-0.006744801843159176j)
1.3960000000000001,(0.021416355339369433-0.2825821513234926j),(0.019317792327742053-0.27835041075891825j),0.0006341059434274676,(0.002098563011627381-0.004231740564574371j)
1.4000000000000001,(0.021295190646931205-0.2817862306453296j),(0.02240911284809735-0.27823395281983987j),0.0012084947495890528,(-0.001113922201166146-0.0035522778254897247j)
1.4040000000000001,(0.02117504936580254-0.2809947551220764j),(0.02226933932441566-0.27895597789761056j),0.0015965674080460302,(-0.0010942899586131212-0.0020387772244658264j)
1.408,(0.021055920024459274-0.2802076878382282j),(0.020646383788665932-0.27871008235449635j),0.0018156931008477353,(0.0004095362357933417-0.0014976054837318453j)
1.412,(0.02093779131135624-0.2794249922834176j),(0.014901313980904295-0.2707009449530873j),0.0013819964325576307,(0.0060364773304519455-0.008724047330330331j)
1.416,(0.02082065207226297-0.27864663234690634j),(0.01646910399103075-0.27561243309727784j),0.0016859635221772,(0.004351548081232219-0.0030341992496284997j)
1.42,(0.02070449130765055-0.2778725723121685j),(0.021002719409015866-0.27033571105279747j),0.0007487547707593107,(-0.0002982281013653165-0.0075368612593710305j)
1.424,(0.020589298170128896-0.2771027768515587j),(0.01719786012415808-0.27019078094553817j),0.000664822474489847,(0.0033914380459708175-0.0069119959060205405j)
1.428,(0.02047506196193253-0.2763372110210676j),(0.01825678993581999-0.27335410581440106j),0.0018054791319701763,(0.0022182720261125395-0.0029831052066665587j)
1.432,(0.020361772132456536-0.2755758402551608j),(0.01975479246115972-0.27275116080994866j),0.0012286045895222926,(0.0006069796712968138-0.0028246794452121415j)
1.436,(0.020249418275837466-0.2748186303617003j),(0.02267454831707283-0.2726515985318281j),0.0013067125539919042,(-0.0024251300412353634-0.0021670318298722124j)
1.44,(0.02013799012858205-0.2740655475169473j),(0.022391022326422955-0.27066121838257473j),0.0007641025654415138,(-0.0022530321978409054-0.0034043291343725524j)
1.444,(0.020027477567240097-0.2733165582606443j),(0.02090731632131053-0.2706145245876627j),0.0012451258990304618,(-0.0008798387540704319-0.0027020336729816075j)
1.448,(0.01991787060612173-0.27257162949117486j),(0.017128263577757975-0.2679070908033315j),0.0007351752894743631,(0.0027896070283637553-0.004664538687843334j)
1.452,(0.01980915939505816-0.27183072846080075j),(0.018316792333586653-0.267710296262463j),0.0008484520109894414,(0.0014923670614715064-0.004120432198337742j)
1.456,(0.019701334217204946-0.2710938227709744j),(0.018098553157430367-0.268093960648119j),0.0006768987794964413,(0.0016027810597745787-0.002999862122855357j)
1.46,(0.019594385486885243-0.27036088036772393j),(0.02161804968041892-0.2666554003433171j),0.0009986375279391379,(-0.0020236641935336766-0.0037054800244068486j)
1.464,(0.01948830374747522-0.269631869537112j),(0.02060219783264244-0.26200454930399075j),0.001226029843528253,(-0.0011138940851672212-0.0076273202331212375j)
1.468,(0.01938307966932852-0.26890675890076526j),(0.020652748637123956-0.261395404834229j),0.0008402121100010573,(-0.0012696689677954356-0.007511354066536247j)
1.472,(0.019278704047738758-0.2681855174114744j),(0.02099427678369273-0.2639216891623436j),0.0008333797111166024,(-0.0017155727359539734-0.004263828249130797j)
1.476,(0.019175167800941237-0.2674681143488609j),(0.014185610714723297-0.26169688376659833j),0.0011171856563441445,(0.004989557086217939-0.0057712305822625876j)
1.48,(0.019072461968150465-0.26675451931511424j),(0.017579312073073918-0.2675365147596393j),0.0015004810299340582,(0.0014931498950765468+0.0007819954445250632j)
1.484,(0.018970577707635276-0.26604470223079235j),(0.019653160629533428-0.2621005231150686j),0.0013948367434987211,(-0.0006825829218981526-0.003944179115723756j)
1.488,(0.01886950629482886-0.2653386333306889j),(0.016811408994013618-0.263535597160178j),0.0006577865331044633,(0.0020580973008152426-0.0018030361705109188j)
1.492,(0.018769239120473635-0.26463628315976395j),(0.01859425788910061-0.25567643282312896j),0.0008181537512325572,(0.00017498123137302604-0.008959850336634989j)
1.496,(0.018669767688800482-0.2639376225691367j),(0.0221882750681213-0.2597657568439398j),0.0015192548349950194,(-0.0035185073793208184-0.004171865725196899j)
1.5,(0.018571083615741134-0.2632426227121407j),(0.021072434662912806-0.25509286401667547j),0.001114566284184672,(-0.0025013510471716717-0.008149758695465248j)
1.504,(0.018473178627173677-0.26255125504043914j),(0.0162884991138549-0.257340853051504j),0.0010779402932241083,(0.0021846795133187782-0.005210401988935132j)
1.508,(0.018376044557199364-0.2618634913001995j),(0.02234251429504666-0.2549817282607605j),0.0007587893188669534,(-0.003966469737847297-0.006881763039438993j)
1.512,(0.018279673346451888-0.2611793035283265j),(0.015722052566276255-0.2545600026007282j),0.0009706641963607606,(0.0025576207801756325-0.006619300927598326j)
1.516,(0.018184057040435984-0.26049866404875316j),(0.01606664147968028-0.25440262486461135j),0.000964857848557949,(0.0021174155607557033-0.0060960391841418105j)
1.52,(0.018089187787897146-0.25982154546878655j),(0.01795577210057151-0.25471089085482823j),0.000868767611977273,(0.00013341568732563522-0.005110654613958321j)
1.524,(0.01799505783922075-0.2591479206755109j),(0.016048129541025954-0.2533135882014673j),0.0010189187321244472,(0.0019469282981947958-0.00583433247404358j)
1.528,(0.01790165954485904-0.2584777628322433j),(0.016551958679858023-0.2543933110441875j),0.00102911738452101,(0.0013497008650010175-0.004084451788055776j)
1.532,(0.017808985353787856-0.25781104537504385j),(0.017850094961388202-0.254781132322026j),0.00066857667885687,(-4.1109607600346015e-05-0.003029913053017863j)
1.536,(0.017717027811989687-0.25714774200927826j),(0.020941340736912-0.2512687516241353j),0.0011260409881763975,(-0.0032243129249223124-0.005878990385142946j)
1.54,(0.01762577956096471-0.2564878267062314j),(0.020406714117173225-0.2528684091581504j),0.0011766184794603724,(-0.0027809345562085155-0.003619417548080983j)
1.544,(0.01753523333626799-0.25583127369977204j),(0.015838423309165718-0.2504917269655269j),0.001388169872641578,(0.0016968100271022718-0.0053395467342451375j)
1.548,(0.017445381966072992-0.2551780574830673j),(0.015012239097537452-0.25048087606061004j),0.0007587586848163598,(0.0024331428685355396-0.004697181422457286j)
1.552,(0.01735621836976007-0.25452815280534613j),(0.014854901526580026-0.2505304716457551j),0.001193835969691923,(0.002501316843180043-0.003997681159591038j)
1.556,(0.01726773555653066-0.2538815346687103j),(0.017712883469106343-0.24756605447578306j),0.0007510272521736465,(-0.0004451479125756816-0.006315480192927214j)
1.56,(0.017179926624044935-0.2532381783249935j),(0.015428679729062563-0.24820460015233292j),0.0011517520366935894,(0.0017512468949823726-0.005033578172660591j)
1.564,(0.017092784757085266-0.25259805927266654j),(0.01764391050456641-0.24878802788315887j),0.0008691168327500197,(-0.000551125747481146-0.0038100313895076676j)
1.568,(0.01700630322624035-0.25196115325378776j),(0.017527099619035553-0.24467237854475926j),0.0008987377841982483,(-0.0005207963927952031-0.0072887747090285004j)
1.572,(0.01692047538661581-0.25132743625099957j),(0.01602625071285254-0.25037044640315986j),0.0012551410257369492,(0.0008942246737632699-0.0009569898478397065j)
1.576,(0.0168352946765641-0.25069688448456695j),(0.014999245145176523-0.24550700874042056j),0.0011031633432723312,(0.0018360495313875774-0.005189875744146394j)
1.58,(0.01675075461643866-0.25006947440946214j),(0.01932960043907193-0.24478514260306558j),0.0008007723262584536,(-0.0025788458226332703-0.005284331806396564j)
1.584,(0.016666848807369277-0.24944518271248922j),(0.016113006421478875-0.24594273197516514j),0.0007550335833730796,(0.0005538423858904018-0.003502450737324081j)
1.588,(0.016583570930058345-0.24882398630945293j),(0.017178763395997915-0.24452947275106188j),0.0009732065361668503,(-0.0005951924659395695-0.004294513558391055j)
1.592,(0.016500914743598234-0.24820586234236675j),(0.013993531754210998-0.24332663180183225j),0.0012332010812315954,(0.002507382989387236-0.0048792305405344905j)
1.596,(0.01641887408430853-0.2475907881767027j),(0.015323809036526588-0.24426997957753444j),0.0009320415159667148,(0.0010950650477819408-0.0033208085991682512j)
1.6,(0.01633744286459477-0.2469787413986807j),(0.014206201728700699-0.2472144169389773j),0.0010349523160087517,(0.0021312411358940728+0.00023567554029660376j)
1.604,(0.01625661507182466-0.24636969981259718j),(0.019987325894109544-0.2420090583667217j),0.0008137807842661773,(-0.003730710822284884-0.004360641445875474j)
1.608,(0.016176384767225886-0.24576364143819143j),(0.01899324100341641-0.23867862813153207j),0.0012042813218386508,(-0.002816856236190525-0.007085013306659366j)
1.612,(0.0160967460848007-0.24516054450805125j),(0.019496389278626458-0.24341866057800374j),0.001238083239388315,(-0.0033996431938257583-0.0017418839300475109j)
1.616,(0.01601769323026031-0.24456038746505435j),(0.012501777744840037-0.2429760538649844j),0.0016539137901559328,(0.003515915485420273-0.0015843336000699593j)
1.62,(0.015939220479977024-0.24396314895984708j),(0.018717653310728437-0.23835662063311186j),0.0014770005379621779,(-0.002778432830751413-0.005606528326735222j)
1.624,(0.01586132217995421-0.24336880784835976j),(0.013790116243911186-0.2335541738903367j),0.0009673755578716557,(0.002071205936043022-0.009814633958023067j)
1.6280000000000001,(0.015783992744813603-0.24277734318935618j),(0.014543377650741637-0.2366427164986141j),0.0007867810747210674,(0.001240615094071966-0.006134626690742079j)
1.6320000000000001,(0.01570722665679973-0.24218873424201837j),(0.01614326216415234-0.2370764446979343j),0.0012547991230303288,(-0.0004360355073526091-0.005112289544084075j)
1.6360000000000001,(0.015631018464801732-0.24160296046356652j),(0.016547343046407856-0.24059263235147518j),0.001048389178371571,(-0.000916324581606124-0.001010328112091341j)
1.6400000000000001,(0.015555362783390468-0.24102000150691127j),(0.015653019033519865-0.23813333102962933j),0.0009402545915703479,(-9.765625012939615e-05-0.002886670477281944j)
1.6440000000000001,(0.015480254291872811-0.24043983721833997j),(0.01568763416474685-0.23430532464698633j),0.0007003722716980065,(-0.00020737987287403926-0.00613451257135364j)
1.6480000000000001,(0.015405687733361052-0.2398624476352352j),(0.01663407024066488-0.23271320559006112j),0.0007312159830398607,(-0.0012283825073038292-0.007149242045174087j)
1.6520000000000001,(0.015331657913858628-0.23928781298382568j),(0.0173877790842162-0.23343861551339204j),0.0010617268310789013,(-0.002056121170357571-0.005849197470433637j)
1.6560000000000001,(0.015258159701360576-0.238715913676968j),(0.01452827834109692-0.23016252261871262j),0.0011917097614155025,(0.0007298813602636556-0.008553391058255394j)
1.6600000000000001,(0.015185188024968313-0.23814673031196065j),(0.011351541735351151-0.2373844610161219j),0.0013488149274781783,(0.0038336462896171614-0.0007622692958387522j)
1.6640000000000001,(0.015112737874021093-0.23758024366838726j),(0.016765744957956262-0.23180913420138305j),0.0007972782303505562,(-0.0016530070839351693-0.00577110946700421j)
1.668,(0.015040804297239141-0.2370164347059905j),(0.012661805141647981-0.2342562036237932j),0.0008598627072809984,(0.0023789991555911594-0.0027602310821972786j)
1.672,(0.014969382401883318-0.23645528456257564j),(0.011585542350162773-0.22985504723647043j),0.0012422128547268235,(0.0033838400517205453-0.006600237326105207j)
1.676,(0.014898467352927049-0.23589677455194286j),(0.014844663138170948-0.22935506612009385j),0.001127688056057197,(5.38042147561011e-05-0.006541708431849008j)
1.68,(0.014828054372242768-0.23534088616184864j),(0.015223154942901947-0.23009277691811286j),0.0010475079305291763,(-0.00039510057065917856-0.005248109243735782j)
1.684,(0.014758138737801215-0.23478760105199473j),(0.0186134831790481-0.22982864153701038j),0.0006361985039328389,(-0.0038553444412468846-0.004958959514984346j)
1.688,(0.014688715782884259-0.23423690105204478j),(0.010220292782851415-0.22277848564647712j),0.0012855910417670033,(0.004468423000032844-0.011458415405567662j)
1.692,(0.014619780895309435-0.2336887681596693j),(0.014748615039185255-0.22471251829692906j),0.0009821476664075282,(-0.00012883414387582053-0.008976249862740232j)
1.696,(0.01455132951666929-0.23314318453861588j),(0.016886573402901117-0.22978539288258396j),0.0010981161706913904,(-0.0023352438862318265-0.003357791656031922j)
1.7,(0.014483357141580508-0.23260013251680736j),(0.014185709476438598-0.22835900780249535j),0.0009051773050045773,(0.00029764766514191014-0.004241124714312011j)
1.704,(0.014415859316947178-0.23205959458446448j),(0.018069734145187373-0.22361995511078547j),0.0011335257337507358,(-0.003653874828240195-0.008439639473679011j)
1.708,(0.014348831641235049-0.2315215533922553j),(0.017533666007731114-0.22377966766224058j),0.0008280522785535868,(-0.0031848343664960654-0.007741885730014719j)
1.712,(0.01428226976375749-0.23098599174946924j),(0.011591044190401365-0.22665033023347853j),0.000944299307546659,(0.002691225573356125-0.004335661515990713j)
1.716,(0.01421616938397338-0.23045289262221572j),(0.012956457931084204-0.22316968718572855j),0.0008512064129748044,(0.001259711452889176-0.007283205436487167j)
1.72,(0.014150526250796035-0.229922239131648j),(0.015991355712936-0.22362073359364842j),0.0008720225462499094,(-0.0018408294621399656-0.006301505537999574j)
1.724,(0.014085336161912952-0.22939401455220992j),(0.013546635141438236-0.2252488743391484j),0.0009796245644263979,(0.0005387010204747165-0.004145140213061532j)
1.728,(0.01402059496311683-0.2288682023099069j),(0.014512943835607708-0.22289886428330039j),0.0011164644118007248,(-0.0004923488724908782-0.005969338026606513j)
1.732,(0.013956298547647262-0.2283447859806003j),(0.013863609975711398-0.22064008047312947j),0.0012866449763789293,(9.268857193586374e-05-0.0077047055074708215j)
1.736,(0.013892442855542258-0.22782374928832425j),(0.012138287090486333-0.22203067365657986j),0.0007520819246875657,(0.0017541557650559252-0.005793075631744388j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.009010910050186744-0.22270836102674307j),0.0012901400767965398,(0.004818113822814567-0.004596715076882085j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.01004120156977912-0.2162525023805936j),0.0011575493929691543,(0.0037248360619776717-0.0105362480613303j)
1.748,(0.013703480208457372-0.22627475646189862j),(0.012082693576655115-0.22292823294722489j),0.0016315767230031814,(0.0016207866318022571-0.003346523514673738j)
1.752,(0.013641347724059102-0.22576307846389068j),(0.012596512933289996-0.2191329032425973j),0.0008805187044127552,(0.0010448347907691061-0.006630175221293388j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.013976700290359974-0.220998396778389j),0.000851572562961872,(-0.0003970639471323218-0.004255304109941432j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.010786119365277305-0.2179015156975377j),0.00140889487274831,(0.002732222908471957-0.006845092616646786j)
1.764,(0.013457461765950685-0.2242417854574232j),(0.015109294762845895-0.2196743261645762j),0.0007270595378570429,(-0.0016518329968952094-0.00456745929284702j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.016087292072902746-0.21727030496456007j),0.0015350448064465926,(-0.002690300960773967-0.006468912204948607j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.01033919522077432-0.2191048594371841j),0.001485275400512854,(0.0029977314252144106-0.004134028998718398j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.011605007543739863-0.21664938235387468j),0.0007119413310083272,(0.0016722571983509588-0.0060914020207185615j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.01509761917879803-0.21496071137355185j),0.0014385289111234223,(-0.0018796173634919363-0.0072841788610908675j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.007947413797069779-0.21859413160795277j),0.0006481899346360608,(0.0052117205232104415-0.003157059786799199j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.02181885305301193-0.21599965469095625j),0.001432257617759229,(-0.00871819430210576-0.005260018670889238j)
1.792,(0.013042571639803976-0.22077032176967434j),(0.014947181249193633-0.21478943870003048j),0.0009723482686559895,(-0.0019046096093896566-0.005980883069643866j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.014185512878812713-0.21390431330230325j),0.0016403111610086229,(-0.0012006433210031454-0.0063788090751333015j)
1.8,(0.012927549113471092-0.21979806106841662j),(0.011740247565765277-0.2166266561448236j),0.0010707351095997845,(0.0011873015477058147-0.003171404923593024j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.014796062179699572-0.2143697023012469j),0.0012232620300331282,(-0.0019254552271470316-0.0049454215473945795j)
1.808,(0.012814039757545692-0.21883429684555483j),(0.012038003935609663-0.2148379038060356j),0.0012552036256292167,(0.0007760358219360292-0.003996393039519236j)
1.812,(0.012757844247188895-0.2183555663067074j),(0.009908727599401878-0.2149127107204283j),0.0008550391170009434,(0.0028491166477870172-0.0034428555862791033j)
1.816,(0.012702017175993606-0.21787891859846514j),(0.01373126650191288-0.20969213563859232j),0.0009363558182096576,(-0.0010292493259192736-0.008186782959872824j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.015750871987428187-0.21628161572450108j),0.0009505897412762597,(-0.0031043166536506347-0.0011227244802326508j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.01107591732443817-0.20749330097076674j),0.001592759615455544,(0.0015155382207679043-0.009438516754932014j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.012362802221164261-0.2105018595025958j),0.0009434718020201835,(0.0001739124481745652-0.005959478373986998j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.009286018984275817-0.20858199527952884j),0.0009883287739342382,(0.0031963106149089718-0.0074108922068890914j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.013098524007105183-0.20879055978785407j),0.0006797658919673252,(-0.0006702267458419536-0.006735893708979951j)
1.84,(0.012374614615171335-0.21506202296086252j),(0.009612648197631137-0.20944783853653487j),0.0008991154233486373,(0.002761966417540198-0.005614184424327651j)
1.844,(0.0123212786531583-0.21459958304175494j),(0.013168808655991814-0.21124747003345665j),0.001266452956254895,(-0.0008475300028335138-0.0033521130082982964j)
1.848,(0.01226828639970633-0.21413912101181684j),(0.012580242678570996-0.20771001395620844j),0.00093706604840988,(-0.0003119562788646661-0.006429107055608396j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.01165072726214956-0.20973079338119094j),0.0007780318910603496,(0.0005649076489672444-0.003949830870065341j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.009575361523289723-0.21168756002032488j),0.0009132203266968332,(0.002587959751814306-0.0015365202267216549j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.012495503842674092-0.20353794769012826j),0.000945220904646785,(-0.0003841612322803799-0.009231528901675667j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.00761763176288022-0.2070637405615247j),0.0011077498763426815,(0.004442064303447942-0.005253060421153949j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.012787991169887242-0.20626399594400838j),0.0010766935099657017,(-0.0007796123474101222-0.005602045276251605j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.01108454179742415-0.20570186961214199j),0.0007822128361140192,(0.0008728462908301829-0.005715315595353959j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.012666904645044164-0.20084599664397385j),0.0013586690774478089,(-0.000760183542504126-0.010124224304650875j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.011838829117265214-0.20487039640599755j),0.001133183878120047,(1.7546016043229473e-05-0.0056547401421233046j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.007370966842595412-0.20083972230123429j),0.0009916591023382646,(0.004435380634665712-0.009242197908419986j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.01244455562811838-0.20575033931972683j),0.0006320795357267521,(-0.0006879201686524668-0.0038902209153345024j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.013400631979557105-0.19521488604493184j),0.0010707616554920312,(-0.0016933955465566614-0.013986158978397972j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.011364744335717054-0.2034508838438108j),0.0007831795516563733,(0.00029340344288435356-0.005312479225784789j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.011507681539879595-0.1994901740154637j),0.001946610102740616,(0.00010168536443980712-0.008837328948688106j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.01498874992027066-0.19946796533090194j),0.0016689696362155108,(-0.00342785867509348-0.008425488060569003j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.010405615088136791-0.20456926797620514j),0.0015664195673817055,(0.001107103174697954-0.002891935153032321j)
