f_range,G_0,G,var,bias
4.735,(0.001878082953383493-0.0839004402825654j),(0.0016675414470266798-0.07108476181107966j),0.0012557747859286575,(0.0002105415063568131-0.012815678471485736j)
4.74,(0.0018741289906093318-0.08381211938205271j),(0.006462342148733445-0.06556730675565922j),0.0010465219771723278,(-0.0045882131581241135-0.018244812626393492j)
4.745,(0.001870187499157746-0.08372398414169938j),(-0.000810681802576429-0.0674919681451748j),0.0011918737932011618,(0.002680869301734175-0.016232015996524574j)
4.75,(0.001866258426644302-0.08363603397699551j),(0.00027807564322859444-0.06581639651926512j),0.001024243535232072,(0.0015881827834157074-0.017819637457730395j)
4.755,(0.001862341720959224-0.08354826830588107j),(0.003606451186471159-0.06660420812024576j),0.0009472419425222936,(-0.001744109465511935-0.01694406018563531j)
4.76,(0.0018584373302656778-0.08346068654873302j),(0.0018404837474325115-0.07081702305900386j),0.0009839726031530458,(1.79535828331663e-05-0.01264366348972916j)
4.765,(0.0018545452029982098-0.08337328812835262j),(-0.0012537801165913836-0.06591230862327277j),0.0012828007066713687,(0.0031083253195895934-0.017460979505079854j)
4.7700000000000005,(0.0018506652878607734-0.08328607246995262j),(-0.00018563126870233795-0.0698216305790477j),0.0012620784508514382,(0.0020362965565631115-0.013464441890904927j)
4.775,(0.0018467975338253078-0.08319903900114496j),(0.002047489599323056-0.06338778820967005j),0.0009530005777890206,(-0.0002006920654977482-0.019811250791474916j)
4.78,(0.0018429418901299997-0.08311218715192788j),(0.0005399206782539475-0.061939169447011375j),0.0012235736085047088,(0.0013030212118760522-0.021173017704916502j)
4.785,(0.0018390983062774398-0.08302551635467384j),(-0.0018831097962475737-0.07091583932857329j),0.001105283244494271,(0.0037222081025250135-0.012109677026100552j)
4.79,(0.0018352667320331911-0.08293902604411711j),(0.005025188968151069-0.06509325595054037j),0.0012838262627960667,(-0.0031899222361178774-0.01784577009357674j)
4.795,(0.0018314471174240515-0.0828527156573414j),(0.001340433039881489-0.06125566658225104j),0.001062002896943211,(0.0004910140775425626-0.021597049075090358j)
4.8,(0.0018276394127364386-0.08276658463376776j),(-0.000588396463884093-0.06718847891860778j),0.0011144299307447193,(0.0024160358766205318-0.015578105715159982j)
4.805,(0.001823843568514748-0.08268063241514234j),(0.004517753353266238-0.06298594426930572j),0.0010784986746066791,(-0.00269390978475149-0.019694688145836622j)
4.8100000000000005,(0.0018200595355597816-0.08259485844552462j),(0.0030115615502185893-0.06412418246149126j),0.0010100033358966009,(-0.0011915020146588077-0.01847067598403336j)
4.815,(0.0018162872649272097-0.08250926217127515j),(0.0017410190486993238-0.06742775176286216j),0.00107564363657495,(7.526821622788594e-05-0.01508151040841299j)
4.82,(0.001812526707925767-0.08242384304104387j),(0.005172630758865871-0.06886142564362052j),0.001038084691928161,(-0.0033601040509401046-0.013562417397423351j)
4.825,(0.001808777816115992-0.08233860050575816j),(0.0018114626301310415-0.06796876769532999j),0.0013645883682996088,(-2.68481401504957e-06-0.014369832810428168j)
4.83,(0.0018050405413084186-0.08225353401861113j),(0.0036247599446647596-0.06608756708067116j),0.0010457903264152293,(-0.001819719403356341-0.016165966937939966j)
4.835,(0.001801314835562194-0.08216864303505002j),(0.000755474391563941-0.06885345016130126j),0.001134004718672272,(0.0010458404439982528-0.013315192873748757j)
4.84,(0.0017976006511834725-0.08208392701276455j),(0.002098163799161624-0.06447941507476253j),0.0009207370335819991,(-0.00030056314797815165-0.017604511938002027j)
4.845,(0.0017938979407237938-0.08199938541167545j),(0.005682261858210848-0.0656718244502123j),0.0010299990395519585,(-0.003888363917487054-0.01632756096146315j)
4.8500000000000005,(0.0017902066569787684-0.08191501769392288j),(0.0057471089489639915-0.06201803390985851j),0.0010745079454375563,(-0.003956902291985223-0.019896983784064376j)
4.855,(0.0017865267529864233-0.08183082332385512j),(0.0001541520608530543-0.06698378733130549j),0.0010151529400967332,(0.001632374692133369-0.014847035992549634j)
4.86,(0.0017828581820257773-0.0817468017680173j),(-0.005327438354641035-0.06473739762395868j),0.0012479031266032213,(0.007110296536666812-0.017009404144058618j)
4.865,(0.0017792008976153684-0.08166295249514009j),(0.0042273386345870745-0.0678753410003888j),0.001143986445448186,(-0.0024481377369717063-0.013787611494751287j)
4.87,(0.001775554853511613-0.08157927497612862j),(0.002780737512573499-0.06478340233740759j),0.0011522496551714446,(-0.0010051826590618859-0.016795872638721024j)
4.875,(0.0017719200037077086-0.08149576868405108j),(0.0018818811314331343-0.06270294506600878j),0.00123379157711445,(-0.00010996112772542572-0.018792823618042298j)
4.88,(0.001768296302431766-0.08141243309412823j),(0.0049834030664369635-0.06326922428970806j),0.0010614498798336232,(-0.0032151067640051973-0.018143208804420163j)
4.885,(0.0017646837041456346-0.0813292676837218j),(0.00025495308588045497-0.06598166082294533j),0.001166308135080135,(0.0015097306182651796-0.015347606860776464j)
4.89,(0.0017610821635434264-0.08124627193232395j),(0.002245546817444152-0.0666228544171467j),0.0010900485791998109,(-0.00048446465390072566-0.014623417515177248j)
4.8950000000000005,(0.0017574916355500472-0.08116344532154653j),(0.0074272438998162485-0.06474897145067281j),0.0009863695477165368,(-0.005669752264266201-0.01641447387087372j)
4.9,(0.0017539120753198017-0.08108078733511001j),(-0.004099473568496296-0.06611134493874904j),0.0009959274376904804,(0.005853385643816098-0.014969442396360971j)
4.905,(0.0017503434382350256-0.08099829745883286j),(0.004418659090551987-0.06409036019460496j),0.0011455131812649405,(-0.0026683156523169614-0.0169079372642279j)
4.91,(0.0017467856799046318-0.08091597518062103j),(0.002781562382074342-0.0607368614792983j),0.0009929287652540317,(-0.00103477670216971-0.020179113701322735j)
4.915,(0.001743238756162842-0.08083381999045729j),(0.0031276553230901137-0.06304258613390655j),0.0011274258677390102,(-0.0013844165669272717-0.017791233856550737j)
4.92,(0.0017397026230676765-0.08075183138039074j),(0.0027671852747815973-0.06493401467998579j),0.001142831363410375,(-0.0010274826517139208-0.015817816700404955j)
4.925,(0.0017361772368996876-0.0806700088445262j),(0.001565789465518929-0.06793338157066565j),0.0009636018828178977,(0.00017038777138075867-0.012736627273860546j)
4.93,(0.0017326625541606447-0.08058835187901417j),(0.0034852198363870264-0.0634762819812842j),0.0012031125388058807,(-0.0017525572822263817-0.017112069897729967j)
4.9350000000000005,(0.0017291585315720357-0.08050685998204024j),(-0.00029254210100827246-0.06705180684251394j),0.0011145688305252257,(0.002021700632580308-0.013455053139526302j)
4.94,(0.0017256651260739385-0.08042553265381482j),(0.0005748151773578584-0.06235956281381404j),0.0010783712654175138,(0.00115084994871608-0.01806596984000078j)
4.945,(0.0017221822948234598-0.08034436939656311j),(-0.0016288005949110318-0.06192211104502264j),0.0008503673927360121,(0.0033509828897344916-0.018422258351540474j)
4.95,(0.0017187099951937411-0.08026336971451475j),(0.00442641393658902-0.061408742973969484j),0.0012096688250888513,(-0.0027077039413952782-0.01885462674054527j)
4.955,(0.0017152481847722931-0.08018253311389406j),(0.001985095737720992-0.061962948886938776j),0.0010041623984259661,(-0.0002698475529486989-0.018219584226955285j)
4.96,(0.0017117968213599967-0.08010185910290958j),(-0.0013994756209347837-0.06232650274012427j),0.0011105729770376858,(0.0031112724422947807-0.017775356362785308j)
4.965,(0.0017083558629696644-0.08002134719174456j),(0.0037313636040050215-0.060461503728852777j),0.001337907612106802,(-0.002023007741035357-0.01955984346289178j)
4.97,(0.0017049252678248154-0.07994099689254684j),(-0.0017705306733919804-0.06262818266478971j),0.0009809493964105468,(0.003475455941216796-0.01731281422775713j)
4.9750000000000005,(0.0017015049943583686-0.07986080771941897j),(0.0029217399875967067-0.06252610436917112j),0.0010745917069962163,(-0.001220234993238338-0.01733470335024785j)
4.98,(0.0016980950012114183-0.07978077918840858j),(0.0024569221023312067-0.06158194065179812j),0.001160370325839141,(-0.0007588271011197884-0.01819883853661046j)
4.985,(0.001694695247231962-0.07970091081749849j),(-0.002355305777883004-0.061539681433192335j),0.0012342863368427644,(0.004050001025114966-0.01816122938430615j)
4.99,(0.001691305691473726-0.07962120212659725j),(0.00027714415232881433-0.06369129255273008j),0.0009873340941703457,(0.0014141615391449118-0.015929909573867168j)
4.995,(0.0016879262931948193-0.07954165263752942j),(0.004044812667188294-0.06009837731744173j),0.0009558489405882701,(-0.002356886373993475-0.019443275320087695j)
5.0,(0.0016845570118566406-0.07946226187402602j),(-0.0022988969606055607-0.055353807160023964j),0.001025646621806785,(0.0039834539724622016-0.02410845471400206j)
5.005,(0.0016811978071225515-0.07938302936171508j),(-0.0019171426262977978-0.06094428246713479j),0.0010277249231208955,(0.0035983404334203493-0.01843874689458029j)
5.01,(0.001677848638856693-0.07930395462811213j),(0.004895133412722805-0.06583275830193458j),0.0011271901355974958,(-0.0032172847738661118-0.013471196326177548j)
5.015,(0.0016745094671228292-0.07922503720261097j),(0.0011280178420540001-0.06367675375923357j),0.0009870517452508073,(0.000546491625068829-0.0155482834433774j)
5.0200000000000005,(0.0016711802521831274-0.0791462766164743j),(0.0018799471658740951-0.06046909209391915j),0.0011549444260772889,(-0.0002087669136909677-0.01867718452255515j)
5.025,(0.0016678609544970471-0.07906767240282428j),(0.0050210956682926675-0.05591876500732175j),0.0010570408370355947,(-0.0033532347137956203-0.02314890739550253j)
5.03,(0.0016645515347199799-0.07898922409663366j),(0.0017163748951209835-0.05987895996830025j),0.0012188937130033289,(-5.182336040100363e-05-0.019110264128333408j)
5.035,(0.0016612519537023448-0.07891093123471622j),(0.0012573589161479198-0.0594220901983731j),0.0009652983718042286,(0.00040389303755442507-0.019488841036343123j)
5.04,(0.0016579621724882253-0.07883279335571809j),(0.0014054896601421937-0.06190266231809031j),0.0010799116145943023,(0.0002524725123460316-0.016930131037627784j)
5.045,(0.0016546821523142307-0.07875481000010837j),(-0.001760859967288485-0.06165846554625392j),0.0012595673006027608,(0.0034155421196027155-0.017096344453854447j)
5.05,(0.0016514118546085497-0.07867698071017026j),(-0.0009684377634925437-0.058529244232794674j),0.0009991063077416263,(0.0026198496181010934-0.02014773647737559j)
5.055,(0.0016481512409895845-0.07859930502999221j),(-0.0023861110486772387-0.060902938628895176j),0.0010364614975780185,(0.004034262289666823-0.017696366401097036j)
5.0600000000000005,(0.0016449002732649442-0.07852178250545892j),(0.003127405857352615-0.0611767711026029j),0.001237037434986092,(-0.0014825055840876707-0.01734501140285602j)
5.065,(0.0016416589134303362-0.07844441268424249j),(0.002350417084273989-0.06094043330320575j),0.001053090590714727,(-0.0007087581708436527-0.01750397938103674j)
5.07,(0.001638427123668383-0.07836719511579374j),(-0.0016674623549453992-0.06214778687118099j),0.0011184200702213547,(0.0033058894786137825-0.016219408244612744j)
5.075,(0.0016352048663475615-0.07829012935133342j),(0.0012848250215579356-0.05980829025247505j),0.0013361309737682416,(0.0003503798447896259-0.018481839098858373j)
5.08,(0.0016319921040212038-0.0782132149438434j),(-0.0033767882176283-0.061117796829313245j),0.001199463494471931,(0.005008780321649504-0.01709541811453015j)
5.085,(0.0016287887994261084-0.07813645144805842j),(0.0013603266465264943-0.05918013998776017j),0.0011458174507628924,(0.0002684621528996141-0.018956311460298247j)
5.09,(0.0016255949154818955-0.07805983842045712j),(0.007248222799901655-0.06036019078541875j),0.0010840464748663229,(-0.0056226278844197595-0.017699647635038368j)
5.095,(0.0016224104152895776-0.07798337541925365j),(-0.0002772430214388365-0.06318990681475917j),0.0010697862209172793,(0.0018996534367284141-0.014793468604494486j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.002399369420860661-0.06202859477466196j),0.0011044309526771106,(-0.0007801341587300406-0.015878467229727307j)
5.105,(0.0016160694194659745-0.0778308977375238j),(5.6139366153982655e-05-0.06158446230478811j),0.0009823617313000428,(0.0015599300533119917-0.01624643543273569j)
5.11,(0.001612912850934836-0.07775488218202734j),(0.001457099828079676-0.05934011492619628j),0.0009382829358600365,(0.00015581302285516013-0.018414767255831056j)
5.115,(0.0016097655203537956-0.07767901490297192j),(0.001888396280225168-0.05597932351176045j),0.0010444412677230298,(-0.0002786307598713724-0.021699691391211473j)
5.12,(0.0016066273917155934-0.07760329546712315j),(0.0020192272095463744-0.06008622232059652j),0.001085760705776212,(-0.000412599817830781-0.017517073146526625j)
5.125,(0.0016034984291882959-0.07752772344293204j),(0.003268639353429912-0.059126151635606396j),0.0012541783088806115,(-0.001665140924241616-0.01840157180732565j)
5.13,(0.0016003785971142228-0.07745229840052689j),(0.000647491065172004-0.06037533290798416j),0.0008489010997278053,(0.0009528875319422188-0.017076965492542735j)
5.135,(0.001597267860008805-0.077377019911705j),(0.0015182891572437021-0.05880268026666642j),0.001322213572580928,(7.897870276510279e-05-0.018574339645038573j)
5.14,(0.0015941661825596748-0.0773018875499246j),(0.0008075988800497677-0.05852924947396027j),0.0012451889129801686,(0.000786567302509907-0.018772638075964333j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(0.0021975305901711945-0.06153793270687897j),0.0008675564716637661,(-0.0006064570605454596-0.015688968183418105j)
5.15,(0.0015879898662359599-0.07715205950957857j),(0.0010535317482688981-0.059184642280000505j),0.0009761000592103035,(0.0005344581179670617-0.017967417229578064j)
5.155,(0.0015849151575886304-0.07707736298616229j),(-0.00029963261482209756-0.05962462321436927j),0.0009916687385754521,(0.001884547772410728-0.01745273977179302j)
5.16,(0.0015818493690502383-0.07700281090007051j),(-0.0033236832817736383-0.055755909473068216j),0.0011948429410579902,(0.004905532650823876-0.021246901427002293j)
5.165,(0.0015787924661544892-0.07692840283294684j),(0.0023927821021841175-0.058587504526504346j),0.0009823506045808623,(-0.0008139896360296283-0.018340898306442498j)
5.17,(0.0015757444146013893-0.0768541383680482j),(-0.0001401849525970208-0.060818225109894326j),0.0010837140569789452,(0.00171592936719841-0.01603591325815388j)
5.175,(0.001572705180256276-0.07678001709023725j),(0.0030164466910616162-0.05642465174174111j),0.0011969893850723374,(-0.0014437415108053402-0.020355365348496142j)
5.18,(0.001569674729148884-0.07670603858597452j),(8.676244083227342e-05-0.058829679428953806j),0.001179303483130065,(0.0014829122883166105-0.017876359157020717j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(0.004199240334587673-0.055985072953480854j),0.0010481299279048472,(-0.002632587307115389-0.020647129489830045j)
5.19,(0.0015636400415820584-0.07655850825187979j),(0.0017974339762248568-0.05449135214754466j),0.0011015071922855994,(-0.00023379393464279842-0.022067156104335135j)
5.195,(0.001560635737995393-0.0764849556028897j),(0.002814935998143105-0.06144497063447028j),0.0012563750547272122,(-0.0012543002601477118-0.01503998496841942j)
5.2,(0.0015576400833899546-0.0764115440891166j),(-0.00221336260548445-0.061283983522793656j),0.0010107875441614865,(0.0037710026888744044-0.015127560566322945j)
5.205,(0.0015546530446032463-0.07633827330489651j),(0.001496236994216881-0.05703993177682962j),0.0012929154542641163,(5.8416050386365156e-05-0.019298341528066892j)
5.21,(0.0015516745886313965-0.07626514284611788j),(-0.0005597597676793392-0.059904410037902756j),0.001038479592760038,(0.002111434356310736-0.016360732808215123j)
5.215,(0.0015487046826285053-0.07619215231021426j),(0.001688618109802507-0.057138707752108005j),0.001127970105940477,(-0.00013991342717400166-0.01905344455810625j)
5.22,(0.0015457432939055518-0.0761193012961571j),(0.002626673491289185-0.05738735536793178j),0.001106064669946774,(-0.0010809301973836332-0.018731945928225316j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(0.0006705775473025695-0.05798704850829451j),0.0011664138900547038,(0.0008722128426270216-0.0180595408961536j)
5.23,(0.0015398459383228612-0.07597401623711218j),(-0.0006619236318266811-0.05977179821409608j),0.0009927456315994645,(0.0022017695701495423-0.0162022180230161j)
5.235,(0.0015369099068618375-0.07590158139769j),(0.003358935454996119-0.055280046964258374j),0.0011202128960058862,(-0.0018220255481342814-0.020621534433431628j)
5.24,(0.00153398226347647-0.075829284491231j),(0.004587282550310936-0.057079654342459485j),0.001061327073191255,(-0.0030533002868344664-0.018749630148771512j)
5.245,(0.0015310629762490611-0.07575712512428605j),(0.0009765803703244036-0.05650665491804508j),0.0010214825066444267,(0.0005544826059246575-0.019250470206240967j)
5.25,(0.0015281520134137112-0.07568510290490033j),(0.0019673416454719424-0.05322552477493234j),0.0012897172911807472,(-0.00043918963205823126-0.02245957812996799j)
5.255,(0.0015252493433552657-0.07561321744260645j),(-0.0005008563367390603-0.05993684908607547j),0.0011143714530553056,(0.0020261056800943257-0.01567636835653098j)
5.26,(0.001522354934608493-0.0755414683484171j),(-0.0025372193102996604-0.05632004373959354j),0.0013514468752543892,(0.0040595742449081535-0.019221424608823562j)
5.265,(0.00151946875585718-0.07546985523481833j),(-0.00222660733056645-0.05915005719827504j),0.001374620892824517,(0.0037460760864236296-0.016319798036543293j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(0.0011372387768396215-0.057667189141228814j),0.0010622478987550132,(0.00037935199909381657-0.01773118857453361j)
5.275,(0.0015137209638167-0.07532703540666087j),(0.0035566266941987833-0.05705724608965619j),0.0011589807281419233,(-0.002042905730382083-0.01826978931700468j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.001630697135869874-0.05720032293448595j),0.001051058809848424,(-0.00011983784723691043-0.018055504989891898j)
5.285,(0.0015080057196539237-0.07518475488722293j),(0.0011309425631511434-0.056060416015871334j),0.0011039633043294346,(0.0003770631565027803-0.019124338871351593j)
5.29,(0.0015051602262962593-0.07511381591494456j),(0.0041398639892727684-0.06146846598998174j),0.0009896204188175588,(-0.002634703762976509-0.013645349924962823j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.002024526279128167-0.05687172679953825j),0.0010953082263494825,(-0.0005222035010075366-0.01817128382918505j)
5.3,(0.0014994933448309656-0.07497233865116484j),(-0.00032116892939730704-0.054194500823001174j),0.00114771428246998,(0.0018206622742282727-0.02077783782816367j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.002777307734330979-0.056874068708178925j),0.0011037152748175577,(-0.0012806358380572699-0.018027730898114706j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(-0.0004509370804096062-0.05548287295127478j),0.0010189890747345218,(0.0019447954828465377-0.019348520168271204j)
5.315,(0.0014910528334495655-0.0747611188177635j),(-0.0002945239211647613-0.05643612048456721j),0.0010790224598184004,(0.0017855767546143268-0.018324998333196285j)
5.32,(0.0014882551595805495-0.07469097632918661j),(0.0009890932862733832-0.056999103765142334j),0.001076258251577999,(0.0004991618733071663-0.01769187256404428j)
5.325,(0.001485465351238202-0.07462096528344796j),(0.001482666048439037-0.05851666694100107j),0.001091630271694048,(2.799302799165026e-06-0.016104298342446886j)
5.33,(0.0014826833789692362-0.07455108531156568j),(-0.001163069464824117-0.05798991645998476j),0.0011466729156628572,(0.0026457528437933532-0.016561168851580918j)
5.335,(0.0014799092134581188-0.07448133604593739j),(-0.00015337984110047815-0.05743519097519436j),0.001374729689823821,(0.0016332890545585968-0.017046145070743028j)
5.34,(0.0014771428255262711-0.07441171712033331j),(-0.0002987164130370959-0.05852195372988914j),0.001227367682548496,(0.001775859238563367-0.015889763390444178j)
5.345,(0.0014743841861312862-0.07434222816989011j),(0.0014216868781442677-0.05618390254512261j),0.0012150301488977934,(5.269730798701847e-05-0.018158325624767505j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.0014217146996683713-0.05718050279501633j),0.0010129505440654022,(4.991856669778693e-05-0.017092366036088165j)
5.355,(0.0014688900374585719-0.07420363874182682j),(-0.00042481964491096746-0.0574855216045951j),0.0010865514904221949,(0.0018937096823695393-0.016718117137231724j)
5.36,(0.0014661544707701242-0.07413453754125482j),(0.0003117776120227108-0.05616177639739468j),0.0009281175986414796,(0.0011543768587474134-0.017972761143860136j)
5.365,(0.001463426537795459-0.07406556486992745j),(0.001981282972067041-0.057103472695012154j),0.0011223081528525527,(-0.0005178564342715819-0.016962092174915296j)
5.37,(0.0014607062101617936-0.07399672036971848j),(0.006046496613330255-0.05121795365058417j),0.0009762898016720157,(-0.0045857904031684615-0.022778766719134307j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.0016974084484779207-0.0586898543174343j),0.0011496077814371014,(-0.00023941498884999437-0.015238149366396198j)
5.38,(0.0014552882580836609-0.07385941445678862j),(0.005068272950796361-0.05622404590810348j),0.0011820865982957584,(-0.0036129846927127-0.017635368548685137j)
5.385,(0.001452590577549015-0.07379095233443438j),(-0.0008824962899678764-0.05643431215469723j),0.0010309388164113104,(0.0023350868675168913-0.01735664017973715j)
5.39,(0.0014499003901733943-0.07372261696391974j),(-0.002704933325822372-0.05111950091341974j),0.0013562362225496983,(0.004154833715995766-0.0226031160505j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(9.466577411261067e-05-0.055850392301155266j),0.0012003886235949033,(0.0013525518941225419-0.017804015692545708j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.004476671249269017-0.05367015317720093j),0.0011870480873008645,(-0.003032128865128427-0.0199161718963317j)
5.405,(0.0014418745104233751-0.07351836785446153j),(-0.00022243198270219405-0.058403076590153945j),0.001104530841792653,(0.0016643064931255692-0.015115291264307586j)
5.41,(0.0014392140197439006-0.07345053598882097j),(0.001769144716793583-0.05440443123895438j),0.0010262417862806278,(-0.0003299306970496825-0.019046104749866587j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.0025126073194052375-0.05590537568935464j),0.001266548251914451,(-0.001076046434516794-0.01747745344086985j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.002632671750793274-0.05904281342370312j),0.0014357827477667353,(-0.0011987566720247274-0.014272433509857262j)
5.425,(0.0014312765744203067-0.07324778905498552j),(-0.001727354111234142-0.04966058660169871j),0.0009738717321575867,(0.003158630685654449-0.023587202453286812j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.0034055975472080035-0.05399704565447295j),0.0012786290101382495,(-0.0019769522022043146-0.019183409497446714j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(0.0031309679698817735-0.053956174809979864j),0.001034098105148984,(-0.0017049466060798115-0.019157070073059813j)
5.44,(0.0014234046042207382-0.07304615790827375j),(0.006833582557218465-0.054851718317853855j),0.0011443691836947071,(-0.005410177952997727-0.018194439590419893j)
5.445,(0.0014207950397876112-0.07297919388879569j),(0.003429230320168587-0.055969028611570985j),0.0010422680292312204,(-0.0020084352803809756-0.017010165277224702j)
5.45,(0.0014181926441512705-0.07291235248701915j),(-0.0027521168272693413-0.05157027532467161j),0.001316510183966234,(0.004170309471420611-0.02134207716234754j)
5.455,(0.0014155973910809341-0.07284563336659206j),(0.0031713950336039643-0.05222294229794291j),0.0009010200228041787,(-0.0017557976425230301-0.020622691068649147j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.005703139599864769-0.04724779676106948j),0.0011504741670677365,(-0.004290130345399006-0.025531239431321462j)
5.465,(0.0014104282083139304-0.07271256063051533j),(0.0036494907048303443-0.05725699429766728j),0.001138918389685841,(-0.002239062496516414-0.015455566332848052j)
5.47,(0.001407854226752264-0.07264620634828214j),(0.0009917212059719653-0.05608822733443462j),0.0012708065559894634,(0.00041613302078029866-0.01655797901384752j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.002869753621746351-0.054508161355372224j),0.0010590098046097606,(-0.0014644663377208784-0.018071811658848046j)
5.48,(0.0014027273544955574-0.07251386029806495j),(0.0008716334771262181-0.05604574549973594j),0.001096658240751477,(0.0005310938773693392-0.016468114798329006j)
5.485,(0.0014001744126410176-0.07244786787075223j),(-0.0013882802300359172-0.05525412158881716j),0.000866140976251458,(0.0027884546426769348-0.017193746281935075j)
5.49,(0.0013976284330563763-0.0723819954044138j),(0.0011972260063207658-0.051303078939929185j),0.0009960152337875664,(0.00020040242673561052-0.021078916464484614j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.0009976665670153693-0.052640242082100636j),0.0011532649226766699,(0.000397422823436213-0.019676000490270545j)
5.5,(0.0013925572596511044-0.07225060904913054j),(0.0007699950925662218-0.05010824565134222j),0.0010020445066936902,(0.0006225621670848826-0.02214236339778832j)
5.505,(0.0013900320155937197-0.07218509451037748j),(0.004853232125570494-0.05115543672887822j),0.0012373096638074853,(-0.0034632001099767743-0.02102965778149926j)
5.51,(0.0013875136333315412-0.07211969863297132j),(0.0018949117762139033-0.05197147328558932j),0.0011069799309351882,(-0.000507398142882362-0.020148225347382004j)
5.515,(0.0013850020880295602-0.0720544210949402j),(5.294378442957491e-05-0.055234923656645396j),0.00105255148286849,(0.0013320583035999853-0.016819497438294806j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(0.0008279729753708184-0.04866183770612643j),0.0012170984148499545,(0.0005545243795941673-0.023327423869349086j)
5.525,(0.0013799994095267415-0.07192421975492676j),(-0.0002381409617020774-0.0497641145526234j),0.0012480750584868189,(0.0016181403712288189-0.02216010520230336j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.0025727078738543015-0.056862367030679706j),0.001262457852706163,(-0.001195199646639596-0.01499692828411664j)
5.535,(0.0013750237836392088-0.07179448793773434j),(-0.0002551781541467082-0.053455416624084824j),0.0012652767442233295,(0.001630201937785917-0.018339071313649515j)
5.54,(0.0013725460545204306-0.07172979730753345j),(0.0048653727242553915-0.05621778324863571j),0.0011076257024789614,(-0.003492826669734961-0.015512014058897745j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.002627805181198395-0.05381081958059229j),0.0010333976183506733,(-0.0012577301655106578-0.01785440352853132j)
5.55,(0.001367610643079231-0.0716007650285672j),(-0.0011158966821623354-0.051329754703852135j),0.0012756125267726457,(0.0024835073252415666-0.020271010324715066j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.004622712224087316-0.05491395507941518j),0.0011422498336360139,(-0.0032575593113463126-0.016622467673638577j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(-0.0008010960946840881-0.054933469532676305j),0.0009146458102012316,(0.0021637978955107526-0.016538726438218646j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.00444452452528485-0.05077940882458456j),0.0012177367425947518,(-0.0030842672416881416-0.02062867554693503j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.0016915061368657162-0.05298483611930752j),0.0010366827355936003,(-0.00033368679944774946-0.018359251526161142j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.0014466495909085135-0.050678382921747665j),0.0009229230072957513,(-9.126165214546201e-05-0.020601822562642584j)
5.58,(0.0013529630642097276-0.07121643758103464j),(-0.0009728853913152734-0.05134733478866194j),0.0009487449257163571,(0.002325848455525001-0.019869102792372702j)
5.585,(0.001350544690440445-0.07115278362924957j),(-0.002678122687321439-0.05266075941101316j),0.0009568073637745285,(0.004028667377761884-0.018492024218236404j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.001317438363857176-0.05501695837747411j),0.0010685493239877516,(3.069443038446716e-05-0.016072284946500856j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.0007730922101661191-0.04785085249147544j),0.0010470287484263753,(0.0005726351423372526-0.023174963869762963j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.0025211294063611604-0.05309192776325981j),0.0012038828442717993,(-0.0011778010641426298-0.01787057467489043j)
5.605,(0.0013409357404825008-0.07089930125289852j),(-0.0008367376947786285-0.048739291688208126j),0.0011509020921838518,(0.002177673435261129-0.022160009564690393j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.002509045023466835-0.04859730768320349j),0.001064817039980845,(-0.0011704954989743622-0.022238904821541096j)
5.615,(0.0013361696715470709-0.07077323589401797j),(0.0007958324937648295-0.05081029826754144j),0.0011593450241299816,(0.0005403371777822414-0.019962937626476537j)
5.62,(0.0013337961590454944-0.07071037112211181j),(-0.0020131412367053064-0.052332744378748956j),0.0010585304698011654,(0.0033469373957508005-0.01837762674336286j)
