f_range,G_0,G,var,bias
1.668,(0.015076706821017943-0.23729800566007794j),(0.014718825542308174-0.23267431712753314j),0.0003434858475555517,(0.00035788127870976967-0.004623688532544801j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.014636604252245751-0.23094414128938925j),0.00033674982717552795,(0.0004042000449933896-0.006072293416601232j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.015839608461692033-0.23168483181704058j),0.00035002160455808193,(-0.0008345787687768051-0.005050696636858004j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.017156376557476028-0.2310836424965743j),0.00035877004214753894,(-0.00218699415559271-0.005371642066001353j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.016128919298131535-0.23127588843962976j),0.0003910875903079928,(-0.0011950574765692105-0.004899812262100317j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.015569353166239475-0.2295219494759979j),0.0003653621348594853,(-0.0006708858133124256-0.006374825075944945j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.014236749401946865-0.22844777110739725j),0.000379473677382409,(0.0006264489985364254-0.0071707326972064445j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.014027865550892336-0.23007548434782085j),0.0004347873267763193,(0.0008001888213504324-0.0052654018140277925j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.015841907709827272-0.23051086507627983j),0.00044573328886179486,(-0.0010488730301284818-0.004553054260218264j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.017780977786174358-0.22976420676528783j),0.0003798050682530102,(-0.0030228390483731434-0.005023394286706895j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.016140177065471727-0.23142311272186247j),0.00033297442904582994,(-0.001416811100538963-0.0030888163204796926j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.01236554874346369-0.2328649460822776j),0.00039020953476143157,(0.0023231670394205685-0.0013719549697671918j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.0125665997791256-0.22974626508018375j),0.000380265089048846,(0.0020875878377053375-0.004216249755862184j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.015800569144148707-0.22780350402822364j),0.0004046596364817464,(-0.0011807882488392724-0.005885264131445661j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.015228686634254205-0.22591765734283717j),0.0003285168711353198,(-0.0006431915840611532-0.007498001455720771j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.012089123360550685-0.22588069379669098j),0.0003454645519702492,(0.0024622061561186057-0.007262490741924893j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.012306560715177448-0.22854222612213718j),0.0004121126878146947,(0.0022107230180389466-0.004329117053812115j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.014488480895823844-0.23027999507877636j),0.000391003479991073,(-5.123754243335429e-06-0.0023201374380310003j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.014598940530763398-0.22877589789109287j),0.000363638486509702,(-0.0001493913440105965-0.0035536524864320518j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.014073984705454448-0.22824691386984963j),0.0004020381062536249,(0.0003418746114927304-0.0038126807146148523j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.013539666147330504-0.2268233650568673j),0.0003938431159180112,(0.0008426208362468449-0.0049668979170917615j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.013117199553784199-0.22490986883654507j),0.0003632308805959557,(0.0012316320874508502-0.006611684555710234j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.013493135467750382-0.22412264350763803j),0.0004475016810083003,(0.0008223572799174947-0.00713082018781902j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.013504082602405465-0.22493457113104343j),0.00037638780899722994,(0.0007781871613520251-0.006051420618425812j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.011798994025122465-0.22368708748811986j),0.0004340885511401565,(0.0024501681283752904-0.0070320479418220505j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.012081197766596474-0.22383827261312872j),0.000387779072316994,(0.002134971617376906-0.006614620009086997j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.013021977938873526-0.22389183563068135j),0.00040895895392208733,(0.0011613129864651382-0.006295425590584436j)
1.722,(0.014150526250796035-0.229922239131648j),(0.014439150412970092-0.22327004008203738j),0.00039510615772233486,(-0.00028862416217405665-0.006652199049610619j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.014768066840819934-0.2215444644153252j),0.00040935533190821166,(-0.0006501920042445517-0.008113359852119306j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.01516774172611622-0.2217397744612799j),0.00037327483187435395,(-0.0010824055642032673-0.00765424009093002j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.013047051346445316-0.22241294758353167j),0.0004756648346392869,(0.0010058583625856404-0.006717860335385933j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.013929931654029516-0.22341875951232093j),0.00044598066864125777,(9.066330908731428e-05-0.005449442797585968j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.013242799932713085-0.22330740726398732j),0.0004138151714492175,(0.0007455914795900416-0.005298788412842925j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.012704924830081586-0.22219106257887042j),0.00038952045351235947,(0.0012513737175656754-0.006153723401729871j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.013562515147649477-0.22173717547182967j),0.00040635749711703654,(0.00036180071546177035-0.006346795719509246j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.01651091733308364-0.22297648263919634j),0.0004025626924301114,(-0.0026184744775413823-0.004847266649127907j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.015173834456414627-0.2223571592225882j),0.00038931171091519427,(-0.0013131554317617165-0.005206959037352049j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.013826667841724136-0.221222497764317j),0.00041843170473090024,(2.356031277175527e-06-0.00608257833930817j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.013981027504594361-0.22059045279778258j),0.00040473822112427294,(-0.00018355059862239231-0.006456168028038639j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.015623655027431271-0.22103907825848187j),0.00033369418591859475,(-0.00185761739567448-0.005749672183442023j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.015056065054491133-0.22107639033185628j),0.00036158556137514536,(-0.0013213594931554985-0.0054550726443758635j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.014700832025467167-0.22178491056927774j),0.0003060595400701751,(-0.0009973518170097954-0.004489845892620886j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.014533615603135912-0.22128247720760094j),0.00037827292449983327,(-0.0008612545135144485-0.0047361517332797365j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.01423535551507513-0.22021368316045586j),0.0003810136836130769,(-0.0005940077910160275-0.005549395303434818j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.012871921515158464-0.2194424450660798j),0.0004061099424157194,(0.0007385181185561931-0.006065658024268339j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.012816196169390176-0.21779867510695033j),0.00044323110029979233,(0.0007634401738374763-0.0074550257813801035j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.014893922901709232-0.21640556223175925j),0.00039691802536617895,(-0.0013449855217950047-0.008594307702766507j)
1.762,(0.013518342273749262-0.2247466083141845j),(0.013972979046771514-0.2193717922863761j),0.0004786149960609614,(-0.0004546367730222517-0.005374816027808399j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.011946101068126144-0.21894910281525307j),0.000378404792065284,(0.0015417494892222983-0.005544811305819297j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.01194602045201992-0.21589137214115958j),0.0003744525422336237,(0.0015114413139307656-0.008350413316263627j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.013880480986628451-0.21618199505353478j),0.000383872482667449,(-0.00045330554922839474-0.007808225380357248j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.012474440369514455-0.2197772472374797j),0.00032852556819367373,(0.0009225507426143236-0.003961969932028964j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.013231910219548986-0.21911423047910716j),0.0004152147335781926,(0.00013499811359063071-0.004374543312524626j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.01318007398819149-0.21830060974990484j),0.0004368361745935403,(0.00015685265779724102-0.004938278685997666j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.013202094328863618-0.21745554638991468j),0.00036223296192066214,(0.00010495126990494458-0.005534012856284853j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.012883227246104656-0.21449001772111032j),0.00036946143085665544,(0.0003940374959861652-0.008250766653482927j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.01516211963471204-0.212789518783027j),0.0004092338776527177,(-0.0019145360056421114-0.009703043198274058j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.01564219739385646-0.21452659141803693j),0.00038991354932547755,(-0.002424195578550368-0.007718298816605795j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.014980138480592224-0.21654143122057118j),0.00039569781446034555,(-0.0017916196217235524-0.005456336090424646j)
1.786,(0.01315913432028022-0.22175119139475197j),(0.013001590833550503-0.21702071225636005j),0.0004294744791786772,(0.00015754348672971687-0.004730479138391919j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.013656018745687476-0.21763705521678897j),0.00038413850941949727,(-0.0005261709831878136-0.003868105461483501j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.013975042873162187-0.21484963135247215j),0.0002852218063590154,(-0.0008743841222560167-0.00641004200937334j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.01585770499633948-0.2137218064959388j),0.00044977491168230436,(-0.002786138143055939-0.007292921157703441j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.01384900603033608-0.21531993333162763j),0.00044869280253464236,(-0.0008064343905321032-0.0054503884380467105j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.012015348267590605-0.21592870293838917j),0.00048179929682820415,(0.0009983244154214907-0.004597750995361721j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.011008095155457219-0.21594426008324463j),0.0004357712411795929,(0.001976774402352348-0.00433886229419192j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.01541235166495608-0.21669546121514988j),0.0004511413176261775,(-0.0024561898235165216-0.003344864124858904j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.016456804383204994-0.21608997255424636j),0.0003910740865581795,(-0.003529255269733902-0.00370808851417026j)
1.804,(0.012899030955783692-0.21955632781723855j),(0.015338921297257066-0.21397114604791578j),0.0003895583687573059,(-0.002439890341473374-0.005585181769322767j)
1.806,(0.01287060695255254-0.2193151238486415j),(0.013449204485096731-0.21557279161812457j),0.00042348201656398584,(-0.0005785975325441912-0.003742332230516926j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.01369413092098019-0.2173783185273888j),0.0003602751324934043,(-0.0008518542307472954-0.001696128904951244j)
1.81,(0.012814039757545692-0.21883429684555483j),(0.012472693566697992-0.21564859788797439j),0.000342537837954867,(0.0003413461908476998-0.003185698957580446j)
1.812,(0.012785895745461955-0.218594670372973j),(0.012541934986003771-0.2105303482408013j),0.00035765369087028225,(0.0002439607594581835-0.008064322132171703j)
1.814,(0.012757844247188895-0.2183555663067074j),(0.014224727554198686-0.21021034753807935j),0.0004233627041193651,(-0.0014668833070097913-0.00814521876862806j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.013096145044044117-0.21263046944038153j),0.0003898361411405706,(-0.0003662601858896476-0.005486513505875035j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.012823310595900216-0.21448507553787402j),0.0003802164203254943,(-0.00012129341990660923-0.003393843060591123j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.014140106393553733-0.21500653292128452j),0.00046403012207670805,(-0.0014658655930208167-0.002634838656200178j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.013723531481616837-0.21428489683647856j),0.0005108883585904809,(-0.0010769761478392845-0.003119443368255176j)
1.824,(0.012618960379895905-0.21716782280885957j),(0.013528223702560658-0.21048296727437457j),0.0004207284969871159,(-0.000909263322664753-0.006684855534485001j)
1.826,(0.012591455545206074-0.21693181772569875j),(0.013012056535218891-0.20892364575326383j),0.0003528461904322676,(-0.00042060099001281666-0.008008171972434919j)
1.828,(0.0125640404381618-0.21669632329823957j),(0.01088005710115558-0.2090154597331744j),0.0004584854260630798,(0.0016839833370062198-0.007680863565065171j)
1.83,(0.012536714669338827-0.2164613378765828j),(0.009989431752449339-0.2092992796113751j),0.000418411160009405,(0.0025472829168894876-0.007162058265207716j)
1.832,(0.01250947785142049-0.21622685981790452j),(0.012513573820664734-0.2098381441054199j),0.0003801746191712892,(-4.0959692442447265e-06-0.006388715712484616j)
1.834,(0.012482329599184789-0.21599288748641793j),(0.012683610559817078-0.20940341235013507j),0.0003174903575418078,(-0.00020128096063228886-0.006589475136282857j)
1.836,(0.01245526952949046-0.21575941925333592j),(0.013164991754993048-0.20842829043710562j),0.00036783871259148966,(-0.0007097222255025883-0.007331128816230298j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.012976681715892556-0.20767567480022128j),0.00042541323635038076,(-0.0005483844546293262-0.007850778696612742j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.013491214818586674-0.20892353394837396j),0.00048776049716044124,(-0.0010898024031033276-0.006370454653639113j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.011890995178260783-0.20908267186808108j),0.0004497158586708655,(0.00048361943691055224-0.005979351092781443j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.010889122265881792-0.20903713939063714j),0.000426481068663059,(0.0014587812194935892-0.005793415581586886j)
1.846,(0.0123212786531583-0.21459958304175494j),(0.01017927518855547-0.20719322825110234j),0.0004630468202205943,(0.00214200346460283-0.007406354790652603j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.011580072823857463-0.20739311020716653j),0.0004611507665480996,(0.0007146669237268945-0.006975995374725735j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.011522317534478688-0.20781796608989253j),0.00044878912605403597,(0.0007459688652276426-0.00632115492192431j)
1.852,(0.012241918242553202-0.21390962775741765j),(0.010255384218300176-0.2091933058808506j),0.0004818303485096752,(0.0019865340242530265-0.004716321876567037j)
1.854,(0.012215634911116805-0.21368062425125628j),(0.01062764448371504-0.20809003572049709j),0.00044258504916607703,(0.0015879904274017642-0.005590588530759194j)
1.856,(0.01218943604234026-0.21345210893253194j),(0.011308073665873622-0.20610908396013272j),0.0004246727796009644,(0.0008813623764666375-0.00734302497239922j)
1.858,(0.01216332127510403-0.21322408024704653j),(0.012132991351554304-0.20419105490886263j),0.00041588143280068103,(3.0329923549725357e-05-0.009033025338183898j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.0127372146859436-0.20561310184331963j),0.00044957277924736057,(-0.0005999244357284307-0.007383434803849981j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.012285345522100278-0.20622057676988476j),0.00042097229080696123,(-0.00017400291170656564-0.0065488998219191685j)
1.864,(0.01208547800026116-0.2125428985463514j),(0.01058496663435471-0.20662687243997874j),0.00043029931057195263,(0.0015005113659064487-0.005916026106372652j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.011057130496579685-0.2071196542131063j),0.00042837744524906344,(0.0010025655697484762-0.005197146769572364j)
1.868,(0.012033996456982502-0.2120911823790832j),(0.011936141902712524-0.2071553377116789j),0.00042559458040475806,(9.785455426997852e-05-0.004935844667404293j)
1.87,(0.01200837882247712-0.21186604122025998j),(0.011788095335878924-0.2082374722333921j),0.0004387115975756507,(0.0002202834865981957-0.0036285689868678916j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.011964073579002026-0.20824290381008717j),0.00040578037167973745,(1.876923591636638e-05-0.0033984721871807566j)
1.874,(0.011957388088254334-0.21141718520749594j),(0.011580823807645808-0.20517346863413186j),0.00039508492851069186,(0.00037656428060852537-0.006243716573364089j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(0.012199630675103507-0.2025437278660393j),0.0003917003711228058,(-0.00026761637684072706-0.008649739488591768j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.012686870329210799-0.20397207044597285j),0.0004570303317520677,(-0.0007801492266707611-0.006998150502651873j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.012933797123804347-0.2046608538656842j),0.0004988309601967052,(-0.0010522889633152663-0.006086590639976103j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(0.012034321935804438-0.20352394219373499j),0.0004658026616655331,(-0.000177946802495995-0.00700119435438587j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(0.01132444120416741-0.2024349816585236j),0.0004272962605717509,(0.0005068804798131887-0.00786831394603335j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(0.009831547256917076-0.2020643320054992j),0.00038400381486939673,(0.001974800220344049-0.008017588204155074j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(0.010772178345731949-0.20105050963165635j),0.00044441220213905174,(0.0010092738339350735-0.00881049927254568j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(0.011207505485341916-0.20133787593917377j),0.0004307621786312043,(0.0005491299741239974-0.008302684295887569j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.010855227847320207-0.2027295282671528j),0.00034734300478876336,(0.0008766691393447944-0.006691044487980885j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.012707601114055405-0.20249278126370532j),0.0004436304264360987,(-0.0010003646810549608-0.006708263759624494j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.013936084371801173-0.20256930355488934j),0.00049370534786005,(-0.0022534308998755914-0.006412672049649071j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.0120294010845212-0.2028921137905308j),0.00040291664506846947,(-0.00037125330591979144-0.005871249279064794j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(0.011247069450574427-0.20248308628722167j),0.00047529407872231753,(0.00038664957931069423-0.006062119708032138j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(0.01292404178322779-0.19888074660747967j),0.0004297552810533589,(-0.0013146748789083888-0.009446756356672137j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(0.01354019361788994-0.19979374372522074j),0.0005098229678354749,(-0.001955102535767469-0.008316508839563364j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(0.013145477091843714-0.20137803332862794j),0.0004674204058632242,(-0.001584585846666535-0.006515420062843003j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(0.012062733691853834-0.20341778894196974j),0.00043111375679452164,(-0.000525966614833024-0.0042593151023582465j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(0.01064323463453337-0.2017536533335373j),0.0004634766064183755,(0.0008694836283013752-0.005707549795700179j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(0.011536140546447098-0.20118469273413692j),0.00042502159954187213,(-4.739605701304522e-05-0.006061056523680691j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(0.01103234149318774-0.20240659129672733j),0.00047197557538348534,(0.0004325039520700468-0.0046241497506665785j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.00992432615297254-0.20210088506206123j),0.0004078955215717644,(0.001516694667385906-0.004715292058908582j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(0.01073271334701155-0.2000149707633388j),0.00036211166678303143,(0.000684556959380675-0.0065870853438587396j)
1.92,(0.011393593596608902-0.20638837664034937j),(0.01236149300986645-0.19987724218031147j),0.00045877617992467535,(-0.0009678994132575492-0.006511134460037898j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.012001524668033933-0.20037828999825866j),0.0004086330923617708,(-0.0006315342821917799-0.00579684736203015j)
1.924,(0.011346460370499675-0.2059623369124425j),(0.009898915145224533-0.1983268312929371j),0.0003991593241443828,(0.001447545225275142-0.007635505619505406j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.010193970746853102-0.19684921598851893j),0.0004114542745196971,(0.0011290325017003031-0.008900757959252381j)
1.928,(0.011299618719530016-0.2055380471227429j),(0.011983785692794943-0.19757788680223418j),0.0004392084142261861,(-0.0006841669732649269-0.007960160320508725j)
1.93,(0.011276306484501257-0.205326555099303j),(0.012058640458907761-0.19874525018340594j),0.0004494031898016788,(-0.0007823339744065048-0.006581304915897063j)
1.932,(0.011253066246074167-0.20511549654484804j),(0.01218222139027577-0.19869993551657267j),0.0004425872649554817,(-0.000929155144201603-0.006415561028275368j)
1.934,(0.011229897708382277-0.20490487013219771j),(0.013025818437520837-0.19849102348753736j),0.00043846472126280936,(-0.0017959207291385598-0.006413846644660354j)
1.936,(0.011206800577075668-0.20469467453956688j),(0.011928135737862673-0.19712378704589295j),0.000460118013090735,(-0.0007213351607870053-0.007570887493673933j)
1.938,(0.01118377455931168-0.2044849084505387j),(0.009601600992533392-0.1958520141523117j),0.0005053351504760868,(0.0015821735667782885-0.008632894298227j)
1.94,(0.011160819363746017-0.2042755705540376j),(0.008662077227411255-0.19559018692196567j),0.0004643382426177334,(0.002498742136334761-0.008685383632071941j)
1.942,(0.011137934700523511-0.2040666595443019j),(0.009773902421178916-0.19791122602261607j),0.00046051323901335323,(0.0013640322793445955-0.006155433521685821j)
1.944,(0.011115120281268485-0.20385817412085733j),(0.012139076548260939-0.19772842037996813j),0.0004980851683571115,(-0.0010239562669924537-0.006129753740889199j)
1.946,(0.011092375819076388-0.20365011298849034j),(0.012661290912469042-0.19775262504867822j),0.0004284740247652976,(-0.0015689150933926536-0.005897487939812124j)
1.948,(0.011069701028504391-0.20344247485722106j),(0.009910366553129317-0.19716240557356085j),0.0004446184927708967,(0.001159334475375074-0.006280069283660206j)
1.95,(0.011047095625562607-0.2032352584422781j),(0.009888925363611743-0.19700091588853777j),0.00045335348214062753,(0.0011581702619508638-0.006234342553740335j)
1.952,(0.011024559327705272-0.20302846246407144j),(0.01082690745705187-0.19670449353253858j),0.00046590052675332243,(0.00019765187065340188-0.006323968931532864j)
1.954,(0.011002091853821857-0.20282208564816662j),(0.010768657281877755-0.19846812732633173j),0.00045314906346362457,(0.00023343457194410257-0.004353958321834883j)
1.956,(0.010979692924228393-0.20261612672525886j),(0.008868524642930259-0.19990281153893033j),0.0004474140239126347,(0.002111168281298134-0.00271331518632853j)
1.958,(0.010957362260658703-0.20241058443114804j),(0.010268072423738233-0.1990607872489806j),0.00041667363700879104,(0.0006892898369204696-0.0033497971821674355j)
1.96,(0.010935099586255964-0.20220545750671176j),(0.010566390749695733-0.19593839748493305j),0.0005108436569377183,(0.0003687088365602314-0.006267060021778709j)
1.962,(0.010912904625564032-0.20200074469788143j),(0.012022635398920501-0.19527512516107068j),0.0005061019343794233,(-0.0011097307733564689-0.006725619536810751j)
1.964,(0.010890777104519116-0.20179644475561595j),(0.009863188527845337-0.1964919048850538j),0.0005038480513349014,(0.0010275885766737793-0.005304539870562147j)
1.966,(0.010868716750440943-0.20159255643587712j),(0.0107720679758038-0.19496343993255177j),0.0004626631480220449,(9.664877463714215e-05-0.006629116503325344j)
1.968,(0.010846723292024981-0.20138907849960472j),(0.01262120627225219-0.19428619165735828j),0.00043102381530487336,(-0.0017744829802272093-0.007102886842246442j)
1.97,(0.010824796459333631-0.20118600971269132j),(0.014041923113304511-0.19684803721394384j),0.0004631823242096121,(-0.00321712665397088-0.004337972498747483j)
1.972,(0.010802935983788214-0.20098334884595823j),(0.01067656081461457-0.19536538899689432j),0.0005054508665976207,(0.0001263751691736436-0.005617959849063908j)
1.974,(0.01078114159816082-0.20078109467513044j),(0.01038663603321079-0.19231720544628567j),0.0004771304135809961,(0.00039450556495003106-0.008463889228844779j)
1.976,(0.010759413036566043-0.2005792459808125j),(0.010200076916471639-0.19521033634228135j),0.0004897518535103209,(0.0005593361200944037-0.00536890963853115j)
1.978,(0.01073775003445282-0.20037780154846435j),(0.010960079182847889-0.19592742818582998j),0.0004864915168728722,(-0.00022232914839506908-0.0044503733626343744j)
1.98,(0.01071615232859668-0.20017676016837727j),(0.011458073505511368-0.19291680122509194j),0.0005051492514985251,(-0.0007419211769146873-0.007259958943285322j)
1.982,(0.010694619657091689-0.1999761206356497j),(0.011956599051022787-0.193234869709926j),0.0005001017819042445,(-0.0012619793939310977-0.006741250925723696j)
1.984,(0.010673151759342263-0.19977588175016392j),(0.009799456844903248-0.19641915747954483j),0.0004982984581266394,(0.0008736949144390153-0.003356724270619088j)
1.986,(0.010651748376055729-0.19957604231656179j),(0.00906652646773709-0.1940008044325311j),0.0005010928857941385,(0.0015852219083186386-0.005575237884030693j)
1.988,(0.010630409249234203-0.1993766011442218j),(0.00963143695698358-0.1908790012629606j),0.0005076380375845196,(0.0009989722922506238-0.008497599881261197j)
1.99,(0.01060913412216717-0.1991775570472355j),(0.009420762382090634-0.19079234490456795j),0.0005501463423490075,(0.0011883717400765353-0.008385212142667547j)
1.992,(0.010587922739423418-0.19897890884438424j),(0.010486399919048208-0.19234470185233046j),0.00047262963607304554,(0.0001015228203752102-0.006634206992053776j)
1.994,(0.01056677484684367-0.19878065535911596j),(0.01179996588552921-0.19208177095359186j),0.0004322759568184241,(-0.001233191038685539-0.006698884405524103j)
1.996,(0.01054569019153274-0.19858279541952265j),(0.010148036859380222-0.1915698837683373j),0.000489977983715707,(0.00039765333215251684-0.0070129116511853384j)
1.998,(0.010524668521852435-0.19838532785831703j),(0.007620728625749388-0.1917626474705006j),0.0004369779289055845,(0.002903939896103047-0.0066226803878164375j)
2.0,(0.010503709587413758-0.19818825151281014j),(0.01104484380336964-0.1925781165694864j),0.0004484388194113506,(-0.0005411342159558821-0.005610134943323741j)
2.0020000000000002,(0.010482813139069314-0.19799156522488887j),(0.013524144506880132-0.19389981030479286j),0.00047871263253846394,(-0.003041331367810818-0.004091754920096002j)
2.004,(0.010461978928906452-0.19779526784099324j),(0.011912240336209665-0.19114920557096948j),0.0005094690423777141,(-0.0014502614073032133-0.0066460622700237615j)
2.0060000000000002,(0.010441206710239414-0.1975993582120945j),(0.010325458894720035-0.18975656710025363j),0.0005632383044504311,(0.00011574781551937884-0.007842791111840886j)
2.008,(0.010420496237602259-0.1974038351936725j),(0.00941197081386543-0.19057409737890027j),0.0005686592786845289,(0.0010085254237368283-0.006829737814772224j)
2.0100000000000002,(0.010399847266741934-0.19720869764569404j),(0.009039354756154859-0.19155497741967217j),0.0004967101534066193,(0.0013604925105870757-0.005653720226021869j)
2.012,(0.010379259554610682-0.19701394443259101j),(0.008884109381150779-0.18851728360885614j),0.0004939593978717579,(0.0014951501734599033-0.008496660823734875j)
2.0140000000000002,(0.010358732859358939-0.19681957442323814j),(0.011013560137170928-0.18903372050766515j),0.00044165269539570234,(-0.0006548272778119889-0.007785853915572988j)
2.016,(0.01033826694032865-0.19662558649093184j),(0.010982541360602218-0.18820830645702422j),0.000342299472093951,(-0.0006442744202735679-0.008417280033907626j)
2.0180000000000002,(0.01031786155804573-0.19643197951336858j),(0.011294523649942078-0.18933083546932827j),0.0004149607341623776,(-0.0009766620918963478-0.007101144044040303j)
2.02,(0.010297516474213429-0.19623875237262317j),(0.009687675068880696-0.19169302835517127j),0.0005056405288566672,(0.0006098414053327325-0.004545724017451902j)
2.0220000000000002,(0.010277231451705345-0.1960459039551282j),(0.009598093798337091-0.19374077729894207j),0.00047087664615996577,(0.0006791376533682534-0.002305126656186124j)
2.024,(0.01025700625455854-0.19585343315165185j),(0.008623074245720164-0.18907500099377209j),0.0004177410146967391,(0.0016339320088383756-0.006778432157879766j)
2.0260000000000002,(0.010236840647966476-0.19566133885727796j),(0.011607352904822905-0.18582951823831306j),0.0005531578991156631,(-0.0013705122568564293-0.009831820618964898j)
2.028,(0.010216734398272606-0.19546961997138435j),(0.010686078014908331-0.1873659993807874j),0.000543452630277185,(-0.00046934361663572566-0.008103620590596938j)
