f_range,G_0,G,var,bias
4.336,(0.0022420752314290964-0.0916665436051547j),(0.0021347152503198882-0.07673334699524668j),8.710732404358735e-06,(0.00010735998110920821-0.014933196609908009j)
4.338,(0.002240010512848212-0.09162435143608445j),(0.0021079171170476714-0.07697699455793015j),1.1826963771050334e-05,(0.00013209339580054057-0.0146473568781543j)
4.34,(0.002237948644474703-0.09158219806624499j),(0.0018394111818066782-0.07709521852544614j),9.431629580953152e-06,(0.0003985374626680246-0.014486979540798847j)
4.3420000000000005,(0.002235889621066082-0.09154008344217418j),(0.0018105237980031205-0.07716842722510422j),9.00105425775503e-06,(0.00042536582306296135-0.014371656217069956j)
4.344,(0.0022338334373917363-0.09149800751050816j),(0.0018217141005197751-0.07686519484069063j),1.1070715494247785e-05,(0.00041211933687196117-0.01463281266981753j)
4.346,(0.0022317800882331812-0.09145597021798085j),(0.0017136075821186107-0.07654434086535641j),7.886904566427202e-06,(0.0005181725061145705-0.01491162935262444j)
4.348,(0.002229729568383873-0.09141397151142394j),(0.0017032124656295572-0.0766965780514802j),9.840613685069484e-06,(0.0005265171027543159-0.014717393459943745j)
4.3500000000000005,(0.0022276818726492376-0.09137201133776643j),(0.001877728837570885-0.0767948148191036j),1.1878418245244765e-05,(0.0003499530350783526-0.014577196518662836j)
4.352,(0.002225636995846606-0.09133008964403466j),(0.0018747397156364234-0.07663082233755986j),7.051276857497381e-06,(0.0003508972802101827-0.014699267306474806j)
4.354,(0.002223594932805149-0.09128820637735195j),(0.0020247093927161543-0.07663627560233549j),7.585775938951943e-06,(0.00019888554008899457-0.014651930775016461j)
4.356,(0.002221555678365901-0.09124636148493832j),(0.0019149159754757838-0.07645557039695297j),6.470328170188146e-06,(0.00030663970289011703-0.014790791087985353j)
4.358,(0.0022195192273817867-0.09120455491411045j),(0.001996913957713256-0.07641918858796869j),8.117497962409375e-06,(0.00022260526966853085-0.01478536632614176j)
4.36,(0.002217485574717421-0.09116278661228126j),(0.0019040744147706561-0.07616954541075155j),9.206493241755746e-06,(0.000313411159946765-0.014993241201529714j)
4.362,(0.0022154547152492916-0.09112105652695991j),(0.0016320913578612047-0.07638897935842837j),1.2979109146895153e-05,(0.0005833633573880869-0.014732077168531546j)
4.364,(0.0022134266438653817-0.09107936460575128j),(0.001658689381283226-0.07636553364790716j),1.2862170045888552e-05,(0.0005547372625821557-0.01471383095784412j)
4.366,(0.0022114013554655546-0.09103771079635609j),(0.0025397072995872205-0.07632223546829031j),1.2452460319996691e-05,(-0.0003283059441216659-0.014715475328065775j)
4.368,(0.002209378844961361-0.09099609504657043j),(0.0025025387623296845-0.07616486575262807j),7.1044899627381605e-06,(-0.00029315991736832353-0.014831229293942358j)
4.37,(0.0022073591072757724-0.09095451730428573j),(0.0018675327745552492-0.07603712963156078j),7.185136330114912e-06,(0.0003398263327205231-0.01491738767272495j)
4.372,(0.0022053421373434906-0.09091297751748825j),(0.0016007710788141123-0.07624865985914761j),1.1141398404630738e-05,(0.0006045710585293783-0.014664317658340642j)
4.374,(0.0022033279301107533-0.09087147563425928j),(0.0019268361690330494-0.07615716243801061j),9.016276709992508e-06,(0.0002764917610777039-0.014714313196248663j)
4.376,(0.002201316480535376-0.09083001160277458j),(0.0019631323727310377-0.07633636099201954j),9.724932558265892e-06,(0.00023818410780433816-0.01449365061075504j)
4.378,(0.0021993077835865283-0.09078858537130433j),(0.0019482471486832254-0.07587197866785753j),9.690574354691076e-06,(0.0002510606349033029-0.0149166067034468j)
4.38,(0.002197301834245012-0.09074719688821278j),(0.0019805336785079512-0.0757968525073285j),9.933431201807089e-06,(0.00021676815573706083-0.014950344380884287j)
4.382,(0.0021952986275029502-0.09070584610195825j),(0.0023144102667108776-0.076077081935692j),1.4078354197243573e-05,(-0.00011911163920792734-0.014628764166266253j)
4.384,(0.0021932981583638656-0.0906645329610928j),(0.0025735502001145573-0.07627274755745204j),9.24116223812459e-06,(-0.00038025204175069164-0.01439178540364075j)
4.386,(0.002191300421842749-0.0906232574142619j),(0.002294148883975576-0.07593324938725839j),9.697124116004484e-06,(-0.00010284846213282723-0.014690008027003515j)
4.388,(0.0021893054129658376-0.09058201941020441j),(0.001986587635208699-0.0756069465844371j),8.147398795040646e-06,(0.00020271777775713847-0.014975072825767308j)
4.39,(0.0021873131267707096-0.09054081889775231j),(0.0019434431529329582-0.07582804218658352j),7.97445069679215e-06,(0.0002438699738377514-0.014712776711168787j)
4.392,(0.0021853235583061937-0.09049965582583039j),(0.0018768456807222967-0.07573296217744688j),9.080279426741192e-06,(0.00030847787758389697-0.014766693648383511j)
4.394,(0.0021833367026324285-0.09045853014345613j),(0.001886296044987524-0.07569535610549956j),9.917425348188722e-06,(0.0002970406576449044-0.014763174037956572j)
4.396,(0.002181352554820717-0.09041744179973955j),(0.0018255680513667334-0.07535552086259187j),1.0631718069472885e-05,(0.0003557845034539834-0.015061920937147685j)
4.398,(0.0021793711099535526-0.09037639074388278j),(0.0017380254515448354-0.07531990973372638j),8.293098244285181e-06,(0.0004413456584087172-0.0150564810101564j)
4.4,(0.0021773923631246525-0.09033537692518034j),(0.0016394533130378633-0.07539552221932673j),8.492722640227276e-06,(0.0005379390500867892-0.014939854705853614j)
4.402,(0.002175416309438706-0.09029440029301809j),(0.0016917668769737147-0.0753383116577534j),1.1436907416502846e-05,(0.0004836494324649912-0.014956088635264694j)
4.404,(0.0021734429440116543-0.09025346079687395j),(0.0016132594247573716-0.07539682856301326j),1.1980989935466213e-05,(0.0005601835192542827-0.01485663223386069j)
4.406,(0.0021714722619704478-0.09021255838631698j),(0.0016126821743024534-0.07578421333548194j),8.616103811699307e-06,(0.0005587900876679944-0.01442834505083504j)
4.408,(0.0021695042584530533-0.09017169301100768j),(0.00175409520199499-0.0755619168578741j),8.523655587702114e-06,(0.0004154090564580633-0.01460977615313358j)
4.41,(0.0021675389286084-0.09013086462069742j),(0.001985798101913307-0.07524492390351106j),1.0121045815417275e-05,(0.0001817408266950927-0.014885940717186352j)
4.412,(0.0021655762675965376-0.0900900731652284j),(0.0021617852642643255-0.07514329929631812j),1.2079443589203246e-05,(3.791003332212061e-06-0.014946773868910274j)
4.414,(0.002163616270588294-0.09004931859453341j),(0.0018328602262343591-0.07534200700538944j),9.975859834896197e-06,(0.000330756044353935-0.01470731158914397j)
4.416,(0.0021616589327655505-0.09000860085863578j),(0.001737557029727027-0.07509715244375946j),7.972334252962733e-06,(0.0004241019030385234-0.014911448414876322j)
4.418,(0.002159704249320969-0.08996791990764881j),(0.0018205516898861256-0.07484248704643537j),9.430664778355583e-06,(0.0003391525594348434-0.015125432861213442j)
4.42,(0.0021577522154581207-0.08992727569177597j),(0.0019523144988496369-0.07460682563568206j),1.1051847822703903e-05,(0.00020543771660848386-0.015320450056093907j)
4.422,(0.00215580282639141-0.08988666816131043j),(0.0019217800068746219-0.07513952776823259j),7.061714124230167e-06,(0.00023402281951678794-0.01474714039307784j)
4.424,(0.0021538560773459955-0.08984609726663495j),(0.0019865324270200123-0.07522907200937701j),1.0402251127163951e-05,(0.0001673236503259832-0.014617025257257943j)
4.426,(0.002151911963557867-0.08980556295822173j),(0.001920475627267577-0.0747788335855601j),1.0834337830004346e-05,(0.00023143633629029011-0.015026729372661626j)
4.428,(0.002149970480273697-0.08976506518663212j),(0.001869274374913203-0.07471812117433192j),1.0094369770119763e-05,(0.00028069610536049397-0.015046944012300195j)
4.43,(0.002148031622750879-0.08972460390251642j),(0.0018712495390693384-0.07463279675367687j),8.263881856824628e-06,(0.0002767820836815406-0.01509180714883955j)
4.432,(0.002146095386257483-0.08968417905661374j),(0.0017816578065687984-0.07461100235993333j),8.667750175861216e-06,(0.00036443757968868443-0.015073176696680415j)
4.434,(0.002144161766072331-0.0896437905997518j),(0.0017351293939254042-0.07477155217071384j),1.0328681697456463e-05,(0.0004090323721469267-0.014872238429037968j)
4.436,(0.0021422307574846962-0.08960343848284669j),(0.0019157903827319487-0.07494300866874308j),7.380740078152708e-06,(0.00022644037475274756-0.014660429814103607j)
4.438,(0.0021403023557945333-0.08956312265690268j),(0.002022979902706054-0.07454221101075306j),7.424077257916752e-06,(0.0001173224530884795-0.015020911646149618j)
4.44,(0.002138376556312458-0.08952284307301193j),(0.0016607085466302015-0.07443132042199693j),7.422775041229059e-06,(0.0004776680096822564-0.015091522651015002j)
4.442,(0.002136453354359428-0.08948259968235468j),(0.001737403484899291-0.07436666086701975j),1.0349860073642562e-05,(0.000399049869460137-0.015115938815334934j)
4.444,(0.0021345327452670453-0.08944239243619835j),(0.002025103287853242-0.0743474960878051j),9.785662291768415e-06,(0.00010942945741380331-0.015094896348393255j)
4.446,(0.002132614724377412-0.08940222128589813j),(0.002167467331950546-0.07424568020608587j),1.0186997239386332e-05,(-3.485260757313388e-05-0.015156541079812264j)
4.448,(0.0021306992870429703-0.0893620861828962j),(0.0018878458403349882-0.07446765657190439j),1.0159183909618858e-05,(0.00024285344670798214-0.014894429610991813j)
4.45,(0.002128786428626688-0.08932198707872187j),(0.0017698814338369115-0.07454361188053932j),7.857683321143534e-06,(0.00035890499478977655-0.01477837519818255j)
4.452,(0.002126876144501853-0.08928192392499117j),(0.001650208691278385-0.07442364613728822j),8.112403878688764e-06,(0.00047666745322346793-0.014858277787702948j)
4.454,(0.002124968430052186-0.0892418966734067j),(0.0019214119300510338-0.07418486085450947j),8.215165110196362e-06,(0.00020355650000115195-0.015057035818897238j)
4.456,(0.0021230632806717074-0.0892019052757577j),(0.0015475514004797395-0.0741756582309003j),6.840381765942762e-06,(0.0005755118801919678-0.015026247044857402j)
4.458,(0.00212116069176482-0.0891619496839194j),(0.0015085921185465205-0.07404881938581973j),8.80200145551368e-06,(0.0006125685732182994-0.015113130298099672j)
4.46,(0.0021192606587460646-0.08912202984985332j),(0.0018880242571668326-0.07403492603671691j),8.341858500860823e-06,(0.000231236401579232-0.01508710381313641j)
4.462,(0.002117363177040452-0.08908214572560647j),(0.002143376122484778-0.07400484882755076j),1.2238576003894928e-05,(-2.6012945444326297e-05-0.015077296898055703j)
4.464,(0.0021154682420830065-0.08904229726331184j),(0.0016669596791327615-0.07375824601552293j),1.238860211318376e-05,(0.00044850856295024504-0.015284051247788907j)
4.466,(0.0021135758493190876-0.08900248441518781j),(0.0015448915606455496-0.07385003210979361j),9.694123198544681e-06,(0.0005686842886735381-0.015152452305394193j)
4.468,(0.002111685994204207-0.08896270713353795j),(0.0014337131027000408-0.07407877545243129j),1.0337467969798145e-05,(0.0006779728915041663-0.01488393168110666j)
4.47,(0.002109798672203995-0.08892296537075099j),(0.0017817505585073195-0.0738015769068936j),8.74773870596681e-06,(0.0003280481136966756-0.015121388463857396j)
4.472,(0.0021079138787942465-0.08888325907930048j),(0.0019419580651129985-0.0735215428847238j),7.861677141362906e-06,(0.000165955813681248-0.015361716194576672j)
4.474,(0.0021060316094608108-0.08884358821174473j),(0.00178751612968273-0.07368685148599396j),8.782487617676368e-06,(0.0003185154797780809-0.015156736725750769j)
4.476,(0.0021041518596996763-0.08880395272072655j),(0.0014585668282032672-0.07359485447388488j),9.60387372249382e-06,(0.0006455850314964092-0.015209098246841676j)
4.478,(0.0021022746250167015-0.08876435255897311j),(0.0016799206174106243-0.07322283066365265j),9.565617796128238e-06,(0.00042235400760607723-0.01554152189532046j)
4.48,(0.00210039990092798-0.0887247876792957j),(0.0014993831671386523-0.07336373233171878j),1.1114092675004673e-05,(0.0006010167337893277-0.015361055347576924j)
4.482,(0.002098527682959429-0.08868525803458956j),(0.0014120438302202846-0.07361962243899492j),1.0064808923819892e-05,(0.0006864838527391442-0.015065635595594637j)
4.484,(0.002096657966647016-0.08864576357783364j),(0.001472115307503328-0.07351828947183314j),9.341574296839907e-06,(0.0006245426591436878-0.015127474106000502j)
4.486,(0.0020947907475365904-0.08860630426209061j),(0.001524562892946188-0.07337153842481413j),7.694514009932458e-06,(0.0005702278545904023-0.015234765837276482j)
4.488,(0.002092926021183889-0.08856688004050639j),(0.0014177902954485486-0.07342114265945897j),9.411621681822538e-06,(0.0006751357257353404-0.015145737381047422j)
4.49,(0.00209106378315462-0.08852749086631019j),(0.0014328978801200732-0.07343335289617396j),1.2736804051121814e-05,(0.0006581659030345467-0.015094137970136229j)
4.492,(0.002089204029024261-0.08848813669281423j),(0.0018624659479254064-0.07337250415984335j),1.0766513272545102e-05,(0.00022673808109885483-0.01511563253297088j)
4.494,(0.0020873467543781965-0.08844881747341363j),(0.0020109586742336604-0.07314927395245435j),9.750586604737129e-06,(7.638808014453612e-05-0.015299543520959275j)
4.496,(0.0020854919548114964-0.08840953316158602j),(0.0020844940568808708-0.0729273760671965j),1.1915234475058486e-05,(9.978979306256644e-07-0.01548215709438952j)
4.498,(0.0020836396259291123-0.08837028371089167j),(0.0018287412765466157-0.07326693146419079j),1.141686607288804e-05,(0.0002548983493824966-0.015103352246700882j)
4.5,(0.002081789763345719-0.08833106907497304j),(0.0015536608924391624-0.07321603761343753j),8.846871852545648e-06,(0.0005281288709065564-0.015115031461535505j)
4.502,(0.0020799423626856324-0.08829188920755476j),(0.0014634791679082324-0.07287608114058074j),7.210023266964801e-06,(0.0006164631947774-0.015415808066974027j)
4.5040000000000004,(0.0020780974195830433-0.0882527440624433j),(0.001471822644802888-0.0728966714162701j),8.389108767790419e-06,(0.0006062747747801554-0.015356072646173197j)
4.506,(0.0020762549296816273-0.08821363359352707j),(0.0015103842751201665-0.07323970122427687j),1.010757208696325e-05,(0.0005658706545614608-0.014973932369250209j)
4.508,(0.002074414888634788-0.08817455775477576j),(0.0015524295022552276-0.07292581413941567j),9.531279579904618e-06,(0.0005219853863795603-0.015248743615360091j)
4.51,(0.002072577292105569-0.08813551650024067j),(0.001705471907336109-0.0728086794829381j),8.887021900401858e-06,(0.00036710538476945973-0.015326837017302572j)
4.5120000000000005,(0.0020707421357666254-0.0880965097840543j),(0.0016615048640950146-0.07262387636135842j),8.795632732469736e-06,(0.0004092372716716108-0.015472633422695878j)
4.514,(0.002068909415300048-0.08805753756043007j),(0.0016807531766517326-0.07264041034850581j),9.70408985114742e-06,(0.0003881562386483155-0.015417127211924259j)
4.516,(0.0020670791263976735-0.08801859978366229j),(0.001521286988014492-0.07249457341481856j),1.0600567501684846e-05,(0.0005457921383831815-0.01552402636884373j)
4.518,(0.0020652512647606936-0.08797969640812596j),(0.0014688891570884901-0.07270715835973449j),1.2884239208879444e-05,(0.0005963621076722034-0.015272538048391474j)
4.5200000000000005,(0.0020634258260998697-0.08794082738827663j),(0.0015512747584686425-0.07288563264582004j),1.0227248490866424e-05,(0.0005121510676312272-0.01505519474245659j)
4.522,(0.0020616028061354085-0.08790199267865001j),(0.0015625644788376516-0.0728626460378014j),9.048793561265398e-06,(0.0004990383272977569-0.015039346640848605j)
4.524,(0.0020597822005969098-0.08786319223386209j),(0.0015551923966435385-0.07252570592256069j),7.876315312885997e-06,(0.0005045898039533713-0.015337486311301399j)
4.526,(0.0020579640052235744-0.08782442600860878j),(0.0017512585576619053-0.07266386337523117j),9.479789239687678e-06,(0.00030670544756166915-0.015160562633377603j)
4.5280000000000005,(0.0020561482157637557-0.08778569395766579j),(0.001681422109743801-0.0726151887311767j),1.0208273368237692e-05,(0.0003747261060199547-0.015170505226489092j)
4.53,(0.002054334827975369-0.08774699603588842j),(0.0016394832245248563-0.07219078946783734j),1.1485008469871178e-05,(0.0004148516034505126-0.015556206568051081j)
4.532,(0.0020525238376255563-0.08770833219821138j),(0.0015788665715132225-0.07219355167299868j),9.171430734936262e-06,(0.0004736572661123337-0.015514780525212699j)
4.534,(0.002050715240490786-0.08766970239964868j),(0.0017521495609157318-0.0725289355654604j),1.0494991019410186e-05,(0.0002985656795750542-0.015140766834188274j)
4.5360000000000005,(0.0020489090323569667-0.08763110659529338j),(0.002082404565173896-0.0724942754308131j),8.13806535641426e-06,(-3.349553281692917e-05-0.01513683116448028j)
4.538,(0.0020471052090190018-0.08759254474031763j),(0.002035594322414057-0.07195999192003828j),9.301135231441011e-06,(1.1510886604944575e-05-0.015632552820279352j)
4.54,(0.0020453037662813245-0.087554016789972j),(0.002075076140009695-0.0718722846895718j),7.747304927218304e-06,(-2.977237372837069e-05-0.015681732100400206j)
4.542,(0.00204350469995746-0.08751552269958592j),(0.0017031074392601998-0.07194799518415644j),8.374941446155654e-06,(0.0003403972606972601-0.015567527515429475j)
4.5440000000000005,(0.0020417080058700997-0.0874770624245671j),(0.0015391849079994303-0.07195368670248731j),1.1093954145291778e-05,(0.0005025230978706694-0.01552337572207979j)
4.546,(0.0020399136798511333-0.08743863592040142j),(0.0017093209477669798-0.07169130777993635j),1.3698798120915898e-05,(0.0003305927320841535-0.015747328140465075j)
4.548,(0.0020381217177416542-0.08740024314265289j),(0.0020237118627958388-0.07163829879183425j),9.224255755964626e-06,(1.4409854945815481e-05-0.015761944350818638j)
4.55,(0.002036332115391803-0.08736188404696338j),(0.0016421093595692165-0.07172211213783063j),8.6039138184126e-06,(0.00039422275582258644-0.015639771909132752j)
4.5520000000000005,(0.002034544868660883-0.08732355858905254j),(0.0014286998108928623-0.07177370369211236j),1.2449896327924841e-05,(0.0006058450577680207-0.015549854896940177j)
4.554,(0.0020327599734172195-0.08728526672471743j),(0.0014683605624126036-0.07189524631891067j),8.61151754210404e-06,(0.0005643994110046159-0.015390020405806754j)
4.556,(0.0020309774255382242-0.08724700840983256j),(0.0014757892870655982-0.0716817637436376j),1.1762819175997641e-05,(0.000555188138472626-0.015565244666194952j)
4.558,(0.0020291972209103893-0.0872087836003496j),(0.0017264722771700794-0.07142756247801817j),1.2431384588924038e-05,(0.00030272494374030995-0.015781221122331435j)
4.5600000000000005,(0.0020274193554290993-0.08717059225229737j),(0.0016230207488789497-0.07143305909599806j),1.02339259059176e-05,(0.00040439860655014956-0.015737533156299305j)
4.562,(0.00202564382499872-0.0871324343217814j),(0.001699859154022988-0.07171927360278009j),1.020216334507195e-05,(0.0003257846709757322-0.015413160719001312j)
4.564,(0.002023870625532779-0.08709430976498403j),(0.0019935733502948762-0.07164518635325041j),1.0698026889690327e-05,(3.0297275237902658e-05-0.015449123411733615j)
4.566,(0.002022099752953456-0.08705621853816402j),(0.0020109141345419504-0.07160085312189111j),8.96169985575316e-06,(1.1185618411505525e-05-0.015455365416272904j)
4.5680000000000005,(0.002020331203192037-0.08701816059765669j),(0.0016059482909176284-0.07150696923268944j),9.730579290428733e-06,(0.0004143829122744088-0.015511191364967244j)
4.57,(0.002018564972188634-0.08698013589987334j),(0.0017560773347806296-0.07140477123681802j),1.0319860591608203e-05,(0.00026248763740800425-0.015575364663055327j)
4.572,(0.002016801055892208-0.08694214440130148j),(0.0018080856608864953-0.07140574637284174j),8.96476810943157e-06,(0.00020871539500571254-0.015536398028459741j)
4.574,(0.0020150394502606067-0.08690418605850428j),(0.0018568241325498274-0.07139423279698386j),7.134567252407896e-06,(0.0001582153177107793-0.015509953261520423j)
4.5760000000000005,(0.0020132801512604136-0.08686626082812082j),(0.0017733158764786526-0.07113416141863362j),9.604851353579455e-06,(0.000239964274781761-0.015732099409487207j)
4.578,(0.0020115231548671173-0.08682836866686555j),(0.001657209177397473-0.07113722958081257j),1.3213925264330213e-05,(0.00035431397746964427-0.015691139086052977j)
4.58,(0.002009768457064903-0.08679050953152852j),(0.0015316792817649336-0.071198563937142j),1.2196600124278244e-05,(0.00047808917529996954-0.015591945594386522j)
4.582,(0.002008016053846686-0.08675268337897467j),(0.001922896741413085-0.07106822374670003j),9.646863646415236e-06,(8.511931243360095e-05-0.015684459632274633j)
4.5840000000000005,(0.002006265941214216-0.08671489016614427j),(0.002067515658589107-0.07101424425371004j),8.526694782766273e-06,(-6.124971737489103e-05-0.015700645912434225j)
4.586,(0.0020045181151778376-0.08667712985005226j),(0.002029375988076786-0.07133006808139852j),7.28815921692874e-06,(-2.4857872898948526e-05-0.015347061768653733j)
4.588,(0.002002772571756614-0.08663940238778844j),(0.0016916865936413789-0.07146290396884945j),7.980268018894005e-06,(0.0003110859781152353-0.015176498418938991j)
4.59,(0.002001029306978265-0.08660170773651713j),(0.00157896351894239-0.07094680152348928j),1.0065640477872084e-05,(0.00042206578803587495-0.01565490621302784j)
4.5920000000000005,(0.001999288316879188-0.08656404585347706j),(0.001607262058349983-0.07065161721909481j),8.514629622371364e-06,(0.00039202625852920495-0.015912428634382247j)
4.594,(0.001997549597504284-0.08652641669598109j),(0.002092508427156905-0.0707339005609239j),9.467213973031963e-06,(-9.495882965262136e-05-0.01579251613505718j)
4.596,(0.001995813144907152-0.08648882022141625j),(0.0018424225632361546-0.07087887492875138j),1.1320904778663839e-05,(0.0001533905816709976-0.015609945292664879j)
4.598,(0.001994078955149937-0.08645125638724348j),(0.0016515419785000504-0.07096400068785617j),9.544028137501393e-06,(0.00034253697664988645-0.015487255699387303j)
4.6000000000000005,(0.0019923470243033074-0.0864137251509974j),(0.001493791155216251-0.07113743191267291j),1.1153612851901871e-05,(0.0004985558690870564-0.015276293238324495j)
4.602,(0.001990617348446441-0.08637622647028637j),(0.0018000646687669432-0.0708707631138272j),1.1697405848647624e-05,(0.00019055267967949788-0.015505463356459165j)
4.604,(0.0019888899236670237-0.08633876030279207j),(0.0017418650793911378-0.07002491026321395j),7.424154914029906e-06,(0.00024702484427588595-0.016313850039578123j)
4.606,(0.0019871647460613234-0.0863013266062694j),(0.0015797943753852925-0.0703867257686281j),1.0381146690631099e-05,(0.0004073703706760309-0.01591460083764129j)
4.6080000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0014764171820506745-0.07087782308020217j),1.0349876700780008e-05,(0.0005090246296832171-0.015386102258344303j)
4.61,(0.0019837211167978257-0.08622655645752432j),(0.0016084091567250959-0.07091925653724239j),9.78186626393992e-06,(0.0003753119600727298-0.01530729992028193j)
4.612,(0.001982002657374623-0.0861892199211769j),(0.0017092677927270162-0.07032369089424335j),1.0608579765113207e-05,(0.00027273486464760694-0.015865529026933542j)
4.614,(0.0019802864295941527-0.08615191568755053j),(0.0016209882980316123-0.07047430999094705j),1.0324112399042505e-05,(0.00035929813156254046-0.01567760569660348j)
4.616,(0.0019785724295946507-0.0861146437147643j),(0.001516009860361831-0.07043866361496023j),9.687921514746491e-06,(0.00046256256923281965-0.01567598009980406j)
4.618,(0.00197686065352271-0.08607740396100944j),(0.001564239286977212-0.07047439125018061j),9.818335209714978e-06,(0.0004126213665454979-0.015603012710828826j)
4.62,(0.0019751510975333257-0.0860401963845495j),(0.001926774918042615-0.0703032224520735j),1.0917973647026104e-05,(4.837617949071064e-05-0.015736973932476j)
4.622,(0.001973443757789606-0.08600302094371995j),(0.0019031784997721206-0.07016566940136672j),8.61828275163284e-06,(7.026525801748533e-05-0.01583735154235323j)
4.624,(0.001971738630463177-0.0859658775969281j),(0.001572727361464734-0.07026913913488761j),7.745956450534693e-06,(0.0003990112689984432-0.01569673846204049j)
4.626,(0.0019700357117337073-0.08592876630265306j),(0.0014772484004105938-0.07035321657218699j),9.008000800551663e-06,(0.0004927873113231135-0.01557554973046607j)
4.628,(0.0019683349977893064-0.08589168701944544j),(0.0017634919114796449-0.07008480180676335j),9.878895488428709e-06,(0.00020484308630966158-0.015806885212682087j)
4.63,(0.0019666364848261474-0.08585463970592726j),(0.001865687579364182-0.07010315895174951j),8.50002302669048e-06,(0.0001009489054619654-0.015751480754177746j)
4.632,(0.00196494016904866-0.0858176243207918j),(0.001734773318539839-0.07035061256549571j),1.1147122361145098e-05,(0.0002301668505088211-0.015467011755296092j)
4.634,(0.001963246046669488-0.08578064082280333j),(0.0014051587519720895-0.07049620419937275j),8.943640882331507e-06,(0.0005580872946973983-0.015284436623430583j)
4.636,(0.001961554113909366-0.08574368917079728j),(0.001377861788432813-0.07030609591369795j),9.348915068056267e-06,(0.0005836923254765533-0.015437593257099327j)
4.638,(0.0019598643669971904-0.08570676932367964j),(0.0015093140010160016-0.07013466107193007j),1.1105033190690345e-05,(0.0004505503659811888-0.015572108251749567j)
4.64,(0.0019581768021699653-0.08566988124042717j),(0.0014746103321755877-0.07008959354927777j),1.1576774741138504e-05,(0.00048356646999437756-0.0155802876911494j)
4.642,(0.0019564914156728628-0.08563302488008702j),(0.0016214146864007692-0.0698333082824782j),7.023616577753094e-06,(0.0003350767292720936-0.015799716597608815j)
4.644,(0.0019548082037589964-0.08559620020177684j),(0.0016780997973885763-0.06965875440309846j),1.121788206075373e-05,(0.00027670840637042003-0.015937445798678382j)
4.646,(0.001953127162689552-0.08555940716468424j),(0.0017219791965919298-0.0695133737858237j),9.855569692406498e-06,(0.00023114796609762238-0.01604603337886054j)
4.648,(0.0019514482887338905-0.08552264572806703j),(0.0014783527814227428-0.06983688646663413j),8.995980120043078e-06,(0.0004730955073111477-0.015685759261432897j)
4.65,(0.0019497715781692016-0.08548591585125277j),(0.001335887501222354-0.0698772753327679j),1.0698165013382714e-05,(0.0006138840769468476-0.015608640518484873j)
4.652,(0.0019480970272807774-0.0854492174936389j),(0.0012452874448815909-0.06980197032313874j),7.340407916038831e-06,(0.0007028095823991866-0.01564724717050016j)
4.654,(0.0019464246323618005-0.08541255061469234j),(0.0012580209588783317-0.06946541419422403j),1.0627485715664089e-05,(0.0006884036734834688-0.015947136420468314j)
4.656,(0.001944754389713499-0.08537591517394945j),(0.0012442807727238302-0.06952032520503801j),1.1555050672769905e-05,(0.0007004736169896688-0.01585558996891144j)
4.658,(0.0019430862956449808-0.08533931113101594j),(0.0013380732080942959-0.06937652105206941j),9.066651791960915e-06,(0.000605013087550685-0.01596279007894652j)
4.66,(0.0019414203464731756-0.0853027384455666j),(0.0018109651098555898-0.06922594707314758j),8.525965508715171e-06,(0.0001304552366175858-0.01607679137241902j)
4.662,(0.0019397565385230232-0.08526619707734515j),(0.002072649214222824-0.0693213863301858j),1.0124430681434579e-05,(-0.00013289267569980092-0.015944810747159352j)
4.664,(0.0019380948681273344-0.08522968698616432j),(0.0022145616531619033-0.06962660217126475j),1.1578404757923555e-05,(-0.000276466785034569-0.015603084814899568j)
4.666,(0.0019364353316265925-0.08519320813190537j),(0.001833299426281599-0.06962148175210678j),1.0940765851562727e-05,(0.0001031359053449935-0.01557172637979859j)
4.668,(0.0019347779253693215-0.0851567604745182j),(0.0014716821343759574-0.06936192916598656j),9.836633120441389e-06,(0.0004630957909933641-0.01579483130853164j)
4.67,(0.0019331226457117274-0.08512034397402109j),(0.0015198768925734764-0.06920313026288613j),7.898538372344055e-06,(0.000413245753138251-0.015917213711134956j)
4.672,(0.001931469489017869-0.08508395859050052j),(0.0015232505259505367-0.06921862163000718j),6.824791824458351e-06,(0.0004082189630673324-0.015865336960493345j)
4.674,(0.0019298184516594935-0.0850476042841112j),(0.0015898460176857459-0.06919925486531649j),8.60083735477837e-06,(0.0003399724339737476-0.01584834941879472j)
4.676,(0.0019281695300161683-0.08501128101507573j),(0.001599375711447873-0.06905590491941477j),8.715339054090248e-06,(0.00032879381856829536-0.01595537609566096j)
4.678,(0.0019265227204751506-0.08497498874368448j),(0.001599517131177974-0.06916054633630597j),1.0861402484721353e-05,(0.0003270055892971766-0.015814442407378504j)
4.68,(0.0019248780194314114-0.0849387274302956j),(0.0013778620808159356-0.06921090166416953j),8.896038738786683e-06,(0.0005470159386154758-0.015727825766126066j)
4.682,(0.0019232354232875614-0.08490249703533471j),(0.0016007061401324982-0.06913095213125763j),9.169295638753666e-06,(0.0003225292831550632-0.01577154490407709j)
4.684,(0.0019215949284540038-0.08486629751929489j),(0.0018087641506413024-0.06898922067330783j),7.205837626020997e-06,(0.00011283077781270136-0.015877076845987062j)
4.686,(0.0019199565313486704-0.08483012884273632j),(0.0020573540538794946-0.06881313500883111j),9.576245481754537e-06,(-0.0001373975225308242-0.016016993833905202j)
