f_range,G_0,G,var,bias
3.13,(0.0042988012686800015-0.1268937550283796j),(0.0037237251223324647-0.11704001234988934j),0.0006079241184981956,(0.0005750761463475368-0.009853742678490263j)
3.132,(0.00429332263493966-0.12681296172622172j),(0.002347763341232621-0.11714707439900898j),0.0005835661389826122,(0.0019455592937070395-0.009665887327212741j)
3.134,(0.004287854463955725-0.1267322711227488j),(0.003728139388860061-0.11629987176909853j),0.0005827686256075342,(0.0005597150750956642-0.010432399353650257j)
3.136,(0.004282396729113674-0.12665168302249596j),(0.0036226402805575562-0.11591202362201347j),0.0005579552996620536,(0.0006597564485561177-0.010739659400482493j)
3.138,(0.004276949403883685-0.1265711972304937j),(0.004150723955039493-0.11582419677527503j),0.0005319618149443974,(0.00012622544884419162-0.010747000455218675j)
3.14,(0.0042715124618201376-0.1264908135522661j),(0.003730051705882655-0.11501646995267882j),0.0005703088727273928,(0.0005414607559374824-0.01147434359958728j)
3.142,(0.004266085876561307-0.12641053179382913j),(0.005501975836830065-0.11485688941738552j),0.00055601633765956,(-0.0012358899602687582-0.011553642376443615j)
3.144,(0.004260669621828949-0.12633035176168933j),(0.005835344907558281-0.11531286757151227j),0.0006290304905676196,(-0.001574675285729332-0.011017484190177063j)
3.146,(0.004255263671428158-0.12625027326284208j),(0.006261730900256711-0.11843706758945384j),0.0005584971531951581,(-0.002006467228828553-0.007813205673388238j)
3.148,(0.004249867999247029-0.12617029610477026j),(0.0037468717752608127-0.1160973527757369j),0.0006399571373885868,(0.0005029962239862162-0.010072943329033357j)
3.15,(0.004244482579256192-0.12609042009544238j),(0.001731345377101217-0.11526884915176601j),0.0005904399854676378,(0.0025131372021549745-0.010821570943676376j)
3.152,(0.004239107385508618-0.12601064504331147j),(0.0008326360442751407-0.11519578892711087j),0.0006273056038169773,(0.003406471341233477-0.010814856116200602j)
3.154,(0.004233742392139265-0.12593097075731324j),(0.0045729453445894-0.11611028752960341j),0.000613247776912152,(-0.00033920295245013464-0.009820683227709834j)
3.156,(0.004228387573364854-0.12585139704686477j),(0.00635523359231662-0.11316938655793812j),0.0006575943757398654,(-0.0021268460189517663-0.012682010488926643j)
3.158,(0.004223042903483348-0.12577192372186266j),(0.007486349557175598-0.11415342811031547j),0.0006420945537973615,(-0.00326330665369225-0.011618495611547194j)
3.16,(0.0042177083568740205-0.12569255059268203j),(0.00617751080265249-0.11630877496959045j),0.0005677535283426239,(-0.0019598024457784698-0.009383775623091575j)
3.162,(0.004212383907996657-0.1256132774701747j),(0.005686117574740701-0.11826366289380406j),0.0006386816785985708,(-0.0014737336667440442-0.007349614576370636j)
3.164,(0.004207069531391635-0.12553410416566754j),(0.002486218757111829-0.11649429695168884j),0.0005991527701122825,(0.0017208507742798055-0.009039807213978707j)
3.166,(0.004201765201679457-0.12545503049096146j),(0.0028145684498536846-0.1148857948019662j),0.000588032115888917,(0.001387196751825772-0.01056923568899526j)
3.168,(0.004196470893560568-0.1253760562583294j),(0.004372934572094253-0.11389205898263387j),0.0007224041101690568,(-0.00017646367853368494-0.011483997275695532j)
3.17,(0.004191186581814899-0.12529718128051517j),(0.005259708363313147-0.11760348367017427j),0.000612119204924522,(-0.0010685217814982483-0.007693697610340902j)
3.172,(0.004185912241301577-0.1252184053707321j),(0.0030558570087256126-0.11701716828752j),0.000766577754219593,(0.0011300552325759642-0.00820123708321209j)
3.174,(0.004180647846958735-0.12513972834266113j),(0.00036462144922757547-0.11542027402213155j),0.0006965982903259639,(0.0038160263977311593-0.009719454320529577j)
3.176,(0.004175393373803236-0.1250611500104497j),(8.615402009982017e-05-0.11239144490667499j),0.0006858321608749506,(0.004089239353703416-0.012669705103774714j)
3.178,(0.004170148796930231-0.12498267018871012j),(0.0012175645399361628-0.11235994032321983j),0.0006983648431814219,(0.0029525842569940687-0.01262272986549029j)
3.18,(0.004164914091513005-0.12490428869251834j),(0.0015404654454839342-0.11216974786683856j),0.0006008771349302835,(0.002624448646029071-0.012734540825679777j)
3.182,(0.004159689232802443-0.12482600533741221j),(0.004556661708660452-0.1127845478487949j),0.0006232698493512693,(-0.000396972475858009-0.012041457488617319j)
3.184,(0.004154474196127157-0.1247478199393903j),(0.006529695887181821-0.11446746758682923j),0.0006602245772827227,(-0.0023752216910546643-0.01028035235256107j)
3.186,(0.004149268956892788-0.12466973231491014j),(0.006324425915814709-0.11505138311157521j),0.0006620218638614829,(-0.0021751569589219203-0.00961834920333493j)
3.188,(0.004144073490581948-0.12459174228088722j),(0.0023113937016563126-0.11519163311056696j),0.0006095378858885193,(0.0018326797889256356-0.009400109170320262j)
3.19,(0.004138887772753855-0.12451384965469323j),(0.0031485502648812033-0.11382334326165028j),0.0005707245932992889,(0.0009903375078726515-0.010690506393042948j)
3.192,(0.0041337117790440445-0.12443605425415478j),(0.0030797438237504865-0.11365176205427525j),0.000618683263521585,(0.001053967955293558-0.01078429219987953j)
3.194,(0.0041285454851640495-0.12435835589755195j),(0.005327048970561866-0.11366122499031643j),0.0006549849833605421,(-0.0011985034853978166-0.010697130907235522j)
3.196,(0.004123388866901323-0.12428075440361686j),(0.005662786910311185-0.11368113111520577j),0.0007260713141284805,(-0.0015393980434098625-0.01059962328841109j)
3.198,(0.004118241900118489-0.12420324959153242j),(0.0067072205999342315-0.1150068896023452j),0.0006216363252923508,(-0.0025889786998157423-0.00919635998918722j)
3.2,(0.004113104560753698-0.1241258412809306j),(0.004886281112403188-0.11565422601447838j),0.0008003405560026727,(-0.0007731765516494895-0.008471615266452223j)
3.202,(0.004107976824819832-0.12404852929189147j),(0.004737100286335282-0.1138435617522505j),0.0007074453470180555,(-0.0006291234615154497-0.01020496753964098j)
3.204,(0.004102858668404479-0.12397131344494149j),(0.0042691034299122315-0.11218582793432381j),0.0007556814146830486,(-0.0001662447615077521-0.011785485510617671j)
3.206,(0.004097750067669481-0.1238941935610521j),(0.004690507852325517-0.11462593107351877j),0.0005964967369145424,(-0.0005927577846560356-0.009268262487533319j)
3.208,(0.004092650998850826-0.1238171694616387j),(0.003591587721452877-0.11617530629494016j),0.0006451161680664469,(0.0005010632773979487-0.007641863166698543j)
3.21,(0.0040875614382582925-0.1237402409685589j),(0.003756404519777262-0.11416312939508089j),0.0007882343013278732,(0.00033115691848103037-0.009577111573478014j)
3.212,(0.0040824813622751775-0.12366340790411139j),(0.004284893432984224-0.11084900231654655j),0.000692164364758007,(-0.00020241207070904616-0.012814405587564831j)
3.214,(0.00407741074735811-0.12358667009103427j),(0.005183130056120897-0.11257377807981014j),0.000672498119952416,(-0.0011057193087627868-0.011012892011224129j)
3.216,(0.004072349570036515-0.12351002735250427j),(0.0038944035597000214-0.11492907187172403j),0.000647621772613871,(0.0001779460103364934-0.008580955480780236j)
3.218,(0.004067297806912745-0.12343347951213468j),(0.006463023945517038-0.11413022204189888j),0.0006357875597290991,(-0.002395726138604293-0.009303257470235804j)
3.22,(0.004062255434661362-0.1233570263939746j),(0.007577522502262819-0.11302924760572579j),0.0006632447770006764,(-0.0035152670676014564-0.01032777878824881j)
3.222,(0.00405722243002936-0.12328066782250721j),(0.00729577841582995-0.11207934928904231j),0.000687304171053885,(-0.0032385559858005893-0.011201318533464899j)
3.224,(0.004052198769835401-0.12320440362264876j),(0.005631818907048244-0.11275176505881636j),0.0007171232781188004,(-0.001579620137212843-0.010452638563832398j)
3.226,(0.004047184430969921-0.12312823361974685j),(0.004458117396691121-0.11247957265636538j),0.0006377224566224846,(-0.0004109329657212002-0.010648660963381476j)
3.228,(0.0040421793903946835-0.12305215763957936j),(0.0018077643912564033-0.1130819499151977j),0.0006488860137880653,(0.0022344149991382805-0.00997020772438166j)
3.23,(0.004037183625142494-0.12297617550835319j),(-0.00016002736272986503-0.1110947295367188j),0.0006824452497944142,(0.004197210987872359-0.011881445971634388j)
3.232,(0.004032197112317158-0.12290028705270281j),(0.0006846905076599276-0.11071752765011023j),0.0007096275889616351,(0.00334750660465723-0.012182759402592586j)
3.234,(0.004027219829092933-0.12282449209968882j),(0.00011102494966400237-0.1104981367489381j),0.0007014575054590725,(0.00391619487942893-0.012326355350750717j)
3.236,(0.004022251752714353-0.12274879047679699j),(0.0014501417981990575-0.11159567402246344j),0.0007017267000855428,(0.0025721099545152953-0.011153116454333548j)
3.238,(0.004017292860496185-0.1226731820119366j),(0.0025629272682506873-0.11197267509663926j),0.0006397730753425643,(0.0014543655922454979-0.010700506915297336j)
3.24,(0.004012343129822875-0.1225976665334393j),(0.004607400811041158-0.11210895857764185j),0.0005929382156004901,(-0.0005950576812182827-0.010488707955797455j)
3.242,(0.0040074025381484895-0.12252224387005804j),(0.004643511291755261-0.1114762731090477j),0.0006163133087266101,(-0.0006361087536067714-0.01104597076101034j)
3.244,(0.004002471062996224-0.12244691385096514j),(0.003864020880933972-0.11042595395882276j),0.0005243255912592531,(0.00013845018206225202-0.012020959892142372j)
3.246,(0.003997548681958452-0.12237167630575187j),(0.0036756065426687-0.11080160146086296j),0.0006639676060325793,(0.0003219421392897516-0.011570074844888908j)
3.248,(0.003992635372696417-0.12229653106442653j),(0.004472693752594368-0.11189141409697642j),0.0007230845277356243,(-0.000480058379897951-0.010405116967450112j)
3.25,(0.0039877311129395835-0.1222214779574132j),(0.005882710485125951-0.11250344186879838j),0.0007057455073041522,(-0.0018949793721863674-0.009718036088614823j)
3.2520000000000002,(0.00398283588048602-0.122146516815551j),(0.005259972675692448-0.11082671149762073j),0.0005891653219146194,(-0.0012771367952064284-0.011319805317930268j)
3.254,(0.003977949653201589-0.12207164747009208j),(0.002689970714083232-0.11135776148516068j),0.000600311579448269,(0.0012879789391183568-0.010713885984931407j)
3.2560000000000002,(0.003973072409019985-0.12199686975270108j),(0.001958491501032619-0.11126751016327528j),0.0005442058403772804,(0.0020145809079873656-0.010729359589425794j)
3.258,(0.003968204125942422-0.12192218349545317j),(0.0013816361164156032-0.1106734011396677j),0.000624792972838788,(0.0025865680095268186-0.01124878235578547j)
3.2600000000000002,(0.003963344782037502-0.12184758853083354j),(0.003120427521541534-0.11084366198583148j),0.0007152432986390771,(0.000842917260495968-0.011003926545002055j)
3.262,(0.003958494355440726-0.12177308469173566j),(0.0033042542958691885-0.11266806569547724j),0.0007157028819541709,(0.0006542400595715377-0.009105018996258415j)
3.2640000000000002,(0.003953652824354394-0.12169867181145996j),(0.005381270110889865-0.1120989310268692j),0.000670058879548138,(-0.0014276172865354706-0.009599740784590763j)
3.266,(0.003948820167047386-0.12162434972371297j),(0.00565012515296484-0.10962899918695737j),0.0005674177100235288,(-0.0017013049859174543-0.0119953505367556j)
3.2680000000000002,(0.003943996361854847-0.1215501182626059j),(0.00791443188620507-0.10757714620333655j),0.0005993009810728645,(-0.003970435524350223-0.01397297205926934j)
3.27,(0.00393918138717806-0.12147597726265333j),(0.008170827510700128-0.10842741591792651j),0.0005369204074728213,(-0.004231646123522068-0.013048561344726817j)
3.2720000000000002,(0.003934375221483986-0.12140192655877215j),(0.006088101110822662-0.10903059860387751j),0.0006572716189542922,(-0.002153725889338676-0.012371327954894637j)
3.274,(0.003929577843305185-0.12132796598628022j),(0.0020154751121517983-0.11032133194843556j),0.0006997233924261045,(0.001914102731153387-0.01100663403784466j)
3.2760000000000002,(0.003924789231239712-0.12125409538089525j),(-0.0010740781347053252-0.10956476986854925j),0.000678369677175384,(0.004998867365945037-0.011689325512346j)
3.278,(0.003920009363950472-0.1211803145787334j),(0.0007232357962758299-0.10873989833349594j),0.0005395756412668541,(0.0031967735676746416-0.012440416245237465j)
3.2800000000000002,(0.003915238220165387-0.12110662341630833j),(0.003819438579920161-0.10748842337387979j),0.0006034395294256059,(9.579964024522634e-05-0.013618200042428544j)
3.282,(0.003910475778676948-0.12103302173052982j),(0.0068557495870556215-0.10738501118064508j),0.0005913833856881806,(-0.002945273808378674-0.013648010549884737j)
3.2840000000000003,(0.0039057220183420466-0.12095950935870267j),(0.005490630713965788-0.10934702319583142j),0.0005850897232710339,(-0.0015849086956237417-0.01161248616287125j)
3.286,(0.0039009769180817014-0.12088608613852542j),(0.0033090195267230127-0.10953839672157757j),0.0006441684548974661,(0.0005919573913586887-0.011347689416947845j)
3.2880000000000003,(0.003896240456880892-0.12081275190808921j),(0.0019254855166001541-0.10927853810810588j),0.0006473004835241106,(0.0019707549402807377-0.011534213799983331j)
3.29,(0.0038915126137882227-0.12073950650587655j),(0.004127038460051179-0.10908068061219744j),0.0006112432843848103,(-0.0002355258462629563-0.0116588258936791j)
3.2920000000000003,(0.003886793367915856-0.1206663497707604j),(0.005208248703055672-0.11248849210819016j),0.000773249898223985,(-0.001321455335139816-0.008177857662570245j)
3.294,(0.0038820826984389653-0.12059328154200231j),(0.004433055835793362-0.11175068072944239j),0.0007205103150353058,(-0.0005509731373543963-0.008842600812559928j)
3.2960000000000003,(0.003877380584595959-0.12052030165925216j),(0.004907543235184799-0.10772174429496488j),0.0005671349111771976,(-0.00103016265058884-0.012798557364287283j)
3.298,(0.0038726870056879675-0.12044740996254635j),(0.005852417938674437-0.10554097567228561j),0.0006196013795519891,(-0.0019797309329864696-0.014906434290260742j)
3.3000000000000003,(0.003868001941078421-0.12037460629230681j),(0.0055243214766660985-0.10746322670893577j),0.0006050716049691715,(-0.0016563195355876774-0.012911379583371047j)
3.302,(0.0038633253701933767-0.12030189048933997j),(0.004201754894998604-0.10801593815961934j),0.0006643207446365265,(-0.0003384295248052274-0.012285952329720629j)
3.3040000000000003,(0.00385865727252078-0.12022926239483533j),(0.003742856367747478-0.10735405303061786j),0.0007352638644715968,(0.00011580090477330196-0.012875209364217474j)
3.306,(0.0038539976276105287-0.12015672185036451j),(0.002272180689847674-0.10748016809944584j),0.0007875072877278744,(0.0015818169377628546-0.012676553750918668j)
3.3080000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0008951158224540766-0.11050210234136296j),0.0007688239281301342,(0.002954230592620029-0.009582166356517291j)
3.31,(0.0038447036145844533-0.12001190277971477j),(0.0025486969651803914-0.11143704368149578j),0.0006470408043824531,(0.001296006649404062-0.008574859098218993j)
3.3120000000000003,(0.003840069205875654-0.11993962393857921j),(0.005522096964138272-0.10901506805316787j),0.0006671043739084549,(-0.0016820277582626176-0.010924555885411344j)
3.314,(0.003835443168742806-0.11986743201756214j),(0.007542330804964611-0.10654251368521689j),0.0006435585185167906,(-0.003706887636221805-0.013324918332345254j)
3.3160000000000003,(0.003830825483041738-0.11979532686012838j),(0.006163131674405632-0.10802152890683454j),0.000741330754756009,(-0.0023323061913638936-0.011773797953293835j)
3.318,(0.003826216128688809-0.11972330831011818j),(0.005713330216130522-0.10946024152228809j),0.000700296095905439,(-0.0018871140874417132-0.010263066787830094j)
3.3200000000000003,(0.0038216150856607216-0.11965137621174593j),(0.004572557880070218-0.1103047477738744j),0.0005970368443259904,(-0.0007509427944094962-0.009346628437871526j)
3.322,(0.0038170223339942795-0.11957953040959891j),(0.0017820875568937149-0.1123513404979181j),0.00062792498097607,(0.002034934777100565-0.00722818991168081j)
3.3240000000000003,(0.0038124378537860333-0.11950777074863635j),(0.0012824625399259027-0.11239299289350911j),0.0006333793197922016,(0.002529975313860131-0.007114777855127236j)
3.326,(0.0038078616251924153-0.11943609707418834j),(0.0018262699843215016-0.10899409243363711j),0.000617220896562247,(0.0019815916408709136-0.010442004640551228j)
3.3280000000000003,(0.003803293628429189-0.11936450923195462j),(0.0039161136356409484-0.10776346950432412j),0.0006357754799753646,(-0.00011282000721175942-0.011601039727630491j)
3.33,(0.003798733843771348-0.11929300706800337j),(0.003443968662698554-0.11024544383061542j),0.0006725549932728302,(0.00035476518107279385-0.009047563237387951j)
3.332,(0.0037941822515529444-0.11922159042877051j),(0.004021062985431616-0.11108978054687653j),0.000635731693559256,(-0.00022688073387867186-0.008131809881893978j)
3.334,(0.003789638832166806-0.11915025916105819j),(0.005008807673975544-0.1101822993790672j),0.0006431218980693077,(-0.0012191688418087382-0.008967959781990983j)
3.336,(0.0037851035660644585-0.11907901311203388j),(0.004171808745585933-0.10886210890645936j),0.0008239461526179403,(-0.0003867051795214747-0.010216904205574515j)
3.338,(0.0037805764337556984-0.11900785212922932j),(0.00035125446240104205-0.10999311226299865j),0.0007770913911810425,(0.0034293219713546564-0.009014739866230664j)
3.34,(0.0037760574158085857-0.11893677606053915j),(-0.0012964836330733632-0.11021023332865733j),0.0007291117087386868,(0.005072541048881949-0.008726542731881823j)
3.342,(0.0037715464928491384-0.11886578475422042j),(0.00048249341298572463-0.11137428106885958j),0.0007136441949264326,(0.0032890530798634137-0.007491503685360848j)
3.344,(0.003767043645561162-0.11879487805889091j),(0.001694602810425834-0.1097158424281969j),0.0007522102000252189,(0.002072440835135328-0.00907903563069401j)
3.346,(0.0037625488546859025-0.11872405582352838j),(0.002145712706400248-0.10910485487751342j),0.0006477192362392881,(0.0016168361482856546-0.009619200946014955j)
3.348,(0.003758062101022113-0.11865331789746936j),(0.004167613294634471-0.1053995835676435j),0.0005575434045563806,(-0.0004095511936123581-0.01325373432982585j)
3.35,(0.0037535833654256967-0.1185826641304082j),(0.005907622546073461-0.1068298700448374j),0.0007171771711498642,(-0.0021540391806477645-0.011752794085570797j)
3.352,(0.0037491126288094066-0.11851209437239599j),(0.003934201555195151-0.10895473070701311j),0.0007319972619404942,(-0.0001850889263857445-0.009557363665382873j)
3.354,(0.0037446498721427023-0.11844160847383944j),(0.003119981388776759-0.1098182161565196j),0.0006665153720915054,(0.0006246684833659433-0.008623392317319845j)
3.356,(0.0037401950764518123-0.11837120628549973j),(0.0035472580083205476-0.10631060190226595j),0.0006457430827325607,(0.00019293706813126475-0.01206060438323378j)
3.358,(0.0037357482228190845-0.11830088765849195j),(0.005318839716385678-0.10784148752329055j),0.00055332823138513,(-0.0015830914935665934-0.0104594001352014j)
3.36,(0.003731309292383025-0.11823065244428316j),(0.0045692228196542225-0.11164478457522078j),0.000608329851436789,(-0.0008379135272711976-0.006585867869062373j)
3.362,(0.0037268782663382205-0.11816050049469244j),(0.003285167668321729-0.11099303230194289j),0.0007053425233432359,(0.00044171059801649147-0.007167468192749549j)
3.364,(0.003722455125934883-0.11809043166188896j),(0.004123472114517667-0.10911829319983435j),0.000662773490623205,(-0.0004010169885827835-0.008972138462054607j)
3.366,(0.0037180398524788234-0.11802044579839129j),(0.002584551170942324-0.10915309501910474j),0.000779636826122683,(0.0011334886815364993-0.008867350779286548j)
3.368,(0.0037136324273311905-0.11795054275706654j),(0.0016278592987029215-0.10733437377711351j),0.0008585192552364858,(0.002085773128628269-0.01061616897995303j)
3.37,(0.0037092328319081914-0.11788072239112908j),(0.0018871873029353266-0.1064032750516108j),0.0007392072514927381,(0.0018220455289728649-0.011477447339518276j)
3.372,(0.0037048410476811103-0.11781098455413933j),(0.0027563202895739803-0.10655487419694387j),0.0007171401796964031,(0.00094852075810713-0.011256110357195453j)
3.374,(0.003700457056175984-0.11774132910000351j),(-0.00010154663136819573-0.10813400895878798j),0.000784865048546459,(0.0038020036875441796-0.009607320141215528j)
3.376,(0.0036960808389733084-0.11767175588297174j),(-0.0005634237830025006-0.1048323533997809j),0.0007033306442204908,(0.004259504621975809-0.012839402483190834j)
3.378,(0.003691712377708077-0.11760226475763748j),(0.0024657480647913748-0.10491758378220542j),0.0006578208343248168,(0.001225964312916702-0.012684680975432058j)
3.38,(0.0036873516540692976-0.11753285557893639j),(0.0054768719617314665-0.10522312324652937j),0.0005865861811235055,(-0.001789520307662169-0.012309732332407022j)
3.382,(0.0036829986498001874-0.11746352820214563j),(0.005485083395322964-0.10485604765447751j),0.0006367554294111087,(-0.0018020847455227761-0.012607480547668123j)
3.384,(0.0036786533466975756-0.11739428248288226j),(0.006144318349962999-0.1048231407365876j),0.0006688208367118341,(-0.0024656650032654232-0.012571141746294659j)
3.386,(0.0036743157266119985-0.1173251182771029j),(0.005907786758465783-0.10654099707041609j),0.0007190666042661945,(-0.0022334710318537847-0.010784121206686814j)
3.388,(0.0036699857714473723-0.11725603544110223j),(0.0036417549891601874-0.10799378584388261j),0.0006620488292132442,(2.8230782287184866e-05-0.009262249597219621j)
3.39,(0.003665663463160817-0.11718703383151223j),(-0.0010459863589445124-0.10646677638029303j),0.0006517147291275603,(0.004711649822105329-0.010720257451219198j)
3.392,(0.0036613487837625753-0.11711811330530117j),(-0.0007665757687832425-0.10656680876075356j),0.0006154727879834589,(0.004427924552545818-0.010551304544547613j)
3.394,(0.0036570417153156515-0.11704927371977267j),(0.0021984941772433425-0.10603215018130652j),0.0006000072480041229,(0.001458547538072309-0.01101712353846615j)
3.396,(0.003652742239935832-0.11698051493256449j),(0.002430173640204556-0.10432356132874002j),0.0005797394402442864,(0.0012225685997312762-0.012656953603824475j)
3.398,(0.0036484503397912296-0.11691183680164795j),(0.0017010483464341376-0.10389581786909524j),0.0006059155760728612,(0.001947401993357092-0.013016018932552706j)
3.4,(0.0036441659971023516-0.1168432391853265j),(0.0023071492154322503-0.10525510160323463j),0.0006103324274143777,(0.0013370167816701014-0.011588137582091873j)
3.402,(0.0036398891941418522-0.11677472194223518j),(0.004508755952181525-0.10434237522706273j),0.0005375373886516112,(-0.000868866758039673-0.012432346715172446j)
3.404,(0.003635619913234273-0.1167062849313394j),(0.003147769523270075-0.1046133406511454j),0.0007089994551563451,(0.00048785038996419783-0.012092944280194001j)
3.406,(0.0036313581367558583-0.11663792801193386j),(0.0004958795124249896-0.10569788500196545j),0.0007672087846782157,(0.003135478624330869-0.010940043009968412j)
3.408,(0.0036271038471344936-0.11656965104364193j),(0.00020197784144391554-0.10649002580526856j),0.0006752966068527151,(0.003425126005690578-0.010079625238373371j)
3.41,(0.0036228570268494443-0.11650145388641449j),(0.0045753110767293645-0.10381807367371121j),0.0006791829229200391,(-0.0009524540498799202-0.01268338021270328j)
3.412,(0.0036186176584310998-0.11643333640052893j),(0.004649340196647466-0.1063231279739625j),0.0005576103522304912,(-0.001030722538216366-0.01011020842656643j)
3.414,(0.0036143857244610375-0.11636529844658837j),(0.0010740257081748293-0.10545210596247952j),0.0007623882650180282,(0.0025403600162862082-0.010913192484108852j)
3.416,(0.003610161207571484-0.11629733988552061j),(0.002641150330231532-0.10465361702507237j),0.0007141237712788421,(0.0009690108773399522-0.01164372286044825j)
3.418,(0.003605944090445444-0.11622946057857703j),(0.004264116596065428-0.1026473910956338j),0.0006981619106265415,(-0.0006581725056199841-0.01358206948294323j)
3.42,(0.003601734355816461-0.11616166038733203j),(0.002615305010732242-0.10507093405276567j),0.0007356497008326354,(0.000986429345084219-0.011090726334566356j)
3.422,(0.0035975319864683095-0.11609393917368183j),(0.001186322551148296-0.10411073307809288j),0.0008751705453972686,(0.0024112094353200136-0.01198320609558895j)
3.424,(0.0035933369652349236-0.1160262967998435j),(0.004289336239911582-0.10231462031632547j),0.0008190701852381244,(-0.0006959992746766587-0.013711676483518023j)
3.426,(0.0035891492750002767-0.11595873312835404j),(0.006858496799970171-0.10208935197166934j),0.0007192761874358955,(-0.0032693475249698945-0.013869381156684707j)
3.428,(0.0035849688986979884-0.11589124802206978j),(0.006436539604095537-0.10461269235683938j),0.0006042627261917217,(-0.002851570705397549-0.011278555665230394j)
3.43,(0.0035807958193114255-0.115823841344165j),(0.004568722236302169-0.1060473457477959j),0.0006338292491292667,(-0.0009879264169907432-0.009776495596369103j)
3.432,(0.003576630019873356-0.11575651295813119j),(0.0005700155677866356-0.10496558250893141j),0.000575853053655695,(0.0030066144520867204-0.010790930449199779j)
3.434,(0.0035724714834657304-0.11568926272777627j),(0.0007686669017301059-0.10300601646968333j),0.0006586290003691465,(0.0028038045817356245-0.012683246258092945j)
3.436,(0.0035683201932198245-0.11562209051722357j),(0.0015898693403537478-0.10322951585335562j),0.0005835460575176111,(0.001978450852866077-0.01239257466386795j)
3.438,(0.0035641761323156225-0.11555499619091074j),(0.0035709695726523676-0.10311532454070534j),0.0006174905037315365,(-6.793440336745095e-06-0.012439671650205403j)
3.44,(0.003560039283981944-0.1154879796135891j),(0.0025750507679646673-0.10299633356034306j),0.0007426191861806319,(0.0009849885160172767-0.012491646053246042j)
3.442,(0.0035559096314962207-0.11542104065032262j),(0.0026694852636867756-0.10175029790444338j),0.000737531791475348,(0.000886424367809445-0.013670742745879233j)
3.444,(0.0035517871581842836-0.11535417916648714j),(0.0036440433467925747-0.10404039996894682j),0.0007529343331851687,(-9.225618860829107e-05-0.011313779197540327j)
3.446,(0.0035476718474202135-0.11528739502776923j),(0.004514436523177392-0.10461779310433755j),0.0006301337886445965,(-0.0009667646757571787-0.010669601923431679j)
3.448,(0.0035435636826262637-0.11522068810016554j),(0.0020160424375595255-0.10511092934981883j),0.0007323567585510592,(0.0015275212450667382-0.010109758750346712j)
3.45,(0.0035394626472724016-0.11515405824998162j),(-0.0005468893118099317-0.10264905940419959j),0.000696987929186076,(0.004086351959082333-0.012504998845782031j)
3.452,(0.0035353687248765955-0.1150875053438315j),(0.0017096648795128825-0.10192502490459329j),0.000579746860180555,(0.001825703845363713-0.013162480439238206j)
3.454,(0.0035312818990041977-0.11502102924863614j),(0.0043333187813914525-0.10155133373792564j),0.0006046673543690153,(-0.0008020368823872547-0.013469695510710492j)
3.456,(0.003527202153268163-0.11495462983162341j),(0.006202593694994767-0.1020845016908129j),0.0006240858380409871,(-0.0026753915417266037-0.01287012814081051j)
3.458,(0.003523129471328525-0.11488830696032616j),(0.004178430752889631-0.10140345913163704j),0.000599235231463138,(-0.0006553012815611061-0.013484847828689125j)
3.46,(0.0035190638368924674-0.11482206050258237j),(0.003874459528434376-0.10305095412733188j),0.0007500245761796914,(-0.0003553956915419085-0.011771106375250487j)
3.462,(0.003515005233714244-0.11475589032653345j),(0.00421773147748455-0.10421358987857911j),0.0007876573443703251,(-0.0007027262437703059-0.010542300447954345j)
3.464,(0.003510953645594702-0.11468979630062409j),(0.005239551094600158-0.10456973965209775j),0.0007422308821186738,(-0.0017285974490054558-0.010120056648526346j)
3.466,(0.003506909056381388-0.11462377829360067j),(0.0017405852962523558-0.10435514605820072j),0.0006479844636701703,(0.0017663237601290324-0.01026863223539995j)
3.468,(0.003502871449968299-0.114557836174511j),(-0.0005767802389034952-0.10479543322090672j),0.0006781212272766105,(0.004079651688871794-0.009762402953604282j)
3.47,(0.003498840810295638-0.11449196981270303j),(0.0010181635061739663-0.10329071353173305j),0.0006567981910783709,(0.0024806773041216716-0.011201256280969976j)
3.472,(0.0034948171213498914-0.11442617907782432j),(0.003848925427266041-0.10383823329090074j),0.000819047943528167,(-0.00035410830591614973-0.010587945786923583j)
3.474,(0.0034908003671633137-0.114360463839821j),(0.0033328953901129044-0.1042635680034474j),0.0007682525610150088,(0.00015790497705040927-0.010096895836373604j)
3.476,(0.003486790531814145-0.11429482396893681j),(0.00413592125240273-0.10303553359080063j),0.0007211826902012826,(-0.0006491307205885848-0.01125929037813618j)
3.478,(0.0034827875994261873-0.11422925933571264j),(0.0037092250511933317-0.10271427734419714j),0.0006751630886167198,(-0.00022643745176714443-0.011514981991515502j)
3.48,(0.00347879155416876-0.11416376981098511j),(0.0026198698155527537-0.10576498025094769j),0.0005656609944893623,(0.0008589217386160064-0.008398789560037423j)
3.482,(0.0034748023802566364-0.11409835526588638j),(0.002196962085710614-0.10445478032025367j),0.0006277836206382753,(0.0012778402945460223-0.009643574945632713j)
3.484,(0.0034708200619494715-0.11403301557184277j),(0.005870767592572115-0.10209621186618748j),0.0006568835552862852,(-0.002399947530622644-0.011936803705655294j)
3.486,(0.0034668445835523078-0.11396775060057412j),(0.006055829708364633-0.1025535564223751j),0.0006833174991007182,(-0.002588985124812325-0.011414194178199027j)
3.488,(0.003462875929414845-0.11390256022409305j),(0.005369740254149951-0.10349811531400649j),0.0007123894593507635,(-0.0019068643247351059-0.01040444491008656j)
