f_range,G_0,G,var,bias
5.596,(0.001346688756138175-0.07105117356463758j),(0.0009483694407438542-0.05177156695046519j),8.902432208514821e-06,(0.00039831931539432085-0.01927960661417239j)
5.598,(0.0013457273525033717-0.0710258163612384j),(0.0009043774041846244-0.05172195703058052j),9.440942381628378e-06,(0.00044134994831874727-0.019303859330657883j)
5.6000000000000005,(0.001344766977899988-0.0710004772441709j),(0.001145562994342666-0.05167629853394627j),9.778544626615262e-06,(0.00019920398355732197-0.019324178710224627j)
5.602,(0.001343807630860122-0.07097515619409843j),(0.0012633367166673829-0.05136717849716175j),7.479027179594369e-06,(8.047091419273911e-05-0.01960797769693668j)
5.604,(0.0013428493099185502-0.07094985319171203j),(0.0011972173804035845-0.05149263643787312j),7.17924778761448e-06,(0.00014563192951496566-0.019457216753838907j)
5.606,(0.0013418920136127018-0.0709245682177301j),(0.0012922404580197856-0.05151568500042603j),8.74348130346924e-06,(4.965155559291624e-05-0.019408883217304072j)
5.6080000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0011892500000298184-0.05157328989528165j),7.1227148606295e-06,(0.00015168574045268239-0.01932601135761687j)
5.61,(0.001339980489070517-0.07087405227799064j),(0.0010600014223491586-0.0515049662218739j),8.876223725590296e-06,(0.00027997906672135855-0.019369086056116737j)
5.612,(0.0013390262579219324-0.0708488212738071j),(0.0007224572567559392-0.051622518847955795j),7.76071575924052e-06,(0.0006165690011659932-0.0192263024258513j)
5.614,(0.0013380730455845135-0.07082360822117574j),(0.0009092635784839294-0.05180122696139097j),7.859258629273502e-06,(0.00042880946710058417-0.019022381259784768j)
5.6160000000000005,(0.0013371208506085868-0.07079841310095192j),(0.0007481696801224849-0.051567427547007993j),8.70385338950211e-06,(0.0005889511704861019-0.019230985553943925j)
5.618,(0.0013361696715470709-0.07077323589401797j),(0.0007655497112817291-0.05140696963001881j),7.224752854308199e-06,(0.0005706199602653418-0.019366266263999163j)
5.62,(0.0013352195069554443-0.0707480765812834j),(0.0006594380502527668-0.05132577036155165j),8.807084170314324e-06,(0.0006757814567026775-0.019422306219731754j)
5.622,(0.001334270355391759-0.07072293514368488j),(0.0008296170639560855-0.051433182181813225j),8.34538408829092e-06,(0.0005046532914356735-0.01928975296187166j)
5.6240000000000006,(0.0013333222154166496-0.07069781156218623j),(0.0012055656105155067-0.05116768612971799j),8.20520867472503e-06,(0.00012775660490114298-0.019530125432468237j)
5.626,(0.0013323750855933117-0.07067270581777811j),(0.001307728639360045-0.050987492461406235j),8.766709904411859e-06,(2.464644623326683e-05-0.019685213356371876j)
5.628,(0.0013314289644874207-0.07064761789147825j),(0.0010960677827191116-0.05111388586919743j),9.192647358481827e-06,(0.00023536118176830908-0.01953373202228082j)
5.63,(0.0013304838506672356-0.07062254776433122j),(0.000695974333256504-0.051152319108815354j),7.151558858670132e-06,(0.0006345095174107316-0.019470228655515863j)
5.632,(0.0013295397427035803-0.0705974954174085j),(0.0008055807668381046-0.050965972567737675j),7.604087229819592e-06,(0.0005239589758654757-0.019631522849670832j)
5.634,(0.0013285966391697922-0.07057246083180843j),(0.0013042976313549799-0.050811548894156344j),8.483399424400237e-06,(2.429900781481236e-05-0.019760911937652087j)
5.636,(0.001327654538641748-0.07054744398865605j),(0.0015766404161145586-0.050942988365759875j),5.5642369053712846e-06,(-0.00024898587747281074-0.019604455622896172j)
5.638,(0.0013267134396978133-0.07052244486910322j),(0.0014616679681711683-0.05137296101428998j),8.042069034859284e-06,(-0.00013495452847335498-0.019149483854813243j)
5.64,(0.0013257733409189133-0.07049746345432834j),(0.0012678070842539965-0.05121703682148866j),8.381429873166716e-06,(5.796625666491676e-05-0.019280426632839673j)
5.642,(0.0013248342408884247-0.07047249972553658j),(0.0013238238514063866-0.05095992549186332j),8.075390348605515e-06,(1.0103894820380575e-06-0.019512574233673266j)
5.644,(0.0013238961381923215-0.07044755366395962j),(0.0011789675608788648-0.05065580031669466j),9.603121710439232e-06,(0.0001449285773134567-0.019791753347264962j)
5.646,(0.0013229590314190022-0.07042262525085569j),(0.001026989048253679-0.05084058210654871j),9.222243505931992e-06,(0.00029596998316532334-0.019582043144306976j)
5.648,(0.0013220229191594093-0.07039771446750946j),(0.0008738340893344507-0.05089445667543378j),7.385594517643896e-06,(0.0004481888298249586-0.01950325779207568j)
5.65,(0.001321087800006931-0.07037282129523215j),(0.0010412574612600404-0.05086865284787227j),6.439699412915983e-06,(0.0002798303387468906-0.019504168447359874j)
5.652,(0.0013201536725574927-0.07034794571536129j),(0.0011359202950118916-0.05072279586990861j),6.951813877742475e-06,(0.00018423337754560113-0.01962514984545268j)
5.654,(0.0013192205354094543-0.07032308770926081j),(0.001078361973925138-0.050688257621521265j),7.170809587478897e-06,(0.00024085856148431633-0.019634830087739544j)
5.656,(0.0013182883871636572-0.0702982472583209j),(0.0007423537382409288-0.05092831968878251j),7.83795738662537e-06,(0.0005759346489227283-0.01936992756953839j)
5.658,(0.0013173572264234667-0.07027342434395814j),(0.0007877110546005734-0.05084616031177966j),7.329753575286379e-06,(0.0005296461718228933-0.019427264032178482j)
5.66,(0.001316427051794635-0.07024861894761504j),(0.001054111952037513-0.050788082686462066j),1.0594735294435626e-05,(0.000262315099757122-0.019460536261152975j)
5.662,(0.0013154978618854347-0.07022383105076056j),(0.0011519231052481633-0.05076509731748824j),9.346789924500807e-06,(0.00016357475663727138-0.019458733733272324j)
5.664,(0.0013145696553065493-0.07019906063488962j),(0.0012017113407814554-0.05088036255701283j),9.65558609374374e-06,(0.00011285831452509387-0.01931869807787679j)
5.666,(0.0013136424306711388-0.07017430768152329j),(0.0009833792066619694-0.05083945597765482j),7.642958707913887e-06,(0.0003302632240091694-0.01933485170386847j)
5.668,(0.0013127161865947987-0.0701495721722086j),(0.0012199652167882065-0.050689013872773664j),5.378630770348044e-06,(9.275096980659219e-05-0.019460558299434938j)
5.67,(0.0013117909216955447-0.07012485408851864j),(0.0011726360769398246-0.050663587306647946j),5.616031700394993e-06,(0.00013915484475572008-0.01946126678187069j)
5.672,(0.0013108666345938525-0.07010015341205238j),(0.0011047589167821534-0.050732910822307194j),8.768931645175157e-06,(0.00020610771781169905-0.019367242589745183j)
5.674,(0.0013099433239126227-0.07007547012443467j),(0.0004987210414014448-0.05084274414351j),8.337313967441884e-06,(0.0008112222825111779-0.019232725980924674j)
5.676,(0.0013090209882772072-0.07005080420731623j),(0.00041927859372062587-0.05071882480532382j),8.148603266129373e-06,(0.0008897423945565813-0.01933197940199241j)
5.678,(0.001308099626315283-0.07002615564237356j),(0.0005085003700537096-0.05048586342921439j),8.161433161967653e-06,(0.0007995992562615733-0.01954029221315917j)
5.68,(0.0013071792366570161-0.07000152441130895j),(0.0009223102073593974-0.05021546263761553j),8.535686708355592e-06,(0.0003848690292976187-0.019786061773693422j)
5.682,(0.0013062598179349977-0.06997691049585043j),(0.0011068418143675015-0.05015821173296253j),7.03283092527382e-06,(0.00019941800356749616-0.0198186987628879j)
5.684,(0.0013053413687841432-0.0699523138777516j),(0.001309593800168786-0.0502589360997902j),8.398913667471015e-06,(-4.252431384642796e-06-0.019693377777961395j)
5.686,(0.0013044238878418455-0.06992773453879164j),(0.001377713471706645-0.05014538452095424j),6.448343156823341e-06,(-7.328958386479943e-05-0.019782350017837402j)
5.688,(0.0013035073737478167-0.06990317246077547j),(0.001407579543960114-0.05009929534980533j),5.946743801078301e-06,(-0.00010407217021229736-0.01980387711097014j)
5.69,(0.0013025918251442388-0.06987862762553348j),(0.0009845743756230233-0.05016980777074842j),6.757218936427855e-06,(0.00031801744952121547-0.019708819854785065j)
5.692,(0.001301677240675631-0.06985410001492143j),(0.0008304954972330687-0.05006423269553884j),6.252944929257287e-06,(0.00047118174344256216-0.019789867319382586j)
5.694,(0.0013007636189888345-0.06982958961082061j),(0.0008652735211998727-0.05006016024586644j),6.907318638763953e-06,(0.0004354900977889618-0.019769429364954176j)
5.696,(0.0012998509587331501-0.06980509639513777j),(0.001114522095090663-0.05024657255941495j),7.060233401119839e-06,(0.00018532886364248718-0.01955852383572282j)
5.698,(0.00129893925856028-0.06978062034980485j),(0.0007681746180499806-0.05032422899126486j),8.07026843198744e-06,(0.0005307646405102994-0.019456391358539993j)
5.7,(0.0012980285171241435-0.06975616145677922j),(0.0007310099665794759-0.050080594495437475j),9.481492324954653e-06,(0.0005670185505446677-0.019675566961341748j)
5.702,(0.0012971187330811206-0.06973171969804355j),(0.0008943542131734476-0.05008845671050408j),7.740123404097237e-06,(0.000402764519907673-0.01964326298753947j)
5.704,(0.0012962099050899505-0.06970729505560552j),(0.0011490731281152322-0.05013293645908402j),7.364094512250449e-06,(0.00014713677697471826-0.019574358596521506j)
5.706,(0.0012953020318116405-0.06968288751149822j),(0.0010251229437350754-0.04992489310647069j),6.050870600932232e-06,(0.0002701790880765651-0.019757994405027526j)
5.708,(0.0012943951119096572-0.06965849704777967j),(0.0011072444755210334-0.04962689721086346j),7.182373058847556e-06,(0.00018715063638862373-0.020031599836916207j)
5.71,(0.0012934891440497275-0.06963412364653317j),(0.00115111463227032-0.049420382444306396j),7.403678049477453e-06,(0.0001423745117794075-0.02021374120222677j)
5.712,(0.00129258412689986-0.06960976728986688j),(0.0012980468463612053-0.049804235411822585j),5.767395536691103e-06,(-5.462719461345232e-06-0.019805531878044298j)
5.714,(0.0012916800591305454-0.06958542795991411j),(0.0011833821697094268-0.05023974093732509j),7.175466618607317e-06,(0.0001082978894211186-0.01934568702258902j)
5.716,(0.0012907769394144715-0.06956110563883303j),(0.0010436678541868632-0.050411196069148824j),9.362352924161339e-06,(0.0002471090852276083-0.019149909569684202j)
5.718,(0.001289874766426645-0.06953680030880668j),(0.000830011091913873-0.050026155105808594j),7.426443061577581e-06,(0.00045986367451277194-0.01951064520299809j)
5.72,(0.001288973538844479-0.0695125119520431j),(0.0008878598352602603-0.04958265044881701j),7.711705185364022e-06,(0.0004011137035842186-0.019929861503226086j)
5.722,(0.0012880732553476196-0.06948824055077502j),(0.0013313779732811778-0.04932244346158545j),7.878805620330666e-06,(-4.3304717933558175e-05-0.020165797089189565j)
5.724,(0.0012871739146180206-0.0694639860872601j),(0.0013500965997708463-0.049117390680498745j),7.843794338967643e-06,(-6.292268515282573e-05-0.02034659540676135j)
5.726,(0.0012862755153399653-0.06943974854378061j),(0.0008277585717916024-0.04925649277261116j),8.502651764093509e-06,(0.0004585169435483629-0.020183255771169452j)
5.728,(0.0012853780562000067-0.06941552790264355j),(0.0004023687412935727-0.049453086159588724j),5.530413949184511e-06,(0.000883009314906434-0.019962441743054823j)
5.73,(0.0012844815358870213-0.0693913241461806j),(0.0006878716709917468-0.04948470139580148j),7.12075523326618e-06,(0.0005966098648952744-0.01990662275037912j)
5.732,(0.0012835859530921298-0.06936713725674801j),(0.0006917869134119901-0.049451931060344005j),8.302663886012956e-06,(0.0005917990396801397-0.019915206196404002j)
5.734,(0.0012826913065087547-0.06934296721672663j),(0.0009009091438343646-0.049471222381000435j),7.506128612133718e-06,(0.00038178216267439-0.019871744835726193j)
5.736,(0.001281797594832552-0.0693188140085217j),(0.0009902322057339845-0.04957384339710249j),8.807976499177936e-06,(0.0002915653890985675-0.019744970611419214j)
5.738,(0.0012809048167615532-0.06929467761456327j),(0.0010167635607407888-0.049420046828336436j),7.230940011572488e-06,(0.00026414125602076434-0.019874630786226838j)
5.74,(0.0012800129709959341-0.06927055801730543j),(0.0008997986180737483-0.0494250412378959j),6.82512934974892e-06,(0.00038021435292218586-0.01984551677940953j)
5.742,(0.0012791220562382083-0.06924645519922695j),(0.0010786230601297683-0.04913876209335781j),6.622333880174718e-06,(0.00020049899610844-0.020107693105869143j)
5.744,(0.001278232071193105-0.06922236914283078j),(0.001245444091549835-0.049173715417106266j),5.870294691270407e-06,(3.2787979643269984e-05-0.020048653725724515j)
5.746,(0.0012773430145676338-0.06919829983064428j),(0.0011813041448118253-0.04935296612655409j),5.423555951510482e-06,(9.60388697558085e-05-0.01984533370409019j)
5.748,(0.0012764548850710317-0.0691742472452191j),(0.0010720576972561863-0.049312738300232486j),6.24475996711594e-06,(0.00020439718781484532-0.019861508944986617j)
5.75,(0.0012755676814147573-0.069150211369131j),(0.0009884476645629708-0.049093426188052305j),7.13979330606022e-06,(0.00028712001685178654-0.0200567851810787j)
5.752,(0.001274681402312583-0.06912619218497996j),(0.001010354222376036-0.04905843381218576j),6.84428974199597e-06,(0.00026432717993654696-0.020067758372794203j)
5.7540000000000004,(0.0012737960464804206-0.06910218967539022j),(0.0010003734490430655-0.0491201311253392j),5.441296521151891e-06,(0.0002734225974373552-0.019982058550051023j)
5.756,(0.0012729116126365169-0.06907820382301j),(0.0009174763583067932-0.0492439840617199j),7.63299238656147e-06,(0.0003554352543297237-0.0198342197612901j)
5.758,(0.001272028099501218-0.0690542346105116j),(0.0008790816176403771-0.04904842636619803j),8.3336630795196e-06,(0.00039294648186084086-0.020005808244313576j)
5.76,(0.001271145505797121-0.06903028202059132j),(0.0006486459461645333-0.04873568202026216j),6.614955985064205e-06,(0.0006224995596325877-0.020294600000329156j)
5.7620000000000005,(0.0012702638302491789-0.06900634603596953j),(0.0006970190485578161-0.04864223274017832j),6.482009154932781e-06,(0.0005732447816913628-0.020364113295791207j)
5.764,(0.00126938307158437-0.06898242663939044j),(0.0009848483377550064-0.04922860446542534j),5.8868286933250895e-06,(0.0002845347338293635-0.019753822173965103j)
5.766,(0.0012685032285319122-0.06895852381362211j),(0.0009267007377393077-0.049347743599179296j),6.149773170678208e-06,(0.00034180249079260447-0.019610780214442812j)
5.768,(0.0012676242998233367-0.06893463754145662j),(0.0007753762741675199-0.049168663251688005j),6.5318122101671026e-06,(0.0004922480256558168-0.019765974289768617j)
5.7700000000000005,(0.0012667462841922518-0.06891076780570973j),(0.0009164340544595879-0.04904427820428135j),8.495482615011828e-06,(0.00035031222973266386-0.01986648960142838j)
5.772,(0.0012658691803745235-0.06888691458922101j),(0.0011999530564402378-0.049083603144476386j),1.051691798305902e-05,(6.591612393428564e-05-0.019803311444744627j)
5.774,(0.0012649929871081642-0.06886307787485373j),(0.0010285287173866604-0.04876564610680009j),8.012122656584514e-06,(0.00023646426972150384-0.020097431768053634j)
5.776,(0.0012641177031333924-0.06883925764549485j),(0.0008581670030431748-0.04867011670503879j),6.631604917184989e-06,(0.00040595070009021754-0.020169140940456062j)
5.7780000000000005,(0.001263243327192596-0.06881545388405501j),(0.0005419199912543934-0.048724894817435443j),6.801788910388884e-06,(0.0007213233359382026-0.020090559066619565j)
5.78,(0.0012623698580303143-0.06879166657346845j),(0.0008241119413951723-0.048870696311510045j),7.296579523610952e-06,(0.000438257916635142-0.01992097026195841j)
5.782,(0.0012614972943933403-0.06876789569669294j),(0.0007579496491923488-0.048642635946579936j),8.34424375853928e-06,(0.0005035476452009915-0.020125259750113j)
5.784,(0.0012606256350305041-0.06874414123670976j),(0.0010725695030938261-0.04856324751870928j),8.990314522102577e-06,(0.00018805613193667798-0.020180893718000477j)
5.7860000000000005,(0.0012597548786929137-0.06872040317652377j),(0.0009216589069385752-0.04857399095928425j),6.214101488242652e-06,(0.0003380959717543384-0.02014641221723952j)
5.788,(0.0012588850241337065-0.06869668149916319j),(0.0012306249399425507-0.04867085604443507j),8.144177721643651e-06,(2.8260084191155787e-05-0.02002582545472812j)
5.79,(0.001258016070108333-0.06867297618767962j),(0.0011624657553634865-0.04864490895122707j),1.2205181123424375e-05,(9.555031474484652e-05-0.02002806723645255j)
5.792,(0.0012571480153742546-0.06864928722514815j),(0.0011606820815873984-0.0485025279031406j),1.0299086673136249e-05,(9.646593378685622e-05-0.020146759322007553j)
5.7940000000000005,(0.0012562808586911152-0.06862561459466703j),(0.0010180458066307535-0.04886935558736766j),7.36090966163183e-06,(0.00023823505206036172-0.019756259007299368j)
5.796,(0.0012554145988207274-0.06860195827935789j),(0.0010813692875695283-0.04882022846333551j),6.986455220033324e-06,(0.00017404531125119914-0.01978172981602238j)
5.798,(0.001254549234526976-0.06857831826236557j),(0.0009705582817899314-0.048458687307831615j),7.482336171046034e-06,(0.00028399095273704455-0.02011963095453396j)
5.8,(0.001253684764575935-0.06855469452685813j),(0.0008984414578131444-0.048214173005897074j),8.562459410062776e-06,(0.0003552433067627906-0.020340521520961052j)
5.8020000000000005,(0.0012528211877357747-0.0685310870560268j),(0.0008221270270707983-0.04845411368815039j),6.004463529520605e-06,(0.00043069416066497646-0.020076973367876408j)
5.804,(0.0012519585027767862-0.06850749583308585j),(0.0009856027090638059-0.04836788261471263j),5.649576162776476e-06,(0.00026635579371298034-0.020139613218373223j)
5.806,(0.0012510967084713805-0.06848392084127278j),(0.0008898705810758489-0.048271666113558265j),8.74434858848775e-06,(0.0003612261273955316-0.020212254727714513j)
5.808,(0.0012502358035940816-0.06846036206384797j),(0.0007873093558770813-0.0484166387052986j),6.6448262803893945e-06,(0.0004629264477170003-0.020043723358549363j)
5.8100000000000005,(0.0012493757869214803-0.06843681948409495j),(0.000656292416864499-0.04869889983907392j),5.880849473927833e-06,(0.0005930833700569813-0.019737919645021036j)
5.812,(0.0012485166572323344-0.06841329308532008j),(0.0006737265425526519-0.04846707713656805j),6.577051417616279e-06,(0.0005747901146796825-0.01994621594875203j)
5.814,(0.0012476584133074911-0.06838978285085276j),(0.0008066902777603775-0.04822970154474522j),6.297162517463944e-06,(0.0004409681355471136-0.02016008130610754j)
5.816,(0.0012468010539298218-0.06836628876404519j),(0.0008573591117439111-0.04807731528958741j),6.581994044463881e-06,(0.0003894419421859107-0.020288973474457773j)
5.8180000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0008095217520256951-0.04839403884332336j),6.2111691174345936e-06,(0.0004364228258587064-0.019948771964949118j)
5.82,(0.0012450889839582446-0.06831934896693248j),(0.0008878986439118629-0.04826393053059309j),6.552679950709182e-06,(0.00035719034004638175-0.020055418436339394j)
5.822,(0.001244234270940624-0.06829590322344588j),(0.0009732737602957298-0.047993104267216716j),5.199691489159153e-06,(0.0002709605106448942-0.020302798956229162j)
5.824,(0.0012433804376226832-0.068272473561256j),(0.0010685256863616-0.04788275835305709j),6.5433564320567735e-06,(0.00017485475126108319-0.020389715208198912j)
5.8260000000000005,(0.0012425274827978336-0.06824905996382896j),(0.0009144097470115907-0.048088470145974976j),7.0492518342667705e-06,(0.00032811773578624286-0.020160589817853986j)
5.828,(0.0012416754052613956-0.06822566241465344j),(0.0008311935024674791-0.048059631062624585j),7.068416778366517e-06,(0.00041048190279391653-0.02016603135202886j)
5.83,(0.0012408242038109034-0.06820228089724083j),(0.0009062462277811495-0.04793979226326038j),7.548182412039538e-06,(0.00033457797602975394-0.020262488633980447j)
5.832,(0.001239973877245826-0.06817891539512501j),(0.0010154570881208095-0.047951031702624665j),8.417726863973108e-06,(0.00022451678912501654-0.020227883692500344j)
5.8340000000000005,(0.0012391244243677294-0.0681555658918624j),(0.0012833412351666163-0.048109803635469586j),9.302643691298797e-06,(-4.421681079888693e-05-0.02004576225639282j)
5.836,(0.0012382758439802904-0.06813223237103193j),(0.0011162623372759702-0.04797042524514168j),6.384880133691018e-06,(0.00012201350670432024-0.020161807125890246j)
5.838,(0.0012374281348891127-0.06810891481623504j),(0.0009959007727989157-0.04789570491461593j),5.5902227851754165e-06,(0.00024152736209019708-0.020213209901619116j)
5.84,(0.0012365812959019445-0.06808561321109546j),(0.0008732464083161638-0.04773159460257353j),5.968712225515031e-06,(0.0003633348875857807-0.020354018608521936j)
5.8420000000000005,(0.0012357353258285017-0.06806232753925949j),(0.001165163098162771-0.04778943692564888j),8.16472750179054e-06,(7.057222766573075e-05-0.02027289061361061j)
5.844,(0.0012348902234806225-0.06803905778439558j),(0.0012508205583737198-0.047628780549043875j),8.867816712405606e-06,(-1.593033489309735e-05-0.0204102772353517j)
5.846,(0.0012340459876720884-0.06801580393019456j),(0.0010691165628096055-0.047559001004990255j),8.596512519908068e-06,(0.00016492942486248294-0.020456802925204305j)
5.848,(0.0012332026172187558-0.06799256596036962j),(0.0010894062127497278-0.04728313907045813j),8.772025469140069e-06,(0.000143796404469028-0.020709426889911495j)
5.8500000000000005,(0.0012323601109384883-0.06796934385865601j),(0.0009992324652887449-0.04750453336973157j),8.124867733754797e-06,(0.00023312764564974338-0.020464810488924436j)
5.852,(0.0012315184676510986-0.0679461376088113j),(0.0009285057755244165-0.04751323990812493j),7.736678884590103e-06,(0.0003030126921266821-0.02043289770068637j)
5.854,(0.001230677686178597-0.06792294719461513j),(0.0006121058749914343-0.04776502562502035j),6.027031544375291e-06,(0.0006185718111871626-0.020157921569594776j)
5.856,(0.0012298377653447972-0.06789977259986932j),(0.000931808189843837-0.04787139479904076j),6.464207836283803e-06,(0.00029802957550096026-0.020028377800828556j)
5.8580000000000005,(0.001228998703975661-0.06787661380839774j),(0.001131326755600382-0.047852995700522975j),8.365140310652325e-06,(9.767194837527905e-05-0.020023618107874765j)
5.86,(0.0012281605008990831-0.06785347080404633j),(0.0012282101097732213-0.04770311123031988j),7.677746241852577e-06,(-4.960887413818678e-08-0.020150359573726448j)
5.862,(0.0012273231549449451-0.06783034357068292j),(0.0010832968882039085-0.04770197283597973j),6.4108472311764645e-06,(0.0001440262667410366-0.020128370734703187j)
5.864,(0.0012264866649451774-0.06780723209219744j),(0.0010262987277683611-0.04771106471581014j),8.176085568475778e-06,(0.0002001879371768163-0.0200961673763873j)
5.8660000000000005,(0.001225651029733662-0.06778413635250169j),(0.0006425784667497349-0.0474884950153514j),8.641556315812787e-06,(0.0005830725629839272-0.02029564133715029j)
5.868,(0.0012248162481462608-0.06776105633552934j),(0.0006810319715854332-0.04747400159540688j),7.460996510504751e-06,(0.0005437842765608276-0.020287054740122462j)
5.87,(0.00122398231902084-0.06773799202523595j),(0.0006693575544259381-0.04737181682733096j),8.248449693267436e-06,(0.000554624764594902-0.02036617519790499j)
5.872,(0.0012231492411972557-0.06771494340559887j),(0.0008399575058723845-0.047345857959234475j),9.241409086111173e-06,(0.00038319173532487126-0.0203690854463644j)
5.8740000000000006,(0.0012223170135172727-0.06769191046061733j),(0.0007384526354081915-0.04745651542789237j),7.372321270462679e-06,(0.00048386437810908124-0.020235395032724958j)
5.876,(0.001221485634824664-0.06766889317431209j),(0.0009417631281725823-0.04751779119986445j),6.851598193605078e-06,(0.00027972250665208166-0.02015110197444764j)
5.878,(0.0012206551039652127-0.06764589153072575j),(0.0008153433912170284-0.04727637929098954j),6.708894013820186e-06,(0.00040531171274818425-0.020369512239736216j)
5.88,(0.00121982541978657-0.06762290551392261j),(0.0007929023423004164-0.04726161275939497j),8.527166640238932e-06,(0.0004269230774861536-0.020361292754527638j)
5.882000000000001,(0.0012189965811384347-0.06759993510798858j),(0.0008704158104739067-0.04726622660629632j),7.822369966413698e-06,(0.000348580770664528-0.020333708501692256j)
5.884,(0.0012181685868723653-0.0675769802970311j),(0.0008139365427552366-0.047380616912531995j),6.418644581231647e-06,(0.0004042320441171287-0.020196363384499108j)
5.886,(0.0012173414358419609-0.06755404106517918j),(0.0008637898849122844-0.04717369820953911j),9.642979951127945e-06,(0.00035355155092967646-0.02038034285564007j)
5.888,(0.0012165151269026768-0.06753111739658345j),(0.0009394539713889158-0.04699035936727727j),8.654608933616703e-06,(0.00027706115551376094-0.02054075802930618j)
5.89,(0.0012156896589120307-0.06750820927541594j),(0.0009583844389781566-0.046841609842302755j),7.210213915409323e-06,(0.00025730521993387405-0.020666599433113185j)
5.892,(0.0012148650307293434-0.0674853166858701j),(0.0008368896195980903-0.047001866234209766j),8.562046428872252e-06,(0.0003779754111312531-0.020483450451660334j)
5.894,(0.001214041241215948-0.06746243961216086j),(0.0009425292571546799-0.04699815890821978j),8.977468401445095e-06,(0.000271511984061268-0.02046428070394108j)
5.896,(0.001213218289235065-0.0674395780385245j),(0.0009762050901780156-0.04689974548694336j),7.807159610902867e-06,(0.00023701319905704938-0.020539832551581143j)
5.898,(0.001212396173651934-0.06741673194921864j),(0.0010806614327783582-0.046794633411716254j),9.241739598534866e-06,(0.0001317347408735757-0.020622098537502388j)
5.9,(0.0012115748933335124-0.06739390132852226j),(0.0010759446400682633-0.046707198702628176j),7.444291044181826e-06,(0.00013563025326524913-0.02068670262589408j)
5.902,(0.0012107544471489627-0.06737108616073546j),(0.001167743436876529-0.04669331683495171j),6.08455161063889e-06,(4.3011010272433646e-05-0.020677769325783753j)
5.904,(0.0012099348339690693-0.06734828643017973j),(0.0009704490836479543-0.046914088068298644j),9.238074237788934e-06,(0.00023948575032111503-0.020434198361881088j)
5.906,(0.0012091160526667274-0.06732550212119767j),(0.0009607238470483376-0.04693281612495285j),8.1232979975167e-06,(0.0002483922056183898-0.020392685996244823j)
5.908,(0.0012082981021166559-0.06730273321815308j),(0.0010174214330087644-0.04679195310850175j),6.4294089664576955e-06,(0.00019087666910789147-0.02051078010965133j)
5.91,(0.0012074809811954835-0.06727997970543088j),(0.0011839325907438713-0.04682541868087347j),7.857078670851945e-06,(2.3548390451612203e-05-0.020454561024557415j)
5.912,(0.0012066646887817886-0.06725724156743697j),(0.0008282592844489167-0.04680260206071314j),7.415444722692979e-06,(0.00037840540433287193-0.020454639506723826j)
5.914,(0.0012058492237559371-0.06723451878859849j),(0.0006483853022891747-0.04692022314353214j),6.38867459224374e-06,(0.0005574639214667624-0.020314295645066344j)
5.916,(0.001205034585000299-0.06721181135336353j),(0.0006984816826480135-0.04697294991030588j),8.17498292658674e-06,(0.0005065529023522856-0.02023886144305765j)
5.918,(0.001204220771399064-0.06718911924620104j),(0.0009552256877972572-0.046503785371592936j),7.847034478907969e-06,(0.0002489950836018068-0.0206853338746081j)
5.92,(0.0012034077818382895-0.06716644245160112j),(0.0008730822172242285-0.046299062712464j),6.404116065116487e-06,(0.00033032556461406104-0.020867379739137125j)
5.922,(0.00120259561520601-0.06714378095407457j),(0.0011340932697512485-0.04630038066040517j),7.268847663713568e-06,(6.850234545476138e-05-0.0208434002936694j)
5.924,(0.0012017842703919723-0.06712113473815327j),(0.0011839271768979526-0.046400644349384484j),8.695918712711208e-06,(1.785709349401963e-05-0.02072049038876879j)
5.926,(0.0012009737462879539-0.0670985037883898j),(0.0010943653440545645-0.046131164092506574j),8.296159590603399e-06,(0.0001066084022333894-0.020967339695883228j)
5.928,(0.0012001640417875254-0.06707588808935759j),(0.0009881289865301141-0.04640055184397531j),9.49518172121942e-06,(0.00021203505525741123-0.02067533624538228j)
5.93,(0.0011993551557861202-0.06705328762565084j),(0.0011487854795719878-0.04655815155807219j),9.727656146064777e-06,(5.0569676214132307e-05-0.020495136067578648j)
5.932,(0.0011985470871810628-0.06703070238188454j),(0.0008479952256444964-0.04631679875127993j),7.1422112182754515e-06,(0.0003505518615365664-0.020713903630604602j)
5.934,(0.0011977398348714885-0.06700813234269427j),(0.0006667742274716063-0.0463891784784609j),7.338520338717105e-06,(0.0005309656073998822-0.020618953864233375j)
5.936,(0.0011969333977584165-0.06698557749273636j),(0.0009003901103671053-0.046184372692896415j),8.97180235815493e-06,(0.0002965432873913113-0.02080120479983994j)
5.938,(0.0011961277747447024-0.06696303781668769j),(0.001406638987648716-0.046178487242792256j),6.510236659772905e-06,(-0.00021051121290401368-0.020784550573895437j)
5.94,(0.0011953229647350798-0.06694051329924589j),(0.0012840750364333604-0.04624685343939238j),8.173119225730755e-06,(-8.875207169828066e-05-0.020693659859853504j)
5.942,(0.0011945189666360515-0.066918003925129j),(0.0010585979462997084-0.04664039926276901j),7.649656875255436e-06,(0.00013592102033634307-0.020277604662359998j)
5.944,(0.0011937157793560362-0.06689550967907569j),(0.0007094454808608298-0.04627227800925024j),5.99667981099923e-06,(0.0004842702984952064-0.02062323166982545j)
