f_range,G_0,G,var,bias
5.126,(0.0016047489165519006-0.07755793459075883j),(0.0014912291620528876-0.06054027148466345j),1.5138881894830693e-05,(0.00011351975449901304-0.017017663106095378j)
5.128,(0.0016034984291882959-0.07752772344293204j),(0.0015518622132208062-0.059828185601368336j),1.329746126208049e-05,(5.163621596748964e-05-0.01769953784156371j)
5.13,(0.0016022494026953107-0.07749753581217235j),(0.0015884523602951188-0.059992903274107084j),1.1521238114999884e-05,(1.3797042400191936e-05-0.017504632538065265j)
5.132,(0.0016010018347985319-0.07746737167104274j),(0.0014337431738481086-0.059554882088064524j),1.3718933739647115e-05,(0.0001672586609504233-0.017912489582978218j)
5.134,(0.0015997557232281029-0.07743723099214904j),(0.0010531522984328111-0.059897452939039704j),1.5674671604349034e-05,(0.0005466034247952917-0.017539778053109335j)
5.136,(0.001598511065718573-0.07740711374813955j),(0.001507026968401159-0.059640444444071426j),1.2340992376988379e-05,(9.148409731741408e-05-0.017766669304068124j)
5.138,(0.001597267860008805-0.077377019911705j),(0.0013550725852642586-0.05951995080503385j),1.3508781888105368e-05,(0.0002421952747445463-0.017857069106671147j)
5.14,(0.0015960261038421189-0.07734694945557856j),(0.0012794737229347814-0.06019333505317431j),1.1135979890235067e-05,(0.00031655238090733747-0.017153614402404246j)
5.142,(0.0015947857949662537-0.07731690235253574j),(0.0010647706541391916-0.05910726210431421j),9.155140337988429e-06,(0.000530015140827062-0.018209640248221533j)
5.144,(0.0015935469311332002-0.07728687857539433j),(0.001132149653090829-0.059808148408990444j),9.858545102567737e-06,(0.00046139727804237114-0.01747873016640389j)
5.146,(0.0015923095100994166-0.07725687809701412j),(0.000912349832462092-0.05962755968128155j),1.499654836546513e-05,(0.0006799596776373246-0.01762931841573257j)
5.148,(0.001591073529625735-0.07722690089029707j),(0.0014926474852961918-0.059644310701956j),1.795496084574403e-05,(9.842604432954306e-05-0.017582590188341074j)
5.15,(0.0015898389874771995-0.07719694692818718j),(0.0012963272919247649-0.05964176700527591j),1.4960877330432104e-05,(0.00029351169555243465-0.017555179922911272j)
5.152,(0.001588605881423259-0.07716701618367018j),(0.0013697108996465303-0.059843115664378166j),1.802955892389591e-05,(0.00021889498177672857-0.017323900519292015j)
5.154,(0.0015873742092377824-0.07713710862977381j),(0.001959387482102701-0.05961060102536713j),2.539048315730916e-05,(-0.0003720132728649186-0.01752650760440668j)
5.156,(0.001586143968698772-0.07710722423956748j),(0.0013603959054237084-0.05975622121133069j),6.4000407107708705e-06,(0.00022574806327506358-0.01735100302823679j)
5.158,(0.0015849151575886304-0.07707736298616229j),(0.0014576020377413314-0.05928452921830947j),5.0544239489449935e-06,(0.00012731311984729896-0.017792833767852817j)
5.16,(0.001583687773694048-0.07704752484271084j),(0.0014665445364237112-0.05938220617492745j),2.6487014537712267e-05,(0.00011714323727033673-0.01766531866778339j)
5.162,(0.0015824618148059784-0.0770177097824073j),(0.0011217186521735793-0.05962137597430203j),7.109071460103135e-06,(0.0004607431626323991-0.017396333808105263j)
5.164,(0.0015812372787196679-0.0769879177784873j),(0.0014253685157057559-0.05964762612377451j),2.4459028079591977e-05,(0.00015586876301391201-0.0173402916547128j)
5.166,(0.0015800141632345889-0.07695814880422773j),(0.0016615090211479487-0.05893641310994694j),1.8332228700907946e-05,(-8.149485791335981e-05-0.01802173569428079j)
5.168,(0.0015787924661544892-0.07692840283294684j),(0.0013482928885422266-0.05921253851266502j),1.3367458474580284e-05,(0.0002304995776122626-0.017715864320281827j)
5.17,(0.001577572185287347-0.076898679838004j),(0.001418113319878611-0.05948192150807635j),1.803925068545021e-05,(0.00015945886540873612-0.017416758329927645j)
5.172,(0.0015763533184454453-0.07686897979279958j),(0.0016608045317481994-0.0589758331343372j),1.629309811140231e-05,(-8.445121330275408e-05-0.01789314665846238j)
5.174,(0.00157513586344515-0.07683930267077524j),(0.001499517235409473-0.05900184041924341j),6.250503620380707e-06,(7.561862803567702e-05-0.01783746225153183j)
5.176,(0.001573919818107148-0.07680964844541334j),(0.0013037226747965574-0.059437449817696476j),1.0716707557622002e-05,(0.0002701971433105906-0.017372198627716863j)
5.178,(0.001572705180256276-0.07678001709023725j),(0.0008979242062296112-0.05933047064331353j),9.86328287145143e-06,(0.0006747809740266648-0.017449546446923724j)
5.18,(0.0015714919477216437-0.07675040857881107j),(0.0012472844384341614-0.05914250285264049j),7.398276177549044e-06,(0.0003242075092874824-0.017607905726170582j)
5.182,(0.001570280118336441-0.07672082288473961j),(0.0012251424027848073-0.05901457865706072j),1.8890752475572517e-05,(0.0003451377155516337-0.017706244227678886j)
5.184,(0.0015690696899380672-0.07669125998166836j),(0.0009830387636450334-0.05849355237077759j),1.3576142746189301e-05,(0.0005860309262930338-0.018197707610890762j)
5.186,(0.0015678606603681026-0.07666171984328334j),(0.0013886806152801922-0.05875578537776423j),1.1552830142157207e-05,(0.00017918004508791032-0.017905934465519108j)
5.188,(0.0015666530274722832-0.0766322024433109j),(0.0012378066198428124-0.05888341271879096j),1.0214683760839682e-05,(0.0003288464076294708-0.017748789724519938j)
5.19,(0.0015654467891004832-0.07660270775551807j),(0.0014841373396927426-0.05868335652494436j),9.511619192991593e-06,(8.130944940774052e-05-0.017919351230573713j)
5.192,(0.00156424194310668-0.076573235753712j),(0.0015040832467922653-0.05871139615140344j),1.0239907449208615e-05,(6.015869631441481e-05-0.01786183960230856j)
5.194,(0.0015630384873490555-0.0765437864117402j),(0.0010943057240754102-0.05816769989778272j),1.661617450872772e-05,(0.0004687327632736454-0.01837608651395748j)
5.196,(0.0015618364196898292-0.07651435970349017j),(0.0013140924444932532-0.058791038424234054j),2.238690579101198e-05,(0.000247743975196576-0.01772332127925612j)
5.198,(0.001560635737995393-0.0764849556028897j),(0.0010051974721377516-0.05830238339655655j),2.225244650392194e-05,(0.0005554382658576414-0.018182572206333153j)
5.2,(0.0015594364401361445-0.07645557408390648j),(0.0014049220855705924-0.058484462054961946j),1.1043665746382775e-05,(0.00015451435456555218-0.01797111202894453j)
5.202,(0.0015582385239866357-0.07642621512054815j),(0.0008276924730050344-0.05900378280231225j),2.8402672048894755e-05,(0.0007305460509816013-0.017422432318235898j)
5.204,(0.0015570419874255293-0.07639687868686221j),(0.0010808578142515433-0.058817688612285535j),2.637233790256779e-05,(0.00047618417317398594-0.017579190074576673j)
5.206,(0.0015558468283354738-0.076367564756936j),(0.001428823513783792-0.058609904166008586j),7.483468365822858e-06,(0.00012702331455168177-0.017757660590927413j)
5.208,(0.0015546530446032463-0.07633827330489651j),(0.001352982757776277-0.058403532534799574j),6.407388874113392e-06,(0.00020167028682696922-0.017934740770096935j)
5.21,(0.0015534606341196262-0.07630900430491033j),(0.0012422000660111975-0.05842805542613699j),8.917893245200826e-06,(0.0003112605681084286-0.01788094887877334j)
5.212,(0.0015522695947794568-0.07627975773118363j),(0.0004690716487886376-0.0589225219035787j),1.9616729918851706e-05,(0.0010831979459908193-0.017357235827604928j)
5.214,(0.0015510799244816212-0.07625053355796213j),(0.001379716194847853-0.05825978107087764j),2.3451386888044045e-05,(0.00017136372963376823-0.01799075248708449j)
5.216,(0.0015498916211289981-0.07622133175953089j),(0.0014524343297213646-0.05861672383416832j),1.700384065003278e-05,(9.74572914076335e-05-0.017604607925362566j)
5.218,(0.0015487046826285053-0.07619215231021426j),(0.001389116743929811-0.05830932329707721j),1.3418135183454445e-05,(0.0001595879386986944-0.017882829013137043j)
5.22,(0.001547519106891061-0.07616299518437593j),(0.0016136220896492306-0.058228979610514965j),1.1842451025194422e-05,(-6.610298275816972e-05-0.017934015573860963j)
5.222,(0.0015463348918315562-0.07613386035641874j),(0.0014270374132756192-0.05860684550142879j),1.5316174156028514e-05,(0.00011929747855593704-0.017527014854989947j)
5.224,(0.0015451520353689148-0.07610474780078458j),(0.0012689138533587177-0.05817868805231299j),8.88910974189431e-06,(0.0002762381820101971-0.017926059748471584j)
5.226,(0.0015439705354259702-0.07607565749195437j),(0.0008476383502745868-0.05824788106877772j),7.484699454174766e-06,(0.0006963321851513834-0.01782777642317665j)
5.228,(0.001542790389929591-0.07604658940444811j),(0.0008394670529457583-0.05808005445474173j),2.5414159915074385e-05,(0.0007033233369838327-0.017966534949706382j)
5.23,(0.001541611596810556-0.07601754351282458j),(0.0019310426934121864-0.05789412328883524j),1.884413045078125e-05,(-0.0003894310966016303-0.018123420223989342j)
5.232,(0.0015404341540036124-0.07598851979168135j),(0.0009720221139544619-0.058106862371654994j),3.57663481564717e-05,(0.0005684120400491505-0.017881657420026356j)
5.234,(0.0015392580594474523-0.07595951821565475j),(0.0021229064884133926-0.05812747639319941j),1.4952563347703398e-05,(-0.0005836484289659402-0.01783204182245534j)
5.236,(0.001538083311084691-0.0759305387594198j),(0.002042640596638153-0.0577186138169698j),3.340222113291442e-05,(-0.000504557285553462-0.018211924942449997j)
5.238,(0.0015369099068618375-0.07590158139769j),(0.0012164312652735824-0.05815698053807246j),1.8724241166263035e-05,(0.0003204786415882551-0.017744600859617543j)
5.24,(0.0015357378447294118-0.07587264610521754j),(0.0012602690149266286-0.05768142891027006j),3.190247942119209e-05,(0.0002754688298027832-0.018191217194947484j)
5.242,(0.0015345671226417268-0.07584373285679287j),(0.0013474535063275914-0.05807078897813774j),1.9114487577372245e-05,(0.0001871136163141354-0.017772943878655127j)
5.244,(0.0015333977385570221-0.07581484162724489j),(0.0011858272787417482-0.05749078102348595j),2.3473669615637834e-05,(0.0003475704598152739-0.018324060603758942j)
5.246,(0.0015322296904374563-0.07578597239144085j),(0.0014374050728827214-0.05721655570118775j),2.1556562205338705e-05,(9.482461755473486e-05-0.018569416690253096j)
5.248,(0.0015310629762490611-0.07575712512428605j),(0.0017219639268432768-0.05755055194082576j),9.797417374370848e-06,(-0.00019090095059421568-0.018206573183460285j)
5.25,(0.0015298975939616883-0.07572829980072404j),(0.001144235866193266-0.05781744904550255j),1.4991046284370712e-05,(0.0003856617277684224-0.01791085075522149j)
5.252,(0.0015287335415491024-0.07569949639573653j),(0.0012407142018702824-0.057633697163205155j),6.766294215467379e-06,(0.00028801933967882005-0.018065799232531377j)
5.2540000000000004,(0.0015275708169889208-0.07567071488434308j),(0.001005156442788389-0.05768174139465677j),6.682389968361728e-06,(0.0005224143742005318-0.017988973489686318j)
5.256,(0.0015264094182625575-0.07564195524160126j),(0.0011918343013981067-0.05752263519919662j),1.3183349659601372e-05,(0.0003345751168644508-0.018119320042404644j)
5.258,(0.0015252493433552657-0.07561321744260645j),(0.0012663435202163351-0.057261056306838996j),1.445868071200964e-05,(0.0002589058231389305-0.01835216113576745j)
5.26,(0.0015240905902561828-0.07558450146249188j),(0.001111017314047311-0.05743680869509665j),1.4853789034415926e-05,(0.0004130732762088719-0.018147692767395224j)
5.2620000000000005,(0.0015229331569582357-0.07555580727642842j),(0.001401331088213455-0.057776022438166603j),9.71263087498919e-06,(0.00012160206874478065-0.01777978483826182j)
5.264,(0.001521777041458088-0.07552713485962473j),(0.0008896484002747524-0.05719551407471005j),7.802454799987007e-06,(0.0006321286411833356-0.01833162078491468j)
5.266,(0.0015206222417563108-0.07549848418732683j),(0.0013384828582038955-0.057307848815747076j),1.0639078521421023e-05,(0.0001821393835524153-0.01819063537157975j)
5.268,(0.00151946875585718-0.07546985523481833j),(0.0011978221343261633-0.05730849347994314j),9.896937280123965e-06,(0.0003216466215310166-0.01816136175487519j)
5.2700000000000005,(0.0015183165817688196-0.07544124797742041j),(0.001367742945089599-0.05716873278208225j),1.389289282506052e-05,(0.0001505736366792206-0.01827251519533816j)
5.272,(0.0015171657175030717-0.0754126623904914j),(0.0010077006930348372-0.05722682081022896j),1.3810477931644173e-05,(0.0005094650244682345-0.018185841580262437j)
5.274,(0.001516016161075613-0.07538409844942698j),(0.0011394695125356003-0.05701734308341067j),1.1513741876164748e-05,(0.00037654664854001266-0.018366755366016306j)
5.276,(0.0015148679105057778-0.07535555612966013j),(0.001284846850101832-0.05711093389411364j),8.713008392367577e-06,(0.0002300210604039457-0.018244622235546494j)
5.2780000000000005,(0.0015137209638167-0.07532703540666087j),(0.001210991928191629-0.05738586602244316j),9.201244749850172e-06,(0.0003027290356250709-0.017941169384217713j)
5.28,(0.001512575319035276-0.0752985362559364j),(0.001557819344026377-0.05722971400359453j),1.383795031883994e-05,(-4.524402499110104e-05-0.018068822252341868j)
5.282,(0.0015114309741921217-0.0752700586530309j),(0.001256230737960153-0.0569490268934685j),9.11609141717183e-06,(0.0002552002362319688-0.018321031759562394j)
5.284,(0.00151028792732153-0.07524160257352533j),(0.0009395302942494519-0.05710364493492442j),1.239629798477856e-05,(0.0005707576330720781-0.01813795763860091j)
5.2860000000000005,(0.0015091461764615527-0.07521316799303775j),(0.001343756616358792-0.05734572620270359j),1.068170312331499e-05,(0.00016538956010276077-0.017867441790334157j)
5.288,(0.0015080057196539237-0.07518475488722293j),(0.001319008351854321-0.05692796301830343j),8.486254847163556e-06,(0.00018899736779960262-0.018256791868919493j)
5.29,(0.0015068665549441507-0.0751563632317723j),(0.0012774704214615113-0.056986197616756724j),1.0009626927523172e-05,(0.00022939613348263942-0.018170165615015575j)
5.292,(0.0015057286803812422-0.07512799300241396j),(0.0012967656520501837-0.05676603974411212j),1.3973714613104065e-05,(0.00020896302833105858-0.01836195325830184j)
5.2940000000000005,(0.0015045920940181066-0.07509964417491283j),(0.0013235313284816843-0.05667770059075583j),8.099895529770068e-06,(0.00018106076553642226-0.018421943584156997j)
5.296,(0.0015034567939111831-0.07507131672507j),(0.0012283593662809128-0.05696826506145251j),6.424662881784323e-06,(0.00027509742763027036-0.018103051663617496j)
5.298,(0.0015023227781206306-0.0750430106287233j),(0.0008438529220115887-0.05692467216019094j),9.955375982177192e-06,(0.0006584698561090419-0.018118338468532363j)
5.3,(0.0015011900447102105-0.07501472586174672j),(0.0011271385742507298-0.056642264434997716j),2.0177265351417695e-05,(0.00037405147045948064-0.018372461426749004j)
5.3020000000000005,(0.001500058591747421-0.0749864624000507j),(0.0014264886945241529-0.05681651155192355j),1.990596452508754e-05,(7.356989722326823e-05-0.018169950848127156j)
5.304,(0.0014989284173033376-0.07495822021958196j),(0.0011432612608962725-0.05632796144625906j),1.933202990994515e-05,(0.0003556671564070651-0.018630258773322896j)
5.306,(0.0014977995194526534-0.07492999929632328j),(0.001383482707226902-0.056653142039192j),6.407583601135787e-06,(0.00011431681222575144-0.018276857257131282j)
5.308,(0.001496671896273709-0.07490179960629363j),(0.0008728845261410938-0.05633237070134853j),2.3544504100873624e-05,(0.0006237873701326153-0.018569428904945104j)
5.3100000000000005,(0.0014955455458484865-0.07487362112554806j),(0.0016141335829474557-0.05655173957574397j),2.2721535367187243e-05,(-0.00011858803709896928-0.01832188154980409j)
5.312,(0.0014944204662624965-0.07484546383017741j),(0.0008234227586812784-0.05693878366087147j),7.462961809593324e-06,(0.0006709977075812181-0.017906680169305945j)
5.314,(0.0014932966556049304-0.07481732769630867j),(0.0021977137425437114-0.05696196684909504j),2.252861368733929e-05,(-0.000704417086938781-0.017855360847213626j)
5.316,(0.0014921741119685126-0.07478921270010452j),(0.0013765908225561705-0.05636579124820874j),1.002946848132182e-05,(0.00011558328941234201-0.018423421451895787j)
5.3180000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0010722839696279095-0.056585025332911085j),2.4563157465112054e-05,(0.00041876886382165605-0.018176093484852412j)
5.32,(0.0014899328181479992-0.07473304602551978j),(-8.616210507283503e-05-0.05655912819543767j),1.4987592760556968e-05,(0.0015760949232208343-0.018173917830082105j)
5.322,(0.0014888140641673069-0.07470499429964321j),(0.0013221962887040154-0.05649016678534336j),9.600993860623616e-06,(0.00016661777546329143-0.01821482751429985j)
5.324,(0.0014876965696144565-0.07467696361643915j),(0.0009438407131288223-0.05638910682031903j),1.2277875156116668e-05,(0.0005438558564856341-0.01828785679612012j)
5.3260000000000005,(0.0014865803326000549-0.07464895395224862j),(0.0010064402172116549-0.05630278883111847j),6.065894584775986e-06,(0.0004801401153884-0.018346165121130145j)
5.328,(0.001485465351238202-0.07462096528344796j),(0.0012667376119863628-0.05642945088859308j),9.933485883793799e-06,(0.00021872773925183915-0.018191514394854877j)
5.33,(0.001484351623646554-0.07459299758644884j),(0.0008620300668299406-0.056193505914324024j),9.572601523970774e-06,(0.0006223215568166133-0.018399491672124818j)
5.332,(0.0014832391479462665-0.07456505083769834j),(0.0014627037531691487-0.05649583589322817j),1.4218096915876457e-05,(2.0535394777117808e-05-0.018069214944470162j)
5.3340000000000005,(0.0014821279222620395-0.07453712501367876j),(0.001005193172828294-0.05611583040179483j),6.800620688960316e-06,(0.00047693474943374557-0.01842129461188393j)
5.336,(0.0014810179447221075-0.07450922009090759j),(0.0010342566026970022-0.05571144391808798j),1.0544141403040516e-05,(0.00044676134202510523-0.018797776172819608j)
5.338,(0.0014799092134581188-0.07448133604593739j),(0.0014703387741804802-0.05583760849245992j),1.0620236808449521e-05,(9.570439277638548e-06-0.01864372755347747j)
5.34,(0.0014788017266052767-0.07445347285535574j),(0.0012198127937197956-0.056779999590433644j),1.2329553563810943e-05,(0.00025898893288548103-0.017673473264922093j)
5.3420000000000005,(0.0014776954823022854-0.07442563049578527j),(0.0013492867958368707-0.056493515550436836j),2.044357462586267e-05,(0.00012840868646541467-0.01793211494534843j)
5.344,(0.0014765904786912926-0.07439780894388347j),(0.0015397340591801634-0.05574831701452941j),2.4972059537098556e-05,(-6.314358048887083e-05-0.018649491929354056j)
5.346,(0.001475486713917916-0.0743700081763427j),(0.0010095214875640122-0.05634385714321358j),2.9515330569694815e-05,(0.00046596522635390376-0.01802615103312913j)
5.348,(0.0014743841861312862-0.07434222816989011j),(0.001404522099877649-0.05589131760389082j),7.500017851140192e-06,(6.986208625363722e-05-0.01845091056599929j)
5.3500000000000005,(0.00147328289348391-0.0743144689012876j),(0.0012189718602386849-0.055599270025944655j),2.1473241547641558e-05,(0.00025431103324522505-0.01871519887534294j)
5.352,(0.001472182834131809-0.07428673034733162j),(0.0015574578919056161-0.05591405557465997j),5.2220702408849216e-06,(-8.527505777380711e-05-0.018372674772671647j)
5.354,(0.0014710840062344193-0.07425901248485337j),(0.0012269216887035687-0.05623583085126591j),2.3067477815714845e-05,(0.0002441623175308506-0.018023181633587453j)
5.356,(0.0014699864079545774-0.07423131529071839j),(0.0011518955686616469-0.05578714911188266j),1.103703028818342e-05,(0.00031809083929293055-0.01844416617883573j)
5.3580000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011829915542998124-0.05571167186359507j),1.1215556753664844e-05,(0.00028589848315875945-0.018491966878231757j)
5.36,(0.001467794892916147-0.07417598281511312j),(0.0009469817305099502-0.05577274905537816j),1.3062153927142149e-05,(0.0005208131624061967-0.01840323375973496j)
5.362,(0.001466700972500435-0.07414834748754615j),(0.001549528049487208-0.055756191272552005j),1.4389775734800373e-05,(-8.282707698677302e-05-0.01839215621499414j)
5.364,(0.0014656082743878967-0.07412073273612899j),(0.0014498926022242875-0.055812367937010596j),1.3484321223431143e-05,(1.571567216360919e-05-0.01830836479911839j)
5.3660000000000005,(0.001464516796758466-0.07409313853789895j),(0.0011048170369283362-0.05522279726507442j),9.95378634193127e-06,(0.0003596997598301298-0.018870341272824533j)
5.368,(0.001463426537795459-0.07406556486992745j),(0.0013343175432022735-0.0554345818556906j),9.652470246772594e-06,(0.00012910899459318555-0.01863098301423685j)
5.37,(0.0014623374956855202-0.07403801170931999j),(0.001232587896526501-0.0557687181835967j),9.41220094184609e-06,(0.00022974959915901907-0.01826929352572329j)
5.372,(0.0014612496686186984-0.07401047903321616j),(0.0012184393342572365-0.055853326878089034j),8.676988940015785e-06,(0.0002428103343614619-0.018157152155127122j)
5.3740000000000006,(0.0014601630547884544-0.0739829668187894j),(0.0009469611727891196-0.0553544079476182j),1.1685959302334124e-05,(0.0005132018819993348-0.018628558871171194j)
5.376,(0.0014590776523914783-0.0739554750432471j),(0.0013834685000376943-0.05541345041211823j),8.628347483429201e-06,(7.560915235378402e-05-0.01854202463112886j)
5.378,(0.0014579934596279263-0.0739280036838305j),(0.0012939997640473181-0.05540160003210631j),1.2855956133172424e-05,(0.00016399369558060817-0.018526403651724185j)
5.38,(0.0014569104747012664-0.0739005527178145j),(0.0006010417815879951-0.05511022798624358j),7.948137341216947e-06,(0.0008558686931132713-0.01879032473157092j)
5.382,(0.0014558286958182584-0.07387312212250782j),(0.0012350454904709147-0.05532166043751466j),1.0948758393330756e-05,(0.00022078320534734373-0.018551461684993165j)
5.384,(0.0014547481211890441-0.07384571187525271j),(0.0010147744682150056-0.05551360503041217j),1.1639005982981576e-05,(0.0004399736529740385-0.01833210684484054j)
5.386,(0.0014536687490270272-0.07381832195342511j),(0.001227856227694621-0.05541873859341921j),1.3937416065132346e-05,(0.0002258125213324062-0.018399583360005897j)
5.388,(0.001452590577549015-0.07379095233443438j),(0.0008761010742054218-0.05505143189794796j),1.538694288200151e-05,(0.0005764895033435933-0.01873952043648642j)
5.39,(0.001451513604974949-0.07376360299572338j),(0.001347783664699344-0.054872049699383654j),6.942518576798876e-06,(0.0001037299402756051-0.018891553296339722j)
5.392,(0.0014504378295282924-0.07373627391476831j),(0.0010563524608121167-0.055410597480264466j),1.8506391769246058e-05,(0.0003940853687161756-0.01832567643450384j)
5.394,(0.0014493632494355989-0.07370896506907883j),(0.0009166815221199073-0.05464965246752224j),1.821992143898372e-05,(0.0005326817273156915-0.019059312601556584j)
5.396,(0.001448289862926801-0.07368167643619772j),(0.0011188752324902069-0.05517343825024657j),1.5950221170826887e-05,(0.0003294146304365941-0.018508238185951147j)
5.398,(0.0014472176682351525-0.07365440799370097j),(0.0008296419477246224-0.05531419048475701j),7.001567784822603e-06,(0.0006175757205105301-0.018340217508943962j)
5.4,(0.001446146663597047-0.07362715971919785j),(0.0010712233150735031-0.05520535516656305j),8.419844388417431e-06,(0.0003749233485235439-0.0184218045526348j)
5.402,(0.001445076847252221-0.0735999315903306j),(0.0017689400413033315-0.05513600820401404j),1.8989363101076696e-05,(-0.00032386319405111044-0.018463923386316555j)
5.404,(0.00144400821744365-0.07357272358477446j),(0.0009207340681944967-0.05548718568396874j),1.2299301942629828e-05,(0.0005232741492491533-0.01808553790080572j)
5.406,(0.001442940772417561-0.07354553568023774j),(0.001910362545583902-0.05511207062926976j),1.701624582079704e-05,(-0.00046742177316634083-0.018433465050967976j)
5.408,(0.0014418745104233751-0.07351836785446153j),(0.0014538759353129127-0.055058553687431656j),1.4547020695252727e-05,(-1.2001424889537598e-05-0.018459814167029874j)
5.41,(0.0014408094297138506-0.0734912200852199j),(0.0011732748211332798-0.05537335418785483j),9.775032609673903e-06,(0.00026753460858057075-0.018117865897365068j)
5.412,(0.0014397455285448625-0.07346409235031955j),(0.0009370576675308351-0.05482642874025042j),9.123610566305697e-06,(0.0005026878610140274-0.018637663610069126j)
5.414,(0.0014386828051755295-0.07343698462760001j),(0.0012606348957833813-0.05449293230016423j),9.114501586556277e-06,(0.00017804790939214814-0.018944052327435783j)
5.416,(0.0014376212578682218-0.07340989689493341j),(0.0015654782781124557-0.05490911558016867j),7.243404223225752e-06,(-0.0001278570202442339-0.018500781314764736j)
5.418,(0.0014365608848884435-0.0733828291302245j),(0.001631300160801456-0.05491321145637451j),1.5205639720105937e-05,(-0.00019473927591301247-0.018469617673849983j)
5.42,(0.0014355016845049888-0.07335578131141055j),(0.0008514644000887624-0.054623818199073776j),1.3932681377370587e-05,(0.0005840372844162264-0.01873196311233677j)
5.422,(0.0014344436549897552-0.07332875341646129j),(0.0014497659115280147-0.05454012441406686j),1.0708029324999173e-05,(-1.5322256538259508e-05-0.018788629002394433j)
5.424,(0.0014333867946178232-0.07330174542337897j),(0.0010157240641465843-0.054690092346759846j),7.220688665105733e-06,(0.0004176627304712389-0.018611653076619127j)
5.426,(0.001432331101667528-0.07327475731019811j),(0.0013959047055729645-0.054858346684591205j),7.773009898935968e-06,(3.642639609456339e-05-0.018416410625606908j)
5.428,(0.0014312765744203067-0.07324778905498552j),(0.0012336293209884702-0.0546726936437806j),7.195095063571457e-06,(0.0001976472534318365-0.018575095411204924j)
5.43,(0.0014302232111607607-0.07322084063584025j),(0.0013714804002123396-0.05436095748475178j),1.3417530054233086e-05,(5.874281094842113e-05-0.01885988315108847j)
5.432,(0.0014291710101766671-0.07319391203089368j),(0.0014588464221539827-0.05399332396179651j),1.650116180297611e-05,(-2.96754119773156e-05-0.019200588069097163j)
5.434,(0.00142811996975895-0.07316700321830906j),(0.00101708559101921-0.054071639110350296j),1.3855493883925024e-05,(0.0004110343787397401-0.019095364107958764j)
5.436,(0.0014270700882016503-0.07314011417628191j),(0.001362045057671784-0.05428447204351865j),1.0992203912365492e-05,(6.502503052986642e-05-0.018855642132763265j)
5.438,(0.001426021363801962-0.07311324488303968j),(0.0018216457059215948-0.05478187484825489j),1.617978379909789e-05,(-0.00039562434211963277-0.018331370034784786j)
5.44,(0.001424973794860166-0.07308639531684173j),(0.0005884773433992714-0.05390737998902043j),9.061996685958392e-06,(0.0008364964514608945-0.0191790153278213j)
5.442,(0.001423927379679768-0.07305956545597937j),(0.0014740620514223386-0.05422538508910094j),8.936653483447038e-06,(-5.0134671742570495e-05-0.01883418036687843j)
5.444,(0.0014228821165672507-0.0730327552787757j),(0.0010890004589807643-0.05432067838303236j),9.026852138946204e-06,(0.0003338816575864864-0.01871207689574334j)
5.446,(0.0014218380038322793-0.07300596476358563j),(0.0007010182789517135-0.05446219376520567j),8.95655964634584e-06,(0.0007208197248805658-0.018543770998379963j)
5.448,(0.0014207950397876112-0.07297919388879569j),(0.0011837997981153539-0.05403771086963054j),1.0706039859185333e-05,(0.00023699524167225734-0.01894148301916515j)
5.45,(0.0014197532227490648-0.07295244263282423j),(0.0008876746738041854-0.054007705808255785j),1.0586836978345026e-05,(0.0005320785489448794-0.018944736824568445j)
5.452,(0.0014187125510356018-0.07292571097412098j),(0.0012981653625117663-0.05399526954463598j),1.3979639842912148e-05,(0.00012054718852383558-0.018930441429485002j)
5.454,(0.0014176730229692174-0.0728989988911674j),(0.001014173197059796-0.054255617352839035j),1.2627642359593136e-05,(0.00040349982590942145-0.01864338153832836j)
5.456,(0.0014166346368749455-0.07287230636247632j),(0.001121660286888873-0.053789876284673036j),8.072486476270837e-06,(0.0002949743499860726-0.01908243007780329j)
5.458,(0.0014155973910809341-0.07284563336659206j),(0.001127948591080628-0.053932866423215126j),8.108809591823911e-06,(0.0002876488000003062-0.01891276694337693j)
5.46,(0.001414561283918459-0.0728189798820903j),(0.000683465882831993-0.053965652668902714j),1.6591869190026388e-05,(0.000731095401086466-0.018853327213187582j)
5.462,(0.0014135263137217023-0.07279234588757784j),(0.001577878857174945-0.05367862201757476j),1.316255084938883e-05,(-0.00016435254345324268-0.019113723870003076j)
5.464,(0.0014124924788279497-0.0727657313616931j),(0.0009925480080700735-0.054155043621624536j),1.3651576143029708e-05,(0.00041994447075787626-0.01861068774006857j)
5.466,(0.0014114597775775754-0.0727391362831054j),(0.0010989596184878456-0.053745301482438175j),1.0486343376985724e-05,(0.00031250015908972973-0.01899383480066722j)
5.468,(0.0014104282083139304-0.07271256063051533j),(0.0009276707063884828-0.053916448714690875j),8.605199051069889e-06,(0.0004827575019254476-0.018796111915824455j)
5.47,(0.0014093977693833638-0.07268600438265443j),(0.000997949499188417-0.054210343806759174j),9.72827261175093e-06,(0.00041144827019494673-0.01847566057589526j)
5.472,(0.0014083684591353358-0.07265946751828539j),(0.0008497597624533532-0.05417423763352407j),1.0616999271856841e-05,(0.0005586086966819825-0.018485229884761326j)
5.474,(0.001407340275922199-0.07263295001620186j),(0.0011550746508229334-0.05377709474145962j),1.063956044663537e-05,(0.00025226562509926553-0.01885585527474224j)
