f_range,G_0,G,var,bias
4.9025,(0.0017539120753198017-0.08108078733511001j),(0.0015653564510820664-0.06473349117236993j),1.0423859301395613e-05,(0.00018855562423773526-0.016347296162740083j)
4.905,(0.0017521263941639607-0.08103952141525618j),(0.0011993083453810467-0.06421973773894267j),1.146211765535529e-05,(0.000552818048782914-0.01681978367631351j)
4.9075,(0.0017503434382350256-0.08099829745883286j),(0.0015717058343897555-0.06471190619888566j),1.1032221252495942e-05,(0.00017863760384527016-0.0162863912599472j)
4.91,(0.0017485632019911513-0.08095711540189342j),(0.0011526197400129386-0.0640741236533281j),1.2597779198330334e-05,(0.0005959434619782127-0.01688299174856532j)
4.9125000000000005,(0.0017467856799046318-0.08091597518062103j),(0.0011031160467889572-0.06415568148938308j),1.2038386399759581e-05,(0.0006436696331156746-0.01676029369123795j)
4.915,(0.0017450108664617547-0.08087487673132837j),(0.0014174574782472712-0.06437958219089437j),1.2118277391903892e-05,(0.0003275533882144835-0.016495294540433997j)
4.9175,(0.001743238756162842-0.08083381999045729j),(0.0018223107757185503-0.06400833035908493j),1.248205836169078e-05,(-7.907201955570831e-05-0.016825489631372356j)
4.92,(0.0017414693435220813-0.08079280489457837j),(0.001190166332553745-0.06415512518662085j),9.435141572586493e-06,(0.0005513030109683362-0.016637679707957514j)
4.9225,(0.0017397026230676765-0.08075183138039074j),(0.001368913954706103-0.06418195359564145j),1.0610496470541222e-05,(0.0003707886683615735-0.01656987778474929j)
4.925,(0.001737938589341593-0.08071089938472162j),(0.0017660278172741154-0.063877416486434j),1.0356057607594293e-05,(-2.8089227932522488e-05-0.01683348289828762j)
4.9275,(0.0017361772368996876-0.0806700088445262j),(0.0011838943536481663-0.06396833597025632j),9.922101991990443e-06,(0.0005522828832515213-0.01670167287426988j)
4.93,(0.0017344185603116-0.0806291596968871j),(0.0012868077447521448-0.0640368194382283j),9.234577056734763e-06,(0.00044761081555945523-0.0165923402586588j)
4.9325,(0.0017326625541606447-0.08058835187901417j),(0.0019917111249054785-0.06373253282800317j),1.1183936007803889e-05,(-0.0002590485707448338-0.016855819051010995j)
4.9350000000000005,(0.001730909213043871-0.08054758532824419j),(0.0017104287297730494-0.06360075829136035j),1.0569849235811024e-05,(2.0480483270821602e-05-0.01694682703688384j)
4.9375,(0.0017291585315720357-0.08050685998204024j),(0.0013860818619948138-0.0633939175581083j),1.073164751427839e-05,(0.0003430766695772219-0.017112942423931937j)
4.94,(0.0017274105043694052-0.080466175777992j),(0.00184305657204243-0.06322623027689496j),1.1457400307277458e-05,(-0.0001156460676730248-0.017239945501097045j)
4.9425,(0.0017256651260739385-0.08042553265381482j),(0.001665619079146663-0.06353552692367978j),9.718943645817335e-06,(6.004604692727545e-05-0.016890005730135035j)
4.945,(0.0017239223913369608-0.08038493054734978j),(0.0014448833297805363-0.06363282658183601j),1.1069521007345477e-05,(0.0002790390615564245-0.01675210396551377j)
4.9475,(0.0017221822948234598-0.08034436939656311j),(0.0012481173761814369-0.06330886375358148j),1.179187724098037e-05,(0.00047406491864202286-0.017035505642981633j)
4.95,(0.0017204448312117893-0.08030384913954614j),(0.0013337212921502375-0.06343880158113575j),1.146457865557113e-05,(0.00038672353906155175-0.01686504755841038j)
4.9525,(0.0017187099951937411-0.08026336971451475j),(0.001834486454398977-0.06355063943120257j),1.0697185704867544e-05,(-0.00011577645920523585-0.016712730283312188j)
4.955,(0.0017169777814743873-0.08022293105980931j),(0.001549485726342158-0.06346822035538087j),1.1652138873809579e-05,(0.00016749205513222928-0.016754710704428438j)
4.9575000000000005,(0.0017152481847722931-0.08018253311389406j),(0.0013124367032920554-0.0632582072341333j),1.3203547752952405e-05,(0.0004028114814802377-0.016924325879760754j)
4.96,(0.0017135211998191649-0.08014217581535696j),(0.0015147849747696967-0.06320797870643363j),1.1675052312836462e-05,(0.00019873622504946813-0.016934197108923327j)
4.9625,(0.0017117968213599967-0.08010185910290958j),(0.0011069833828769293-0.0629970079540698j),1.194253754491217e-05,(0.0006048134384830674-0.017104851148839778j)
4.965,(0.0017100750441530503-0.08006158291538634j),(0.0013455366218785875-0.06302903728377537j),1.239433320434908e-05,(0.00036453842227446276-0.017032545631610968j)
4.9675,(0.0017083558629696644-0.08002134719174456j),(0.0009703907252345544-0.06277231927233584j),1.0945086322806299e-05,(0.00073796513773511-0.017249027919408716j)
4.97,(0.0017066392725944024-0.07998115187106411j),(0.0015346938425278994-0.06299259750336704j),1.0525131173609401e-05,(0.00017194543006650298-0.01698855436769707j)
4.9725,(0.0017049252678248154-0.07994099689254684j),(0.0014683658119048516-0.06300363751101613j),9.418234658880914e-06,(0.0002365594559199638-0.01693735938153071j)
4.9750000000000005,(0.0017032138434715804-0.07990088219551668j),(0.0012557050430619893-0.0631455454860623j),1.1475398889037784e-05,(0.00044750880040959114-0.01675533670945438j)
4.9775,(0.0017015049943583686-0.07986080771941897j),(0.0013286823610162083-0.0628117612607714j),1.1860335567666466e-05,(0.00037282263334216027-0.017049046458647577j)
4.98,(0.0016997987153217675-0.07982077340382045j),(0.0013619067320103564-0.06314568001606136j),1.1664355681077936e-05,(0.00033789198331141113-0.01667509338775909j)
4.9825,(0.0016980950012114183-0.07978077918840858j),(0.0014134989634882258-0.06291071164764414j),1.0792064001407155e-05,(0.00028459603772319243-0.016870067540764436j)
4.985,(0.0016963938468896906-0.07974082501299173j),(0.0014375878871240838-0.06266918033753377j),1.0900559315602987e-05,(0.0002588059597656068-0.017071644675457964j)
4.9875,(0.001694695247231962-0.07970091081749849j),(0.0009641876426862823-0.06324540417895305j),1.0613720291716578e-05,(0.0007305076045456798-0.016455506638545433j)
4.99,(0.0016929991971263245-0.07966103654197754j),(0.0017545601767109547-0.0622364639268507j),8.532846646061695e-06,(-6.156097958463021e-05-0.017424572615126838j)
4.9925,(0.001691305691473726-0.07962120212659725j),(0.001247184258760073-0.06266409922219705j),1.0064582443058138e-05,(0.0004441214327136531-0.016957102904400195j)
4.995,(0.001689614725187802-0.07958140751164555j),(0.0012870325905367983-0.06273433901488361j),1.0229471965615559e-05,(0.00040258213465100374-0.016847068496761944j)
4.9975000000000005,(0.0016879262931948193-0.07954165263752942j),(0.0013632785467530431-0.06262644000582233j),1.1769788871674209e-05,(0.0003246477464417762-0.01691521263170709j)
5.0,(0.001686240390433915-0.07950193744477475j),(0.0017616570183939804-0.06192621583396339j),1.4099638092341088e-05,(-7.541662796006527e-05-0.017575721610811362j)
5.0025,(0.0016845570118566406-0.07946226187402602j),(0.001559344595553535-0.06196923803813894j),1.0552358684403998e-05,(0.00012521241630310568-0.017493023835887085j)
5.005,(0.0016828761524272785-0.07942262586604593j),(0.001734232880222745-0.06193576219382022j),1.059773023369795e-05,(-5.1356727795466486e-05-0.017486863672225704j)
5.0075,(0.0016811978071225515-0.07938302936171508j),(0.0017434759812463123-0.062288732039188076j),1.2697844372384773e-05,(-6.22781741237608e-05-0.017094297322527006j)
5.01,(0.0016795219709317658-0.07934347230203188j),(0.0013751609770909408-0.06209995200423368j),1.1158884823522422e-05,(0.000304360993840825-0.0172435202977982j)
5.0125,(0.001677848638856693-0.07930395462811213j),(0.001192342920901977-0.06250305385472654j),1.0011670950139817e-05,(0.0004855057179547161-0.016800900773385585j)
5.015,(0.0016761778059114823-0.0792644762811886j),(0.001550530121357025-0.06223243135689657j),8.330567879564653e-06,(0.0001256476845544574-0.017032044924292028j)
5.0175,(0.0016745094671228292-0.07922503720261097j),(0.0012745017664845656-0.06194061150128322j),1.3036990792109976e-05,(0.0004000077006382635-0.017284425701327745j)
5.0200000000000005,(0.0016728436175295878-0.07918563733384544j),(0.001114147369399438-0.0620324751179077j),9.449481512883613e-06,(0.0005586962481301499-0.01715316221593774j)
5.0225,(0.0016711802521831274-0.0791462766164743j),(0.0015476859260857695-0.0618806663273862j),1.0874295716501977e-05,(0.00012349432609735792-0.0172656102890881j)
5.025,(0.0016695193661469896-0.07910695499219593j),(0.0015784054392957055-0.06164528911122379j),1.1933982498405857e-05,(9.111392685128418e-05-0.017461665880972137j)
5.0275,(0.0016678609544970471-0.07906767240282428j),(0.0013197457698567614-0.06220084531750564j),1.0357838298822341e-05,(0.00034811518464028567-0.016866827085318642j)
5.03,(0.001666205012321281-0.07902842879028872j),(0.0011637716832453994-0.0618440947492343j),9.547064217654679e-06,(0.0005024333290758816-0.01718433404105442j)
5.0325,(0.0016645515347199799-0.07898922409663366j),(0.0014914501496249533-0.06209801192583532j),1.0885756317048545e-05,(0.00017310138509502655-0.016891212170798336j)
5.035,(0.0016629005168055143-0.07895005826401824j),(0.0013299527455355221-0.061469771668296834j),1.2068476491722874e-05,(0.0003329477712699922-0.017480286595721407j)
5.0375000000000005,(0.0016612519537023448-0.07891093123471622j),(0.001397365303519347-0.061671292272308914j),1.1745087941234109e-05,(0.0002638866501829978-0.017239638962407308j)
5.04,(0.0016596058405470608-0.07887184295111556j),(0.001455013254693759-0.06160001024387509j),1.158635029064057e-05,(0.00020459258585330182-0.01727183270724047j)
5.0425,(0.0016579621724882253-0.07883279335571809j),(0.0015428108866950459-0.061345249078261964j),1.1773677719311845e-05,(0.00011515128579317946-0.017487544277456128j)
5.045,(0.0016563209446864024-0.07879378239113938j),(0.0013085134724255822-0.06177109014459088j),1.0080889815063939e-05,(0.0003478074722608202-0.017022692246548496j)
5.0475,(0.0016546821523142307-0.07875481000010837j),(0.0013376721114190825-0.061525365748949304j),1.0318210062287943e-05,(0.0003170100408951481-0.017229444251159062j)
5.05,(0.0016530457905561454-0.078715876125467j),(0.0018559887645975446-0.061233712445590865j),1.2436573567708549e-05,(-0.0002029429740413992-0.017482163679876137j)
5.0525,(0.0016514118546085497-0.07867698071017026j),(0.0013846154200715163-0.061585236217430755j),1.2352062682256703e-05,(0.00026679643453703344-0.017091744492739508j)
5.055,(0.0016497803396796518-0.07863812369728546j),(0.00168233699145803-0.06117207134887634j),9.277778532019893e-06,(-3.255665177837822e-05-0.017466052348409117j)
5.0575,(0.0016481512409895845-0.07859930502999221j),(0.001350762638523918-0.06125609628928146j),9.799523006738514e-06,(0.00029738860246566654-0.01734320874071075j)
5.0600000000000005,(0.001646524553770146-0.07856052465158225j),(0.0019266185162027688-0.061335355071223056j),1.283155463399143e-05,(-0.0002800939624326229-0.017225169580359197j)
5.0625,(0.0016449002732649442-0.07852178250545892j),(0.0011195498094044639-0.061265604244898485j),1.1361967650516523e-05,(0.0005253504638604804-0.01725617826056044j)
5.065,(0.0016432783947293514-0.078483078535137j),(0.0009770526379709215-0.061422037577985415j),1.0099689191836976e-05,(0.0006662257567584299-0.017061040957151587j)
5.0675,(0.0016416589134303362-0.07844441268424249j),(0.0014122650540744006-0.060973698141354636j),1.2647556680502406e-05,(0.00022939385935593563-0.01747071454288785j)
5.07,(0.0016400418246465735-0.07840578489651222j),(0.0013997692846335916-0.06100662162224567j),9.615286248677566e-06,(0.00024027254001298196-0.01739916327426655j)
5.0725,(0.001638427123668383-0.07836719511579374j),(0.001584479911502054-0.06133973259021074j),8.06258941145202e-06,(5.3947212166329146e-05-0.017027462525582994j)
5.075,(0.0016368148057975737-0.07832864328604482j),(0.0018442756869220442-0.0609174965580276j),1.1022112923583288e-05,(-0.0002074608811244705-0.01741114672801722j)
5.0775,(0.0016352048663475615-0.07829012935133342j),(0.001319394238816029-0.06092820444278444j),1.0835212417186209e-05,(0.0003158106275315325-0.01736192490854898j)
5.08,(0.0016335973006433174-0.07825165325583718j),(0.0013615458023571358-0.060311271952507274j),1.0879959640987147e-05,(0.00027205149828618156-0.0179403813033299j)
5.0825000000000005,(0.0016319921040212038-0.0782132149438434j),(0.0010971920382428176-0.06090970972701509j),1.196587547374517e-05,(0.0005348000657783862-0.017303505216828302j)
5.085,(0.0016303892718290169-0.07817481435974866j),(0.0014164316620658955-0.061151400931282136j),1.1638270520444273e-05,(0.00021395760976312137-0.01702341342846652j)
5.0875,(0.0016287887994261084-0.07813645144805842j),(0.0017133563099146066-0.06058288623957812j),1.0824515176850898e-05,(-8.456751048849828e-05-0.017553565208480303j)
5.09,(0.0016271906821830708-0.07809812615338699j),(0.0012435808199213409-0.06042068050375583j),1.0258851877578133e-05,(0.00038360986226172993-0.017677445649631154j)
5.0925,(0.0016255949154818955-0.07805983842045712j),(0.0016148652847752971-0.06032511497769477j),1.0385565000221476e-05,(1.0729630706598397e-05-0.01773472344276235j)
5.095,(0.0016240014947158752-0.07802158819409973j),(0.0019357653419802695-0.06094293045677056j),1.0058826571294379e-05,(-0.00031176384726439433-0.017078657737329167j)
5.0975,(0.0016224104152895776-0.07798337541925365j),(0.0015782651744179043-0.060586666745622575j),1.1974569662801103e-05,(4.414524087167329e-05-0.01739670867363108j)
5.1000000000000005,(0.0016208216726188026-0.07794520004096553j),(0.001103657626318002-0.06076375489181027j),1.0476443452004609e-05,(0.0005171640463008005-0.01718144514915526j)
5.1025,(0.0016192352621306205-0.07790706200438927j),(0.0014836424293191448-0.060416591366194816j),1.1464745236546504e-05,(0.00013559283281147573-0.01749047063819445j)
5.105,(0.0016176511792632248-0.07786896125478603j),(0.0011985150712426848-0.06051617120858548j),1.063198956392555e-05,(0.00041913610802054007-0.017352790046200543j)
5.1075,(0.0016160694194659745-0.0778308977375238j),(0.001258828393809522-0.060156757489905344j),1.1798377355490522e-05,(0.00035724102565645255-0.01767414024761846j)
5.11,(0.0016144899781993494-0.07779287139807724j),(0.0013839507849446625-0.060069525162016295j),1.0722822077735034e-05,(0.00023053919325468687-0.017723346236060943j)
5.1125,(0.001612912850934836-0.07775488218202734j),(0.0013347483781119666-0.06035550204831961j),1.2067229648829917e-05,(0.0002781644728228694-0.017399380133707724j)
5.115,(0.0016113380331551272-0.07771693003506129j),(0.0013040838489201945-0.060427087247529106j),1.0282044502004318e-05,(0.0003072541842349327-0.017289842787532185j)
5.1175,(0.0016097655203537956-0.07767901490297192j),(0.0014950242029742418-0.060290424602846844j),1.2331372576598961e-05,(0.00011474131737955386-0.01738859030012508j)
5.12,(0.0016081953080354146-0.07764113673165789j),(0.0011404527376838957-0.060342696394435145j),1.1706593852243496e-05,(0.000467742570351519-0.01729844033722274j)
5.1225000000000005,(0.0016066273917155934-0.07760329546712315j),(0.001424951827138703-0.06027933949752094j),1.2749153330463377e-05,(0.0001816755645768903-0.017323955969602206j)
5.125,(0.0016050617669207594-0.07756549105547655j),(0.0011009889551544872-0.05986606323442588j),1.0271976019923545e-05,(0.0005040728117662722-0.017699427821050676j)
5.1275,(0.0016034984291882959-0.07752772344293204j),(0.0010187656259038982-0.05951719203788382j),1.0350955460328061e-05,(0.0005847328032843977-0.018010531405048227j)
5.13,(0.0016019373740664348-0.07748999257580792j),(0.001467320023387638-0.05959013798258693j),1.2538718003113195e-05,(0.00013461735067879683-0.017899854593220993j)
5.1325,(0.0016003785971142228-0.07745229840052689j),(0.0004524463545110363-0.060222266645799306j),1.1625864551032118e-05,(0.0011479322426031866-0.017230031754727586j)
5.135,(0.0015988220939014714-0.0774146408636157j),(0.0016034581385092805-0.05991988475188898j),1.2261333920678431e-05,(-4.63604460780912e-06-0.01749475611172672j)
5.1375,(0.001597267860008805-0.077377019911705j),(0.0011706192120551487-0.05973215779100949j),1.0301237395767983e-05,(0.0004266486479536562-0.017644862120695506j)
5.14,(0.0015957158910275071-0.07733943549152879j),(0.0012027699947334122-0.05966146965668413j),1.2010643341251539e-05,(0.00039294589629409495-0.017677965834844656j)
5.1425,(0.0015941661825596748-0.0773018875499246j),(0.0015460510427728552-0.059510075180181414j),1.0022324704944659e-05,(4.811513978681954e-05-0.01779181236974319j)
5.1450000000000005,(0.0015926187302179474-0.07726437603383296j),(0.0011806273275305308-0.0598532314628314j),8.947907948184723e-06,(0.0004119914026874166-0.017411144571001562j)
5.1475,(0.001591073529625735-0.07722690089029707j),(0.0011058179056835577-0.05960549455115606j),1.3165549951131247e-05,(0.0004852556239421772-0.017621406339141013j)
5.15,(0.001589530576416858-0.07718946206646289j),(0.0012520507358034694-0.059522976086478246j),1.4466272840155386e-05,(0.0003374798406133887-0.017666485979984645j)
5.1525,(0.0015879898662359599-0.07715205950957857j),(0.001054713385307308-0.05935869067360883j),1.0167410854538844e-05,(0.0005332764809286518-0.01779336883596974j)
5.155,(0.0015864513947380057-0.07711469316699435j),(0.0008955049447686882-0.05972456825538279j),1.3699940292863209e-05,(0.0006909464499693176-0.017390124911611557j)
5.1575,(0.0015849151575886304-0.07707736298616229j),(0.001137161320453508-0.059373130113924553j),1.2479819804535235e-05,(0.00044775383713512246-0.017704232872237734j)
5.16,(0.001583381150463877-0.07704006891463601j),(0.0013178950053405818-0.059232989357416915j),1.0921763097291022e-05,(0.0002654861451232952-0.017807079557219094j)
5.1625000000000005,(0.0015818493690502383-0.07700281090007051j),(0.0018670102979268441-0.05918778327323398j),1.1410671117194069e-05,(-0.00028516092887660585-0.01781502762683653j)
5.165,(0.0015803198090446648-0.07696558889022183j),(0.0010633240633170784-0.059223976297581124j),1.0941788757441408e-05,(0.0005169957457275864-0.017741612592640704j)
5.1675,(0.0015787924661544892-0.07692840283294684j),(0.0013648941238977022-0.05909245811557632j),1.1754916016503585e-05,(0.00021389834225678706-0.017835944717370524j)
5.17,(0.0015772673360973666-0.07689125267620299j),(0.0010448769126732878-0.059319144276539996j),1.0146941714659905e-05,(0.0005323904234240788-0.017572108399662993j)
5.1725,(0.0015757444146013893-0.0768541383680482j),(0.0016851594569231155-0.059132494885946275j),1.1484714961807379e-05,(-0.00010941504232172628-0.01772164348210193j)
5.175,(0.0015742236974048338-0.07681705985664038j),(0.0014126349250151752-0.05903777419380041j),1.1085886511040929e-05,(0.00016158877238965858-0.01777928566283997j)
5.1775,(0.001572705180256276-0.07678001709023725j),(0.0016657399519280486-0.05896678600397159j),1.0748443837354116e-05,(-9.303477167177257e-05-0.017813231086265667j)
5.18,(0.0015711888589146376-0.07674301001719636j),(0.001156430627683786-0.05939271731860301j),1.1405984707673427e-05,(0.0004147582312308516-0.017350292698593346j)
5.1825,(0.001569674729148884-0.07670603858597452j),(0.0009751411202408339-0.05879798494537756j),1.0475397936111696e-05,(0.00059453360890805-0.017908053640596965j)
5.1850000000000005,(0.0015681627867383076-0.07666910274512774j),(0.001621030943619061-0.05915869464753316j),1.006634649010124e-05,(-5.2868156880753366e-05-0.017510408097594583j)
5.1875,(0.0015666530274722832-0.0766322024433109j),(0.0013934724715629798-0.05909904562325924j),1.1013242883307743e-05,(0.0001731805559093034-0.01753315682005166j)
5.19,(0.001565145447150328-0.07659533762927759j),(0.001373516696464337-0.05874733563449807j),1.1352233901824656e-05,(0.00019162875068599113-0.017848001994779518j)
5.1925,(0.0015636400415820584-0.07655850825187979j),(0.0013096543535947216-0.0588547780083444j),1.0537562038473565e-05,(0.0002539856879873368-0.017703730243535394j)
5.195,(0.0015621368065871874-0.07652171426006779j),(0.001452606675902388-0.0587301224263692j),1.1249350857443805e-05,(0.0001095301306847994-0.017791591833698592j)
5.1975,(0.001560635737995393-0.0764849556028897j),(0.001471952277608597-0.05823846040422563j),1.1544335718331696e-05,(8.868346038679595e-05-0.018246495198664073j)
5.2,(0.001559136831646417-0.0764482322294915j),(0.001444580595229249-0.058761603673334814j),1.2264897246313412e-05,(0.000114556236417168-0.017686628556156686j)
5.2025,(0.0015576400833899546-0.0764115440891166j),(0.0010280664375018937-0.058881968357338756j),1.176156674940322e-05,(0.0005295736458880609-0.017529575731777845j)
5.205,(0.0015561454890856985-0.07637489113110571j),(0.0008253452752557705-0.05857368784844767j),1.1416969341874537e-05,(0.0007308002138299279-0.017801203282658037j)
5.2075000000000005,(0.0015546530446032463-0.07633827330489651j),(0.0011815788473093572-0.0585548534183468j),1.3393850037797931e-05,(0.00037307419729388906-0.01778341988654971j)
5.21,(0.0015531627458220266-0.0763016905600235j),(0.0013534247058865482-0.058454580441726744j),1.1658846823033924e-05,(0.0001997380399354784-0.01784711011829676j)
5.2125,(0.0015516745886313965-0.07626514284611788j),(0.001209639256470396-0.05820697611882639j),9.228151160592992e-06,(0.0003420353321610006-0.01805816672729149j)
5.215,(0.0015501885689305605-0.0762286301129069j),(0.0009415399462047529-0.05817663104559096j),8.99875006142935e-06,(0.0006086486227258076-0.018051999067315937j)
5.2175,(0.0015487046826285053-0.07619215231021426j),(0.0011170602973380893-0.05830702961196436j),1.2890103695570255e-05,(0.000431644385290416-0.0178851226982499j)
5.22,(0.0015472229256439846-0.0761557093879593j),(0.0013305656589888849-0.057887202340900286j),1.129148442770563e-05,(0.00021665726665509978-0.01826850704705902j)
5.2225,(0.0015457432939055518-0.0761193012961571j),(0.0012283062218067457-0.05810793636743688j),1.0715302844551921e-05,(0.00031743707209880615-0.01801136492872022j)
5.2250000000000005,(0.001544265783351434-0.07608292798491817j),(0.0012968643508401842-0.05847105023658065j),1.1260319480548494e-05,(0.00024740143251124986-0.017611877748337522j)
5.2275,(0.001542790389929591-0.07604658940444811j),(0.0010737126273749258-0.058278811314409575j),1.1162444226072918e-05,(0.0004690777625546653-0.017767778090038537j)
5.23,(0.001541317109597631-0.07601028550504771j),(0.0012706496404912252-0.05835239356115321j),1.3895073536570942e-05,(0.0002706674691064059-0.0176578919438945j)
5.2325,(0.0015398459383228612-0.07597401623711218j),(0.001217281563178689-0.058133500517440505j),1.1329462410158437e-05,(0.00032256437514417225-0.017840515719671678j)
5.235,(0.0015383768720820916-0.07593778155113158j),(0.0012746417296099347-0.058084991229220825j),8.48116620955224e-06,(0.00026373514247215687-0.017852790321910755j)
5.2375,(0.0015369099068618375-0.07590158139769j),(0.001349133943222485-0.05795689209707381j),1.3042377440723451e-05,(0.0001877759636393526-0.01794468930061619j)
5.24,(0.001535445038658104-0.0758654157274658j),(0.0012913132481451046-0.05791078617893837j),1.1835522887000169e-05,(0.00024413179051299932-0.01795462954852743j)
5.2425,(0.00153398226347647-0.075829284491231j),(0.0011705225693048186-0.05785394718908617j),1.0544926710611968e-05,(0.00036345969417165137-0.017975337302144824j)
5.245,(0.0015325215773319262-0.07579318763985139j),(0.0015139348430765404-0.05770002473611569j),1.1904313821151794e-05,(1.8586734255385783e-05-0.0180931629037357j)
5.2475000000000005,(0.0015310629762490611-0.07575712512428605j),(0.0012219991424707748-0.05747100169205762j),1.2521993673712456e-05,(0.00030906383377828626-0.018286123432228428j)
5.25,(0.0015296064562618419-0.07572109689558724j),(0.0014471773553422537-0.057721581857364174j),1.1153713183124802e-05,(8.242910091958819e-05-0.01799951503822307j)
5.2525,(0.0015281520134137112-0.07568510290490033j),(0.0011688486142717382-0.057904455744027646j),1.4650287029510725e-05,(0.000359303399141973-0.01778064716087268j)
5.255,(0.0015266996437574573-0.07564914310346323j),(0.0014301661896988765-0.05738897229856233j),1.0664862283824155e-05,(9.653345405858087e-05-0.018260170804900895j)
5.2575,(0.0015252493433552657-0.07561321744260645j),(0.0011383704215233968-0.05721830196363476j),1.0551445919814169e-05,(0.0003868789218318689-0.018394915478971686j)
5.26,(0.0015238011082786757-0.0755773258737528j),(0.0012092669994582023-0.057587554405128874j),1.1130940342763708e-05,(0.00031453410882047346-0.01798977146862392j)
5.2625,(0.001522354934608493-0.0755414683484171j),(0.0007391617743681449-0.05770108022586087j),1.137301732436977e-05,(0.0007831931602403482-0.017840388122556235j)
5.265,(0.0015209108184348712-0.07550564481820621j),(0.0011839300563175402-0.057404231034835745j),9.596327933879229e-06,(0.000336980762117331-0.018101413783370462j)
5.2675,(0.00151946875585718-0.07546985523481833j),(0.0014822965360644083-0.05777986859576794j),9.67634358030252e-06,(3.7172219792771686e-05-0.017689986639050394j)
5.2700000000000005,(0.0015180287429840968-0.07543409955004343j),(0.0013001040831071744-0.057267604135044295j),1.070883825774135e-05,(0.0002179246598769224-0.018166495414999137j)
5.2725,(0.0015165907759334381-0.07539837771576242j),(0.0009696949257889192-0.05711466396854226j),1.0887234784647506e-05,(0.000546895850144519-0.01828371374722016j)
5.275,(0.0015151548508322472-0.07536268968394733j),(0.0012049256962858312-0.057397890373646065j),1.0418257041218855e-05,(0.000310229154546416-0.01796479931030126j)
5.2775,(0.0015137209638167-0.07532703540666087j),(0.001257147829175932-0.05704512923459702j),9.617591154859474e-06,(0.0002565731346407679-0.01828190617206385j)
5.28,(0.0015122891110321396-0.0752914148360565j),(0.0014752506918689254-0.05721782751256736j),1.2496546095453436e-05,(3.703841916321421e-05-0.01807358732348914j)
5.2825,(0.0015108592886329635-0.07525582792437785j),(0.0016598314125626148-0.056699870495646565j),1.1480302493127653e-05,(-0.0001489721239296513-0.018555957428731285j)
5.285,(0.0015094314927827075-0.07522027462395872j),(0.0013411586788106933-0.057272117662579856j),1.191675546970215e-05,(0.00016827281397201427-0.017948156961378865j)
5.2875000000000005,(0.0015080057196539237-0.07518475488722293j),(0.0012712523306755536-0.05693199631307034j),1.2205252522995611e-05,(0.00023675338897837005-0.018252758574152587j)
5.29,(0.0015065819654282741-0.07514926866668388j),(0.0009790143812368948-0.05723091216408662j),1.1421866285804373e-05,(0.0005275675841913794-0.01791835650259726j)
5.2925,(0.0015051602262962593-0.07511381591494456j),(0.0005611481148507844-0.05713655051861915j),1.1164538297387318e-05,(0.0009440121114454749-0.017977265396325416j)
5.295,(0.001503740498457517-0.07507839658469725j),(0.0014006671214055791-0.05686892505191923j),1.2392064624399183e-05,(0.00010307337705193782-0.018209471532778028j)
5.2975,(0.0015023227781206306-0.0750430106287233j),(0.001029780633779599-0.056834598703904775j),9.065228568754466e-06,(0.0004725421443410316-0.018208411924818528j)
5.3,(0.0015009070615029587-0.07500765799989287j),(0.001036537357983546-0.05679971102941132j),9.901076923629468e-06,(0.0004643697035194127-0.018207946970481545j)
5.3025,(0.0014994933448309656-0.07497233865116484j),(0.0007751802794591611-0.05669085153471219j),1.2493153296873002e-05,(0.0007243130653718045-0.018281487116452652j)
5.305,(0.0014980816243398518-0.0749370525355866j),(0.0014899104511225658-0.05680045460380801j),1.095191767618559e-05,(8.17117321728596e-06-0.018136597931778596j)
5.3075,(0.001496671896273709-0.07490179960629363j),(0.001042452466016806-0.05660358192365509j),9.973168240763183e-06,(0.0004542194302569031-0.01829821768263854j)
5.3100000000000005,(0.0014952641568854945-0.07486657981650964j),(0.0010815082522541868-0.05661948697885509j),1.1815320939937506e-05,(0.0004137559046313076-0.01824709283765455j)
5.3125,(0.0014938584024369315-0.07483139311954598j),(0.0012968450090083616-0.056778962030214764j),1.1459287778755151e-05,(0.0001970133934285699-0.018052431089331217j)
5.315,(0.001492454629198547-0.07479623946880176j),(0.0012401677750462998-0.056990954170107744j),1.0927589717759397e-05,(0.0002522868541522472-0.017805285298694018j)
5.3175,(0.0014910528334495655-0.0747611188177635j),(0.0011157013787166238-0.056492373976923915j),1.1774839464118779e-05,(0.00037535145473294174-0.018268744840839582j)
5.32,(0.0014896530114780037-0.07472603112000491j),(0.001503462070480118-0.05601640206309711j),1.0579841800926293e-05,(-1.3809059002114219e-05-0.018709629056907796j)
5.3225,(0.0014882551595805495-0.07469097632918661j),(0.0014132632943077536-0.05636969008024706j),1.2437396916363105e-05,(7.499186527279585e-05-0.018321286248939556j)
5.325,(0.0014868592740626305-0.07465595439905628j),(0.0010659048138086517-0.056864482396009546j),1.0881672409844821e-05,(0.0004209544602539789-0.01779147200304674j)
5.3275,(0.001485465351238202-0.07462096528344796j),(0.0011201005880745335-0.05668651882303157j),1.0472242646169464e-05,(0.0003653647631636685-0.017934446460416385j)
5.33,(0.0014840733874299835-0.07458600893628216j),(0.001173688656607479-0.05650774277108571j),9.972408335965491e-06,(0.00031038473082250443-0.01807826616519645j)
5.3325000000000005,(0.0014826833789692362-0.07455108531156568j),(0.0010216576763571244-0.05605896185102185j),1.0142347965121911e-05,(0.00046102570261211183-0.01849212346054383j)
