f_range,G_0,G,var,bias
4.662,(0.0019397565385230232-0.08526619707734515j),(0.00010914061199294015-0.06915218852357177j),0.0011817657847186206,(0.001830615926530083-0.016114008553773373j)
4.664,(0.0019380948681273344-0.08522968698616432j),(0.002151534700764702-0.07128358888955746j),0.0010584670724721789,(-0.00021343983263736764-0.013946098096606852j)
4.666,(0.0019364353316265925-0.08519320813190537j),(-0.0027645697916131367-0.0714863441623383j),0.0011371156768671966,(0.0047010051232397295-0.013706863969567065j)
4.668,(0.0019347779253693215-0.0851567604745182j),(0.001291173095134156-0.07021733614636724j),0.001267855459151672,(0.0006436048302351654-0.014939424328150958j)
4.67,(0.0019331226457117274-0.08512034397402109j),(0.005429457759732711-0.06683265980094355j),0.0012826133419471272,(-0.0034963351140209838-0.018287684173077537j)
4.672,(0.001931469489017869-0.08508395859050052j),(0.0014381292926853417-0.07131137891906013j),0.0010773475458004606,(0.0004933401963325274-0.013772579671440396j)
4.674,(0.0019298184516594935-0.0850476042841112j),(0.004051705745486433-0.0678691806333879j),0.0015312681078342811,(-0.0021218872938269396-0.017178423650723307j)
4.676,(0.0019281695300161683-0.08501128101507573j),(-0.0005037017171136488-0.06833888416762199j),0.0013181495188956554,(0.002431871247129817-0.016672396847453738j)
4.678,(0.0019265227204751506-0.08497498874368448j),(0.0006575774492456654-0.06896775551926129j),0.0012558344730882614,(0.001268945271229485-0.016007233224423184j)
4.68,(0.0019248780194314114-0.0849387274302956j),(0.0017437603484896417-0.07130988944700672j),0.0013717260919551577,(0.00018111767094176976-0.013628837983288872j)
4.682,(0.0019232354232875614-0.08490249703533471j),(0.006268836111634847-0.07033578891647038j),0.0011713200433349261,(-0.004345600688347285-0.014566708118864333j)
4.684,(0.0019215949284540038-0.08486629751929489j),(-0.0011487172136449458-0.06700567999391899j),0.0010108822401869919,(0.0030703121420989493-0.017860617525375905j)
4.686,(0.0019199565313486704-0.08483012884273632j),(-0.0019157489490825334-0.06836786515513288j),0.0012289777455696772,(0.0038357054804312035-0.016462263687603437j)
4.688,(0.0019183202283971435-0.0847939909662864j),(0.00024374377772945572-0.07332455961692583j),0.0010947338546634041,(0.0016745764506676877-0.01146943134936057j)
4.69,(0.0019166860160326916-0.08475788385063951j),(0.0032516376994511497-0.06914014448226394j),0.00123696559708312,(-0.0013349516834184581-0.015617739368375572j)
4.692,(0.0019150538906960272-0.08472180745655672j),(0.0007337039927056292-0.07119422345650168j),0.0011254711217039005,(0.0011813498979903981-0.013527584000055035j)
4.694,(0.0019134238488355943-0.0846857617448659j),(0.0020051120890030682-0.0686472743156712j),0.0011300131769845713,(-9.168824016747394e-05-0.016038487429194698j)
4.696,(0.0019117958869072486-0.08464974667646141j),(-0.001257135883724583-0.06978702542613625j),0.0014644323472681354,(0.0031689317706318316-0.014862721250325159j)
4.698,(0.0019101700013745436-0.08461376221230396j),(0.003948660771700646-0.07230769995871385j),0.0010734427774390315,(-0.002038490770326102-0.012306062253590114j)
4.7,(0.0019085461887083021-0.08457780831342057j),(-0.0005265841303770168-0.0705872211226613j),0.0011829288859933815,(0.0024351303190853187-0.013990587190759268j)
4.702,(0.001906924445387089-0.08454188494090441j),(0.0008512558608548068-0.0727918538697523j),0.0011432492908441372,(0.001055668584532282-0.011750031071152106j)
4.704,(0.0019053047678967395-0.08450599205591448j),(0.0015851935999897458-0.070170949957192j),0.0016097395440822883,(0.00032011116790699374-0.01433504209872248j)
4.706,(0.0019036871527307448-0.08447012961967575j),(0.001591643889273374-0.0711910953860192j),0.0016162724215334464,(0.00031204326345737085-0.013279034233656548j)
4.708,(0.001902071596389855-0.08443429759347874j),(0.005388513499155038-0.06873860280610723j),0.001383416856637631,(-0.0034864419027651828-0.01569569478737151j)
4.71,(0.001900458095382333-0.08439849593867978j),(0.003172039404248406-0.06852399232438758j),0.0011222191970735507,(-0.0012715813088660733-0.0158745036142922j)
4.712,(0.0018988466462237581-0.08436272461670023j),(0.0012093687399766212-0.07279444579472129j),0.001245444285887416,(0.000689477906247137-0.011568278821978945j)
4.714,(0.0018972372454371953-0.08432698358902715j),(-3.343208190430907e-05-0.06944736893572577j),0.001298563588164104,(0.0019306693273415043-0.014879614653301385j)
4.716,(0.0018956298895530333-0.08429127281721242j),(-0.0005982908700802614-0.06897632303272644j),0.0012026242318754334,(0.002493920759633295-0.015314949784485984j)
4.718,(0.001894024575108978-0.08425559226287309j),(-0.0009247396990942283-0.06431544781941204j),0.0014336721344118276,(0.0028187642742032062-0.019940144443461053j)
4.72,(0.0018924212986500323-0.08421994188769093j),(0.006756760161356112-0.06739234324256675j),0.0012656254499741665,(-0.0048643388627060795-0.016827598645124175j)
4.722,(0.001890820056728561-0.08418432165341261j),(0.00035875619104957834-0.07256514863263236j),0.0012155681556569767,(0.0015320638656789827-0.011619173020780249j)
4.724,(0.0018892208459042135-0.0841487315218493j),(-0.002438896300784146-0.07014717351205292j),0.001212812293454793,(0.00432811714668836-0.014001558009796383j)
4.726,(0.0018876236627438914-0.08411317145487658j),(0.0028400333680588586-0.06867025246436471j),0.001773835560681017,(-0.0009524097053149672-0.015442918990511867j)
4.728,(0.0018860285038217153-0.08407764141443438j),(-0.0016876248700247501-0.07054065413607326j),0.0012352817707061397,(0.0035736533738464655-0.013536987278361126j)
4.73,(0.0018844353657190675-0.08404214136252693j),(3.370319996099727e-06-0.06564468200338965j),0.001297383922350487,(0.0018810650457229679-0.01839745935913728j)
4.732,(0.0018828442450245537-0.08400667126122234j),(0.0018306735389189293-0.06547238908452357j),0.00116083118500614,(5.217070610562431e-05-0.018534282176698766j)
4.734,(0.0018812551383339518-0.08397123107265266j),(-0.00025879083182944995-0.07331660697877451j),0.0011058348194893837,(0.0021400459701634016-0.010654624093878143j)
4.736,(0.0018796680422502204-0.08393582075901386j),(0.001000196098871514-0.06887385777033697j),0.001483310897671066,(0.0008794719433787065-0.015061962988676889j)
4.738,(0.001878082953383493-0.0839004402825654j),(0.00041878921396968537-0.06243572726337113j),0.0012282832999397006,(0.0014592937394138075-0.021464713019194268j)
4.74,(0.0018764998683510154-0.08386508960563029j),(-0.0006827662559676194-0.06845925358124287j),0.001196427510913077,(0.002559266124318635-0.015405836024387415j)
4.742,(0.0018749187837771829-0.08382976869059494j),(-0.0007188101167296209-0.06893303342211765j),0.0012477906376155143,(0.0025937289005068037-0.01489673526847729j)
4.744,(0.0018733396962934495-0.083794477499909j),(0.0025016845672434108-0.07066868933351661j),0.0014444163326072217,(-0.0006283448709499613-0.013125788166392385j)
4.746,(0.0018717626025384288-0.08375921599608521j),(0.003814279083710553-0.06535225471678424j),0.0011813664364616042,(-0.0019425164811721243-0.01840696127930097j)
4.748,(0.001870187499157746-0.08372398414169938j),(0.0034410940063901016-0.06414832013815568j),0.0011406696309962043,(-0.0015709065072323555-0.0195756640035437j)
4.75,(0.0018686143828040961-0.08368878189938998j),(-0.0016061705049089064-0.06443302833288667j),0.0011751774132684246,(0.003474784887713003-0.019255753566503317j)
4.752,(0.001867043250137139-0.08365360923185834j),(-0.001794959550660377-0.06242345305212149j),0.0014473565546468297,(0.003662002800797516-0.02123015617973685j)
4.7540000000000004,(0.001865474097823727-0.08361846610186838j),(0.0025464326999544255-0.07017830809236088j),0.001178984478672706,(-0.0006809586021306986-0.0134401580095075j)
4.756,(0.001863906922537514-0.08358335247224641j),(0.0003382629171844652-0.06869806689056376j),0.0014147742720192903,(0.0015256440053530488-0.014885285581682645j)
4.758,(0.001862341720959224-0.08354826830588107j),(0.0015914189613684623-0.06653403589446615j),0.0010976367510023275,(0.00027092275959076165-0.01701423241141492j)
4.76,(0.0018607784897765403-0.08351321356572317j),(-0.00013375364743480265-0.06492237590885629j),0.0011631887752262043,(0.001994532137211343-0.01859083765686688j)
4.7620000000000005,(0.0018592172256841131-0.08347818821478564j),(-0.002267877514552242-0.07058790938598362j),0.001227834319400958,(0.004127094740236355-0.012890278828802018j)
4.764,(0.0018576579253834862-0.08344319221614338j),(0.0011668490253138855-0.06632857496298392j),0.00111963678114859,(0.0006908089000696007-0.017114617253159464j)
4.766,(0.0018561005855830266-0.08340822553293292j),(-0.0008538313220449179-0.0672998547260869j),0.0010372752324034587,(0.0027099319076279446-0.016108370806846017j)
4.768,(0.0018545452029982098-0.08337328812835262j),(0.00025330723937616676-0.0659583001055902j),0.001338106683566594,(0.001601237963622043-0.017414988022762423j)
4.7700000000000005,(0.0018529917743511943-0.08333837996566232j),(3.0281724339695713e-05-0.06726086600206882j),0.0012702190325272762,(0.0018227100500114986-0.0160775139635935j)
4.772,(0.0018514402963710327-0.08330350100818329j),(0.001100423185291084-0.07040560277802572j),0.0013691757511927376,(0.0007510171110799487-0.012897898230157565j)
4.774,(0.0018498907657937289-0.08326865121929809j),(0.0014581316059283928-0.07200143998020563j),0.0012038361004971156,(0.000391759159865336-0.011267211239092467j)
4.776,(0.001848343179361945-0.08323383056245037j),(0.0026835101896736085-0.06455176299893023j),0.0014748403873305236,(-0.0008351670103116636-0.018682067563520144j)
4.7780000000000005,(0.0018467975338253078-0.08319903900114496j),(0.00011147596736369652-0.0636511244487889j),0.0011063117831146552,(0.0017353215664616113-0.019547914552356063j)
4.78,(0.0018452538259401646-0.08316427649894742j),(-0.0021873074595167097-0.06753486522913879j),0.0012831681588282347,(0.004032561285456874-0.01562941126980863j)
4.782,(0.0018437120524695204-0.08312954301948426j),(0.0031491928522851625-0.06924344578178214j),0.0013077901228300277,(-0.001305480799815642-0.013886097237702122j)
4.784,(0.0018421722101833126-0.08309483852644246j),(0.0014315663227319189-0.06772426083008473j),0.001201620181770926,(0.0004106058874513937-0.015370577696357732j)
4.7860000000000005,(0.001840634295858183-0.08306016298356965j),(0.00037418464238244493-0.06804679816295198j),0.001258912801351076,(0.0014664496534757382-0.015013364820617672j)
4.788,(0.0018390983062774398-0.08302551635467384j),(0.0021304742870127094-0.0619386351709976j),0.0012388277834030014,(-0.00029137598073526966-0.021086881183676243j)
4.79,(0.0018375642382310639-0.0829908986036233j),(0.004196526687035614-0.0685561846328827j),0.0012788675329886133,(-0.00235896244880455-0.0144347139707406j)
4.792,(0.0018360320885158223-0.08295630969434639j),(0.0016786119675483789-0.06686222268215629j),0.0012259685625176267,(0.00015742012096744344-0.016094087012190103j)
4.7940000000000005,(0.0018345018539351289-0.08292174959083157j),(-0.0005985924003551468-0.06963321679232598j),0.0010810369984231422,(0.0024330942542902757-0.013288532798505587j)
4.796,(0.001832973531298973-0.08288721825712722j),(0.0004624029722339443-0.06681591445598736j),0.001230540927170006,(0.0013705705590650289-0.016071303801139858j)
4.798,(0.0018314471174240515-0.0828527156573414j),(0.0020678174312509464-0.06199795972163747j),0.0013514854484811742,(-0.00023637031382689488-0.020854755935703927j)
4.8,(0.001829922609133682-0.08281824175564183j),(0.0011096595905853114-0.06914474059185308j),0.001281412689255467,(0.0007202630185483706-0.013673501163788751j)
4.8020000000000005,(0.0018284000032577933-0.08278379651625589j),(0.0021397537791764255-0.06674015395481671j),0.001329270856215819,(-0.0003113537759186322-0.016043642561439184j)
4.804,(0.0018268792966329036-0.0827493799034701j),(-0.004134036337092884-0.06749765394168018j),0.0014948594852631167,(0.005960915633725788-0.01525172596178992j)
4.806,(0.001825360486101969-0.08271499188163058j),(-0.0006527485656282768-0.06611515734758519j),0.0012252996286647843,(0.002478109051730246-0.016599834534045385j)
4.808,(0.001823843568514748-0.08268063241514234j),(0.00319744432465708-0.06456129256586053j),0.0011985087250557128,(-0.0013736007561423321-0.01811933984928181j)
4.8100000000000005,(0.0018223285407273336-0.08264630146846956j),(0.0027191326684564672-0.06843620776620782j),0.0013210243449447911,(-0.0008968041277291337-0.014210093702261742j)
4.812,(0.00182081539960243-0.08261199900613526j),(0.0035448078251901416-0.06894190174245428j),0.0012558183314209533,(-0.0017239924255877115-0.013670097263680986j)
4.814,(0.0018193041420092333-0.08257772499272137j),(-0.000913971405051541-0.06906342677729796j),0.0013963193004864823,(0.002733275547060774-0.01351429821542341j)
4.816,(0.0018177947648234302-0.0825434793928683j),(-0.0007180222582164332-0.06271977841818328j),0.0013501035370160563,(0.0025358170230398635-0.019823700974685013j)
4.8180000000000005,(0.0018162872649272097-0.08250926217127515j),(0.001300473292239852-0.06551301109313826j),0.0010707920280659965,(0.0005158139726873577-0.01699625107813689j)
4.82,(0.0018147816392090983-0.0824750732926994j),(-0.00040517811750637-0.06424618279245461j),0.0011621431837743536,(0.002219959756715468-0.018228890500244788j)
4.822,(0.0018132778845642418-0.08244091272195686j),(-0.0015836888286839168-0.0665148539912436j),0.001175788237689128,(0.003396966713248159-0.01592605873071326j)
4.824,(0.0018117759978941344-0.08240678042392148j),(0.00011411524328890457-0.06974466154626319j),0.001169623151928248,(0.0016976607546052298-0.012662118877658293j)
4.8260000000000005,(0.001810275976106587-0.08237267636352522j),(0.002593208790766244-0.06539055569615698j),0.0011951961831958844,(-0.0007829328146596573-0.016982120667368233j)
4.828,(0.001808777816115992-0.08233860050575816j),(0.0029203664132109648-0.06417937993442702j),0.0012116675014763067,(-0.0011115885970949728-0.01815922057133114j)
4.83,(0.0018072815148429025-0.08230455281566802j),(0.001682884395027412-0.06529262380572863j),0.0010914291444399213,(0.00012439711981549048-0.01701192900993939j)
4.832,(0.0018057870692144596-0.0822705332583603j),(0.0035264341225972966-0.06557442189523341j),0.0012539330845702803,(-0.001720647053382837-0.01669611136312689j)
4.8340000000000005,(0.001804294476164019-0.08223654179899817j),(0.0010719644114278418-0.06080740151317114j),0.0014841396424669243,(0.0007323300647361771-0.021429140285827028j)
4.836,(0.0018028037326312547-0.0822025784028021j),(0.00825753856000295-0.06518950438468395j),0.0011820509830412786,(-0.006454734827371696-0.01701307401811815j)
4.838,(0.001801314835562194-0.08216864303505002j),(0.004490836547989209-0.06584813976917889j),0.001177024212070428,(-0.0026895217124270152-0.01632050326587113j)
4.84,(0.0017998277819092153-0.08213473566107704j),(-0.003085542526005799-0.06741992356311151j),0.0012228175481351976,(0.004885370307915015-0.014714812097965532j)
4.8420000000000005,(0.0017983425686308565-0.08210085624627546j),(0.0032686391752663447-0.06485190146746778j),0.0012695372397448213,(-0.0014702966066354882-0.017248954778807682j)
4.844,(0.0017968591926920544-0.08206700475609444j),(0.004172154383044691-0.06868393683758528j),0.0012459208237826033,(-0.002375295190352637-0.013383067918509156j)
4.846,(0.001795377651063916-0.08203318115604016j),(-0.001185646529482423-0.06506286262184197j),0.0011952420695844964,(0.002981024180546339-0.016970318534198198j)
4.848,(0.0017938979407237938-0.08199938541167545j),(0.008699908559932445-0.06549053865245393j),0.0012894989989013447,(-0.006906010619208651-0.016508846759221527j)
4.8500000000000005,(0.0017924200586553125-0.08196561748861987j),(0.0016110526239937622-0.06571644260584021j),0.0012693485731027133,(0.00018136743466155023-0.01624917488277966j)
4.852,(0.0017909440018482438-0.08193187735254943j),(-0.001312449603816351-0.06307276263302249j),0.0011019803835996677,(0.0031033936056645947-0.018859114719526948j)
4.854,(0.0017894697672986067-0.08189816496919666j),(-0.0007485944508087213-0.06638830717420116j),0.001159998496546313,(0.002538064218107328-0.015509857794995502j)
4.856,(0.0017879973520085767-0.08186448030435023j),(0.007286412196103335-0.07158446878479695j),0.0014713135261817485,(-0.005498414844094758-0.010280011519553281j)
4.8580000000000005,(0.0017865267529864233-0.08183082332385512j),(0.004493616998745571-0.06489095710638546j),0.001245603119855864,(-0.002707090245759148-0.016939866217469665j)
4.86,(0.0017850579672466771-0.0817971939936123j),(0.004199191911742454-0.0669904117654593j),0.0014110039657202489,(-0.0024141339444957765-0.014806782228152987j)
4.862,(0.0017835909918099365-0.08176359227957877j),(0.0014310490975058916-0.06691003905445495j),0.0011293246291320521,(0.00035254189430404493-0.014853553225123828j)
4.864,(0.0017821258237029072-0.08173001814776731j),(-0.0032691246576673377-0.06408565805274641j),0.0012745018226539638,(0.005051250481370245-0.017644360095020906j)
4.866,(0.0017806624599584105-0.08169647156424638j),(-0.00011627671879830791-0.06106171515837847j),0.001160643040738026,(0.0018969391787567185-0.020634756405867906j)
4.868,(0.0017792008976153684-0.08166295249514009j),(0.00019469963605108065-0.06315627321873113j),0.0011450861840110909,(0.0015845012615642877-0.018506679276408963j)
4.87,(0.001777741133718706-0.08162946090662815j),(-0.0024725348556659376-0.05969705514300012j),0.0009441973896936158,(0.004250275989384643-0.02193240576362803j)
4.872,(0.0017762831653195645-0.08159599676494542j),(0.0030692884358723845-0.0655232837215552j),0.0014259873360897056,(-0.00129300527055282-0.01607271304339021j)
4.874,(0.0017748269894749364-0.08156256003638221j),(0.0025587653301524555-0.06522856156961389j),0.0013484841483531044,(-0.000783938340677519-0.01633399846676832j)
4.876,(0.0017733726032479566-0.08152915068728396j),(-0.0006353546663568815-0.05955017170248316j),0.0012884307634286815,(0.0024087272696048383-0.0219789789848008j)
4.878,(0.0017719200037077086-0.08149576868405108j),(0.002035639094138705-0.06324686791446026j),0.0014465698031680533,(-0.0002637190904309966-0.01824890076959082j)
4.88,(0.0017704691879293223-0.08146241399313899j),(0.0011780536327555319-0.0715494985600636j),0.0010704884175672552,(0.0005924155551737904-0.00991291543307539j)
4.882,(0.0017690201529938876-0.08142908658105781j),(0.0036502374072248534-0.05968495178967914j),0.0011657184671717946,(-0.0018812172542309658-0.02174413479137867j)
4.884,(0.0017675728959884805-0.08139578641437246j),(0.0006612063720062597-0.06671639736678285j),0.0013172786053791646,(0.0011063665239822208-0.014679389047589614j)
4.886,(0.0017661274140060952-0.08136251345970245j),(0.0035584832463085633-0.0659413630677198j),0.0014132881598347446,(-0.001792355832302468-0.01542115039198265j)
4.888,(0.0017646837041456346-0.0813292676837218j),(0.0037512719817246487-0.06353386516034445j),0.0013872106142990184,(-0.001986588277579014-0.017795402523377343j)
4.89,(0.0017632417635120527-0.08129604905315868j),(0.0028384641773741954-0.0658750716534003j),0.0012925974711896881,(-0.0010752224138621427-0.015420977399758382j)
4.892,(0.0017618015892161038-0.0812628575347959j),(0.0035751780770178054-0.060776938329339794j),0.0011184035767135194,(-0.0018133764878017016-0.020485919205456102j)
4.894,(0.0017603631783744056-0.08122969309547008j),(0.0048420535031414285-0.0635348617007543j),0.001227624864126537,(-0.003081690324767023-0.017694831394715782j)
4.896,(0.001758926528109618-0.08119655570207206j),(0.0019989937248115664-0.06620283223762365j),0.001551132626346041,(-0.0002400671967019484-0.01499372346444841j)
4.898,(0.0017574916355500472-0.08116344532154653j),(-0.002995091893304418-0.06340193915625097j),0.001150376723364333,(0.004752583528854465-0.01776150616529555j)
4.9,(0.00175605849783007-0.08113036192089207j),(0.006309941933725997-0.063427791825401j),0.001078969721280483,(-0.004553883435895927-0.017702570095491074j)
4.902,(0.0017546271120897207-0.08109730546716087j),(-0.000987109396613399-0.06666973155146813j),0.0012050550958739453,(0.0027417365087031194-0.014427573915692743j)
4.904,(0.001753197475474973-0.08106427592745882j),(0.001205020703340677-0.062022977721943776j),0.0014336192112119797,(0.000548176772134296-0.019041298205515048j)
4.906,(0.0017517695851375608-0.08103127326894523j),(0.004511978086468881-0.062319195409307006j),0.0013028488055554937,(-0.0027602085013313203-0.018712077859638222j)
4.908,(0.0017503434382350256-0.08099829745883286j),(0.001804760629625502-0.06701586615597052j),0.0013920665865719492,(-5.441719139047635e-05-0.013982431302862336j)
4.91,(0.0017489190319306459-0.08096534846438765j),(0.005970090137654392-0.06373134538715065j),0.0012282161200024863,(-0.004221171105723747-0.017234003077236992j)
4.912,(0.0017474963633935367-0.0809324262529288j),(0.0006979101607462455-0.06463144029552026j),0.0013400858590406756,(0.0010495862026472912-0.016300985957408545j)
4.914,(0.0017460754297985285-0.08089953079182856j),(0.0017358919427340033-0.06472614885904623j),0.0012343271708210916,(1.0183487064525194e-05-0.016173381932782324j)
4.916,(0.0017446562283261915-0.08086666204851205j),(0.0031134057659444178-0.06378755958325075j),0.001248325855583456,(-0.0013687495376182262-0.0170791024652613j)
4.918,(0.001743238756162842-0.08083381999045729j),(0.0008874929084396633-0.06200580700110023j),0.0012762743569811605,(0.0008557458477231787-0.01882801298935706j)
4.92,(0.0017418230105004245-0.08080100458519508j),(0.0028967658737106415-0.06609115964814685j),0.0015656339552559413,(-0.001154942863210217-0.01470984493704823j)
4.922,(0.0017404089885366936-0.08076821580030873j),(0.0038578253368973326-0.0637426286244831j),0.0011873315317220984,(-0.002117416348360639-0.017025587175825627j)
4.924,(0.00173899668747503-0.08073545360343422j),(-0.0012005519270056595-0.06125081259026082j),0.0012401234543931708,(0.0029395486144806896-0.019484641013173397j)
4.926,(0.0017375861045244576-0.08070271796225985j),(0.004485341184177153-0.06576838137439771j),0.0012049423233444303,(-0.002747755079652695-0.01493433658786214j)
4.928,(0.0017361772368996876-0.0806700088445262j),(0.000750426218623651-0.06291096003514125j),0.001286820418788615,(0.0009857510182760365-0.017759048809384947j)
4.93,(0.0017347700818211309-0.08063732621802618j),(0.0005075420076209776-0.06698832996118004j),0.001482612288449801,(0.0012272280742001533-0.013648996256846138j)
4.932,(0.0017333646365146633-0.08060467005060475j),(0.004562981117671403-0.06290415432109639j),0.0011675211243758752,(-0.0028296164811567395-0.017700515729508356j)
4.934,(0.0017319608982119211-0.08057204031015872j),(0.0033698099354193753-0.06233148823590194j),0.001335655797190273,(-0.0016378490372074542-0.018240552074256774j)
4.936,(0.0017305588641501348-0.08053943696463704j),(0.0016454744147286686-0.06267708902474475j),0.001342143375755671,(8.508444942146622e-05-0.01786234793989229j)
4.938,(0.0017291585315720357-0.08050685998204024j),(-0.0034566637402269097-0.06564801145808907j),0.0014426193623151282,(0.005185822271798946-0.014858848523951168j)
4.94,(0.0017277598977259796-0.08047430933042066j),(-0.002419114661612606-0.0611933745901166j),0.0014928286105613297,(0.004146874559338586-0.019280934740304054j)
4.942,(0.0017263629598658575-0.08044178497788217j),(0.0004985538888908405-0.06087753466197581j),0.0012801935843426628,(0.001227809070975017-0.019564250315906355j)
4.944,(0.001724967715251158-0.08040928689258005j),(0.006933383437564064-0.06565558621661356j),0.0012709999235143842,(-0.005208415722312907-0.014753700675966486j)
4.946,(0.0017235741611468676-0.08037681504272103j),(0.005184060851276127-0.06484522822507396j),0.0011877249084925959,(-0.003460486690129259-0.015531586817647061j)
4.948,(0.0017221822948234598-0.08034436939656311j),(5.226299545050619e-06-0.05827471673605278j),0.0017321796870677403,(0.0017169559952784092-0.022069652660510336j)
4.95,(0.001720792113556987-0.0803119499224154j),(0.000461303395696967-0.06342876914212225j),0.0012337083323818083,(0.0012594887178600201-0.016883180780293147j)
4.952,(0.0017194036146288962-0.08027955658863803j),(-0.004294456198618915-0.06256310880226862j),0.001079478314045259,(0.006013859813247811-0.01771644778636941j)
4.954,(0.0017180167953262135-0.08024718936364224j),(0.00010038324222011006-0.06829996820005547j),0.00136660189174763,(0.0016176335531061035-0.011947221163586763j)
4.956,(0.0017166316529413684-0.08021484821589j),(-0.002434799926211147-0.06364818729652977j),0.0011834820391444785,(0.004151431579152516-0.016566660919360238j)
4.958,(0.0017152481847722931-0.08018253311389406j),(0.006246402303084018-0.06374679248280937j),0.001320194621706485,(-0.004531154118311725-0.01643574063108469j)
4.96,(0.0017138663881222868-0.08015024402621777j),(-0.0005032653817534811-0.06939768245259507j),0.0012937382026865746,(0.002217131769875768-0.010752561573622699j)
4.962,(0.0017124862603001456-0.0801179809214751j),(0.00157381590281481-0.06209219204490118j),0.001132738085947626,(0.00013867035748533563-0.01802578887657392j)
4.964,(0.001711107798620048-0.08008574376833053j),(-0.0003558089734265035-0.06194326647401119j),0.0013213371749869582,(0.0020669167720465515-0.018142477294319337j)
4.966,(0.0017097310004015568-0.08005353253549868j),(-0.0013482110674346395-0.06757508995469046j),0.0011107829859801866,(0.003057942067836196-0.012478442580808227j)
4.968,(0.0017083558629696644-0.08002134719174456j),(0.006188432255455544-0.06140042572408451j),0.001352615777469967,(-0.004480076392485879-0.018620921467660048j)
4.97,(0.0017069823836546973-0.07998918770588337j),(0.0032132867194737892-0.06632739413344212j),0.0012253750907927129,(-0.001506304335819092-0.013661793572441253j)
4.972,(0.0017056105597923837-0.07995705404678018j),(0.0010403168567974042-0.06019326797015433j),0.0014101227551567028,(0.0006652937029949795-0.01976378607662585j)
4.974,(0.001704240388723711-0.07992494618335012j),(0.0013275268876455466-0.0687655095415173j),0.0012690382715063058,(0.0003767135010781645-0.011159436641832818j)
4.976,(0.0017028718677951414-0.07989286408455819j),(-5.605788114415366e-05-0.0597335640866703j),0.001402605466011796,(0.0017589297489392951-0.02015929999788789j)
4.978,(0.0017015049943583686-0.07986080771941897j),(0.0016957276639577971-0.06387341613643432j),0.001388793727249931,(5.777330400571481e-06-0.01598739158298465j)
4.98,(0.0017001397657703658-0.07982877705699695j),(0.002349202792635749-0.06283123742322042j),0.001306752900927905,(-0.0006490630268653833-0.016997539633776537j)
4.982,(0.001698776179393511-0.07979677206640588j),(-7.245435874575185e-05-0.06283656659288098j),0.0011913730713214693,(0.001771230538139263-0.016960205473524906j)
4.984,(0.0016974142325953503-0.07976479271680917j),(-0.004400035632981071-0.06306459605034222j),0.0014510248854284955,(0.006097449865576422-0.01670019666646695j)
4.986,(0.0016960539227487952-0.07973283897741933j),(0.0028670747272719235-0.060193681712437476j),0.0012462414467668303,(-0.0011710208045231283-0.01953915726498185j)
4.988,(0.001694695247231962-0.07970091081749849j),(0.0007665598307649371-0.060082814729880196j),0.0012485814325141158,(0.000928135416467025-0.01961809608761829j)
4.99,(0.0016933382034282206-0.07966900820635761j),(-0.0008563465100362099-0.06620352777798255j),0.001292438888017661,(0.0025496847134644307-0.01346548042837506j)
4.992,(0.001691982788726225-0.07963713111335675j),(-0.0007186761000491634-0.06037413588367153j),0.001422152871618636,(0.0024106588887753883-0.019262995229685227j)
4.994,(0.001690629000519745-0.07960527950790504j),(0.0017687844672515543-0.05850861877177216j),0.0011168602236414713,(-7.815546673180934e-05-0.02109666073613288j)
4.996,(0.0016892768362078842-0.0795734533594604j),(0.004635325406379268-0.06437609650628304j),0.001030621649382544,(-0.002946048570171384-0.015197356853177357j)
4.998,(0.0016879262931948193-0.07954165263752942j),(0.0010117630680952089-0.05897422212746966j),0.0012116574328349446,(0.0006761632250996104-0.020567430510059763j)
5.0,(0.0016865773688900434-0.0795098773116676j),(0.0004878540930690184-0.06687048519522218j),0.0011849054550497303,(0.001198723275821025-0.012639392116445422j)
5.002,(0.0016852300607080996-0.07947812735147862j),(0.0012149274789846065-0.05999773973524748j),0.0015415290262421673,(0.0004703025817234931-0.019480387616231137j)
5.0040000000000004,(0.0016838843660687227-0.07944640272661505j),(0.005329413868520555-0.06261194245774064j),0.001466497795573156,(-0.003645529502451832-0.016834460268874404j)
5.006,(0.0016825402823968905-0.07941470340677753j),(0.00027782363713055563-0.056672214354551755j),0.0012176054584048521,(0.001404716645266335-0.022742489052225777j)
5.008,(0.0016811978071225515-0.07938302936171508j),(0.0034428901304582172-0.05966703269562925j),0.001322496684001656,(-0.0017616923233356658-0.019715996666085832j)
5.01,(0.0016798569376809164-0.07935138056122484j),(0.0019933897177619913-0.06418951726764523j),0.0010573783703285817,(-0.00031353278008107487-0.015161863293579617j)
5.0120000000000005,(0.0016785176715122003-0.07931975697515213j),(0.0027122399490199767-0.061909784728175j),0.0012297941733706774,(-0.0010337222775077765-0.01740997224697713j)
5.014,(0.0016771800060618228-0.0792881585733902j),(0.0027545018459261424-0.06361247850737643j),0.0012821414245934393,(-0.0010773218398643196-0.01567568006601376j)
5.016,(0.00167584393878017-0.07925658532588016j),(0.0013069958298338733-0.061111359365955166j),0.001153046546977805,(0.0003688481089462966-0.018145225959924995j)
5.018,(0.0016745094671228292-0.07922503720261097j),(0.003613268347909319-0.056589313955807886j),0.001299223437170983,(-0.00193875888078649-0.02263572324680308j)
