f_range,G_0,G,var,bias
8.290000000000001,(0.0006138283717706794-0.04797373874183742j),(-0.001600334751177066-0.01708018212640374j),0.0017732132468285277,(0.0022141631229477456-0.03089355661543368j)
8.2925,(0.000613458489027085-0.04795928484176791j),(-0.006432438677730372-0.024290253833325726j),0.0014890433398223324,(0.007045897166757457-0.023669031008442185j)
8.295,(0.0006130889404923454-0.0479448396472169j),(-0.0076072023020109045-0.018585545994384917j),0.0013263995358028789,(0.00822029124250325-0.029359293652831985j)
8.2975,(0.0006127197257639523-0.04793040315032307j),(0.0001384110961311104-0.014891367253275632j),0.0015804813523266725,(0.00047430862963284185-0.03303903589704744j)
8.3,(0.0006123508444400319-0.04791597534323465j),(-0.0014724738733049567-0.01541335080752835j),0.0015680299778955214,(0.0020848247177449888-0.0325026245357063j)
8.3025,(0.0006119822961193208-0.04790155621810921j),(0.006504630232931074-0.01666303158897961j),0.0017181477888471878,(-0.005892647936811753-0.0312385246291296j)
8.305,(0.0006116140804011021-0.047887145767113816j),(0.0008575079626538896-0.01858116473791273j),0.0016620553879322314,(-0.0002458938822527875-0.029305981029201084j)
8.307500000000001,(0.0006112461968853336-0.04787274398242496j),(0.001302213843010385-0.013194740975682104j),0.0018292391584133017,(-0.0006909676461250514-0.034678003006742855j)
8.31,(0.0006108786451725269-0.04785835085622849j),(0.001378312538450511-0.014691062341071376j),0.0016476431006050743,(-0.0007674338932779841-0.033167288515157115j)
8.3125,(0.0006105114248638236-0.047843966380719694j),(-0.000690961819778811-0.01635174446600484j),0.0014024080765977014,(0.0013014732446426347-0.03149222191471485j)
8.315,(0.0006101445355609187-0.047829590548103186j),(-0.002669919788363879-0.0147107039729327j),0.0018263834221097356,(0.0032800643239247976-0.03311888657517049j)
8.3175,(0.0006097779768661774-0.047815223350593j),(-0.003635141896426657-0.021067481741102373j),0.0014596054134200758,(0.0042449198732928345-0.02674774160949063j)
8.32,(0.0006094117483824948-0.04780086478041248j),(-0.0036130369609682455-0.013209377542433254j),0.0018265675302146763,(0.004222448709350741-0.03459148723797923j)
8.3225,(0.0006090458497133913-0.04778651482979428j),(0.005092230611731744-0.01893677843518066j),0.0015545018188256056,(-0.004483184762018352-0.028849736394613617j)
8.325,(0.0006086802804629596-0.04777217349098042j),(-0.0030624655331983127-0.014142796370376156j),0.0014443832390513584,(0.0036711458136612723-0.033629377120604265j)
8.3275,(0.000608315040235958-0.04775784075622223j),(-0.0003659198020494648-0.01583532300161844j),0.0016694390512938615,(0.0009742348422854229-0.031922517754603794j)
8.33,(0.0006079501286376398-0.0477435166177803j),(0.000651467577056053-0.009562919672987155j),0.0016865572932600445,(-4.351744841841316e-05-0.038180596944793144j)
8.3325,(0.0006075855452739329-0.04772920106792448j),(0.0022500602521139446-0.019547059353991102j),0.0017773134594533371,(-0.0016424747068400118-0.028182141713933375j)
8.335,(0.0006072212897512601-0.04771489409893396j),(-0.0037928318761232373-0.02149233825440046j),0.002003830891106831,(0.004400053165874497-0.0262225558445335j)
8.3375,(0.0006068573616767269-0.04770059570309713j),(-0.0011407728553902248-0.015970172533126856j),0.0014401749288695384,(0.0017476302170669517-0.03173042316997027j)
8.34,(0.0006064937606580044-0.047686305872711575j),(-0.0060597322940947685-0.01818994402793396j),0.002166065270494375,(0.0066662260547527726-0.029496361844777615j)
8.3425,(0.0006061304863033192-0.04767202460008416j),(-0.002465496632666663-0.018306604678320532j),0.0018422189105634559,(0.0030716271189699823-0.02936541992176363j)
8.345,(0.0006057675382215257-0.047657751877531004j),(-0.001896527738798451-0.01508507767159615j),0.0017121574506479996,(0.0025022952770199767-0.032572674205934855j)
8.3475,(0.0006054049160219991-0.0476434876973773j),(0.0011256190233737949-0.01316922137010363j),0.001645641514648952,(-0.0005202141073517958-0.03447426632727367j)
8.35,(0.0006050426193147724-0.04762923205195749j),(0.006019629330777533-0.018076920356147903j),0.0022390331404813697,(-0.005414586711462761-0.029552311695809585j)
8.352500000000001,(0.0006046806477104304-0.047614984933615205j),(-0.00043923645125806696-0.014843218875258184j),0.002347857897289768,(0.0010439170989684974-0.03277176605835702j)
8.355,(0.0006043190008201288-0.04760074633470318j),(0.0009481911536835372-0.01875644362020242j),0.002377056101136235,(-0.0003438721528634084-0.028844302714500763j)
8.3575,(0.0006039576782556258-0.04758651624758333j),(0.002155139650405124-0.018523458957863195j),0.0019307049817335919,(-0.0015511819721494985-0.029063057289720137j)
8.36,(0.0006035966796292595-0.047572294664626646j),(0.0027429257226911415-0.021457768351368537j),0.0019447428774044967,(-0.002139329043061882-0.02611452631325811j)
8.3625,(0.0006032360045539168-0.04755808157821332j),(0.0026713212303940683-0.01890459912126676j),0.0028164902164406367,(-0.0020680852258401516-0.028653482456946558j)
8.365,(0.000602875652643073-0.04754387698073258j),(-0.0013128381236294062-0.01987723495793451j),0.0020409893041677136,(0.0019157137762724793-0.027666642022798067j)
8.3675,(0.0006025156235108438-0.04752968086458268j),(0.002773973223859676-0.011821230281535082j),0.0021225294192213423,(-0.002171457600348832-0.0357084505830476j)
8.370000000000001,(0.0006021559167718074-0.0475154932221711j),(-0.0004640704645266268-0.019875247172926103j),0.0020593329027609824,(0.0010662263812984342-0.027640246049244997j)
8.3725,(0.000601796532041211-0.04750131404591425j),(0.003157600453516567-0.015298420959659623j),0.0017474072627333929,(-0.0025558039214753562-0.032202893086254625j)
8.375,(0.0006014374689348253-0.0474871433282376j),(-0.005469927448084631-0.016514904042359772j),0.0025769568181288325,(0.006071364917019457-0.030972239285877827j)
8.3775,(0.0006010787270690272-0.04747298106157573j),(-0.002504338521588773-0.015056236376150806j),0.001990030902582522,(0.0031054172486578-0.03241674468542492j)
8.38,(0.0006007203060607346-0.047458827238372185j),(-0.0038715267130883446-0.019228312246782637j),0.0015359247234179227,(0.004472247019149079-0.02823051499158955j)
8.3825,(0.0006003622055274702-0.04744468185107951j),(-0.0015360488144686968-0.016452586791072355j),0.0018028386538833634,(0.002136411019996167-0.030992095060007153j)
8.385,(0.0006000044250872536-0.047430544892159206j),(0.006298219764506962-0.01784744822181117j),0.001903975145635862,(-0.005698215339419708-0.029583096670348037j)
8.3875,(0.0005996469643588027-0.04741641635408181j),(0.0037102007113604843-0.01869038224099395j),0.0017081572068462958,(-0.0031105537470016817-0.02872603411308786j)
8.39,(0.0005992898229612584-0.04740229622932685j),(-0.001053722849724897-0.019528081170223994j),0.001704074405892622,(0.0016530126726861554-0.02787421505910286j)
8.3925,(0.0005989330005144456-0.04738818451038276j),(-0.002468672682160047-0.014894387719443309j),0.001685079068777649,(0.0030676056826744926-0.032493796790939444j)
8.395,(0.0005985764966386836-0.047374081189746856j),(0.0020338803368336804-0.016184295881267293j),0.0019309658386229246,(-0.0014353038401949967-0.031189785308479562j)
8.3975,(0.0005982203109548813-0.04735998625992548j),(0.001132179674706143-0.018104311625255397j),0.0017519770353564253,(-0.0005339593637512617-0.02925567463467008j)
8.4,(0.0005978644430845034-0.04734589971343384j),(0.0009382376401734391-0.008784945937340267j),0.0020216976607637166,(-0.0003403731970889357-0.03856095377609357j)
8.4025,(0.0005975088926495693-0.04733182154279603j),(0.006701726617884887-0.016668887796514792j),0.0017454291485278185,(-0.006104217725235318-0.03066293374628124j)
8.405,(0.0005971536592727165-0.047317751740545054j),(0.006727617108976799-0.017671833258769948j),0.0016999173362020473,(-0.006130463449704082-0.029645918481775106j)
8.4075,(0.0005967987425770415-0.047303690299222774j),(-0.0025342486776866553-0.014457659911130596j),0.001729339336141722,(0.0031310474202636968-0.03284603038809218j)
8.41,(0.0005964441421862988-0.04728963721137993j),(-0.0010162441042243242-0.012418830113587217j),0.001535610236878606,(0.001612688246410623-0.034870807097792715j)
8.4125,(0.0005960898577247732-0.04727559246957607j),(-0.0046240642212885645-0.019615700353371828j),0.0015197845577914577,(0.005220154079013338-0.027659892116204243j)
8.415000000000001,(0.0005957358888172588-0.04726155606637957j),(-0.000730236759939921-0.017479267940580183j),0.0015764568144910767,(0.0013259726487571798-0.02978228812579939j)
8.4175,(0.0005953822350891642-0.04724752799436769j),(0.001298514688973495-0.01800408405312076j),0.001691237588943541,(-0.0007031324538843308-0.02924344394124693j)
8.42,(0.000595028896166446-0.04723350824612646j),(-0.0035027450464882436-0.016582784233350738j),0.001545516643441626,(0.004097773942654689-0.030650724012775722j)
8.4225,(0.0005946758716755679-0.04721949681425066j),(-0.0016368874079547857-0.014714288842960718j),0.0013621067096549141,(0.0022315632796303534-0.032505207971289946j)
8.425,(0.0005943231612436051-0.04720549369134394j),(0.0009645458539288833-0.017126423214112858j),0.0014897932804205786,(-0.0003702226926852782-0.030079070477231084j)
8.4275,(0.0005939707644981581-0.04719149887001864j),(-0.0009648021588987432-0.013728854788918958j),0.0017354614465162803,(0.0015587729233969014-0.03346264408109968j)
8.43,(0.0005936186810673524-0.04717751234289585j),(-0.002704600380267261-0.017789905079400016j),0.0016705993573823256,(0.0032982190613346134-0.029387607263495832j)
8.432500000000001,(0.0005932669105799544-0.04716353410260549j),(0.004780682473144761-0.014186581199541201j),0.0017166906490457651,(-0.004187415562564806-0.03297695290306429j)
8.435,(0.0005929154526651795-0.0471495641417861j),(-0.0014392527500070552-0.014306288284714974j),0.0016731638513841885,(0.002032168202672235-0.03284327585707113j)
8.4375,(0.0005925643069528402-0.04713560245308501j),(0.002248207806588038-0.018855321554489872j),0.0015955839977190686,(-0.0016556434996351978-0.02828028089859514j)
8.44,(0.0005922134730732806-0.047121649029158205j),(0.0005035958728628587-0.01571757506681876j),0.0018764326392340974,(8.861760021042187e-05-0.03140407396233945j)
8.4425,(0.0005918629506574404-0.04710770386267041j),(-7.497477595284048e-05-0.009926222533575522j),0.001471313060040098,(0.0006668377266102809-0.037181481329094886j)
8.445,(0.0005915127393367266-0.04709376694629499j),(-0.0030969511366084846-0.018854083000162825j),0.001657121650655386,(0.0036884638759452112-0.028239683946132164j)
8.4475,(0.0005911628387431598-0.04707983827271396j),(0.001129118255030736-0.01520077296784422j),0.002051284496715996,(-0.0005379554162875763-0.03187906530486974j)
8.45,(0.0005908132485092383-0.04706591783461802j),(0.0006188347837867485-0.012756665575518938j),0.001909576296794482,(-2.8021535277510177e-05-0.03430925225909908j)
8.4525,(0.0005904639682680616-0.0470520056247065j),(-0.0025343566124089697-0.01940172279728436j),0.001770970829576868,(0.003124820580677031-0.027650282827422143j)
8.455,(0.0005901149976532568-0.047038101635687335j),(0.0041760746455025265-0.01646513211629541j),0.0016122057505594666,(-0.0035859596478492696-0.030572969519391924j)
8.4575,(0.0005897663362989781-0.047024205860277085j),(0.0038614006580176673-0.0120611488526187j),0.0017845330531835886,(-0.0032716343217186893-0.03496305700765839j)
8.46,(0.0005894179838399163-0.04701031829120095j),(0.0022706556755772932-0.014352834043401834j),0.0018591969771785321,(-0.001681237691737377-0.032657484247799115j)
8.4625,(0.0005890699399113297-0.04699643892119267j),(0.0035425706660059428-0.010224401175838416j),0.002257093218873582,(-0.002953500726094613-0.03677203774535426j)
8.465,(0.0005887222041490103-0.04698256774299456j),(0.00014002245123332556-0.01869128256351034j),0.002143541698997209,(0.0004486997529156847-0.02829128517948422j)
8.4675,(0.0005883747761892216-0.046968704749357444j),(-0.0011785209587985837-0.012979302689592577j),0.001681328747127453,(0.0017668957349878053-0.03398940205976487j)
8.47,(0.0005880276556688566-0.04695484993304086j),(0.0009490358586870339-0.016942192677316743j),0.001988440026523778,(-0.00036100820301817726-0.030012657255724117j)
8.4725,(0.0005876808422252972-0.04694100328681275j),(-0.003283270588613755-0.013894100269164725j),0.001835946047787294,(0.003870951430839052-0.033046903017648024j)
8.475,(0.0005873343354964571-0.04692716480344957j),(-0.001982333384786423-0.01678155312793275j),0.00180900751985343,(0.00256966772028288-0.030145611675516822j)
8.477500000000001,(0.0005869881351208233-0.04691333447573637j),(-0.006443178645095119-0.01670592911665691j),0.0021354093687732667,(0.007030166780215942-0.030207405359079457j)
8.48,(0.0005866422407373403-0.04689951229646666j),(-0.0007954306257995115-0.021348555532670198j),0.0017898422955259538,(0.0013820728665368516-0.025550956763796463j)
8.4825,(0.0005862966519855538-0.0468856982584424j),(-0.001144286807643466-0.01258758368738582j),0.0021813468507142233,(0.0017305834596290197-0.03429811457105658j)
8.485,(0.0005859513685054975-0.04687189235447409j),(-0.0032958553290944543-0.014437905040251274j),0.0020886011553074278,(0.0038818066975999516-0.03243398731422281j)
8.4875,(0.0005856063899377852-0.046858094577380674j),(0.005546904108109293-0.00889754643108607j),0.002210598256695928,(-0.004961297718171508-0.037960548146294605j)
8.49,(0.0005852617159234734-0.04684430491998948j),(-0.004430162270934932-0.01726296876026419j),0.0025492397174829927,(0.0050154239868584055-0.02958133615972529j)
8.4925,(0.0005849173461042705-0.04683052337513633j),(-0.0012880570238023121-0.008510525533588094j),0.001878562291595516,(0.0018729743699065827-0.038319997841548235j)
8.495000000000001,(0.0005845732801222444-0.04681674993566553j),(0.0018026492484836218-0.013461815783381733j),0.0022657208893397136,(-0.0012180759683613775-0.0333549341522838j)
8.4975,(0.0005842295176201844-0.04680298459442966j),(-0.005021298844529727-0.016340789339515147j),0.0023694652618661276,(0.005605528362149911-0.03046219525491451j)
8.5,(0.0005838860582412276-0.0467892273442898j),(-0.003974503424693903-0.01259309191394738j),0.0025782917585008953,(0.004558389482935131-0.03419613543034242j)
8.5025,(0.0005835429016291695-0.046775478178115386j),(-0.0003947344122541202-0.018030237780141588j),0.0017760416036510932,(0.0009782773138832896-0.028745240397973798j)
8.505,(0.0005832000474282446-0.04676173708878423j),(0.0008273878084911901-0.012911456365282441j),0.0020437413025728313,(-0.0002441877610629455-0.03385028072350178j)
8.5075,(0.0005828574952832199-0.04674800406918253j),(-0.0036693892232249506-0.013730419160669064j),0.0022546023153785645,(0.004252246718508171-0.03301758490851347j)
8.51,(0.0005825152448394454-0.04673427911220481j),(-0.007559158476977162-0.01671170566166051j),0.0020049610634673702,(0.008141673721816607-0.0300225734505443j)
8.5125,(0.0005821732957427176-0.04672056221075388j),(0.0013685360897857783-0.015530210863073804j),0.002097419982617368,(-0.0007863627940430607-0.031190351347680077j)
8.515,(0.0005818316476393958-0.046706853357740996j),(0.005361766554487225-0.01962755293819037j),0.001761684900997973,(-0.004779934906847829-0.027079300419550627j)
8.5175,(0.0005814903001763258-0.04669315254608565j),(0.0021107886443598625-0.01669379710839792j),0.001605061107254001,(-0.0015292983441835368-0.02999935543768773j)
8.52,(0.0005811492530009122-0.04667945976871562j),(0.0023064181369975-0.017278788934238804j),0.0013923295667411931,(-0.0017252688839965876-0.029400670834476814j)
8.5225,(0.0005808085057610258-0.046665775018567016j),(-0.001207650895989579-0.01419969496954131j),0.0016591565472825975,(0.0017884594017506046-0.03246608004902571j)
8.525,(0.0005804680581051157-0.04665209828858424j),(0.002289398941588855-0.008564687858306577j),0.0020675032792339502,(-0.0017089308834837393-0.03808741043027766j)
8.5275,(0.0005801279096820838-0.046638429571719896j),(-0.0024987050206338414-0.015798371963394262j),0.001693481190293761,(0.003078832930315925-0.030840057608325634j)
8.53,(0.0005797880601414201-0.046624768860934876j),(0.002097639582029274-0.01798518965461083j),0.0016298927612331108,(-0.0015178515218878539-0.028639579206324046j)
8.5325,(0.0005794485091330146-0.046611116149198335j),(0.0024762554903832146-0.012931483395808274j),0.0016029344643246556,(-0.0018968069812502-0.03367963275339006j)
8.535,(0.0005791092563073637-0.04659747142948763j),(-0.003123577100327907-0.011371912568906807j),0.001815297098561154,(0.0037026863566352705-0.03522555886058082j)
8.5375,(0.0005787703013154763-0.046583834694788315j),(0.0017679465071428913-0.013702446717892938j),0.0021754576742892655,(-0.0011891762058274151-0.032881387976895375j)
8.540000000000001,(0.0005784316438088113-0.04657020593809421j),(0.0035970706474680427-0.013530359610742565j),0.0013953059426118986,(-0.0030186390036592314-0.033039846327351644j)
8.5425,(0.0005780932834393795-0.04655658515240726j),(-0.001293925512691268-0.01173239475882063j),0.0015220490829544091,(0.0018720187961306476-0.034824190393586626j)
8.545,(0.0005777552198597026-0.04654297233073762j),(0.002235215539653528-0.01571482818674108j),0.0016946111039824138,(-0.0016574603197938255-0.03082814414399654j)
8.5475,(0.0005774174527227706-0.04652936746610363j),(0.0011222037617163133-0.01288829668409328j),0.0016672099798193307,(-0.0005447863089935427-0.03364107078201035j)
8.55,(0.0005770799816821336-0.04651577055153178j),(0.0005951623822062586-0.0156263719520818j),0.001809270945583411,(-1.8082400524125036e-05-0.030889398599449978j)
8.5525,(0.0005767428063918089-0.04650218158005668j),(-0.0015598311637720305-0.010933072664056865j),0.0015826056372691662,(0.002136573970163839-0.03556910891599981j)
8.555,(0.0005764059265063315-0.04648860054472113j),(-0.001488512926433246-0.015539253882822965j),0.0014306978844425982,(0.0020649188529395777-0.030949346661898164j)
8.557500000000001,(0.0005760693416807423-0.046475027438575955j),(0.0005251855637042814-0.009531014298209371j),0.0013852935186915688,(5.088377797646086e-05-0.036944013140366584j)
8.56,(0.0005757330515705993-0.04646146225468019j),(-0.003109362609291502-0.015234277943044182j),0.0016884238226352146,(0.0036850956608621014-0.031227184311636007j)
8.5625,(0.0005753970558319239-0.0464479049861009j),(-0.0032763319156927425-0.016021579513416796j),0.0018187620523866812,(0.0038517289715246663-0.030426325472684104j)
8.565,(0.0005750613541212731-0.04643435562591327j),(-0.0020483499312841454-0.013740494112435296j),0.0018485127582564106,(0.0026234112854054185-0.03269386151347797j)
8.5675,(0.0005747259460956973-0.04642081416720055j),(-0.0019786793250391828-0.011996025090893049j),0.0014612093103573151,(0.00255340527113488-0.0344247890763075j)
8.57,(0.0005743908314127501-0.04640728060305407j),(0.0007408239830056774-0.01898410256234692j),0.0015627843335065293,(-0.00016643315159292735-0.027423178040707145j)
8.5725,(0.0005740560097304657-0.046393754926573154j),(-0.0011004334565057757-0.008195127825072457j),0.0021556547055100834,(0.0016744894662362414-0.038198627101500696j)
8.575000000000001,(0.0005737214807073813-0.04638023713086525j),(-0.0012860091870815495-0.01286204751914331j),0.00174799487525706,(0.001859730667788931-0.03351818961172194j)
8.5775,(0.0005733872440025643-0.04636672720904574j),(0.0017934584948020563-0.011234695955070909j),0.0017308380999474845,(-0.001220071250799492-0.035132031253974835j)
8.58,(0.0005730532992755423-0.04635322515423811j),(0.0037457238021463587-0.014983786933785461j),0.0018352254729643975,(-0.0031726705028708164-0.031369438220452656j)
8.5825,(0.0005727196461863515-0.04633973095957376j),(-0.00260725497797287-0.015898045185607276j),0.0018532064197996805,(0.0031799746241592216-0.030441685773966488j)
8.585,(0.0005723862843955066-0.04632624461819217j),(0.003874853423442699-0.01280652043459517j),0.001990651927277616,(-0.0033024671390471925-0.033519724183597j)
8.5875,(0.0005720532135640412-0.04631276612324076j),(0.0014510401459439106-0.010380898740403722j),0.0019100004565724637,(-0.0008789869323798694-0.03593186738283704j)
8.59,(0.0005717204333534645-0.0462992954678749j),(-0.001003102019756025-0.012663403428676468j),0.002106629328044572,(0.0015748224531094896-0.03363589203919844j)
8.5925,(0.0005713879434257829-0.04628583264525794j),(0.0005083261632637333-0.015906893670907526j),0.0019006051273826173,(6.306178016204965e-05-0.030378938974350417j)
8.595,(0.000571055743443519-0.046272377648561194j),(0.0008178825946578973-0.015656852099695293j),0.0017223636236860284,(-0.0002468268512143783-0.0306155255488659j)
8.5975,(0.0005707238330696287-0.04625893047096389j),(0.004068155913466398-0.017403529903617j),0.002685285739896241,(-0.00349743208039677-0.028855400567346888j)
8.6,(0.0005703922119676029-0.046245491105653146j),(-0.0033677307168861466-0.009194643007946687j),0.0019506854673868696,(0.00393812292885375-0.03705084809770646j)
8.602500000000001,(0.0005700608798014063-0.04623205954582404j),(0.00535109830668411-0.01161117251200342j),0.0020647163629526804,(-0.004781037426882704-0.034620887033820616j)
8.605,(0.0005697298362354958-0.04621863578467954j),(-0.0013679784198387663-0.012043125627895801j),0.001990995941887421,(0.0019377082560742623-0.03417551015678374j)
8.6075,(0.0005693990809348314-0.04620521981543048j),(-0.0001901120478613913-0.01194551930719896j),0.002391532072097284,(0.0007595111287962226-0.034259700508231516j)
8.61,(0.0005690686135648025-0.046191811631295605j),(0.004878789679074967-0.013687485212962128j),0.002026321449417391,(-0.004309721065510164-0.03250432641833348j)
8.6125,(0.0005687384337913512-0.046178411225501516j),(-0.006824107726004296-0.01045196077279192j),0.0021155092405348483,(0.007392846159795647-0.0357264504527096j)
8.615,(0.0005684085412808784-0.04616501859128262j),(0.004972611562139359-0.013859180491774897j),0.0023893467104964343,(-0.004404203020858481-0.032305838099507725j)
8.6175,(0.0005680789357002335-0.04615163372188123j),(0.0013814783198044353-0.019161306964204542j),0.0022833324797573162,(-0.0008133993841042018-0.02699032675767669j)
8.620000000000001,(0.0005677496167167963-0.04613825661054748j),(-0.0005601908544729729-0.011389752266565419j),0.0025400270633775123,(0.001127940471189769-0.034748504343982065j)
8.6225,(0.0005674205839984436-0.04612488725053929j),(0.0035347499065152793-0.01098598511702386j),0.0023168859737406587,(-0.0029673293225168356-0.03513890213351543j)
8.625,(0.0005670918372134382-0.046111525635122434j),(-0.004565023955609562-0.01635684939620049j),0.002250321907627935,(0.0051321157928229996-0.029754676238921945j)
8.6275,(0.0005667633760306201-0.0460981717575704j),(-0.00031686442318381864-0.014723830648313927j),0.0020361816693734856,(0.0008836277992144388-0.03137434110925648j)
8.63,(0.0005664352001192965-0.04608482561116458j),(0.008457776382280475-0.014156134476306264j),0.0021785671564182882,(-0.007891341182161178-0.031928691134858314j)
8.6325,(0.0005661073091492174-0.04607148718919405j),(-0.005392397860762724-0.009922769233713078j),0.002369807974263603,(0.0059585051699119415-0.03614871795548097j)
8.635,(0.0005657797027906079-0.04605815648495569j),(-0.0028632488473233557-0.013980209546633258j),0.002368964787120963,(0.0034290285501139637-0.03207794693832243j)
8.637500000000001,(0.0005654523807141869-0.04604483349175414j),(-0.0026637412089684366-0.008555302701750086j),0.001855082183836866,(0.0032291935896826235-0.037489530790004055j)
8.64,(0.0005651253425911765-0.04603151820290176j),(-0.001999057270815619-0.009017257080937483j),0.0021799999760436454,(0.0025641826134067953-0.03701426112196428j)
8.6425,(0.0005647985880932302-0.04601821061171861j),(0.006353669098881457-0.013838402208029153j),0.001866245357816539,(-0.005788870510788227-0.03217980840368946j)
8.645,(0.0005644721168924835-0.046004910711532544j),(0.0038439372127143934-0.013360574486539335j),0.0018264295927124165,(-0.00327946509582191-0.03264433622499321j)
8.6475,(0.0005641459286615833-0.045991618495679065j),(-0.0008860702765199337-0.007002563683849549j),0.0020382661618736746,(0.001450216205181517-0.038989054811829515j)
8.65,(0.0005638200230735956-0.04597833395750138j),(-0.003367207773703185-0.004726542741021846j),0.0019869187035584444,(0.00393102779677678-0.04125179121647953j)
8.6525,(0.0005634943998020664-0.04596505709035044j),(-0.0012163793937136713-0.014168348912702734j),0.0019558360303432816,(0.0017798737935157379-0.03179670817764771j)
8.655,(0.0005631690585210813-0.04595178788758476j),(0.004949986247939204-0.010612582417533227j),0.0020150314797182057,(-0.004386817189418123-0.03533920547005153j)
8.6575,(0.0005628439989051021-0.0459385263425706j),(0.0031679397828748247-0.011524147894254549j),0.0020086718534078943,(-0.0026050957839697225-0.034414378448316046j)
8.66,(0.0005625192206291204-0.04592527244868187j),(0.006459818955082101-0.01736731376785792j),0.0016481115971975534,(-0.005897299734452981-0.028557958680823954j)
8.6625,(0.000562194723368583-0.04591202619930011j),(0.006760867827948142-0.013847370501680308j),0.0019411537992862573,(-0.006198673104579559-0.03206465569761981j)
8.665000000000001,(0.000561870506799403-0.04589878758781445j),(0.0016519145164564225-0.01008051622648519j),0.001956503052924034,(-0.0010900440096570196-0.035818271361329264j)
8.6675,(0.000561546570597919-0.04588555660762173j),(-0.0002604741761125916-0.018620551082011893j),0.001722357735686125,(0.0008220207467105106-0.02726500552560984j)
8.67,(0.0005612229144410246-0.045872333252126286j),(0.0028631138943977646-0.006664346984172652j),0.0016685139118601789,(-0.00230189097995674-0.03920798626795363j)
8.6725,(0.0005608995380059869-0.04585911751474013j),(0.001626807544285957-0.020428571045792345j),0.0018390420888961575,(-0.0010659080062799702-0.025430546468947785j)
8.675,(0.0005605764409706174-0.045845909388882826j),(-0.0012259440984440687-0.010475250521104406j),0.0015434055819930992,(0.001786520539414686-0.03537065886777842j)
8.6775,(0.0005602536230131395-0.04583270886798156j),(0.0073352415073623806-0.01545015796019633j),0.0016901719321224592,(-0.006774987884349241-0.03038255090778523j)
8.68,(0.0005599310838122381-0.04581951594547099j),(-0.0009579065962938668-0.012658171090493487j),0.0014815209045817724,(0.0015178376801061049-0.0331613448549775j)
8.682500000000001,(0.0005596088230470914-0.04580633061479346j),(0.000373778034478501-0.010552131280557982j),0.0014802898926770498,(0.00018583078856859036-0.03525419933423547j)
8.685,(0.000559286840397326-0.045793152869398716j),(0.0006161980778823655-0.01372855062101734j),0.0014474454464377296,(-5.691123748503943e-05-0.032064602248381376j)
8.6875,(0.00055896513554301-0.045779982702744124j),(0.0034129772872550103-0.01527990982438483j),0.0014771772700623894,(-0.002854012151712-0.03050007287835929j)
8.69,(0.000558643708164701-0.04576682010829459j),(0.0035254636971893483-0.01005229493764531j),0.001956318730448945,(-0.002966819989024647-0.035714525170649276j)
8.6925,(0.0005583225579434042-0.04575366507952242j),(0.0017146041443009687-0.01411551159307976j),0.001258446168174882,(-0.0011562815863575644-0.031638153486442666j)
8.695,(0.0005580016845605942-0.045740517609907536j),(0.0021084206151911465-0.015649782828635075j),0.0016089759199244846,(-0.0015504189306305522-0.03009073478127246j)
8.6975,(0.0005576810876981513-0.04572737769293727j),(-0.005964849506324535-0.014104534466953351j),0.002171895845599294,(0.006522530594022686-0.03162284322598392j)
8.700000000000001,(0.0005573607670385049-0.04571424532210651j),(0.0018112681803244526-0.01899238620963538j),0.0015239461186847619,(-0.0012539074132859479-0.02672185911247113j)
8.7025,(0.0005570407222644277-0.04570112049091754j),(0.002008058709242506-0.015682821583722577j),0.0016215715708763228,(-0.0014510179869780782-0.030018298907194964j)
8.705,(0.00055672095305925-0.045688003192880106j),(0.002723071498471692-0.013422466621216565j),0.001697106476277573,(-0.002166350545412442-0.03226553657166354j)
8.7075,(0.0005564014591066858-0.045674893421511445j),(0.0052355702918778025-0.013011875327388215j),0.0019048689532153468,(-0.004679168832771117-0.03266301809412323j)
8.71,(0.0005560822400909741-0.0456617911703362j),(0.0005663387581274841-0.013862270717539312j),0.0017898906926014715,(-1.0256518036510002e-05-0.03179952045279688j)
8.7125,(0.0005557632956967063-0.04564869643288646j),(-0.005084914141560628-0.0063781689268089005j),0.001881505615912503,(0.005640677437257335-0.039270527506077554j)
8.715,(0.0005554446256090071-0.04563560920270169j),(0.0009175086279030607-0.014791778295936144j),0.0017756924817068532,(-0.00036206400229405367-0.030843830906765547j)
8.7175,(0.0005551262295134537-0.04562252947332879j),(-0.004618036779947368-0.015490553089428568j),0.001984593393335346,(0.005173163009460822-0.030131976383900222j)
8.72,(0.000554808107096004-0.04560945723832202j),(0.0041097936519758314-0.012531847786831035j),0.0017560919523799375,(-0.0035549855448798275-0.033077609451490984j)
8.7225,(0.0005544902580431274-0.04559639249124307j),(-0.00033260449676819604-0.011171993368170414j),0.0024828191582073117,(0.0008870947548113234-0.03442439912307265j)
8.725,(0.0005541726820417438-0.045583335225660965j),(0.0001411572622028664-0.01251361762288439j),0.0018595086624282869,(0.00041301541983887745-0.03306971760277658j)
8.727500000000001,(0.0005538553787791615-0.04557028543515209j),(-0.002003300762575248-0.019183687117737797j),0.0022450319885099906,(0.0025571561413544096-0.026386598317414293j)
8.73,(0.000553538347943189-0.04555724311330023j),(0.0028405256257567736-0.016735330370572978j),0.0024641191899085198,(-0.0022869872778135845-0.02882191274272725j)
