f_range,G_0,G,var,bias
4.5440000000000005,(0.0020417080058700997-0.0874770624245671j),(0.0005429497662048893-0.07285594961488977j),0.00114774711608075,(0.0014987582396652104-0.01462111280967733j)
4.546,(0.0020399136798511333-0.08743863592040142j),(0.0026732107950351207-0.07319007337183288j),0.0009015250807208617,(-0.0006332971151839875-0.014248562548568544j)
4.548,(0.0020381217177416542-0.08740024314265289j),(-0.0007149792469657453-0.07346753388222431j),0.001199155952841936,(0.0027531009647073995-0.013932709260428583j)
4.55,(0.002036332115391803-0.08736188404696338j),(-0.0005892428044969235-0.07224841162127814j),0.0014269389435673952,(0.0026255749198887263-0.01511347242568524j)
4.5520000000000005,(0.002034544868660883-0.08732355858905254j),(0.001288310676060176-0.06925467935398345j),0.0011812602715894813,(0.000746234192600707-0.018068879235069085j)
4.554,(0.0020327599734172195-0.08728526672471743j),(0.0005006684377793842-0.07478618173842003j),0.0013154392336592424,(0.0015320915356378355-0.012499084986297399j)
4.556,(0.0020309774255382242-0.08724700840983256j),(0.0011765149143855606-0.06874870033582182j),0.0011277922711241172,(0.0008544625111526637-0.018498308074010733j)
4.558,(0.0020291972209103893-0.0872087836003496j),(0.002081251639319901-0.07176504555559293j),0.0012653978455777612,(-5.205441840951163e-05-0.015443738044756669j)
4.5600000000000005,(0.0020274193554290993-0.08717059225229737j),(0.005534942582151067-0.07165287145368522j),0.0009678874825198932,(-0.003507523226721968-0.015517720798612147j)
4.562,(0.00202564382499872-0.0871324343217814j),(-0.0006150694190984994-0.07125889483084119j),0.0010077116385995182,(0.0026407132440972193-0.01587353949094021j)
4.564,(0.002023870625532779-0.08709430976498403j),(0.0012952241604382792-0.06995728342128249j),0.0010670542023858353,(0.0007286464650944997-0.01713702634370154j)
4.566,(0.002022099752953456-0.08705621853816402j),(0.0027561464129765133-0.07246927369478029j),0.0012692907987741956,(-0.0007340466600230574-0.014586944843383728j)
4.5680000000000005,(0.002020331203192037-0.08701816059765669j),(-0.00014986010698044987-0.0701836608055097j),0.0011445798020320148,(0.0021701913101724872-0.01683449979214699j)
4.57,(0.002018564972188634-0.08698013589987334j),(0.0004687298605146026-0.06851362516751644j),0.001242213014194367,(0.0015498351116740314-0.018466510732356903j)
4.572,(0.002016801055892208-0.08694214440130148j),(0.003240970124447961-0.07167279210876593j),0.0013505410639573078,(-0.0012241690685557533-0.015269352292535551j)
4.574,(0.0020150394502606067-0.08690418605850428j),(0.0037708660998202787-0.0744781364363085j),0.0010965447287692228,(-0.001755826649559672-0.012426049622195776j)
4.5760000000000005,(0.0020132801512604136-0.08686626082812082j),(0.005321591805660683-0.07134852743956276j),0.0011210570826646685,(-0.003308311654400269-0.015517733388558066j)
4.578,(0.0020115231548671173-0.08682836866686555j),(0.00475014023583057-0.06992804950018941j),0.0011575195617305738,(-0.002738617080963453-0.016900319166676142j)
4.58,(0.002009768457064903-0.08679050953152852j),(0.0025518420141297507-0.0709651848563896j),0.0011612971033417784,(-0.0005420735570648475-0.01582532467513892j)
4.582,(0.002008016053846686-0.08675268337897467j),(0.0008828402883232277-0.0735487420806139j),0.001090510367704774,(0.0011251757655234582-0.013203941298360763j)
4.5840000000000005,(0.002006265941214216-0.08671489016614427j),(0.005031334384554751-0.06674091176436957j),0.001132277473252427,(-0.003025068443340535-0.0199739784017747j)
4.586,(0.0020045181151778376-0.08667712985005226j),(0.004479589629318001-0.07140326496665943j),0.0011093450110998644,(-0.0024750715141401637-0.01527386488339283j)
4.588,(0.002002772571756614-0.08663940238778844j),(0.007829949821619827-0.07155165539839028j),0.0012367621265477185,(-0.005827177249863213-0.01508774698939816j)
4.59,(0.002001029306978265-0.08660170773651713j),(-3.0252550088806735e-05-0.07167222401540424j),0.0014792173420510384,(0.0020312818570670716-0.014929483721112885j)
4.5920000000000005,(0.001999288316879188-0.08656404585347706j),(0.004522067079948445-0.07585716113761691j),0.0013804515938327857,(-0.002522778763069257-0.010706884715860149j)
4.594,(0.001997549597504284-0.08652641669598109j),(0.0008338941343734155-0.07134806971730848j),0.0012377592763169755,(0.0011636554631308683-0.01517834697867261j)
4.596,(0.001995813144907152-0.08648882022141625j),(0.0002702222030258761-0.07055368346477695j),0.0013037744041365343,(0.001725590941881276-0.01593513675663931j)
4.598,(0.001994078955149937-0.08645125638724348j),(0.003652426246511821-0.06908012749138252j),0.001435548439429112,(-0.001658347291361884-0.017371128895860954j)
4.6000000000000005,(0.0019923470243033074-0.0864137251509974j),(0.0023767735073428266-0.06590344600609215j),0.00133555979808268,(-0.0003844264830395192-0.02051027914490526j)
4.602,(0.001990617348446441-0.08637622647028637j),(0.002647998027810514-0.07190395668275623j),0.0011228090362559865,(-0.0006573806793640728-0.014472269787530134j)
4.604,(0.0019888899236670237-0.08633876030279207j),(0.00168277747206866-0.06681690652868563j),0.0009629477589485725,(0.0003061124515983636-0.019521853774106437j)
4.606,(0.0019871647460613234-0.0863013266062694j),(0.0009717418838890102-0.07060826399625346j),0.0011666702645006697,(0.0010154228621723133-0.015693062610015934j)
4.6080000000000005,(0.0019854418117338916-0.08626392533854647j),(0.002861868110644967-0.0678717962796026j),0.0013785732205620538,(-0.0008764262989110756-0.01839212905894387j)
4.61,(0.0019837211167978257-0.08622655645752432j),(0.0065577693320396325-0.07193555412755258j),0.0014524527532272108,(-0.004574048215241807-0.014291002329971741j)
4.612,(0.001982002657374623-0.0861892199211769j),(-0.0009429730046429391-0.07301430408935972j),0.0011902073163298388,(0.002924975662017562-0.01317491583181718j)
4.614,(0.0019802864295941527-0.08615191568755053j),(0.0033558768099024457-0.07156274802099775j),0.0012075280172090992,(-0.001375590380308293-0.014589167666552771j)
4.616,(0.0019785724295946507-0.0861146437147643j),(0.004492823741466598-0.07389781639043096j),0.0012340347528729768,(-0.0025142513118719474-0.012216827324333338j)
4.618,(0.00197686065352271-0.08607740396100944j),(0.0060456270084992035-0.0699656231592794j),0.0011571076080173117,(-0.004068766354976494-0.016111780801730036j)
4.62,(0.0019751510975333257-0.0860401963845495j),(0.0027648358217452515-0.07267793071576142j),0.0010958283580744875,(-0.0007896847242119258-0.013362265668788079j)
4.622,(0.001973443757789606-0.08600302094371995j),(-0.0010133819502206442-0.068377437032838j),0.0010804870601358906,(0.00298682570801025-0.017625583910881953j)
4.624,(0.001971738630463177-0.0859658775969281j),(0.003648676887097726-0.07015973235223123j),0.0011774133805961217,(-0.001676938256634549-0.015806145244696868j)
4.626,(0.0019700357117337073-0.08592876630265306j),(0.0017738977574515162-0.06924652379348684j),0.0012225315686622317,(0.00019613795428219112-0.016682242509166223j)
4.628,(0.0019683349977893064-0.08589168701944544j),(-0.0027669421048574817-0.07077105577006443j),0.0012332339345003912,(0.004735277102646788-0.015120631249381011j)
4.63,(0.0019666364848261474-0.08585463970592726j),(0.0017363158914665395-0.07078789151047579j),0.001297470756744738,(0.00023032059335960798-0.015066748195451465j)
4.632,(0.00196494016904866-0.0858176243207918j),(-4.559059586444699e-05-0.06952128708114207j),0.0014214912662039866,(0.002010530764913107-0.01629633723964974j)
4.634,(0.001963246046669488-0.08578064082280333j),(0.0016161805788777218-0.06779879109632908j),0.0009272750776306265,(0.00034706546779176596-0.01798184972647425j)
4.636,(0.001961554113909366-0.08574368917079728j),(0.0025110282768271075-0.06677041383146155j),0.001368293225056146,(-0.0005494741629177412-0.018973275339335724j)
4.638,(0.0019598643669971904-0.08570676932367964j),(0.002974472260812195-0.06622793395966733j),0.00116201256127632,(-0.0010146078938150045-0.019478835364012306j)
4.64,(0.0019581768021699653-0.08566988124042717j),(-0.0032056951060305938-0.07123332216450468j),0.0010077175707779548,(0.005163871908200559-0.014436559075922492j)
4.642,(0.0019564914156728628-0.08563302488008702j),(0.0004242327473657641-0.07190844362500017j),0.0012455437476034648,(0.0015322586683070988-0.013724581255086854j)
4.644,(0.0019548082037589964-0.08559620020177684j),(0.003958600395253626-0.07135764874056814j),0.0010766492916842831,(-0.00200379219149463-0.014238551461208698j)
4.646,(0.001953127162689552-0.08555940716468424j),(0.005200619734176197-0.06913064000813121j),0.0011829016211609745,(-0.003247492571486645-0.01642876715655303j)
4.648,(0.0019514482887338905-0.08552264572806703j),(0.0023078526694897835-0.06929420386762686j),0.0013399108093926462,(-0.000356404380755893-0.016228441860440174j)
4.65,(0.0019497715781692016-0.08548591585125277j),(0.0005213188304683356-0.06873650236704416j),0.0012449084872897486,(0.001428452747700866-0.01674941348420861j)
4.652,(0.0019480970272807774-0.0854492174936389j),(0.005150434813255796-0.07251616167001883j),0.0011295558616545576,(-0.003202337785975018-0.012933055823620074j)
4.654,(0.0019464246323618005-0.08541255061469234j),(0.0011597375533591735-0.07070425299031029j),0.001137458450755964,(0.000786687079002627-0.014708297624382055j)
4.656,(0.001944754389713499-0.08537591517394945j),(0.0008748467152083945-0.0707482219710006j),0.00116480422402931,(0.0010699076745051045-0.01462769320294885j)
4.658,(0.0019430862956449808-0.08533931113101594j),(0.004541969697028353-0.06902116987645757j),0.0011738954952277406,(-0.0025988834013833725-0.01631814125455837j)
4.66,(0.0019414203464731756-0.0853027384455666j),(0.002845487893652715-0.06665316779029756j),0.001175310161528791,(-0.0009040675471795395-0.018649570655269038j)
4.662,(0.0019397565385230232-0.08526619707734515j),(0.0028723238794001213-0.07277302428308928j),0.001214387744039161,(-0.0009325673408770981-0.012493172794255866j)
4.664,(0.0019380948681273344-0.08522968698616432j),(0.0026130714866655076-0.06680260722068812j),0.0013992527309843713,(-0.0006749766185381732-0.018427079765476195j)
4.666,(0.0019364353316265925-0.08519320813190537j),(0.00021656296043767457-0.0698559781568946j),0.0010762982246337153,(0.001719872371188918-0.015337229975010774j)
4.668,(0.0019347779253693215-0.0851567604745182j),(-0.0009480020081666277-0.06716222875290825j),0.0012279414757032255,(0.0028827799335359493-0.017994531721609947j)
4.67,(0.0019331226457117274-0.08512034397402109j),(0.0020155016741011103-0.06696202123859035j),0.0013047594740308143,(-8.23790283893829e-05-0.018158322735430735j)
4.672,(0.001931469489017869-0.08508395859050052j),(-0.002820939619928807-0.06972336112004703j),0.0011871980961052882,(0.0047524091089466754-0.0153605974704535j)
4.674,(0.0019298184516594935-0.0850476042841112j),(0.0006673301911873677-0.06835981379455111j),0.0010833185539252702,(0.0012624882604721256-0.016687790489560095j)
4.676,(0.0019281695300161683-0.08501128101507573j),(-0.0012674500437794398-0.06786597517033287j),0.0011099450158434374,(0.003195619573795608-0.01714530584474286j)
4.678,(0.0019265227204751506-0.08497498874368448j),(0.0020558390174102333-0.07510497435187855j),0.0013214679172181434,(-0.00012931629693508262-0.009870014391805931j)
4.68,(0.0019248780194314114-0.0849387274302956j),(0.0050963812511464705-0.07464238345179398j),0.0012347744051278181,(-0.003171503231715059-0.010296343978501613j)
4.682,(0.0019232354232875614-0.08490249703533471j),(0.003379049954649525-0.0652477970954642j),0.0013384820981764039,(-0.0014558145313619637-0.019654699939870512j)
4.684,(0.0019215949284540038-0.08486629751929489j),(-0.0019117034209892548-0.06635232771459204j),0.0010625184389232733,(0.003833298349443259-0.01851396980470285j)
4.686,(0.0019199565313486704-0.08483012884273632j),(0.0005987512248149597-0.06806891974298643j),0.0012571283330724855,(0.0013212053065337105-0.016761209099749888j)
4.688,(0.0019183202283971435-0.0847939909662864j),(-0.0008647724905679008-0.06844369007551471j),0.0014243394212139588,(0.002783092718965044-0.01635030089077169j)
4.69,(0.0019166860160326916-0.08475788385063951j),(0.0037359427856511586-0.06841592248104425j),0.0012994822984241294,(-0.001819256769618467-0.01634196136959526j)
4.692,(0.0019150538906960272-0.08472180745655672j),(0.0032282657695968608-0.0720388198091788j),0.0010772245578666792,(-0.0013132118789008335-0.012682987647377922j)
4.694,(0.0019134238488355943-0.0846857617448659j),(0.001677392911290434-0.06619669214831027j),0.0012437437508927968,(0.00023603093754516035-0.018489069596555635j)
4.696,(0.0019117958869072486-0.08464974667646141j),(-0.0023839551101971545-0.0666157938282367j),0.0012212690956983417,(0.0042957509971044035-0.01803395284822472j)
4.698,(0.0019101700013745436-0.08461376221230396j),(0.004360482155888465-0.06715725076580693j),0.0015810584507327658,(-0.0024503121545139213-0.017456511446497028j)
4.7,(0.0019085461887083021-0.08457780831342057j),(-0.001946328424489391-0.0709562011877352j),0.0011219424838691905,(0.003854874613197693-0.013621607125685373j)
4.702,(0.001906924445387089-0.08454188494090441j),(0.0026544959996420933-0.0699855009941764j),0.0013435898698919903,(-0.0007475715542550043-0.014556383946728008j)
4.704,(0.0019053047678967395-0.08450599205591448j),(6.675078150603248e-05-0.06982031214801639j),0.0010781198271107516,(0.0018385539863907071-0.014685679907898097j)
4.706,(0.0019036871527307448-0.08447012961967575j),(0.0016513957310487946-0.0695044648712966j),0.001263001633655465,(0.0002522914216819502-0.01496566474837914j)
4.708,(0.001902071596389855-0.08443429759347874j),(0.001982835442812559-0.0665001071451002j),0.001297084166254732,(-8.076384642270382e-05-0.017934190448378545j)
4.71,(0.001900458095382333-0.08439849593867978j),(0.002980258543849336-0.06822113051762563j),0.0011354967233086655,(-0.0010798004484670032-0.01617736542105415j)
4.712,(0.0018988466462237581-0.08436272461670023j),(-0.0015182629985633182-0.06617761995068712j),0.001196799835880886,(0.0034171096447870764-0.018185104666013113j)
4.714,(0.0018972372454371953-0.08432698358902715j),(0.0013938669308784155-0.06687310361164987j),0.0012276915458017696,(0.0005033703145587798-0.017453879977377282j)
4.716,(0.0018956298895530333-0.08429127281721242j),(0.0007112799189767216-0.06499861519406858j),0.0012339583956758318,(0.0011843499705763115-0.019292657623143847j)
4.718,(0.001894024575108978-0.08425559226287309j),(-0.0017799314789584632-0.06789430433128044j),0.000997745774979971,(0.0036739560540674414-0.016361287931592652j)
4.72,(0.0018924212986500323-0.08421994188769093j),(-5.021388523345889e-05-0.07491924927084137j),0.001311731794482882,(0.0019426351838834912-0.009300692616849557j)
4.722,(0.001890820056728561-0.08418432165341261j),(0.007628750246064158-0.06493381384523725j),0.0016810682316711117,(-0.005737930189335597-0.01925050780817536j)
4.724,(0.0018892208459042135-0.0841487315218493j),(0.0013750976670882386-0.0700806830828957j),0.0012895857240297745,(0.0005141231788159748-0.01406804843895361j)
4.726,(0.0018876236627438914-0.08411317145487658j),(0.004906506925193845-0.06740171357352956j),0.0012351562595729736,(-0.0030188832624499532-0.016711457881347022j)
4.728,(0.0018860285038217153-0.08407764141443438j),(0.00021487366753068207-0.06723785462177329j),0.0013396538495086857,(0.0016711548362910332-0.0168397867926611j)
4.73,(0.0018844353657190675-0.08404214136252693j),(0.0010203711642802192-0.06795062667280748j),0.0012328614379129674,(0.0008640642014388483-0.01609151468971945j)
4.732,(0.0018828442450245537-0.08400667126122234j),(0.00042834139667829004-0.06898340808517701j),0.0011708529029889746,(0.0014545028483462636-0.015023263176045326j)
4.734,(0.0018812551383339518-0.08397123107265266j),(0.005307556605772492-0.06841550771191028j),0.0011131904076902405,(-0.00342630146743854-0.015555723360742374j)
4.736,(0.0018796680422502204-0.08393582075901386j),(0.0010192384559012165-0.06780515019311398j),0.0009815076803765586,(0.0008604295863490039-0.016130670565899882j)
4.738,(0.001878082953383493-0.0839004402825654j),(0.0057273630667107-0.07050055896028706j),0.0012378860600563391,(-0.0038492801133272075-0.013399881322278331j)
4.74,(0.0018764998683510154-0.08386508960563029j),(0.004133644076868181-0.06881784214477282j),0.0012474941688147296,(-0.0022571442085171653-0.015047247460857463j)
4.742,(0.0018749187837771829-0.08382976869059494j),(0.0028071837991032783-0.0643569061033777j),0.0015120157614220287,(-0.0009322650153260955-0.01947286258721724j)
4.744,(0.0018733396962934495-0.083794477499909j),(0.003963144399899758-0.0667471879876387j),0.0010598530125142593,(-0.002089804703606309-0.01704728951227029j)
4.746,(0.0018717626025384288-0.08375921599608521j),(0.000845140980511836-0.07079686988197086j),0.0011858770039614047,(0.0010266216220265927-0.012962346114114356j)
4.748,(0.001870187499157746-0.08372398414169938j),(0.005380407910035538-0.06877082628419838j),0.0012459197015790289,(-0.0035102204108777915-0.014953157857500995j)
4.75,(0.0018686143828040961-0.08368878189938998j),(0.0008738515720906793-0.06903115902634835j),0.0012949921268915474,(0.0009947628107134167-0.014657622873041634j)
4.752,(0.001867043250137139-0.08365360923185834j),(0.005342431883993396-0.06917305734473757j),0.001035723040394864,(-0.003475388633856257-0.014480551887120774j)
4.7540000000000004,(0.001865474097823727-0.08361846610186838j),(-0.003056038766477368-0.06794548022552306j),0.001350451319823333,(0.004921512864301095-0.015672985876345316j)
4.756,(0.001863906922537514-0.08358335247224641j),(-0.0029267377353881146-0.06389685940077051j),0.0011856182044897754,(0.004790644657925629-0.019686493071475894j)
4.758,(0.001862341720959224-0.08354826830588107j),(0.005128437890871222-0.0706006516338996j),0.0011613220053530982,(-0.003266096169911998-0.012947616671981466j)
4.76,(0.0018607784897765403-0.08351321356572317j),(0.003874630169832097-0.0717329918106789j),0.0013042692800260356,(-0.0020138516800555567-0.01178022175504427j)
4.7620000000000005,(0.0018592172256841131-0.08347818821478564j),(-0.0012558586748731726-0.0665274912009243j),0.0010958070406401176,(0.003115075900557286-0.016950697013861343j)
4.764,(0.0018576579253834862-0.08344319221614338j),(-0.00431321724971115-0.0633436935020301j),0.001303702657785353,(0.006170875175094636-0.020099498714113276j)
4.766,(0.0018561005855830266-0.08340822553293292j),(0.0008890954532641933-0.06528209790244645j),0.0014506603517742455,(0.0009670051323188332-0.018126127630486474j)
4.768,(0.0018545452029982098-0.08337328812835262j),(0.0050104069665587725-0.06992578286094073j),0.0011497852089729587,(-0.0031558617635605627-0.013447505267411897j)
4.7700000000000005,(0.0018529917743511943-0.08333837996566232j),(0.0011927238188281584-0.0638386833283913j),0.0012060297157430082,(0.0006602679555230359-0.019499696637271025j)
4.772,(0.0018514402963710327-0.08330350100818329j),(-0.00016421959345384063-0.0655527946197016j),0.0013883817335305485,(0.0020156598898248734-0.017750706388481696j)
4.774,(0.0018498907657937289-0.08326865121929809j),(-0.0033900348719285694-0.06664627165959632j),0.001226855479943828,(0.005239925637722298-0.016622379559701778j)
4.776,(0.001848343179361945-0.08323383056245037j),(0.004860764592305142-0.0716766031344618j),0.0011985293069604298,(-0.0030124214129431965-0.011557227427988578j)
4.7780000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.0021155577237989033-0.06541284144385957j),0.0011206086708505352,(0.003962355257624211-0.017786197557285388j)
4.78,(0.0018452538259401646-0.08316427649894742j),(0.007697777049186127-0.06583319581859405j),0.0010986569686328225,(-0.005852523223245962-0.01733108068035337j)
4.782,(0.0018437120524695204-0.08312954301948426j),(-0.0008880534963286715-0.06454747666691693j),0.001431565322069627,(0.002731765548798192-0.01858206635256733j)
4.784,(0.0018421722101833126-0.08309483852644246j),(0.005651003733818478-0.06498899052897644j),0.0012038537830661342,(-0.0038088315236351655-0.01810584799746602j)
4.7860000000000005,(0.001840634295858183-0.08306016298356965j),(0.008690160789607645-0.0611160684333441j),0.0012722425891665812,(-0.006849526493749462-0.02194409455022555j)
4.788,(0.0018390983062774398-0.08302551635467384j),(-0.0016018060525711086-0.07173849335231118j),0.001234976150594783,(0.0034409043588485484-0.011287023002362659j)
4.79,(0.0018375642382310639-0.0829908986036233j),(0.001650136912025975-0.0648362574730118j),0.0014473283630326223,(0.00018742732620508876-0.018154641130611493j)
4.792,(0.0018360320885158223-0.08295630969434639j),(0.005273002081260057-0.06593173321856184j),0.0012601428667469376,(-0.0034369699927442343-0.01702457647578455j)
4.7940000000000005,(0.0018345018539351289-0.08292174959083157j),(0.003370707635264829-0.06676501141815974j),0.0011955760361883896,(-0.0015362057813297003-0.016156738172671825j)
4.796,(0.001832973531298973-0.08288721825712722j),(-0.0006880836491981537-0.06265050617829246j),0.0011124802409858254,(0.002521057180497127-0.020236712078834762j)
4.798,(0.0018314471174240515-0.0828527156573414j),(0.0012489036962076668-0.06986675364153434j),0.0013293971601145683,(0.0005825434212163847-0.012985962015807054j)
4.8,(0.001829922609133682-0.08281824175564183j),(-0.0005197950255542916-0.06442476087197908j),0.001102715104657104,(0.0023497176346879735-0.018393480883662744j)
4.8020000000000005,(0.0018284000032577933-0.08278379651625589j),(0.002207469029470426-0.0685997900048131j),0.0010990432575590666,(-0.00037906902621263287-0.01418400651144279j)
4.804,(0.0018268792966329036-0.0827493799034701j),(0.0036504627098166236-0.06391844767768437j),0.0011301359115801597,(-0.00182358341318372-0.018830932225785732j)
4.806,(0.001825360486101969-0.08271499188163058j),(-0.0013197425772756032-0.0658878737615908j),0.0011906769697790475,(0.003145103063377572-0.016827118120039772j)
4.808,(0.001823843568514748-0.08268063241514234j),(0.003180367967513134-0.06529990517057649j),0.0011625347165597822,(-0.0013565243989983862-0.017380727244565852j)
4.8100000000000005,(0.0018223285407273336-0.08264630146846956j),(-0.0018606334228344341-0.06520917242002919j),0.00115356415458408,(0.003682961963561768-0.017437129048440372j)
4.812,(0.00182081539960243-0.08261199900613526j),(0.0012405050300549876-0.06806173055043602j),0.0013189945381122698,(0.0005803103695474425-0.014550268455699247j)
4.814,(0.0018193041420092333-0.08257772499272137j),(0.0009328837587423985-0.06313880924594409j),0.0012718454577963225,(0.0008864203832668348-0.01943891574677728j)
4.816,(0.0018177947648234302-0.0825434793928683j),(0.002509421988769514-0.06598991146804144j),0.0013150754606866908,(-0.0006916272239460839-0.01655356792482686j)
4.8180000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.0001644619238739222-0.06833809393852708j),0.0011876876806465847,(0.001980749188801132-0.014171168232748069j)
4.82,(0.0018147816392090983-0.0824750732926994j),(-0.0017425963618132694-0.06894991393317433j),0.0009730125220914398,(0.003557378001022368-0.013525159359525071j)
4.822,(0.0018132778845642418-0.08244091272195686j),(0.0034050729199093933-0.06237047774740223j),0.0009943552893868601,(-0.0015917950353451515-0.02007043497455463j)
4.824,(0.0018117759978941344-0.08240678042392148j),(-0.002710453193775203-0.06606957338145461j),0.0013580692826290416,(0.0045222291916693375-0.01633720704246687j)
4.8260000000000005,(0.001810275976106587-0.08237267636352522j),(0.0032814672627423033-0.06548948847689957j),0.0011298733616054639,(-0.0014711912866357164-0.016883187886625642j)
4.828,(0.001808777816115992-0.08233860050575816j),(0.0014728585763484436-0.06278587773173169j),0.001393143995151231,(0.0003359192397675483-0.019552722774026463j)
4.83,(0.0018072815148429025-0.08230455281566802j),(0.006654556287844584-0.06723984615119587j),0.0011787195915544072,(-0.004847274773001681-0.015064706664472155j)
4.832,(0.0018057870692144596-0.0822705332583603j),(0.0022730427728170225-0.06814148436193858j),0.0013908259460499706,(-0.0004672557036025629-0.01412904889642172j)
4.8340000000000005,(0.001804294476164019-0.08223654179899817j),(0.0025284559205105413-0.06548018386276387j),0.0011411761984369433,(-0.0007241614443465223-0.016756357936234298j)
4.836,(0.0018028037326312547-0.0822025784028021j),(0.0014812895442950157-0.06771328960939633j),0.0011812877746268536,(0.0003215141883362389-0.01448928879340576j)
4.838,(0.001801314835562194-0.08216864303505002j),(0.0004776513493762945-0.06576296511081119j),0.001441072062902786,(0.0013236634861858994-0.016405677924238832j)
4.84,(0.0017998277819092153-0.08213473566107704j),(0.0012010191440674587-0.06311396407060578j),0.0012220336702377232,(0.0005988086378417566-0.01902077159047126j)
4.8420000000000005,(0.0017983425686308565-0.08210085624627546j),(-0.002925027129055477-0.06071535933914138j),0.0013104583014705057,(0.004723369697686334-0.02138549690713408j)
4.844,(0.0017968591926920544-0.08206700475609444j),(-0.005322949776213535-0.06212289584483165j),0.0011963347993110237,(0.0071198089689055895-0.019944108911262783j)
4.846,(0.001795377651063916-0.08203318115604016j),(0.0008730189437743421-0.06259501821315258j),0.0015665580262569617,(0.0009223587072895739-0.019438162942887582j)
4.848,(0.0017938979407237938-0.08199938541167545j),(-0.0020214098647538987-0.06602751071706663j),0.001417376129901652,(0.0038153078054776928-0.015971874694608826j)
4.8500000000000005,(0.0017924200586553125-0.08196561748861987j),(0.0010491627348267027-0.06492592277631701j),0.001452333963674579,(0.0007432573238286097-0.017039694712302864j)
4.852,(0.0017909440018482438-0.08193187735254943j),(-0.00037897040852320237-0.06510084087274043j),0.0012658352052975926,(0.0021699144103714462-0.016831036479809006j)
4.854,(0.0017894697672986067-0.08189816496919666j),(-0.001417466627336266-0.0665490977688217j),0.0011944764540312784,(0.003206936394634873-0.01534906720037496j)
4.856,(0.0017879973520085767-0.08186448030435023j),(-0.0002773596757975008-0.06462272048886261j),0.001576706371699126,(0.0020653570278060776-0.017241759815487617j)
4.8580000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0034963300092633316-0.07168675980625246j),0.0013027250557986095,(-0.0017098032562769083-0.010144063517602664j)
4.86,(0.0017850579672466771-0.0817971939936123j),(-0.0012552289810062167-0.06583603134831023j),0.0010833411363015074,(0.003040286948252894-0.015961162645302063j)
4.862,(0.0017835909918099365-0.08176359227957877j),(0.0026406634093221982-0.06381330256736913j),0.0013978861343878497,(-0.0008570724175122617-0.017950289712209647j)
4.864,(0.0017821258237029072-0.08173001814776731j),(-0.0004653573457721806-0.06376653100371649j),0.0013018214315971782,(0.002247483169475088-0.017963487144050827j)
4.866,(0.0017806624599584105-0.08169647156424638j),(0.004200860827244076-0.06421850870981487j),0.001299122550348365,(-0.0024201983672856656-0.01747796285443151j)
4.868,(0.0017792008976153684-0.08166295249514009j),(0.0015565707126962787-0.06680700063846981j),0.0013109969947060409,(0.00022263018491908973-0.014855951856670283j)
4.87,(0.001777741133718706-0.08162946090662815j),(0.002892517553842919-0.06476762899914651j),0.0011760785729385487,(-0.0011147764201242128-0.01686183190748164j)
4.872,(0.0017762831653195645-0.08159599676494542j),(0.0007425897148230938-0.0629472274891649j),0.0012061482410254223,(0.0010336934504964707-0.01864876927578052j)
4.874,(0.0017748269894749364-0.08156256003638221j),(0.0031703588101846003-0.06073654602773178j),0.0012873673443749495,(-0.0013955318207096638-0.02082601400865043j)
4.876,(0.0017733726032479566-0.08152915068728396j),(-0.001666943700702817-0.063046246339962j),0.0011885867308635417,(0.003440316303950774-0.018482904347321957j)
4.878,(0.0017719200037077086-0.08149576868405108j),(-0.00025393671402454003-0.06271981496385495j),0.0011916111327130072,(0.0020258567177322486-0.018775953720196123j)
4.88,(0.0017704691879293223-0.08146241399313899j),(-0.002642949547720487-0.06985108836898102j),0.001066750063617538,(0.004413418735649809-0.011611325624157967j)
4.882,(0.0017690201529938876-0.08142908658105781j),(-0.000605816223503989-0.06269561189288579j),0.001210357911713479,(0.0023748363764978767-0.01873347468817202j)
4.884,(0.0017675728959884805-0.08139578641437246j),(0.0035296445225784017-0.06072509090041974j),0.001247306274720069,(-0.0017620716265899213-0.020670695513952723j)
4.886,(0.0017661274140060952-0.08136251345970245j),(0.00017672091613452095-0.06286062022889974j),0.0012562150087137907,(0.0015894064978715743-0.018501893230802716j)
4.888,(0.0017646837041456346-0.0813292676837218j),(-0.002920887930266829-0.06586648565287387j),0.0013918350586310108,(0.004685571634412463-0.01546278203084793j)
4.89,(0.0017632417635120527-0.08129604905315868j),(0.0005837682843725914-0.06516143327847042j),0.0012550894086475798,(0.0011794734791394613-0.016134615774688263j)
4.892,(0.0017618015892161038-0.0812628575347959j),(-0.0002559614003408953-0.06285022841797758j),0.0012258292428559854,(0.002017762989556999-0.01841262911681832j)
4.894,(0.0017603631783744056-0.08122969309547008j),(0.002991943673263446-0.06633178402787722j),0.0013614657999864263,(-0.0012315804948890403-0.014897909067592863j)
4.896,(0.001758926528109618-0.08119655570207206j),(0.0022518626767376627-0.06434661347150702j),0.0012590916204186734,(-0.0004929361486280448-0.016849942230565032j)
4.898,(0.0017574916355500472-0.08116344532154653j),(0.005926212799478726-0.05698863592400948j),0.001140199789833262,(-0.004168721163928679-0.024174809397537043j)
