f_range,G_0,G,var,bias
1.43,(0.02047506196193253-0.2763372110210676j),(0.019932168137619118-0.2719398510692203j),9.206053864533013e-06,(0.0005428938243134118-0.004397359951847313j)
1.432,(0.020418299403585388-0.2759560034007424j),(0.020015937054795138-0.27150717256445567j),1.1335559820143812e-05,(0.00040236234879025-0.004448830836286721j)
1.434,(0.020361772132456536-0.2755758402551608j),(0.02003915897791246-0.2711782290523453j),1.0456208584063808e-05,(0.0003226131545440748-0.00439761120281551j)
1.436,(0.020305478852317493-0.2751967173219346j),(0.02004974046952611-0.2704166104408964j),1.2232381713851807e-05,(0.0002557383827913838-0.0047801068810382485j)
1.438,(0.020249418275837466-0.2748186303617003j),(0.01982305768768037-0.2696532648425842j),8.862079757648044e-06,(0.00042636058815709657-0.005165365519116116j)
1.44,(0.02019358912451026-0.2744415751579635j),(0.01983361445314176-0.26954523521461116j),9.760041238794382e-06,(0.0003599746713685015-0.004896339943352368j)
1.442,(0.02013799012858205-0.2740655475169473j),(0.0200719252888913-0.26922150043795473j),1.4093937535006074e-05,(6.606483969074858e-05-0.004844047078992553j)
1.444,(0.02008262002697985-0.27369054326744j),(0.019510116788363778-0.26904014310667007j),1.5579572303394848e-05,(0.0005725032386160733-0.004650400160769952j)
1.446,(0.020027477567240097-0.2733165582606443j),(0.01953968254756395-0.2684279970493153j),1.553334147732513e-05,(0.00048779501967614533-0.004888561211329023j)
1.448,(0.019972561505438847-0.2729435883700276j),(0.01958658930612007-0.2680994578233868j),1.2083434409083967e-05,(0.00038597219931877855-0.00484413054664079j)
1.45,(0.01991787060612173-0.27257162949117486j),(0.01931028377060053-0.2682570887011989j),1.1520538281405797e-05,(0.0006075868355212011-0.004314540789975951j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.019539679045897197-0.2676964630997085j),1.1478551114749811e-05,(0.0003237245963379695-0.004504214441931276j)
1.454,(0.01980915939505816-0.27183072846080075j),(0.01939869281276308-0.2667910042620791j),8.775940830266485e-06,(0.00041046658229507843-0.005039724198721673j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.01932026757817855-0.26666798519449847j),8.286154233198068e-06,(0.00043486907595580854-0.004793793015216263j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.019031576852689327-0.26687237856638857j),8.660102007892566e-06,(0.0006697573645156191-0.004221444204585811j)
1.46,(0.01964775089014248-0.270726858148565j),(0.01892046472109863-0.2662233551614908j),1.2392716879495813e-05,(0.000727286169043849-0.004503502987074193j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.019063160677625864-0.2656992398765504j),1.4606825383554083e-05,(0.0005312248092593785-0.004661640491173513j)
1.464,(0.01954123682937139-0.26999588547479936j),(0.019020693248493592-0.2652287918667226j),9.532244850459724e-06,(0.000520543580877799-0.004767093608076756j)
1.466,(0.01948830374747522-0.269631869537112j),(0.018847137855503366-0.26473768286489846j),1.1916446447943993e-05,(0.0006411658919718531-0.00489418667221353j)
1.468,(0.0194355850789428-0.26926882864281676j),(0.01914862483654722-0.2648097326283867j),1.2925775291066322e-05,(0.0002869602423955786-0.004459096014430064j)
1.47,(0.01938307966932852-0.26890675890076526j),(0.018970708987183667-0.2638981663143148j),8.773181126709558e-06,(0.0004123706821448532-0.005008592586450478j)
1.472,(0.01933078637193261-0.2685456564403713j),(0.018818080699118316-0.26369232393271214j),8.67083048758656e-06,(0.0005127056728142926-0.0048533325076591805j)
1.474,(0.019278704047738758-0.2681855174114744j),(0.01878515917740665-0.26340789361604466j),1.1474632572411108e-05,(0.000493544870332107-0.004777623795429731j)
1.476,(0.019226831565352792-0.26782633798420674j),(0.018593689577417107-0.2632142144406702j),1.4366191877278534e-05,(0.0006331419879356849-0.004612123543536517j)
1.478,(0.019175167800941237-0.2674681143488609j),(0.018499908325274605-0.2623654351277161j),1.5862689185357758e-05,(0.000675259475666632-0.0051026792211448235j)
1.48,(0.01912371163817111-0.26711084271575736j),(0.018762937621698984-0.26247450447278764j),1.9301238989177315e-05,(0.00036077401647212695-0.0046363382429697175j)
1.482,(0.019072461968150465-0.26675451931511424j),(0.0186832902905783-0.26195730204795076j),2.0235875674583682e-05,(0.0003891716775721657-0.004797217267163478j)
1.484,(0.01902141768936792-0.2663991403969175j),(0.01878571994162435-0.26140833224526094j),9.453964859965378e-06,(0.00023569774774356844-0.004990808151656534j)
1.486,(0.018970577707635276-0.26604470223079235j),(0.018629833735674763-0.2611323039961574j),5.813843633591631e-06,(0.00034074397196051306-0.004912398234634963j)
1.488,(0.018919940936028147-0.2656912011058756j),(0.01879261368172772-0.26029409357385086j),6.012005542765045e-06,(0.00012732725430042793-0.005397107532024714j)
1.49,(0.01886950629482886-0.2653386333306889j),(0.01827859341790356-0.26030273995525904j),1.6586694572970963e-05,(0.0005909128769252987-0.005035893375429867j)
1.492,(0.01881927271146925-0.2649869952330132j),(0.018948801868799117-0.26012139178919996j),2.61386059348767e-05,(-0.00012952915732986764-0.00486560344381326j)
1.494,(0.018769239120473635-0.26463628315976395j),(0.01889898150839369-0.2595992645081505j),2.8379217659900758e-05,(-0.00012974238792005585-0.005037018651613434j)
1.496,(0.018719404463403325-0.2642864934768671j),(0.018138688462040604-0.25976298879860216j),3.9714655981161886e-05,(0.0005807160013627209-0.004523504678264956j)
1.498,(0.018669767688800482-0.2639376225691367j),(0.017984616327793305-0.25862774325201776j),4.623840272016492e-05,(0.0006851513610071774-0.0053098793171189596j)
1.5,(0.0186203277521332-0.2635896668401528j),(0.01828420193125969-0.25810421632629266j),2.823775353696405e-05,(0.0003361258208735077-0.005485450513860124j)
1.502,(0.018571083615741134-0.2632426227121407j),(0.018326581280187645-0.25822930575115854j),7.583730955730633e-06,(0.0002445023355534884-0.005013316960982173j)
1.504,(0.018522034248781086-0.2628964866258507j),(0.01836976835309556-0.25809156204943917j),8.903401552706438e-06,(0.0001522658956855244-0.004804924576411518j)
1.506,(0.018473178627173677-0.26255125504043914j),(0.01811352100049096-0.25653656747401454j),2.2487691377721756e-05,(0.00035965762668271894-0.0060146875664245925j)
1.508,(0.018424515733550015-0.2622069244333504j),(0.01838862834405565-0.2570965377295068j),5.34551211075397e-06,(3.588738949436565e-05-0.005110386703843617j)
1.51,(0.018376044557199364-0.2618634913001995j),(0.01836175219183723-0.25675618478671464j),2.132230477879287e-05,(1.4292365362135462e-05-0.005107306513484844j)
1.512,(0.018327764094016874-0.26152095215465554j),(0.01785154866342463-0.25639231572153365j),2.289467725360019e-05,(0.00047621543059224447-0.0051286364331218914j)
1.514,(0.018279673346451888-0.2611793035283265j),(0.017612762905776732-0.2557080003013699j),3.0389482482813915e-05,(0.0006669104406751558-0.005471303226956603j)
1.516,(0.01823177132345673-0.2608385419706449j),(0.017890984182336814-0.25601617700257j),2.4610194328821172e-05,(0.0003407871411199165-0.004822364968074866j)
1.518,(0.018184057040435984-0.26049866404875316j),(0.01814756572693555-0.2559514059540108j),2.0436766871163497e-05,(3.649131350043355e-05-0.004547258094742379j)
1.52,(0.018136529519196497-0.26015966634739174j),(0.017558691316843313-0.25509784434325194j),1.2998349481755406e-05,(0.0005778382023531835-0.005061822004139793j)
1.522,(0.018089187787897146-0.25982154546878655j),(0.01810676329371845-0.2545247119983126j),7.575157735389397e-06,(-1.7575505821303822e-05-0.005296833470473938j)
1.524,(0.01804203088099996-0.25948429803253803j),(0.01761307311108237-0.25413047369701525j),1.6689150505906256e-05,(0.00042895776991759213-0.005353824335522783j)
1.526,(0.01799505783922075-0.2591479206755109j),(0.01743073061764165-0.254495821746167j),1.1946863937341474e-05,(0.0005643272215790987-0.0046520989293439285j)
1.528,(0.01794826770948078-0.2588124100517242j),(0.01755602967136925-0.25398275870757464j),8.776311114158665e-06,(0.0003922380381115309-0.0048296513441495326j)
1.53,(0.01790165954485904-0.2584777628322433j),(0.017456650682704113-0.2532185811216156j),7.811374143152949e-06,(0.0004450088621549275-0.0052591817106276695j)
1.532,(0.01785523240454416-0.2581439757050716j),(0.01720888044045185-0.2530285435967281j),1.4941337677694186e-05,(0.0006463519640923093-0.005115432108343476j)
1.534,(0.017808985353787856-0.25781104537504385j),(0.01760511773474921-0.2529129362048134j),1.5693417041573523e-05,(0.00020386761903864667-0.004898109170230425j)
1.536,(0.017762917463857275-0.2574789685637197j),(0.017243799982365957-0.25249621698264324j),1.4127147557164513e-05,(0.0005191174814913185-0.004982751581076472j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.01720720251219372-0.25229695781333666j),1.7581325883194067e-05,(0.0005098252997959678-0.004850784195941593j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.0173589265352025-0.2520124399220984j),1.4667917475207288e-05,(0.0003123889461432612-0.00480492254431536j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.017432691920595857-0.25154060826777125j),9.769017767196401e-06,(0.0001930876403688532-0.0049472184384601325j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.01762101052167619-0.2508668038733141j),1.306860030514419e-05,(-4.059137595764997e-05-0.00529232764283033j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.017072692810268606-0.25064773486640185j),6.420083371161397e-06,(0.0004625405259993838-0.005183538833370194j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.016969643390180936-0.2503297452416563j),1.1152557203357187e-05,(0.0005205778488369429-0.005174504835181115j)
1.55,(0.017445381966072992-0.2551780574830673j),(0.017405638187669967-0.24989641557449346j),1.6972008506152667e-05,(3.97437784030244e-05-0.005281641908573859j)
1.552,(0.017400714635195325-0.2548526927700921j),(0.017245312568658872-0.2502389152006319j),1.561532206715755e-05,(0.00015540206653645236-0.004613777569460187j)
1.554,(0.01735621836976007-0.25452815280534613j),(0.016817102875156732-0.2496193148462791j),7.837805017702538e-06,(0.0005391154946033372-0.0049088379590670195j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.016753269029364328-0.248962180566845j),1.6067379421529613e-05,(0.0005586232693492975-0.005242253905124561j)
1.558,(0.01726773555653066-0.2538815346687103j),(0.016806604241041582-0.24886541863347944j),1.4833683225007079e-05,(0.00046113131548907935-0.005016116035230833j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.016701061852624953-0.24838085447250705j),1.0779598703851957e-05,(0.0005226854305474711-0.0051785958373200824j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.01669493580599583-0.24785200890921485j),1.4737437528455047e-05,(0.00048499081804910527-0.005386169415778658j)
1.564,(0.017136272729958445-0.25291771565920124j),(0.01673076325042383-0.24802759298288443j),1.780362265424917e-05,(0.0004055094795346152-0.004890122676316805j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.016870179140234382-0.2476314007537711j),1.6865301522638968e-05,(0.0002226056168508836-0.004966658518895439j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.016444208007519334-0.24697483983653468j),6.118586682749722e-06,(0.0006052538594008249-0.005304366304200059j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.016550767798020973-0.24681356788071573j),7.330610861362584e-06,(0.0004555354282193766-0.005147585373072028j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.016296638481727584-0.24661506559478644j),2.0647143596301625e-05,(0.0006666695253373864-0.0050288320223642324j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.01649784915611246-0.24622757220425442j),1.7805971923226674e-05,(0.0004226262305033479-0.005099864046745145j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.01615183841357329-0.24573191924101642j),1.1028943640785598e-05,(0.0007259661337053712-0.00527984694925368j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.016242582209392776-0.24540897204641363j),1.562317586383599e-05,(0.0005927124671713246-0.005287912438153325j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.016484997764591502-0.2449599794284342j),6.924866068311927e-06,(0.00030794720247731555-0.00542280876963927j)
1.582,(0.01675075461643866-0.25006947440946214j),(0.016143474518339244-0.24505987996509718j),1.1393939426138785e-05,(0.0006072800980994157-0.005009594444364968j)
1.584,(0.01670872282732901-0.24975694021180578j),(0.016174403808746393-0.24489380821741702j),1.0877939654785369e-05,(0.0005343190185826165-0.0048631319943887585j)
1.586,(0.016666848807369277-0.24944518271248922j),(0.016127178946298726-0.24381434283424333j),1.8056454694754123e-05,(0.0005396698610705512-0.005630839878245891j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.016499069291020872-0.2442377993876968j),1.187800403177622e-05,(0.00012606247810344196-0.004896399645425709j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.01602034105425034-0.2435749470245677j),1.5662169830353614e-05,(0.0005632298758080044-0.005249039284885237j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.016326302956229104-0.2435999599344121j),3.45992105494308e-05,(0.0002158625562694548-0.004914581756867292j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.015971068253466378-0.24317009591045963j),2.4002633600051746e-05,(0.0005298464901318557-0.005035766431907118j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.01629635476819607-0.24246531118522227j),1.5441216272675336e-05,(0.00016346308710572105-0.00543263425513818j)
1.598,(0.01641887408430853-0.2475907881767027j),(0.015545885794167777-0.24204052336420007j),2.429882376141721e-05,(0.0008729882901407516-0.00555026481250262j)
1.6,(0.01637808267203807-0.2472843877565481j),(0.015901651021826894-0.24148560569351826j),1.4300193868267059e-05,(0.00047643165021117595-0.005798782063029834j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.01579639941564531-0.24169794391742178j),8.420505509075916e-06,(0.0005410434489494624-0.005280797481258925j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.016479900707419785-0.24116213188724858j),2.029255417424398e-05,(-0.0001829467946864692-0.005511714448183214j)
1.606,(0.01625661507182466-0.24636969981259718j),(0.015407820287638086-0.24089768507836504j),1.4551267239809538e-05,(0.0008487947841865733-0.005472014734232145j)
1.608,(0.016216425601821863-0.24606629908935634j),(0.016262536806354883-0.24059221476899584j),1.3468028397433914e-05,(-4.611120453302045e-05-0.005474084320360506j)
1.61,(0.016176384767225886-0.24576364143819143j),(0.015508111003366326-0.2401184525467325j),1.310185280846377e-05,(0.0006682737638595594-0.00564518889145893j)
1.612,(0.016136491837052923-0.24546172414480733j),(0.01585866125598371-0.24016279083760741j),1.3224130995108457e-05,(0.0002778305810692133-0.00529893330719991j)
1.614,(0.0160967460848007-0.24516054450805125j),(0.01570381170185122-0.2398471231461514j),1.702026708062711e-05,(0.0003929343829494787-0.005313421361899856j)
1.616,(0.0160571467884156-0.24486009983983476j),(0.015307605715431697-0.23984748457364582j),7.529938804791588e-06,(0.0007495410729839048-0.00501261526618893j)
1.618,(0.01601769323026031-0.24456038746505435j),(0.015642541749829694-0.2393486939505349j),1.4790338087702154e-05,(0.0003751514804306161-0.005211693514519444j)
1.62,(0.01597838469708137-0.2442614047215138j),(0.015656284410318317-0.2390996014318594j),1.1073704992551298e-05,(0.00032210028676305305-0.005161803289654404j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.015398579074955572-0.23858946937350387j),9.102833003835137e-06,(0.0005406414050214518-0.005373679586343216j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.015768079322618606-0.23834947059873876j),1.4276409228474124e-05,(0.00013212055174705722-0.005316146944702477j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.015357589254611238-0.23804028497141808j),1.0366316283729476e-05,(0.0005037329253429704-0.005328522876941688j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.01544359117302411-0.23800917036828842j),9.51810573469092e-06,(0.00037899552768255913-0.005063546894979426j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.015662998032872383-0.23783405148077955j),1.416397205683771e-05,(0.00012099471194122052-0.00494329170857663j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.015613807511394961-0.23722898512040352j),1.3664546487674756e-05,(0.00013173211326582626-0.0052536979198630485j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.015440513159918675-0.23672931568274055j),1.6453747548718192e-05,(0.0002667134968810554-0.005459418559277812j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.015863552864759288-0.23609418228713835j),1.8166338363612298e-05,(-0.0001944997028429235-0.00580131194579564j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.015101272687267946-0.23571073785766988j),7.5525638165081015e-06,(0.0005297457775337855-0.005892222605896641j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.015063333894792141-0.23581996452150403j),7.939143041953633e-06,(0.0005297879995302523-0.005491165875122661j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.014583070171522551-0.23559445248280197j),1.8976172630962384e-05,(0.000972292611867917-0.0054255490241093j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(0.015018250028487331-0.23532225528592368j),1.3737476524085268e-05,(0.0004994904404477477-0.005407315995307277j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(0.015284134036567228-0.23538022551197782j),1.1049693789289488e-05,(0.00019612025530558325-0.005059611706362155j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.015585062160961739-0.23512386995279982j),1.0822446127717768e-05,(-0.00014215856388236255-0.0050269268760650965j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.015308644951646884-0.23471300933220834j),1.3467109630261595e-05,(9.704278171416766e-05-0.00514943830302686j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(0.014912309182576312-0.2340373512810491j),8.918252517768397e-06,(0.00045629687085008835-0.005537435890564213j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.014856813419315072-0.23423820774025728j),1.0299880514338944e-05,(0.0004748444945435557-0.0050496052435684j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.014724973057760672-0.23326809627405984j),9.422152662138773e-06,(0.0005698696173264579-0.0057334263552343j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(0.014823084120766328-0.23305367614090203j),1.0867883354585859e-05,(0.00043507558059424807-0.005662237536065984j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.014787347575398456-0.2328525034078797j),1.098716950712969e-05,(0.0004342607853206979-0.005578480299376631j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.015283261341277488-0.23277358770573472j),1.1538223630506901e-05,(-9.807331630917564e-05-0.005373142606225928j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.014843966993654052-0.2320049539181753j),9.9858077470715e-06,(0.00030493107599687853-0.005858197176033336j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.014826914140681144-0.232189636996672j),1.1202362335748459e-05,(0.0002858237333399488-0.005390606671715259j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.014366321417643118-0.2318995142686655j),1.247723593879409e-05,(0.0007103854033748257-0.0053984913914124355j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.014882214816125582-0.23192823581984884j),1.1773600487211366e-05,(0.00015858948111355936-0.005088198886141648j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.014513912203425716-0.231415208560731j),1.0669101439633087e-05,(0.0004911174894895124-0.0053203198931675855j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.014501650860016738-0.2312766528602404j),1.0825911120599764e-05,(0.00046773154186658013-0.005178631702335235j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.01445466884370732-0.2304687696480725j),9.295361811636076e-06,(0.0004791929778550051-0.005706931053657577j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.01482169710874303-0.23011693638151212j),1.108512846169337e-05,(7.67702441840188e-05-0.0057798381704307344j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.014677186563270108-0.22959701564620438j),1.1689654854917496e-05,(0.00018601183721318228-0.006021488158399313j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.014504496229932138-0.2297578221488547j),9.88065438798232e-06,(0.0003235581423106301-0.005583064012993938j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.0144557443856807-0.22934813699062248j),8.780929912753383e-06,(0.0003372902940180899-0.0057157823458756085j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.014626069906266855-0.22868763009817059j),1.9708184915751834e-05,(0.00013206883153435954-0.006099970953824141j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.01485928262372869-0.22852221967366945j),1.874234916514358e-05,(-0.0001359166587959256-0.005989709368672713j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.014622236724732807-0.22868844403461377j),1.3259871003964398e-05,(6.64790581514519e-05-0.005548457017431008j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.014547271946481331-0.22833336382423458j),1.368739671615525e-05,(0.00010691567034960651-0.005629151011811356j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.014836668329537745-0.22767943409349392j),1.4507963252084152e-05,(-0.00021688743422831024-0.006009334066175376j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.014526282933714487-0.22798107010237195j),1.754732054308034e-05,(5.92121164785641e-05-0.005434588696185988j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.014474918333924636-0.22725216481615168j),1.02023345747748e-05,(7.641118274465467e-05-0.005891019722464197j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.01417326048979126-0.22736620827839127j),9.648761711441812e-06,(0.0003440232434251348-0.005505134897558023j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.014215553286308056-0.22736669168989118j),1.1738097149315372e-05,(0.0002678038552724523-0.00523344082691618j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.014168844927425652-0.2269907202279557j),1.1019918738524412e-05,(0.0002807042593271497-0.005338830149569235j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.01419850965539896-0.2266878338414637j),8.332295253982436e-06,(0.0002173496615482176-0.005371760743000775j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.014026270944963018-0.2260894498515246j),8.865901196240826e-06,(0.00035601603861433115-0.0057008131224344505j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.013908374023881865-0.22620738344369873j),1.0041169577858846e-05,(0.0004404576173531842-0.005314169948556574j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.013782674262677125-0.22598094908677854j),9.779138829973422e-06,(0.0005328184849907516-0.005272514608678502j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.013891765042175135-0.22569114064365908j),1.009065378359344e-05,(0.0003905047215823545-0.0052948511058101555j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.014012912555967134-0.22509949272198204j),8.837693082230876e-06,(0.00023624959753062134-0.005619642707959865j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.013780400556522597-0.22487943916116865j),1.1725503631077467e-05,(0.0004357688274507828-0.005573453461047068j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.014363412315103631-0.22402181222600098j),9.684317230642927e-06,(-0.00018012138976496693-0.006165448995264805j)
1.722,(0.014150526250796035-0.229922239131648j),(0.013641555371603283-0.22411825615575887j),1.5637102469173242e-05,(0.0005089708791927525-0.005803982975889133j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.013940902806794482-0.22429171568207498j),8.326413983223532e-06,(0.0001769720297809009-0.005366108585369511j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.012876797044917494-0.2241863823191167j),1.9269142756083018e-05,(0.0012085391169954583-0.005207632233093229j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.013800659551597611-0.22332091119930725j),9.41233472059908e-06,(0.0002522501574333449-0.005809896719610352j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.01373330345621135-0.2229219745111072j),2.0242818450745525e-05,(0.0002872915069054797-0.005946227798799691j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.013093508459760535-0.22309987374216436j),2.0036132515172317e-05,(0.0008948829525425913-0.005506321934665881j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.014047389852741673-0.22208796301433859j),1.5832876480364693e-05,(-9.109130509441128e-05-0.006256822966261705j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.013891053146030424-0.22286292136108884j),1.5281133476939166e-05,(3.326271708082272e-05-0.0052210498302500685j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.013503334144653288-0.22246021940456806j),1.0546800311772976e-05,(0.0003891087108889701-0.005363529883756185j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.013461567624797848-0.22194825555960876j),1.0105016436080633e-05,(0.00039911139985506286-0.0056158627003314865j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.013677874616917898-0.22168985039136802j),1.1593765220803129e-05,(0.00015114925608341288-0.005615225712257144j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.013108075620881482-0.221282481168351j),1.3139209121217756e-05,(0.0006894012850904869-0.005764139657470219j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.013379039088370103-0.22118874913263636j),9.129305727331103e-06,(0.0003869985433866876-0.005600001309287533j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.013443131660311752-0.22149876601551197j),2.4419951591977984e-05,(0.0002915739010238821-0.005032696960720173j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.01327960274368931-0.22079225069034525j),7.782689749372267e-06,(0.00042387746476806216-0.005482505771553375j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.013525641596868327-0.220051509629626j),5.782200604848254e-06,(0.00014671949275313692-0.005967119311254682j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.012807804143561854-0.2203756537297044j),2.2277304540431942e-05,(0.0008335435804972483-0.005387424734186269j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.012991418198662806-0.22022858608559515j),2.335053286542418e-05,(0.0006190214350518513-0.005279517004752987j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.013255634595525556-0.2189335040857809j),2.482450117692659e-05,(0.00032400174770209553-0.006320196802549527j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.013538389964080983-0.2190507793722052j),2.2215314153032784e-05,(1.0547415833244214e-05-0.0059490905623205415j)
1.762,(0.013518342273749262-0.2247466083141845j),(0.013108131737173892-0.2191536221796297j),2.215021002936858e-05,(0.00041021053657537034-0.005592986134554806j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.012701049251262251-0.21845948423598646j),1.792408812754139e-05,(0.0007868013060861913-0.006034429885085901j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.013187098206218365-0.21805136733991762j),2.0939964502397844e-05,(0.0002703635597323204-0.006190418117505592j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.013025328466002602-0.21818554865769296j),6.522798461303437e-06,(0.00040184697139745464-0.005804671776199061j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.013083478674596107-0.21839638759200453j),1.6785837570439992e-05,(0.0003135124375326717-0.005342829577504149j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.012537362699301547-0.21795604055274387j),1.2668493912754098e-05,(0.0008295456338380698-0.005532733238887921j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.013083773470205838-0.21750511015990218j),1.1223091425499493e-05,(0.00025315317578289247-0.005733778276000329j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.012785270703643537-0.217342459778787j),1.0179051345939021e-05,(0.0005217748951250253-0.005647099467412542j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.013062248907461809-0.21707021382588276j),9.786079067988611e-06,(0.00021501583462901243-0.00567057054871048j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.012911526659921655-0.21622551845091317j),9.789132661179377e-06,(0.0003360569691482733-0.006267043530387872j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.013148098168156114-0.21644864609469647j),8.361213908456759e-06,(6.990364714997907e-05-0.005796244139946255j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.0124211890410406-0.21581674412754553j),1.4468849149330902e-05,(0.0007673298178280715-0.0061810231834502904j)
