f_range,G_0,G,var,bias
4.6525,(0.0019472605605564861-0.08543088012186283j),(0.0017268386950491273-0.06966071896098427j),1.1112898971031631e-05,(0.00022042186550735887-0.01577016116087855j)
4.655,(0.001945171748802214-0.08538507108901384j),(0.0015187190434706166-0.06969672604900623j),9.498206712059143e-06,(0.0004264527053315973-0.015688345040007615j)
4.6575,(0.0019430862956449808-0.08533931113101594j),(0.0013729393366131882-0.06957031503796113j),1.0170534682771808e-05,(0.0005701469590317927-0.015768996093054807j)
4.66,(0.001941004193889515-0.08529360016909208j),(0.002070394148697524-0.06913822670164088j),1.0112100188470375e-05,(-0.00012938995480800907-0.016155373467451203j)
4.6625000000000005,(0.0019389254363597708-0.08524793812463369j),(0.001675527112026718-0.06946930204633532j),1.0436695863392075e-05,(0.0002633983243330528-0.015778636078298366j)
4.665,(0.00193685001589894-0.08520232491920007j),(0.0018498508326600116-0.0695470104391294j),1.168669869815162e-05,(8.699918323892852e-05-0.015655314480070667j)
4.6675,(0.0019347779253693215-0.0851567604745182j),(0.0012700658250704914-0.06917782331554873j),1.0213935300464102e-05,(0.00066471210029883-0.015978937158969475j)
4.67,(0.0019327091576523076-0.08511124471248196j),(0.0018261778809952867-0.06912702676125462j),1.180192149168118e-05,(0.00010653127665702085-0.015984217951227342j)
4.6725,(0.0019306437056482056-0.08506577755515213j),(0.0016580054749591939-0.06907287342994281j),1.1520666703228383e-05,(0.0002726382306890117-0.015992904125209317j)
4.675,(0.0019285815622764062-0.08502035892475543j),(0.001949619436800285-0.06957705998745443j),1.2784912256047934e-05,(-2.1037874523878886e-05-0.015443298937300995j)
4.6775,(0.0019265227204751506-0.08497498874368448j),(0.002105585228269343-0.06881366779115451j),1.0148911902208725e-05,(-0.00017906250779419256-0.016161320952529964j)
4.68,(0.001924467173201401-0.08492966693449716j),(0.001805386599070023-0.06900715647309062j),1.2642123508160828e-05,(0.000119080574131378-0.01592251046140654j)
4.6825,(0.0019224149134310748-0.08488439341991623j),(0.0016403775997328787-0.06910375491535495j),1.2440805262213684e-05,(0.00028203731369819606-0.01578063850456128j)
4.6850000000000005,(0.0019203659341585815-0.08483916812282896j),(0.0018580746920573731-0.06851865161298774j),1.0524314364973715e-05,(6.229124210120835e-05-0.016320516509841218j)
4.6875,(0.0019183202283971435-0.0847939909662864j),(0.0015483676543023555-0.06845521428384971j),1.2224409896459589e-05,(0.000369952574094788-0.01633877668243669j)
4.69,(0.001916277789178531-0.08474886187350349j),(0.001612619309790739-0.06920435705573583j),1.0162665209643588e-05,(0.0003036584793877919-0.01554450481776766j)
4.6925,(0.0019142386095529628-0.08470378076785798j),(0.0018816201554471288-0.06893580175813276j),1.0086826574835255e-05,(3.261845410583398e-05-0.015767979009725222j)
4.695,(0.0019122026825892555-0.08465874757289052j),(0.0015955461772294488-0.06875604430373308j),9.53470450911853e-06,(0.00031665650535980675-0.015902703269157437j)
4.6975,(0.0019101700013745436-0.08461376221230396j),(0.001341109834162792-0.06835221425212122j),1.1267063740465982e-05,(0.0005690601672117515-0.01626154796018274j)
4.7,(0.0019081405590143053-0.08456882460996297j),(0.0014035880970781464-0.06841640056072966j),1.0137336694821754e-05,(0.0005045524619361589-0.01615242404923331j)
4.7025,(0.0019061143486324107-0.08452393468989362j),(0.0013542254185358576-0.06842720563288429j),1.0347622721676448e-05,(0.0005518889300965531-0.016096729057009332j)
4.705,(0.0019040913633708281-0.08447909237628301j),(0.0012221272360802308-0.06869877012693924j),1.116520080225045e-05,(0.0006819641272905973-0.015780322249343767j)
4.7075000000000005,(0.001902071596389855-0.08443429759347874j),(0.0016466422058789303-0.06826954043413272j),1.0326912953666723e-05,(0.00025542939051092475-0.016164757159346024j)
4.71,(0.0019000550408677552-0.08438955026598857j),(0.0017194630182921162-0.06844434144748365j),1.0986659773260957e-05,(0.0001805920225756391-0.01594520881850492j)
4.7125,(0.0018980416900010067-0.08434485031847996j),(0.0018146643566704108-0.06863488495612777j),1.2174657971467521e-05,(8.337733333059591e-05-0.015709965362352196j)
4.715,(0.0018960315370039555-0.08430019767577956j),(0.0017420417648592985-0.06828373045470841j),1.1547991902296291e-05,(0.00015398977214465702-0.016016467221071154j)
4.7175,(0.001894024575108978-0.08425559226287309j),(0.0015587585770299587-0.0684434354687731j),1.0491786601703973e-05,(0.00033526599807901934-0.015812156794099988j)
4.72,(0.0018920207975662937-0.08421103400490448j),(0.001845197427518661-0.0678639578600387j),8.922431837573862e-06,(4.682337004763282e-05-0.016347076144865788j)
4.7225,(0.0018900201976440026-0.08416652282717584j),(0.0012607760982322892-0.06815130230905656j),1.0894734254815682e-05,(0.0006292440994117134-0.01601522051811928j)
4.7250000000000005,(0.0018880227686279378-0.08412205865514685j),(0.001045667695598944-0.06850042865675614j),1.0366748448950174e-05,(0.0008423550730289938-0.015621629998390715j)
4.7275,(0.0018860285038217153-0.08407764141443438j),(0.0020535131311595575-0.06794012306845452j),1.2487455447655082e-05,(-0.00016748462733784213-0.01613751834597986j)
4.73,(0.0018840373965465355-0.08403327103081207j),(0.0014719790987303056-0.06798816707647737j),1.0300609512997831e-05,(0.0004120582978162299-0.0160451039543347j)
4.7325,(0.001882049440141251-0.08398894743020989j),(0.0019700916920202915-0.0680990418426859j),1.2177254683580027e-05,(-8.804225187904061e-05-0.015889905587523984j)
4.735,(0.001880064627962281-0.08394467053871382j),(0.0014760658320879091-0.06778980611790975j),1.0723637124515119e-05,(0.00040399879587437186-0.016154864420804077j)
4.7375,(0.001878082953383493-0.0839004402825654j),(0.0014490955840229488-0.06771974152483452j),1.0765593699661249e-05,(0.00042898736936054413-0.01618069875773087j)
4.74,(0.0018761044097962841-0.08385625658816123j),(0.0014920440726988824-0.06739189938698957j),1.0434161973727025e-05,(0.00038406033709740173-0.01646435720117166j)
4.7425,(0.0018741289906093318-0.08381211938205271j),(0.00173502556494892-0.06823752252228885j),1.1528709127112908e-05,(0.00013910342566041188-0.015574596859763867j)
4.745,(0.00187215668924868-0.08376802859094555j),(0.0017222212984796426-0.06767933207082054j),1.0616280835515902e-05,(0.00014993539076903748-0.016088696520125012j)
4.7475000000000005,(0.001870187499157746-0.08372398414169938j),(0.0018173890518203622-0.06753650957214972j),1.0428057460613352e-05,(5.279844733738388e-05-0.01618747456954965j)
4.75,(0.0018682214137970348-0.08367998596132722j),(0.0014916834581763893-0.06776829019099012j),1.2436395144242609e-05,(0.00037653795562064547-0.015911695770337103j)
4.7525,(0.001866258426644302-0.08363603397699551j),(0.0018360916881490078-0.06736420230991713j),1.2014887940923875e-05,(3.0166738495294087e-05-0.01627183166707838j)
4.755,(0.0018642985311944067-0.08359212811602297j),(0.0019043293354758621-0.06717616356220046j),1.2145394775117749e-05,(-4.003080428145538e-05-0.016415964553822507j)
4.7575,(0.001862341720959224-0.08354826830588107j),(0.0017482569798892703-0.06710071674130644j),1.1168294876859047e-05,(0.00011408474106995364-0.016447551564574628j)
4.76,(0.0018603879894676977-0.08350445447419282j),(0.0012448332541669686-0.06717601887625689j),1.2111069795922883e-05,(0.0006155547353007291-0.016328435597935925j)
4.7625,(0.0018584373302656778-0.08346068654873302j),(0.0018615887416635999-0.06707085450200265j),1.1098355754965887e-05,(-3.1514113979220874e-06-0.016389832046730377j)
4.765,(0.0018564897369159966-0.08341696445742743j),(0.0015861239406388206-0.06687977251217606j),1.0791405695738687e-05,(0.000270365796277176-0.01653719194525137j)
4.7675,(0.0018545452029982098-0.08337328812835262j),(0.0016149928042662794-0.0665253964069141j),1.1866143705786879e-05,(0.00023955239873193037-0.016847891721438524j)
4.7700000000000005,(0.0018526037221087493-0.08332965748973543j),(0.0015277624327906805-0.06650455952796887j),1.0896932415528799e-05,(0.0003248412893180688-0.016825097961766566j)
4.7725,(0.0018506652878607734-0.08328607246995262j),(0.0011283089318429701-0.06702918158070141j),1.0931133038797687e-05,(0.0007223563560178033-0.01625689088925121j)
4.775,(0.0018487298938841415-0.08324253299753068j),(0.0014979201348655992-0.0669728491710877j),1.2116069108359921e-05,(0.00035080975901854235-0.016269683826442977j)
4.7775,(0.0018467975338253078-0.08319903900114496j),(0.0017333273889338142-0.06690156949435076j),1.0984534420465328e-05,(0.00011347014489149362-0.0162974695067942j)
4.78,(0.0018448682013474365-0.0831555904096198j),(0.0015432535085114323-0.0670273698845663j),1.0584124315655569e-05,(0.00030161469283600424-0.0161282205250535j)
4.7825,(0.0018429418901299997-0.08311218715192788j),(0.001304108421940533-0.06728258182712374j),1.3607289747253206e-05,(0.0005388334681894666-0.01582960532480414j)
4.785,(0.00184101859386916-0.08306882915718976j),(0.0019037864463741679-0.06656184068064627j),1.1338698279394624e-05,(-6.276785250500781e-05-0.016506988476543485j)
4.7875000000000005,(0.0018390983062774398-0.08302551635467384j),(0.0016642047853517466-0.06672233835837783j),9.638200339992786e-06,(0.00017489352092569317-0.016303177996296006j)
4.79,(0.0018371810210837012-0.0829822486737955j),(0.0016127007404116236-0.06579316413081536j),1.3364300245285897e-05,(0.00022448028067207759-0.01718908454298014j)
4.7925,(0.0018352667320331911-0.08293902604411711j),(0.0012352030353029455-0.06642308399879922j),1.3453982894229375e-05,(0.0006000636967302456-0.016515942045317894j)
4.795,(0.0018333554328873794-0.08289584839534743j),(0.0020929916760950586-0.066966910315709j),1.0458620688740824e-05,(-0.0002596362432076792-0.015928938079638424j)
4.7975,(0.0018314471174240515-0.0828527156573414j),(0.0016296371158912102-0.06657982928540085j),1.1163353025757984e-05,(0.0002018100015328413-0.016272886371940548j)
4.8,(0.001829541779437057-0.08280962776009955j),(0.0012482325770665405-0.06662389709819613j),1.0032689879992164e-05,(0.0005813092023705165-0.016185730661903416j)
4.8025,(0.0018276394127364386-0.08276658463376776j),(0.0015227987159554582-0.06655187899981303j),1.3748039121971321e-05,(0.00030484069678098037-0.016214705633954732j)
4.805,(0.0018257400111482787-0.08272358620863687j),(0.0018915661724094451-0.06594741739843307j),1.1027204116037816e-05,(-6.582616126116648e-05-0.0167761688102038j)
4.8075,(0.001823843568514748-0.08268063241514234j),(0.0015204129275110648-0.06593793635511283j),9.858682846505234e-06,(0.0003034306410036832-0.01674269606002951j)
4.8100000000000005,(0.001821950078693902-0.08263772318386378j),(0.001416266144792954-0.06612284177974523j),1.0195270198773039e-05,(0.0004056839339009481-0.016514881404118553j)
4.8125,(0.0018200595355597816-0.08259485844552462j),(0.0015989019631223742-0.06616607109791074j),1.0829933999615233e-05,(0.0002211575724374074-0.016428787347613882j)
4.815,(0.0018181719330023205-0.08255203813099178j),(0.0016701626095886335-0.06636767937042748j),1.1397187096548191e-05,(0.00014800932341368705-0.016184358760564302j)
4.8175,(0.0018162872649272097-0.08250926217127515j),(0.0014404674622201883-0.06626605834727611j),1.207789544368406e-05,(0.0003758198027070214-0.016243203823999033j)
4.82,(0.001814405525255917-0.08246653049752752j),(0.0014388883386198235-0.06613568535725374j),1.1219130658797001e-05,(0.0003755171866360934-0.016330845140273775j)
4.8225,(0.001812526707925767-0.08242384304104387j),(0.001365423275103067-0.06627706912106655j),1.141183667292586e-05,(0.0004471034328226999-0.01614677391997732j)
4.825,(0.0018106508068895938-0.08238119973326123j),(0.0019084855775092988-0.06623241222236183j),1.0220639378329544e-05,(-9.783477061970497e-05-0.016148787510899404j)
4.8275,(0.001808777816115992-0.08233860050575816j),(0.0014260030837181504-0.06603954156204718j),1.2615437075137251e-05,(0.0003827747323978416-0.016299058943710976j)
4.83,(0.0018069077295890378-0.0822960452902545j),(0.0015950932187620921-0.0661463219327039j),1.1825693506075967e-05,(0.0002118145108269457-0.016149723357550605j)
4.8325000000000005,(0.0018050405413084186-0.08225353401861113j),(0.0014772257200164232-0.06613150501509509j),1.2269220797725178e-05,(0.0003278148212919954-0.016122029003516045j)
4.835,(0.0018031762452892708-0.08221106662282911j),(0.0012024849545487488-0.06549980231510175j),1.0598751515681324e-05,(0.0006006912907405219-0.01671126430772736j)
4.8375,(0.001801314835562194-0.08216864303505002j),(0.0016600806355074058-0.06562622095395299j),1.1056785339758333e-05,(0.00014123420005478812-0.016542422081097033j)
4.84,(0.0017994563061731572-0.08212626318755492j),(0.0014265740451298405-0.06561966571396315j),9.722503046418468e-06,(0.0003728822610433167-0.016506597473591775j)
4.8425,(0.0017976006511834725-0.08208392701276455j),(0.0017638568208330216-0.06606385074744946j),1.1253573068039473e-05,(3.3743830350450865e-05-0.016020076265315097j)
4.845,(0.001795747864669729-0.0820416344432386j),(0.0012938874760331897-0.06537707824746167j),1.0489531189991348e-05,(0.0005018603886365392-0.016664556195776933j)
4.8475,(0.0017938979407237938-0.08199938541167545j),(0.0014049298047431689-0.06591540978497788j),9.957573861231134e-06,(0.00038896813598062493-0.01608397562669757j)
4.8500000000000005,(0.001792050873452736-0.08195717985091196j),(0.0016597175013359044-0.06538421266726911j),1.043470740695132e-05,(0.0001323333721168316-0.016572967183642845j)
4.8525,(0.0017902066569787684-0.08191501769392288j),(0.001130918124383539-0.0651093877991315j),1.0783918809651489e-05,(0.0006592885325952295-0.016805629894791382j)
4.855,(0.0017883652854392086-0.08187289887382067j),(0.0017809239564649806-0.06508942160179979j),9.389309407100534e-06,(7.441328974228025e-06-0.016783477272020883j)
4.8575,(0.0017865267529864233-0.08183082332385512j),(0.0016227768876520847-0.06549145853458732j),1.185396592638154e-05,(0.00016374986533433862-0.0163393647892678j)
4.86,(0.001784691053787843-0.0817887909774129j),(0.0013930454827399614-0.06538150463602806j),1.2548467964517125e-05,(0.00039164557104788165-0.016407286341384844j)
4.8625,(0.0017828581820257773-0.0817468017680173j),(0.001060417792862089-0.06533065208402512j),1.115104274550971e-05,(0.0007224403891636882-0.016416149683992173j)
4.865,(0.0017810281318975617-0.0817048556293279j),(0.0015305256223418027-0.06448867420827059j),1.1438730233380762e-05,(0.000250502509555759-0.01721618142105731j)
4.8675,(0.0017792008976153684-0.08166295249514009j),(0.0016740732629173616-0.06510948693676243j),1.331929987947461e-05,(0.00010512763469800682-0.016553465558377667j)
4.87,(0.0017773764734061032-0.08162109229938494j),(0.001687825134528966-0.06526271030870243j),1.2833742643260422e-05,(8.955133887713707e-05-0.016358381990682513j)
4.8725000000000005,(0.001775554853511613-0.08157927497612862j),(0.0016232527378572947-0.06493666512198774j),1.3290368056848462e-05,(0.00015230211565431836-0.016642609854140872j)
4.875,(0.0017737360321884179-0.08153750045957214j),(0.0013982203839068381-0.0648649919867227j),1.2226063605251497e-05,(0.00037551564828157977-0.016672508472849443j)
4.8775,(0.0017719200037077086-0.08149576868405108j),(0.0016407277996239138-0.06498055010552495j),1.1568708834150262e-05,(0.0001311922040837948-0.016515218578526128j)
4.88,(0.0017701067623553273-0.08145407958403525j),(0.0014685070977883859-0.06499390441630995j),1.1294767285169873e-05,(0.00030159966456694146-0.0164601751677253j)
4.8825,(0.001768296302431766-0.08141243309412823j),(0.0014013695168990676-0.06463772452572422j),1.13371068699121e-05,(0.0003669267855326984-0.016774708568404004j)
4.885,(0.0017664886182519987-0.08137082914906696j),(0.001139870405124644-0.06473903196016907j),1.1858491965220251e-05,(0.0006266182131273548-0.016631797188897887j)
4.8875,(0.0017646837041456346-0.0813292676837218j),(0.0014799672225902303-0.06499412166391191j),1.2829135239207213e-05,(0.00028471648155540424-0.016335146019809885j)
4.89,(0.0017628815544566332-0.08128774863309558j),(0.0015440954836784975-0.06430297263006694j),1.1285204774908493e-05,(0.00021878607077813563-0.01698477600302864j)
4.8925,(0.0017610821635434264-0.08124627193232395j),(0.0014418045311260595-0.06458325764307106j),1.1673225366946372e-05,(0.00031927763241736693-0.01666301428925289j)
4.8950000000000005,(0.0017592855257788332-0.08120483751667447j),(0.0010062660994857478-0.06416507803106947j),1.1111291674103707e-05,(0.0007530194262930854-0.017039759485605002j)
4.8975,(0.0017574916355500472-0.08116344532154653j),(0.001565059560166726-0.06467310909703908j),1.1527808892278813e-05,(0.0001924320753833211-0.01649033622450745j)
4.9,(0.0017557004872584745-0.08112209528247105j),(0.001413655358519468-0.06437792478432067j),1.1850821633979274e-05,(0.00034204512873900646-0.016744170498150385j)
4.9025,(0.0017539120753198017-0.08108078733511001j),(0.0012394649400243993-0.06427229703802237j),1.1172170914978538e-05,(0.0005144471352954024-0.01680849029708764j)
4.905,(0.0017521263941639607-0.08103952141525618j),(0.0011451999780080406-0.06398728704897341j),1.1098745321109546e-05,(0.0006069264161559201-0.017052234366282767j)
4.9075,(0.0017503434382350256-0.08099829745883286j),(0.0013988175807888648-0.06430394062522994j),1.1143046112865411e-05,(0.00035152585744616083-0.016694356833602916j)
4.91,(0.0017485632019911513-0.08095711540189342j),(0.0014763932930985158-0.06355839900153355j),9.235482833637454e-06,(0.00027216990889263547-0.017398716400359865j)
4.9125000000000005,(0.0017467856799046318-0.08091597518062103j),(0.0016247308205188191-0.06388646949201379j),1.239035860384566e-05,(0.00012205485938581264-0.01702950568860724j)
4.915,(0.0017450108664617547-0.08087487673132837j),(0.0015365691554534511-0.06411522117360406j),1.1920794192597643e-05,(0.00020844171100830363-0.01675965555772431j)
4.9175,(0.001743238756162842-0.08083381999045729j),(0.0012138097896501393-0.06466886788141765j),9.825232136286057e-06,(0.0005294289665127027-0.016164952109039635j)
4.92,(0.0017414693435220813-0.08079280489457837j),(0.0015157956043704-0.06427039694263603j),1.084000628828138e-05,(0.0002256737391516813-0.016522407951942333j)
4.9225,(0.0017397026230676765-0.08075183138039074j),(0.0017099121244377622-0.06405817929310882j),9.738171704060826e-06,(2.9790498629914293e-05-0.01669365208728192j)
4.925,(0.001737938589341593-0.08071089938472162j),(0.0014695013088098445-0.0640707506018099j),1.4532218845530228e-05,(0.0002684372805317485-0.016640148782911715j)
4.9275,(0.0017361772368996876-0.0806700088445262j),(0.0014157509857092676-0.06418924856191238j),1.2606081216071709e-05,(0.00032042625119042-0.01648076028261382j)
4.93,(0.0017344185603116-0.0806291596968871j),(0.0016849148135242831-0.06362787656006515j),1.301027239701349e-05,(4.9503746787316885e-05-0.01700128313682195j)
4.9325,(0.0017326625541606447-0.08058835187901417j),(0.0012533595841647646-0.06393063728804534j),1.0965016881363902e-05,(0.0004793029699958801-0.016657714590968833j)
4.9350000000000005,(0.001730909213043871-0.08054758532824419j),(0.0017537530115424131-0.06379784681928308j),1.1108396484220006e-05,(-2.2843798498542065e-05-0.01674973850896111j)
4.9375,(0.0017291585315720357-0.08050685998204024j),(0.0014245800588995384-0.06361046914913787j),9.768527639586022e-06,(0.0003045784726724973-0.01689639083290237j)
4.94,(0.0017274105043694052-0.080466175777992j),(0.0015858841190350829-0.0641673878127026j),9.827443652383608e-06,(0.00014152638533432228-0.0162987879652894j)
4.9425,(0.0017256651260739385-0.08042553265381482j),(0.0011021853969815328-0.06382238756830418j),1.0679826572068179e-05,(0.0006234797290924057-0.01660314508551064j)
4.945,(0.0017239223913369608-0.08038493054734978j),(0.0014856215760915704-0.06310808624378j),1.0250159841243885e-05,(0.0002383008152453904-0.01727684430356978j)
4.9475,(0.0017221822948234598-0.08034436939656311j),(0.0013467889305594674-0.06356209449975575j),1.029691018256926e-05,(0.00037539336426399236-0.016782274896807364j)
4.95,(0.0017204448312117893-0.08030384913954614j),(0.0010952616333571496-0.06340973890779748j),1.2408403499555266e-05,(0.0006251831978546396-0.016894110231748652j)
4.9525,(0.0017187099951937411-0.08026336971451475j),(0.001533010767361948-0.0634776943342365j),1.1905691140213779e-05,(0.00018569922783179304-0.016785675380278253j)
4.955,(0.0017169777814743873-0.08022293105980931j),(0.0015319281657148265-0.06336403133425497j),1.175397671369887e-05,(0.0001850496157595608-0.016858899725554335j)
4.9575000000000005,(0.0017152481847722931-0.08018253311389406j),(0.0014689806746033998-0.06301864190659275j),1.1570007701607282e-05,(0.00024626751016889334-0.017163891207301316j)
4.96,(0.0017135211998191649-0.08014217581535696j),(0.0015100356069921912-0.06297519910588294j),1.0049234705979276e-05,(0.0002034855928269737-0.01716697670947402j)
4.9625,(0.0017117968213599967-0.08010185910290958j),(0.0013704557317312724-0.0630322562046807j),1.1373684315251723e-05,(0.00034134108962872436-0.017069602898228883j)
4.965,(0.0017100750441530503-0.08006158291538634j),(0.0012800809529812896-0.06355855894879672j),1.0814790864150307e-05,(0.00042999409117176063-0.01650302396658962j)
4.9675,(0.0017083558629696644-0.08002134719174456j),(0.0014036122670455272-0.06333477836762047j),8.656763820847857e-06,(0.0003047435959241372-0.016686568824124087j)
4.97,(0.0017066392725944024-0.07998115187106411j),(0.0010940622319557918-0.06254638438430686j),1.177496016059426e-05,(0.0006125770406386105-0.01743476748675725j)
4.9725,(0.0017049252678248154-0.07994099689254684j),(0.0011398950550672818-0.06270582726636952j),1.1696329932651955e-05,(0.0005650302127575336-0.017235169626177327j)
4.9750000000000005,(0.0017032138434715804-0.07990088219551668j),(0.0014394905395259201-0.0630623321689721j),1.1865920899546448e-05,(0.0002637233039456603-0.01683855002654458j)
4.9775,(0.0017015049943583686-0.07986080771941897j),(0.0015413782805956356-0.06275727151928509j),1.2003996339401382e-05,(0.00016012671376273296-0.017103536200133884j)
4.98,(0.0016997987153217675-0.07982077340382045j),(0.0015475970849934643-0.06308368814545189j),1.1694597218874745e-05,(0.00015220163032830325-0.01673708525836856j)
4.9825,(0.0016980950012114183-0.07978077918840858j),(0.0018682874546633416-0.06304935458647166j),1.188571567400061e-05,(-0.00017019245345192336-0.01673142460193691j)
4.985,(0.0016963938468896906-0.07974082501299173j),(0.0008380476430092915-0.06252271920895852j),1.0093317555273504e-05,(0.0008583462038803991-0.017218105804033212j)
4.9875,(0.001694695247231962-0.07970091081749849j),(0.0007088891065866785-0.06288597412042109j),1.1282892375416662e-05,(0.0009858061406452837-0.0168149366970774j)
4.99,(0.0016929991971263245-0.07966103654197754j),(0.0012495242607632447-0.06289312220536643j),1.3947233549561845e-05,(0.00044347493636307986-0.01676791433661111j)
4.9925,(0.001691305691473726-0.07962120212659725j),(0.0011241775832646118-0.06249648388227982j),8.857597876952565e-06,(0.0005671281082091143-0.01712471824431743j)
4.995,(0.001689614725187802-0.07958140751164555j),(0.0014523930735496407-0.0626525791131445j),1.0011159408822022e-05,(0.00023722165163816132-0.01692882839850106j)
4.9975000000000005,(0.0016879262931948193-0.07954165263752942j),(0.0015135299189439934-0.06250516805385288j),1.0889084596617182e-05,(0.00017439637425082592-0.017036484583676542j)
5.0,(0.001686240390433915-0.07950193744477475j),(0.0018339725403765253-0.06276597523719345j),1.0643467197515615e-05,(-0.00014773214994261022-0.016735962207581306j)
5.0025,(0.0016845570118566406-0.07946226187402602j),(0.0008133535994783188-0.06215808278284658j),1.2376327953940371e-05,(0.0008712034123783218-0.017304179091179442j)
5.005,(0.0016828761524272785-0.07942262586604593j),(0.0012624583260816263-0.06266699696306388j),8.957469798339682e-06,(0.00042041782634565225-0.016755628902982045j)
5.0075,(0.0016811978071225515-0.07938302936171508j),(0.001145303918976392-0.06267248434570803j),1.1094638449040922e-05,(0.0005358938881461594-0.01671054501600705j)
5.01,(0.0016795219709317658-0.07934347230203188j),(0.0012988300713011917-0.06226954261870993j),1.2439753806181353e-05,(0.0003806918996305741-0.017073929683321956j)
5.0125,(0.001677848638856693-0.07930395462811213j),(0.0018291603662258203-0.06209709418575363j),1.2598468781797201e-05,(-0.00015131172736912728-0.017206860442358494j)
5.015,(0.0016761778059114823-0.0792644762811886j),(0.0016014372618311779-0.062385050039876266j),1.1098685872965334e-05,(7.474054408030447e-05-0.016879426241312334j)
5.0175,(0.0016745094671228292-0.07922503720261097j),(0.0011478593429269726-0.06229119299867237j),1.0129933462319212e-05,(0.0005266501241958565-0.0169338442039386j)
5.0200000000000005,(0.0016728436175295878-0.07918563733384544j),(0.0009009803256704545-0.06219522666777403j),1.0720151971165145e-05,(0.0007718632918591333-0.01699041066607141j)
5.0225,(0.0016711802521831274-0.0791462766164743j),(0.001430849768630656-0.06211374686861298j),1.328404332975553e-05,(0.00024033048355247147-0.017032529747861326j)
5.025,(0.0016695193661469896-0.07910695499219593j),(0.001513812310841561-0.06192347527586761j),1.1346981310976721e-05,(0.00015570705530542858-0.017183479716328318j)
5.0275,(0.0016678609544970471-0.07906767240282428j),(0.0009145922779769406-0.06211597953749352j),1.1295062722798256e-05,(0.0007532686765201065-0.016951692865330763j)
5.03,(0.001666205012321281-0.07902842879028872j),(0.0010982411098255337-0.06203830750697776j),1.1418021113344313e-05,(0.0005679639024957473-0.016990121283310962j)
5.0325,(0.0016645515347199799-0.07898922409663366j),(0.0016522686588247152-0.06148809815727937j),1.2619833558170446e-05,(1.22828758952647e-05-0.017501125939354288j)
5.035,(0.0016629005168055143-0.07895005826401824j),(0.0012903636882137437-0.06170709309447097j),1.1821736620524793e-05,(0.00037253682859177063-0.01724296516954727j)
5.0375000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0014278591215284963-0.061780402407629983j),1.0354582077851594e-05,(0.0002333928321738485-0.01713052882708624j)
5.04,(0.0016596058405470608-0.07887184295111556j),(0.0015440436101199673-0.06195359580833554j),1.1222875672783383e-05,(0.00011556223042709346-0.01691824714278002j)
5.0425,(0.0016579621724882253-0.07883279335571809j),(0.0011996034035712648-0.06191261822063787j),1.0301114416808147e-05,(0.00045835876891696056-0.01692017513508022j)
5.045,(0.0016563209446864024-0.07879378239113938j),(0.0012036057098281348-0.061647247451274645j),1.2990226596921039e-05,(0.0004527152348582676-0.017146534939864733j)
5.0475,(0.0016546821523142307-0.07875481000010837j),(0.0015511350206453087-0.06130501292519999j),1.0939637594584742e-05,(0.00010354713166892192-0.017449797074908374j)
5.05,(0.0016530457905561454-0.078715876125467j),(0.0016910073289439444-0.06151619344258299j),1.0295980480020247e-05,(-3.7961538387798954e-05-0.017199682682884014j)
5.0525,(0.0016514118546085497-0.07867698071017026j),(0.0012638629762931283-0.06111673580039845j),1.1497834939581219e-05,(0.0003875488783154214-0.017560244909771816j)
5.055,(0.0016497803396796518-0.07863812369728546j),(0.0013931937117613966-0.06170581443405289j),9.87459673821251e-06,(0.0002565866279182552-0.016932309263232567j)
5.0575,(0.0016481512409895845-0.07859930502999221j),(0.0017354568887460236-0.060966716357144395j),1.2223340338753952e-05,(-8.730564775643918e-05-0.017632588672847817j)
5.0600000000000005,(0.001646524553770146-0.07856052465158225j),(0.0015064766309734786-0.060967083082904897j),1.0742982836013516e-05,(0.00014004792279666734-0.017593441568677357j)
5.0625,(0.0016449002732649442-0.07852178250545892j),(0.0014057266774570724-0.061426951197585795j),1.031882075090276e-05,(0.00023917359580787187-0.017094831307873128j)
5.065,(0.0016432783947293514-0.078483078535137j),(0.001112211714873263-0.06105122596888665j),1.0180333372255715e-05,(0.0005310666798560885-0.01743185256625035j)
5.0675,(0.0016416589134303362-0.07844441268424249j),(0.0013911620166257123-0.06136718369943757j),9.302284317514344e-06,(0.00025049689680462384-0.017077228984804918j)
5.07,(0.0016400418246465735-0.07840578489651222j),(0.0010437938294227925-0.06111880502587205j),1.1207601898193051e-05,(0.000596247995223781-0.017286979870640165j)
5.0725,(0.001638427123668383-0.07836719511579374j),(0.0015733992597173042-0.06106328915383243j),1.134196806870934e-05,(6.502786395107892e-05-0.017303905961961304j)
5.075,(0.0016368148057975737-0.07832864328604482j),(0.0017191741377752423-0.06074146637939795j),1.105401876091184e-05,(-8.235933197766861e-05-0.017587176906646865j)
5.0775,(0.0016352048663475615-0.07829012935133342j),(0.0011090474336414675-0.060915133262400084j),1.2168365049565845e-05,(0.000526157432706094-0.017374996088933337j)
5.08,(0.0016335973006433174-0.07825165325583718j),(0.001320619984062517-0.06072586906293115j),1.1692307935139956e-05,(0.0003129773165808005-0.017525784192906027j)
5.0825000000000005,(0.0016319921040212038-0.0782132149438434j),(0.0012948345740714567-0.060569135872225795j),1.1230143661307642e-05,(0.0003371575299497471-0.0176440790716176j)
