f_range,G_0,G,var,bias
5.94,(0.0011951218891363615-0.06693488453662648j),(0.0025650604772502364-0.04515702565906324j),0.0013661699203401266,(-0.0013699385881138749-0.02177785887756324j)
5.9425,(0.0011941172717118312-0.06690675491204746j),(0.0020405121259616374-0.046286655008369884j),0.001098657573283013,(-0.0008463948542498062-0.02062009990367758j)
5.945,(0.0011931139203403879-0.0668786489131583j),(-0.0009246273446448851-0.04023134995610368j),0.001385676838677007,(0.002117741264985273-0.026647298957054616j)
5.9475,(0.0011921118328957322-0.06685056651021667j),(0.0010269868297385946-0.043795962875587735j),0.001097371118308208,(0.00016512500315713765-0.02305460363462894j)
5.95,(0.0011911110072561723-0.06682250767353008j),(0.0020019535065350113-0.04512442390471748j),0.0013337723112184768,(-0.000810842499278839-0.021698083768812604j)
5.9525,(0.0011901114413043034-0.06679447237345579j),(-0.0003577041093451218-0.04174125542576399j),0.0013355397464090318,(0.0015478155506494253-0.025053216947691796j)
5.955,(0.0011891131329272364-0.0667664605804008j),(-0.0038469012837649575-0.04641095508797455j),0.0012825335742224445,(0.005036014416692194-0.02035550549242625j)
5.9575000000000005,(0.0011881160800165287-0.06673847226482169j),(0.006408367290498771-0.04784138800518359j),0.0013009839520184887,(-0.005220251210482242-0.018897084259638097j)
5.96,(0.0011871202804681002-0.06671050739722445j),(-0.0014674499810403945-0.04195891640294301j),0.0013015843396115123,(0.0026545702615084947-0.02475159099428144j)
5.9625,(0.0011861257321823604-0.06668256594816457j),(-0.0028644973684010416-0.046939398511649j),0.0012787323090844352,(0.0040506231005834024-0.019743167436515573j)
5.965,(0.0011851324330640143-0.06665464788824653j),(-0.0020574874654909927-0.04350041146218691j),0.001110693018635938,(0.003242619898555007-0.02315423642605962j)
5.9675,(0.0011841403810221827-0.0666267531881243j),(-0.0004606440575026553-0.04485475034436386j),0.0013396518175432886,(0.001644784438524838-0.021772002843760442j)
5.97,(0.0011831495739703967-0.06659888181850068j),(-0.003466246920275879-0.04950793035858046j),0.0014692399398561278,(0.004649396494246276-0.01709095145992022j)
5.9725,(0.0011821600098265363-0.06657103375012752j),(-0.0013875022809777676-0.04385460977576745j),0.001308496912001057,(0.0025696622908043037-0.022716423974360064j)
5.9750000000000005,(0.001181171686512761-0.06654320895380554j),(-0.001714334470429106-0.04297639621909227j),0.0013891482084399357,(0.002895506156941867-0.02356681273471327j)
5.9775,(0.0011801846019556593-0.06651540740038407j),(-0.0028402905159995253-0.04516464322938825j),0.0014336926483750545,(0.004020475117955185-0.021350764170995823j)
5.98,(0.001179198754086144-0.06648762906076133j),(0.0021031930840655403-0.044152754965611996j),0.001469089766939458,(-0.0009239943299793963-0.022334874095149337j)
5.9825,(0.0011782141408393748-0.06645987390588384j),(-0.001988045442709914-0.044589833814881574j),0.0011538366652803782,(0.0031662595835492886-0.02187004009100227j)
5.985,(0.001177230760154875-0.06643214190674673j),(-0.0023546464838476553-0.045595213823680474j),0.001008645135552035,(0.00353187724400253-0.02083692808306626j)
5.9875,(0.001176248609976445-0.0664044330343934j),(0.001029153490258156-0.0461052755871673j),0.0010186272036434632,(0.00014709511971828897-0.0202991574472261j)
5.99,(0.001175267688252213-0.06637674725991556j),(-0.0019022155056348442-0.047662206601122754j),0.0010679255512412167,(0.0030774831938870572-0.018714540658792807j)
5.9925,(0.0011742879929344792-0.066349084554453j),(0.0037185013445653822-0.048820003858801385j),0.001173336124400192,(-0.0025442133516309032-0.017529080695651615j)
5.995,(0.0011733095219799258-0.06632144488919353j),(0.0031104620630806896-0.04762318907743973j),0.0011914147627370205,(-0.0019371525411007637-0.0186982558117538j)
5.9975000000000005,(0.001172332273349393-0.06629382823537308j),(-0.0038019688015497595-0.04978447094694997j),0.0013010788673424552,(0.004974301074899152-0.016509357288423114j)
6.0,(0.0011713562450080671-0.06626623456427519j),(0.0016081627883501942-0.04424920182206107j),0.0012871707226180238,(-0.000436806543342127-0.022017032742214122j)
6.0025,(0.0011703814349252602-0.06623866384723133j),(0.0014969521376676379-0.048036635776918794j),0.0014259033059717944,(-0.00032657070274237773-0.018202028070312536j)
6.005,(0.0011694078410745409-0.06621111605562048j),(0.0032868660481366408-0.04650832474646634j),0.001361269254699932,(-0.0021174582070621-0.019702791309154144j)
6.0075,(0.0011684354614337606-0.06618359116086925j),(0.006919933730137216-0.045781657554667926j),0.0012292708999710126,(-0.005751498268703455-0.020401933606201322j)
6.01,(0.0011674642939848512-0.06615608913445171j),(-0.001217317217472556-0.04114499929992374j),0.0013779666188290449,(0.002384781511457407-0.025011089834527975j)
6.0125,(0.0011664943367140366-0.06612860994788924j),(0.0004568967878291741-0.05015154000258431j),0.0012830664648822805,(0.0007095975488848624-0.015977069945304935j)
6.015000000000001,(0.001165525587611663-0.0661011535727505j),(-0.0007289480005579455-0.043570566049412944j),0.001283026387620015,(0.0018944735881696085-0.02253058752333755j)
6.0175,(0.0011645580446722325-0.06607371998065122j),(-0.004006697237452136-0.04263010980438125j),0.0012407672793975887,(0.005171255282124369-0.023443610176269968j)
6.0200000000000005,(0.0011635917058944875-0.06604630914325434j),(0.002550318230728379-0.04699168571551103j),0.0012986622377070963,(-0.0013867265248338914-0.019054623427743306j)
6.0225,(0.0011626265692812488-0.0660189210322696j),(0.0014927285362052508-0.04525536304644362j),0.001432675304451604,(-0.000330101966924002-0.02076355798582598j)
6.025,(0.0011616626328394704-0.06599155561945375j),(-0.0015641304744299616-0.048277687869286164j),0.0011982869784416055,(0.002725793107269432-0.017713867750167582j)
6.0275,(0.0011606998945802734-0.06596421287661015j),(0.0033461344435048047-0.04969329448088884j),0.0013879113656236714,(-0.0021854345489245313-0.016270918395721312j)
6.03,(0.0011597383525188789-0.06593689277558902j),(-0.0019043262252006563-0.045685404319180355j),0.0012787978743748964,(0.0030640645777195354-0.020251488456408666j)
6.0325,(0.001158778004674627-0.06590959528828694j),(0.0013633046839892204-0.04298097190937063j),0.0013801990568317749,(-0.0002045266793145933-0.02292862337891631j)
6.035,(0.0011578188490709576-0.06588232038664711j),(0.007953877542779143-0.043380022956293694j),0.0014386548467744985,(-0.006796058693708185-0.022502297430353417j)
6.0375000000000005,(0.0011568608837353553-0.0658550680426591j),(0.003653466077808609-0.048602165921005976j),0.0013188207381641826,(-0.002496605194073254-0.017252902121653126j)
6.04,(0.0011559041066994131-0.0658278382283587j),(0.0023974677316711598-0.04017521326115617j),0.0013819587691375839,(-0.0012415636249717467-0.02565262496720254j)
6.0425,(0.0011549485159988411-0.06580063091582791j),(0.002329064292983285-0.04300633288934644j),0.0012072974896350397,(-0.0011741157769844437-0.022794298026481474j)
6.045,(0.0011539941096732824-0.06577344607719487j),(0.0034693164599152427-0.03952638622940678j),0.0014908533096852064,(-0.0023153223502419603-0.026247059847788093j)
6.0475,(0.0011530408857665369-0.0657462836846337j),(0.005169736079017812-0.04545179744139209j),0.0017104607168907829,(-0.004016695193251275-0.020294486243241608j)
6.05,(0.0011520888423264366-0.06571914371036434j),(0.004797074141559162-0.047339969274533815j),0.0014031310524039386,(-0.0036449852992327253-0.01837917443583053j)
6.0525,(0.0011511379774047509-0.06569202612665268j),(-0.0006823308037054219-0.044084478941477434j),0.00126142344775121,(0.0018334687811101726-0.02160754718517524j)
6.055,(0.001150188289057351-0.06566493090581015j),(0.002320181067087524-0.04801543621116027j),0.0014850419214578402,(-0.001169992778030173-0.017649494694649874j)
6.0575,(0.0011492397753441045-0.065637858020194j),(0.005799453304318012-0.0492355802463322j),0.0014236176294346392,(-0.0046502135289739075-0.016402277773861808j)
6.0600000000000005,(0.0011482924343288316-0.0656108074422069j),(0.0006652791046759363-0.04159315696526678j),0.001496353456578426,(0.0004830133296528953-0.02401765047694012j)
6.0625,(0.0011473462640793723-0.06558377914429692j),(2.0986787186020048e-05-0.04769895092888042j),0.0013159965346797179,(0.0011263594768933522-0.017884828215416496j)
6.065,(0.0011464012626675377-0.06555677309895754j),(-0.0003370821542285229-0.04192086829937682j),0.0011957956549694252,(0.0014834834168960605-0.023635904799580713j)
6.0675,(0.001145457428169111-0.06552978927872742j),(-0.004290423095762134-0.041152123058217846j),0.001383708861629766,(0.005435880523931245-0.024377666220509575j)
6.07,(0.0011445147586638142-0.06550282765619045j),(0.004565502127933114-0.04084714916791218j),0.0014194453163974244,(-0.0034209873692692995-0.024655678488278265j)
6.0725,(0.0011435732522353853-0.06547588820397549j),(0.0021203470098468884-0.03913857004654343j),0.0013493199199067685,(-0.000976773757611503-0.026337318157432052j)
6.075,(0.001142632906971411-0.06544897089475646j),(0.00367633077628064-0.04272066751878376j),0.0012782335801414127,(-0.002533697869309229-0.022728303375972696j)
6.077500000000001,(0.00114169372096342-0.06542207570125211j),(0.002633144386383341-0.04400026254248681j),0.0013836399904978145,(-0.001491450665419921-0.021421813158765297j)
6.08,(0.0011407556923069193-0.06539520259622594j),(0.004311325279106977-0.046373906228837226j),0.0010725716790106396,(-0.003170569586800057-0.019021296367388717j)
6.0825000000000005,(0.0011398188191012837-0.06536835155248628j),(-0.00352056544468421-0.042524369305199865j),0.0012951016701127855,(0.0046603842637854935-0.02284398224728642j)
6.085,(0.0011388830994497605-0.06534152254288583j),(0.0008217224528346377-0.045994844406510506j),0.0015948631042784426,(0.0003171606466151228-0.019346678136375327j)
6.0875,(0.001137948531459583-0.065314715540322j),(0.0033392951979938196-0.041982260280702705j),0.0012068192312217254,(-0.0022013466665342365-0.0233324552596193j)
6.09,(0.0011370151132417384-0.06528793051773653j),(0.0025753622884384644-0.04184324890140477j),0.0015250771675522849,(-0.001438347175196726-0.02344468161633176j)
6.0925,(0.0011360828429111689-0.06526116744811555j),(0.0018851859181576308-0.042241347444231234j),0.0012617591679787246,(-0.0007491030752464619-0.02301982000388432j)
6.095,(0.0011351517185866848-0.06523442630448929j),(-0.001674273573197373-0.03787808475475017j),0.0014456338946881777,(0.002809425291784058-0.02735634154973912j)
6.0975,(0.001134221738390876-0.06520770705993227j),(-0.001294393366263347-0.04525935641792178j),0.0016206209802272953,(0.002428615104654223-0.01994835064201049j)
6.1000000000000005,(0.0011332929004502315-0.065181009687563j),(0.005899745155606109-0.04206988889918728j),0.0012492947209479886,(-0.004766452255155878-0.023111120788375725j)
6.1025,(0.0011323652028950722-0.06515433416054398j),(-0.00024026234898502448-0.04131764054266246j),0.0013981008011044172,(0.0013726275518800967-0.023836693617881516j)
6.105,(0.0011314386438595312-0.06512768045208153j),(0.002947864023474297-0.0456792587235916j),0.0011158595527566318,(-0.0018164253796147656-0.019448421728489936j)
6.1075,(0.0011305132214815316-0.06510104853542585j),(-0.002335118838501049-0.041001209377441075j),0.0012880755745500513,(0.0034656320599825807-0.024099839157984776j)
6.11,(0.0011295889339028615-0.06507443838387074j),(0.0006941224159553102-0.04471663920164698j),0.0013172328662269446,(0.0004354665179475513-0.02035779918222376j)
6.1125,(0.0011286657792690421-0.06504784997075366j),(-7.816098177446805e-05-0.043693860528064066j),0.00126189172130932,(0.0012068267610435101-0.021353989442689597j)
6.115,(0.0011277437557294311-0.0650212832694556j),(0.003388657409113434-0.04187357909668864j),0.0012216512092256312,(-0.002260913653384003-0.02314770417276696j)
6.1175,(0.0011268228614371154-0.06499473825340098j),(-0.001801079368921194-0.03889084990721023j),0.0011547090312764205,(0.0029279022303583093-0.02610388834619075j)
6.12,(0.00112590309454896-0.06496821489605746j),(0.00017066735900252915-0.04636543360716899j),0.0011730884945789872,(0.0009552357355464309-0.018602781288888467j)
6.1225000000000005,(0.0011249844532256169-0.06494171317093607j),(0.004281698104426063-0.04292465076811983j),0.0014245210135733777,(-0.0031567136512004462-0.022017062402816236j)
6.125,(0.0011240669356315021-0.06491523305159097j),(0.0003483719620100278-0.03775794449948207j),0.0012295801941264407,(0.0007756949736214744-0.027157288552108902j)
6.1275,(0.0011231505399347148-0.06488877451161941j),(-0.0050991930721570366-0.045806498805672544j),0.0014007037716030125,(0.006222343612091751-0.019082275705946866j)
6.13,(0.001122235264307089-0.0648623375246616j),(0.00023383260887082188-0.04655665920608926j),0.0012113465855927695,(0.0008884026554362673-0.01830567831857234j)
6.1325,(0.0011213211069242275-0.06483592206440067j),(-0.0042981685173946165-0.045327218846010736j),0.0014845859688847524,(0.0054194896243188444-0.019508703218389933j)
6.135,(0.0011204080659654243-0.06480952810456257j),(-0.0010053156452967918-0.044815947068108576j),0.0011863956435882754,(0.002125723711262216-0.019993581036453996j)
6.1375,(0.001119496139613669-0.06478315561891594j),(0.0015263015325649144-0.042978157856857616j),0.0014677873894804827,(-0.00040680539295124543-0.021804997762058326j)
6.140000000000001,(0.0011185853260556554-0.0647568045812721j),(0.0029657250537475665-0.04538726154710514j),0.0013844365750276541,(-0.001847139727691911-0.019369543034166964j)
6.1425,(0.0011176756234817602-0.0647304749654849j),(-0.0006573599052533235-0.04118280010773709j),0.0014014286359487166,(0.0017750355287350838-0.023547674857747808j)
6.1450000000000005,(0.0011167670300860201-0.06470416674545072j),(0.002762706840584481-0.04412023602772269j),0.0014160382829358914,(-0.001645939810498461-0.02058393071772803j)
6.1475,(0.0011158595440661657-0.06467787989510822j),(0.0005912708043992082-0.04767530156359341j),0.0015809757641107847,(0.0005245887396669574-0.017002578331514806j)
6.15,(0.0011149531636235742-0.06465161438843842j),(0.007281401754029816-0.042046746263099344j),0.0014315719720218438,(-0.006166448590406242-0.022604868125339073j)
6.1525,(0.0011140478869632897-0.06462537019946454j),(-0.0012580561951524133-0.041934516338318774j),0.001420168336617993,(0.002372104082115703-0.02269085386114577j)
6.155,(0.0011131437122939417-0.06459914730225191j),(0.006126013399836796-0.04183892788104906j),0.0012577453919591253,(-0.005012869687542854-0.022760219421202856j)
6.1575,(0.0011122406378278565-0.06457294567090795j),(-0.006084243131842693-0.044469604514816505j),0.001249808716678693,(0.0071964837696705496-0.020103341156091442j)
6.16,(0.001111338661780961-0.06454676527958197j),(-0.0011844253615260283-0.042979958169439385j),0.0014089980654832205,(0.0022957640233069896-0.02156680711014259j)
6.1625000000000005,(0.0011104377823728177-0.06452060610246517j),(0.002628559548027836-0.04234657881902861j),0.0013539405418178721,(-0.0015181217656550184-0.022174027283436558j)
6.165,(0.0011095379978264923-0.06449446811379057j),(-0.0008711988580498315-0.044992395559636716j),0.0012920930364543459,(0.0019807368558763237-0.019502072554153857j)
6.1675,(0.0011086393063688134-0.06446835128783285j),(0.0010537604798169051-0.04352352738077241j),0.0015161310783909016,(5.4878826551908256e-05-0.020944823907060435j)
6.17,(0.001107741706230068-0.06444225559890827j),(-0.0011490594440848156-0.04525252244726681j),0.0013061308676240097,(0.0022568011503148835-0.019189733151641464j)
6.1725,(0.001106845195644166-0.06441618102137468j),(0.0017841610076203404-0.040384643011422944j),0.0015950574466215826,(-0.0006773158119761744-0.02403153800995174j)
6.175,(0.0011059497728486034-0.06439012752963144j),(0.00032649737112931573-0.04297560127445244j),0.0014134346888103385,(0.0007794524017192877-0.021414526255179j)
6.1775,(0.0011050554360843966-0.0643640950981191j),(-0.0001745537714015553-0.04104288890788601j),0.0013422792082632732,(0.001279609207485952-0.023321206190233097j)
6.18,(0.0011041621835962065-0.06433808370131965j),(0.003379584691799324-0.04440047115966377j),0.001345312560411286,(-0.0022754225082031176-0.019937612541655873j)
6.1825,(0.0011032700136320583-0.06431209331375617j),(0.0013303401795003525-0.04259285344024235j),0.001348172435226405,(-0.00022707016586829415-0.021719239873513825j)
6.1850000000000005,(0.001102378924443734-0.06428612390999293j),(-1.7178810379366374e-06-0.0453944839676422j),0.0012960621993245627,(0.0011040968054816707-0.018891639942350727j)
6.1875,(0.0011014889142863954-0.0642601754646352j),(-0.00206660535405534-0.042782996421023504j),0.001372765409811495,(0.0031680942683417358-0.02147717904361169j)
6.19,(0.0011005999814187757-0.0642342479523292j),(-0.002860116716395197-0.04366664037510044j),0.0011680801980187097,(0.003960716697813973-0.020567607577228753j)
6.1925,(0.001099712124103101-0.064208341347762j),(0.00397656599236448-0.0398735859371733j),0.0013808059926519157,(-0.002876853868261379-0.0243347554105887j)
6.195,(0.0010988253406050976-0.06418245562566147j),(-0.0023656437354697833-0.04288079135689243j),0.0012885924555104719,(0.003464469076074881-0.02130166426876904j)
6.1975,(0.0010979396291940298-0.06415659076079622j),(0.0024754270767444043-0.04088319062515789j),0.0011832006275888215,(-0.0013774874475503745-0.023273400135638327j)
6.2,(0.0010970549881425744-0.06413074672797539j),(0.00034373111596607946-0.04131608614265753j),0.0011214012685054158,(0.0007533238721764948-0.022814660585317864j)
6.202500000000001,(0.0010961714157269745-0.06410492350204874j),(0.0003246176342353316-0.04198445700060459j),0.001252361988210967,(0.0007715537814916429-0.022120466501444155j)
6.205,(0.0010952889102268319-0.06407912105790643j),(0.0026485812111806274-0.03928014106635575j),0.0013741864610426298,(-0.0015532923009537955-0.02479897999155068j)
6.2075000000000005,(0.0010944074699253401-0.06405333937047901j),(0.003922211283227882-0.03791988606468749j),0.0013496854062604812,(-0.002827803813302542-0.026133453305791518j)
6.21,(0.0010935270931089832-0.06402757841473743j),(0.0009110327375091004-0.04365660435785418j),0.0013008906775106956,(0.00018249435559988272-0.020370974056883248j)
6.2125,(0.0010926477780678649-0.06400183816569266j),(0.0035807254609626473-0.03687093710392008j),0.0013724468437669008,(-0.0024880776828947824-0.02713090106177258j)
6.215,(0.0010917695230953494-0.06397611859839591j),(0.002211660263441848-0.042721213215866645j),0.001500836820004712,(-0.0011198907403464986-0.02125490538252927j)
6.2175,(0.001090892326488395-0.06395041968793845j),(0.004348525059004425-0.039488641202992454j),0.0013422617384877575,(-0.0032576327325160304-0.024461778484945997j)
6.22,(0.001090016186547249-0.06392474140945154j),(-0.0030921575730092645-0.039122454916454094j),0.0015249655374539191,(0.004182173759556514-0.02480228649299744j)
6.2225,(0.0010891411015756247-0.06389908373810627j),(0.004342830562708547-0.04401955421504034j),0.0014034906091492836,(-0.0032536894611329224-0.019879529523065924j)
6.2250000000000005,(0.0010882670698806806-0.06387344664911353j),(-0.0016717608360853002-0.04331583517196663j),0.0014017982679174203,(0.002760027905965981-0.020557611477146895j)
6.2275,(0.0010873940897728593-0.06384783011772403j),(0.0034768709198819427-0.043275439315130886j),0.0015782213400055505,(-0.0023894768301090837-0.020572390802593148j)
6.23,(0.001086522159566076-0.06382223411922809j),(0.0001987550630152657-0.043874691341779036j),0.0015066190765458014,(0.0008877670965508103-0.019947542777449055j)
6.2325,(0.001085651277577586-0.06379665862895556j),(-0.0011303906575431738-0.04304397854452367j),0.0012204021224357924,(0.0022160419351207597-0.020752680084431888j)
6.235,(0.0010847814421280637-0.06377110362227584j),(-0.0001902245636344797-0.041849522609930474j),0.0011149297920779021,(0.0012750060057625434-0.021921581012345363j)
6.2375,(0.0010839126515414532-0.06374556907459775j),(0.002228644579278127-0.04250986258464561j),0.0014828294151110826,(-0.0011447319277366737-0.021235706489952134j)
6.24,(0.0010830449041451592-0.06372005496136937j),(-3.728062155541667e-05-0.03987388694639275j),0.0015230340069692216,(0.0011203255257005759-0.023846168014976618j)
6.2425,(0.0010821781982698288-0.06369456125807811j),(-0.00011459073823236358-0.03929160945353365j),0.001253611604662114,(0.0011967689365021924-0.024402951804544458j)
6.245,(0.0010813125322495288-0.06366908794025052j),(0.001119259763743668-0.04149752188633917j),0.0013292055463547919,(-3.794723149413916e-05-0.022171566053911344j)
6.2475000000000005,(0.0010804479044216266-0.0636436349834523j),(0.00017381408176091916-0.040258144877456j),0.0014378804007628984,(0.0009066338226607074-0.023385490105996297j)
6.25,(0.001079584313126782-0.06361820236328816j),(-0.0030355900676909105-0.03997560978034578j),0.0014447618341180692,(0.004115174380817693-0.02364259258294238j)
6.2525,(0.0010787217567090114-0.06359279005540171j),(-0.0007039088791586835-0.04166269591296898j),0.0016035456131116177,(0.0017826306358676948-0.02193009414243273j)
6.255,(0.0010778602335156109-0.06356739803547543j),(-0.0007372213279313299-0.04158814062722265j),0.001546787407264345,(0.0018150815614469407-0.021979257408252774j)
6.2575,(0.0010769997418971806-0.0635420262792307j),(-0.006708704995968008-0.03589867141084325j),0.0013592276434163518,(0.007785704737865188-0.027643354868387447j)
6.26,(0.0010761402802076392-0.06351667476242737j),(0.0003590549961680935-0.04389963411976755j),0.0012921719794092997,(0.0007170852840395457-0.019617040642659817j)
6.2625,(0.0010752818468041277-0.0634913434608642j),(0.00041069385369169823-0.041489376455875596j),0.0016957224348467612,(0.0006645879931124294-0.022001967004988604j)
6.265000000000001,(0.001074424440047096-0.06346603235037844j),(0.003614688783510602-0.040469034685482644j),0.001546747644725213,(-0.002540264343463506-0.022996997664895796j)
6.2675,(0.0010735680583002815-0.06344074140684565j),(5.649867507833348e-05-0.03769603377712727j),0.0014653890174558674,(0.001017069383221948-0.02574470762971838j)
6.2700000000000005,(0.0010727126999306217-0.06341547060618001j),(0.0039813926768064315-0.037248940865643336j),0.0013574137263308494,(-0.00290867997687581-0.026166529740536675j)
6.2725,(0.0010718583633083573-0.06339021992433386j),(-0.0060258067154926225-0.040119042513216865j),0.0013158809778234365,(0.00709766507880098-0.02327117741111699j)
6.275,(0.0010710050468069738-0.06336498933729795j),(-0.0017953908093683974-0.0408046782965362j),0.0014264391335188828,(0.002866395856175371-0.022560311040761748j)
6.2775,(0.0010701527488031315-0.06333977882110108j),(0.000742649436012309-0.03928417979828824j),0.0014123973751695032,(0.00032750331279082247-0.024055599022812832j)
6.28,(0.001069301467676779-0.06331458835181021j),(0.0018600122061543935-0.036988399481144026j),0.0015193407059995606,(-0.0007907107384776146-0.026326188870666185j)
6.2825,(0.001068451201811071-0.06328941790553028j),(0.0037354734234421815-0.034191369844482115j),0.001087789548675314,(-0.0026670222216311104-0.02909804806104816j)
6.285,(0.0010676019495923532-0.06326426745840426j),(-0.0007159413187105302-0.04739331948268414j),0.0013600840141265718,(0.0017835432683028832-0.01587094797572012j)
6.2875000000000005,(0.0010667537094101644-0.06323913698661295j),(-0.0010552184800922766-0.03937587816187214j),0.0013364439584574997,(0.0021219721895024413-0.02386325882474081j)
6.29,(0.0010659064796573318-0.06321402646637495j),(0.005422895944550905-0.03951603224217894j),0.0012413385058424452,(-0.004356989464893574-0.023697994224196002j)
6.2925,(0.0010650602587297243-0.06318893587394651j),(0.001687070621090456-0.039582710863476284j),0.001366168875920483,(-0.0006220103623607316-0.02360622501047023j)
6.295,(0.0010642150450265017-0.06316386518562168j),(0.0011850355491888754-0.03867129819570909j),0.0013829615451026595,(-0.00012082050416237374-0.024492566989912597j)
6.2975,(0.0010633708369500207-0.06313881437773199j),(0.002445801371511858-0.04537672070287114j),0.0014159424394946027,(-0.001382430534561837-0.017762093674860847j)
6.3,(0.0010625276329056755-0.06311378342664646j),(0.0023006038265997023-0.03825022968023159j),0.001514946404284239,(-0.0012380761936940268-0.02486355374641487j)
6.3025,(0.0010616854313021452-0.06308877230877158j),(-0.0017252441335632706-0.04545917649350261j),0.0013422342902894725,(0.0027869295648654158-0.01762959581526897j)
6.305,(0.0010608442305512042-0.06306378100055117j),(0.001801787274999694-0.04399807711042967j),0.0016647896200767567,(-0.0007409430444484898-0.0190657038901215j)
6.3075,(0.0010600040290677437-0.06303880947846636j),(0.001344424801431982-0.04192087890874894j),0.0013461390156061376,(-0.0002844207723642384-0.021117930569717426j)
6.3100000000000005,(0.0010591648252698505-0.06301385771903543j),(0.0032835626692358424-0.04362779474934751j),0.0014700594656414739,(-0.002224397843965992-0.019386062969687923j)
6.3125,(0.0010583266175787157-0.06298892569881384j),(-0.0014810018213250956-0.04370168020499524j),0.0012996961038735301,(0.0025393284389038113-0.0192872454938186j)
6.315,(0.001057489404418629-0.06296401339439407j),(0.0055138782130789155-0.04447000271542085j),0.001523902563953257,(-0.004456388808660287-0.018494010678973223j)
6.3175,(0.0010566531842170718-0.06293912078240564j),(-0.0032871626808694343-0.04285577080834444j),0.0013162821339653716,(0.004343815865086506-0.0200833499740612j)
6.32,(0.0010558179554044987-0.06291424783951494j),(0.0014326231756585232-0.03938040848323568j),0.001261500664518287,(-0.00037680522025402446-0.023533839356279257j)
6.3225,(0.0010549837164145841-0.06288939454242516j),(0.00033361676782373565-0.04131331523886186j),0.001449042151278422,(0.0007213669485908484-0.021576079303563304j)
6.325,(0.0010541504656840501-0.06286456086787635j),(-0.0004886443130211065-0.0436079598630988j),0.001310392863271731,(0.0015427947787051567-0.01925660100477755j)
6.327500000000001,(0.0010533182016527133-0.06283974679264519j),(-0.00033814927566783523-0.039003551947228585j),0.0012511357463271886,(0.0013914674773205485-0.023836194845416603j)
6.33,(0.0010524869227634388-0.06281495229354495j),(-0.0038844879602324862-0.037967938987631226j),0.0014541447350834005,(0.004936974882995925-0.02484701330591372j)
6.3325000000000005,(0.0010516566274622035-0.06279017734742558j),(0.0005369407978477052-0.03982954502415434j),0.0014308615620208728,(0.0005147158296144983-0.022960632323271238j)
6.335,(0.0010508273141979932-0.06276542193117339j),(0.00436105077124519-0.03592371248153728j),0.0012068600981656136,(-0.003310223457047197-0.02684170944963611j)
6.3375,(0.001049998981422919-0.06274068602171111j),(0.001083843457073235-0.037652016298190205j),0.0016204164059187031,(-3.3844475650316114e-05-0.025088669723520904j)
6.34,(0.001049171627592076-0.06271596959599783j),(-0.002972190020327346-0.04176243552324928j),0.0016149221741691858,(0.004021361647919422-0.020953534072748553j)
6.3425,(0.0010483452511636324-0.06269127263102894j),(-0.00012254102596592995-0.0407373637465832j),0.001481349126585513,(0.0011708862771295625-0.021953908884445747j)
6.345,(0.0010475198505987956-0.06266659510383593j),(0.0007922505143830549-0.040325891533075336j),0.0013963733680464627,(0.0002552693362157407-0.022340703570760595j)
6.3475,(0.0010466954243617938-0.06264193699148646j),(-0.0007635875860946515-0.043302310184408575j),0.001525412480287744,(0.0018102830104564454-0.019339626807077882j)
6.3500000000000005,(0.001045871970919869-0.06261729827108428j),(-0.001389390500822868-0.04280236294178568j),0.001684362214919767,(0.002435262471742737-0.0198149353292986j)
6.3525,(0.0010450494887432567-0.06259267891976908j),(-0.00019321501999005662-0.04643361559973203j),0.0016997688333827302,(0.0012382645087333133-0.016159063320037047j)
6.355,(0.0010442279763052632-0.06256807891471634j),(0.0002454490197260485-0.03553459011847553j),0.001307233371706007,(0.0007987789565792147-0.02703348879624081j)
6.3575,(0.0010434074320820816-0.0625434982331376j),(0.0020925837862418883-0.039211170249234664j),0.0013935661219596394,(-0.0010491763541598067-0.02333232798390293j)
6.36,(0.0010425878545530206-0.06251893685228006j),(0.0018243781039940538-0.04153564474493434j),0.0014672890313803134,(-0.0007817902494410332-0.020983292107345723j)
6.3625,(0.0010417692422003018-0.06249439474942657j),(-0.0026831737706780215-0.036246523697252515j),0.0012661950690476486,(0.003724943012878323-0.026247871052174056j)
6.365,(0.0010409515935091407-0.06246987190189569j),(-0.003092098454513162-0.03666523314159497j),0.0015126686295808575,(0.004133050048022302-0.025804638760300723j)
6.3675,(0.0010401349069677117-0.06244536828704149j),(0.0007636669210807739-0.03907277773465255j),0.001539833465489806,(0.0002764679858869378-0.02337259055238894j)
6.37,(0.0010393191810671683-0.062420883882253475j),(0.0003700385444181109-0.0347304527630449j),0.0011824173086114878,(0.0006692806366490574-0.027690431119208575j)
6.3725000000000005,(0.0010385044143016275-0.06239641866495671j),(0.004552481789276323-0.04213178885029404j),0.0013051664159099317,(-0.003513977374974695-0.02026462981466267j)
6.375,(0.0010376906051681055-0.06237197261261152j),(-5.188850461608774e-05-0.03903936367363781j),0.0014103766293349954,(0.0010895791097841933-0.02333260893897371j)
6.3775,(0.0010368777521666225-0.06234754570271351j),(-0.0012714064212350135-0.04240975699716197j),0.001085689118523523,(0.002308284173401636-0.01993778870555154j)
6.38,(0.0010360658538001288-0.06232313791279347j),(0.0007038331287929667-0.043189251051755015j),0.0013094301434889342,(0.00033223272500716207-0.01913388686103846j)
