f_range,G_0,G,var,bias
5.007,(0.0016825402823968905-0.07941470340677753j),(0.0013668370222468013-0.062386654327105086j),1.616643333170603e-05,(0.00031570326015008927-0.017028049079672446j)
5.008,(0.0016818688438704449-0.07939886322678823j),(0.0017655717992737041-0.062485488265483835j),2.1636334513746073e-05,(-8.370295540325928e-05-0.016913374961304392j)
5.009,(0.0016811978071225515-0.07938302936171508j),(0.0013868755955915853-0.06228292130582202j),1.861725678801369e-05,(0.0002943222115309662-0.017100108055893064j)
5.01,(0.0016805271718327434-0.07936720180778421j),(0.0007299549122643162-0.06280546165903914j),2.6245193701208936e-05,(0.0009505722595684272-0.016561740148745077j)
5.011,(0.0016798569376809164-0.07935138056122484j),(0.0019310545897558975-0.06256333169011619j),1.6866926965523523e-05,(-0.00025119765207498113-0.016788048871108657j)
5.0120000000000005,(0.0016791871043472027-0.07933556561826911j),(0.0014641414881343734-0.06231164957844813j),1.8989907301522033e-05,(0.00021504561621282932-0.01702391603982098j)
5.013,(0.0016785176715122003-0.07931975697515213j),(0.0016288008632290405-0.062075422865577476j),1.363405802611937e-05,(4.97168082831598e-05-0.017244334109574655j)
5.014,(0.001677848638856693-0.07930395462811213j),(0.0012164663830773683-0.06207023457241775j),3.214691145587193e-05,(0.0004613822557793248-0.01723372005569438j)
5.015,(0.0016771800060618228-0.0792881585733902j),(0.0018511444909478977-0.061701885503525546j),2.5221580623343473e-05,(-0.00017396448488607484-0.01758627306986465j)
5.016,(0.0016765117728090397-0.07927236880723051j),(0.001303893291706336-0.06220485088043904j),4.1213137952119644e-05,(0.0003726184811027038-0.017067517926791474j)
5.017,(0.00167584393878017-0.07925658532588016j),(0.0010160818632269854-0.061898957737989764j),3.8633204570048456e-05,(0.0006597620755531845-0.017357627587890397j)
5.018,(0.0016751765036572934-0.07924080812558933j),(0.0012443209197737-0.062438102052972295j),1.371504306169611e-05,(0.00043085558388359334-0.01680270607261703j)
5.019,(0.0016745094671228292-0.07922503720261097j),(0.0018456302475108304-0.06261282603402464j),4.719952541017131e-05,(-0.00017112078038800126-0.016612211168586327j)
5.0200000000000005,(0.0016738428288595062-0.07920927255320132j),(0.0020354666242784207-0.06234626502229348j),1.9316059505026306e-05,(-0.0003616237954189145-0.016863007530907838j)
5.021,(0.0016731765885503016-0.0791935141736193j),(0.0013082585446607424-0.061915913170940896j),5.5921402817359305e-05,(0.0003649180438895592-0.01727760100267841j)
5.022,(0.0016725107458786922-0.07917776206012699j),(0.0014711710112871104-0.06314246242680406j),4.5133626200395644e-05,(0.00020133973459158182-0.016035299633322925j)
5.023,(0.0016718453005283187-0.07916201620898931j),(0.001336818801935535-0.06190617295019698j),2.2491508823516312e-05,(0.0003350264985927838-0.017255843258792335j)
5.024,(0.0016711802521831274-0.0791462766164743j),(0.0014295606858531114-0.06159138784524621j),4.483496255528423e-05,(0.00024161956633001608-0.017554888771228093j)
5.025,(0.0016705156005274724-0.07913054327885283j),(0.0012221382019804074-0.061789414350211125j),2.9648036633372823e-05,(0.00044837739854706495-0.017341128928641703j)
5.026,(0.0016698513452459416-0.0791148161923988j),(0.0014691064546647965-0.06214165394743366j),3.2414727910759905e-05,(0.00020074489058114517-0.01697316224496514j)
5.027,(0.0016691874860234955-0.07909909535338898j),(0.0015785538336893033-0.06197920416089419j),1.5611991233370585e-05,(9.063365233419221e-05-0.01711989119249479j)
5.0280000000000005,(0.001668524022545313-0.07908338075810326j),(0.0010724254088476653-0.06191376265337401j),1.2526569378909489e-05,(0.0005960986136976478-0.017169618104729244j)
5.029,(0.0016678609544970471-0.07906767240282428j),(0.0017320148835226594-0.06171663520076999j),1.6760719713493574e-05,(-6.415392902561225e-05-0.01735103720205429j)
5.03,(0.0016671982815644809-0.07905197028383781j),(0.0008580910439917088-0.06174842753418307j),2.1132360040167775e-05,(0.0008091072375727721-0.017303542749654746j)
5.031,(0.001666536003433839-0.07903627439743248j),(0.0009756089464536007-0.061313024755893515j),1.5596963290994095e-05,(0.0006909270569802384-0.017723249641538964j)
5.032,(0.0016658741197916466-0.07902058473989983j),(0.0008062815676398136-0.06195332315534497j),1.7436395540545538e-05,(0.000859592552151833-0.017067261584554856j)
5.033,(0.0016652126303246448-0.07900490130753439j),(0.0017198206432454757-0.06124276099423363j),2.3046964433004567e-05,(-5.46080129208309e-05-0.017762140313300756j)
5.034,(0.0016645515347199799-0.07898922409663366j),(0.0012563460604605834-0.06172942955589293j),2.1720861657625983e-05,(0.00040820547425939654-0.017259794540740725j)
5.035,(0.0016638908326650804-0.07897355310349793j),(0.001334225008004553-0.06223309666694012j),2.079062008045057e-05,(0.0003296658246605274-0.01674045643655781j)
5.0360000000000005,(0.001663230523847661-0.07895788832443065j),(0.0011381750814062114-0.06192742360779024j),1.944778527711355e-05,(0.0005250554424414495-0.017030464716640416j)
5.037,(0.0016625706079557508-0.07894222975573799j),(0.0016428769248959247-0.061620593888854616j),1.739968411372633e-05,(1.969368305982603e-05-0.017321635866883373j)
5.038,(0.0016619110846777861-0.07892657739372914j),(0.000832648072303345-0.06187200937190813j),2.028488432049145e-05,(0.0008292630123744411-0.017054568021821016j)
5.039,(0.0016612519537023448-0.07891093123471622j),(0.001274470685085047-0.06153750137268824j),1.965752804979278e-05,(0.0003867812686172978-0.01737342986202798j)
5.04,(0.0016605932147184272-0.07889529127501427j),(0.0017573056293407675-0.06187114430535884j),2.1370989202994643e-05,(-9.671241462234025e-05-0.01702414696965543j)
5.041,(0.0016599348674153126-0.07887965751094113j),(0.0006818073009168792-0.06155029323883147j),2.114413643019221e-05,(0.0009781275664984333-0.01732936427210966j)
5.042,(0.0016592769114825996-0.07886402993881773j),(0.0015311187787816877-0.061507536739634j),1.940659036248054e-05,(0.00012815813270091185-0.017356493199183733j)
5.043,(0.0016586193466101493-0.07884840855496784j),(0.0011718062744962483-0.06206117425453592j),1.919704229277698e-05,(0.000486813072113901-0.016787234300431927j)
5.0440000000000005,(0.0016579621724882253-0.07883279335571809j),(0.0018206153425465122-0.061600298998433785j),2.736970762187456e-05,(-0.0001626531700582869-0.017232494357284307j)
5.045,(0.0016573053888072494-0.07881718433739805j),(0.0014782313790171358-0.06145849452689702j),1.7867339685261917e-05,(0.00017907400979011358-0.01735868981050103j)
5.046,(0.001656648995258082-0.07880158149634027j),(0.0014681236697779419-0.06144896063461441j),2.4890948399808096e-05,(0.00018852532548014017-0.017352620861725863j)
5.047,(0.0016559929915318608-0.07878598482888004j),(0.000787481772513574-0.06170747229928766j),1.4674408285214126e-05,(0.0008685112190182868-0.017078512529592374j)
5.048,(0.0016553373773200055-0.0787703943313557j),(0.0009468569966079385-0.061646619062780836j),2.4149533107861226e-05,(0.0007084803807120671-0.017123775268574865j)
5.049,(0.0016546821523142307-0.07875481000010837j),(0.0011859113643888479-0.061494100487358705j),2.4601619249745303e-05,(0.0004687707879253828-0.01726070951274966j)
5.05,(0.0016540273162065828-0.07873923183148211j),(0.0015864825381286043-0.0616424126576376j),2.6094139543467328e-05,(6.754477807797846e-05-0.017096819173844514j)
5.051,(0.0016533728686893524-0.0787236598218239j),(0.0013844390568230277-0.061578068424960865j),2.5989942955439393e-05,(0.00026893381186632466-0.017145591396863037j)
5.0520000000000005,(0.0016527188094553177-0.07870809396748359j),(0.0015476723918559424-0.06119134337671022j),1.412020636002809e-05,(0.00010504641759937535-0.017516750590773365j)
5.053,(0.0016520651381972716-0.0786925342648138j),(0.001092450926348941-0.061986044655770664j),2.304704057235872e-05,(0.0005596142118483307-0.01670648960904314j)
5.054,(0.0016514118546085497-0.07867698071017026j),(0.0014740652625398194-0.06171058295619977j),2.1622292311394126e-05,(0.0001773465920687303-0.01696639775397049j)
5.055,(0.0016507589583826911-0.07866143329991135j),(0.0016248855519774802-0.061206572663569006j),1.955642311688782e-05,(2.587340640521096e-05-0.017454860636342343j)
5.056,(0.0016501064492135502-0.07864589203039843j),(0.0013242680387539946-0.06133372673204429j),1.975071424343733e-05,(0.0003258384104595556-0.017312165298354137j)
5.057,(0.0016494543267952743-0.07863035689799576j),(0.00197446324575834-0.061891949105396284j),2.044272574965793e-05,(-0.0003250089189630657-0.016738407792599476j)
5.058,(0.0016488025908224086-0.07861482789907034j),(0.0015264735027878326-0.06186886820430231j),1.9890603114494206e-05,(0.00012232908803457595-0.016745959694768033j)
5.059,(0.0016481512409895845-0.07859930502999221j),(0.001600679002036019-0.06096577616581881j),2.0252551914812567e-05,(4.7472238953565494e-05-0.017633528864173402j)
5.0600000000000005,(0.001647500276991935-0.07858378828713417j),(0.0017140700517373753-0.06150892981304902j),2.174907825909217e-05,(-6.656977474544037e-05-0.017074858474085144j)
5.061,(0.001646849698524868-0.07856827766687184j),(0.0010424578046960777-0.06106850829187506j),1.9182409631495435e-05,(0.0006043918938287904-0.017499769374996782j)
5.062,(0.001646199505283964-0.07855277316558382j),(0.0016763307392759494-0.06117944394432429j),1.868943659657462e-05,(-3.0131233991985374e-05-0.017373329221259524j)
5.063,(0.0016455496969652152-0.0785372747796514j),(0.0006176977054048294-0.06181585067953421j),2.7728600316936324e-05,(0.0010278519915603856-0.01672142410011719j)
5.064,(0.0016449002732649442-0.07852178250545892j),(0.001543003966858986-0.061027187222192136j),2.4368964216019695e-05,(0.0001018963064059583-0.017494595283266787j)
5.065,(0.0016442512338796587-0.07850629633939343j),(0.0011885902281586428-0.06097840549869336j),2.5324765107913776e-05,(0.0004556610057210159-0.017527890840700076j)
5.066,(0.0016436025785062452-0.07849081627784484j),(0.0016393981460894672-0.06073336943769026j),2.908225336161144e-05,(4.2044324167780055e-06-0.017757446840154574j)
5.067,(0.001642954306841865-0.07847534231720595j),(0.0010810487995216765-0.06167466523181902j),2.1310022680889004e-05,(0.0005619055073201884-0.016800677085386927j)
5.0680000000000005,(0.0016423064185839872-0.07845987445387236j),(0.0010037069705333159-0.0612749381458428j),3.609187104672691e-05,(0.0006385994480506713-0.017184936308029558j)
5.069,(0.0016416589134303362-0.07844441268424249j),(0.001757642835461787-0.06121568577901016j),3.8546439816015936e-05,(-0.00011598392203145081-0.017228726905232326j)
5.07,(0.0016410117910790163-0.0784289570047177j),(0.001781230496044105-0.060973108646562954j),1.8648451776170197e-05,(-0.0001402187049650888-0.017455848358154752j)
5.071,(0.0016403650512283668-0.0784135074117021j),(0.0010549242419018185-0.06073180396231144j),1.7099740545707022e-05,(0.0005854408093265483-0.017681703449390657j)
5.072,(0.0016397186935770173-0.07839806390160252j),(0.0016881637023886409-0.06064698924396705j),1.382702717483246e-05,(-4.8445008811623565e-05-0.017751074657635466j)
5.073,(0.0016390727178239417-0.0783826264708289j),(0.0008113034167128461-0.060866523235741175j),2.2805680597365215e-05,(0.0008277693011110956-0.017516103235087725j)
5.074,(0.001638427123668383-0.07836719511579374j),(0.0019827261338078083-0.06073399833254589j),1.44632808196059e-05,(-0.0003442990101394253-0.017633196783247845j)
5.075,(0.0016377819108099084-0.07835176983291248j),(0.001350999935119278-0.06088090707552703j),1.926198566979198e-05,(0.00028678197569063034-0.01747086275738545j)
5.0760000000000005,(0.0016371370789482712-0.07833635061860336j),(0.0013370141866981997-0.06087628040338078j),2.4466664494465084e-05,(0.00030012289225007146-0.017460070215222584j)
5.077,(0.0016364926277836844-0.07832093746928742j),(0.0018724861330417643-0.060501974874969014j),2.4602261932167964e-05,(-0.00023599350525807983-0.017818962594318408j)
5.078,(0.0016358485570165471-0.07830553038138857j),(0.0006979343363548712-0.060967014686766054j),2.236982037910252e-05,(0.0009379142206616759-0.017338515694622518j)
5.079,(0.0016352048663475615-0.07829012935133342j),(0.001619857298134633-0.06100130086910137j),2.1064235409109463e-05,(1.5347568212928505e-05-0.017288828482232052j)
5.08,(0.0016345615554777884-0.07827473437555145j),(0.0014529132412384-0.06110261630372782j),1.827266335199853e-05,(0.00018164831423938838-0.01717211807182363j)
5.081,(0.0016339186241085227-0.07825934545047498j),(0.0009095597065200942-0.0610494625667436j),2.142886100979713e-05,(0.0007243589175884286-0.017209882883731382j)
5.082,(0.0016332760719413655-0.07824396257253911j),(0.0015496221695008947-0.06113321551708618j),1.9469233660688162e-05,(8.365390244047081e-05-0.017110747055452936j)
5.083,(0.0016326338986781663-0.07822858573818166j),(0.001609052777496005-0.06071454742410708j),1.8935131352214337e-05,(2.358112118216126e-05-0.017514038314074575j)
5.0840000000000005,(0.0016319921040212038-0.0782132149438434j),(0.0018076867047758707-0.061296695510280545j),2.4686645095962665e-05,(-0.00017569460075466683-0.01691651943356285j)
5.085,(0.0016313506876728672-0.07819785018596777j),(0.0004386364414871637-0.060146038575568064j),1.4675211310022583e-05,(0.0011927142461857034-0.018051811610399704j)
5.086,(0.0016307096493359873-0.07818249146100101j),(0.0006914197241404282-0.06116764697144812j),1.760991289595969e-05,(0.0009392899251955591-0.017014844489552886j)
5.087,(0.0016300689887136285-0.07816713876539218j),(0.0014123692601569944-0.06078666381845161j),1.8516061999687082e-05,(0.0002176997285566341-0.017380474946940568j)
5.088,(0.001629428705509106-0.07815179209559309j),(0.0012613591761518493-0.06082809789790021j),2.422729578386047e-05,(0.00036806952935725676-0.017323694197692877j)
5.089,(0.0016287887994261084-0.07813645144805842j),(0.0013707127856601206-0.06077876289652262j),2.6561472964725407e-05,(0.0002580760137659878-0.0173576885515358j)
5.09,(0.0016281492701685717-0.07812111681924555j),(0.0009378409155163315-0.06068231044542308j),1.873946543039985e-05,(0.0006903083546522402-0.017438806373822474j)
5.091,(0.0016275101174407346-0.07810578820561463j),(0.0014676093308081106-0.06089434627976944j),1.570570208386261e-05,(0.00015990078663262399-0.017211441925845193j)
5.0920000000000005,(0.0016268713409470503-0.07809046560362864j),(0.0020070577496825747-0.06066077016796214j),2.693529220955254e-05,(-0.0003801864087355244-0.017429695435666505j)
5.093,(0.0016262329403924313-0.07807514900975333j),(0.0011814150026241868-0.06086584244765757j),2.44013282838749e-05,(0.0004448179377682445-0.017209306562095766j)
5.094,(0.0016255949154818955-0.07805983842045712j),(0.0018566792792199366-0.06037241003411073j),1.8943468042407858e-05,(-0.0002310843637380411-0.01768742838634639j)
5.095,(0.0016249572659208702-0.07804453383221131j),(0.001420838562645878-0.06056542820982116j),2.3684602668445336e-05,(0.00020411870327499216-0.017479105622390155j)
5.096,(0.0016243199914150281-0.07802923524148989j),(0.001014228261279034-0.06014468082936075j),2.2737114461955826e-05,(0.0006100917301359941-0.017884554412129133j)
5.097,(0.0016236830916702906-0.07801394264476964j),(0.0020065987189719246-0.06032759928804126j),1.9654779726858192e-05,(-0.000382915627301634-0.017686343356728383j)
5.098,(0.001623046566392967-0.07799865603853014j),(0.0015049485614316497-0.060173406758896694j),2.035860513719854e-05,(0.00011809800496131724-0.017825249279633443j)
5.099,(0.0016224104152895776-0.07798337541925365j),(0.0014253207134346494-0.06100850652655135j),1.691382929857048e-05,(0.00019708970185492824-0.016974868892702305j)
5.1000000000000005,(0.0016217746380669416-0.07796810078342521j),(0.0013357819308282965-0.060767660631437466j),1.3162198462223349e-05,(0.00028599270723864514-0.017200440151987746j)
5.101,(0.0016211392344321794-0.07795283212753266j),(0.0017579616415183549-0.06061086575085533j),3.186807916071131e-05,(-0.00013682240708617552-0.017341966376677335j)
5.102,(0.0016205042040926896-0.07793756944806653j),(0.0007903741328260465-0.061127390932836756j),2.8136197858417167e-05,(0.0008301300712666431-0.01681017851522977j)
5.103,(0.0016198695467561886-0.07792231274152003j),(0.0014570108012636393-0.06020515033732516j),2.190398479402413e-05,(0.0001628587454925493-0.017717162404194874j)
5.104,(0.0016192352621306205-0.07790706200438927j),(0.0008233281298821666-0.06008845593342314j),2.324526085719411e-05,(0.0007959071322484539-0.017818606070966123j)
5.105,(0.0016186013499242629-0.07789181723317301j),(0.0016513997918906973-0.06027389583113195j),1.3330393432385035e-05,(-3.2798441966434486e-05-0.017617921402041062j)
5.106,(0.001617967809845637-0.07787657842437269j),(0.0008144596583540562-0.06058950072855962j),2.4587819944945572e-05,(0.0008035081514915809-0.017287077695813072j)
5.107,(0.0016173346416035982-0.07786134557449263j),(0.0012592983446516764-0.06009265431371227j),3.986485161537842e-05,(0.00035803629695192176-0.017768691260780366j)
5.1080000000000005,(0.0016167018449072454-0.07784611868003975j),(0.0011385601926947742-0.06072026702120486j),3.86338384616345e-05,(0.00047814165221247117-0.017125851658834894j)
5.109,(0.0016160694194659745-0.0778308977375238j),(0.001631573402334709-0.06015425971597699j),4.7369430122839e-05,(-1.550398286873458e-05-0.017676638021546814j)
5.11,(0.0016154373649894947-0.07781568274345715j),(0.0013364346706791121-0.059763541208226696j),4.2153480695625755e-05,(0.0002790026943103826-0.018052141535230458j)
5.111,(0.0016148056811877412-0.07780047369435493j),(0.001662674027454618-0.06027056135548514j),1.1212021218810155e-05,(-4.786834626687689e-05-0.017529912338869788j)
5.112,(0.0016141743677709828-0.07778527058673505j),(0.0013169578234492499-0.06002517629136121j),3.0424547898757954e-05,(0.00029721654432173297-0.01776009429537384j)
5.113,(0.0016135434244497462-0.0777700734171181j),(0.0019746700438083363-0.06002863533616414j),4.0243029298919486e-05,(-0.00036112661935859005-0.017741438080953957j)
5.114,(0.001612912850934836-0.07775488218202734j),(0.001952332336230272-0.06064444153273268j),1.4909510475348516e-05,(-0.0003394194852954359-0.017110440649294657j)
5.115,(0.0016122826469374056-0.0777396968779888j),(0.0018107883954333395-0.0600563929217096j),1.7023084566546795e-05,(-0.00019850574849593393-0.017683303956279206j)
5.1160000000000005,(0.0016116528121687468-0.07772451750153123j),(0.0011029431072032173-0.06039610128301693j),1.4140693780503714e-05,(0.0005087097049655295-0.017328416218514296j)
5.117,(0.001611023346340583-0.07770934404918602j),(0.0014942802771241456-0.0605522475272209j),2.5916691848245628e-05,(0.00011674306921643737-0.017157096521965114j)
5.118,(0.0016103942491648632-0.0776941765174873j),(0.0011125221862821912-0.059474518248015695j),1.5876850497867684e-05,(0.0004978720628826721-0.01821965826947161j)
5.119,(0.0016097655203537956-0.07767901490297192j),(0.0011598621275385088-0.0600258806339032j),1.1440340757728745e-05,(0.0004499033928152868-0.017653134269068727j)
5.12,(0.0016091371596198487-0.07766385920217943j),(0.001713381723924656-0.059839664613280066j),4.0359880849152717e-05,(-0.00010424456430480739-0.01782419458889936j)
5.121,(0.0016085091666758334-0.077648709411652j),(0.0004024607310385727-0.05882299530207877j),4.643204332584289e-05,(0.0012060484356372608-0.018825714109573233j)
5.122,(0.0016078815412348573-0.07763356552793466j),(0.0014300881748470782-0.05968902422057343j),1.5823539171354313e-05,(0.00017779336638777915-0.017944541307361228j)
5.123,(0.0016072542830102307-0.07761842754757492j),(0.0009789916746135734-0.0600647889032079j),2.9157473811333096e-05,(0.0006282626083966574-0.01755363864436702j)
5.124,(0.0016066273917155934-0.07760329546712315j),(0.0011995289559675983-0.06071583092724112j),4.695448178872921e-05,(0.00040709843574799503-0.016887464539882026j)
5.125,(0.001606000867064789-0.0775881692831323j),(0.0008425776702877669-0.059758518350707654j),2.5987866790922845e-05,(0.000763423196777022-0.01782965093242464j)
5.126,(0.0016053747087720765-0.07757304899215808j),(0.0014307188442570756-0.06008699073522482j),4.1041799796451394e-05,(0.00017465586451500094-0.017486058256933265j)
5.127,(0.0016047489165519006-0.07755793459075883j),(0.0012137543175515784-0.05947140633040511j),2.2740131106140154e-05,(0.0003909945990003222-0.018086528260353715j)
5.128,(0.001604123490118964-0.07754282607549555j),(0.0012245824550561912-0.05999059977836325j),1.3922067284415193e-05,(0.00037954103506277273-0.017552226297132302j)
5.1290000000000004,(0.0016034984291882959-0.07752772344293204j),(0.0016684093309194592-0.06059224755861244j),2.1764246197379327e-05,(-6.491090173116332e-05-0.016935475884319602j)
5.13,(0.0016028737334752479-0.07751262668963461j),(0.0010637738315404817-0.060014803940469756j),2.8429356765134747e-05,(0.0005390999019347662-0.01749782274916486j)
5.131,(0.0016022494026953107-0.07749753581217235j),(0.001438690739882284-0.060252054353795145j),1.607466764997914e-05,(0.00016355866281302675-0.017245481458377204j)
5.132,(0.0016016254365643645-0.07748245080711691j),(0.0010559253223496525-0.06004190555048124j),2.2526624518763232e-05,(0.000545700114214712-0.017440545256635673j)
5.133,(0.0016010018347985319-0.07746737167104274j),(0.0017284211456388655-0.059798558716210704j),2.9592356868406168e-05,(-0.00012741931084033365-0.01766881295483204j)
5.134,(0.0016003785971142228-0.07745229840052689j),(0.0008912889948195017-0.060260017166559175j),2.072553412926227e-05,(0.0007090896022947211-0.017192281233967717j)
5.135,(0.0015997557232281029-0.07743723099214904j),(0.0009371045151739402-0.06024774903575765j),2.163028586643908e-05,(0.0006626512080541627-0.01718948195639139j)
5.136,(0.0015991332128571607-0.07742216944249156j),(0.0011861936081863508-0.05915779950792777j),2.093014099443089e-05,(0.0004129396046708099-0.018264369934563783j)
5.1370000000000005,(0.001598511065718573-0.07740711374813955j),(0.0010731807234234715-0.05959647261753512j),1.9014437764890115e-05,(0.0005253303422951016-0.017810641130604432j)
5.138,(0.0015978892815298525-0.07739206390568053j),(0.0011161323109797954-0.06039228954004547j),2.3999063195990912e-05,(0.00048175697055005706-0.01699977436563506j)
5.139,(0.001597267860008805-0.077377019911705j),(0.0010672515386142844-0.05986144904801551j),1.938605931338446e-05,(0.0005300163213945205-0.017515570863689482j)
5.14,(0.0015966468008734333-0.07736198176280576j),(0.0018049837081602408-0.060228183325305204j),2.374901109103142e-05,(-0.00020833690728680747-0.017133798437500555j)
5.141,(0.0015960261038421189-0.07734694945557856j),(0.0007891805381452242-0.06026336406698203j),3.25019916253033e-05,(0.0008068455656968946-0.01708358538859653j)
5.142,(0.0015954057686334252-0.07733192298662162j),(0.0013289422273504484-0.05988239851943341j),3.780195566733745e-05,(0.00026646354128297676-0.017449524467188206j)
5.143,(0.0015947857949662537-0.07731690235253574j),(0.00114632706853121-0.059668817555383676j),2.5048578711595973e-05,(0.00044845872643504373-0.017648084797152068j)
5.144,(0.0015941661825596748-0.0773018875499246j),(0.0014047072230907046-0.05883961704704913j),4.210860975685946e-05,(0.0001894589594689702-0.018462270502875473j)
5.1450000000000005,(0.0015935469311332002-0.07728687857539433j),(0.0012300540378290448-0.05955053990348258j),9.026174386511297e-06,(0.00036349289330415546-0.017736338671911753j)
5.146,(0.0015929280404064702-0.07727187542555365j),(0.0015552672542060804-0.059615705229787375j),3.277732207276451e-05,(3.7660786200389854e-05-0.017656170195766277j)
5.147,(0.0015923095100994166-0.07725687809701412j),(0.00019031455198107065-0.05987862178586118j),6.935066528591332e-05,(0.0014019949581183459-0.01737825631115294j)
5.148,(0.0015916913399323545-0.07724188658638967j),(0.0007556518558701282-0.059553649788317856j),5.497732703294175e-05,(0.0008360394840622263-0.017688236798071813j)
5.149,(0.001591073529625735-0.07722690089029707j),(0.0013831556515118077-0.059659688781480695j),2.2328514071901713e-05,(0.00020791787811392723-0.017567212108816378j)
5.15,(0.0015904560789003087-0.07721192100535558j),(0.0013843110370447128-0.05991786728304113j),2.0606056717909936e-05,(0.00020614504185559584-0.017294053722314448j)
5.151,(0.0015898389874771995-0.07719694692818718j),(0.00142096291438018-0.059342973616190856j),3.840600781777589e-05,(0.00016887607309701942-0.017853973311996327j)
5.152,(0.0015892222550776408-0.07718197865541629j),(0.0015798173145542974-0.0598013208848701j),2.5514970959726344e-05,(9.404940523343418e-06-0.01738065777054619j)
5.1530000000000005,(0.001588605881423259-0.07716701618367018j),(0.0012616298591734386-0.05950675203808608j),1.8429608252804487e-05,(0.00032697602224982035-0.017660264145584102j)
5.154,(0.0015879898662359599-0.07715205950957857j),(0.0009781707773447884-0.05951521520754868j),1.1438776112790915e-05,(0.0006098190888911715-0.017636844302029886j)
5.155,(0.0015873742092377824-0.07713710862977381j),(0.0017281296073328762-0.059996118092612315j),1.717563480110524e-05,(-0.00014075539809509379-0.017140990537161498j)
5.156,(0.001586758910151151-0.07712216354089095j),(0.001562674029033912-0.05926335856798518j),1.7898433133585967e-05,(2.408488111723902e-05-0.01785880497290577j)
5.157,(0.001586143968698772-0.07710722423956748j),(0.0011662421315377098-0.059661846343542595j),3.068902375805808e-05,(0.00041990183716106213-0.017445377896024884j)
5.158,(0.0015855293846035194-0.07709229072244371j),(0.0011220855056457662-0.059573840559573245j),1.2819406846669229e-05,(0.00046344387895775317-0.017518450162870465j)
5.159,(0.0015849151575886304-0.07707736298616229j),(0.0011141144879304715-0.05976838566032444j),2.6370602087225915e-05,(0.00047080066965815895-0.017308977325837846j)
5.16,(0.0015843012873775607-0.07706244102736866j),(0.0009898835455794178-0.05923267267354934j),3.1725784785228345e-05,(0.000594417741798143-0.017829768353819317j)
5.1610000000000005,(0.001583687773694048-0.07704752484271084j),(0.0014058827736634478-0.05990152632539238j),3.50210782686758e-05,(0.00017780500003060015-0.017145998517318455j)
5.162,(0.0015830746162620749-0.07703261442883931j),(0.0012089186771130907-0.05937981556046809j),2.2056980810360887e-05,(0.0003741559391489842-0.01765279886837122j)
5.163,(0.0015824618148059784-0.0770177097824073j),(0.0015537496152047167-0.05987892345351898j),2.074248782053084e-05,(2.87121996012617e-05-0.017138786328888315j)
5.164,(0.0015818493690502383-0.07700281090007051j),(0.0009540439963018785-0.05887781930550643j),1.7941863218262752e-05,(0.0006278053727483598-0.01812499159456408j)
5.165,(0.0015812372787196679-0.0769879177784873j),(0.0013502952705945427-0.05956255100672425j),2.091472216605704e-05,(0.00023094200812512518-0.017425366771763054j)
5.166,(0.0015806255435393264-0.07697303041431856j),(0.0006541888729218771-0.060095730486158634j),3.1301096151831205e-05,(0.0009264366706174493-0.01687729992815993j)
5.167,(0.0015800141632345889-0.07695814880422773j),(0.0009423959499526775-0.05907518720810869j),1.7391067148268987e-05,(0.0006376182132819114-0.01788296159611904j)
5.168,(0.0015794031375310094-0.07694327294488097j),(0.0009696712713518243-0.05946433478126985j),2.0995652867212465e-05,(0.0006097318661791851-0.017478938163611124j)
5.1690000000000005,(0.0015787924661544892-0.07692840283294684j),(0.0011285199476231765-0.059114208015362206j),1.6068661046296728e-05,(0.00045027251853131276-0.017814194817584637j)
5.17,(0.0015781821488311427-0.07691353846509658j),(0.00152396548337406-0.059136400437624935j),2.244232400565017e-05,(5.421666545708283e-05-0.01777713802747164j)
5.171,(0.001577572185287347-0.076898679838004j),(0.0008543693544288961-0.05929759023209948j),1.7574262660156694e-05,(0.000723202830858451-0.017601089605904514j)
5.172,(0.0015769625752498082-0.07688382694834535j),(0.0008301649301648733-0.05914723122774158j),2.4054340041585483e-05,(0.0007467976450849349-0.017736595720603772j)
5.173,(0.0015763533184454453-0.07686897979279958j),(0.0011042509861346483-0.05886996504944969j),2.79012914665852e-05,(0.000472102332310797-0.01799901474334989j)
5.174,(0.0015757444146013893-0.0768541383680482j),(0.0013373241110651816-0.058619789210096085j),1.3986804181810154e-05,(0.0002384203035362077-0.01823434915795212j)
5.175,(0.00157513586344515-0.07683930267077524j),(0.001216367241637763-0.05915984122230539j),2.30569849634659e-05,(0.000358768621807387-0.017679461448469852j)
5.176,(0.0015745276647044146-0.07682447269766723j),(0.001783360738873496-0.05950637840135513j),2.148725331947779e-05,(-0.00020883307416908132-0.017318094296312106j)
5.1770000000000005,(0.001573919818107148-0.07680964844541334j),(0.0014480973771343665-0.05868800099320084j),2.966013636197279e-05,(0.00012582244097278155-0.0181216474522125j)
5.178,(0.001573312323381612-0.07679482991070527j),(0.0014657530283774941-0.058956355520355976j),1.565961837736883e-05,(0.00010755929500411783-0.017838474390349295j)
5.179,(0.001572705180256276-0.07678001709023725j),(0.0015632802461686968-0.05920597638296925j),2.9930774988577313e-05,(9.424934087579268e-06-0.017574040707268007j)
5.18,(0.0015720983884599563-0.07676520998070609j),(0.0016616106835350985-0.058862718879818435j),3.9374005071486226e-05,(-8.95122950751422e-05-0.017902491100887652j)
