f_range,G_0,G,var,bias
3.912,(0.002755180888023249-0.10160874621980856j),(0.000981160982755191-0.08871792249644525j),0.002587328159858972,(0.001774019905268058-0.01289082372336331j)
3.9130000000000003,(0.0027537742421659887-0.10158282401836276j),(0.004364970607884099-0.08937518906828144j),0.0023168051517223,(-0.0016111963657181104-0.012207634950081314j)
3.914,(0.00275236867300576-0.10155691503024049j),(0.0003395518486108537-0.08899366545347848j),0.002435799874366317,(0.0024128168243949064-0.012563249576762012j)
3.915,(0.002750964179444273-0.10153101924534903j),(0.004510767768879286-0.09395823562651609j),0.0021141934407018633,(-0.0017598035894350133-0.007572783618832943j)
3.916,(0.0027495607603846006-0.10150513665360576j),(0.004691787198310279-0.0832997438841978j),0.0023643729387321784,(-0.0019422264379256784-0.01820539276940797j)
3.9170000000000003,(0.0027481584147312325-0.10147926724493847j),(-0.0002117029231497819-0.08371858288724957j),0.0022188232487788105,(0.0029598613378810142-0.017760684357688905j)
3.918,(0.0027467571413900414-0.10145341100928511j),(0.002573946962641641-0.08518171100446932j),0.0022968456363299124,(0.00017281017874840043-0.016271700004815787j)
3.919,(0.00274535693926835-0.10142756793659377j),(0.002459446967749379-0.08524307606042379j),0.0021900350221837946,(0.00028590997151897116-0.01618449187616998j)
3.92,(0.002743957807274803-0.10140173801682296j),(0.000363335456467146-0.08955724771132732j),0.002446978096591679,(0.002380622350807657-0.011844490305495642j)
3.9210000000000003,(0.0027425597443194193-0.10137592123994119j),(0.0013072046660602135-0.08245644118586952j),0.0027960620004419535,(0.001435355078259206-0.018919480054071666j)
3.922,(0.0027411627493137193-0.10135011759592744j),(-0.007061887399606729-0.0886000472687757j),0.0025845832131082117,(0.009803050148920448-0.012750070327151738j)
3.923,(0.002739766821170499-0.10132432707477043j),(0.0024540730610527486-0.08928759165574195j),0.002455966660684581,(0.0002856937601177505-0.012036735419028485j)
3.924,(0.0027383719588039645-0.10129854966646958j),(-0.00041862090246800384-0.08936401678871014j),0.00283633630359725,(0.003156992861271968-0.011934532877759432j)
3.9250000000000003,(0.002736978161129757-0.10127278536103401j),(0.001098582976114152-0.08677957597903213j),0.0026485975496500676,(0.0016383951850156048-0.014493209382001881j)
3.926,(0.002735585427064776-0.10124703414848313j),(0.0042893375493610756-0.08261909920246994j),0.0026845967522085177,(-0.0015537521222962996-0.018627934946013183j)
3.927,(0.0027341937555273896-0.10122129601884662j),(-0.00032332605862566305-0.08690893410046716j),0.0024580424967062813,(0.0030575198141530526-0.014312361918379465j)
3.928,(0.0027328031454373286-0.1011955709621641j),(-0.005419855094938002-0.0916154109255348j),0.0023565470346756483,(0.008152658240375331-0.009580160036629301j)
3.9290000000000003,(0.00273141359571576-0.10116985896848531j),(0.0024614445413968446-0.08248296867618794j),0.002415750252004915,(0.00026996905431891536-0.018686890292297365j)
3.93,(0.002730025105285016-0.10114416002787022j),(-0.0011495408242432083-0.0929038845930581j),0.002306249857051826,(0.003879565929528224-0.008240275434812122j)
3.931,(0.00272863767306908-0.10111847413038862j),(0.004724475433748882-0.08433141340136677j),0.002304189940796973,(-0.001995837760679802-0.01678706072902185j)
3.932,(0.002727251297992986-0.10109280126612054j),(0.00834503846893245-0.08930950307290837j),0.002383205943599068,(-0.005617787170939463-0.011783298193212166j)
3.9330000000000003,(0.002725865978983424-0.10106714142515612j),(0.0031301615934030765-0.09080660447770302j),0.002843422629224034,(-0.00040429561441965257-0.010260536947453103j)
3.934,(0.0027244817149683024-0.10104149459759543j),(-0.001981148781964799-0.08430149611447699j),0.0027660788883541233,(0.004705630496933101-0.01673999848311844j)
3.935,(0.0027230985048768645-0.10101586077354847j),(0.0007207761752068014-0.08983834489698994j),0.0025699495090384158,(0.002002322329670063-0.011177515876558533j)
3.936,(0.0027217163476397563-0.1009902399431355j),(0.003116814726513412-0.07992188838543736j),0.0024330579533005515,(-0.0003950983788736555-0.021068351557698137j)
3.9370000000000003,(0.0027203352421890205-0.10096463209648654j),(0.00642286033879493-0.08782353609952807j),0.00272309251003324,(-0.00370252509660591-0.013141095996958466j)
3.938,(0.00271895518745794-0.10093903722374176j),(0.005804067126567511-0.08336561440057537j),0.0027975620908889274,(-0.003085111939109571-0.017573422823166387j)
3.939,(0.0027175761823813264-0.10091345531505119j),(0.0008768537060629293-0.08874831895607406j),0.0021155424848665325,(0.001840722476318397-0.012165136358977133j)
3.94,(0.0027161982258950726-0.10088788636057498j),(0.004403431030898354-0.08631489968780191j),0.0023347243689389877,(-0.0016872328050032818-0.01457298667277307j)
3.9410000000000003,(0.002714821316936727-0.10086233035048298j),(0.009922598980623702-0.08735873852150461j),0.0025071480905546955,(-0.007207777663686975-0.013503591828978367j)
3.942,(0.002713445454444986-0.10083678727495515j),(-0.00026335066966021506-0.08784973093489379j),0.0023160092127944443,(0.0029767961241052012-0.012987056340061365j)
3.943,(0.0027120706373599344-0.10081125712418144j),(0.000450717163644505-0.08425403998329095j),0.0026789938272897278,(0.0022613534737154295-0.016557217140890493j)
3.944,(0.0027106968646230384-0.10078573988836151j),(0.0009317276755406159-0.08602092809235201j),0.0022739190327108576,(0.0017789691890824225-0.014764811796009497j)
3.9450000000000003,(0.0027093241351769503-0.100760235557705j),(0.0036988695682874362-0.08928518260312299j),0.0025545368719117546,(-0.000989545433110486-0.01147505295458201j)
3.946,(0.0027079524479659087-0.10073474412243152j),(0.0005625373196745169-0.09579732829688191j),0.0024276045454745213,(0.0021454151282913917-0.004937415825549615j)
3.947,(0.0027065818019353064-0.10070926557277049j),(0.0046092624285644125-0.08840863827599671j),0.0023898134763982344,(-0.0019026806266291062-0.01230062729677378j)
3.948,(0.002705212196031895-0.10068379989896119j),(-0.001900539659875404-0.08742341560049247j),0.0020769845690603336,(0.004605751855907299-0.013260384298468722j)
3.9490000000000003,(0.002703843629203802-0.1006583470912527j),(0.0022404205470177496-0.08976509546899232j),0.0024634207037199903,(0.00046342308218605237-0.010893251622260375j)
3.95,(0.002702476100400465-0.10063290713990398j),(0.005542317291189953-0.08344435390999047j),0.0018791659730927847,(-0.002839841190789488-0.017188553229913514j)
3.951,(0.0027011096085726542-0.10060748003518392j),(0.011875447631560945-0.08296150739316473j),0.0022345862448808727,(-0.00917433802298829-0.017645972642019198j)
3.952,(0.0026997441526724155-0.10058206576737096j),(0.0013264636534542076-0.0855870675171383j),0.0027313094234038154,(0.001373280499218208-0.014994998250232663j)
3.9530000000000003,(0.002698379731653242-0.10055666432675363j),(0.006917383536693804-0.08447639667869697j),0.0025278328092987086,(-0.004219003805040562-0.01608026764805666j)
3.954,(0.0026970163444697682-0.10053127570363013j),(0.003380479171870014-0.08813313538999905j),0.002496547096920493,(-0.0006834628274002457-0.012398140313631081j)
3.955,(0.002695653990078105-0.10050589988830828j),(0.004550803693760161-0.08554869724666003j),0.002233887218631893,(-0.0018551497036820561-0.014957202641648251j)
3.956,(0.002694292667435576-0.10048053687110582j),(0.0008932529582313897-0.08555650542750506j),0.002893156924855327,(0.0018010397092041862-0.014924031443600758j)
3.9570000000000003,(0.002692932375500919-0.1004551866423504j),(-0.0031002785945686605-0.08397581279150132j),0.002284703181392153,(0.005793210970069579-0.016479373850849077j)
3.958,(0.0026915731132340906-0.10042984919237906j),(0.00886195774088507-0.0865303152736712j),0.0025059394247667123,(-0.00617038462765098-0.013899533918707865j)
3.959,(0.002690214879596414-0.10040452451153876j),(-0.000858595116775219-0.08784089426297026j),0.0023311152629946403,(0.003548809996371633-0.012563630248568505j)
3.96,(0.0026888576735505064-0.10037921259018621j),(-0.0011566300488859607-0.08669418069462059j),0.002371132717504368,(0.0038454877224364673-0.013685031895565622j)
3.9610000000000003,(0.0026875014940602707-0.1003539134186877j),(0.004540086678489201-0.08817544206227168j),0.0022854362985157846,(-0.0018525851844289304-0.012178471356416018j)
3.962,(0.0026861463400909696-0.1003286269874193j),(0.004887975081064657-0.09084485158532035j),0.002624645861192551,(-0.002201828740973687-0.009483775402098951j)
3.963,(0.0026847922106091058-0.10030335328676666j),(0.00048035045460810555-0.08943513938884877j),0.0025380188075366573,(0.002204441756001-0.010868213897917894j)
3.964,(0.002683439104582492-0.10027809230712517j),(-0.0009265218808260195-0.08519246575515195j),0.002886436586116183,(0.0036099609854085115-0.015085626551973222j)
3.9650000000000003,(0.002682087020980317-0.10025284403889995j),(0.001162898809360953-0.08681481744933502j),0.002093730085867628,(0.001519188211619364-0.01343802658956493j)
3.966,(0.0026807359587729357-0.1002276084725056j),(0.0008014110593059048-0.08756954428060595j),0.0024056759463178803,(0.0018793248994670307-0.012658064191899646j)
3.967,(0.0026793859169321416-0.10020238559836642j),(0.007331620011430633-0.09030132086464858j),0.002383569020721064,(-0.004652234094498491-0.009901064733717838j)
3.968,(0.00267803689443092-0.10017717540691636j),(0.0007679602548364639-0.0884816578341661j),0.0024223179819914237,(0.001910076639594456-0.011695517572750252j)
3.969,(0.0026766888902436184-0.10015197788859882j),(-0.003295112079734612-0.0878493867563794j),0.0023689243421797495,(0.005971800969978231-0.012302591132219418j)
3.97,(0.00267534190334578-0.10012679303386711j),(0.003524437390418313-0.08487478018984447j),0.0023052544121696748,(-0.0008490954870725331-0.015252012844022639j)
3.971,(0.002673995932714301-0.10010162083318372j),(-0.0008365325173429139-0.08313507263931984j),0.002441616634091153,(0.0035105284500572148-0.01696654819386388j)
3.972,(0.0026726509773273574-0.10007646127702095j),(-0.0028303707157484002-0.09376688284772108j),0.0022765164300746514,(0.005503021693075758-0.00630957842929987j)
3.973,(0.0026713070361644403-0.10005131435586072j),(-0.0009676953146831116-0.09275325859559592j),0.002755459351448987,(0.003639002350847552-0.007298055760264793j)
3.974,(0.0026699641082062638-0.1000261800601943j),(0.004737075028929997-0.08974675277628535j),0.0024619394912897474,(-0.002067110920723733-0.010279427283908946j)
3.975,(0.00266862219243481-0.1000010583805226j),(0.009074370051675404-0.09198970836934929j),0.002646718911676019,(-0.0064057478592405934-0.008011350011173313j)
3.976,(0.0026672812878334624-0.09997594930735602j),(0.000755692253540432-0.0891878055309761j),0.002652966147160681,(0.0019115890342930304-0.010788143776379919j)
3.977,(0.002665941393386691-0.09995085283121447j),(0.0005230518336914571-0.08412931504829299j),0.002374006125862624,(0.002142889559695234-0.015821537782921474j)
3.978,(0.0026646025080803615-0.09992576894262738j),(0.00645643405713405-0.08690494693184839j),0.0026776638681904495,(-0.003791831549053688-0.01302082201077899j)
3.979,(0.002663264630901645-0.09990069763213358j),(0.00035480527431898634-0.08904140789046873j),0.002649750896863268,(0.0023084593565826585-0.010859289741664849j)
3.98,(0.002661927760838867-0.09987563889028159j),(0.003686625430845297-0.07832235478053806j),0.0025066925766400743,(-0.0010246976700064303-0.021553284109743526j)
3.981,(0.0026605918968817368-0.09985059270762911j),(0.003103110831936696-0.08636670380339963j),0.0022201126557157926,(-0.00044251893505495906-0.013483888904229482j)
3.982,(0.0026592570380211573-0.09982555907474341j),(0.009266366010141943-0.08339261545878351j),0.0020963719796598186,(-0.006607108972120785-0.0164329436159599j)
3.983,(0.0026579231832492673-0.09980053798220127j),(-0.00412887396501784-0.08759906950084308j),0.002030783470227173,(0.006786797148267108-0.012201468481358196j)
3.984,(0.00265659033155961-0.09977552942058882j),(0.0003356092343165318-0.0865557021387374j),0.0024616224329146695,(0.0023209810972430783-0.01321982728185142j)
3.985,(0.002655258481946784-0.09975053338050156j),(0.00848720343803708-0.08367614987013974j),0.0027435037066702393,(-0.005831944956090296-0.01607438351036182j)
3.986,(0.00265392763340686-0.09972554985254455j),(0.006370422854954253-0.08618429446796658j),0.0022298299586406773,(-0.003716495221547393-0.013541255384577969j)
3.987,(0.0026525977849369774-0.099700578827332j),(0.002353468522860259-0.0852100549856306j),0.0025520103577747213,(0.0002991292620767184-0.014490523841701408j)
3.988,(0.0026512689355356607-0.09967562029548775j),(0.004744365414158032-0.08802073890040686j),0.002847019674650168,(-0.0020930964786223714-0.01165488139508089j)
3.989,(0.0026499410842026547-0.09965067424764484j),(0.0017903230502159084-0.08085341147919292j),0.002581807672755945,(0.0008596180339867463-0.018797262768451922j)
3.99,(0.002648614229938926-0.0996257406744457j),(0.0026666996433308467-0.08876255483603039j),0.0026470883489699377,(-1.808541339192067e-05-0.010863185838415307j)
3.991,(0.0026472883717466875-0.09960081956654217j),(-0.00903182083135227-0.08700604541847003j),0.0021013878677885868,(0.011679109203098958-0.012594774148072141j)
3.992,(0.0026459635086294097-0.09957591091459526j),(0.00234475142119999-0.08753602469077695j),0.0021420318510320126,(0.00030121208742941953-0.01203988622381831j)
3.993,(0.002644639639591897-0.09955101470927553j),(0.001312442421979745-0.08720882995015476j),0.0022877219470870706,(0.001332197217612152-0.012342184759120772j)
3.994,(0.0026433167636400997-0.09952613094126268j),(0.0006289659176417051-0.0887431969517599j),0.0023960195992171625,(0.0020143508459983944-0.01078293398950278j)
3.995,(0.0026419948797811164-0.09950125960124571j),(-0.001037214376002949-0.08685239858473606j),0.0022137977560417054,(0.0036792092557840655-0.012648861016509652j)
3.996,(0.0026406739870235485-0.09947640067992301j),(0.00017822248629403015-0.08903207864330243j),0.0024281562206638083,(0.0024624515007295182-0.010444322036620587j)
3.997,(0.0026393540843770284-0.09945155416800215j),(0.002104636472772742-0.08497251825921832j),0.002134096353457149,(0.0005347176116042864-0.014479035908783827j)
3.998,(0.0026380351708524463-0.09942672005620007j),(0.0037268168731366836-0.07835286073614557j),0.0024666884924000117,(-0.0010887817022842373-0.021073859320054497j)
3.999,(0.0026367172454619626-0.09940189833524281j),(-0.0002187455231162603-0.08319612352371399j),0.002924765814395692,(0.002855462768578223-0.016205774811528822j)
4.0,(0.0026354003072190553-0.09937708899586563j),(-0.0010607838623282078-0.08305581761714245j),0.0024040833012274974,(0.0036961841695472633-0.016321271378723176j)
4.001,(0.0026340843551382813-0.0993522920288133j),(0.0021922089166453236-0.08659995229537977j),0.002216667070544138,(0.00044187543849295765-0.012752339733433524j)
4.002,(0.0026327693882355024-0.09932750742483949j),(-0.0030271011404262574-0.09075152230734151j),0.0019326568643269482,(0.005659870528661759-0.008575985117497978j)
4.003,(0.0026314554055278114-0.09930273517470728j),(-0.0003368466777274796-0.08979894231454477j),0.0025169352347903014,(0.002968302083255291-0.009503792860162508j)
4.0040000000000004,(0.0026301424060335204-0.0992779752691888j),(0.002249989795329371-0.0835492060424465j),0.0025221653875531404,(0.0003801526107041495-0.015728769226742295j)
4.005,(0.002628830388772119-0.09925322769906544j),(0.0033778081627497784-0.08568181481098189j),0.002528030909397639,(-0.0007489777739776594-0.013571412888083556j)
4.006,(0.002627519352764406-0.09922849245512777j),(0.0008424060162660276-0.08822283834754639j),0.0027662272554614836,(0.0017851133364983783-0.011005654107581378j)
4.007,(0.0026262092970323293-0.09920376952817545j),(0.004539749450368168-0.0858783554316938j),0.002262949530360948,(-0.0019135401533358389-0.01332541409648165j)
4.008,(0.0026249002205990576-0.0991790589090174j),(-0.0014974607116948293-0.0872637268061802j),0.0023500178592116374,(0.0041223609322938864-0.011915332102837198j)
4.009,(0.002623592122488992-0.09915436058847159j),(0.006792796283641606-0.09289040727243722j),0.0022651780233290935,(-0.004169204161152614-0.006263953316034368j)
4.01,(0.00262228500172786-0.09912967455736504j),(0.005452578875585582-0.08243596177655502j),0.0026990451680009137,(-0.002830293873857722-0.016693712780810027j)
4.011,(0.0026209788573423364-0.0991050008065341j),(0.0036832009124111056-0.08610152445700012j),0.0027044411379573384,(-0.0010622220550687692-0.013003476349533985j)
4.0120000000000005,(0.002619673688360548-0.09908033932682403j),(0.0002062585921553872-0.08725198187526143j),0.0024402680112243216,(0.002413415096205161-0.011828357451562604j)
4.013,(0.0026183694938117204-0.09905569010908921j),(-0.0019388910893023352-0.08265356285414184j),0.0027033632176077667,(0.004557260583114056-0.01640212725494737j)
4.014,(0.002617066272726335-0.09903105314419329j),(0.005363987256805381-0.0856947948040259j),0.0026278206579082204,(-0.0027469209840790465-0.013336258340167384j)
4.015,(0.002615764024136094-0.09900642842300872j),(0.0001784249183567574-0.08368331778733153j),0.0026151302954030265,(0.002437339105779337-0.015323110635677192j)
4.016,(0.002614462747073754-0.09898181593641711j),(0.0004288881999214729-0.08503055478772296j),0.0027800111300462344,(0.002185574547152281-0.013951261148694147j)
4.017,(0.0026131624405734285-0.09895721567530916j),(0.002511472924463717-0.0919021321602025j),0.002564819695199436,(0.00010168951610971168-0.0070550835151066554j)
4.018,(0.002611863103670476-0.09893262763058457j),(0.010840520350436492-0.08672278212326212j),0.002244067202015549,(-0.008228657246766016-0.012209845507322445j)
4.019,(0.0026105647354011906-0.09890805179315203j),(-0.002438913129044868-0.08569272583962961j),0.0023994011306059508,(0.005049477864446058-0.013215325953522414j)
4.0200000000000005,(0.0026092673348034204-0.0988834881539294j),(-0.0008776079183102879-0.08004649869734996j),0.0022621384656155465,(0.0034868752531137083-0.01883698945657944j)
4.021,(0.002607970900915875-0.09885893670384333j),(0.005033252149648721-0.08829935471960292j),0.0021818019627384585,(-0.0024252812487328456-0.01055958198424041j)
4.022,(0.002606675432778684-0.09883439743382957j),(-0.0029968691855213427-0.09046429416258478j),0.002074590736759091,(0.005603544618300027-0.008370103271244794j)
4.023,(0.0026053809294330787-0.0988098703348328j),(0.002383442983333164-0.09045759765858355j),0.0022231177894969363,(0.00022193794609991473-0.008352272676249245j)
4.024,(0.002604087389921423-0.09878535539780675j),(0.002653223042722924-0.08532670070342299j),0.002218070875955349,(-4.9135652801500854e-05-0.01345865469438376j)
4.025,(0.0026027948132873974-0.09876085261371398j),(0.008980684418708055-0.08184714915659212j),0.00251042304389524,(-0.0063778896054206575-0.016913703457121856j)
4.026,(0.002601503198575833-0.09873636197352617j),(0.0013124716622163728-0.08255957480716335j),0.002556887276081627,(0.0012890315363594603-0.016176787166362824j)
4.027,(0.002600212544832659-0.09871188346822375j),(-0.0012355328232949514-0.08095915097099565j),0.002033206293900817,(0.0038357453681276106-0.0177527324972281j)
4.0280000000000005,(0.00259892285110508-0.09868741708879619j),(0.0059343121111751565-0.08576943733485548j),0.002828546613999236,(-0.0033353892600700764-0.012917979753940712j)
4.029,(0.0025976341164413966-0.09866296282624183j),(0.0010643632709490555-0.0863654188884971j),0.0021469377244427044,(0.001533270845492341-0.012297543937744737j)
4.03,(0.002596346339891204-0.0986385206715679j),(0.0019784529778470355-0.0874029107948168j),0.0024208888810882457,(0.0006178933620441685-0.01123560987675111j)
4.031,(0.002595059520505127-0.09861409061579059j),(0.003772335456116109-0.08744582171984135j),0.0023667775087188895,(-0.0011772759356109821-0.01116826889594924j)
4.032,(0.002593773657335123-0.09858967264993486j),(0.0003112219410727354-0.08892747037374406j),0.0022505401977015,(0.002282551716262388-0.009662202276190801j)
4.033,(0.0025924887494342434-0.0985652667650347j),(0.0019534172220005645-0.08294399997677389j),0.0026779522215149374,(0.0006390715274336789-0.015621266788260812j)
4.034,(0.0025912047958566485-0.09854087295213274j),(0.004251985846232895-0.08273359325136603j),0.002430691643080025,(-0.0016607810503762466-0.015807279700766702j)
4.035,(0.0025899217956577452-0.09851649120228066j),(0.0028040792389568137-0.08241201897577086j),0.0023379605445562807,(-0.00021415744329906844-0.016104472226509806j)
4.0360000000000005,(0.0025886397478941765-0.09849212150653884j),(0.004252003342016002-0.08920345568546498j),0.002571367028795418,(-0.0016633635941218257-0.009288665821073863j)
4.037,(0.0025873586516235877-0.09846776385597658j),(0.003486380243482357-0.08654828496602887j),0.0027573141931422586,(-0.0008990215918587693-0.01191947888994771j)
4.038,(0.002586078505904925-0.09844341824167188j),(0.007468869622837783-0.09122174812553878j),0.00259820384474785,(-0.0048827911169328575-0.007221670116133103j)
4.039,(0.0025847993097981967-0.09841908465471165j),(-0.005607780546240645-0.09033291320749878j),0.002279500146274123,(0.008192579856038842-0.008086171447212867j)
4.04,(0.0025835210623646474-0.09839476308619155j),(0.002344283313249391-0.08443248111856147j),0.002299225574492858,(0.0002392377491152566-0.01396228196763008j)
4.041,(0.0025822437626666674-0.09837045352721607j),(0.0006199836501130083-0.08628799709227623j),0.0023019094949000563,(0.001962260112553659-0.01208245643493984j)
4.042,(0.0025809674097677644-0.0983461559688983j),(-0.01058668121919913-0.0898410225512536j),0.0027976803612223596,(0.013167648628966895-0.008505133417644695j)
4.043,(0.002579692002732643-0.09832187040236036j),(-0.004065475084141295-0.08513314357449009j),0.0023480883062142015,(0.006645167086873938-0.01318872682787027j)
4.0440000000000005,(0.0025784175406271853-0.0982975968187329j),(0.008073163325379388-0.07661383113630775j),0.0027213828225342157,(-0.005494745784752203-0.021683765682425152j)
4.045,(0.002577144022518328-0.09827333520915536j),(0.0006196204558241551-0.08900840692678699j),0.002503688527066038,(0.0019575235666941726-0.00926492828236837j)
4.046,(0.0025758714474742794-0.09824908556477598j),(0.005420052506887165-0.08560838907858129j),0.0027713498279515634,(-0.0028441810594128855-0.012640696486194689j)
4.047,(0.002574599814564319-0.09822484787675169j),(0.003908521184771716-0.08585365850792766j),0.002095550183573901,(-0.001333921370207397-0.012371189368824032j)
4.048,(0.00257332912285884-0.09820062213624803j),(-0.00219317169822939-0.08097974967784184j),0.0025468304037535605,(0.00476650082108823-0.017220872458406186j)
4.049,(0.0025720593714295-0.09817640833443929j),(0.0043451049083229045-0.0852145277751647j),0.002325169810154098,(-0.0017730455368934047-0.012961880559274594j)
4.05,(0.0025707905593490275-0.09815220646250854j),(0.0032454021699765924-0.0819667239462712j),0.0025101040910832395,(-0.0006746116106275649-0.01618548251623733j)
4.051,(0.0025695226856913026-0.09812801651164742j),(0.007611415823420842-0.08418870677999803j),0.0025815715377455434,(-0.005041893137729539-0.01393930973164939j)
4.0520000000000005,(0.0025682557495313365-0.09810383847305622j),(0.0017396036803837924-0.08537206606932665j),0.002620338787935758,(0.0008286520691475441-0.012731772403729566j)
4.053,(0.002566989749945269-0.09807967233794398j),(-0.00037277526764230534-0.08215298554289346j),0.0022921651475454577,(0.002939765017587574-0.01592668679505052j)
4.054,(0.0025657246860104335-0.09805551809752833j),(0.005514416597614629-0.08289552608541519j),0.002583073172738801,(-0.0029486919116041956-0.015159992012113141j)
4.055,(0.002564460556805223-0.09803137574303548j),(-0.0008676954355274179-0.08900524602054231j),0.003321030450527759,(0.003432155992332641-0.00902612972249317j)
4.056,(0.002563197361409243-0.0980072452657003j),(0.003768737182477424-0.08840110851143194j),0.002700838095982487,(-0.0012055398210681812-0.009606136754268357j)
4.057,(0.00256193509890318-0.0979831266567663j),(0.0029599922325567463-0.07978160168083945j),0.002225068165393249,(-0.00039805713365356635-0.01820152497592685j)
4.058,(0.002560673768368819-0.09795901990748553j),(0.004861566262244185-0.08546362686436823j),0.0030466367901964032,(-0.002300892493875366-0.012495393043117295j)
4.059,(0.002559413368889221-0.09793492500911875j),(-0.003145829497551397-0.082723828828238j),0.0023588077203014843,(0.005705242866440618-0.015211096180880748j)
4.0600000000000005,(0.002558153899548367-0.09791084195293517j),(0.002426102513931499-0.08407784522731061j),0.002434094246687046,(0.00013205138561686765-0.01383299672562456j)
4.061,(0.0025568953594315527-0.0978867707302126j),(-0.0013084307544853602-0.08385501220067738j),0.002207339314708091,(0.003865326113916913-0.014031758529535213j)
4.062,(0.002555637747625039-0.0978627113322374j),(0.0008031444404653386-0.08585532682077326j),0.002024106549580894,(0.0017524933071597004-0.012007384511464131j)
4.063,(0.0025543810632163095-0.09783866375030452j),(7.1213686695474966e-06-0.0808225755958077j),0.0021189387056786226,(0.0025472596945467618-0.017016088154496817j)
4.064,(0.002553125305294028-0.09781462797571741j),(-0.0020737555351353896-0.08306865907293633j),0.00208553861491523,(0.004626880840429418-0.014745968902781084j)
4.065,(0.0025518704729477312-0.09779060399978809j),(0.003359379048776675-0.08642205323205261j),0.0025696113322837065,(-0.0008075085758289437-0.011368550767735477j)
4.066,(0.0025506165652683706-0.09776659181383704j),(0.00436821398376904-0.08794330832670792j),0.0023871716348959886,(-0.0018175974185006697-0.009823283487129117j)
4.067,(0.0025493635813478334-0.0977425914091933j),(0.0030639182998413407-0.08717438665849976j),0.0027799620855880817,(-0.0005145547184935073-0.010568204750693533j)
4.0680000000000005,(0.002548111520279159-0.09771860277719432j),(0.003191972930994518-0.08343497373755478j),0.002150329450134323,(-0.0006438614107153588-0.014283629039639548j)
4.069,(0.0025468603811565163-0.09769462590918614j),(0.00441922805571427-0.0875984683381008j),0.0025706486740351506,(-0.0018723676745577536-0.01009615757108534j)
4.07,(0.002545610163075157-0.09767066079652327j),(0.0015029029285305233-0.08548219232014016j),0.002582366984674442,(0.0010427072345446336-0.012188468476383107j)
4.071,(0.0025443608651314776-0.09764670743056848j),(-0.006579440019854477-0.08380753645520578j),0.0025318704466201864,(0.009123800884985954-0.013839170975362705j)
4.072,(0.002543112486422961-0.09762276580269325j),(-0.002708394408601843-0.08351510231487078j),0.0025264982966386727,(0.005251506895024804-0.01410766348782247j)
4.073,(0.002541865026048168-0.09759883590427744j),(0.008274153689647913-0.08202818986237614j),0.002212914780232087,(-0.005732288663599745-0.015570646041901295j)
4.074,(0.0025406184831068663-0.09757491772670926j),(-0.000203605571325566-0.0761924626902537j),0.002550311211255341,(0.0027442240544324325-0.021382455036455555j)
4.075,(0.0025393728566998164-0.09755101126138542j),(0.0052237250405192245-0.08287089831641095j),0.002580802371194261,(-0.002684352183819408-0.014680112944974469j)
4.0760000000000005,(0.0025381281459288937-0.09752711649971095j),(0.0033873226581150983-0.08415949858690804j),0.002445363558170322,(-0.0008491945121862046-0.013367617912802915j)
4.077,(0.0025368843498971183-0.09750323343309937j),(0.0010426166186306078-0.08936582612277583j),0.0027574206564101793,(0.0014942677312665105-0.008137407310323544j)
4.078,(0.002535641467708624-0.0974793620529726j),(-0.0004815233801649279-0.07905069383498736j),0.0022765466712131254,(0.003017164847873552-0.018428668217985236j)
4.079,(0.00253439949846853-0.09745550235076089j),(0.0028597913211018122-0.09033799616164782j),0.002392538264914641,(-0.0003253918226332822-0.007117506189113068j)
4.08,(0.0025331584412831977-0.09743165431790282j),(0.005579321824663559-0.08069470095875918j),0.0022708020732357627,(-0.003046163383380361-0.016736953359143644j)
4.081,(0.0025319182952599543-0.09740781794584553j),(-0.0007826765671396054-0.07576083480868466j),0.002616364004712265,(0.0033145948623995595-0.021646983137160875j)
4.082,(0.002530679059507317-0.09738399322604424j),(0.0008675416821950534-0.08177135674931549j),0.002880359032704606,(0.0016631373773122638-0.015612636476728753j)
4.083,(0.00252944073313481-0.09736018014996262j),(0.00432256278025546-0.07894556373909674j),0.0022331464067564337,(-0.0017931220471206506-0.018414616410865878j)
4.0840000000000005,(0.0025282033152531297-0.09733637870907282j),(0.006242782176012338-0.08567597303489549j),0.0022309079348154293,(-0.0037145788607592083-0.011660405674177324j)
4.085,(0.002526966804974014-0.09731258889485508j),(0.006004777611597515-0.0871707743633776j),0.002265401632323806,(-0.003477810806623501-0.010141814531477486j)
4.086,(0.0025257312014102208-0.09728881069879809j),(-0.00020341575351133317-0.08667098272608549j),0.002658997692910879,(0.002729146954921554-0.010617827972712601j)
4.087,(0.002524496503675718-0.09726504411239878j),(0.0007917294201564304-0.08969772098572597j),0.002935380433158755,(0.0017327670835192877-0.007567323126672812j)
4.088,(0.0025232627108854513-0.09724128912716241j),(-0.004961057862396307-0.0854250418266569j),0.00247532004873027,(0.007484320573281758-0.011816247300505511j)
4.089,(0.0025220298221555713-0.0972175457346025j),(0.0016310806425307693-0.08546407360458114j),0.0028018197464973883,(0.000890949179624802-0.01175347213002137j)
4.09,(0.0025207978366031157-0.09719381392624081j),(-0.0014348702313230093-0.08831495998722362j),0.002626587338805792,(0.0039556680679261255-0.00887885393901719j)
4.091,(0.0025195667533463944-0.09717009369360742j),(0.00572521658982582-0.08027098470712699j),0.00272921543486777,(-0.0032056498364794257-0.016899108986480435j)
