f_range,G_0,G,var,bias
3.61375,(0.00322773921138555-0.10997092225801824j),(0.003135331837678085-0.09834132326343896j),2.2435021094548117e-05,(9.240737370746479e-05-0.011629598994579285j)
3.615,(0.0032255101028178844-0.1099329748989978j),(0.002781500447532061-0.09787873375101275j),1.937603006294291e-05,(0.0004440096552858234-0.012054241147985048j)
3.61625,(0.0032232833019579382-0.10989505369714174j),(0.002792910240494202-0.09745577237554243j),2.72047280587789e-05,(0.0004303730614637364-0.012439281321599313j)
3.6175,(0.0032210588056223602-0.10985715862543753j),(0.0026150929949148383-0.09760009075694871j),2.03052504042895e-05,(0.0006059658107075219-0.012257067868488819j)
3.61875,(0.003218836610633113-0.10981928965690985j),(0.0030945255787860277-0.09726123570425696j),2.160353315983811e-05,(0.0001243110318470855-0.012558053952652887j)
3.62,(0.003216616713817778-0.10978144676462019j),(0.003337746829825463-0.09756223607928592j),2.4390594786286482e-05,(-0.0001211301160076849-0.01221921068533427j)
3.62125,(0.00321439911200939-0.10974362992166756j),(0.0028111845903248563-0.09733611338819159j),2.7966671907578566e-05,(0.00040321452168453394-0.012407516533475965j)
3.6225,(0.0032121838020463334-0.10970583910118749j),(0.0026356057436218955-0.0981929672013083j),2.136005637539028e-05,(0.0005765780584244379-0.011512871899879193j)
3.6237500000000002,(0.003209970780772566-0.10966807427635256j),(0.002742105721052402-0.0975619678672753j),1.9410195101010843e-05,(0.00046786505972016374-0.01210610640907725j)
3.625,(0.003207760045037291-0.10963033542037223j),(0.002102577888154909-0.09717966075331112j),2.3420321249837803e-05,(0.0011051821568823822-0.01245067466706111j)
3.62625,(0.0032055515916953343-0.10959262250649265j),(0.003157384838090396-0.09731744609633713j),2.5062985623078598e-05,(4.8166753604938096e-05-0.01227517641015552j)
3.6275,(0.0032033454176068695-0.10955493550799672j),(0.002728150933817595-0.09754289868997507j),2.3052883224929116e-05,(0.00047519448378927466-0.012012036818021654j)
3.62875,(0.0032011415196374076-0.10951727439820394j),(0.002829659690449512-0.09767764320355049j),2.6917750947322985e-05,(0.00037148182918789576-0.01183963119465345j)
3.63,(0.0031989398946578383-0.10947963915047053j),(0.0029696920994657073-0.09738342336136122j),2.1530058094614323e-05,(0.00022924779519213102-0.012096215789109313j)
3.63125,(0.0031967405395444876-0.10944202973818888j),(0.0026729153226393754-0.09745796302746718j),2.3274426951034027e-05,(0.0005238252169051123-0.011984066710721705j)
3.6325000000000003,(0.003194543451178976-0.10940444613478832j),(0.0028365716782310997-0.09768548928477397j),2.2534266671198224e-05,(0.0003579717729478762-0.011718956850014353j)
3.63375,(0.003192348626448433-0.10936688831373412j),(0.0026581565700543254-0.09713176136295233j),2.2387218472977445e-05,(0.0005341920563941074-0.012235126950781786j)
3.6350000000000002,(0.0031901560622450997-0.10932935624852837j),(0.002295074631742177-0.09736488356504662j),1.821885486909965e-05,(0.0008950814305029226-0.011964472683481747j)
3.63625,(0.0031879657554666745-0.10929184991270877j),(0.00263819200571216-0.09711826372338399j),2.44203240914943e-05,(0.0005497737497545145-0.012173586189324778j)
3.6375,(0.0031857777030162475-0.10925436927984988j),(0.0035226978688805027-0.09755756780288442j),2.367465265467409e-05,(-0.00033692016586425516-0.01169680147696546j)
3.63875,(0.003183591901801989-0.10921691432356201j),(0.003065052376326881-0.09737851587400505j),2.0702659697866714e-05,(0.00011853952547510784-0.011838398449556961j)
3.64,(0.0031814083487376205-0.10917948501749167j),(0.003006614956698539-0.09687280656876882j),2.7379864992601333e-05,(0.00017479339203908166-0.012306678448722852j)
3.64125,(0.003179227040741964-0.10914208133532134j),(0.0033497782363961694-0.09680843654757026j),2.044763480458954e-05,(-0.00017055119565420563-0.012333644787751077j)
3.6425,(0.003177047974739274-0.10910470325076957j),(0.0032540753533479494-0.09691598688149981j),2.38991186799613e-05,(-7.702737860867557e-05-0.012188716369269756j)
3.6437500000000003,(0.00317487114765889-0.10906735073759084j),(0.0022434263720294036-0.09647622519364334j),2.515602638753318e-05,(0.0009314447756294864-0.012591125543947507j)
3.645,(0.0031726965564355804-0.10903002376957517j),(0.0029378039493291198-0.09726880119315708j),2.8222217438543697e-05,(0.0002348926071064606-0.011761222576418096j)
3.64625,(0.003170524198009163-0.10899272232054867j),(0.0025111684470566094-0.09706981549964168j),2.0579043242631285e-05,(0.0006593557509525535-0.011922906820906992j)
3.6475,(0.0031683540693248956-0.108955446364373j),(0.0029905699767925143-0.09652771227252992j),2.509023947569563e-05,(0.00017778409253238134-0.012427734091843085j)
3.64875,(0.0031661861673331335-0.10891819587494564j),(0.00257068974326493-0.09635580500104052j),2.365352077821282e-05,(0.0005954964240682033-0.012562390873905122j)
3.65,(0.0031640204889894358-0.1088809708261994j),(0.0029763083364319717-0.09635258179373964j),2.3673480562179587e-05,(0.0001877121525574641-0.012528389032459758j)
3.65125,(0.0031618570312546383-0.1088437711921029j),(0.003042866694704827-0.09619254811916358j),2.24161130655373e-05,(0.00011899033654981126-0.01265122307293931j)
3.6525,(0.0031596957910946877-0.10880659694665994j),(0.0024316700176149346-0.09640596043473205j),2.0517529085659223e-05,(0.0007280257734797531-0.012400636511927882j)
3.65375,(0.0031575367654807915-0.10876944806391001j),(0.002789010042674097-0.09595552872928301j),2.298140160022827e-05,(0.00036852672280669437-0.012813919334627j)
3.6550000000000002,(0.0031553799513892307-0.10873232451792787j),(0.0033238413831500097-0.09645199009702721j),1.8877015334038834e-05,(-0.000168461431760779-0.012280334420900665j)
3.65625,(0.003153225345801496-0.10869522628282355j),(0.0027682316745878534-0.09724389508708012j),2.0193491309658506e-05,(0.00038499367121364253-0.01145133119574343j)
3.6575,(0.0031510729457042324-0.10865815333274219j),(0.0029047032546288824-0.0959488466832785j),2.1122485243330718e-05,(0.0002463696910753499-0.012709306649463695j)
3.65875,(0.0031489227480891832-0.1086211056418642j),(0.0026868084743392256-0.09651781428715145j),2.3131492860139852e-05,(0.0004621142737499576-0.012103291354712747j)
3.66,(0.003146774749953283-0.10858408318440527j),(0.0031389494963588826-0.09615180340499623j),2.2876891119509728e-05,(7.825253594400186e-06-0.012432279779409042j)
3.66125,(0.0031446289482984892-0.10854708593461589j),(0.0030666187580447963-0.09647132143174508j),2.042129897706173e-05,(7.801019025369289e-05-0.012075764502870803j)
3.6625,(0.0031424853401319326-0.10851011386678162j),(0.0025527952862005234-0.09663671938652152j),1.7369349837837704e-05,(0.0005896900539314092-0.011873394480260105j)
3.6637500000000003,(0.0031403439224658774-0.10847316695522298j),(0.0027796476678627296-0.09616981223255242j),2.517006966909555e-05,(0.0003606962546031478-0.012303354722670565j)
3.665,(0.0031382046923175725-0.10843624517429544j),(0.0029434218640046732-0.09640377913718944j),2.658555016613987e-05,(0.0001947828283128993-0.012032466037106004j)
3.6662500000000002,(0.0031360676467093325-0.10839934849838914j),(0.002302213568309098-0.09619590335751042j),2.188646906091593e-05,(0.0008338540784002344-0.012203445140878719j)
3.6675,(0.0031339327826686056-0.10836247690192898j),(0.002740723991733955-0.0963985758961978j),2.1506656949689002e-05,(0.0003932087909346506-0.011963901005731178j)
3.66875,(0.0031318000972279467-0.10832563035937477j),(0.002524455444745679-0.09609564898811401j),2.4397063772827134e-05,(0.0006073446524822675-0.012229981371260759j)
3.67,(0.0031296695874248486-0.10828880884522064j),(0.0030107816614250295-0.09623520919736381j),2.3374442039641978e-05,(0.00011888792599981917-0.012053599647856836j)
3.67125,(0.0031275412503018237-0.1082520123339956j),(0.003269587081082208-0.09596933812502151j),2.48635864966489e-05,(-0.0001420458307803841-0.012282674208974095j)
3.6725,(0.003125415082906528-0.10821524080026299j),(0.0034415673395724795-0.09634769337935276j),2.260819783492527e-05,(-0.0003161522566659516-0.01186754742091023j)
3.67375,(0.0031232910822914153-0.10817849421862058j),(0.0028266221320462502-0.09558624546670158j),2.434946408140611e-05,(0.00029666895024516504-0.012592248751919j)
3.6750000000000003,(0.0031211692455141993-0.1081417725637008j),(0.0026698569100350356-0.09547858542084155j),2.207197418851903e-05,(0.0004513123354791637-0.012663187142859259j)
3.67625,(0.0031190495696374644-0.10810507581017013j),(0.0023987411213585263-0.09621048028972481j),1.969242678430292e-05,(0.0007203084482789381-0.01189459552044532j)
3.6775,(0.0031169320517287235-0.10806840393272955j),(0.00296320075860991-0.09509728143812889j),2.0513969034060315e-05,(0.00015373129311881334-0.012971122494600668j)
3.67875,(0.0031148166888604954-0.1080317569061142j),(0.002811927330656896-0.09589529626368584j),2.3790760239977014e-05,(0.00030288935820359936-0.012136460642428362j)
3.68,(0.003112703478110365-0.10799513470509323j),(0.002967711362374648-0.09611547390430561j),2.7842867174303646e-05,(0.00014499211573571705-0.011879660800787617j)
3.68125,(0.0031105924165607058-0.10795853730447029j),(0.0025044738236270933-0.09484881446216119j),2.5923111171640906e-05,(0.0006061185929336125-0.013109722842309102j)
3.6825,(0.00310848350129891-0.10792196467908272j),(0.0037510658903269645-0.0953406436541949j),2.2789734297603474e-05,(-0.0006425823890280546-0.01258132102488782j)
3.68375,(0.003106376729417346-0.10788541680380191j),(0.0027839103909400617-0.09557793538177192j),2.568085113739112e-05,(0.0003224663384772844-0.01230748142202999j)
3.685,(0.0031042720980132372-0.10784889365353344j),(0.002953474802031865-0.09511103240235588j),2.4034571040610597e-05,(0.00015079729598137205-0.012737861251177554j)
3.6862500000000002,(0.003102169604188734-0.10781239520321655j),(0.0021846597608349565-0.09553923590964634j),2.6573389003937214e-05,(0.0009175098433537774-0.012273159293570202j)
3.6875,(0.003100069245050864-0.1077759214278243j),(0.0026764001403932463-0.09539313320092963j),2.2226377557489278e-05,(0.00042366910465761786-0.012382788226894675j)
3.68875,(0.003097971017711579-0.10773947230236372j),(0.0029714623897839406-0.09564093706025785j),2.5576805983248682e-05,(0.00012650862792763827-0.01209853524210587j)
3.69,(0.0030958749192877087-0.10770304780187535j),(0.00197816437218462-0.09510247701832658j),2.2495258844270762e-05,(0.0011177105471030886-0.012600570783548773j)
3.69125,(0.0030937809469009634-0.10766664790143349j),(0.002523828266536683-0.09524437634565727j),2.1536044562853826e-05,(0.0005699526803642804-0.012422271555776215j)
3.6925,(0.003091689097677898-0.10763027257614598j),(0.002863159999889857-0.0954808366324501j),2.083424737330884e-05,(0.00022852909778804057-0.012149435943695872j)
3.69375,(0.0030895993687499266-0.10759392180115425j),(0.0027647142172243767-0.09527168576982421j),2.0392351018527237e-05,(0.00032488515152554994-0.012322236031330036j)
3.6950000000000003,(0.00308751175725327-0.10755759555163319j),(0.0030714325806248904-0.09528312554148496j),1.876846928752061e-05,(1.6079176628379464e-05-0.012274470010148225j)
3.69625,(0.0030854262603291125-0.10752129380279123j),(0.002700486656591252-0.09587277164020358j),2.712563616958922e-05,(0.00038493960373786043-0.011648522162587646j)
3.6975000000000002,(0.0030833428751231838-0.10748501652986991j),(0.0023624782809685834-0.0956341671778878j),2.3371312317602407e-05,(0.0007208645941546004-0.01185084935198212j)
3.69875,(0.003081261598786359-0.10744876370814442j),(0.0032208813806506014-0.09525069484647991j),2.3251759206988433e-05,(-0.0001396197818642423-0.01219806886166451j)
3.7,(0.0030791824284740394-0.10741253531292295j),(0.0027511509110804194-0.0952991265290412j),2.3309543223725564e-05,(0.00032803151739362003-0.012113408783881757j)
3.70125,(0.003077105361346634-0.10737633131954705j),(0.0028268213622864424-0.09488247040534045j),2.344530227278576e-05,(0.0002502839990601918-0.012493860914206595j)
3.7025,(0.0030750303945692387-0.10734015170339148j),(0.00288771394373646-0.09472054483640799j),2.111726560560015e-05,(0.00018731645083277853-0.01261960686698349j)
3.70375,(0.0030729575253116365-0.10730399643986373j),(0.0025194561062702727-0.09503855439582531j),2.3535116999264332e-05,(0.0005535014190413638-0.012265442044038413j)
3.705,(0.0030708867507485338-0.10726786550440481j),(0.003138882773567184-0.09497662350419127j),2.1578162283533365e-05,(-6.799602281865004e-05-0.012291242000213545j)
3.7062500000000003,(0.003068818068059311-0.10723175887248844j),(0.0030226949894316046-0.09515517232304253j),2.2257629637266198e-05,(4.612307862770625e-05-0.012076586549445906j)
3.7075,(0.003066751474428026-0.10719567651962127j),(0.003067255233050554-0.09515418790321484j),1.9287720903019836e-05,(-5.037586225282997e-07-0.012041488616406429j)
3.70875,(0.0030646869670436705-0.10715961842134292j),(0.0029548635693271907-0.09491673342792517j),2.1819509508443468e-05,(0.00010982339771647975-0.012242884993417746j)
3.71,(0.0030626245430997725-0.10712358455322575j),(0.002526621434360788-0.09526805271759449j),2.46312364386106e-05,(0.0005360031087389846-0.011855531835631261j)
3.71125,(0.0030605641997946136-0.10708757489087499j),(0.0031853586644035683-0.09478024821981972j),1.8382184392609696e-05,(-0.00012479446460895473-0.012307326671055274j)
3.7125,(0.0030585059343312586-0.10705158940992845j),(0.00253269691089576-0.09385644383991538j),2.356866187753564e-05,(0.0005258090234354987-0.01319514557001307j)
3.71375,(0.003056449743917387-0.10701562808605673j),(0.0032260284749882403-0.09532655022284486j),1.9686665768581155e-05,(-0.00016957873107085325-0.01168907786321187j)
3.715,(0.0030543956257654712-0.10697969089496288j),(0.0026182944483486297-0.09381499873259007j),2.406323381007392e-05,(0.00043610117741684157-0.013164692162372815j)
3.71625,(0.003052343577092511-0.10694377781238258j),(0.003563761184406374-0.09500421223408795j),2.4728808987052015e-05,(-0.0005114176073138634-0.011939565578294634j)
3.7175000000000002,(0.0030502935951202867-0.10690788881408403j),(0.0025104251729567324-0.0947802518006233j),2.6148321012283285e-05,(0.0005398684221635543-0.01212763701346073j)
3.71875,(0.0030482456770751366-0.10687202387586782j),(0.0026029013904987383-0.0941237601172126j),2.496385002590231e-05,(0.0004453442865763983-0.012748263758655218j)
3.72,(0.003046199820188255-0.10683618297356694j),(0.003044505125250695-0.09468066882425219j),2.2684996362463426e-05,(1.6946949375597556e-06-0.012155514149314747j)
3.72125,(0.0030441560216952633-0.1068003660830467j),(0.002557620259546343-0.09442667485463853j),2.1988298002169718e-05,(0.00048653576214892054-0.012373691228408173j)
3.7225,(0.0030421142788365006-0.10676457318020457j),(0.002492014151661477-0.09454075872321788j),2.2885753138026507e-05,(0.0005501001271750235-0.012223814456986698j)
3.72375,(0.003040074588856843-0.10672880424097052j),(0.002883967364532163-0.09392569209312152j),2.4927112479510613e-05,(0.00015610722432467987-0.012803112147849002j)
3.725,(0.0030380369490060114-0.1066930592413065j),(0.003176117842035899-0.09407680843017664j),2.0342251451053043e-05,(-0.0001380808930298875-0.012616250811129853j)
3.7262500000000003,(0.0030360013565380248-0.10665733815720649j),(0.003122763669322221-0.09414308825485022j),1.9051443107814612e-05,(-8.676231278419632e-05-0.012514249902356264j)
3.7275,(0.0030339678087117146-0.1066216409646967j),(0.002962358303886555-0.09380165795568765j),2.2639196036819744e-05,(7.16095048251598e-05-0.01281998300900905j)
3.7287500000000002,(0.0030319363027904354-0.10658596763983533j),(0.00254088223499505-0.09407310515563473j),2.3203275328294693e-05,(0.0004910540677953855-0.012512862484200596j)
3.73,(0.003029906836042095-0.10655031815871238j),(0.002562796612978937-0.09413626658888466j),2.2741299080629882e-05,(0.00046711022306315797-0.012414051569827722j)
3.73125,(0.0030278794057392077-0.10651469249744998j),(0.003281884664714253-0.09390540089842164j),1.620081986509955e-05,(-0.00025400525897504526-0.012609291599028336j)
3.7325,(0.0030258540091587767-0.10647909063220184j),(0.0025541534439107545-0.09376456392012336j),2.039913429180021e-05,(0.00047170056524802224-0.012714526712078483j)
3.73375,(0.0030238306435823982-0.10644351253915374j),(0.0025394458645359077-0.09319118588263411j),2.3849099236582274e-05,(0.00048438477904649054-0.013252326656519625j)
3.735,(0.0030218093062962604-0.10640795819452294j),(0.0026263115940785317-0.09366876863361351j),2.2491664309404986e-05,(0.00039549771221772867-0.012739189560909428j)
3.73625,(0.0030197899945909354-0.10637242757455857j),(0.0026879382528048885-0.09403975513294871j),2.304880981251877e-05,(0.00033185174178604684-0.012332672441609863j)
3.7375000000000003,(0.003017772705761745-0.1063369206555413j),(0.002668805310932953-0.09398279809353252j),1.9656287642907143e-05,(0.00034896739482879243-0.012354122562008782j)
3.73875,(0.0030157574371082363-0.10630143741378356j),(0.0027501849115784895-0.09422146039664503j),2.466702713385621e-05,(0.00026557252552974683-0.012079977017138532j)
3.74,(0.003013744185934778-0.10626597782562895j),(0.002618221571686274-0.09356791955779122j),2.086192058423661e-05,(0.0003955226142485042-0.012698058267837736j)
3.74125,(0.0030117329495498875-0.10623054186745295j),(0.002394160617864863-0.09389757521318297j),2.4013902915456034e-05,(0.0006175723316850248-0.012332966654269986j)
3.7425,(0.003009723725266862-0.10619512951566214j),(0.0021867417940267457-0.0936832660340635j),2.594830737818584e-05,(0.0008229819312401162-0.012511863481598634j)
3.74375,(0.0030077165104032944-0.10615974074669472j),(0.002603618590514106-0.09343528305369372j),2.275041918640174e-05,(0.0004040979198891882-0.012724457693000998j)
3.745,(0.0030057113022813617-0.10612437553702009j),(0.002615173990615755-0.09336748930130366j),2.549006484258818e-05,(0.0003905373116656068-0.012756886235716428j)
3.74625,(0.003003708098227653-0.10608903386313888j),(0.002282478969367295-0.09432889017003086j),2.034260200494105e-05,(0.000721229128860358-0.011760143693108016j)
3.7475,(0.0030017068955730734-0.10605371570158299j),(0.0023212209823063427-0.09360943654521255j),1.9446934503004547e-05,(0.0006804859132667307-0.012444279156370447j)
3.7487500000000002,(0.002999707691653282-0.1060184210289156j),(0.0031227794949792755-0.0931309495661464j),2.3364390463798164e-05,(-0.0001230718033259936-0.012887471462769196j)
3.75,(0.002997710483808041-0.1059831498217307j),(0.002715807746546515-0.09297420119690913j),2.3201813631111148e-05,(0.00028190273726152624-0.013008948624821562j)
3.75125,(0.0029957152693817204-0.10594790205665375j),(0.003017514561099963-0.09358711424316728j),2.1276330781239714e-05,(-2.179929171824274e-05-0.01236078781348647j)
3.7525,(0.0029937220457231023-0.1059126777103408j),(0.0024840419089476556-0.09286819342488425j),2.0656604756249835e-05,(0.0005096801367754466-0.013044484285456542j)
3.75375,(0.0029917308101852303-0.10587747675947916j),(0.002824493927013824-0.09386065683322778j),1.8333136896342954e-05,(0.0001672368831714061-0.01201681992625138j)
3.755,(0.0029897415601257194-0.1058422991807869j),(0.0025325217675196228-0.09319888147497489j),2.3853290746526376e-05,(0.00045721979260609667-0.01264341770581201j)
3.75625,(0.0029877542929065424-0.10580714495101307j),(0.0024525871144339545-0.09344477070980428j),2.3631222933400887e-05,(0.0005351671784725879-0.012362374241208784j)
3.7575000000000003,(0.0029857690058938758-0.1057720140469374j),(0.0025940270645291273-0.0930981935837561j),1.8868090825147096e-05,(0.00039174194136474844-0.012673820463181301j)
3.75875,(0.0029837856964584995-0.10573690644537043j),(0.002696606700259533-0.09334807192508458j),2.2956449586894686e-05,(0.00028717899619896655-0.012388834520285844j)
3.7600000000000002,(0.0029818043619754325-0.10570182212315345j),(0.0024994584657985312-0.09313922851201153j),2.2852283948736025e-05,(0.00048234589617690126-0.012562593611141912j)
3.76125,(0.002979824999824038-0.10566676105715819j),(0.002214998549823114-0.09315351413685573j),2.361368512648926e-05,(0.0007648264500009242-0.012513246920302465j)
3.7625,(0.0029778476073880817-0.10563172322428736j),(0.0028734099177989665-0.0926048856351007j),2.1822695139628397e-05,(0.00010443768958911517-0.013026837589186657j)
3.76375,(0.0029758721820555838-0.1055967086014739j),(0.002816686879620296-0.09301246535582608j),2.514076416728484e-05,(0.0001591853024352878-0.012584243245647816j)
3.765,(0.0029738987212190593-0.1055617171656813j),(0.002433092820271124-0.09306959339532264j),2.5909433253609427e-05,(0.0005408059009479353-0.01249212377035866j)
3.76625,(0.0029719272222750687-0.10552674889390366j),(0.0026990059105327013-0.09246471617159559j),2.004794034127962e-05,(0.00027292131174236735-0.013062032722308076j)
3.7675,(0.0029699576826247138-0.10549180376316533j),(0.0025290048844552443-0.09269671361762184j),1.8364913006062638e-05,(0.0004409527981694694-0.012795090145543489j)
3.7687500000000003,(0.002967990099673385-0.10545688175052105j),(0.0030505242514336024-0.09255357140102069j),2.229254058186621e-05,(-8.253415176021723e-05-0.01290331034950036j)
3.77,(0.0029660244708305627-0.10542198283305594j),(0.00281206376184336-0.09277134763770771j),1.7718166542731434e-05,(0.00015396070898720257-0.012650635195348231j)
3.77125,(0.0029640607935102962-0.10538710698788521j),(0.0028469925816630597-0.09341603940047j),2.3990790082239672e-05,(0.00011706821184723649-0.011971067587415216j)
3.7725,(0.002962099065130644-0.10535225419215441j),(0.0030197467692306885-0.09278117907146913j),2.5090985177550357e-05,(-5.764770410004441e-05-0.012571075120685282j)
3.77375,(0.002960139283114131-0.10531742442303922j),(0.0022320403279220604-0.09252477236012077j),2.3984213647501626e-05,(0.0007280989551920708-0.01279265206291845j)
3.775,(0.002958181444887455-0.10528261765774528j),(0.0028375173821668914-0.09224837818436414j),1.923904921248869e-05,(0.00012066406272056348-0.013034239473381143j)
3.77625,(0.0029562255478814913-0.10524783387350851j),(0.00245463010667615-0.09274547421692216j),2.1661467738821584e-05,(0.0005015954412053414-0.01250235965658636j)
3.7775,(0.0029542715895315105-0.1052130730475947j),(0.0021601891004958897-0.09269202741086993j),1.8520691380027894e-05,(0.0007940824890356208-0.012521045636724765j)
3.77875,(0.002952319567276916-0.10517833515729956j),(0.0030939193538037004-0.09258793947921368j),2.350775014531943e-05,(-0.0001415997865267843-0.012590395678085883j)
3.7800000000000002,(0.0029503694785614275-0.10514362017994881j),(0.0026159202065912913-0.09243850408767935j),2.431938825722087e-05,(0.0003344492719701362-0.012705116092269458j)
3.78125,(0.0029484213208328335-0.10510892809289787j),(0.0023095607210570396-0.09239912471562957j),2.2794851000042304e-05,(0.0006388605997757939-0.012709803377268306j)
3.7825,(0.002946475091543231-0.10507425887353224j),(0.0029143068272736773-0.09240225932234923j),2.5337325570125948e-05,(3.2168264269553676e-05-0.012671999551183005j)
3.78375,(0.002944530788148928-0.1050396124992668j),(0.0031637478453795456-0.0920400602401679j),2.261972694995367e-05,(-0.00021921705723061766-0.012999552259098893j)
3.785,(0.0029425884081103423-0.1050049889475465j),(0.0027640853647667722-0.09275480168433065j),2.2445422464714544e-05,(0.00017850304334357005-0.012250187263215848j)
3.78625,(0.002940647948892234-0.10497038819584568j),(0.0025532514628149846-0.09283382377300907j),2.0540624150361023e-05,(0.00038739648607724955-0.012136564422836615j)
3.7875,(0.002938709407963312-0.10493581022166845j),(0.002716393854559355-0.09178990500841532j),2.0807959952411858e-05,(0.00022231555340395705-0.013145905213253137j)
3.7887500000000003,(0.0029367727827966424-0.10490125500254839j),(0.002843038036829938-0.09233643418200993j),2.6768693705215245e-05,(9.373474596670447e-05-0.012564820820538461j)
3.79,(0.0029348380708693876-0.10486672251604864j),(0.0023542239260609366-0.09260008215331295j),2.4084958459911174e-05,(0.000580614144808451-0.012266640362735698j)
3.7912500000000002,(0.002932905269662821-0.10483221273976186j),(0.002651368578631223-0.09150741870640229j),2.5245815667338905e-05,(0.00028153669103159803-0.013324794033359566j)
3.7925,(0.0029309743766623673-0.10479772565131003j),(0.0027802516671287364-0.0919350872379112j),2.894357606072254e-05,(0.0001507227095336309-0.012862638413398825j)
3.79375,(0.0029290453893576645-0.10476326122834445j),(0.0027481706988277017-0.09221811916453426j),2.0368008627459186e-05,(0.00018087469052996278-0.012545142063810188j)
3.795,(0.0029271183052423963-0.10472881944854588j),(0.0026711341893983827-0.09166823204775222j),1.9804363181861604e-05,(0.00025598411584401353-0.01306058740079366j)
3.79625,(0.0029251931218144014-0.10469440028962426j),(0.002683921468026574-0.09132432017457438j),2.286934602793138e-05,(0.00024127165378782763-0.013370080115049879j)
3.7975,(0.002923269836575572-0.1046600037293188j),(0.0024132753413682708-0.09142396587913758j),2.3006539506207304e-05,(0.0005099944952073011-0.013236037850181223j)
3.79875,(0.0029213484470320145-0.10462562974539799j),(0.002629869417103347-0.09240132702646868j),2.603355443684477e-05,(0.0002914790299286675-0.012224302718929311j)
3.8000000000000003,(0.002919428950693799-0.10459127831565915j),(0.0032861337342968895-0.09191789268897047j),2.2466842020528692e-05,(-0.00036670478360309065-0.012673385626688682j)
3.80125,(0.002917511345075175-0.10455694941792892j),(0.002174526503464549-0.09265971573536456j),2.367889020697728e-05,(0.0007429848416106257-0.01189723368256436j)
3.8025,(0.0029155956276944416-0.10452264303006291j),(0.002817765887196851-0.09179964505522996j),2.1576087956673894e-05,(9.782974049759056e-05-0.01272299797483295j)
3.80375,(0.0029136817960739424-0.10448835912994574j),(0.001882474504770955-0.09209459824006246j),2.494657166346586e-05,(0.0010312072913029875-0.012393760889883282j)
3.805,(0.0029117698477401062-0.104454097695491j),(0.0026523940401234503-0.0917239936268594j),2.1855152973119235e-05,(0.0002593758076166559-0.012730104068631592j)
3.80625,(0.002909859780223387-0.10441985870464092j),(0.0025559048717335355-0.09178875914851733j),2.3216538971228175e-05,(0.00035395490848985156-0.012631099556123584j)
3.8075,(0.0029079515910583643-0.104385642135367j),(0.002072969168121398-0.09159439232582328j),2.556187803884842e-05,(0.0008349824229369664-0.012791249809543714j)
3.80875,(0.002906045277783539-0.10435144796566924j),(0.002366637429119049-0.0921473995318835j),2.566976985450586e-05,(0.0005394078486644902-0.012204048433785739j)
3.81,(0.002904140837941554-0.10431727617357628j),(0.002282033886600815-0.09156572950330313j),2.5756284361303197e-05,(0.0006221069513407391-0.012751546670273145j)
3.8112500000000002,(0.00290223826907898-0.10428312673714588j),(0.002703909147811814-0.0911925416973714j),2.4435705608130358e-05,(0.00019832912126716614-0.013090585039774477j)
3.8125,(0.0029003375687464447-0.10424899963446417j),(0.001960758639286164-0.0912222034379106j),1.9232735240700064e-05,(0.0009395789294602808-0.013026796196553572j)
3.81375,(0.002898438734498611-0.1042148948436458j),(0.0026249990429158777-0.09186216556747111j),2.181328565722568e-05,(0.00027343969158273324-0.012352729276174687j)
3.815,(0.0028965417638940893-0.10418081234283424j),(0.002768072486153159-0.09184773841086934j),2.367600063294408e-05,(0.0001284692777409305-0.012333073931964908j)
3.81625,(0.0028946466544954837-0.1041467521102013j),(0.0020379443496539194-0.09155019305526794j),2.3624247004478136e-05,(0.0008567023048415643-0.012596559054933357j)
3.8175,(0.0028927534038694215-0.10411271412394732j),(0.0020848913307746244-0.09034497737296865j),2.3916787951797776e-05,(0.000807862073094797-0.01376773675097867j)
3.81875,(0.0028908620095864927-0.10407869836230109j),(0.002255016502488386-0.09178718105141279j),1.954076057967806e-05,(0.0006358455070981069-0.012291517310888303j)
3.8200000000000003,(0.0028889724692212236-0.10404470480351971j),(0.002327230699447943-0.09141609209395546j),2.4362228353362866e-05,(0.0005617417697732804-0.012628612709564252j)
3.82125,(0.002887084780352047-0.1040107334258887j),(0.003206888122146571-0.09133102255016567j),2.494624382226238e-05,(-0.0003198033417945237-0.012679710875723019j)
3.8225000000000002,(0.002885198940561523-0.10397678420772165j),(0.0028013443230779558-0.09133072298960272j),2.3799657217772975e-05,(8.385461748356728e-05-0.012646061218118926j)
3.82375,(0.002883314947436019-0.10394285712736072j),(0.001968949460722728-0.09125159573787624j),2.4423065819749434e-05,(0.0009143654867132911-0.012691261389484482j)
3.825,(0.0028814327985658317-0.10390895216317604j),(0.001911554267947162-0.09098162077564856j),2.359577783969353e-05,(0.0009698785306186696-0.012927331387527483j)
3.82625,(0.0028795524915452525-0.10387506929356594j),(0.0026677534795569863-0.09160103701501938j),2.1745296645225144e-05,(0.0002117990119882662-0.012274032278546551j)
3.8275,(0.002877674023972449-0.10384120849695681j),(0.0023327957990291314-0.09136082202791702j),2.423592076915753e-05,(0.0005448782249433174-0.01248038646903979j)
3.82875,(0.002875797393449547-0.10380736975180317j),(0.0028991981409471537-0.09094156442014827j),2.5427707492538244e-05,(-2.340074749760659e-05-0.012865805331654906j)
