f_range,G_0,G,var,bias
3.864,(0.0028239879671509644-0.10286875117730113j),(0.0025549516039386523-0.0897887335963987j),1.7508702301454312e-05,(0.00026903636321231206-0.013080017580902423j)
3.865,(0.0028225283202470107-0.10284218266260098j),(0.0024289887123078746-0.08955436272529385j),1.8456908116660575e-05,(0.00039353960793913614-0.013287819937307127j)
3.866,(0.002821069804447906-0.1028156278580161j),(0.0021818753845958693-0.08944117911999153j),1.7648719710170974e-05,(0.0006391944198520369-0.013374448738024569j)
3.867,(0.002819612418585428-0.10278908675294493j),(0.002112633856467612-0.08943536998192082j),1.9518888855838442e-05,(0.0007069785621178159-0.013353716771024107j)
3.868,(0.002818156161493128-0.10276255933679689j),(0.0023334050575156778-0.08959902187166317j),3.306508530059548e-05,(0.0004847511039774502-0.013163537465133712j)
3.869,(0.0028167010320058372-0.10273604559899255j),(0.0026961176733029312-0.08972210247642981j),1.5829836433589756e-05,(0.00012058335870290598-0.013013943122562738j)
3.87,(0.002815247028960058-0.10270954552896303j),(0.0023133732278553805-0.08962518460128273j),8.917490792736555e-06,(0.0005018738011046777-0.013084360927680297j)
3.871,(0.0028137941511936367-0.10268305911615049j),(0.0020802500536823815-0.08963955771583544j),1.069622589314482e-05,(0.0007335440975112552-0.013043501400315044j)
3.872,(0.0028123423975460254-0.10265658635000798j),(0.0020018218022100844-0.08984570502822019j),7.473861527397689e-06,(0.000810520595335941-0.012810881321787787j)
3.873,(0.002810891766858191-0.10263012721999928j),(0.0022638546117878335-0.0898101024822904j),8.381816870038022e-06,(0.0005470371550703574-0.01282002473770888j)
3.874,(0.002809442257972477-0.10260368171559911j),(0.0023272631241083577-0.08991345873980226j),1.1595988622556612e-05,(0.0004821791338641191-0.012690222975796847j)
3.875,(0.002807993869732856-0.10257724982629306j),(0.0024408794969674697-0.08974231713302817j),9.879185399939492e-06,(0.00036711437276538625-0.012834932693264883j)
3.876,(0.0028065466009846675-0.10255083154157733j),(0.0023120785588810625-0.08962946415990856j),8.294284841040883e-06,(0.000494468042103605-0.012921367381668769j)
3.8770000000000002,(0.002805100450574787-0.10252442685095914j),(0.0023971763582527218-0.08918466751440056j),9.656772063839612e-06,(0.0004079240923220654-0.01333975933655858j)
3.878,(0.0028036554173516376-0.1024980357439563j),(0.00240807233495008-0.08904709890785478j),1.2329652799817107e-05,(0.0003955830824015575-0.013450936836101518j)
3.879,(0.0028022115001649648-0.10247165821009749j),(0.0026485610517112497-0.08900698984588187j),8.848527372836902e-06,(0.0001536504484537151-0.013464668364215615j)
3.88,(0.002800768697866199-0.10244529423892214j),(0.002423978766228257-0.08921695044278474j),7.480724733215624e-06,(0.00037678993163794234-0.013228343796137396j)
3.8810000000000002,(0.002799327009308089-0.10241894381998036j),(0.0025805977013384778-0.08945230111002303j),7.986086102878822e-06,(0.00021872930796961116-0.01296664270995733j)
3.882,(0.0027978864333449006-0.10239260694283302j),(0.0027376769960491465-0.08953018505350344j),7.057666375976754e-06,(6.0209437295754165e-05-0.012862421889329581j)
3.883,(0.0027964469688324034-0.10236628359705174j),(0.0028676812697062495-0.08926566870358327j),8.030117268261478e-06,(-7.123430087384612e-05-0.013100614893468476j)
3.884,(0.002795008614627807-0.10233997377221878j),(0.0026081911309666405-0.08941105407457554j),7.780878679433672e-06,(0.00018681748366116638-0.012928919697643232j)
3.8850000000000002,(0.002793571369589798-0.10231367745792713j),(0.0026172623549678324-0.08930450588420719j),9.587843622755217e-06,(0.00017630901462196546-0.013009171573719946j)
3.886,(0.0027921352325785487-0.10228739464378041j),(0.0027274049175349756-0.08917645264914074j),2.3108136563484892e-05,(6.473031504357308e-05-0.013110941994639663j)
3.887,(0.0027907002024556067-0.10226112531939281j),(0.002032478144464765-0.08915756379414584j),1.056456133428972e-05,(0.0007582220579908415-0.01310356152524697j)
3.888,(0.002789266278084126-0.10223486947438945j),(0.002434752557390797-0.08919078081097073j),1.0642979432446214e-05,(0.0003545137206933291-0.013044088663418718j)
3.8890000000000002,(0.0027878334583285994-0.10220862709840575j),(0.0025324309964329023-0.08919063490196955j),8.834516928403467e-06,(0.0002554024618956971-0.013017992196436207j)
3.89,(0.0027864017420550554-0.10218239818108789j),(0.0025492946786359683-0.08911405841188257j),9.569240999306274e-06,(0.0002371070634190871-0.013068339769205323j)
3.891,(0.002784971128130935-0.10215618271209273j),(0.002609488909945682-0.08893448727549179j),1.1612077855265737e-05,(0.0001754822181852531-0.013221695436600941j)
3.892,(0.002783541615425108-0.10212998068108756j),(0.0027423776607375483-0.08913424628503597j),1.3468977432267367e-05,(4.1163954687559786e-05-0.01299573439605159j)
3.8930000000000002,(0.0027821132028079242-0.10210379207775022j),(0.0025768052244581497-0.08904949931655347j),9.816817221285235e-06,(0.00020530797834977452-0.013054292761196754j)
3.894,(0.002780685889151193-0.10207761689176949j),(0.0023853166697790406-0.08900025166475685j),9.27268777628833e-06,(0.0003953692193721524-0.013077365227012638j)
3.895,(0.0027792596733281403-0.10205145511284415j),(0.002259818792404829-0.08905816784446728j),1.0312186129427491e-05,(0.0005194408809233112-0.012993287268376869j)
3.896,(0.0027778345542135187-0.10202530673068397j),(0.0025181867317956835-0.08906516026008189j),7.837525185338631e-06,(0.0002596478224178352-0.012960146470602077j)
3.8970000000000002,(0.0027764105306833852-0.1019991717350089j),(0.0023969630865013345-0.08901569293982432j),9.419915109248523e-06,(0.0003794474441820507-0.012983478795184578j)
3.898,(0.0027749876016153145-0.1019730501155496j),(0.002269840613549823-0.08902693442752665j),9.756512977103004e-05,(0.0005051469880654916-0.012946115688022938j)
3.899,(0.0027735657658883458-0.10194694186204716j),(0.003193182238114853-0.08912441691242372j),1.915315040831076e-05,(-0.0004196164722265073-0.012822524949623437j)
3.9,(0.0027721450223828713-0.10192084696425323j),(0.001973994168438119-0.08892462613521059j),1.3940717525611176e-05,(0.0007981508539447522-0.012996220829042643j)
3.9010000000000002,(0.002770725369980833-0.10189476541192975j),(0.002239194731162738-0.08856232348104681j),1.0381365893777509e-05,(0.0005315306388180949-0.01333244193088294j)
3.902,(0.0027693068075654104-0.10186869719484928j),(0.002327458472745537-0.08848060224400253j),8.716142673507407e-06,(0.00044184833481987354-0.013388094950846752j)
3.903,(0.002767889334021446-0.10184264230279486j),(0.0025245981181768835-0.08845808665623212j),7.761833328316368e-06,(0.00024329121584456236-0.01338455564656274j)
3.904,(0.0027664729482350307-0.10181660072555968j),(0.0026933305670727836-0.08846462428058045j),7.431090656739185e-06,(7.314238116224716e-05-0.013351976444979222j)
3.9050000000000002,(0.0027650576490937623-0.10179057245294763j),(0.0027547775437709115-0.08864577192833252j),8.526946243450419e-06,(1.02801053228508e-05-0.013144800524615113j)
3.906,(0.002763643435486619-0.10176455747477287j),(0.002721630660129927-0.08884688336737578j),1.1589263131782644e-05,(4.201277535669217e-05-0.012917674107397081j)
3.907,(0.002762230306304055-0.10173855578085994j),(0.002643871755336374-0.08889793182505465j),1.689222624808788e-05,(0.00011835855096768103-0.012840623955805291j)
3.908,(0.002760818260437863-0.10171256736104382j),(0.002631422622069394-0.08878489349628266j),1.6650612640866848e-05,(0.00012939563836846923-0.012927673864761166j)
3.9090000000000003,(0.0027594072967813276-0.10168659220516983j),(0.002577752194061618-0.0885675086054131j),2.4626934379570723e-05,(0.00018165510271970966-0.013119083599756734j)
3.91,(0.0027579974142291084-0.10166063030309354j),(0.002519424345180418-0.08828438772710487j),1.69854476872037e-05,(0.00023857306904869055-0.01337624257598867j)
3.911,(0.0027565886116772253-0.10163468164468102j),(0.0028277388784179436-0.08843855879887884j),1.4668192609300175e-05,(-7.115026674071835e-05-0.013196122845802183j)
3.912,(0.002755180888023249-0.10160874621980856j),(0.0027497537480538742-0.0885809316942926j),2.0510144777659474e-05,(5.427139969374755e-06-0.013027814525515963j)
3.9130000000000003,(0.0027537742421659887-0.10158282401836276j),(0.002866222361881572-0.08882588058265493j),2.7161572719336077e-05,(-0.00011244811971558317-0.012756943435707824j)
3.914,(0.00275236867300576-0.10155691503024049j),(0.002884638625803132-0.08895193504775194j),2.3403328758504198e-05,(-0.0001322699527973722-0.012604979982488551j)
3.915,(0.002750964179444273-0.10153101924534903j),(0.002463975110023715-0.08863332032908092j),3.2928859996951704e-05,(0.0002869890694205579-0.012897698916268116j)
3.916,(0.0027495607603846006-0.10150513665360576j),(0.0021882347465497134-0.08864520635068292j),2.1928185048284083e-05,(0.0005613260138348872-0.012859930302922845j)
3.9170000000000003,(0.0027481584147312325-0.10147926724493847j),(0.002076725210706239-0.08872856178338619j),2.272255701610988e-05,(0.0006714332040249934-0.012750705461552284j)
3.918,(0.0027467571413900414-0.10145341100928511j),(0.001967920472818877-0.08857030915378249j),1.8072145731943463e-05,(0.0007788366685711643-0.012883101855502621j)
3.919,(0.00274535693926835-0.10142756793659377j),(0.0020356690034652354-0.0882196705775151j),9.783843530039822e-06,(0.0007096879358031148-0.013207897359078666j)
3.92,(0.002743957807274803-0.10140173801682296j),(0.002627790698516241-0.08803293196617333j),9.537458126600251e-06,(0.00011616710875856197-0.013368806050649634j)
3.9210000000000003,(0.0027425597443194193-0.10137592123994119j),(0.002563413516816034-0.08812063789258771j),1.2404584216482481e-05,(0.0001791462275033853-0.013255283347353472j)
3.922,(0.0027411627493137193-0.10135011759592744j),(0.002526634102577201-0.08806445817813591j),9.242860251293842e-06,(0.00021452864673651836-0.013285659417791529j)
3.923,(0.002739766821170499-0.10132432707477043j),(0.0024185402667236105-0.08819147199635297j),1.0401071183738743e-05,(0.00032122655444688855-0.013132855078417466j)
3.924,(0.0027383719588039645-0.10129854966646958j),(0.0022503153062506027-0.08833800177263468j),1.427550214389025e-05,(0.0004880566525533618-0.012960547893834898j)
3.9250000000000003,(0.002736978161129757-0.10127278536103401j),(0.002190394732455302-0.0881451678024418j),2.412022851222639e-05,(0.0005465834286744547-0.013127617558592208j)
3.926,(0.002735585427064776-0.10124703414848313j),(0.002112905711118965-0.08793181316885683j),2.1270806509119818e-05,(0.000622679715945811-0.0133152209796263j)
3.927,(0.0027341937555273896-0.10122129601884662j),(0.0021046299003001615-0.08776544639987893j),1.7905414140950926e-05,(0.0006295638552272281-0.013455849618967688j)
3.928,(0.0027328031454373286-0.1011955709621641j),(0.0020473272636421028-0.08779698472598112j),1.0914834287645933e-05,(0.0006854758817952259-0.01339858623618298j)
3.9290000000000003,(0.00273141359571576-0.10116985896848531j),(0.002139127091463079-0.08778157316174155j),2.0815816261146775e-05,(0.0005922865042526809-0.013388285806743755j)
3.93,(0.002730025105285016-0.10114416002787022j),(0.0015974337823590995-0.087012252450289j),1.8956964315824874e-05,(0.0011325913229259165-0.014131907577581218j)
3.931,(0.00272863767306908-0.10111847413038862j),(0.001963066339840505-0.08700322627692174j),1.6522026583230834e-05,(0.000765571333228575-0.014115247853466878j)
3.932,(0.002727251297992986-0.10109280126612054j),(0.0021527231580332584-0.08754321202185052j),1.5064438502603725e-05,(0.0005745281399597278-0.013549589244270022j)
3.9330000000000003,(0.002725865978983424-0.10106714142515612j),(0.0021109072219026347-0.08777904828580485j),1.1878672152457605e-05,(0.0006149587570807892-0.013288093139351267j)
3.934,(0.0027244817149683024-0.10104149459759543j),(0.0022299980415737904-0.08791682784769861j),1.0114653013337912e-05,(0.000494483673394512-0.013124666749896818j)
3.935,(0.0027230985048768645-0.10101586077354847j),(0.0022625374142743776-0.08812382004028887j),8.66549026063079e-06,(0.00046056109060248684-0.0128920407332596j)
3.936,(0.0027217163476397563-0.1009902399431355j),(0.0022671202720749607-0.08821477715940042j),8.619826063905188e-06,(0.00045459607556479556-0.012775462783735078j)
3.9370000000000003,(0.0027203352421890205-0.10096463209648654j),(0.00248346890055456-0.0879662918007458j),7.920593369110103e-06,(0.00023686634163446038-0.012998340295740735j)
3.938,(0.00271895518745794-0.10093903722374176j),(0.0025831704772240854-0.08771943506094564j),7.0236668796786504e-06,(0.0001357847102338547-0.01321960216279612j)
3.939,(0.0027175761823813264-0.10091345531505119j),(0.00259109105114803-0.08764465783929247j),7.767841290055839e-06,(0.00012648513123329633-0.013268797475758723j)
3.94,(0.0027161982258950726-0.10088788636057498j),(0.002573012952049104-0.08764014270101429j),8.469223813065662e-06,(0.00014318527384596857-0.01324774365956069j)
3.9410000000000003,(0.002714821316936727-0.10086233035048298j),(0.002507027991779375-0.08747989798188398j),9.128735671786208e-06,(0.00020779332515735195-0.013382432368598998j)
3.942,(0.002713445454444986-0.10083678727495515j),(0.0025532041787185186-0.08730208597317399j),1.0442585924607052e-05,(0.00016024127572646747-0.013534701301781166j)
3.943,(0.0027120706373599344-0.10081125712418144j),(0.0025191575299853544-0.08736845459343448j),7.242990893955228e-06,(0.00019291310737458-0.013442802530746964j)
3.944,(0.0027106968646230384-0.10078573988836151j),(0.0024204775890884394-0.08749676501247473j),8.347219103912246e-06,(0.000290219275534599-0.013288974875886775j)
3.9450000000000003,(0.0027093241351769503-0.100760235557705j),(0.0023614203925236706-0.08755999894132241j),9.539368563904532e-06,(0.0003479037426532797-0.013200236616382588j)
3.946,(0.0027079524479659087-0.10073474412243152j),(0.002389640610506522-0.08759433616572876j),1.7554430981756886e-05,(0.00031831183745938693-0.013140407956702765j)
3.947,(0.0027065818019353064-0.10070926557277049j),(0.0022752461181818704-0.08755216047527084j),1.8795431449487443e-05,(0.00043133568375343595-0.01315710509749965j)
3.948,(0.002705212196031895-0.10068379989896119j),(0.002306184590764861-0.08740342336985572j),2.3553680159121925e-05,(0.0003990276052670341-0.013280376529105464j)
3.9490000000000003,(0.002703843629203802-0.1006583470912527j),(0.002543322693701723-0.08713555090464097j),1.2628560416718953e-05,(0.00016052093550207895-0.01352279618661173j)
3.95,(0.002702476100400465-0.10063290713990398j),(0.002646986346886342-0.08714896380846933j),1.1507759550397128e-05,(5.548975351412277e-05-0.013483943331434656j)
3.951,(0.0027011096085726542-0.10060748003518392j),(0.0026630059289024424-0.08718170197196613j),1.7818039252497927e-05,(3.8103679670211874e-05-0.013425778063217791j)
3.952,(0.0026997441526724155-0.10058206576737096j),(0.0023121063083779937-0.08735675878170282j),1.567649051634697e-05,(0.00038763784429442184-0.013225306985668137j)
3.9530000000000003,(0.002698379731653242-0.10055666432675363j),(0.002176847923561306-0.08714437147718075j),1.8241290817275782e-05,(0.0005215318080919362-0.013412292849572877j)
3.954,(0.0026970163444697682-0.10053127570363013j),(0.0023372303455643987-0.08670166505125272j),1.9468419661426832e-05,(0.0003597859989053695-0.013829610652377408j)
3.955,(0.002695653990078105-0.10050589988830828j),(0.002566904456913758-0.08666716089139058j),2.9037550008310882e-05,(0.00012874953316434692-0.013838738996917704j)
3.956,(0.002694292667435576-0.10048053687110582j),(0.0023756948716534927-0.08634712614803812j),1.6501935022621314e-05,(0.00031859779578208335-0.014133410723067702j)
3.9570000000000003,(0.002692932375500919-0.1004551866423504j),(0.0024798091285898405-0.08625359532030082j),1.1926553864171978e-05,(0.00021312324691107835-0.014201591322049581j)
3.958,(0.0026915731132340906-0.10042984919237906j),(0.0022461408584211265-0.08685143185855336j),2.1312798675389047e-05,(0.0004454322548129641-0.013578417333825699j)
3.959,(0.002690214879596414-0.10040452451153876j),(0.001963317108257834-0.08758851987943796j),4.252527328752766e-05,(0.00072689777133858-0.012816004632100808j)
3.96,(0.0026888576735505064-0.10037921259018621j),(0.0020701032870022898-0.08814631121873927j),4.547003620923001e-05,(0.0006187543865482166-0.012232901371446947j)
3.9610000000000003,(0.0026875014940602707-0.1003539134186877j),(0.001894587438731808-0.0878170848507895j),3.03762041434072e-05,(0.0007929140553284628-0.0125368285678982j)
3.962,(0.0026861463400909696-0.1003286269874193j),(0.0016909826126973687-0.08717577442740763j),1.1072965589593226e-05,(0.000995163727393601-0.013152852560011669j)
3.963,(0.0026847922106091058-0.10030335328676666j),(0.0021680010552572733-0.08745136326631352j),8.301069189907739e-06,(0.0005167911553518325-0.012851990020453147j)
3.964,(0.002683439104582492-0.10027809230712517j),(0.0022360314850438582-0.08712965560863037j),9.825331425233552e-06,(0.00044740761953863386-0.013148436698494803j)
3.9650000000000003,(0.002682087020980317-0.10025284403889995j),(0.0026257348567066386-0.08707694771832467j),1.1442512330414985e-05,(5.635216427367839e-05-0.013175896320575281j)
3.966,(0.0026807359587729357-0.1002276084725056j),(0.0026847086920702996-0.0870587348266627j),8.228432663326168e-06,(-3.972733297363893e-06-0.013168873645842905j)
3.967,(0.0026793859169321416-0.10020238559836642j),(0.0024202487037825442-0.08703273046873329j),8.08653400863424e-06,(0.00025913721314959736-0.013169655129633126j)
3.968,(0.00267803689443092-0.10017717540691636j),(0.0020360469678898157-0.08689828808436138j),8.78170554748551e-06,(0.0006419899265411042-0.013278887322554972j)
3.969,(0.0026766888902436184-0.10015197788859882j),(0.0020645776508927674-0.08692157500965023j),8.643745976071513e-06,(0.000612111239350851-0.013230402878948597j)
3.97,(0.00267534190334578-0.10012679303386711j),(0.0021450094936083033-0.08667421052482473j),9.601606078879421e-06,(0.0005303324097374767-0.013452582509042382j)
3.971,(0.002673995932714301-0.10010162083318372j),(0.0021971920811505604-0.08666809766758689j),1.7462817952888343e-05,(0.00047680385156374057-0.01343352316559683j)
3.972,(0.0026726509773273574-0.10007646127702095j),(0.002192438481379361-0.08660763242875134j),9.361488213214268e-06,(0.00048021249594799647-0.01346882884826961j)
3.973,(0.0026713070361644403-0.10005131435586072j),(0.0021625628705238525-0.08675244051237391j),8.999632019955065e-06,(0.0005087441656405878-0.013298873843486811j)
3.974,(0.0026699641082062638-0.1000261800601943j),(0.0022800017915317033-0.08678393839543372j),2.2870337554908067e-05,(0.0003899623166745605-0.013242241664760582j)
3.975,(0.00266862219243481-0.1000010583805226j),(0.0022197199782408882-0.08663060036399997j),2.0818098757498953e-05,(0.00044890221419392187-0.013370458016522632j)
3.976,(0.0026672812878334624-0.09997594930735602j),(0.0023907325287062-0.08652187762876563j),1.5219826274820042e-05,(0.0002765487591272625-0.01345407167859039j)
3.977,(0.002665941393386691-0.09995085283121447j),(0.002514657957074621-0.08649193870158517j),1.3949362211140333e-05,(0.00015128343631207013-0.013458914129629296j)
3.978,(0.0026646025080803615-0.09992576894262738j),(0.00247800665182737-0.0865405520191471j),1.086715259149162e-05,(0.0001865958562529916-0.013385216923480284j)
3.979,(0.002663264630901645-0.09990069763213358j),(0.0021718077541468127-0.08664202742125687j),1.0137655311545926e-05,(0.0004914568767548323-0.013258670210876705j)
3.98,(0.002661927760838867-0.09987563889028159j),(0.0018804118151609646-0.08666711431815075j),2.0836918760900077e-05,(0.0007815159456779023-0.013208524572130842j)
3.981,(0.0026605918968817368-0.09985059270762911j),(0.0018658810103313922-0.08618628949023911j),3.9131122589277564e-05,(0.0007947108865503445-0.013664303217389998j)
3.982,(0.0026592570380211573-0.09982555907474341j),(0.002010914486527949-0.08573950009038596j),0.00011995566216326439,(0.0006483425514932084-0.014086058984357455j)
3.983,(0.0026579231832492673-0.09980053798220127j),(0.0015825017708253877-0.08582015267657328j),1.3860407921757487e-05,(0.0010754214124238796-0.013980385305627993j)
3.984,(0.00265659033155961-0.09977552942058882j),(0.002301870798565801-0.08613830759474883j),1.0148633745098697e-05,(0.0003547195329938091-0.013637221825839985j)
3.985,(0.002655258481946784-0.09975053338050156j),(0.002300543597945965-0.0861527411573689j),2.000883302287527e-05,(0.00035471488400081906-0.013597792223132663j)
3.986,(0.00265392763340686-0.09972554985254455j),(0.002307330883423601-0.08636342004102644j),2.3858645174063884e-05,(0.0003465967499832589-0.013362129811518103j)
3.987,(0.0026525977849369774-0.099700578827332j),(0.0022434186136703837-0.08660086499776241j),2.2550922300047342e-05,(0.00040917917126659376-0.013099713829569593j)
3.988,(0.0026512689355356607-0.09967562029548775j),(0.0022093540578916582-0.08662244167517115j),9.711158895482052e-06,(0.00044191487764400246-0.013053178620316602j)
3.989,(0.0026499410842026547-0.09965067424764484j),(0.0021927243845266398-0.08654559021554463j),8.069175052735542e-06,(0.0004572166996760149-0.013105084032100214j)
3.99,(0.002648614229938926-0.0996257406744457j),(0.0021751372896880125-0.08638006319639895j),1.4995223932795678e-05,(0.0004734769402509136-0.013245677478046752j)
3.991,(0.0026472883717466875-0.09960081956654217j),(0.002245355681901789-0.08646964127959633j),1.2861490290512875e-05,(0.00040193268984489846-0.013131178286945835j)
3.992,(0.0026459635086294097-0.09957591091459526j),(0.0022256679697757846-0.0858618422215j),1.0548259155217603e-05,(0.00042029553885362513-0.013714068693095258j)
3.993,(0.002644639639591897-0.09955101470927553j),(0.0019600815683264473-0.08593996898162928j),1.9369912232115883e-05,(0.0006845580712654497-0.013611045727646251j)
3.994,(0.0026433167636400997-0.09952613094126268j),(0.0022124889765973267-0.08590060806564564j),1.3783399686840448e-05,(0.0004308277870427729-0.013625522875617038j)
3.995,(0.0026419948797811164-0.09950125960124571j),(0.0021814627230220323-0.086028750755459j),1.0412958936825062e-05,(0.00046053215675908405-0.013472508845786713j)
3.996,(0.0026406739870235485-0.09947640067992301j),(0.0021451293323966995-0.08599901761490754j),8.570235368947562e-06,(0.0004955446546268489-0.013477383065015475j)
3.997,(0.0026393540843770284-0.09945155416800215j),(0.0022102512946271156-0.08609346500107691j),8.412333558159558e-06,(0.0004291027897499128-0.013358089166925241j)
3.998,(0.0026380351708524463-0.09942672005620007j),(0.0023141154441966923-0.0861886643497562j),7.3678845273329954e-06,(0.000323919726655754-0.013238055706443874j)
3.999,(0.0026367172454619626-0.09940189833524281j),(0.002369057250795648-0.08618496332577916j),8.853780277780334e-06,(0.00026765999466631454-0.013216935009463651j)
4.0,(0.0026354003072190553-0.09937708899586563j),(0.00240058801465877-0.08608786061598142j),8.549539168474802e-06,(0.0002348122925602855-0.013289228379884208j)
4.001,(0.0026340843551382813-0.0993522920288133j),(0.002504776259212027-0.0861467930569104j),9.110462227329451e-06,(0.0001293080959262542-0.013205498971902888j)
4.002,(0.0026327693882355024-0.09932750742483949j),(0.002332968904773714-0.0860240000758782j),1.2296629333385918e-05,(0.00029980048346178864-0.013303507348961296j)
4.003,(0.0026314554055278114-0.09930273517470728j),(0.002067276621004183-0.08598249028475559j),1.2328240321755661e-05,(0.0005641787845236286-0.01332024488995169j)
4.0040000000000004,(0.0026301424060335204-0.0992779752691888j),(0.001963426645612774-0.08568841717815306j),9.308614868431357e-06,(0.0006667157604207464-0.013589558091035736j)
4.005,(0.002628830388772119-0.09925322769906544j),(0.002179374246498459-0.08542509610891362j),8.065872386383898e-06,(0.00044945614227365985-0.013828131590151824j)
4.006,(0.002627519352764406-0.09922849245512777j),(0.002337307206002635-0.08556413453419895j),6.694878922679155e-06,(0.0002902121467617709-0.013664357920928821j)
4.007,(0.0026262092970323293-0.09920376952817545j),(0.0025350422387819516-0.08567426479152693j),9.257776038170285e-06,(9.116705825037768e-05-0.013529504736648518j)
4.008,(0.0026249002205990576-0.0991790589090174j),(0.0026172401895750226-0.08571133491124729j),1.0404304047277802e-05,(7.660031024034949e-06-0.013467723997770117j)
4.009,(0.002623592122488992-0.09915436058847159j),(0.0027793012546956744-0.08578357007972393j),8.066078609071003e-06,(-0.0001557091322066822-0.013370790508747663j)
4.01,(0.00262228500172786-0.09912967455736504j),(0.002759016670003278-0.0857015931565206j),6.523424884427923e-06,(-0.00013673166827541825-0.01342808140084445j)
4.011,(0.0026209788573423364-0.0991050008065341j),(0.0027299495844169013-0.08551350834657331j),7.297815482776367e-06,(-0.00010897072707456495-0.013591492459960788j)
4.0120000000000005,(0.002619673688360548-0.09908033932682403j),(0.002642265902361986-0.08550991553233081j),8.067663104400622e-06,(-2.2592214001437762e-05-0.01357042379449322j)
4.013,(0.0026183694938117204-0.09905569010908921j),(0.002620468435411112-0.08565737954287295j),7.943073357109383e-06,(-2.09894159939163e-06-0.013398310566216265j)
4.014,(0.002617066272726335-0.09903105314419329j),(0.0025081167775698934-0.08564976534403161j),7.467870624844644e-06,(0.00010894949515644157-0.013381287800161679j)
4.015,(0.002615764024136094-0.09900642842300872j),(0.0025483331869560672-0.08546951915269166j),8.573945587966898e-06,(6.743083718002696e-05-0.01353690927031706j)
4.016,(0.002614462747073754-0.09898181593641711j),(0.0025487358768437763-0.08531875550357369j),8.054230714498681e-06,(6.572687022997781e-05-0.013663060432843419j)
4.017,(0.0026131624405734285-0.09895721567530916j),(0.002571946470621035-0.08516755918864666j),7.75277381681112e-06,(4.1215969952393405e-05-0.0137896564866625j)
4.018,(0.002611863103670476-0.09893262763058457j),(0.0026444991409756715-0.08520867645775884j),7.340743899629568e-06,(-3.263603730519534e-05-0.013723951172825724j)
4.019,(0.0026105647354011906-0.09890805179315203j),(0.002615777153787609-0.08539084635885534j),9.964548549890647e-06,(-5.212418386418491e-06-0.013517205434296686j)
4.0200000000000005,(0.0026092673348034204-0.0988834881539294j),(0.0026024645189673856-0.08560472669487514j),9.314257562816037e-06,(6.802815836034776e-06-0.013278761459054267j)
4.021,(0.002607970900915875-0.09885893670384333j),(0.00244152494446807-0.08567652553700474j),8.19391800436701e-06,(0.00016644595644780494-0.01318241116683859j)
4.022,(0.002606675432778684-0.09883439743382957j),(0.0022714935540078455-0.08562045584513872j),8.209815034222996e-06,(0.0003351818787708386-0.013213941588690853j)
4.023,(0.0026053809294330787-0.0988098703348328j),(0.0021058242494880605-0.08558173272165849j),1.0944150259123089e-05,(0.0004995566799450182-0.013228137613174304j)
4.024,(0.002604087389921423-0.09878535539780675j),(0.00213704577345293-0.0855309156311807j),1.131184991862347e-05,(0.0004670416164684931-0.013254439766626047j)
4.025,(0.0026027948132873974-0.09876085261371398j),(0.0022798670678642707-0.08539140987075725j),9.899512627967574e-06,(0.00032292774542312663-0.013369442742956733j)
4.026,(0.002601503198575833-0.09873636197352617j),(0.002311801385135782-0.0851403532178738j),1.0480703154213052e-05,(0.0002897018134400513-0.013596008755652367j)
4.027,(0.002600212544832659-0.09871188346822375j),(0.0023170050377163275-0.08508324519542805j),9.532948006513308e-06,(0.00028320750711633173-0.013628638272795701j)
4.0280000000000005,(0.00259892285110508-0.09868741708879619j),(0.0024819552159304433-0.08507017042158804j),9.77923617779882e-06,(0.00011696763517463678-0.01361724666720815j)
4.029,(0.0025976341164413966-0.09866296282624183j),(0.002430513449008727-0.08508182919900538j),9.475093908858584e-06,(0.00016712066743266966-0.013581133627236452j)
4.03,(0.002596346339891204-0.0986385206715679j),(0.0025306657759215805-0.08547407493026622j),9.768071128688453e-06,(6.568056396962342e-05-0.013164445741301684j)
4.031,(0.002595059520505127-0.09861409061579059j),(0.0023062617554420353-0.0854836787750793j),1.095002852832005e-05,(0.0002887977650630918-0.013130411840711287j)
4.032,(0.002593773657335123-0.09858967264993486j),(0.0019294531572918128-0.08542354212492927j),8.52931141436944e-06,(0.0006643205000433103-0.013166130525005593j)
4.033,(0.0025924887494342434-0.0985652667650347j),(0.002028611673872791-0.08528151134347196j),7.726413709878875e-06,(0.0005638770755614524-0.013283755421562737j)
4.034,(0.0025912047958566485-0.09854087295213274j),(0.0023005083489754472-0.08504893338434434j),7.852567021339006e-06,(0.0002906964468812013-0.013491939567788394j)
4.035,(0.0025899217956577452-0.09851649120228066j),(0.0023154007317941726-0.08489909338670923j),8.463390460190935e-06,(0.00027452106386357264-0.013617397815571433j)
4.0360000000000005,(0.0025886397478941765-0.09849212150653884j),(0.0024299112242232575-0.08471273118987373j),8.533132381979684e-06,(0.00015872852367091904-0.013779390316665113j)
4.037,(0.0025873586516235877-0.09846776385597658j),(0.0023291271158584082-0.0846152064868304j),8.603739093013281e-06,(0.00025823153576517944-0.013852557369146187j)
4.038,(0.002586078505904925-0.09844341824167188j),(0.0022417237823690937-0.08441180534412449j),1.215708425968511e-05,(0.00034435472353583135-0.014031612897547396j)
