f_range,G_0,G,var,bias
7.016,(0.0008572091014101762-0.05669038121978573j),(0.0003903993126260093-0.03146966534783117j),1.568553158054508e-05,(0.0004668097887841669-0.025220715871954562j)
7.017,(0.0008569648859213343-0.05668230705775216j),(0.0006244315742518381-0.03158262194274577j),1.3174909078136017e-05,(0.00023253331166949625-0.02509968511500639j)
7.018,(0.0008567207747737242-0.056674235194800075j),(0.0002454499886742203-0.03154408410471173j),1.0009156092148283e-05,(0.0006112707860995039-0.025130151090088343j)
7.019,(0.0008564767679079034-0.05666616562994792j),(0.0003415739334339033-0.03178271084704344j),9.628736542313612e-06,(0.0005149028344740001-0.024883454782904477j)
7.0200000000000005,(0.0008562328652645119-0.05665809836221459j),(0.0004175242763961116-0.03170424975676473j),8.162615572458628e-06,(0.00043870858886840033-0.024953848605449858j)
7.021,(0.0008559890667841993-0.0566500333906196j),(0.0005039259456787791-0.031768505968243155j),1.0153378109421208e-05,(0.0003520631211054202-0.024881527422376447j)
7.022,(0.0008557453724076738-0.056641970714183j),(0.0007684664975482773-0.03179421336009455j),1.0445741596384037e-05,(8.72788748593965e-05-0.024847757354088444j)
7.023000000000001,(0.0008555017820756651-0.05663391033192543j),(0.0007590562597047798-0.03177902740581754j),9.318712366523085e-06,(9.644552237088528e-05-0.024854882926107887j)
7.024,(0.0008552582957289356-0.056625852242868015j),(0.0007718243102966132-0.03178408033507895j),1.2116848546514145e-05,(8.343398543232238e-05-0.024841771907789065j)
7.025,(0.0008550149133083592-0.05661779644603258j),(0.0008271313850926984-0.031733672859831245j),1.922680422758321e-05,(2.7883528215660804e-05-0.02488412358620133j)
7.026,(0.0008547716347547775-0.0566097429404413j),(0.0006843206869467526-0.03192778201606216j),2.6314947067208357e-05,(0.00017045094780802493-0.02468196092437914j)
7.027,(0.000854528460009106-0.0566016917251171j),(0.0005584024682434722-0.03194809954873931j),1.5641863981540833e-05,(0.00029612599176563387-0.02465359217637779j)
7.0280000000000005,(0.000854285389012292-0.056593642799083306j),(0.0005765854261724358-0.03188979380122848j),1.179971671937719e-05,(0.0002776999628398562-0.024703848997854827j)
7.029,(0.0008540424217053554-0.056585596161363945j),(0.00048659763782263354-0.031783551581486366j),8.596587478249572e-06,(0.00036744478388272184-0.02480204457987758j)
7.03,(0.0008537995580292864-0.056577551810983485j),(0.0004207116009763462-0.031493290358816206j),1.0030452642361883e-05,(0.00043308795705294023-0.02508426145216728j)
7.031000000000001,(0.000853556797925184-0.05656950974696702j),(0.000499240560502479-0.03129550125546058j),1.0609750922567869e-05,(0.000354316237422705-0.02527400849150644j)
7.032,(0.0008533141413341801-0.056561469968340106j),(0.00045194345334024366-0.031037438713115064j),8.982785130560527e-06,(0.00040137068799393647-0.02552403125522504j)
7.033,(0.0008530715881974537-0.056553432474128945j),(0.00038634889416484965-0.030956879579422343j),6.992927547764556e-06,(0.00046672269403260405-0.025596552894706602j)
7.034,(0.000852829138456179-0.05654539726336027j),(0.00046581290683355456-0.030927405038157035j),7.043314124830605e-06,(0.0003870162316226244-0.025617992225203234j)
7.035,(0.0008525867920515888-0.056537364335061346j),(0.0008305874909591846-0.030892303975924955j),1.021751426377049e-05,(2.199930109240424e-05-0.02564506035913639j)
7.0360000000000005,(0.0008523445489249996-0.05652933368826001j),(0.0007775407050147466-0.031087791713546645j),7.131476243449489e-06,(7.480384391025301e-05-0.025441541974713367j)
7.037,(0.0008521024090177111-0.05652130532198465j),(0.000977597897086652-0.03144288324125871j),8.001963164560308e-06,(-0.00012549548806894083-0.025078422080725936j)
7.038,(0.0008518603722711304-0.056513279235264134j),(0.0006827400851808307-0.03157081499060338j),7.878143197809938e-06,(0.0001691202870902997-0.024942464244660754j)
7.039000000000001,(0.0008516184386266633-0.05650525542712804j),(0.0007215223362041174-0.03153847399941431j),1.4808663558938571e-05,(0.00013009610242254582-0.024966781427713726j)
7.04,(0.0008513766080257446-0.0564972338966063j),(0.0006788145580505638-0.03139206860946839j),1.2022312390089251e-05,(0.0001725620499751808-0.02510516528713791j)
7.041,(0.0008511348804098716-0.05648921464272959j),(0.0006342919741741691-0.03130210827772789j),1.3427206083823865e-05,(0.00021684290623570244-0.025187106365001696j)
7.042,(0.0008508932557205836-0.056481197664528936j),(0.001009405877720963-0.03141184456580124j),9.411929685344439e-06,(-0.00015851262200037945-0.025069353098727695j)
7.043,(0.0008506517338994947-0.056473182961036136j),(0.0008477616755714854-0.03146686775041301j),1.0146917923782224e-05,(2.8900583280092734e-06-0.025006315210623124j)
7.0440000000000005,(0.0008504103148881479-0.056465170531283346j),(0.0008538231625105887-0.03159842967123073j),6.434022025919277e-06,(-3.412847622440824e-06-0.024866740860052618j)
7.045,(0.000850168998628285-0.05645716037430336j),(0.0007621527510832711-0.03149402794671135j),9.324510645043864e-06,(8.80162475450139e-05-0.02496313242759201j)
7.046,(0.000849927785061542-0.05644915248912954j),(0.0007436990915744132-0.03137086245921707j),8.120571078728914e-06,(0.00010622869348712882-0.025078290029912464j)
7.047,(0.000849686674129726-0.056441146874795727j),(0.0006506669804497005-0.031317234913493516j),1.2495999448891662e-05,(0.00019901969368002546-0.02512391196130221j)
7.048,(0.0008494456657745642-0.05643314353033636j),(0.0005698917520443413-0.031334549466188466j),1.2341910364660183e-05,(0.00027955391373022287-0.025098594064147897j)
7.049,(0.0008492047599379294-0.056425142454786394j),(0.0005849907943143934-0.0312304272724749j),1.0490565749391634e-05,(0.000264213965623536-0.025194715182311495j)
7.05,(0.0008489639565616532-0.056417143647181395j),(0.0005272310668707549-0.031087650127226724j),1.035661875384799e-05,(0.00032173288969089835-0.02532949351995467j)
7.051,(0.0008487232555876737-0.05640914710655734j),(0.0006209955349970851-0.030927591959633436j),8.280421620278989e-06,(0.00022772772059058855-0.025481555146923903j)
7.0520000000000005,(0.0008484826569579262-0.056401152831950935j),(0.0005753353757452056-0.030862220115656674j),7.565701150861176e-06,(0.0002731472812127206-0.02553893271629426j)
7.053,(0.0008482421606144275-0.056393160822399285j),(0.0005279316142507056-0.030836378314361115j),7.783009892952275e-06,(0.0003203105463637219-0.02555678250803817j)
7.054,(0.0008480017664991404-0.0563851710769401j),(0.0005737245839710252-0.03100789576730067j),9.514827074218741e-06,(0.0002742771825281152-0.025377275309639426j)
7.055,(0.0008477614745541977-0.056377183594611614j),(0.0005246427828799296-0.0310694277027282j),1.3039069959187648e-05,(0.00032311869167426816-0.025307755891883416j)
7.056,(0.0008475212847217034-0.05636919837445265j),(0.0005324891603659101-0.03111855200717157j),1.0549444000581747e-05,(0.00031503212435579327-0.025250646367281082j)
7.057,(0.0008472811969438309-0.05636121541550253j),(0.0007242417992185376-0.031149579716115625j),7.469760481772685e-06,(0.00012303939772529326-0.025211635699386902j)
7.058,(0.0008470412111627486-0.0563532347168011j),(0.0008171878824810632-0.030915362225702268j),8.57161506663467e-06,(2.9853328681685425e-05-0.025437872491098832j)
7.059,(0.0008468013273206715-0.05634525627738883j),(0.0007376185596207309-0.031030694233068496j),9.638492268833283e-06,(0.0001091827676999406-0.025314562044320334j)
7.0600000000000005,(0.0008465615453599462-0.05633728009630666j),(0.0004641436313820293-0.031045869974097855j),1.1575010460854044e-05,(0.0003824179139779169-0.025291410122208806j)
7.061,(0.0008463218652228398-0.05632930617259611j),(0.00058497188858213-0.0313816271406618j),1.3831780811550582e-05,(0.00026134997664070984-0.02494767903193431j)
7.062,(0.000846082286851702-0.05632133450529923j),(0.0006043658693862598-0.03141375857516216j),8.143397316060579e-06,(0.0002417164174654422-0.024907575930137066j)
7.063,(0.0008458428101890026-0.05631336509345859j),(0.000717392362257472-0.0311045867510101j),7.276539956283461e-06,(0.00012845044793153052-0.02520877834244849j)
7.064,(0.0008456034351770818-0.05630539793611735j),(0.0006862726553056508-0.030930210704823425j),7.743809132018301e-06,(0.00015933077987143095-0.025375187231293925j)
7.065,(0.0008453641617585121-0.0562974330323192j),(0.000749865387808433-0.030845316321116516j),1.692094632531248e-05,(9.549877395007911e-05-0.02545211671120268j)
7.066,(0.0008451249898757854-0.056289470381108285j),(0.0006406505221855-0.03108394265754817j),1.4272472076532479e-05,(0.00020447446769028543-0.025205527723560116j)
7.067,(0.00084488591947144-0.056281509981529414j),(0.0003552244880939382-0.031116932103608972j),1.4301201975388099e-05,(0.0004896614313775018-0.02516457787792044j)
7.0680000000000005,(0.0008446469504881087-0.05627355183262789j),(0.00043720974539425753-0.031093830506752258j),1.1871504963819737e-05,(0.00040743720509385116-0.02517972132587563j)
7.069,(0.0008444080828684187-0.05626559593344955j),(0.0006208893819574897-0.03100763492995928j),1.1638715524764423e-05,(0.00022351870091092893-0.02525796100349027j)
7.07,(0.000844169316555092-0.05625764228304073j),(0.0007520308819203729-0.03076059268311866j),1.0963088268708128e-05,(9.213843463471913e-05-0.025497049599922075j)
7.071,(0.0008439306514908085-0.05624969088044834j),(0.0006055822787428231-0.03103715360070092j),1.0497850432583123e-05,(0.00023834837274798535-0.025212537279747416j)
7.072,(0.0008436920876183437-0.056241741724719886j),(0.00044786390528190413-0.030869488189622797j),6.779754765533672e-06,(0.0003958281823364396-0.02537225353509709j)
7.073,(0.0008434536248805287-0.0562337948149033j),(0.00045531266026564926-0.030802063621284015j),8.420954951046593e-06,(0.00038814096461487944-0.025431731193619286j)
7.074,(0.000843215263220191-0.056225850150047156j),(0.00020665116313770454-0.030760204687262704j),7.0005238542732304e-06,(0.0006365641000824864-0.02546564546278445j)
7.075,(0.000842977002580202-0.05621790772920049j),(0.0002844396056648727-0.030635892715181207j),7.1812608223613796e-06,(0.0005585373969153293-0.025582015014019282j)
7.0760000000000005,(0.0008427388429035407-0.05620996755141292j),(0.0005566051972808403-0.030738574602603163j),7.920312379903944e-06,(0.0002861336456227004-0.02547139294880976j)
7.077,(0.0008425007841331053-0.05620202961573457j),(0.0005919214577835641-0.030657319950906023j),1.0485129196036579e-05,(0.00025057932634954116-0.025544709664828545j)
7.078,(0.0008422628262119645-0.05619409392121612j),(0.0004757717713428722-0.030774626488494525j),8.78812564993786e-06,(0.0003664910548690923-0.025419467432721592j)
7.079,(0.0008420249690831436-0.056186160466908774j),(0.0002321078762439941-0.030840012888786798j),6.350676955452849e-06,(0.0006099170928391495-0.025346147578121977j)
7.08,(0.0008417872126897256-0.056178229251864296j),(-6.753674910063071e-05-0.031008618622716897j),6.618946967452257e-06,(0.0009093239617903563-0.0251696106291474j)
7.081,(0.0008415495569748495-0.05617030027513493j),(-7.791421048603098e-05-0.0312713754592674j),7.978217138695185e-06,(0.0009194637674608805-0.02489892481586753j)
7.082,(0.0008413120018816871-0.05616237353577349j),(0.0002584497470298995-0.03119752638908646j),9.041897890486822e-06,(0.0005828622548517876-0.02496484714668703j)
7.083,(0.0008410745473533931-0.056154449032833384j),(0.00040238319968301657-0.030932029818517164j),1.0694548013195466e-05,(0.00043869134767037654-0.02522241921431622j)
7.0840000000000005,(0.0008408371933333276-0.056146526765368444j),(0.0004419441655902282-0.030846150251124062j),1.2943003858900234e-05,(0.0003988930277430994-0.025300376514244383j)
7.085,(0.0008405999397646712-0.05613860673243307j),(0.0005542997183530585-0.03051172122836297j),1.0189006467312593e-05,(0.00028630022141161264-0.025626885504070104j)
7.086,(0.0008403627865908115-0.05613068893308227j),(0.0004487853880707607-0.03061137634518762j),6.727176761557876e-06,(0.0003915773985200508-0.02551931258789465j)
7.087,(0.0008401257337550802-0.0561227733663715j),(0.00035351279142961775-0.030857065243328263j),9.540125580886578e-06,(0.00048661294232546243-0.02526570812304324j)
7.088,(0.000839888781200928-0.05611486003135674j),(0.00045569357274068557-0.031147503907807357j),1.1278073509334439e-05,(0.0003841952084602424-0.024967356123549382j)
7.089,(0.0008396519288718008-0.056106948927094585j),(0.00036441913293137017-0.03097349891878269j),9.135273985744013e-06,(0.00047523279594043066-0.025133450008311894j)
7.09,(0.0008394151767111636-0.05609904005264208j),(0.0004015143976347717-0.030847071109689185j),9.582869600824677e-06,(0.00043790077907639196-0.025251968942952896j)
7.091,(0.0008391785246625257-0.05609113340705685j),(0.00039985799380844574-0.030915237784294544j),9.21189168833031e-06,(0.0004393205308540799-0.025175895622762304j)
7.0920000000000005,(0.0008389419726695034-0.056083228989397056j),(0.0002533216881980524-0.030613738543289384j),1.6716094792706196e-05,(0.000585620284471451-0.025469490446107673j)
7.093,(0.0008387055206756691-0.05607532679872133j),(0.0005173493939425227-0.03085438007620108j),1.1903934709956627e-05,(0.0003213561267331464-0.025220946722520246j)
7.094,(0.0008384691686247023-0.05606742683408888j),(0.0006875725311801799-0.030754602535722424j),7.55781448989272e-06,(0.00015089663744452238-0.025312824298366454j)
7.095,(0.0008382329164602643-0.05605952909455941j),(0.0006763783896652914-0.03069566173720944j),6.935523894485284e-06,(0.0001618545267949729-0.025363867357349974j)
7.096,(0.0008379967641260736-0.05605163357919326j),(0.0006884308511691786-0.030591621777584503j),8.378391648641622e-06,(0.00014956591295689503-0.025460011801608756j)
7.097,(0.0008377607115659418-0.05604374028705115j),(0.0006642968273207675-0.03036446217642034j),7.5809065034844055e-06,(0.00017346388424517426-0.02567927811063081j)
7.098,(0.0008375247587236258-0.05603584921719442j),(0.0008372957198927765-0.030492756559101993j),9.102910866539944e-06,(2.2903883084926264e-07-0.025543092658092428j)
7.099,(0.0008372889055430126-0.056027960368684904j),(0.0009344105993248463-0.03050193253835127j),8.193176186904155e-06,(-9.712169378183367e-05-0.025526027830333635j)
7.1000000000000005,(0.0008370531519679474-0.05602007374058499j),(0.0007832525294784449-0.03061580213153658j),8.577218844071423e-06,(5.380062248950244e-05-0.02540427160904841j)
7.101,(0.0008368174979423812-0.0560121893319576j),(0.0005862871985433092-0.030743379515196217j),6.195533215073338e-06,(0.00025053029939907205-0.02526880981676138j)
7.102,(0.000836581943410271-0.056004307141866105j),(0.0005399716479482596-0.03056803871653831j),6.33668315630223e-06,(0.0002966102954620114-0.025436268425327795j)
7.103,(0.0008363464883156062-0.055996427169374495j),(0.0005764442924185737-0.03068948773449926j),7.187569184889581e-06,(0.00025990219589703254-0.025306939434875234j)
7.104,(0.0008361111326024696-0.05598854941354724j),(0.0006639636184159643-0.03066198444764186j),6.322837306990678e-06,(0.00017214751418650532-0.025326564965905376j)
7.105,(0.0008358758762149133-0.055980673873449356j),(0.0006912631574015214-0.03081117562893344j),8.871065897000722e-06,(0.00014461271881339186-0.025169498244515916j)
7.106,(0.0008356407190970576-0.05597280054814635j),(0.0008511627320018409-0.03079821647558556j),8.181493751578979e-06,(-1.5522012904783272e-05-0.02517458407256079j)
7.107,(0.0008354056611930811-0.05596492943670436j),(0.0007842697214560305-0.030835234029282954j),8.575103494756952e-06,(5.113593973705055e-05-0.025129695407421403j)
7.1080000000000005,(0.0008351707024471535-0.05595706053818986j),(0.0006688965634089965-0.030719093642188215j),8.099563023669582e-06,(0.00016627413903815697-0.02523796689600164j)
7.109,(0.0008349358428035648-0.05594919385167001j),(0.0006217996101303804-0.030445082240299657j),8.397144480403073e-06,(0.00021313623267318438-0.02550411161137035j)
7.11,(0.0008347010822065376-0.05594132937621248j),(0.0006158706713243553-0.03034132465104544j),8.790446850634385e-06,(0.00021883041088218227-0.025600004725167044j)
7.111,(0.0008344664206004225-0.05593346711088536j),(0.0005613003822581758-0.03030131834044972j),8.410876156025948e-06,(0.00027316603834224673-0.025632148770435636j)
7.112,(0.0008342318579295663-0.05592560705475731j),(0.0005741834867127841-0.030425011390826977j),9.414448972486527e-06,(0.00026004837121678217-0.025500595663930335j)
7.113,(0.0008339973941383973-0.05591774920689764j),(0.0004879669517726544-0.030413767974362033j),8.40115897339288e-06,(0.00034603044236574293-0.025503981232535607j)
7.114,(0.0008337630291712735-0.055909893566375976j),(0.00048360104490041456-0.0303798169721509j),7.83193951743087e-06,(0.000350161984270859-0.025530076594225078j)
7.115,(0.0008335287629727474-0.055902040132262625j),(0.0004869691707458182-0.030329886941213264j),9.04361348251353e-06,(0.0003465595922269292-0.02557215319104936j)
7.1160000000000005,(0.0008332945954872772-0.05589418890362831j),(0.00048551836744843187-0.0301639015431607j),1.0734415699299706e-05,(0.0003477762280388453-0.025730287360467608j)
7.117,(0.0008330605266594768-0.05588633987954432j),(0.0004676632941453534-0.03000216477081065j),1.0073838239343238e-05,(0.0003653972325141234-0.02588417510873367j)
7.118,(0.0008328265564338809-0.055878493059082525j),(0.00045289024681637334-0.02984398681123143j),1.247119051418798e-05,(0.00037993630961750757-0.026034506247851096j)
7.119,(0.0008325926847551401-0.05587064844131521j),(0.00046023266937527757-0.029898259205684573j),1.176648814606032e-05,(0.00037236001537986255-0.025972389235630635j)
7.12,(0.0008323589115679-0.055862806025315244j),(0.0004632379755100205-0.029893911045066376j),1.8628351206949836e-05,(0.0003691209360578795-0.025968894980248867j)
7.121,(0.0008321252368169117-0.05585496581015601j),(0.00039140482128579397-0.0301994118845541j),1.349589855415623e-05,(0.0004407204155311178-0.025655553925601912j)
7.122,(0.0008318916604469071-0.05584712779491137j),(0.0005891296046979735-0.030223579356454918j),8.08957750138807e-06,(0.00024276205574893356-0.02562354843845645j)
7.123,(0.0008316581824026495-0.055839291978655746j),(0.00047852481602130264-0.0304389067720268j),8.130005736753519e-06,(0.00035313336638134686-0.025400385206628948j)
7.1240000000000006,(0.0008314248026289831-0.0558314583604641j),(0.0005078660144484113-0.03048436234673723j),1.1575108649210912e-05,(0.00032355878818057186-0.025347096013726866j)
7.125,(0.0008311915210707454-0.05582362693941185j),(0.0004176062179386407-0.030507669978175223j),7.581202429356425e-06,(0.00041358530313210465-0.025315956961236626j)
7.126,(0.0008309583376728788-0.05581579771457495j),(0.0005338797766196662-0.030427396986652297j),9.802962071049403e-06,(0.00029707856105321267-0.02538840072792265j)
7.127,(0.0008307252523802962-0.05580797068502993j),(0.00043604613684949256-0.030340351435185202j),7.123916744132987e-06,(0.0003946791155308036-0.025467619249844725j)
7.128,(0.0008304922651379888-0.05580014584985375j),(0.0004134594013023286-0.03037396717041641j),7.00359958117074e-06,(0.0004170328638356602-0.025426178679437344j)
7.1290000000000004,(0.0008302593758909439-0.055792323208123995j),(0.0004097884597401746-0.030441667234170192j),8.29807147509012e-06,(0.0004204709161507693-0.025350655973953803j)
7.13,(0.0008300265845842269-0.05578450275891864j),(0.0004496684765005934-0.030359342199151623j),1.0289582578233384e-05,(0.00038035810808363353-0.02542516055976702j)
7.131,(0.0008297938911629848-0.05577668450131627j),(0.0007588617746325233-0.030175543301336854j),9.261724555759122e-06,(7.09321165304615e-05-0.02560114119997942j)
7.132000000000001,(0.0008295612955722836-0.05576886843439595j),(0.0007774396114822213-0.029997397191041223j),9.238898293069736e-06,(5.212168409006229e-05-0.025771471243354726j)
7.133,(0.0008293287977573316-0.055761054557237275j),(0.0004751866582921864-0.030094245110252042j),1.1320829141259896e-05,(0.0003541421394651452-0.025666809446985232j)
7.134,(0.0008290963976633057-0.05575324286892032j),(0.00017564621598095714-0.03036116413921328j),1.5952697687603382e-05,(0.0006534501816823485-0.02539207872970704j)
7.135,(0.0008288640952355-0.05574543336852571j),(6.388939724482492e-05-0.03026622122022663j),2.233701427358667e-05,(0.0007649746979906751-0.025479212148299075j)
7.136,(0.0008286318904191419-0.055737626055134624j),(4.814143539515587e-05-0.03078605035324312j),1.636050543979497e-05,(0.000780490455023986-0.024951575701891503j)
7.1370000000000005,(0.0008283997831596226-0.055729820927828654j),(0.0008831489374368485-0.03042593955847686j),1.8030342868815044e-05,(-5.4749154277225856e-05-0.025303881369351792j)
7.138,(0.0008281677734022552-0.05572201798568999j),(0.00102748642051194-0.030302645841183088j),1.702101816968508e-05,(-0.00019931864710968472-0.0254193721445069j)
7.139,(0.0008279358610924558-0.05571421722780127j),(0.0012324978496038139-0.03011671969767421j),1.6369431370532924e-05,(-0.00040456198851135806-0.025597497530127057j)
7.140000000000001,(0.0008277040461756606-0.055706418653245736j),(0.0013422227200565022-0.03006093392757747j),7.312323358411168e-06,(-0.0005145186738808416-0.025645484725668265j)
7.141,(0.0008274723285973464-0.05569862226110702j),(0.000985098079335241-0.030134013029137114j),7.403816243173834e-06,(-0.0001576257507378947-0.025564609231969907j)
7.142,(0.0008272407083030347-0.05569082805046939j),(0.0008874195659385717-0.030151283811959525j),7.274925656739663e-06,(-6.017885763553695e-05-0.025539544238509865j)
7.143,(0.0008270091852382895-0.05568303602041756j),(0.0006373306424128036-0.030141983283258608j),7.159571835877189e-06,(0.00018967854282548593-0.025541052737158954j)
7.144,(0.0008267777593486796-0.05567524617003674j),(0.00047784665868122505-0.03021362976120834j),7.8761787649277e-06,(0.0003489311006674546-0.025461616408828398j)
7.1450000000000005,(0.0008265464305798302-0.0556674584984127j),(0.0005371239686575728-0.030133259394727753j),7.80426904390534e-06,(0.0002894224619222574-0.02553419910368495j)
7.146,(0.0008263151988774459-0.05565967300463172j),(0.0006181281100665053-0.030127771610512544j),1.0923435135829363e-05,(0.00020818708881094057-0.025531901394119174j)
7.147,(0.000826084064187199-0.0556518896877805j),(0.0006556812141522879-0.030158736292880503j),1.4622830217598641e-05,(0.0001704028500349111-0.0254931533949j)
7.148000000000001,(0.0008258530264548436-0.055644108546946416j),(0.0005477175958160657-0.02996429124725083j),1.4059045018966989e-05,(0.0002781354306387779-0.025679817299695585j)
7.149,(0.0008256220856261618-0.05563632958121718j),(0.0006263626198479862-0.03008437219531978j),1.0981384800978569e-05,(0.0001992594657781756-0.025551957385897398j)
7.15,(0.0008253912416469552-0.0556285527896811j),(0.00031930520241408634-0.029843157240924005j),9.380358069444031e-06,(0.0005060860392328689-0.025785395548757098j)
7.151,(0.0008251604944631176-0.05562077817142707j),(0.00019397356112758107-0.029669757469844446j),7.5200570897903655e-06,(0.0006311869333355365-0.025951020701582624j)
7.152,(0.0008249298440205223-0.0556130057255443j),(0.00028008285560382067-0.029615971146826525j),9.20990684208491e-06,(0.0005448469884167017-0.025997034578717774j)
7.1530000000000005,(0.0008246992902651235-0.055605235451122684j),(0.0004462253410870874-0.02953668563300241j),5.67411686695434e-06,(0.0003784739491780361-0.026068549818120273j)
7.154,(0.0008244688331428307-0.05559746734725253j),(0.0005940056903896681-0.029748798206327285j),8.137764600455692e-06,(0.00023046314275316268-0.025848669140925245j)
7.155,(0.0008242384725997197-0.055589701413024654j),(0.00045308760204280793-0.029967680146933833j),1.0649977347702963e-05,(0.00037115087055691176-0.02562202126609082j)
7.156000000000001,(0.0008240082085817982-0.05558193764753047j),(0.0005675257388165029-0.029958552541528762j),1.0017751947406628e-05,(0.0002564824697652953-0.02562338510600171j)
7.157,(0.0008237780410351774-0.055574176049861805j),(0.0005510127687356855-0.029826052926385488j),6.491325353135916e-06,(0.0002727652722994919-0.025748123123476317j)
7.158,(0.0008235479699059616-0.05556641661911101j),(0.0005964563843373632-0.0297740977678392j),9.939192366013124e-06,(0.0002270915855685984-0.02579231885127181j)
7.159,(0.0008233179951403105-0.055558659354370994j),(0.0005570339581556017-0.02954229786820495j),9.294038648909342e-06,(0.0002662840369847088-0.026016361486166043j)
7.16,(0.0008230881166844256-0.0555509042547351j),(0.00038031826755954677-0.029688356694351166j),4.720234230226143e-05,(0.00044276984912487884-0.025862547560383933j)
7.1610000000000005,(0.0008228583344845259-0.055543151319297206j),(0.00031185654596080337-0.02860465599442162j),1.712382169910207e-05,(0.0005110017885237225-0.026938495324875585j)
7.162,(0.0008226286484869107-0.05553540054715174j),(-8.77937751155197e-06-0.029536189571710773j),1.7245282569650968e-05,(0.0008314080259984627-0.025999210975440966j)
7.163,(0.0008223990586378466-0.055527651937393556j),(0.00016186421436706184-0.029723560778332492j),1.590214184961211e-05,(0.0006605348442707847-0.025804091159061064j)
7.164000000000001,(0.0008221695648837422-0.055519905489118095j),(0.0004273314933117583-0.030080573589199893j),1.8420845372105915e-05,(0.0003948380715719839-0.0254393318999182j)
7.165,(0.0008219401671709234-0.055512161201421203j),(0.001166430202099899-0.030619781021680455j),8.441401837680314e-06,(-0.00034449003492897565-0.02489238017974075j)
7.166,(0.0008217108654458342-0.055504419073399335j),(0.0009927320524725398-0.029982202580249633j),1.3385236276545394e-05,(-0.0001710211870267057-0.025522216493149702j)
7.167,(0.0008214816596549475-0.05549667910414939j),(0.0005163245779312165-0.029866712451315065j),8.288500080500687e-06,(0.000305157081723731-0.025629966652834325j)
7.168,(0.0008212525497447534-0.055488941292768754j),(0.0005970373679384236-0.029779893097064986j),9.357342715716946e-06,(0.0002242151818063298-0.025709048195703767j)
7.1690000000000005,(0.0008210235356617603-0.05548120563835538j),(0.0005788455728186583-0.02970511268463229j),7.559790762797458e-06,(0.000242177962843102-0.02577609295372309j)
7.17,(0.0008207946173525554-0.05547347214000767j),(0.000558586713992087-0.02958553484962684j),1.8950992705760683e-05,(0.00026220790336046833-0.025887937290380827j)
7.171,(0.0008205657947637433-0.05546574079682456j),(0.000746122570706773-0.029411088550783605j),1.6377433800030005e-05,(7.444322405697034e-05-0.026054652246040953j)
7.172,(0.0008203370678419832-0.05545801160790548j),(0.0006809484832966201-0.029442179954402264j),1.445869393765943e-05,(0.00013938858454536312-0.026015831653503213j)
7.173,(0.0008201084365339388-0.055450284572350315j),(0.0008919422620850676-0.03014137070961774j),8.757116081178743e-06,(-7.183382555112875e-05-0.025308913862732575j)
7.174,(0.0008198799007863535-0.05544255968925954j),(0.0008116995787499933-0.029870101559933256j),4.523738398584095e-05,(8.180322036360245e-06-0.025572458129326285j)
7.175,(0.000819651460545938-0.055434836957734025j),(0.0007943387903904264-0.02969975727788126j),6.27780777750703e-05,(2.5312670155511587e-05-0.025735079679852765j)
7.176,(0.0008194231157595443-0.05542711637687524j),(0.0007662009892857933-0.029234797016395166j),0.00010063128809515521,(5.322212647375097e-05-0.02619231936048007j)
7.1770000000000005,(0.0008191948663739681-0.05541939794578515j),(0.000839102257902501-0.02970602845310648j),9.006128631866011e-05,(-1.99073915285329e-05-0.02571336949267867j)
7.178,(0.0008189667123360944-0.05541168166356607j),(0.0011300121317228036-0.029568486083083212j),2.1137554539121905e-05,(-0.0003110454193867092-0.025843195580482856j)
7.179,(0.0008187386535927787-0.055403967529321044j),(0.000571018635841137-0.029618397680588607j),1.0052651200833603e-05,(0.00024772001775164173-0.025785569848732436j)
7.18,(0.0008185106900910153-0.055396255542153466j),(0.0005084134915048238-0.02986027142200456j),7.563791012318042e-06,(0.0003100971985861915-0.025535984120148906j)
7.181,(0.000818282821777791-0.05538854570116723j),(0.0006260974462532164-0.029856265022395138j),7.300252401192708e-06,(0.00019218537552457464-0.025532280678772095j)
7.182,(0.0008180550486000738-0.05538083800546677j),(0.0004559580928504356-0.02956451050772043j),7.262251716059425e-06,(0.0003620969557496382-0.025816327497746337j)
7.183,(0.0008178273705049464-0.05537313245415701j),(0.000428108888902744-0.02961602854200558j),6.9396340801392755e-06,(0.0003897184816022024-0.02575710391215143j)
7.184,(0.0008175997874394969-0.05536542904634336j),(0.0005844426809999209-0.029599821568115282j),9.024396381604567e-06,(0.00023315710643957602-0.025765607478228078j)
7.1850000000000005,(0.0008173722993508307-0.05535772778113177j),(0.0007604708173921031-0.029392078284112912j),8.158478167572587e-06,(5.690148195872764e-05-0.02596564949701886j)
7.186,(0.0008171449061861318-0.055350028657628655j),(0.0007518354135518377-0.02950098992861702j),7.88918460653647e-06,(6.530949263429408e-05-0.025849038729011637j)
7.187,(0.0008169176078925883-0.0553423316749409j),(0.0007403909979714386-0.029621947912298077j),7.636190220667611e-06,(7.652660992114966e-05-0.025720383762642827j)
7.188,(0.0008166904044174668-0.055334636832175904j),(0.0006163810535578393-0.029674144014702232j),6.486535440631979e-06,(0.00020030935085962745-0.025660492817473672j)
7.189,(0.0008164632957079907-0.05532694412844159j),(0.0005220957977258875-0.029434412130238213j),8.396713931384902e-06,(0.00029436749798210317-0.025892531998203374j)
