f_range,G_0,G,var,bias
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(-0.000168645949052988-0.05075436170005166j),0.00014766363827888466,(0.0008624222373575451-0.00024740057934354714j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.002223826292442061-0.05227057701530077j),0.00017542953531752374,(-0.0015322679031022149+0.0013503874337748023j)
7.8125,(0.000689351108186908-0.05083887735533237j),(-0.0003825685322374335-0.04952654244967414j),0.00016394140200244652,(0.0010719196404243415-0.0013123349056582342j)
7.825,(0.0006871543771832627-0.05075782435545446j),(-0.0008393042806641651-0.05049997947851139j),0.00018653181875707435,(0.0015264586578474279-0.0002578448769430669j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.0016310494748968383-0.05013317173542094j),0.00018130520066068036,(-0.0009460813456922987-0.000543857609036337j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.0010260256804642417-0.0517345080123304j),0.00018961924981288184,(-0.00034323338280497367+0.0011380169195626122j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.0005900629717176065-0.05010603344727559j),0.00018222989096250745,(9.056384476631614e-05-0.00041017493133716637j)
7.875,(0.000678471620137846-0.05043617998795689j),(-0.00180334830665543-0.050423445683443494j),0.00018318695852768748,(0.002481819926793276-1.2734304513394024e-05j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.000998523827778822-0.050603432306234694j),0.00017986097215715494,(-0.00032219718418056965+0.0002470275917930073j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.0016983195331324635-0.052399648802973084j),0.00015856817167797743,(-0.0010241277107770168+0.0021227674436481714j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.000508598136240089-0.05046290763282487j),0.00018745170233364636,(0.0001634689561677879+0.0002652989014043719j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.0012520867679645948-0.04980952392467214j),0.00018201318990539357,(-0.0005821343777073033-0.0003090617223671793j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.0015671111392969847-0.04992499916150444j),0.00017865444765150336,(-0.0008992634863928156-0.0001148117684255795j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.0009362098836843447-0.050325882514552965j),0.00017922532646240608,(-0.000270457065841456+0.0003645991033319751j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.0005579454455000622-0.050342788296120204j),0.00015029679121505808,(0.00010572237755704264+0.0004597863667578708j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.0015594409254232474-0.050303392529233576j),0.00016376851568911894,(-0.0008978483184080533+0.0004984271991646666j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.0008317182484492266-0.04826066559929384j),0.00016765140350284458,(-0.00017219113978348918-0.0014665068669695164j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.0005670186784661095-0.04894420288949285j),0.00020615443546521912,(9.045258896685411e-05-0.0007054193085272997j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.0010683375133595326-0.049041069783445516j),0.00016765875570811756,(-0.0004129124901472034-0.0005312436090643274j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.0019082477694959135-0.04707070606918347j),0.000177818459645353,(-0.0012548594531297278-0.0024245388547605023j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.0009133842598496643-0.050277067869674605j),0.0001750589380246544,(-0.0002620231721303525+0.0008586521961541638j)
8.05,(0.0006493432785547934-0.049341824529369464j),(-0.0004061173857856623-0.04852183152017729j),0.0001712985333549956,(0.0010554606643404557-0.0008199930091921728j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.0010738408122263974-0.050830904770114635j),0.000165822029355929,(-0.00042650598161679445+0.001565434383614707j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.0007204875979809551-0.04840633625269938j),0.0001657910994521694,(-7.515191191047451e-05-0.0007830158940468901j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.0011888674171570241-0.04872637621837233j),0.000184109133207375,(-0.0005455216295872549-0.00038709250034360543j)
8.1,(0.0006413650781812948-0.04903781901773711j),(6.664697584867633e-05-0.04850236043424834j),0.00016411191231347603,(0.0005747181023326185-0.0005354585834887668j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(0.0003657846076112539-0.04802811676671787j),0.00015800705067618728,(0.00027360889380500326-0.0009342851990894255j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.0002871260936789895-0.04686822891995455j),0.00017383056243808773,(0.00035030490754026073-0.0020189875715873745j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.0002959783934516133-0.048824315078366314j),0.00016142976865606332,(0.00033949912851267874+1.2053548242546563e-05j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.0006592646801286509-0.04796404319599793j),0.0001484022092239893,(-2.573167167780558e-05-0.000773492827254807j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.0018654061077573705-0.048802766580661634j),0.00015757461254377965,(-0.0012338087018574763+0.00013972766156566951j)
8.175,(0.0006296706599501489-0.0485887691722387j),(-0.00040027308237314214-0.04835662008398397j),0.00019723268956255242,(0.0010299437423232911-0.00023214908825473085j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.0014533225957076487-0.04852953349625133j),0.0001763557571263483,(-0.0008255698790534144+1.4807752616162462e-05j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.001625573107626096-0.05111349899789044j),0.00019651767817884747,(-0.0009997295851512504+0.002672591397330025j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(-0.00010680168537165641-0.048835809412161306j),0.00015216963809803588,(0.0007307447096526975+0.00046849569559916787j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.0013527035980526781-0.049040569243263374j),0.00018258437547100695,(-0.0007306524287080963+0.0007466261718501038j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.0014336987467237034-0.04871978078553402j),0.00019635273902983842,(-0.0008135308413874425+0.000498986134469262j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.0005728031057177662-0.0491428525988356j),0.00018585514121219416,(4.5490074604468355e-05+0.0009949851512366797j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.0016277603673105214-0.046736162384979914j),0.0001859518663556103,(-0.0010113334245499964-0.0013389980742033528j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.0028640864910369945-0.04945610910961818j),0.00015250677993629286,(-0.00224951734953958+0.0014534364195937372j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.0013215763756801175-0.047708329792152324j),0.0001779288510699673,(-0.0007088566499161653-0.00022207335817074625j)
8.3,(0.0006108786451725269-0.04785835085622849j),(-0.0010424196175741769-0.04745713815158343j),0.00016484279807759528,(0.0016532982627467038-0.00040121270464506253j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.002233606399449956-0.04683020891901838j),0.00020767958256719544,(-0.0016245605497365648-0.0009563059107758967j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(-0.0004636723442812801-0.047280110764466525j),0.0001852005930054086,(0.0010708936340325403-0.000434783334467434j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.0004913343433169218-0.047849698108631496j),0.00020866647351499307,(0.00011407057270507723+0.0002062104112541957j)
8.35,(0.0006035966796292595-0.047572294664626646j),(-0.00040053122461045375-0.04857857692456513j),0.0001668520392204346,(0.0010041279042397133+0.0010062822599384846j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.0013466900906353746-0.047390297435630065j),0.00017075828045776673,(-0.0007448935585941636-0.0001110166102841828j)
8.375,(0.0006000044250872533-0.04743054489215918j),(3.47920426781473e-05-0.047157288766011565j),0.00018927039650991424,(0.000565212382409106-0.0002732561261476127j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.0004948254182625589-0.04632093339022538j),0.0001975861550929758,(0.00010339489269232244-0.0010390528697000953j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.0010361149945007995-0.046521137550032454j),0.00018356588183795157,(-0.00043967085231450074-0.0007684996613474757j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(-0.00022824644916626447-0.04674918440567826j),0.0001816394145558784,(0.0008229223208418324-0.00047031240857239864j)
8.425,(0.0005929154526651795-0.0471495641417861j),(0.002332360401407555-0.0491274899603114j),0.000143201305844316,(-0.0017394449487423756+0.0019779258185253015j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.0008760939453244435-0.04688499033671402j),0.0001587202002493642,(-0.0002849311065812837-0.0001948479359999422j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(-0.0002384026099893817-0.04700035076393665j),0.0001735853694960083,(0.000827820593829298-9.96752726429434e-06j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.0011207522525953047-0.046422603343958056j),0.00020883862234678753,(-0.0005330714103700075-0.0005183999428546929j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.0024660644336839087-0.0463829522276995j),0.00020131229840225612,(-0.0018801130651784112-0.0004889401267745841j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.0009169984843506174-0.04538316232864873j),0.00018090999596171998,(-0.000332768966730433-0.0014198222657809262j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.0019340853812407227-0.046286815346489395j),0.00016960552122321078,(-0.0013515701364012777-0.00044746376571538904j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(-0.00029118931590391785-0.04694136893704437j),0.000202513344141945,(0.0008719978216649436+0.00027559391847735426j)
8.525,(0.0005791092563073637-0.04659747142948763j),(-0.00019207802748124106-0.04666321124598708j),0.00016015512007271855,(0.0007711872837886048+6.573981649945354e-05j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(-0.0008947552125339171-0.04525867715168706j),0.00019263582463649676,(0.0014721726652566877-0.001270690314416567j)
8.55,(0.0005757330515705993-0.04646146225468019j),(-0.0009995596278714683-0.04705073637837381j),0.0001541197999494751,(0.0015752926794420676+0.0005892741236936186j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.0006742922314124982-0.04672853736792893j),0.00015438467984527166,(-0.0001002362216820325+0.00033478244135577706j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(-4.677033640390003e-05-0.04659109495353972j),0.00018861372284407942,(0.0006191566207994067+0.0002648503353475523j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.00013569781911902039-0.04379729849412919j),0.00018236098796674027,(0.0004350260139506083-0.0024616319768347023j)
8.6,(0.0005690686135648025-0.046191811631295605j),(6.400241071410608e-05-0.04604795638640665j),0.00020967142304507635,(0.0005050662028506965-0.00014385524488895463j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.00046048718523700356-0.045815016033606513j),0.00019820835400080166,(0.00010693339876144002-0.0003098712169327736j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.001581175181683764-0.04596781897224398j),0.00017624912181460486,(-0.0010153954788931561-9.033751271170926e-05j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(-0.00041861180208211307-0.046524626777706496j),0.00015712460219402893,(0.0009827577307436964+0.0005330082820274307j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.000193533002177643-0.04564089674430096j),0.00017193109351287448,(0.00036898621845147736-0.00028437570438091114j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.00043803838203168046-0.046522162475354j),0.00023282471575194227,(0.00012286115597430643+0.0006630449606138678j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.0014423683399271733-0.045960681579502664j),0.00018683322216687864,(-0.0008830814995298473+0.000167528710103948j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.0001296722446192816-0.04529672512438311j),0.00018016497923261122,(0.00042800884307886975-0.00043065256855415873j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.001872679578720941-0.047765564357211465j),0.00019726942083367967,(-0.001316597338629967+0.0021037731868752685j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.0012974434513601308-0.04217148613649601j),0.00019178055159695963,(-0.0007429531933170034-0.0034249063547470565j)
8.725,(0.0005529051023045361-0.04553118084993915j),(-0.00011772424628401034-0.04673949204992111j),0.0001623570480425117,(0.0006706293485885464+0.0012083111999819582j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.0009546815641829046-0.044876038197414723j),0.00015869303201128626,(-0.00040335483027775917-0.0005901172478917707j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.0005990659318819239-0.046931745373233746j),0.00018975299895942956,(-4.9310817729332815e-05+0.0015304298924386853j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(2.9753158301715314e-05-0.043408322840450896j),0.00017492823540055682,(0.0005184370463281245-0.001928337323939322j)
8.775,(0.0005466319671927589-0.04527218870858052j),(-2.9754932210164476e-05-0.04378818359997354j),0.00022053711090866128,(0.0005763868994029234-0.001484005108606981j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.0012716624464045596-0.04553125130745625j),0.00021172220971090315,(-0.0007265820824366012+0.0003233509771305085j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.0008627686351375317-0.045121132790903254j),0.0001811597761967073,(-0.0003192332777872415-2.2661460122003207e-05j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(-0.0005519322792845992-0.04457224570231579j),0.000198146322964882,(0.0010939291892853081-0.0005076239941707306j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(-0.0016601312125044745-0.04452796252968236j),0.00019901149525447973,(0.002200596197348435-0.0004881633672116775j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.000812149674577504-0.046368767976177123j),0.0001830721297618669,(-0.00027321012951113356+0.0014162058893987875j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.00048579562745809895-0.043432244763483806j),0.00018507458747096234,(5.1624926655523154e-05-0.0014569327415017014j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.0019883599148116824-0.042283817326554035j),0.0001885073414997062,(-0.0014524519391231107-0.002542154068092682j)
8.875,(0.0005344017737490227-0.04476294300314811j),(-0.0009989108748583617-0.044563590425498074j),0.00019229506454759702,(0.0015333126486073846-0.00019935257765003878j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(-0.0012969260582063554-0.04431172254306442j),0.0001883801983942787,(0.001829827970712094-0.00038836903903664843j)
8.9,(0.0005314083564201535-0.04463741638731242j),(-6.926657098177835e-05-0.04356452182298939j),0.00020497512428796448,(0.0006006749274019319-0.0010728945643230306j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.001429915729906812-0.04453100652910192j),0.00020117821934382743,(-0.0008999946597045007-4.391014965335338e-05j)
8.925,(0.000528440018808771-0.0445125917205398j),(0.0003262158044173938-0.04430260463238723j),0.00021916849280781542,(0.0002022242143913772-0.00020998708815257033j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(-0.0005078952543009631-0.046222572157497914j),0.0001816912581735322,(0.0010348604217416519+0.0017721313766135838j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(0.0014921132198749693-0.04282742866376093j),0.00018978163688316115,(-0.0009666167383334472-0.0015610344683259295j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(0.0011833411819984184-0.04586523577980648j),0.0001935966278301263,(-0.0006593072552032032+0.0015385777293098965j)
8.975,(0.0005225774691240927-0.044265024816485705j),(-0.0002498220682036218-0.04509362902162229j),0.0002161022600886709,(0.0007723995373277146+0.000828604205136585j)
8.9875,(0.000521127074686875-0.04420356271442166j),(0.003027413190009215-0.04369118855601643j),0.0001854080705538824,(-0.00250628611532234-0.0005123741584052294j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.0023221156441974354-0.04298697024581051j),0.00023397477167171933,(-0.0018024329343206559-0.0011553007868286974j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(0.0014511032461569527-0.04516684304945363j),0.0001809317994939953,(-0.0009328589048374414+0.001085693986040366j)
9.025,(0.0005168119358713589-0.044020196102931466j),(8.698437340823706e-05-0.045233512484949466j),0.0001568876595509284,(0.0004298275624631218+0.0012133163820179996j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(0.0005413202958157714-0.0437262794842389j),0.0001525337741537813,(-2.5934835198490472e-05-0.00023313196702833688j)
9.05,(0.0005139648828690186-0.04389879441235298j),(-0.0006909897938458443-0.04296972264649262j),0.00019609286709759352,(0.0012049546767148628-0.0009290717658603648j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(-0.0002460907991665584-0.04333428850388366j),0.0001644853050442394,(0.0007586409693298103-0.0005040557900699363j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(0.001728649853214023-0.04327398511902724j),0.00019716544402789942,(-0.0012175085629544077-0.0005040752886128763j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.0017399918824093884-0.044357770968950425j),0.00023653181420616766,(-0.001230253671270289+0.0006398289001869201j)
9.1,(0.0005083409010020092-0.043657988596428894j),(-0.0005612673836377496-0.04440090366770936j),0.0002053139185689332,(0.001069608284639759+0.0007429150712804644j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(0.0008154279184933235-0.04287956909569747j),0.00019428867153548676,(-0.0003084785902270731-0.0007186302177722564j)
9.125,(0.0005055634615655796-0.04353857354642244j),(0.002567488083792775-0.04396413434655305j),0.00018865637837576184,(-0.0020619246222271953+0.000425560800130613j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(-0.000853383266162717-0.044260742308661574j),0.00019218131589051165,(0.0013575665359104624+0.0007816316831604567j)
9.15,(0.0005028087218728542-0.04341980988457239j),(-0.00035694328292233213-0.04363589805617471j),0.00018149288963699336,(0.0008597520047951864+0.00021608817160231886j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(0.0011289819129260475-0.04435234693721921j),0.0001602329478811864,(-0.0006275421257145171+0.000991676276088621j)
9.175,(0.0005000764352432542-0.043301692296273175j),(-0.00015279405035125066-0.04351274855339007j),0.00019903214202833855,(0.0006528704855945049+0.0002110562571168914j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(-0.0006465325312043626-0.044622228859265665j),0.00019644215839677593,(0.0011452511668590265+0.0013793547245894988j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(0.0016987780327238217-0.04519235600450903j),0.00021347543387890839,(-0.001201411674385987+0.0020081404799391217j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(0.0019157456420990462-0.0432373474141706j),0.00023212737948776277,(-0.0014197260687103877+0.00011163159645553866j)
9.225,(0.000494678251105149-0.04306737436937872j),(0.00042408434992948776-0.043376880713539095j),0.00016705817068507663,(7.05939011756612e-05+0.00030950634416037487j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(-0.001194537793461507-0.04260166375599842j),0.00021844123798099406,(0.0016878801554473352-0.0004075267823122619j)
9.25,(0.0004920118767280593-0.04295116368672002j),(0.000380609922045208-0.04405718859507724j),0.00024205959338450587,(0.00011140195468285129+0.00110602490835722j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(0.0007024288744798031-0.04236684825668955j),0.0001974863911453437,(-0.00021174210825325793-0.0005264449235622276j)
9.275,(0.0004893670015716301-0.04283557838796386j),(1.1395535976404266e-05-0.04248304731739j),0.0002110442519979659,(0.00047797146559522583-0.0003525310705738624j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.0008589652715846447-0.0419434641653064j),0.00024886851584837765,(-0.0003709127175368968-0.0008345545169977098j)
9.3,(0.0004867433951319017-0.0427206134390876j),(0.000780824034105181-0.04231193544255146j),0.0002152684832098461,(-0.0002940806389732793-0.0004086779965361345j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(-0.0013106176554350585-0.04056522514896104j),0.00019568877977646715,(0.0017960571519271482-0.0020981368885130483j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(0.0011309230147106533-0.04254804771815643j),0.00018946013526858953,(-0.0006467821847249115-5.821614178914969e-05j)
9.3375,(0.000482847367658277-0.042549318292284186j),(0.0011339937317877847-0.042420417918431035j),0.00018060216287372696,(-0.0006511463641295077-0.00012890037385315106j)
9.35,(0.00048155908174151644-0.04249252472355017j),(-6.28224187471096e-05-0.04228341248503013j),0.00020263662424847373,(0.000544381500488626-0.0002091122385200414j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(0.0013038410098997603-0.042686177528883436j),0.00020536213346658612,(-0.000823565065247479+0.00025029498282349433j)
9.375,(0.00047899792899076745-0.04237939115536459j),(-0.00046945543812746386-0.042606530800446775j),0.00019541506174249848,(0.0009484533671182314+0.00022713964508218332j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(0.00029987445098715067-0.04149419866665408j),0.00021068691029781222,(0.00017785055655213734-0.0008288512835742112j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.00011457844460894272-0.041071007120681485j),0.00019007765450405106,(0.00036187870865173695-0.0011958512119254819j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(0.001153833582297878-0.04179709267397127j),0.0001832458191835363,(-0.0006786392430009783-0.00041372303365588836j)
9.425,(0.00047393653896758903-0.04215492148356516j),(0.0005970749099494923-0.040913523375673375j),0.00019770627095016312,(-0.0001231383709819033-0.0012413981078917835j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.0013770121877762478-0.04240767735779582j),0.000225055569304875,(-0.0009043284620074846+0.00030850228596990964j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(-4.0451423133023184e-05-0.04183805461411331j),0.0001556701919008473,(0.0005118872965042549-0.000205521272809428j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(-0.0002770464798457653-0.04064417385026681j),0.00023048448721315788,(0.0007472394354651801-0.0013439494961897669j)
9.475,(0.00046895494652979036-0.04193281687109565j),(-0.0001729830073097613-0.04267504416301304j),0.00023296998198815054,(0.0006419379538395517+0.0007422272919173911j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(0.0011044448260754138-0.041465409889314485j),0.00018293083084836077,(-0.0006367230057857051-0.0004122459952410687j)
9.5,(0.0004664935512559239-0.04182263981357894j),(0.0005100264533107256-0.04212382748795595j),0.00019142874981388375,(-4.3532902054801666e-05+0.000301187674377007j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(0.0002762733897276868-0.0411664627833982j),0.0001872927300037788,(0.00018899672422561316-0.0006013053045177408j)
9.525,(0.00046405148307348447-0.04171304014030422j),(0.00021275935543740791-0.0415086271829289j),0.00022784419281773687,(0.0002512921276360766-0.00020441295737531895j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(0.0007346236351708576-0.04148010795936673j),0.00023396296890739626,(-0.00027178600169722335-0.0001783474470829216j)
9.55,(0.00046162854017505644-0.0416040133250068j),(0.0010709611416269522-0.0410981805100722j),0.0002020013250861993,(-0.0006093326014518957-0.0005058328149346036j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(0.0011731868147181752-0.04184333207658972j),0.00019185075516968652,(-0.0007127626363562046+0.0002936187390299508j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(0.001895245601230198-0.042168896648328624j),0.00021953843747656569,(-0.0014360210778499435+0.000673341759725582j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(0.0015937800666425497-0.04147717721523076j),0.00020874898852742368,(-0.001135750515906462+3.563978970815007e-05j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(0.0010957327702162199-0.042529983769034524j),0.00020233238085349195,(-0.0006388935341213925+0.001142323370457353j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(0.0008774558380510675-0.0404953222350301j),0.00020186630625997494,(-0.0004218022827714049-0.0008386010258493795j)
9.625,(0.00045447248427043466-0.04128032546837781j),(0.0023603732878365825-0.04198745924279963j),0.00021863584725560656,(-0.001905900803566148+0.000707133774421824j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(-0.000479807186273542-0.0417063615273406j),0.00021459670612821488,(0.0009331031854760201+0.0004794950475029147j)
9.65,(0.0004521240763652482-0.041173545756823665j),(-0.0009350089359664461-0.03999589267156834j),0.00018540248175671588,(0.0013871330123316943-0.0011776530852553244j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.0022375014030962-0.039936989258840476j),0.0001648685214198161,(-0.0017865447108948742-0.0011833735048407124j)
9.675,(0.00044979382330510186-0.04106731696751872j),(-0.0004664865219551591-0.04020750287941749j),0.00019569190959764095,(0.0009162803452602609-0.0008598140881012281j)
9.6875,(0.000448635446421644-0.04101440783818991j),(-0.00038881188459330803-0.03948016815200271j),0.00021306697481479685,(0.0008374473310149521-0.001534239686187197j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(0.0010706574424170464-0.0395189472658383j),0.0002247373228065618,(-0.0006231759039714996-0.001442687582437742j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(0.0001412415628614301-0.040509072099364j),0.00018430805090452498,(0.00030509051355828465-0.0003999253737043684j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(0.00035047817495529134-0.03880338451884706j),0.00021762457601243567,(9.470886257908492e-05-0.0020531106717037936j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(-0.0012610316244256034-0.03913350706074437j),0.0002141939708710339,(0.0017050780235513432-0.0016706204206385078j)
9.75,(0.0004429101386750322-0.04075189382888207j),(0.0018064340906394595-0.04213206672192759j),0.00025127168291935845,(-0.0013635239519644272+0.0013801728930455184j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(0.0012922900501108833-0.04052499857581933j),0.0002208669509698631,(-0.0008505118163035271-0.00017479514318811257j)
9.775,(0.00044065066229053606-0.040647826640342416j),(1.0603506958657642e-05-0.040568912454980025j),0.00022374871818037968,(0.0004300471553318784-7.891418536239148e-05j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(-0.00018750298560993363-0.040423373515693896j),0.00023852816463931605,(0.0006270303876439704-0.00017261856838428347j)
9.8,(0.0004384084310879812-0.04054428954399706j),(0.0012289744498808458-0.0397224080765147j),0.00021208546065970904,(-0.0007905660187928645-0.0008218814674823618j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(0.0007741452926111562-0.041246573601019236j),0.0002386954762874147,(-0.0003368515649692428+0.0007538550845632569j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(0.001157671846705939-0.03975263039821009j),0.0001937764686089422,(-0.0007214885766820516-0.0006886481021602039j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(0.0005851952755248747-0.03942025754429844j),0.00022616732053796237,(-0.00015011823882555647-0.0009697114528989179j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(0.000919656953651815-0.040678749061678114j),0.00020347769055412102,(-0.00048568194738183706+0.00033995955075753065j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(0.0002552741046345766-0.039403510903024186j),0.0002039007506447156,(0.00017760305283838636-0.0008842286450091719j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.0004475934299296285-0.03946184355677327j),0.00022351687302641117,(-1.580996074996839e-05-0.0007749750607500133j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(0.0008373668892985714-0.039685884639916735j),0.00021496823863189824,(-0.0004066729689038688-0.0005001415909396192j)
9.9,(0.00042960849025500586-0.04013536190196144j),(0.0021344322031093418-0.03759165434887388j),0.00023630276581785136,(-0.001704823712854336-0.002543707553087554j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(0.0009785925641963527-0.040348432826133714j),0.00019688778867272993,(-0.0005500654061675698+0.00026360767891906584j)
9.925,(0.0004274499031144614-0.040034415485424094j),(-0.0004141242076018871-0.039118892499452j),0.0001896293471516569,(0.0008415741107163485-0.0009155229859720906j)
