f_range,G_0,G,var,bias
6.3425,(0.0010487583172987935-0.06270361868235673j),(0.00022499739306299237-0.04018864688657011j),2.5867094355359177e-05,(0.0008237609242358012-0.02251497179578662j)
6.34375,(0.0010483452511636324-0.06269127263102894j),(0.0005216925344078859-0.04048958484593016j),2.0486267523801336e-05,(0.0005266527167557465-0.022201687785098782j)
6.345,(0.0010479324289943248-0.06267893143914456j),(0.00115737456513386-0.04083155646137345j),2.3816514801206032e-05,(-0.00010944213613953515-0.02184737497777111j)
6.34625,(0.0010475198505987956-0.06266659510383593j),(0.0010588384749373734-0.040271593831023446j),2.1558283421971042e-05,(-1.131862433857776e-05-0.022395001272812486j)
6.3475,(0.0010471075157851915-0.06265426362223764j),(0.0010218043380816294-0.04073652960003711j),2.4512652855293503e-05,(2.530317770356211e-05-0.021917734022200527j)
6.34875,(0.0010466954243617938-0.06264193699148646j),(0.001105269871986518-0.03997027282885863j),2.2744029914572526e-05,(-5.857444762472422e-05-0.02267166416262783j)
6.3500000000000005,(0.001046283576137108-0.0626296152087216j),(0.0007141147785684284-0.04102016058706771j),2.1826072350270422e-05,(0.0003321687975686795-0.021609454621653888j)
6.35125,(0.001045871970919869-0.06261729827108428j),(0.0006790709162082423-0.039801323341318286j),2.0896134862858285e-05,(0.00036680105471162655-0.022815974929765996j)
6.3525,(0.0010454606085188967-0.06260498617571816j),(0.0008318906944827683-0.040489588881597344j),2.2169998261529805e-05,(0.0002135699140361284-0.02211539729412082j)
6.35375,(0.0010450494887432567-0.06259267891976908j),(0.0008351309007515172-0.04011560476522851j),2.3642192780098117e-05,(0.00020991858799173952-0.022477074154540568j)
6.355,(0.001044638611402233-0.06258037650038498j),(0.0006259694633166142-0.04046688935980198j),1.9439096927946505e-05,(0.00041866914808561873-0.022113487140582998j)
6.35625,(0.0010442279763052632-0.06256807891471634j),(0.0005624453668233156-0.04054461610257753j),1.8754671006959354e-05,(0.0004817826094819476-0.022023462812138815j)
6.3575,(0.0010438175832619308-0.06255578615991562j),(0.0005487333811677338-0.04000305030529547j),2.3882556967343613e-05,(0.000495084202094197-0.022552735854620157j)
6.358750000000001,(0.0010434074320820816-0.0625434982331376j),(0.0005969360354079054-0.03981088971851668j),1.828033926632932e-05,(0.0004464713966741762-0.022732608514620917j)
6.36,(0.001042997522575726-0.06253121513153935j),(0.0007634417131165778-0.03997629995432512j),2.3931627009910238e-05,(0.00027955580945914806-0.02255491517721423j)
6.36125,(0.0010425878545530206-0.06251893685228006j),(0.0011283269216319934-0.03995095218961501j),2.3730905581399634e-05,(-8.573906707897284e-05-0.022567984662665054j)
6.3625,(0.001042178427824371-0.06250666339252124j),(0.0010027789858898062-0.039980544176855086j),2.317953973697658e-05,(3.9399441934564756e-05-0.022526119215666156j)
6.3637500000000005,(0.0010417692422003018-0.06249439474942657j),(0.00027757583844419966-0.04044572686701758j),2.772771689812366e-05,(0.0007641934037561022-0.022048667882408994j)
6.365,(0.001041360297491585-0.062482130920162j),(0.0011187780055273177-0.04065835170354211j),2.138874396371395e-05,(-7.741770803573267e-05-0.02182377921661989j)
6.36625,(0.0010409515935091407-0.06246987190189569j),(0.0005330762597143943-0.040582638973852427j),2.7187923152739015e-05,(0.0005078753337947465-0.021887232928043267j)
6.3675,(0.0010405431300640924-0.06245761769179799j),(0.0010616604742616034-0.03982709296012089j),2.484192840546426e-05,(-2.1117344197510955e-05-0.0226305247316771j)
6.36875,(0.0010401349069677117-0.06244536828704149j),(0.0007349262407588146-0.0400357165974051j),2.7981291790666172e-05,(0.00030520866620889714-0.022409651689636392j)
6.37,(0.0010397269240315287-0.06243312368480095j),(0.0009408228959697427-0.03970247426522522j),2.2528898712691992e-05,(9.8904028061786e-05-0.022730649419575734j)
6.37125,(0.0010393191810671683-0.062420883882253475j),(0.0009613737601369815-0.04009261222368595j),1.8119851237566546e-05,(7.794542093018681e-05-0.022328271658567524j)
6.3725000000000005,(0.001038911677886539-0.062408648876578265j),(0.00046038183486691924-0.03953263088748933j),2.3408706958971663e-05,(0.0005785298430196198-0.022876017989088934j)
6.37375,(0.0010385044143016275-0.06239641866495671j),(0.001294178683805553-0.03956197724077723j),2.222662882964489e-05,(-0.0002556742695039255-0.02283444142417948j)
6.375,(0.0010380973901246817-0.062384193244572554j),(0.0008405956479542359-0.040305834788230625j),2.042546542781339e-05,(0.00019750174217044575-0.02207835845634193j)
6.37625,(0.0010376906051681055-0.06237197261261152j),(0.0008674219325205462-0.04071770527035264j),2.4295366555373877e-05,(0.0001702686726475593-0.02165426734225888j)
6.3775,(0.00103728405924451-0.062359756766261765j),(0.001149524465906874-0.03982462535667475j),1.9957178826309974e-05,(-0.00011224040666236394-0.022535131409587017j)
6.37875,(0.0010368777521666225-0.06234754570271351j),(0.00016448561242191317-0.03970467135981988j),2.1111189962364535e-05,(0.0008723921397447093-0.02264287434289363j)
6.38,(0.0010364716837474562-0.062335339419159204j),(0.0009931417406871881-0.03997773337348943j),1.9904340968746274e-05,(4.332994306026805e-05-0.022357606045669776j)
6.3812500000000005,(0.0010360658538001288-0.06232313791279347j),(0.00115597619585367-0.03996887406723255j),2.3272276201960958e-05,(-0.00011991034205354129-0.022354263845560926j)
6.3825,(0.0010356602621379607-0.062310941180813206j),(0.0014205673267543254-0.039662021158790486j),2.274584933212106e-05,(-0.00038490706461636465-0.02264892002202272j)
6.38375,(0.0010352549085744585-0.062298749220417414j),(0.0008523702923797336-0.039633890808099745j),2.16712909763571e-05,(0.00018288461619472493-0.02266485841231767j)
6.385,(0.0010348497929232893-0.062286562028807314j),(0.0008583135552623953-0.040187621924477626j),2.7272847167608494e-05,(0.00017653623766089404-0.022098940104329688j)
6.38625,(0.0010344449149983768-0.06227437960318636j),(0.0008257323797170943-0.0395426022532288j),2.334128080716613e-05,(0.00020871253528128252-0.022731777349957558j)
6.3875,(0.0010340402746137345-0.062262201940760105j),(0.0003065428983436669-0.04005687431328148j),2.0705278652016374e-05,(0.0007274973762700675-0.02220532762747862j)
6.38875,(0.0010336358715836316-0.06225002903873634j),(0.0008259718194859957-0.03983541070840351j),2.1583187919918524e-05,(0.00020766405209763597-0.022414618330332828j)
6.390000000000001,(0.0010332317057224142-0.06223786089432506j),(0.001418172929511146-0.03957831671700208j),1.9803740595618536e-05,(-0.0003849412237887319-0.02265954417732298j)
6.39125,(0.0010328277768447394-0.06222569750473839j),(0.000926178359146662-0.03943976285104788j),2.3424606722869107e-05,(0.00010664941769807741-0.022785934653690512j)
6.3925,(0.0010324240847653938-0.062213538867190624j),(0.00010192274388782375-0.03918322154187182j),1.9726132264640396e-05,(0.00093050134087757-0.0230303173253188j)
6.39375,(0.0010320206292992972-0.06220138497889828j),(0.00046474918004944023-0.039963877393797746j),2.1877103106502324e-05,(0.000567271449249857-0.022237507585100534j)
6.3950000000000005,(0.0010316174102616362-0.06218923583708003j),(0.0003044790407057229-0.03958331407881558j),2.6974443005384966e-05,(0.0007271383695559132-0.022605921758264452j)
6.39625,(0.001031214427467674-0.062177091438956715j),(0.0011167120017885417-0.03988121517991533j),2.133701577539822e-05,(-8.549757432086769e-05-0.022295876259041385j)
6.3975,(0.0010308116807329554-0.06216495178175132j),(0.00048597505856764393-0.039756801422422654j),2.153431752705484e-05,(0.0005448366221653115-0.022408150359328666j)
6.39875,(0.0010304091698731428-0.06215281686268906j),(0.0007236118485428961-0.03999903582565918j),2.386762912774299e-05,(0.00030679732133024674-0.022153781037029877j)
6.4,(0.0010300068947041235-0.06214068667899724j),(0.0010113877538455477-0.039871008361311557j),2.0925810849983105e-05,(1.8619140858575772e-05-0.022269678317685684j)
6.40125,(0.001029604855041916-0.062128561227905374j),(0.0012122851625800883-0.03957841177472006j),2.1031576429760436e-05,(-0.0001826803075381724-0.022550149453185314j)
6.4025,(0.0010292030507027088-0.06211644050664509j),(0.0012288143717673957-0.03951448738198926j),2.2499209869687766e-05,(-0.00019961132106468692-0.02260195312465583j)
6.4037500000000005,(0.00102880148150296-0.06210432451245027j),(0.0007994230329793459-0.03946711860216154j),2.400500882086636e-05,(0.00022937844852361422-0.022637205910288734j)
6.405,(0.0010284001472592138-0.06209221324255687j),(0.0009193381596235268-0.03941744391683368j),2.494251236841078e-05,(0.00010906198763568702-0.02267476932572319j)
6.40625,(0.0010279990477882399-0.06208010669420296j),(0.000921592368699633-0.03964854642251118j),2.104878230863832e-05,(0.00010640667908860682-0.022431560271691783j)
6.4075,(0.0010275981829069665-0.062068004864628885j),(0.001145528663447464-0.03923729931183964j),2.0311015087224756e-05,(-0.00011793048054049762-0.022830705552789245j)
6.40875,(0.001027197552432491-0.06205590775107705j),(0.0010602194327383788-0.0394607307346376j),2.4305516692183717e-05,(-3.302188030588791e-05-0.022595177016439448j)
6.41,(0.0010267971561821773-0.06204381535079205j),(0.001322288984953545-0.03963698897349511j),1.7951536311891437e-05,(-0.00029549182877136766-0.02240682637729694j)
6.41125,(0.0010263969939734077-0.062031727661020615j),(0.00020214916374824743-0.04003587715538587j),2.3019732777206807e-05,(0.0008242478302251603-0.021995850505634747j)
6.4125000000000005,(0.0010259970656238714-0.06201964467901156j),(0.0009174963963940903-0.03932865070502251j),2.017262419425887e-05,(0.00010850066922978116-0.02269099397398905j)
6.41375,(0.0010255973709513882-0.06200756640201596j),(0.0009204856087027388-0.038588454332042436j),2.1428261480928905e-05,(0.00010511176224864936-0.023419112069973526j)
6.415,(0.001025197909773958-0.061995492827286926j),(0.0008018565395702706-0.038778691972119576j),1.9066037602332862e-05,(0.00022334137020368742-0.02321680085516735j)
6.41625,(0.0010247986819097651-0.06198342395207972j),(0.00016152012342581158-0.039691369698317214j),1.9712606339977146e-05,(0.0008632785584839536-0.02229205425376251j)
6.4175,(0.0010243996871771913-0.061971359773651806j),(0.0004021643056849149-0.03906545596566195j),2.54961240043165e-05,(0.0006222353814922764-0.022905903807989854j)
6.41875,(0.0010240009253947308-0.06195930028926274j),(0.000971581615134987-0.039007379732803854j),2.8218122683405362e-05,(5.241931025974384e-05-0.022951920556458887j)
6.42,(0.0010236023963810885-0.061947245496174176j),(0.001208177723888079-0.0393750391683585j),2.1185837351942695e-05,(-0.00018457532750699047-0.022572206327815675j)
6.421250000000001,(0.0010232040999552067-0.06193519539164995j),(0.0008242833342503396-0.03959129555943204j),2.32377024193212e-05,(0.00019892076570486702-0.022343899832217906j)
6.4225,(0.0010228060359360855-0.06192314997295598j),(0.0007461601423961317-0.03936391761817915j),2.3184329972384845e-05,(0.0002766458935399538-0.02255923235477683j)
6.42375,(0.0010224082041430038-0.061911109237360366j),(0.0001957459869274946-0.039412852773674706j),2.5162738957022536e-05,(0.0008266622172155092-0.02249825646368566j)
6.425,(0.0010220106043953385-0.061899073182133224j),(0.0002583216302283215-0.03957756768021799j),2.0673995048809137e-05,(0.000763688974167017-0.022321505501915237j)
6.4262500000000005,(0.0010216132365127337-0.061887041804546954j),(0.0013316914323467763-0.03930625086541823j),1.8798002478503803e-05,(-0.00031007819583404265-0.022580790939128723j)
6.4275,(0.0010212161003149156-0.06187501510187595j),(0.0013663970601956229-0.03935358563250307j),2.037788589050913e-05,(-0.0003451809598807073-0.022521429469372883j)
6.42875,(0.0010208191956218061-0.06186299307139672j),(0.00014374870229161694-0.03932401588788051j),2.444227536310041e-05,(0.0008770704933301892-0.02253897718351621j)
6.43,(0.0010204225222535776-0.06185097571038794j),(-0.0002556413999103782-0.039585004781342206j),2.159329908516116e-05,(0.001276063922163956-0.022265970929045732j)
6.43125,(0.001020026080030473-0.061838963016130365j),(0.000748969084241468-0.038524686354395155j),2.1816606775072247e-05,(0.00027105699578900495-0.02331427666173521j)
6.4325,(0.0010196298687729726-0.06182695498590694j),(0.0008772779231249451-0.039355258838463185j),2.2713399630923454e-05,(0.00014235194564802753-0.022471696147443758j)
6.43375,(0.0010192338883017204-0.061814951617002574j),(0.0014926845663639444-0.039214835599394204j),2.1803330334765914e-05,(-0.00047345067806222403-0.02260011601760837j)
6.4350000000000005,(0.0010188381384375162-0.061802952906704456j),(0.00046369775949217055-0.039481205824665175j),2.1550760723575314e-05,(0.0005551403789453457-0.02232174708203928j)
6.43625,(0.0010184426190013385-0.061790958852301694j),(0.00139153930761011-0.03963037617103373j),2.2943941971383263e-05,(-0.0003730966886087714-0.022160582681267964j)
6.4375,(0.0010180473298143599-0.06177896945108561j),(2.183903868675579e-05-0.03869174282715258j),2.289504496459807e-05,(0.000996208291127604-0.023087226623933033j)
6.43875,(0.0010176522706979464-0.0617669847003496j),(-0.00016231634368340443-0.03936239366874035j),2.254758297192253e-05,(0.001179968614381351-0.02240459103160925j)
6.44,(0.0010172574414735497-0.06175500459738923j),(0.0004814214254730099-0.03909665501418018j),2.3545674813074525e-05,(0.0005358360160005398-0.022658349583209052j)
6.44125,(0.001016862841962866-0.06174302913950201j),(0.0007458566142844502-0.03936969499646474j),1.8005760318305922e-05,(0.0002710062276784159-0.02237333414303727j)
6.4425,(0.001016468471987761-0.06173105832398769j),(0.0013385143543902574-0.03896325877837929j),2.4075978701766022e-05,(-0.00032204588240249653-0.022767799545608397j)
6.4437500000000005,(0.0010160743313702633-0.06171909214814803j),(0.0008950125783869034-0.039370515724795836j),2.4314106893823957e-05,(0.00012106175298335991-0.022348576423352196j)
6.445,(0.0010156804199325411-0.06170713060928692j),(0.0007456139969908049-0.039029166243863544j),2.061765804258538e-05,(0.0002700664229417362-0.022677964365423374j)
6.44625,(0.0010152867374969804-0.06169517370471026j),(0.0005978794308298916-0.03954822535890113j),2.438061534429254e-05,(0.0004174073066670888-0.02214694834580913j)
6.4475,(0.0010148932838861483-0.06168322143172616j),(0.0013184203815820308-0.03855187602442757j),2.188246284895043e-05,(-0.00030352709769588247-0.02313134540729859j)
6.44875,(0.0010145000589227213-0.061671273787644726j),(0.0009651642738936132-0.03941728084160653j),2.2416458607256778e-05,(4.9335785029108086e-05-0.022253992946038192j)
6.45,(0.0010141070624295951-0.06165933076977821j),(0.000768291852620926-0.03879683042941866j),2.233621471965744e-05,(0.00024581520980866917-0.022862500340359554j)
6.45125,(0.0010137142942298154-0.06164739237544084j),(0.0004917559785978475-0.039421492470336696j),2.0590678313584366e-05,(0.0005219583156319679-0.022225899905104145j)
6.452500000000001,(0.0010133217541466626-0.06163545860194901j),(0.0002927862338101745-0.03829904980823545j),2.3095723540653232e-05,(0.0007205355203364881-0.023336408793713556j)
6.45375,(0.0010129294420034836-0.06162352944662115j),(0.00032372912703345985-0.038996639858633025j),2.5562049083939272e-05,(0.0006892003149700238-0.022626889587988128j)
6.455,(0.0010125373576238595-0.061611604906777834j),(0.0011125162769345018-0.03908285848543076j),2.3302815433185247e-05,(-9.997891931064228e-05-0.02252874642134707j)
6.45625,(0.0010121455008315332-0.06159968497974157j),(0.001256191098034254-0.038612573390725095j),2.5416703504723696e-05,(-0.00024404559720272068-0.022987111589016472j)
6.4575000000000005,(0.0010117538714504144-0.061587769662837105j),(0.0005820367285089502-0.03879537251472871j),3.0453130641478783e-05,(0.00042971714294146425-0.022792397148108393j)
6.45875,(0.0010113624693046006-0.061575858953391134j),(0.0011683930357706338-0.0396072102869554j),2.4437488634578204e-05,(-0.0001570305664660332-0.021968648666435733j)
6.46,(0.0010109712942182995-0.061563952848732444j),(0.0009910855589544024-0.03890488850300745j),1.9845413611601444e-05,(1.988573526389716e-05-0.022659064345724997j)
6.46125,(0.0010105803460159907-0.06155205134619186j),(0.0013251333963387932-0.038568910554698486j),2.2403042135663684e-05,(-0.00031455305032280253-0.022983140791493377j)
6.4625,(0.0010101896245222502-0.061540154443102395j),(0.0005616984362786997-0.038718646421457885j),2.5963357338991034e-05,(0.0004484911882435505-0.02282150802164451j)
6.46375,(0.0010097991295617873-0.06152826213679896j),(0.0005947709442116986-0.03850596464157271j),2.1736369070010166e-05,(0.0004150281853500887-0.023022297495226253j)
6.465,(0.0010094088609595843-0.06151637442461859j),(0.0005036632462412976-0.03875030326738223j),2.6486760112464877e-05,(0.0005057456147182866-0.02276607115723636j)
6.4662500000000005,(0.0010090188185407321-0.06150449130390043j),(0.0011619910872122058-0.03848468226665796j),2.3383262119409978e-05,(-0.00015297226867147366-0.023019809037242468j)
6.4675,(0.0010086290021304968-0.061492612771985575j),(0.0005923965324500903-0.03858858386927272j),2.138095491357089e-05,(0.00041623246968040643-0.022904028902712856j)
6.46875,(0.0010082394115542802-0.061480738826217275j),(0.00039739975335068034-0.03903047840777035j),2.212746410684307e-05,(0.0006108396582035999-0.022450260418446923j)
6.47,(0.0010078500466377126-0.061468869463940715j),(0.0005707149498461475-0.03880760381519317j),2.0917593022704693e-05,(0.00043713509679156506-0.02266126564874754j)
6.47125,(0.0010074609072066028-0.061457004682503265j),(0.00032405942379594205-0.03914748138168746j),2.530435863161169e-05,(0.0006834014834106607-0.022309523300815808j)
6.4725,(0.0010070719930868513-0.06144514447925426j),(0.0012713986608550592-0.03858166967795547j),2.2355172156629717e-05,(-0.000264326667768208-0.022863474801298793j)
6.47375,(0.001006683304104574-0.061433288851545025j),(0.001048117523390687-0.039095575852373804j),2.5703459805209953e-05,(-4.1434219286113055e-05-0.02233771299917122j)
6.4750000000000005,(0.0010062948400860372-0.06142143779672908j),(0.001131199010591676-0.03908173877785219j),2.2773852887448587e-05,(-0.0001249041705056388-0.02233969901887689j)
6.47625,(0.0010059066008577065-0.06140959131216181j),(0.0003883205157893533-0.038416823953260765j),1.933490621439324e-05,(0.0006175860850683532-0.022992767358901045j)
6.4775,(0.001005518586246184-0.06139774939520079j),(5.113626040849825e-05-0.03886677496796572j),2.4298679568038784e-05,(0.0009543823258376856-0.02253097442723507j)
6.47875,(0.0010051307960782438-0.061385912043205516j),(0.0011076249803360536-0.03877012277669983j),2.3096767358253075e-05,(-0.00010249418425780981-0.02261578926650569j)
6.48,(0.00100474323018081-0.06137407925353762j),(0.0009402265908017316-0.03893521755641783j),1.92059274449887e-05,(6.451663937907836e-05-0.02243886169711979j)
6.48125,(0.001004355888381047-0.0613622510235607j),(0.0008558494904621549-0.038222249206176916j),2.5397087874908672e-05,(0.00014850639791889214-0.023140001817383786j)
6.4825,(0.0010039687705062248-0.061350427350640356j),(0.001259237667089164-0.03814728959349756j),2.4752953765583272e-05,(-0.0002552688965829391-0.0232031377571428j)
6.483750000000001,(0.0010035818763837624-0.061338608232144286j),(0.0009026469759714764-0.038260304828211085j),2.5506617518636614e-05,(0.00010093490041228597-0.0230783034039332j)
6.485,(0.0010031952058412643-0.0613267936654422j),(0.0006586611017042518-0.03865716618841019j),2.9207442675294902e-05,(0.00034453410413701245-0.02266962747703201j)
6.48625,(0.0010028087587065375-0.06131498364790584j),(0.0008733995043145243-0.039353500952124934j),2.438648766377355e-05,(0.00012940925439201313-0.021961482695780903j)
6.4875,(0.0010024225348075058-0.06130317817690888j),(0.0004992594763977583-0.038249207324219964j),2.4447101237295214e-05,(0.0005031630584097475-0.02305397085268892j)
6.4887500000000005,(0.0010020365339722676-0.06129137724982714j),(0.001022168415942208-0.03795711860340138j),2.0988377930943322e-05,(-2.0131881969940278e-05-0.023334258646425757j)
6.49,(0.001001650756029136-0.06127958086403838j),(0.000532086740326185-0.03844812247149815j),2.6516611154840126e-05,(0.000469564015702951-0.022831458392540235j)
6.49125,(0.0010012652008065275-0.06126778901692243j),(0.0005717946658367964-0.03886894324479237j),2.676940886442245e-05,(0.0004294705349697311-0.022398845772130062j)
6.4925,(0.001000879868133019-0.061256001705861075j),(7.040187392629488e-05-0.03843186425489115j),2.4180663443862167e-05,(0.000930477994206724-0.022824137450969922j)
6.49375,(0.001000494757837427-0.06124421892823815j),(0.0011727533098991414-0.03811334311484167j),1.9450754872597883e-05,(-0.0001722585520617145-0.023130875813396477j)
6.495,(0.0010001098697486872-0.061232440681439494j),(0.00036170414632656845-0.03867597392758428j),2.237797866086516e-05,(0.0006384057234221187-0.02255646675385521j)
6.49625,(0.0009997252036958526-0.06122066696285296j),(0.0005153263048856515-0.038167752388540775j),2.036376544893705e-05,(0.0004843988988102011-0.023052914574312182j)
6.4975000000000005,(0.000999340759508217-0.0612088977698684j),(0.0009822177770988367-0.03919616497411059j),2.4020076203319375e-05,(1.712298240938025e-05-0.022012732795757814j)
6.49875,(0.0009989565370151774-0.0611971330998777j),(0.0003840914599074946-0.03760912444008808j),2.2731296891959686e-05,(0.0006148650771076828-0.02358800865978962j)
6.5,(0.0009985725360463847-0.06118537295027469j),(0.00031091369029738263-0.03849234932514342j),2.456255519732299e-05,(0.000687658845749002-0.022693023625131266j)
6.50125,(0.0009981887564315388-0.06117361731845522j),(0.00017554803803310003-0.03819852979826293j),2.4262833735368764e-05,(0.0008226407183984387-0.02297508752019229j)
6.5025,(0.0009978051980005665-0.06116186620181722j),(0.0010276142105993264-0.03838003644404898j),2.964250932587966e-05,(-2.9809012598759925e-05-0.02278182975776824j)
6.50375,(0.0009974218605835648-0.06115011959776047j),(0.0006042439178073163-0.03811545657208834j),2.534617651777234e-05,(0.00039317794277624843-0.023034663025672128j)
6.505,(0.0009970387440107749-0.061138377503686864j),(0.00039715062167784254-0.03859623995879867j),1.5818699511582613e-05,(0.0005998881223329323-0.022542137544888194j)
6.5062500000000005,(0.00099665584811257-0.061126639917000285j),(0.0006698186376821662-0.037943166787602366j),1.9497177157873745e-05,(0.00032683721043040375-0.02318347312939792j)
6.5075,(0.0009962731727195865-0.06111490683510652j),(0.0005730138509094702-0.03824919051695672j),2.514426236411874e-05,(0.00042325932181011626-0.0228657163181498j)
6.50875,(0.0009958907176624851-0.06110317825541345j),(0.0003977548025801227-0.03750444102086057j),2.1063723188806347e-05,(0.0005981359150823624-0.02359873723455288j)
6.51,(0.0009955084827722165-0.061091454175330843j),(0.0005051428598739115-0.037990968092820813j),2.5186804350210368e-05,(0.000490365622898305-0.02310048608251003j)
6.51125,(0.0009951264678798094-0.06107973459227055j),(0.0012051602432306097-0.038494563145772924j),2.259499425183551e-05,(-0.00021003377535080037-0.022585171446497625j)
6.5125,(0.0009947446728164877-0.06106801950364633j),(0.0005572964072377295-0.03875379115163719j),1.843639168398485e-05,(0.0004374482655787582-0.022314228352009136j)
6.51375,(0.0009943630974136339-0.061056308906873975j),(0.0008267550237511865-0.03866743400055243j),2.060800365981194e-05,(0.00016760807366244732-0.02238887490632155j)
6.515000000000001,(0.0009939817415027855-0.061044602799371246j),(0.00010744587564515865-0.0372109549272502j),2.453860063487394e-05,(0.0008865358658576268-0.02383364787212105j)
6.51625,(0.0009936006049156365-0.06103290117855785j),(0.0008624989212991041-0.03771733974660723j),2.5864259728882443e-05,(0.00013110168361653242-0.02331556143195062j)
6.5175,(0.0009932196874840914-0.06102120404185548j),(0.0010332696130916333-0.037526173923151405j),2.1063659834444416e-05,(-4.00499256075419e-05-0.023495030118704074j)
6.51875,(0.00099283898904013-0.06100951138668788j),(0.0005995173777812549-0.037811997577608815j),2.4065126711045757e-05,(0.0003933216112588751-0.023197513809079064j)
6.5200000000000005,(0.0009924585094160082-0.060997823210480646j),(0.0007920821178224265-0.03773119717339074j),2.2042353619329355e-05,(0.00020037639159358172-0.023266626037089906j)
6.52125,(0.0009920782484439767-0.060986139510661425j),(0.001081108900084857-0.03793361523070785j),1.9960094666726374e-05,(-8.903065164088029e-05-0.023052524279953572j)
6.5225,(0.0009916982059566032-0.0609744602846598j),(0.0010900193678525089-0.03781667019351212j),2.4144778865202085e-05,(-9.832116189590571e-05-0.023157790091147677j)
6.52375,(0.0009913183817865437-0.060962785529907366j),(0.0008051298882743857-0.03834621881182911j),2.2736497905244345e-05,(0.000186188493512158-0.022616566718078254j)
6.525,(0.000990938775766636-0.06095111524383763j),(-1.8353176309668083e-05-0.03777349137853496j),1.7555041129636295e-05,(0.0010092919520763041-0.02317762386530267j)
6.52625,(0.000990559387729859-0.060939449423886044j),(0.00019678673166742398-0.0377499186921295j),2.2740730272195487e-05,(0.0007937726560624352-0.023189530731756544j)
6.5275,(0.0009901802175093745-0.06092778806749011j),(0.0009665650258118357-0.03798523621955568j),1.8992009072152965e-05,(2.3615191697538753e-05-0.02294255184793443j)
6.5287500000000005,(0.0009898012649384581-0.060916131172089244j),(0.0008539492969885489-0.037359133991880275j),2.2895684376101085e-05,(0.00013585196794990923-0.02355699718020897j)
6.53,(0.0009894225298506339-0.06090447873512475j),(0.0010813019058151672-0.0379930154798199j),2.079583073525679e-05,(-9.187937596453338e-05-0.022911463255304854j)
6.53125,(0.000989044012079447-0.060892830754040034j),(0.0008154615452674902-0.03796455496529892j),2.256773239552748e-05,(0.00017358246681195674-0.022928275788741112j)
6.5325,(0.0009886657114587564-0.0608811872262803j),(0.0009211174340442599-0.03722140150764446j),1.8896406692311846e-05,(6.75482774144965e-05-0.02365978571863584j)
6.53375,(0.000988287627822497-0.06086954814929284j),(0.00033681693892882676-0.03809962601619244j),2.141816388857582e-05,(0.0006514706888936701-0.022769922133100397j)
6.535,(0.0009879097610047418-0.060857913520526795j),(0.0009732347472432661-0.03748699935253484j),2.6358354275228417e-05,(1.46750137614757e-05-0.023370914167991953j)
6.53625,(0.0009875321108397598-0.06084628333743332j),(0.0010167027962877794-0.03761908857302626j),2.2239132241283098e-05,(-2.9170685448019545e-05-0.023227194764407058j)
6.5375000000000005,(0.0009871546771619997-0.060834657597465466j),(0.0006278544736325415-0.03783280623680771j),2.343728660039741e-05,(0.00035930020352945827-0.023001851360657757j)
6.53875,(0.0009867774598060102-0.060823036298078274j),(0.0008782824947725366-0.03732021570270098j),2.07696920149984e-05,(0.00010849496503347359-0.023502820595377297j)
6.54,(0.000986400458606533-0.06081141943672868j),(0.001047592586801068-0.03739336896183789j),2.248913894863465e-05,(-6.119212819453491e-05-0.02341805047489079j)
6.54125,(0.0009860236733984647-0.06079980701087561j),(0.0002845888886701336-0.03750181928770241j),2.252187553281517e-05,(0.0007014347847283312-0.0232979877231732j)
6.5425,(0.0009856471040168534-0.060788199017979896j),(0.0010487747160627075-0.03770440170380765j),2.1392883386345886e-05,(-6.312761204585416e-05-0.023083797314172247j)
6.54375,(0.0009852707502969154-0.060776595455504366j),(0.001658260382139087-0.03731102218190147j),2.2010982352498142e-05,(-0.0006729896318421716-0.023465573273602894j)
6.545,(0.0009848946120740163-0.06076499632091363j),(0.001544044899069784-0.037766268413023114j),2.0653185298750617e-05,(-0.0005591502869957677-0.022998727907890516j)
6.546250000000001,(0.000984518689183665-0.060753401611674425j),(0.0009028896269639341-0.037716792413919786j),2.0586503070470453e-05,(8.162906221973083e-05-0.02303660919775464j)
6.5475,(0.0009841429814615745-0.0607418113252553j),(0.0006191841521693646-0.03773927308552471j),2.045050868635937e-05,(0.00036495882929220985-0.023002538239730592j)
6.54875,(0.0009837674887435437-0.06073022545912681j),(0.0003284002630612372-0.038346790369069364j),1.9371622800965054e-05,(0.0006553672256823064-0.022383435090057448j)
6.55,(0.0009833922108655896-0.06071864401076131j),(0.0005406448164686677-0.037259785858128495j),2.111476357218031e-05,(0.00044274739439692187-0.023458858152632815j)
6.5512500000000005,(0.0009830171476638556-0.060707066977633235j),(0.0010400439017030979-0.03703728146792294j),1.757914121602453e-05,(-5.702675403924224e-05-0.023669785509710294j)
6.5525,(0.00098264229897465-0.06069549435721883j),(0.0007101473610294457-0.03752909693931372j),2.374516929284765e-05,(0.00027249493794520444-0.023166397417905105j)
6.55375,(0.0009822676646344206-0.06068392614699634j),(0.00030259767367160644-0.037437771675527184j),2.245250160462267e-05,(0.0006796699909628141-0.023246154471469153j)
6.555,(0.0009818932444798185-0.06067236234444589j),(0.0008062785674311719-0.03747061608397566j),2.0895330513947068e-05,(0.00017561467704864657-0.02320174626047023j)
6.55625,(0.0009815190383475661-0.060660802947049515j),(0.0006425615080442369-0.03733168133257654j),1.9745001780055922e-05,(0.0003389575303033292-0.023329121614472974j)
