f_range,G_0,G,var,bias
4.4350000000000005,(0.0021439202472736227-0.08963874459880289j),(0.0024210201344176127-0.0789258703085884j),0.001836199765065449,(-0.00027709988714399005-0.010712874290214489j)
4.43625,(0.0021427132650515502-0.08961352310788298j),(0.003380242897171729-0.07103891163510484j),0.002135382153777315,(-0.001237529632120179-0.01857461147277814j)
4.4375,(0.0021415073016072057-0.08958831579789947j),(0.004101938003149762-0.07706207939424935j),0.002044998255681347,(-0.0019604307015425562-0.012526236403650123j)
4.43875,(0.0021403023557945333-0.08956312265690268j),(0.005219291682304355-0.07503113944036006j),0.0023317395600961723,(-0.003078989326509822-0.014531983216542615j)
4.44,(0.002139098426469218-0.08953794367295612j),(0.0020389488687077495-0.0713288117136451j),0.002045110434429586,(0.00010014955776146842-0.018209131959311023j)
4.44125,(0.0021378955124883962-0.08951277883413708j),(-0.003682443384744952-0.07233667314251709j),0.0022629124412444205,(0.005820338897233348-0.017176105691619994j)
4.4425,(0.0021366936127108615-0.08948762812853583j),(-0.004557031009902071-0.07492961284846589j),0.001953597209237147,(0.006693724622612932-0.014558015280069947j)
4.4437500000000005,(0.0021354927259970478-0.0894624915442562j),(0.0029192432966771435-0.07138848473178605j),0.0021744745634070663,(-0.0007837505706800958-0.01807400681247015j)
4.445,(0.0021342928512089283-0.08943736906941534j),(0.0053168170274538904-0.0713508883245806j),0.002345322777615182,(-0.003182524176244962-0.018086480744834738j)
4.44625,(0.00213309398721017-0.08941226069214368j),(0.002865771688070633-0.07453772675751223j),0.0019328706603612433,(-0.0007326777008604631-0.014874533934631451j)
4.4475,(0.002131896132865893-0.08938716640058494j),(0.0006582125569944458-0.07249434000789004j),0.002039424544517171,(0.0014736835758714473-0.016892826392694904j)
4.44875,(0.0021306992870429703-0.0893620861828962j),(0.003740862542463421-0.07546098411837716j),0.0022478461861658847,(-0.0016101632554204508-0.013901102064519041j)
4.45,(0.0021295034486097622-0.0893370200272478j),(0.0008212746286552116-0.07897567958637834j),0.0016876118708353991,(0.0013082288199545507-0.010361340440869463j)
4.45125,(0.0021283086164361545-0.08931196792182321j),(0.0019915230298979862-0.08431603816063218j),0.0021941623939928366,(0.00013678558653816824-0.004995929761191023j)
4.4525,(0.0021271147893937776-0.08928692985481919j),(-0.002466762232134358-0.07723295319644521j),0.002155410370361551,(0.004593877021528136-0.012053976658373974j)
4.45375,(0.0021259219663557483-0.08926190581444586j),(0.0020836444913021964-0.07943590546159628j),0.0023519997995607844,(4.2277475053551904e-05-0.009826000352849584j)
4.455,(0.0021247301461967353-0.08923689578892627j),(0.0015816788637984592-0.07253312755455199j),0.002258635529123483,(0.0005430512823982761-0.016703768234374278j)
4.45625,(0.00212353932779309-0.0892118997664968j),(0.0017582306057654094-0.07575398225843967j),0.002646049801624893,(0.00036530872202768043-0.013457917508057124j)
4.4575000000000005,(0.0021223495100226586-0.08918691773540698j),(0.00569182437008334-0.07660367499921418j),0.001952864988547973,(-0.003569474860060681-0.012583242736192796j)
4.45875,(0.00212116069176482-0.0891619496839194j),(0.000347510132580997-0.07018804360380371j),0.002242423810451074,(0.0017736505591838228-0.01897390608011569j)
4.46,(0.0021199728719005864-0.08913699560030992j),(-0.00018030063183880425-0.07674198959492594j),0.0021823361855845412,(0.0023002735037393907-0.012395006005383985j)
4.46125,(0.0021187860493125724-0.08911205547286727j),(-0.002936069113920836-0.07537465246939042j),0.002217409283205641,(0.005054855163233408-0.013737403003476853j)
4.4625,(0.002117600222884847-0.08908712928989349j),(0.0005762367105826373-0.07450407961060133j),0.0019626807080245635,(0.0015413635123022098-0.014583049679292151j)
4.46375,(0.0021164153915030977-0.08906221703970348j),(0.0019766970191357424-0.07580244057312037j),0.0023552166909030334,(0.0001397183723673553-0.013259776466583106j)
4.465,(0.002115231554054599-0.08903731871062538j),(0.0029986032887444193-0.06819019316631553j),0.0022402275007773,(-0.0008833717346898202-0.020847125544309855j)
4.4662500000000005,(0.0021140487094281415-0.08901243429100023j),(-0.000490830172332049-0.0723275197011409j),0.0019982107641869865,(0.0026048788817601906-0.016684914589859323j)
4.4675,(0.0021128668565139953-0.08898756376918203j),(0.002261876953505754-0.07054606609924732j),0.0022231560117833274,(-0.00014901009699175858-0.018441497669934706j)
4.46875,(0.002111685994204207-0.08896270713353795j),(0.00172132875508816-0.06229817824045627j),0.0020302900050180647,(0.0003903572391160471-0.026664528893081678j)
4.47,(0.002110506121392097-0.088937864372448j),(0.000901871853712872-0.07028409478324144j),0.0021623732261217875,(0.0012086342676792252-0.01865376958920656j)
4.47125,(0.002109327236972716-0.08891303547430518j),(-0.005138033701992293-0.0678758529052745j),0.0026311930774688096,(0.007247360938965009-0.021037182569030685j)
4.4725,(0.002108149339842564-0.0888882204275154j),(0.0013360185470249791-0.0726687587294997j),0.0020481214563133347,(0.0007721307928175848-0.016219461698015705j)
4.47375,(0.002106972428899749-0.08886341922049755j),(-0.0008521094548004002-0.07111918668178711j),0.0020585823880708344,(0.002959081883700149-0.017744232538710436j)
4.4750000000000005,(0.002105796503043843-0.08883863184168332j),(0.007358688692612998-0.0737992427090925j),0.002354730902992251,(-0.005252892189569154-0.015039389132590827j)
4.47625,(0.0021046215611760025-0.08881385827951736j),(0.005268606829094631-0.07160098306055168j),0.0017810989822158612,(-0.0031639852679186285-0.01721287521896568j)
4.4775,(0.002103447602198884-0.08878909852245721j),(0.0056356253281639995-0.06978770701620178j),0.002200326313425021,(-0.0035321777259651153-0.019001391506255433j)
4.47875,(0.0021022746250167015-0.08876435255897311j),(0.003404250544196087-0.07194579732865079j),0.0020160872970976574,(-0.0013019759191793853-0.016818555230322316j)
4.48,(0.0021011026285352075-0.08873962037754836j),(-0.0029197219449685658-0.07593097403990846j),0.0023569190974524396,(0.005020824573503773-0.012808646337639895j)
4.48125,(0.0020999316116616065-0.0887149019666788j),(-0.0007049345338963872-0.07400806681174249j),0.002143041840544107,(0.0028048661455579937-0.014706835154936315j)
4.4825,(0.0020987615733047585-0.08869019731487333j),(0.00029678372641376167-0.07468417254245145j),0.0020485606918166786,(0.0018019778468909967-0.014006024772421882j)
4.48375,(0.00209759251237481-0.08866550641065336j),(-0.0009304474720155826-0.07157568605660522j),0.0020578194204711538,(0.0030280399843903923-0.017089820354048144j)
4.485,(0.00209642442778368-0.08864082924255333j),(0.0014652343404883065-0.07319469028268304j),0.002062637198813905,(0.0006311900872953734-0.015446138959870293j)
4.48625,(0.002095257318444687-0.08861616579912016j),(0.002526133147806489-0.07269344513366005j),0.0018251537506756448,(-0.00043087582936180216-0.015922720665460105j)
4.4875,(0.0020940911832726798-0.08859151606891366j),(0.002460684682652458-0.07614319352267368j),0.0024838168481447725,(-0.0003665934993797781-0.012448322546239982j)
4.4887500000000005,(0.002092926021183889-0.08856688004050639j),(0.003560480927004535-0.06911344553083064j),0.001981599598515969,(-0.0014675549058206462-0.01945343450967575j)
4.49,(0.002091761831096258-0.08854225770248335j),(-0.001030223374390062-0.07392233711728564j),0.002071895587009636,(0.0031219852054863197-0.014619920585197704j)
4.49125,(0.0020905986119291336-0.08851764904344246j),(0.010612498752377582-0.07470590475613231j),0.0020033088555657308,(-0.008521900140448449-0.013811744287310149j)
4.4925,(0.0020894363626033185-0.08849305405199417j),(0.005162636129206803-0.07083188342697126j),0.0022668973532255767,(-0.0030731997666034847-0.017661170625022912j)
4.49375,(0.0020882750820412437-0.08846847271676157j),(-0.0005463214309742736-0.07527310539214974j),0.0022632493860580928,(0.0026345965130155176-0.013195367324611837j)
4.495,(0.0020871147691666776-0.08844390502638041j),(-0.0031129743380109783-0.07083678762669947j),0.0018007448661714722,(0.005200089107177655-0.017607117399680947j)
4.49625,(0.002085955422905015-0.08841935096949902j),(-0.0011741350086394318-0.07514289528311328j),0.0022555701649530323,(0.0032600904315444467-0.013276455686385732j)
4.4975000000000005,(0.0020847970421830567-0.0883948105347783j),(0.0009943486371327673-0.07054839936354566j),0.0023722494673688367,(0.0010904484050502895-0.017846411171232632j)
4.49875,(0.0020836396259291123-0.08837028371089167j),(-0.00030831983485903226-0.07547382352111286j),0.0022841066956539287,(0.0023919594607881445-0.012896460189778816j)
4.5,(0.0020824831730730494-0.08834577048652517j),(0.0010204154519379428-0.0728787618554594j),0.0019479788503615934,(0.0010620677211351066-0.015467008631065773j)
4.50125,(0.0020813276825461025-0.08832127085037739j),(0.0032909414801851346-0.07091502752552317j),0.0021921048739569045,(-0.001209613797639032-0.017406243324854215j)
4.5025,(0.002080173153281041-0.08829678479115932j),(0.007707387776651086-0.0753355407423334j),0.0018302474348849648,(-0.005627214623370045-0.012961244048825926j)
4.50375,(0.002079019584212154-0.0882723122975946j),(0.0023364450928818788-0.07696670287597993j),0.0019259215970620954,(-0.00025742550866972476-0.011305609421614668j)
4.505,(0.0020778669742751604-0.0882478533584191j),(0.006131207117660491-0.07384288568722332j),0.002216834924493854,(-0.00405334014338533-0.014404967671195784j)
4.5062500000000005,(0.002076715322407239-0.08822340796238144j),(0.004339375645027762-0.07138103377519095j),0.002400262169935517,(-0.0022626603226205224-0.016842374187190493j)
4.5075,(0.002075564627547077-0.08819897609824257j),(0.003996140031088737-0.07148621343099461j),0.002558438524920239,(-0.00192057540354166-0.016712762667247957j)
4.50875,(0.002074414888634788-0.08817455775477576j),(0.001994509759179697-0.07468426790773029j),0.0023412567801856018,(7.990512945509065e-05-0.013490289847045464j)
4.51,(0.002073266104612033-0.08815015292076678j),(0.0012086399272967412-0.07231497987301083j),0.0022464429465876017,(0.0008646261773152916-0.015835173047755946j)
4.51125,(0.0020721182744218402-0.08812576158501383j),(0.003823496706558448-0.06880165744338068j),0.0022094689665671267,(-0.0017513784321366078-0.019324104141633144j)
4.5125,(0.002070971397008759-0.0881013837363274j),(-0.000224619412383287-0.07172676722978627j),0.001911636226130235,(0.002295590809392046-0.016374616506541123j)
4.51375,(0.002069825471318801-0.08807701936353042j),(-0.0015576040047699474-0.07349863041559386j),0.00224525297704334,(0.003627429476088748-0.01457838894793656j)
4.515,(0.002068680496299354-0.08805266845545806j),(-0.0015122846288512487-0.07413570290557452j),0.001893966947175671,(0.0035809651251506027-0.013916965549883545j)
4.51625,(0.0020675364708993837-0.08802833100095789j),(0.002104591932742574-0.06824728879184064j),0.002334078116959763,(-3.705546184319024e-05-0.01978104220911725j)
4.5175,(0.0020663933940692136-0.08800400698888984j),(-0.001469471744856756-0.06921210598347562j),0.0021462979274875942,(0.0035358651389259697-0.018791901005414224j)
4.51875,(0.0020652512647606936-0.08797969640812596j),(4.50066475462068e-05-0.0686387653815946j),0.0020073720419255497,(0.0020202446172144866-0.019340931026531366j)
4.5200000000000005,(0.0020641100819270308-0.08795539924755073j),(0.004657941337054001-0.07612042561801079j),0.0019850927075479954,(-0.00259383125512697-0.011834973629539947j)
4.52125,(0.002062969844522956-0.08793111549606075j),(0.0011281186133076245-0.07867624905375134j),0.0018325175153702385,(0.0009348512312153314-0.009254866442309412j)
4.5225,(0.002061830551504533-0.08790684514256504j),(-0.003300733925418945-0.07152715423343796j),0.0021410561005817627,(0.005362564476923478-0.01637969090912708j)
4.52375,(0.002060692201829423-0.08788258817598461j),(-0.001167494520476162-0.07396281313563473j),0.0022953043182146393,(0.0032281867223055848-0.013919775040349885j)
4.525,(0.0020595547944566336-0.08785834458525286j),(-0.0025720909780227136-0.06659673794722153j),0.0019327722762383698,(0.004631645772479347-0.02126160663803134j)
4.52625,(0.002058418328346576-0.08783411435931533j),(0.004454759608224801-0.0703301151657933j),0.0021524090559353723,(-0.0023963412798782254-0.017503999193522038j)
4.5275,(0.002057282802461233-0.08780989748712967j),(-0.001430396852514577-0.06999723875100018j),0.002418612035447418,(0.00348767965497581-0.017812658736129486j)
4.5287500000000005,(0.0020561482157637557-0.08778569395766579j),(0.002780848529512716-0.0716321102207864j),0.002153164845630278,(-0.0007247003137489604-0.01615358373687939j)
4.53,(0.0020550145672190395-0.08776150375990568j),(0.002090991824371289-0.07409909136620378j),0.0020597360909311298,(-3.597725715224955e-05-0.013662412393701903j)
4.53125,(0.002053881855793196-0.08773732688284337j),(-0.0015303453841934028-0.0709266467312732j),0.002118392353679661,(0.003584227239986599-0.016810680151570168j)
4.5325,(0.0020527500804537907-0.08771316331548513j),(0.0014081131814895097-0.07567931953301252j),0.0022314088984342045,(0.0006446368989642809-0.012033843782472617j)
4.53375,(0.0020516192401698946-0.08768901304684923j),(0.005408408117915535-0.07422761793822515j),0.0022325074403326405,(-0.0033567888777456404-0.013461395108624083j)
4.535,(0.00205048933391191-0.08766487606596612j),(0.003264043104775076-0.06924396469168338j),0.0023058783942812955,(-0.0012135537708631663-0.018420911374282742j)
4.53625,(0.0020493603606516995-0.08764075236187814j),(-0.0002623163683091433-0.06746668751035188j),0.0024245280259300853,(0.002311676728960843-0.020174064851526258j)
4.5375000000000005,(0.0020482323193625326-0.08761664192363983j),(0.0004401442161908881-0.06951163927191742j),0.0022725982419511247,(0.0016080881031716445-0.018105002651722407j)
4.53875,(0.0020471052090190018-0.08759254474031763j),(-0.0032007176541377223-0.07551562284815441j),0.0019652417532636,(0.005247822863156724-0.012076921892163223j)
4.54,(0.002045979028597311-0.08756846080099001j),(-0.00022158277545927227-0.07832200042271198j),0.0020198191780451394,(0.0022675618040565834-0.009246460378278032j)
4.54125,(0.0020448537770749293-0.0875443900947475j),(-0.0008329364019370188-0.07419362467891152j),0.002226706018942199,(0.002877790179011948-0.013350765415835977j)
4.5425,(0.0020437294534306812-0.08752033261069254j),(0.006900916063637422-0.07065707451724973j),0.0020999761788008976,(-0.0048571866102067405-0.016863258093442815j)
4.54375,(0.002042606056644941-0.08749628833793958j),(0.004867403963455575-0.06905726208151147j),0.0020503901101675617,(-0.002824797906810634-0.018439026256428112j)
4.545,(0.0020414835856993564-0.08747225726561488j),(0.005855652559779831-0.07464128983525417j),0.0019109317013582153,(-0.003814168974080475-0.012830967430360704j)
4.54625,(0.002040362039577065-0.08744823938285676j),(0.0038445008438800373-0.07164340604482154j),0.0017543902087569481,(-0.0018041388043029721-0.015804833338035215j)
4.5475,(0.002039241417262515-0.08742423467881542j),(0.002744269093860151-0.07558167951455853j),0.001961731980767323,(-0.000705027676597636-0.01184255516425689j)
4.54875,(0.0020381217177416542-0.08740024314265289j),(-0.0009189153821299868-0.06926072006789841j),0.001847834403097301,(0.002957037099871641-0.018139523074754485j)
4.55,(0.002037002940001702-0.08737626476354314j),(0.003006065590955835-0.07319553130196836j),0.00210420388374568,(-0.0009690626509541332-0.01418073346157478j)
4.5512500000000005,(0.0020358850830313148-0.08735229953067195j),(0.001917487547563458-0.07329674335151166j),0.002380111763885387,(0.00011839753546785681-0.01405555617916028j)
4.5525,(0.0020347681458206114-0.08732834743323699j),(0.004181312786688271-0.070828959326802j),0.002052734001753533,(-0.00214654464086766-0.01649938810643499j)
4.55375,(0.002033652127361008-0.08730440846044767j),(-0.005990165286870591-0.06705613270386324j),0.001809188499498223,(0.0080238174142316-0.02024827575658443j)
4.555,(0.00203253702664528-0.08728048260152531j),(0.0005339533149574237-0.07456013557432672j),0.0022905572204456634,(0.0014985837116878562-0.012720347027198584j)
4.55625,(0.002031422842667693-0.08725656984570299j),(-0.002328366812316506-0.07129046771474286j),0.0021461211880436128,(0.004359789654984199-0.015966102130960128j)
4.5575,(0.0020303095744236953-0.08723267018222558j),(0.00544557923946964-0.06884280150294272j),0.001879661652915745,(-0.003415269665045945-0.018389868679282856j)
4.55875,(0.0020291972209103893-0.0872087836003496j),(0.001219235156535628-0.07420413359989722j),0.00188420200070258,(0.0008099620643747614-0.01300465000045238j)
4.5600000000000005,(0.002028085781126004-0.08718491008934351j),(0.005414580597006205-0.07227161026247339j),0.001993881457561265,(-0.0033864948158802014-0.014913299826870119j)
4.56125,(0.0020269752540702634-0.0871610496384873j),(-0.0011834759060613278-0.06896765024544188j),0.002130426032725609,(0.003210451160131591-0.018193399393045415j)
4.5625,(0.002025865638744203-0.08713720223707278j),(0.0009590741231767015-0.07296859987909465j),0.0020649172322706574,(0.0010667915155675015-0.014168602357978122j)
4.56375,(0.0020247569341502805-0.08711336787440348j),(0.01007597715796067-0.07633936207164903j),0.0021196691644166316,(-0.00805122022381039-0.01077400580275445j)
4.565,(0.0020236491392922754-0.08708954653979456j),(-0.0004997436064775319-0.06664433831955834j),0.001848390691262391,(0.002523392745769807-0.020445208220236225j)
4.56625,(0.0020225422531753258-0.08706573822257287j),(0.00302405773266138-0.06827913329412066j),0.0018106828756505246,(-0.0010015154794860543-0.018786604928452202j)
4.5675,(0.00202143627480595-0.08704194291207691j),(0.006869189513294508-0.07021558504944962j),0.0019627679471308757,(-0.0048477532384885585-0.01682635786262729j)
4.5687500000000005,(0.002020331203192037-0.08701816059765669j),(-0.004029691620744296-0.07157811006509976j),0.0019623225894443617,(0.006050022823936334-0.015440050532556926j)
4.57,(0.002019227037342799-0.08699439126867409j),(0.0017200439031250093-0.0704101549886882j),0.002190114737875532,(0.00029918313421778983-0.016584236279985884j)
4.57125,(0.0020181237762687933-0.08697063491450235j),(0.00034407062075760697-0.07652569505803485j),0.0016861477654864785,(0.0016740531555111864-0.010444939856467508j)
4.5725,(0.0020170214189819515-0.08694689152452645j),(-0.003652822983949555-0.06690574102447407j),0.002058165986796505,(0.005669844402931506-0.020041150500052382j)
4.57375,(0.00201591996449559-0.08692316108814287j),(0.0011750838520802108-0.07050721318512587j),0.0018987538672827781,(0.0008408361124153791-0.016415947903016995j)
4.575,(0.002014819411824278-0.08689944359475964j),(0.0004989303614004592-0.07127653053848496j),0.0018081248124067193,(0.0015158890504238186-0.015622913056274682j)
4.57625,(0.002013719759984005-0.08687573903379636j),(-0.0005520202616906996-0.07480571800243438j),0.0020122712374579673,(0.002565740021674705-0.012070021031361983j)
4.5775,(0.002012621007992067-0.08685204739468416j),(0.0005114273987270399-0.07234770546624528j),0.002222830048993342,(0.0015011936092650272-0.014504341928438885j)
4.57875,(0.0020115231548671173-0.08682836866686555j),(0.00021144430531415363-0.0724482902769669j),0.0021393404727658286,(0.0018000788495529637-0.014380078389898646j)
4.58,(0.0020104261996291162-0.08680470283979484j),(0.002547153952491727-0.07353713074698719j),0.0019749671166448836,(-0.0005367277528626107-0.013267572092807656j)
4.58125,(0.002009330141299451-0.0867810499029374j),(-0.001920778178880504-0.07228533516915243j),0.002146117304897697,(0.003930108320179955-0.01449571473378497j)
4.5825000000000005,(0.002008234978900659-0.08675740984577043j),(-0.0015948669752651368-0.06810243043120967j),0.002091253480784505,(0.003603101954165796-0.018654979414560763j)
4.58375,(0.0020071407114568003-0.08673378265778238j),(0.007556745067452111-0.07146900393103034j),0.0021483874616118467,(-0.005549604355995311-0.01526477872675204j)
4.585,(0.0020060473379931703-0.0867101683284731j),(0.0034936299237002047-0.07384170026395646j),0.001970040511576496,(-0.0014875825857070344-0.012868468064516636j)
4.58625,(0.002004954857536397-0.08668656684735397j),(-0.0009364736923862093-0.06683972059491988j),0.0020840798100470355,(0.0029414285499226064-0.01984684625243409j)
4.5875,(0.002003863269114458-0.08666297820394774j),(0.0009013171317545574-0.07443816538822878j),0.0022998351027503435,(0.0011025461373599006-0.012224812815718952j)
4.58875,(0.002002772571756614-0.08663940238778844j),(0.003541146924013946-0.07356488750954328j),0.002011153310237831,(-0.0015383743522573317-0.013074514878245166j)
4.59,(0.0020016827644934567-0.08661583938842164j),(0.00026056449555610334-0.0733136097169717j),0.0021310544939513046,(0.0017411182689373533-0.013302229671449936j)
4.5912500000000005,(0.0020005938463569565-0.0865922891954042j),(0.0014238832408591908-0.0747090742223719j),0.0018677665301305446,(0.0005767106054977657-0.011883214973032297j)
4.5925,(0.0019995058163803066-0.08656875179830416j),(0.003344172995087214-0.07181895251440984j),0.001956058396848137,(-0.0013446671787069073-0.014749799283894319j)
4.59375,(0.0019984186735980433-0.0865452271867011j),(0.0037966795538130044-0.07633414173520031j),0.0018975929478574347,(-0.0017982608802149611-0.01021108545150079j)
4.595,(0.001997332417046055-0.08652171535018573j),(0.0009531373905443664-0.06915565711488643j),0.002022607974150591,(0.0010441950265016884-0.017366058235299298j)
4.59625,(0.001996247045761515-0.08649821627836028j),(-0.0011255372893665017-0.07402369188748843j),0.0021608680930193694,(0.0031217843351280163-0.01247452439087185j)
4.5975,(0.0019951625587828824-0.08647472996083795j),(-0.001506992855610317-0.06875269868816819j),0.002401726566905598,(0.0035021554143931993-0.01772203127266976j)
4.59875,(0.001994078955149937-0.08645125638724348j),(0.0023767101148880897-0.07202943992748259j),0.0021905344429071615,(-0.00038263115973815286-0.014421816459760886j)
4.6000000000000005,(0.0019929962339037635-0.08642779554721262j),(0.005359623419041958-0.07119122214399928j),0.0026821798767279427,(-0.0033666271851381948-0.015236573403213341j)
4.60125,(0.0019919143940867598-0.08640434743039256j),(0.009172569267925484-0.06644703841132314j),0.0020017434601074663,(-0.007180654873838724-0.01995730901906942j)
4.6025,(0.001990833434742592-0.0863809120264416j),(0.0024623920962353655-0.07205044734797608j),0.0020807039179028754,(-0.0004715586614927733-0.014330464678465521j)
4.60375,(0.001989753354916248-0.08635748932502914j),(0.003513188176907423-0.07169646829929384j),0.0020436894517743974,(-0.0015234348219911754-0.014661021025735299j)
4.605,(0.001988674153653985-0.08633407931583599j),(0.00046188755873850725-0.06959822987244406j),0.0019091270534515104,(0.0015267865949154778-0.01673584944339193j)
4.60625,(0.0019875958300033993-0.08631068198855396j),(0.0059764928747295665-0.07113954500392448j),0.0020666698844669052,(-0.003988897044726167-0.015171136984629477j)
4.6075,(0.0019865183830132904-0.08628729733288608j),(-0.0008719446569158549-0.07324179738914084j),0.002215952820167813,(0.0028584630399291454-0.013045499943745237j)
4.60875,(0.0019854418117338916-0.08626392533854647j),(0.004917344225164454-0.07098178511745402j),0.0022005364347707575,(-0.002931902413430562-0.01528214022109245j)
4.61,(0.0019843661152165602-0.08624056599526041j),(-0.0043374658146807-0.07258000621607899j),0.0021916271111107797,(0.00632183192989726-0.013660559779181417j)
4.61125,(0.001983291292514026-0.08621721929276428j),(0.0007812401324594655-0.06625035783623687j),0.0020341255846769244,(0.0012020511600545603-0.019966861456527416j)
4.6125,(0.001982217342680272-0.08619388522080557j),(0.0031513014721003406-0.0738567876228521j),0.002112609263177638,(-0.0011690841294200688-0.01233709759795347j)
4.6137500000000005,(0.0019811442647705937-0.08617056376914281j),(0.005202046671451381-0.07412237744236881j),0.00205459486764876,(-0.003220902406680787-0.012048186326774j)
4.615,(0.0019800720578415196-0.08614725492754566j),(-0.0027114802155887865-0.0732215532026894j),0.002191349954851975,(0.004691552273430306-0.012925701724856256j)
4.61625,(0.0019790007209509403-0.08612395868579475j),(0.004184094860521289-0.07162176802003085j),0.0021530610025463446,(-0.0022050941395703487-0.0145021906657639j)
4.6175,(0.0019779302531578815-0.08610067503368178j),(-0.0007548469420177878-0.0717165770042949j),0.0018881893335060715,(0.0027327771951756695-0.01438409802938688j)
4.61875,(0.00197686065352271-0.08607740396100944j),(-0.003675313145580511-0.07194391784621793j),0.0019326985741433328,(0.005652173799103221-0.01413348611479151j)
4.62,(0.0019757919211071543-0.08605414545759153j),(0.003453631761478329-0.0784701647749595j),0.002366394393871283,(-0.0014778398403711749-0.007583980682632038j)
4.62125,(0.0019747240549740294-0.08603089951325268j),(0.004704049546457092-0.06651724879736101j),0.0019384869645518532,(-0.002729325491483063-0.019513650715891673j)
4.6225000000000005,(0.0019736570541875865-0.08600766611782866j),(0.006355166491330278-0.0707001419239571j),0.001879380629972233,(-0.004381509437142692-0.01530752419387156j)
4.62375,(0.001972590917813198-0.08598444526116603j),(0.00035249590012216943-0.07089500494724268j),0.0022378512005905822,(0.0016200950176910285-0.015089440313923341j)
4.625,(0.001971525644917593-0.08596123693312244j),(-0.004543052129279188-0.07126326564130252j),0.0023221908753219074,(0.00651457777419678-0.01469797129181992j)
4.62625,(0.001970461234568712-0.08593804112356633j),(0.0031737418208697627-0.06489794470718614j),0.0023449376627009246,(-0.0012032805863010508-0.02104009641638019j)
4.6275,(0.0019693976858358134-0.08591485782237725j),(0.003641041813127662-0.07062354506074524j),0.0023505057718801498,(-0.0016716441272918484-0.015291312761632009j)
4.62875,(0.0019683349977893064-0.08589168701944544j),(0.0010418896389614617-0.07199824565394855j),0.0020589008274864437,(0.0009264453588278447-0.013893441365496889j)
4.63,(0.001967273169500948-0.08586852870467217j),(-0.002010173201315003-0.06822795608899904j),0.0021876035877883455,(0.003977446370815951-0.01764057261567313j)
4.6312500000000005,(0.0019662122000437053-0.08584538286796947j),(0.0003566736122460924-0.06818279084078302j),0.0024721176926083945,(0.0016095385877976129-0.017662592027186452j)
4.6325,(0.001965152088491794-0.08582224949926037j),(0.005141276937662982-0.06613385245448351j),0.001988601984960292,(-0.003176124849171188-0.01968839704477686j)
4.63375,(0.001964092833920653-0.08579912858847863j),(0.006300093230623757-0.0713449799100238j),0.0018767801277993993,(-0.004336000396703104-0.014454148678454834j)
4.635,(0.0019630344354070613-0.08577602012556886j),(0.004415492636917189-0.07346446714466563j),0.0022553588265695253,(-0.002452458201510128-0.012311552980903223j)
4.63625,(0.001961976892028963-0.08575292410048646j),(0.004246032700934263-0.06256155340284118j),0.002358820239693919,(-0.0022840558089053-0.023191370697645278j)
4.6375,(0.0019609202028655452-0.08572984050319775j),(0.0014590998594726642-0.064969613758519j),0.0017075100084901471,(0.000501820343392881-0.020760226744678756j)
4.63875,(0.0019598643669971904-0.08570676932367964j),(0.004995543627018366-0.07484309965358164j),0.0021691765571799125,(-0.0030356792600211755-0.010863669670097997j)
4.64,(0.0019588093835056163-0.08568371055191994j),(0.001372876704132285-0.07321666515717884j),0.002412907566602884,(0.0005859326793733314-0.012467045394741097j)
4.64125,(0.0019577552514737384-0.08566066417791726j),(0.0015348237731197464-0.06955737667056015j),0.00218764142622686,(0.0004229314783539919-0.01610328750735711j)
4.6425,(0.0019567019699857223-0.08563763019168083j),(0.004527743067074348-0.07383151203060764j),0.001878999362933573,(-0.0025710410970886254-0.011806118161073187j)
4.64375,(0.0019556495381268715-0.0856146085832306j),(0.0029501014138263444-0.07030805032666874j),0.002330008874168907,(-0.000994451875699473-0.015306558256561853j)
4.6450000000000005,(0.001954597954983815-0.08559159934259733j),(0.004942075179659099-0.06958438648908578j),0.0021500439348768074,(-0.002987477224675284-0.016007212853511546j)
4.64625,(0.0019535472196444297-0.08556860245982251j),(0.0035349965389238703-0.06763811075953234j),0.0021893730461261186,(-0.0015814493192794405-0.017930491700290166j)
4.6475,(0.001952497331197666-0.08554561792495813j),(5.226720716591755e-05-0.06955388911133353j),0.0020866833370336347,(0.0019002301240317483-0.015991728813624595j)
4.64875,(0.0019514482887338905-0.08552264572806703j),(-0.0024085622068707995-0.06617145472488091j),0.002278114526573486,(0.00436001049560469-0.01935119100318612j)
4.65,(0.0019504000913445397-0.0854996858592225j),(0.006193381845070293-0.06504962226575747j),0.002086485712291543,(-0.0042429817537257535-0.02045006359346503j)
4.65125,(0.0019493527381223706-0.08547673830850877j),(-0.004080599223806724-0.0630240038908499j),0.0022681663833238057,(0.006029951961929094-0.022452734417658868j)
4.6525,(0.0019483062281613003-0.08545380306602042j),(0.005998816977574748-0.06317697812271375j),0.001903045376821933,(-0.004050510749413448-0.02227682494330667j)
4.6537500000000005,(0.0019472605605564861-0.08543088012186283j),(0.0020029755049181743-0.06392182970379812j),0.0020995470277216776,(-5.5714944361688135e-05-0.02150905041806471j)
4.655,(0.0019462157344042421-0.0854079694661518j),(0.0021335996614437656-0.07339513579877889j),0.0019633761040405285,(-0.00018738392703952344-0.012012833667372907j)
4.65625,(0.001945171748802214-0.08538507108901384j),(0.007264928869852437-0.06837237533693455j),0.002368243577265392,(-0.005319757121050223-0.017012695752079296j)
