f_range,G_0,G,var,bias
81.96000000000001,(6.2831642815437636e-06-0.004854052593208522j),(-723.776133603365+181.97011796965145j),27369458.667987462,(723.7761398865292-181.97497202224466j)
81.97,(6.281631524640473e-06-0.004853460493143852j),(-148.90980303337847+103.60369969673266j),23707973.522027846,(148.90980931501-103.6085531572258j)
81.98,(6.28009932853523e-06-0.004852868537510726j),(462.5268844663228-87.24877954380844j),29280719.030433036,(-462.5268781862235+87.24392667527093j)
81.99,(6.278567692954973e-06-0.0048522767262562895j),(241.53254693051989-162.37322588378046j),24696615.769777004,(-241.5325406519522+162.3683736070542j)
82.0,(6.277036617624644e-06-0.004851685059327739j),(-789.2578441718979+15.287985565986029j),29409731.509153377,(789.2578504489345-15.292837251045356j)
82.01,(6.275506102271463e-06-0.004851093536672284j),(53.202095559334076+378.89602198100266j),23479894.697484735,(-53.20208928382797-378.90087307453933j)
82.02,(6.273976146622775e-06-0.004850502158237157j),(866.229799821673-116.34537041882423j),31741945.704430465,(-866.2297935476969+116.340519916666j)
82.03,(6.272446750407148e-06-0.004849910923969622j),(-263.9501303623431-345.4612187112608j),25974810.817991704,(263.9501366347898+345.45636880033686j)
82.04,(6.270917913348978e-06-0.004849319833816973j),(-848.7269104602956-49.365709402105814j),31860864.02287817,(848.7269167312135+49.360860082272j)
82.05,(6.2693896351781575e-06-0.004848728887726517j),(340.3384704709552+409.3813957083449j),33445850.043484915,(-340.33846420156556-409.3862444372326j)
82.06,(6.267861915621499e-06-0.004848138085645595j),(941.2197089257979+204.26865627153683j),28579528.589411322,(-941.2197026579361-204.27350440962246j)
82.07000000000001,(6.266334754404868e-06-0.004847547427521573j),(-662.5088060635215-746.3296985613949j),33049637.806716003,(662.5088123298563+746.3248510139674j)
82.08,(6.264808151261802e-06-0.004846956913301845j),(-606.6740559235949+325.3809790445828j),27419275.828269262,(606.674062188403-325.38582600149607j)
82.09,(6.2632821059119635e-06-0.004846366542933823j),(693.1904154289826+271.0922092515781j),35065957.642492644,(-693.1904091657005-271.09705561812103j)
82.10000000000001,(6.261756618089154e-06-0.00484577631636495j),(415.43772321213095-280.05687761416186j),28894448.344039604,(-415.43771695037435+280.0520318378455j)
82.11,(6.260231687522999e-06-0.004845186233542698j),(-892.0473076770389+133.01413094359003j),40196030.32885147,(892.0473139372706-133.01897612982359j)
82.12,(6.258707313937871e-06-0.0048445962944145575j),(-131.57989138246157-187.98023749167294j),31780567.367413063,(131.57989764116888+187.97539289537852j)
82.13,(6.257183497065803e-06-0.004844006498928041j),(1096.7639600004447+173.82021074805118j),31328800.756175164,(-1096.7639537432613-173.8250547545501j)
82.14,(6.255660236635752e-06-0.004843416847030705j),(-288.9649226743907-322.90984427793427j),26448945.00509141,(288.964928930051+322.9050008610872j)
82.15,(6.254137532374631e-06-0.004842827338670109j),(-681.2776163371627+542.2773571581941j),33763507.05441463,(681.2776225913003-542.2821999855328j)
82.16,(6.2526153840138075e-06-0.004842237973793858j),(-215.12680316961632+110.47125194047192j),31967739.270496298,(215.1268094222317-110.4760941784457j)
82.17,(6.251093791280465e-06-0.004841648752349566j),(907.2121652370771-823.2999379833537j),32074646.538332567,(-907.2121589859834+823.2950963346013j)
82.18,(6.249572753905153e-06-0.004841059674284884j),(80.59075528886298+143.7718250845646j),33264705.2188548,(-80.59074903929023-143.77666614423887j)
82.19,(6.248052271619614e-06-0.004840470739547476j),(-272.87980278290956+827.043803948449j),28711561.278574802,(272.87980903096184-827.0486444191885j)
82.2,(6.246532344150371e-06-0.004839881948085049j),(-701.4304260586011-424.7581491907991j),29159331.63830631,(701.4304323051335+424.753309308851j)
82.21000000000001,(6.2450129712294325e-06-0.004839293299845321j),(151.3934354666569-704.6108269630265j),34282305.2538066,(-151.39342922164394+704.6059876697267j)
82.22,(6.2434941525889475e-06-0.004838704794776044j),(1114.8865173009465+686.9744270809076j),36894009.50675902,(-1114.8865110574523-686.9792657857024j)
82.23,(6.241975887955814e-06-0.004838116432824985j),(-180.56633535637525+312.82902282542784j),38239414.89020536,(180.56634159835113-312.8338609418607j)
82.24,(6.240458177062449e-06-0.0048375282139399515j),(-836.1275596663644-398.7090476542957j),41500168.47214215,(836.1275659068226+398.70421012608176j)
82.25,(6.23894101963924e-06-0.004836940138068765j),(-653.1893779922176-240.49452868464584j),34884732.398365796,(653.1893842311587+240.48969174450778j)
82.26,(6.237424415416704e-06-0.004836352205159272j),(1350.1417369354933+135.56078987711007j),35970220.97377803,(-1350.1417306980688-135.56562622931523j)
82.27,(6.235908364125495e-06-0.004835764415159349j),(62.82721329811566+222.32618249998043j),33769891.650990665,(-62.82720706220729-222.3310182643956j)
82.28,(6.234392865499613e-06-0.004835176768016896j),(-572.5574269853042+17.94923177227023j),35168808.19821092,(572.5574332196971-17.954066949038246j)
82.29,(6.232877919267839e-06-0.004834589263679847j),(206.84582202274106-164.10583165427633j),38068958.37669162,(-206.84581578986314+164.10099706501265j)
82.3,(6.231363525162275e-06-0.004834001902096144j),(-139.54542776530792-341.4086003788847j),33725757.666508175,(139.54543399667145+341.4037663769826j)
82.31,(6.229849682914099e-06-0.004833414683213764j),(320.5343840719103+505.039235787692j),31902362.83048091,(-320.5343778420606-505.0440692023752j)
82.32000000000001,(6.22833639225892e-06-0.004832827606980717j),(-769.6141992553996+492.42925785376764j),38291269.08809544,(769.614205483736-492.43409068137464j)
82.33,(6.226823652923862e-06-0.004832240673345018j),(219.98652264713888-970.4306209345856j),32926128.54002859,(-219.98651642031524+970.4257886939123j)
82.34,(6.22531146464158e-06-0.00483165388225473j),(558.4260331619954-190.82534763858186j),35841669.96722209,(-558.4260269366839+190.8205159846996j)
82.35000000000001,(6.223799827149125e-06-0.004831067233657926j),(317.3829922219346+969.7764710068446j),30303892.692346606,(-317.3829859981348-969.7813020740783j)
82.36,(6.22228874017511e-06-0.00483048072750271j),(-460.3545842146522-336.36738176701505j),34333308.2922998,(460.35459043694095+336.36255128628756j)
82.37,(6.220778203451485e-06-0.004829894363737207j),(-627.4559900179182-322.8324540608502j),32412050.6596419,(627.4559962386965+322.82762416648643j)
82.38,(6.219268216713554e-06-0.004829308142309572j),(150.07944884629424+97.10501949118621j),42104182.997593924,(-150.07944262702603-97.10984879932852j)
82.39,(6.21775877969246e-06-0.004828722063167981j),(483.9819599295635+364.1479029499003j),40192791.291499935,(-483.98195371180475-364.15273167196347j)
82.4,(6.216249892123773e-06-0.004828136126260646j),(172.6894912904967-136.3580564394327j),42045189.99774242,(-172.68948507424682+136.35322830330642j)
82.41,(6.214741553738885e-06-0.004827550331535787j),(-315.68108075106574-124.86125039602335j),40110987.48800852,(315.6810869658073+124.85642284569181j)
82.42,(6.213233764273614e-06-0.004826964678941656j),(177.61982795667194-151.14598045929728j),41291803.338228695,(-177.61982174343817+151.14115349461832j)
82.43,(6.211726523459633e-06-0.004826379168426541j),(-624.1283778135344+73.46343414172416j),38978294.000142425,(624.1283840252609-73.46826052089258j)
82.44,(6.210219831027653e-06-0.00482579379993874j),(501.57803775068606+76.3280839897936j),38030668.97580274,(-501.5780315404662-76.33290978359354j)
82.45,(6.208713686718167e-06-0.004825208573426581j),(7.37220840564793+483.758438598138j),34160557.00292159,(-7.372202196934244-483.76326380671145j)
82.46000000000001,(6.20720809026216e-06-0.004824623488838423j),(410.74766700426846-862.5894204793649j),39894163.41695318,(-410.74766079706035+862.584595855876j)
82.47,(6.205703041392873e-06-0.0048240385461226385j),(-728.9103739169731+127.4094419146044j),45343530.34011535,(728.9103801226761-127.41426595315052j)
82.48,(6.204198539847975e-06-0.0048234537452276375j),(-6.641040088065063+913.5546313139885j),34319093.670412906,(6.641046292263603-913.5594547677337j)
82.49,(6.202694585358838e-06-0.004822869086101852j),(758.8087737930892-681.7652552098841j),44989033.57895149,(-758.8087675903946+681.760432340798j)
82.5,(6.201191177662292e-06-0.004822284568693722j),(-567.7020121238635-284.88737668962347j),35156051.5839802,(567.7020183250546+284.88255440505475j)
82.51,(6.199688316492124e-06-0.004821700192951741j),(-249.90628232512958+239.88669753717164j),41786140.645176165,(249.9062885248179-239.8915192373646j)
82.52,(6.198186001584355e-06-0.004821115958824406j),(-37.15355876953055+613.1571803184528j),38625072.13364934,(37.15356496771655-613.1620014344116j)
82.53,(6.196684232674079e-06-0.004820531866260244j),(719.3299054037093-508.1703607062094j),46525612.2827441,(-719.329899207025+508.16554017434316j)
82.54,(6.195183009496528e-06-0.00481994791520782j),(-4.098194379914703-777.0494623571685j),46937246.54096449,(4.098200575097712+777.0446424092534j)
82.55,(6.193682331785972e-06-0.004819364105615702j),(-242.74296264972173+824.6024133203633j),41857087.06251479,(242.74296884340407-824.607232684469j)
82.56,(6.192182199281103e-06-0.004818780437432499j),(-463.7433669785937+155.2653558944242j),40228307.2131721,(463.7433731707759-155.27017467486164j)
82.57000000000001,(6.190682611714313e-06-0.004818196910606837j),(159.94026516512326+22.862810133871328j),41996965.33582516,(-159.94025897444067-22.867628330781933j)
82.58,(6.189183568825615e-06-0.0048176135250873695j),(460.9285538307726+72.34972613100436j),44463468.21197945,(-460.92854764158903-72.35454374452945j)
82.59,(6.187685070349802e-06-0.004817030280822776j),(80.91496807348338-639.1006471136722j),38966545.864837214,(-80.9149618857983+639.0958300833913j)
82.60000000000001,(6.186187116020734e-06-0.004816447177761768j),(-534.4004670257812-140.53499649022837j),47770772.08044673,(534.4004732119682+140.5301800430506j)
82.61,(6.184689705577714e-06-0.004815864215853056j),(-181.6938979016308+458.90864034464414j),47346126.16719222,(181.69390408632052-458.91345620886j)
82.62,(6.183192838758073e-06-0.004815281395045406j),(324.6907020191888+545.1050249840667j),42817894.68785713,(-324.69069583599594-545.1098402654618j)
82.63,(6.181696515297113e-06-0.004814698715287597j),(227.79816723823683-304.61168964199726j),39308960.18461736,(-227.79816105654032+304.606874943282j)
82.64,(6.180200734930256e-06-0.0048141161765284214j),(317.9347664591795-824.0246638692229j),37438527.061725356,(-317.9347602789788+824.0198497530464j)
82.65,(6.1787054973984085e-06-0.004813533778716715j),(-892.5341116602161+593.008693638718j),44878869.575335324,(892.5341178389216-593.0135071724967j)
82.66,(6.177210802438326e-06-0.004812951521801328j),(147.42448963317997+424.96807129057555j),47567058.57308114,(-147.42448345596918-424.97288424209734j)
82.67,(6.175716649783682e-06-0.0048123694057311366j),(419.8668774649193-704.0875409356693j),55949308.33421485,(-419.86687128920266+704.0827285662635j)
82.68,(6.174223039177894e-06-0.004811787430455041j),(137.60197062712456-76.18983992390491j),47134708.25253017,(-137.6019644529015+76.18502813647446j)
82.69,(6.172729970353826e-06-0.0048112055959219704j),(-689.7321879166831+616.9379469436668j),46197085.954542845,(689.732194089413-616.9427581492628j)
82.7,(6.171237443050873e-06-0.0048106239020808735j),(446.89235498012755+111.41500259383466j),48753735.177330025,(-446.8923488088901-111.41981321773673j)
82.71000000000001,(6.169745457009633e-06-0.004810042348880728j),(194.938512256379-707.4618609112377j),42857616.31756158,(-194.93850608663354+707.4570508688888j)
82.72,(6.168254011965472e-06-0.004809460936270525j),(-508.8805961425309+36.37333172324382j),47387224.236458465,(508.8806023107849-36.378141184180095j)
82.73,(6.166763107657117e-06-0.004808879664199304j),(391.38242638405615+727.6498985739161j),47362291.904842585,(-391.38242021729303-727.6547074535803j)
82.74,(6.165272743824471e-06-0.0048082985326161135j),(55.5116917079783-333.3240078101036j),49385280.77538797,(-55.51168554270556+333.31919951157096j)
82.75,(6.163782920207548e-06-0.004807717541470013j),(-566.6411074036673-256.42770846713205j),48558075.05533024,(566.6411135674502+256.42290074959055j)
82.76,(6.162293636542248e-06-0.004807136690710116j),(256.3057890451003+309.3803832702619j),53242598.89230224,(-256.3057828828067-309.38519040695263j)
82.77,(6.160804892569915e-06-0.004806555980285538j),(203.69945777821115-676.5428612717142j),49615873.377976745,(-203.69945161740625+676.5380547157339j)
82.78,(6.159316688027759e-06-0.004805975410145433j),(-84.68194960000457+650.8499611705789j),51642477.31606594,(84.68195575932126-650.8547671459891j)
82.79,(6.157829022656306e-06-0.004805394980238966j),(319.5053410029444+412.32892812232467j),53256143.76931093,(-319.5053348451154-412.3337335173049j)
82.8,(6.156341896196229e-06-0.004804814690515345j),(-372.1653660587809-570.2784562229087j),50342100.07480425,(372.1653722151228+570.2736514082183j)
82.81,(6.154855308386165e-06-0.004804234540923779j),(-157.9880556130398-657.0411587793989j),56343841.68231459,(157.9880617678951+657.036354544858j)
82.82000000000001,(6.153369258965969e-06-0.004803654531413525j),(36.97858348514843+580.2952103216547j),51461545.30575852,(-36.97857733177917-580.3000139761862j)
82.83,(6.1518837476756e-06-0.004803074661933845j),(430.31320963899907+791.6387995335713j),54197787.374807015,(-430.31320348711535-791.6436026082332j)
82.84,(6.150398774257298e-06-0.004802494932434042j),(-472.02427850913017-859.3225044759586j),53833782.58296507,(472.0242846595289+859.3177019810262j)
82.85000000000001,(6.148914338447014e-06-0.004801915342863434j),(278.2470844780138+201.35741848263604j),49632753.42260348,(-278.24707832909945-201.3622203979789j)
82.86,(6.1474304399882805e-06-0.004801335893171356j),(400.8567659037929-173.1152370475758j),53123980.65256411,(-400.85675975636246+173.1104357116826j)
82.87,(6.145947078622654e-06-0.004800756583307189j),(-722.2442561814387+560.2388262523588j),47364288.3332091,(722.2442623273857-560.2436270089421j)
82.88,(6.144464254087527e-06-0.004800177413220325j),(-34.880097101452-730.0650024448353j),48356980.09131321,(34.88010324591625+730.060202267422j)
82.89,(6.1429819661268105e-06-0.004799598382860173j),(224.3362181845449-188.30302402760185j),44986706.295464955,(-224.33621204156293+188.29822442921898j)
82.9,(6.141500214482421e-06-0.004799019492176178j),(183.42183551922764+1065.3114682692744j),46320343.471353866,(-183.42182937772742-1065.3162672887665j)
82.91,(6.1400189988932e-06-0.004798440741117808j),(22.121952583567555-363.2248213535147j),53015348.45051751,(-22.121946443548556+363.2200229127736j)
82.92,(6.138538319101312e-06-0.004797862129634558j),(20.436771604878967-254.85394397851843j),56266235.75927471,(-20.43676546634065+254.8491461163888j)
82.93,(6.137058174850102e-06-0.004797283657675936j),(-460.97681785203395-381.2902099679237j),48129508.37733133,(460.9768239890921+381.285412684266j)
82.94,(6.135578565878785e-06-0.00479670532519148j),(164.2415184422398+554.904158314084j),53397710.983300954,(-164.24151230666124-554.9089550194093j)
82.95,(6.134099491928841e-06-0.0047961271321307645j),(160.9097803768015-142.25277384271251j),55588507.11660728,(-160.909774242702+142.2479777155804j)
82.96000000000001,(6.1326209527461066e-06-0.004795549078443361j),(98.58770890473866+0.5861985432821439j),56353192.47949832,(-98.58770277211771-0.5909940923605873j)
82.97,(6.131142948071256e-06-0.004794971164078899j),(108.5930638038633+274.84682962319863j),59131749.72205187,(-108.59305767272035-274.8516245943627j)
82.98,(6.129665477642922e-06-0.004794393388987002j),(-142.33768286004658-417.93139146204095j),59711287.63244519,(142.33768898971206+417.926597068652j)
82.99,(6.1281885412084056e-06-0.00479381575311734j),(-76.61046225215406+222.45513966580856j),62985658.91786715,(76.61046838034261-222.45993348156168j)
83.0,(6.126712138507669e-06-0.0047932382564195965j),(-541.4588409815403+156.46498823696652j),52919105.35796513,(541.4588471082525-156.46978147522293j)
83.01,(6.125236269286111e-06-0.004792660898843473j),(332.36716006639074-336.73195380723047j),60122566.667582534,(-332.36715394115447+336.72716114633164j)
83.02,(6.123760933283951e-06-0.0047920836803387115j),(544.1466602141575-109.9230228135713j),58215980.45353507,(-544.1466540903965+109.91823072989095j)
83.03,(6.1222861302468365e-06-0.004791506600855062j),(316.7736113434903+402.7192124764447j),54403849.857281685,(-316.77360522120415-402.7240039830455j)
83.04,(6.120811859916306e-06-0.004790929660342318j),(-1007.1090811368441+71.27042295783961j),46905928.55306584,(1007.1090872576559-71.27521388749996j)
83.05,(6.119338122036122e-06-0.004790352858750278j),(-739.7848163037063-579.5935263747463j),63758320.37164086,(739.7848224230444+579.5887360218875j)
83.06,(6.117864916350179e-06-0.004789776196028769j),(1760.6396848658653-4.505797898516446j),61575578.59835166,(-1760.6396787480005+4.5010081223204175j)
83.07000000000001,(6.116392242604638e-06-0.004789199672127654j),(119.99277993345014+685.8904558852108j),58257039.06697317,(-119.9927738170579-685.895245084883j)
83.08,(6.114920100537253e-06-0.004788623286996804j),(-1206.3786391555254+457.041657418503j),60488468.680069715,(1206.3786452704455-457.04644604179j)
83.09,(6.113448489897614e-06-0.0047880470405861275j),(-441.6007653683425-1232.5737270908753j),55764247.50665787,(441.60077148179096+1232.5689390438347j)
83.10000000000001,(6.111977410429051e-06-0.00478747093284555j),(1124.6805945563826-314.0959809565854j),58779095.12461639,(-1124.6805884444052+314.0911934856525j)
83.11,(6.110506861875012e-06-0.0047868949637250215j),(613.6336916944077+913.1349360015736j),59958247.57526061,(-613.6336855839008-913.1397228965373j)
83.12,(6.109036843981192e-06-0.004786319133174515j),(-1544.5616008568227+138.0823518778258j),65801292.66494217,(1544.5616069658595-138.087138196959j)
83.13,(6.107567356489172e-06-0.004785743441144035j),(363.2512058680365-37.98358396588138j),64249475.102367125,(-363.25119976046915+37.97879822244023j)
83.14,(6.1060983991459545e-06-0.004785167887583599j),(1052.9040227447745-575.6321294189551j),55298061.28118348,(-1052.904016638676+575.6273442510675j)
83.15,(6.104629971697606e-06-0.0047845924724432545j),(-814.2848890364697+710.7651869842942j),55876170.42957786,(814.2848951410997-710.7699715767667j)
83.16,(6.103162073890326e-06-0.004784017195673079j),(-621.9298764047184-565.2010759393986j),58326187.96445766,(621.9298825078804+565.1962919222029j)
83.17,(6.101694705462981e-06-0.00478344205722316j),(428.00514369464247-266.09525315044664j),66405309.37225358,(-428.0051375929478+266.09046970838943j)
83.18,(6.100227866168386e-06-0.004782867057043622j),(1014.8256127605536+364.3421098674296j),62312292.95523883,(-1014.8256066603257-364.34689273448663j)
83.19,(6.09876155574885e-06-0.004782292195084607j),(-658.4166017932793+351.65745138166386j),59008418.29448878,(658.4166078920408-351.66223367385896j)
83.2,(6.09729577395105e-06-0.004781717471296282j),(-671.6829182014224+304.89791564786003j),63631483.55857741,(671.6829242987181-304.90269736533133j)
83.21000000000001,(6.095830520519667e-06-0.004781142885628838j),(583.3439708786249-1277.2992544497813j),49290537.55408638,(-583.3439647827944+1277.2944733068957j)
83.22,(6.094365795201622e-06-0.004780568438032486j),(587.4626586684082+477.45763679399965j),65639413.59100251,(-587.4626525740424-477.4624173624377j)
83.23,(6.092901597742908e-06-0.004779994128457477j),(-810.8393840558044+599.7727035324189j),68574456.6459957,(810.839390148706-599.7774835265474j)
83.24,(6.091437927891736e-06-0.004779419956854057j),(-405.2043374891599-187.05331273358075j),55654567.45850059,(405.2043435805978+187.0485333136239j)
83.25,(6.08997478539117e-06-0.0047788459231725275j),(759.7681621784125-243.53061528478307j),66768854.38211929,(-759.7681560884376+243.5258364388599j)
83.26,(6.0885121699886135e-06-0.004778272027363194j),(513.6382610500408-406.3117478254605j),65156887.72776446,(-513.6382549615287+406.30696955343313j)
83.27,(6.087050081434774e-06-0.004777698269376386j),(-843.961892387432+505.7098225784844j),63387251.587192014,(843.9618984744822-505.7146002767538j)
83.28,(6.0855885194720135e-06-0.004777124649162468j),(-412.90261792451327+374.16324966129076j),52582163.83583121,(412.90262401010176-374.1680267859399j)
83.29,(6.084127483850222e-06-0.004776551166671821j),(928.3872854906415-712.1244867375416j),60834582.82768914,(-928.387279406514+712.119710186375j)
83.3,(6.08266697431624e-06-0.004775977821854852j),(-254.70416361114593-73.37126299442946j),74849008.20899802,(254.7041696938129+73.3664870166076j)
83.31,(6.081206990617017e-06-0.004775404614661986j),(73.88748577751235+938.2708841439622j),63348471.50295173,(-73.88747969630536-938.2756595485769j)
83.32000000000001,(6.079747532500706e-06-0.004774831545043685j),(-437.3246391313894+26.112369664486454j),74330669.43481462,(437.32464521113695-26.117144496031496j)
83.33,(6.078288599713429e-06-0.004774258612950415j),(102.0299474935994-1447.5083207965708j),53262647.236431606,(-102.02994141531079+1447.5035465379578j)
83.34,(6.0768301920046394e-06-0.004773685818332685j),(614.0490344647454+250.7637144609963j),73566179.90314084,(-614.0490283879152-250.76848814681463j)
83.35000000000001,(6.075372309120722e-06-0.004773113161141023j),(-797.7677479110164+1059.062400140274j),70258519.00546978,(797.7677539863887-1059.067173253435j)
83.36,(6.073914950812413e-06-0.004772540641325971j),(140.77641247242622+10.998917121109216j),81223729.9821176,(-140.77640639851126-11.003689661750542j)
83.37,(6.072458116828454e-06-0.0047719682588381026j),(454.6064308243143-621.1089443373407j),91689770.83371863,(-454.6064247518562+621.1041723690819j)
83.38,(6.071001806914537e-06-0.004771396013628017j),(397.6646686991383-431.4652641455172j),68058072.92321071,(-397.6646626281365+431.4604927495036j)
83.39,(6.069546020818583e-06-0.00477082390564633j),(-974.2190903190484+884.2507384949541j),80321119.09463285,(974.2190963885944-884.2555093188598j)
83.4,(6.0680907582939375e-06-0.004770251934843689j),(-150.17584374078808-203.46854698499683j),80460758.81780082,(150.17584980887884+203.463776733062j)
83.41,(6.066636019085589e-06-0.0047696801011707585j),(907.672084910777-82.35125776041687j),78298327.54608685,(-907.672078844141+82.3464880803157j)
83.42,(6.065181802946059e-06-0.00476910840457823j),(-533.1003801561527+108.56199441602892j),72057617.6660422,(533.1003862213345-108.5667635244335j)
83.43,(6.063728109621643e-06-0.004768536845016822j),(330.8133754056809-405.03772656204967j),77655012.21066323,(-330.8133693419528+405.03295802520466j)
83.44,(6.062274938862973e-06-0.004767965422437261j),(-382.9547156629689+15.379916143764913j),79424480.12942863,(382.95472172524387-15.384684109187349j)
83.45,(6.060822290418715e-06-0.004767394136790323j),(-88.11156662559355+598.6839791339353j),76241461.50450033,(88.11157268641584-598.6887465280721j)
83.46000000000001,(6.059370164038685e-06-0.004766822988026788j),(535.3674062870805-44.96495111663253j),73287853.27365063,(-535.3674002277103+44.9601842936445j)
83.47,(6.057918559474949e-06-0.004766251976097463j),(65.14527939399716-998.1302711908772j),79885430.06046432,(-65.1452733360786+998.1255049389011j)
83.48,(6.0564674764743915e-06-0.004765681100953176j),(-1128.3484844561+1074.9893258596178j),74521144.50531715,(1128.3484905125677-1074.9940915407187j)
83.49,(6.055016914789321e-06-0.00476511036254479j),(678.4712774113909-59.772573380532805j),82613660.95101865,(-678.471271356374+59.767808270170256j)
83.5,(6.0535668741700485e-06-0.004764539760823186j),(1048.6103651373755-584.9339415956787j),92933962.91810715,(-1048.6103590838086+584.9291770559179j)
83.51,(6.052117354365929e-06-0.004763969295739258j),(-1202.5214821942923-427.0655678304697j),77879467.31664982,(1202.5214882464097+427.06080386117395j)
83.52,(6.050668355127524e-06-0.004763398967243946j),(210.1688522506306+1335.291141331286j),85401748.16070695,(-210.16884619996225-1335.2959047302534j)
83.53,(6.04921987620654e-06-0.004762828775288188j),(-20.866336926088163-144.71104588127338j),71848629.1650306,(20.86634297530804+144.7062830524981j)
83.54,(6.047771917353764e-06-0.004762258719822959j),(-339.94515879485755-1269.8456575532039j),71066778.1934858,(339.9451648426295+1269.840895294484j)
83.55,(6.046324478319047e-06-0.004761688800799262j),(506.9539693731929+723.373049990327j),71210646.24393539,(-506.9539633268684-723.3778116791278j)
83.56,(6.04487755885552e-06-0.004761119018168111j),(427.9145158232022+193.1308497691373j),74095619.09569146,(-427.9145097783246-193.13561088815547j)
83.57000000000001,(6.043431158712212e-06-0.004760549371880556j),(-545.3302170912209+429.47411084796516j),86233256.7494286,(545.3302231346521-429.47887139733706j)
83.58,(6.0419852776435525e-06-0.004759979861887659j),(-535.3031255238094-892.7975740515286j),82983020.10302761,(535.3031315657947+892.7928140716667j)
83.59,(6.040539915398815e-06-0.004759410488140517j),(593.3550805287282-170.97086239576058j),85149139.41788518,(-593.3550744881883+170.96610298527244j)
83.60000000000001,(6.0390950717294935e-06-0.004758841250590244j),(799.8380922429938+304.7074365079776j),91868948.4684393,(-799.8380862038987-304.7121953492282j)
83.61,(6.037650746390364e-06-0.004758272149187967j),(-924.8876964333311+1332.4725145414181j),84462782.668648,(924.8877024709819-1332.4772728135674j)
83.62,(6.036206939131056e-06-0.004757703183884853j),(-509.1723286385777-1118.5974038050792j),84393339.80138989,(509.1723346747846+1118.5926461018953j)
83.63,(6.034763649704489e-06-0.004757134354632094j),(296.8044530300644-711.144290928456j),73401841.50417052,(-296.80444699530074+711.1395337941015j)
83.64,(6.03332087786473e-06-0.004756565661380883j),(261.9467722501546+278.90899758386075j),88164575.84870455,(-261.94676621683374-278.9137541495221j)
83.65,(6.031878623359664e-06-0.004755997104082466j),(657.0724976356452+558.5417929499497j),78522994.31310405,(-657.0724916037666-558.5465489470538j)
83.66,(6.030436885946763e-06-0.004755428682688084j),(-570.3468512197591+521.0150714887219j),82224405.91077939,(570.346857250196-521.0198269174045j)
83.67,(6.0289956653773075e-06-0.004754860397149022j),(-139.76162368668975-915.6505057184168j),93808103.22222398,(139.76162971568542+915.6457508580196j)
83.68,(6.027554961402691e-06-0.004754292247416581j),(7.444797372031844+288.2760027684572j),89816420.497308,(-7.444791344476882-288.2807570607046j)
83.69,(6.026114773779698e-06-0.004753724233442086j),(59.562173940178404-511.61739695144206j),90936238.20134829,(-59.56216791406363+511.6126432272086j)
83.7,(6.02467510225678e-06-0.004753156355176877j),(-456.55669208470687+431.57810765513494j),83586311.32612966,(456.55669810938195-431.5828608114901j)
83.71000000000001,(6.023235946593074e-06-0.004752588612572329j),(977.3159685417999+178.78680520108938j),98460091.17283523,(-977.3159625185639-178.79155778970195j)
83.72,(6.021797306536229e-06-0.004752021005579842j),(-268.8873716777171-116.6721694380391j),91598503.19896863,(268.88737769951445+116.66741741703352j)
83.73,(6.020359181844538e-06-0.004751453534150818j),(-138.9458317851144+347.85337782724326j),93306042.91830507,(138.9458378054736-347.8581292807774j)
83.74,(6.01892157227012e-06-0.0047508861982367145j),(-220.74839598138897-74.33089491876909j),80528980.95262036,(220.74840200031053+74.32614403257085j)
83.75,(6.01748447756623e-06-0.004750318997788983j),(5.557634036436557-499.15506064713946j),96313925.55772036,(-5.557628018952079+499.1503103281417j)
83.76,(6.016047897488376e-06-0.004749751932759117j),(-252.5564563502907-550.5518901790023j),87009757.10642053,(252.5564623663386+550.5471404270695j)
83.77,(6.014611831790057e-06-0.0047491850030986224j),(-259.1146685073599+825.1606839406481j),106223184.86065812,(259.1146745219717-825.1654331256512j)
83.78,(6.013176280225948e-06-0.004748618208759029j),(1870.5267517690343-96.19539695621553j),107078633.42511216,(-1870.526745755858+96.19064833800677j)
83.79,(6.011741242550858e-06-0.004748051549691904j),(-782.5509745013588+545.2514532145202j),86089764.10630344,(782.5509805131001-545.2562012660699j)
83.8,(6.010306718517572e-06-0.004747485025848813j),(-660.6666545667351-311.86215612134293j),91372282.25072174,(660.6666605770419+311.8574086363171j)
83.81,(6.008872707885356e-06-0.004746918637181372j),(-1004.6758033919176-542.1017307410349j),105749873.6198573,(1004.6758094007903+542.0969838223976j)
83.82000000000001,(6.00743921040512e-06-0.004746352383641194j),(1398.0643050838612-146.0454758617249j),109124103.65740483,(-1398.064299076422+146.04072950934125j)
83.83,(6.006006225835295e-06-0.004745786265179933j),(244.92331583486646+710.722471082703j),93917757.04220854,(-244.92330982886023-710.7272168689682j)
83.84,(6.004573753928106e-06-0.004745220281749263j),(-42.63474529945079+216.19564100992412j),103730300.72107995,(42.63475130402455-216.20038623020588j)
83.85000000000001,(6.003141794441143e-06-0.00474465443330087j),(-434.2086007869279-723.1705316987427j),101705804.1790485,(434.20860679006967+723.1657870443094j)
83.86,(6.00171034713004e-06-0.004744088719786487j),(-269.5694073158669-137.77603768146383j),107950222.35929398,(269.56941331757724+137.77129359274406j)
83.87,(6.000279411747343e-06-0.004743523141157838j),(757.1704055551985+277.3244627569768j),94150942.5543734,(-757.1703995549191-277.32920628011794j)
