f_range,G_0,G,var,bias
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.00169521180375143-0.07842204983403842j),1.7860494176539079e-06,(-4.86872499812841e-05-0.00013847481754383772j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0015166952335282109-0.07827032198582785j),2.1229396043649354e-06,(0.00012173189014017221-9.68731299658826e-05j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0017095820966292502-0.07794658958532129j),2.3562455689270493e-06,(-7.919282480023338e-05-0.00022822477442736855j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0017651285607708739-0.07780768120928949j),1.8656247168415444e-06,(-0.0001427181454812963-0.00017569420996416119j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0014584629232674473-0.07776560233654269j),1.939093024658338e-06,(0.00015602705493190125-2.726906153451003e-05j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.001487943079347541-0.07739115764141376j),2.4328929280081804e-06,(0.00011868431236805241-0.00021213782570939088j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.001702619661206226-0.07720547818431127j),1.9533685153203996e-06,(-0.0001037975673047547-0.000209162679304431j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0017340484024964626-0.07707087838698753j),2.1260318500411325e-06,(-0.00014297487287072766-0.0001560225033095386j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0015756421994382178-0.07687478114411243j),2.3143715493518603e-06,(7.738951025659238e-06-0.00016528777052357557j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0017493979291447-0.07652743792015163j),1.6892137247736321e-06,(-0.0001736535145433107-0.00032670044789658015j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.001563528013753785-0.07653044270412061j),2.3692665413953073e-06,(4.634772984522632e-06-0.00013866004100712703j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.001422031849773905-0.07625808897478246j),2.4361269452643485e-06,(0.00013860388822148806-0.000226866628107239j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0015831729434761142-0.07617126586569524j),2.0492608652368446e-06,(-3.001019765408756e-05-0.00013042469432826553j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0015196446647709988-0.07594683213664896j),1.6024032872721033e-06,(2.6098629134553054e-05-0.00017246915950813735j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0015406783274806784-0.0757604131389707j),1.9817346814200647e-06,(-2.3014553985874556e-06-0.0001773684121608443j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.001421722392753018-0.07571647337053958j),1.8595818303856868e-06,(0.00010934058349604302-4.0651753746470676e-05j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0015493434783368073-0.07555671521344119j),1.8867359994283718e-06,(-2.5542370058131633e-05-2.0610660311601303e-05j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0016998574127341942-0.0751424794313873j),2.23200526405473e-06,(-0.00018326663680075608-0.0002558982843751251j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0015739902061448156-0.07495618727927203j),1.8796558773933485e-06,(-6.455871336210803e-05-0.00026408734468669204j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0012902938000303977-0.07500120700357764j),2.234736556791738e-06,(0.00021202897809023246-4.1803625145636625e-05j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0014664683423403194-0.07471258427001465j),1.862108904699068e-06,(2.8795814545175095e-05-0.00015399554649499214j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0013273121359606334-0.07462633307206817j),2.592067914997991e-06,(0.00016094302361991612-6.464325711844077e-05j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0015571881422249707-0.0743414006479019j),1.878523851075345e-06,(-7.589282002916213e-05-0.0001747937154893131j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0015225499314611974-0.0743230242008017j),1.8851540687279033e-06,(-4.816574532991126e-05-1.920396908841604e-05j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.001703705360742025-0.07379533795753658j),2.0834782073203384e-06,(-0.00023618406262038258-0.00037373409541371916j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.001443540597842004-0.07389148248561642j),1.8255250651126167e-06,(1.7165612319789466e-05-0.00010523788410206347j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0014980432120166212-0.07361419883395447j),2.0331767041020468e-06,(-4.4104732582800734e-05-0.00021096869565469245j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0015204009686424057-0.07340554439353682j),2.0617592081236356e-06,(-7.318330040725321e-05-0.00024886360016415643j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0014168111513978988-0.07321371790797114j),2.0664817450093527e-06,(2.3732192509843186e-05-0.0002707183661703888j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0013872608771657022-0.0732232646945835j),2.2455043733506196e-06,(4.665420160284372e-05-9.198223897684266e-05j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0013386144063028589-0.07295219073829955j),1.9585131664759987e-06,(8.871804373812684e-05-0.00019464384619063968j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0014752873449034715-0.07287053832533702j),1.981746188103838e-06,(-5.4492305115860264e-05-0.00010865556345866778j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.001333319392097324-0.07263162219999474j),1.8899177610494566e-06,(8.098304274641336e-05-0.00018069735711589985j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0013574799625759432-0.07228386429760125j),1.9879979638895224e-06,(5.037426417632074e-05-0.00036234205068089165j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.001308571416165172-0.07240325388403122j),2.062690188248453e-06,(9.28785955342426e-05-7.759518479177885e-05j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0012473514817550792-0.07211354539864112j),2.19899989818671e-06,(0.00014773790869650302-0.0002026971737300598j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0013183191556581648-0.0721506442878469j),2.0334402934304768e-06,(7.045281263490309e-05-1.7374713097151329e-06j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0014951965723956954-0.07154641116848301j),2.1655461985336137e-06,(-0.00011269921743070968-0.0004428504069925038j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.001637172191246068-0.07169584708701589j),2.1610587702422985e-06,(-0.0002609070266411384-0.00013102992615557363j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0012278652475962225-0.07126809204383053j),2.0790566793615723e-06,(0.00014220976809151457-0.0003971310652930854j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0014243995263133198-0.0713592131551287j),1.940264976894645e-06,(-6.047299534624726e-05-0.000145081789613144j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.001325574769802822-0.0711652272752082j),1.947706618340741e-06,(3.224456761514484e-05-0.00017886037026046409j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.001247533280059505-0.0710659529493517j),2.4132369941997035e-06,(0.00010421978612087262-0.00011864343093585805j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.001296480377842951-0.07069233022904971j),2.0158727546039757e-06,(4.92469746604207e-05-0.0003334861321886984j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0014394459741309113-0.07069659698135101j),1.8445395152262554e-06,(-9.970413844046302e-05-0.00017114586158768763j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0013876119435027876-0.0705596858965112j),1.9334011275737424e-06,(-5.3815784457293203e-05-0.00015068522560061914j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.001634875727141827-0.07047229777256502j),1.673997539794162e-06,(-0.0003069857573220658-8.139876455587336e-05j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0012657702636415839-0.07027182608535466j),2.0656825034470396e-06,(5.6252655517825476e-05-0.00012588838215479847j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0014654654412904603-0.07008011608201052j),2.162267284224509e-06,(-0.00014927077923626553-0.00016230425153712646j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0013924406464456266-0.06996890775409437j),1.5313338126448128e-06,(-8.20357891589559e-05-0.00011890184169048579j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0012756061157905086-0.069678723077905j),2.0487903640685846e-06,(2.9047051591787627e-05-0.0002551546767028401j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0013434261805273951-0.06959561169757211j),1.9598001870390306e-06,(-4.4486921967115114e-05-0.00018500865223274043j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0013518926793262347-0.06941406109095906j),2.0501792521697695e-06,(-5.8629878641078444e-05-0.00021397186917648803j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0012914260665913896-0.06922415101595604j),1.8452826215239177e-06,(-3.8025993722076972e-06-0.000251960186950298j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.001400801660288345-0.0690499773263256j),1.8271945537084474e-06,(-0.00011878072511302688-0.0002748734072258452j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.00131115383003596-0.0689883380027521j),1.8481196835795574e-06,(-3.4698944964928246e-05-0.0001859092424670028j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0012411239367434571-0.0687327506721257j),2.133892630451599e-06,(2.9801064139326318e-05-0.00029154579623794086j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0011762944934983791-0.0689069777719484j),1.939038827119831e-06,(8.913647650282642e-05+3.198360160609759e-05j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0011738637686883103-0.0684529277982448j),2.2197446683707712e-06,(8.610871449858562e-05-0.00027340835677303055j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.001079705996668891-0.06833716420071437j),1.8277958088175036e-06,(0.0001748432378580844-0.0002411540616511637j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0014059195899571164-0.06806264840025125j),2.456657352879182e-06,(-0.000156758668564965-0.0003682879678348766j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.0010433407703461049-0.06807553420580219j),1.705638688163867e-06,(0.0002004664740485379-0.0002086521774205402j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0012379135277977812-0.06800141035428242j),1.8006454257224925e-06,(5.74379548709883e-07-0.00013665389950130724j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0012552623229106997-0.06790870951913862j),2.090340344975806e-06,(-2.2059705691943954e-05-8.385644123100333e-05j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.001183342861651715-0.06774974470765015j),2.3311142430522167e-06,(4.460822244928015e-05-9.794281015483575e-05j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0013398123929395554-0.06761041480006828j),1.829079707732093e-06,(-0.00011707937177794022-9.301017470710049e-05j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0013063623401178826-0.06762539451616509j),2.054470138184955e-06,(-8.881419550905317e-05+6.562010269692276e-05j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0011371679733019227-0.06727000398597124j),2.092343861159831e-06,(7.52282003500112e-05-0.00014672796324739779j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0011006700688848414-0.06700829829473777j),1.821439136953335e-06,(0.00010660676157840557-0.00026599543542253634j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0010711351699889302-0.06679809329050733j),2.5119047019870158e-06,(0.00013105467015205475-0.00033436264637190516j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0010255035085345397-0.06655848764399915j),2.1014672691586144e-06,(0.00017163142213750377-0.00043272713807447627j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0010802117990277897-0.06665406172279828j),1.8554873859414125e-06,(0.00011190003386794259-0.0001965047874183945j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0010307734797680987-0.06654859190655324j),2.294202094593503e-06,(0.00015634680070000144-0.00016191549067121058j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0013874950810270886-0.06627590794529j),1.7708156366931984e-06,(-0.00020533507120055225-0.00029512580483752326j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0012179054848070073-0.06619420656957416j),1.8339971699146308e-06,(-4.067472465213223e-05-0.0002379353371725762j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.001245568714533488-0.06620822735603206j),2.3397567003943778e-06,(-7.323644118409508e-05-8.560087934102178e-05j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0011763845186072066-0.06598974894700144j),1.8878534559768585e-06,(-8.920224622355373e-06-0.00016634018745027845j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0011677280805612426-0.06571839864080645j),1.8340111911836755e-06,(-5.101511279993797e-06-0.00030052239146315107j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0013509329757627135-0.06596950228805205j),2.074186362897318e-06,(-0.00019311412669175592+8.718190140494242e-05j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0010938240612014922-0.06548192412062653j),1.9091875101431952e-06,(5.921682456504467e-05-0.0002643595640071661j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0011191938311451337-0.06519939508961096j),2.2750646637087746e-06,(2.909860318369784e-05-0.00041141235259593845j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0011680119402024721-0.0652099725573128j),2.4552892370600282e-06,(-2.4438687967086835e-05-0.0002659156466626872j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.001310067442601052-0.06520777724439301j),1.9570505051135213e-06,(-0.00017118434315129146-0.00013374529849281835j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0010917899287433306-0.0650796750715076j),1.9603334131288435e-06,(4.24318096475453e-05-0.0001280319884246761j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.001100440163647288-0.06487541040878872j),1.7746735711738896e-06,(2.9148770255573407e-05-0.00019902797508201953j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0012160356080856219-0.06468250201016384j),2.2103336967334747e-06,(-9.105115486000501e-05-0.00025921116077222417j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0011745712510599518-0.0647019470479553j),2.0509115039610703e-06,(-5.416318509452746e-05-0.00010758105660726991j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0008810034979882661-0.06458748017144397j),2.108890594524127e-06,(0.0002348560460778996-9.039972366424454e-05j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0011982719503302736-0.06414432912255637j),1.951957907046469e-06,(-8.693328854931246e-05-0.00040243615702560687j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.001151366191856608-0.06423620260056817j),1.774975904299323e-06,(-4.4520996212442116e-05-0.00017997842080651194j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0011307023189910251-0.06406165761906911j),2.1501984514445315e-06,(-2.8323394547291126e-05-0.0002244662909238193j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0011688680718620803-0.06419878971053647j),2.016897394439726e-06,(-7.092844266805049e-05+4.2198949740251956e-05j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.001250968990002472-0.06385718451341686j),1.9658128537215385e-06,(-0.00015744189689348887-0.00017039390132056464j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0008524968940400247-0.06356964946484307j),1.966223779333904e-06,(0.00023664420753559997-0.0003294342732631933j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0008688482901945574-0.06355993175548096j),2.5208819328771636e-06,(0.00021593315193350632-0.00021117186679488198j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0011346842175423565-0.06348762689047263j),1.7812319077307694e-06,(-5.4236313120729907e-05-0.00015600809297966478j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.001034466345180929-0.06315817620713657j),1.9221922304820477e-06,(4.167393502671024e-05-0.0003584985552907982j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0011458832792640892-0.0632883354652682j),1.970762430726212e-06,(-7.402491595573184e-05-0.00010188445906565702j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.001151102710253977-0.06292215344134586j),1.9187362454492167e-06,(-8.350076066162377e-05-0.00034211401705840083j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0009018560060317156-0.06289497278298252j),2.077223337812731e-06,(0.0001615148309183044-0.0002438415947494249j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0011160722663066155-0.06279615941504024j),2.507665637971347e-06,(-5.690744103676497e-05-0.0002176983039951924j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0008180629875078709-0.06260562374291606j),1.8449397563101336e-06,(0.00023692072890671326-0.00028377079950910045j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0010830738530307389-0.06262926582783643j),1.5089502111995053e-06,(-3.2246538832745664e-05-0.00013615610333696238j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0010845885922882424-0.06221135952855497j),2.1151828504655534e-06,(-3.789316792644857e-05-0.00043057746293148624j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0010616300877334796-0.06231980053438269j),2.0593102057391103e-06,(-1.904223318045903e-05-0.00019913631789737068j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0011188429633377142-0.0623462112556985j),2.0963667598854113e-06,(-8.033854903608667e-05-5.0207409258207214e-05j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0010853459042384152-0.0621022362368892j),1.964377371588387e-06,(-5.09009892400384e-05-0.00017214336629715887j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0009407481406843972-0.06202232019186649j),1.8927043776144944e-06,(8.96610291887456e-05-0.00013049667082257188j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0010047464866545057-0.06204441565779286j),1.8275028505383899e-06,(2.165050731890196e-05+1.2687996772245413e-05j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0011674838132280658-0.061954757744461554j),1.7888993749098222e-06,(-0.00014507560908506205+4.364850710118773e-05j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.000886435596497772-0.06158177545628429j),2.230055147957122e-06,(0.00013200702250356646-0.0002091833960174011j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0009285637291925127-0.06142529938960038j),2.1426527719798284e-06,(8.593632973020863e-05-0.0002459743980443435j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0011023829093859936-0.06124599691453198j),1.9802527662775107e-06,(-9.180256337000298e-05-0.0003060544316598815j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0011602937626264004-0.061282546275502454j),2.171677408298408e-06,(-0.0001536104585218264-0.00015074257604257013j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0012015594196844027-0.0611549865542266j),2.2983906976984358e-06,(-0.00019875066097786568-0.00015999709367921222j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.000873187124027702-0.06096516221871049j),1.9496291852492003e-06,(0.00012576941298747535-0.00023197088116720666j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0010245938489677863-0.060886245205562455j),1.9880359691020617e-06,(-2.9467381087976965e-05-0.00019348938670809418j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0010316949570694219-0.060641139737006036j),2.4487951633175028e-06,(-4.0376575282878146e-05-0.0003216457929013303j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0008858751546765967-0.06054795348262643j),2.2036504760676526e-06,(0.00010165695616316318-0.00029832985480688495j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.0010382303324891079-0.06045161750376116j),1.919857092721316e-06,(-5.4462843745564215e-05-0.0002786079553656548j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0009723123282489374-0.06060034470008546j),1.967246006615461e-06,(7.712022534391992e-06-1.4264658627423377e-05j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0010409201408719503-0.06026783626971609j),2.405115586246743e-06,(-6.46176070639218e-05-0.00023159624946248597j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0009565734669987898-0.06025405147746517j),2.0037073549015893e-06,(1.6028409213440114e-05-0.00013064096512536982j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0010906205084199707-0.059993205912134404j),1.865558632877434e-06,(-0.00012169829050142202-0.00027718073778015134j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.0009545680825778068-0.059908166121805245j),2.5411104297491623e-06,(1.0695317782660882e-05-0.0002483465590320047j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.0008747054047359465-0.05971444637309163j),2.1099054029155395e-06,(8.69198617292527e-05-0.0003286217204980513j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.0010338294370281112-0.059769032072098056j),2.0977696391555213e-06,(-7.582177639129945e-05-0.00016101839267504414j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.001033344830459563-0.05975269910993442j),2.081777419544833e-06,(-7.893440171993012e-05-6.475827925207789e-05j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.0010391119301689413-0.059419176404735784j),2.100149727902978e-06,(-8.827851208712586e-05-0.0002861100749202844j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.0009076439390312809-0.05940408960135684j),1.8290111844476513e-06,(3.9632538367823794e-05-0.00018944576551003373j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.0008286282248131248-0.05921027096671688j),1.7064871213952674e-06,(0.000115111232025882-0.0002719307324792128j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0010194631488868882-0.05921916046515205j),1.9797992055264387e-06,(-7.924094094210999e-05-0.00015212267739604657j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.0009216102386120882-0.05911429839186043j),2.1137332315301005e-06,(1.511434502797363e-05-0.00014647898833130418j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.0008926487884887279-0.05891651960832928j),1.945085061679054e-06,(4.059764972464124e-05-0.00023416250426974705j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.000805269808429182-0.058815386737184804j),2.035003710601664e-06,(0.00012451781887385088-0.0002256083201011977j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.0007853044633929713-0.05872107686448298j),1.8125165349709745e-06,(0.00014104354448910993-0.00021063708417182886j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0009227956565288719-0.05874118016731156j),2.0983717296488996e-06,(1.3178171472973382e-07-8.165637052660879e-05j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.0009532449789230253-0.05843651424625251j),2.1340203437194397e-06,(-3.371920093693027e-05-0.00027784634629268723j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.0010820783674930225-0.05822898516966713j),2.249375243432973e-06,(-0.0001659354794940216-0.00037729872724179964j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0008369728677512902-0.0583591273661026j),1.945505816221175e-06,(7.580576269740726e-05-0.0001394768852329767j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.0007854411389065509-0.05809771779091375j),2.1807805138673095e-06,(0.00012399172985757244-0.0002936016814418102j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.0010603512028080156-0.058092125743035704j),2.0695598295639545e-06,(-0.00015424573518474664-0.00019230164944026434j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.0008807552705479345-0.05808688323482412j),2.002276265403437e-06,(2.2041022391311015e-05-9.104262521060502e-05j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0009221703317849115-0.05805155075466122j),1.9235570604511333e-06,(-2.2665119937935073e-05-2.026198439523258e-05j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.00048369341511272804-0.05781649883276259j),2.2539731689159467e-06,(0.00041253867757692464-0.0001495870763471574j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.0009954867661599236-0.05777481039689142j),2.207744188849163e-06,(-0.00010250996115413239-8.593286827457414e-05j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.0008697798266799971-0.05756457439307953j),1.8144182548349844e-06,(1.9959392836039905e-05-0.00019120832438050683j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.0008884512516557677-0.05744384185330611j),1.8439148337689487e-06,(-1.932043545229225e-06-0.00020736033804565762j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.0009863463223035783-0.05739324457501123j),2.2400821761860657e-06,(-0.00010302967846755973-0.00015375505217869734j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0008204112106748691-0.057078392861581055j),2.3693021570130405e-06,(5.972019020868656e-05-0.00036478011859572557j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.0007717428479040038-0.05711393135484239j),2.005674986483335e-06,(0.0001052205066719989-0.00022578886539219994j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.0009116894578796673-0.057022037687846416j),1.8209181892948795e-06,(-3.787707652372265e-05-0.0002146016440269377j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.0009679196990219199-0.057069990178654884j),2.311332686103808e-06,(-9.724134024843302e-05-6.393813540524901e-05j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.0007975583350210415-0.05677046690450162j),1.981234782900158e-06,(7.000283045352116e-05-0.00026111827558800843j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.0007947131000822545-0.05677895742449102j),2.417371372352057e-06,(6.974758110680861e-05-0.00015065053296515335j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0009638541856840326-0.05655431815685368j),1.9673734140983773e-06,(-0.0001024773989648191-0.0002736765308736233j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0008755831262029909-0.05656437008722959j),2.022619468666934e-06,(-1.727376227475216e-05-0.00016237333918861507j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.000862961636510369-0.056485046843410006j),1.9447064684095052e-06,(-7.703340781433417e-06-0.00014080539945800913j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.0008595746216119243-0.056341698288010285j),1.9534722243812115e-06,(-7.351155539311741e-06-0.00018362093210699815j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.0007289834374332821-0.055916980560000856j),1.9856970196174025e-06,(0.00012022132250464734-0.0005081618947855374j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.0007700420573004162-0.05606448623068262j),1.9249554067270452e-06,(7.616000601972381e-05-0.00026083382627319074j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.0007773629998307417-0.055998060845557966j),2.0432079418462555e-06,(6.585226338944928e-05-0.00022778930448918988j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.0008761773176635368-0.05603169664172748j),2.1185170578497753e-06,(-3.593307002932049e-05-9.503422897840647e-05j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.0007445238643199499-0.05553209724773618j),2.166930037333611e-06,(9.27650412230627e-05-0.0004958631209487224j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.0009241785062955377-0.055891486123450865j),1.790888729906182e-06,(-8.982937939396951e-05-3.8050683278771646e-05j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.0008038448099556888-0.05557708108453602j),1.9962276774356692e-06,(2.7579992673294274e-05-0.00025437727592807907j)
