f_range,G_0,G,var,bias
3.6910000000000003,(0.003094618280915224-0.10768120491119851j),(12.95142249718294-20.242722814620823j),268283.12404893746,(-12.948327878902024+20.135041609709624j)
3.692,(0.0030929439525928725-0.10765209482369283j),(-3.2318855656685708+3.519396676551329j),214784.79919597748,(3.234978509621164-3.627048771375022j)
3.693,(0.0030912709823603932-0.10762300045791884j),(34.72010843208223-1.1023110595538965j),243621.97086655415,(-34.71701716109987+0.9946880590959777j)
3.694,(0.0030895993687499266-0.10759392180115425j),(-38.95242681692638+25.901094556214403j),277013.6128299592,(38.95551641629513-26.008688478015557j)
3.6950000000000003,(0.0030879291102954066-0.1075648588406902j),(-17.092128024350522-21.975784186536913j),232776.25296770027,(17.09521595346082+21.868219327696224j)
3.696,(0.0030862602055328585-0.1075358115638318j),(24.360050651708235-4.345493113364055j),244756.75865984109,(-24.356964391502704+4.237957301800224j)
3.697,(0.0030845926530001914-0.10750677995789752j),(25.118989075176323-36.9319470816688j),223596.16398456998,(-25.115904482523323+36.82444030171091j)
3.698,(0.0030829264512373996-0.10747776401021979j),(-16.710541484778748+59.60174242205657j),229332.69657414194,(16.713624411229986-59.70922018606679j)
3.6990000000000003,(0.003081261598786359-0.10744876370814442j),(-0.09424984472115273+26.44553895155403j),297398.75582663185,(0.09733110631993909-26.552987715262176j)
3.7,(0.0030795980941909257-0.10741977903903102j),(-21.367340954120383-72.69667742569506j),293879.9662249567,(21.370420552214576+72.58925764665602j)
3.701,(0.0030779359359969817-0.10739080999025277j),(1.2410334170249362+13.48531222191411j),268182.38572082936,(-1.2379554810889393-13.592703031904364j)
3.702,(0.003076275122752303-0.10736185654919626j),(25.04779852861358+44.930008686860056j),267491.11289371125,(-25.04472225349083-45.03737054340925j)
3.7030000000000003,(0.003074615653006577-0.10733291870326205j),(6.7841756697521545-53.82489893656432j),291819.17907285056,(-6.781101054099148+53.71756601786105j)
3.704,(0.0030729575253116365-0.10730399643986373j),(-64.26202109464224+4.122876507339052j),269136.72286426736,(64.26509405216754-4.230180503778916j)
3.705,(0.0030713007382210515-0.10727508974642884j),(94.16839469802781+38.133341932439215j),290886.5016434804,(-94.16532339728958-38.240617022185646j)
3.706,(0.0030696452902904407-0.10724619861039811j),(-15.944389114081174+0.44922900555385353j),318637.8836934776,(15.947458759371465-0.5564752041642517j)
3.7070000000000003,(0.003067991180077371-0.10721732301922618j),(-116.04501462995825-32.89474636282999j),299603.12922170653,(116.04808262113832+32.787529039810764j)
3.708,(0.003066338406141328-0.10718846296038062j),(102.38418760110167+15.504293659555065j),351217.5561083866,(-102.38112126269553-15.611482122515445j)
3.709,(0.0030646869670436705-0.10715961842134292j),(22.610574536581062-31.205211650503458j),261711.33267798356,(-22.60750984961402+31.098052032082116j)
3.71,(0.00306303686134789-0.10713078938960771j),(-64.4535785848732+39.67232614085407j),280559.18934494624,(64.45664162173455-39.779456930243676j)
3.7110000000000003,(0.003061388087619126-0.10710197585268329j),(43.61479705273246+10.995614461470552j),294668.1850157669,(-43.61173566464485-11.102716437323236j)
3.712,(0.00305974064442474-0.10707317779809102j),(-45.8466774644687-27.883982628902274j),300250.9884502923,(45.84973720511312+27.77690945110418j)
3.713,(0.003058094530333792-0.10704439521336612j),(29.102513198357887-9.932139094338293j),301003.9644172104,(-29.09945510382755+9.825094699124927j)
3.714,(0.003056449743917387-0.10701562808605673j),(6.044419417531604+22.230764379073282j),298898.85155880987,(-6.041362967787687-22.33778000715934j)
3.715,(0.0030548062837485552-0.10698687640372462j),(-6.9128057732058386-24.603521424021977j),299373.75610616227,(6.915860579489587+24.496534547618253j)
3.716,(0.0030531641484021132-0.10695814015394463j),(-5.822911417415887+50.1168813774881j),339741.31158027577,(5.825964581564289-50.22383951764204j)
3.717,(0.0030515233364549156-0.10692941932430526j),(8.294579442997403-58.167470070442924j),318044.1855493566,(-8.291527919660949+58.06054065111862j)
3.718,(0.003049883846485743-0.10690071390240806j),(-13.787113075527346+37.29266637632769j),272245.34876150516,(13.790162959373832-37.39956709023009j)
3.719,(0.0030482456770751366-0.10687202387586782j),(14.516610469434848-20.43292867500321j),314582.73642535746,(-14.513562223757773+20.32605665112734j)
3.72,(0.003046608826805712-0.10684334923231281j),(-9.587848517329087+14.83408818282247j),325873.3194493584,(9.590895126155893-14.940931532054782j)
3.721,(0.0030449732942619094-0.10681468995938433j),(20.59031431572204-22.357547514006207j),312184.83980377374,(-20.587269342427778+22.25073282404682j)
3.722,(0.003043339078029998-0.10678604604473707j),(-35.370262047302916+39.97725249183521j),300448.06875254493,(35.37330538638095-40.08403853787995j)
3.723,(0.003041706176698308-0.10675741747603881j),(17.524845194983975-37.55476031677493j),263788.80033748323,(-17.521803488807276+37.44800289929889j)
3.724,(0.003040074588856843-0.10672880424097052j),(17.851634845946226-1.6413381312286563j),298705.9334152116,(-17.84859477135737+1.534609326987686j)
3.725,(0.0030384443130977174-0.10670020632722642j),(-14.232628090497835+25.058936200745833j),327527.40164042666,(14.235666534810933-25.16563640707306j)
3.726,(0.00303681534801481-0.10667162372251382j),(-26.44115840663496+11.70823312673579j),313988.6560256731,(26.444195221982973-11.814904750458304j)
3.727,(0.003035187692203864-0.10664305641455321j),(47.28196544210075-61.878213866438664j),304009.2805379908,(-47.27893025440854+61.77157081002411j)
3.728,(0.003033561344262595-0.10661450439107818j),(-28.248461123735+60.00778156577059j),285322.4023831453,(28.251494685079265-60.11439607016167j)
3.729,(0.0030319363027904354-0.10658596763983533j),(0.9666233512369041-11.023761507178692j),283789.3838125064,(-0.9635914149341137+10.917175539538857j)
3.73,(0.0030303125663889556-0.1065574461485845j),(4.923440186107223-36.74777775130768j),253363.56380782192,(-4.920409873540835+36.641220305159095j)
3.731,(0.0030286901336612692-0.10652893990509853j),(-4.681829904809158+38.27615851413169j),282917.0932242511,(4.684858594942819-38.382687454036784j)
3.732,(0.0030270690032126704-0.10650044889716331j),(25.773452553701556+1.2298464001062326j),272960.59919557936,(-25.770425484698343-1.3363468490033958j)
3.733,(0.0030254491736500843-0.10647197311257775j),(-36.122944567632956-31.92677850698961j),329815.7981993703,(36.125970016806605+31.820306533877034j)
3.734,(0.0030238306435823982-0.10644351253915374j),(-13.634901131941238+35.96665704722576j),337839.12295554637,(13.63792496258482-36.07310055976491j)
3.735,(0.0030222134116203885-0.10641506716471616j),(75.0849458891-45.61374592435273j),352904.4275975527,(-75.08192367568837+45.50733085718801j)
3.736,(0.003020597476376603-0.10638663697710307j),(-65.29847920899161+43.66292597966075j),383562.7931495511,(65.30149980646799-43.769312616637855j)
3.737,(0.003018982836465469-0.10635822196416528j),(24.142544402248188+4.442353294776244j),329132.6051273362,(-24.139525419411722-4.5487115167404095j)
3.738,(0.003017369490503314-0.10632982211376649j),(-19.791393227997265-39.53498177867771j),366089.92725226394,(19.79441059748777+39.42865195656395j)
3.739,(0.0030157574371082363-0.10630143741378356j),(3.3641102879246545+13.198965096214295j),328783.1617654624,(-3.3610945304875464-13.305266533628078j)
3.74,(0.0030141466749002968-0.10627306785210608j),(40.709649394892374+0.22684788448757387j),327139.58172132476,(-40.706635248217474-0.33312095233968j)
3.741,(0.003012537202501267-0.10624471341663659j),(-21.436032803082202+16.915097509678716j),316463.51700568123,(21.439045340284704-17.021342223095353j)
3.742,(0.003010929018534768-0.10621637409529056j),(-33.35576429858098+10.279207655256066j),308459.0374329282,(33.358775227599516-10.385424029351356j)
3.743,(0.00300932212162631-0.10618804987599624j),(25.724956746329326-35.604977172723004j),295645.4366133742,(-25.7219474242077+35.49878912284701j)
3.744,(0.0030077165104032944-0.10615974074669472j),(-26.872680060130474+4.5205149284205115j),363071.546536896,(26.875687776640877-4.6266746691672065j)
3.745,(0.0030061121834948448-0.10613144669534j),(69.38682744193181-8.530493803438734j),313740.10730973893,(-69.38382132974832+8.424362356743394j)
3.746,(0.0030045091395318516-0.10610316770989878j),(-63.070112280600625+18.350311474708498j),291100.0127749091,(63.073116789740155-18.456414642418398j)
3.747,(0.003002907377147231-0.10607490377835067j),(64.14329381610294+30.891708211382195j),322947.9890418137,(-64.14029090872579-30.997783115160544j)
3.748,(0.003001306894975514-0.10604665488868789j),(-83.45113362705284-21.316918401531037j),290173.04235166695,(83.45413493394781+21.21087174664235j)
3.749,(0.002999707691653282-0.1060184210289156j),(8.532012712789479-26.69884580216325j),321117.37481457944,(-8.529013005097825+26.592827381134335j)
3.75,(0.0029981097658186564-0.10599020218705156j),(53.3691416524674+4.952482492142661j),349535.6279312833,(-53.36614354270158-5.058472694329712j)
3.751,(0.0029965131161117722-0.10596199835112624j),(-19.688064468216243-17.42095989962794j),367496.9602522023,(19.691060981332356+17.31499790127681j)
3.7520000000000002,(0.0029949177411744523-0.10593380950918305j),(8.012138564058262+48.17497904774723j),344209.8713251315,(-8.009143646317087-48.28091285725641j)
3.753,(0.002993323639650452-0.10590563564927781j),(33.77615709299166+12.327143343167164j),310105.6266016194,(-33.77316376935201-12.43304897881644j)
3.754,(0.0029917308101852303-0.10587747675947916j),(-128.05918840717374-39.04098477344587j),417053.46997551876,(128.06218013798392+38.93510729668639j)
3.755,(0.002990139251426058-0.10584933282786824j),(88.3118769786694+3.7124660377289462j),320389.49468522804,(-88.30888683941798-3.8183153705568147j)
3.7560000000000002,(0.0029885489620220295-0.1058212038425392j),(28.608736864242964-43.2092047140951j),390550.145242879,(-28.60574831528094+43.10338351025256j)
3.757,(0.002986959940624013-0.10579308979159832j),(-14.60532548645808+67.62793942960369j),424783.6534557794,(14.608312446398704-67.73373251939529j)
3.758,(0.002985372185884697-0.10576499066316485j),(-58.73468228444267+40.697622261386385j),393629.9251058189,(58.73766765662855-40.80338725204955j)
3.759,(0.0029837856964584995-0.10573690644537043j),(32.15973024657295-133.27441630556564j),331842.67927389545,(-32.15674646087649+133.16867939912026j)
3.7600000000000002,(0.002982200471001694-0.10570883712635944j),(28.981248179158605+56.99283729686969j),349727.864421645,(-28.978265978687602-57.098546133996045j)
3.761,(0.0029806165081723035-0.10568078269428863j),(4.736780989814958+58.777548732663206j),434415.6547968316,(-4.733800373306786-58.88322951535749j)
3.762,(0.0029790338066301315-0.1056527431373274j),(-56.60435906026517-40.7433881820604j),393196.57445882144,(56.6073380940718+40.63773543892307j)
3.763,(0.0029774523650367983-0.10562471844365766j),(24.309900099493863-11.56622446526948j),363229.06250307284,(-24.306922647128825+11.460599746825823j)
3.7640000000000002,(0.0029758721820555838-0.1055967086014739j),(3.1164628636430156-25.626615834859077j),395172.4654230438,(-3.11348699146096+25.521019126257602j)
3.765,(0.002974293256351693-0.10556871359898289j),(7.9399119514923004+69.45371391122782j),426712.465233097,(-7.936937658235949-69.5592826248268j)
3.766,(0.0029727155865919607-0.10554073342440402j),(9.543367182473416-65.74488359510195j),425474.9313711199,(-9.540394466886823+65.63934286167755j)
3.767,(0.002971139171445129-0.10551276806596922j),(-29.963238148706683+15.298957644958508j),361720.0810760258,(29.96620928787813-15.404470413024477j)
3.7680000000000002,(0.002969564009581485-0.10548481751192262j),(44.19218755378987+69.11960834260445j),469967.140085032,(-44.18921798978029-69.22509316011637j)
3.769,(0.002967990099673385-0.10545688175052105j),(-44.82011028342764-74.77028285719133j),400861.60061681067,(44.823078273527315+74.6648259754408j)
3.77,(0.00296641744039466-0.10542896077003355j),(-42.61966959559266-12.937025664366224j),364779.9124830637,(42.62263601303306+12.83159670359619j)
3.771,(0.0029648460304210335-0.10540105455874157j),(119.1696017432928+51.054306631384165j),364598.6254187742,(-119.16663689726238-51.159707685942905j)
3.7720000000000002,(0.002963275868429983-0.10537316310493898j),(-20.15862182758142-54.51356955123195j),381207.6405468693,(20.161585103449852+54.40819638812702j)
3.773,(0.0029617069531007126-0.105345286396932j),(-107.70214061048719+107.76653455279258j),376093.12883432885,(107.70510231744029-107.8718798391895j)
3.774,(0.002960139283114131-0.10531742442303922j),(65.04195643295714-100.95560755929598j),466576.5665255944,(-65.03899629367402+100.85029013487295j)
3.775,(0.0029585728571529563-0.10528957717159147j),(27.88944038378768-13.287479392045256j),476822.7151033106,(-27.886481810930526+13.182189814873665j)
3.7760000000000002,(0.0029570076739016083-0.10526174463093202j),(-24.986074256795465+59.43173781317338j),478119.4390710809,(24.989031264469368-59.53699955780431j)
3.777,(0.0029554437320462447-0.10523392678941632j),(-10.30288296405419+23.013971787673626j),423336.5144596184,(10.305838407786236-23.119205714463043j)
3.778,(0.002953881030274835-0.10520612363541218j),(9.780727131028913-89.6075940122231j),423747.874047159,(-9.777773249998639+89.50238788858769j)
3.779,(0.002952319567276916-0.10517833515729956j),(-3.6747308784921087+44.15150247824863j),382843.10698794975,(3.6776831980593854-44.25668081340593j)
3.7800000000000002,(0.0029507593417439503-0.10515056134347076j),(4.202786201670963+26.26558523227977j),433385.1161414522,(-4.199835442329219-26.37073579362324j)
3.781,(0.0029492003523689902-0.10512280218233026j),(41.15365245352493-27.142998179554606j),387344.2687736616,(-41.15070325317256+27.037875377372277j)
3.782,(0.002947642597846842-0.10509505766229481j),(-82.42055347633264+0.6065261512602069j),392773.541066688,(82.42350111893049-0.7116212089225017j)
3.783,(0.0029460860768740615-0.10506732777179333j),(23.808921015181973+37.82141275302208j),507904.7111825741,(-23.805974929105098-37.92648008079387j)
3.7840000000000003,(0.002944530788148928-0.1050396124992668j),(25.163816035765322-88.39723184854864j),423732.24667249067,(-25.160871504977173+88.29219223604937j)
3.785,(0.002942976730371401-0.10501191183316862j),(22.34383962751943+58.16824424516474j),423233.7638960904,(-22.34089665078906-58.27325615699791j)
3.786,(0.0029414239022431082-0.10498422576196408j),(-46.14855419626285+10.173121994718285j),464351.02010138653,(46.15149562016509-10.278106220480248j)
3.787,(0.002939872302467563-0.10495655427413073j),(9.20686676195585+18.649667397189244j),381030.14828395756,(-9.203926889653381-18.754623951463376j)
3.7880000000000003,(0.002938321929749808-0.10492889735815829j),(-2.348739421655377-95.47904788610997j),401361.64667674893,(2.351677743585127+95.3741189887518j)
3.789,(0.0029367727827966424-0.10490125500254839j),(47.70170053277615+79.82030893279816j),448706.3518882625,(-47.698763759993355-79.9252101878007j)
3.79,(0.0029352248603166523-0.10487362719581499j),(-71.27408292316291+30.832731961872813j),415972.4840839485,(71.27701814802323-30.937605589068628j)
3.791,(0.0029336781610199395-0.10484601392648389j),(25.620673833378056-84.5358320035904j),502271.99428136536,(-25.617740155217035+84.43098598966391j)
3.7920000000000003,(0.0029321326836185516-0.10481841518309308j),(-1.4428975557226504+2.076878973532923j),399330.04337707383,(1.445829688406269-2.181697388716016j)
3.793,(0.0029305884268260554-0.10479083095419266j),(49.60670721776719+62.87312940722709j),457160.7451392825,(-49.60377662934036-62.977920238181284j)
3.794,(0.0029290453893576645-0.10476326122834445j),(-42.198213108033606-28.17535229165802j),422110.34916995117,(42.201142153422964+28.070589030429673j)
3.795,(0.002927503569930465-0.10473570599412257j),(-25.379826594413764+37.993110209108345j),370224.6887606918,(25.382754097983696-38.09784591510247j)
3.7960000000000003,(0.0029259629672630984-0.10470816524011303j),(-12.286901726223393-89.13107436686596j),441051.5071667018,(12.289827689190655+89.02636620162585j)
3.797,(0.0029244235800759016-0.10468063895491382j),(82.8922006168773+24.157514873142627j),481745.6707766524,(-82.88927619329723-24.26219551209754j)
3.798,(0.002922885407090996-0.1046531271271348j),(-14.898180117018537+44.80134365775421j),426986.1486424101,(14.901103002425629-44.905996784881346j)
3.799,(0.0029213484470320145-0.10462562974539799j),(-46.32864098438235+29.088237568582464j),513429.29831597937,(46.331562332829385-29.192863198327863j)
3.8000000000000003,(0.002919812698624389-0.10459814679833712j),(-7.937655216596251-71.84415479710759j),546868.0601038344,(7.940575029294875+71.73955665030925j)
3.801,(0.0029182781605951932-0.10457067827459786j),(-0.739969740351074+7.1763105335335124j),459525.61125395633,(0.7428880185116692-7.2808812118081105j)
3.802,(0.002916744831673212-0.10454322416283794j),(57.54859607484487+0.6427972238527219j),496193.16292131995,(-57.5456793300132-0.7473404480155598j)
3.803,(0.002915212710588747-0.1045157844517268j),(7.048695524459105+12.712816437030725j),441465.8605875825,(-7.0457803117485165-12.81733222148245j)
3.8040000000000003,(0.0029136817960739424-0.10448835912994574j),(-74.74446851234664+40.56778800954826j),451758.98243259336,(74.74738219414272-40.672276368678205j)
3.805,(0.0029121520868625335-0.10446094818618815j),(27.80065220046712-20.892023189802277j),474066.758992982,(-27.797740048380255+20.78756224161609j)
3.806,(0.0029106235816898996-0.10443355160915892j),(-18.340819731351292-72.72159997050086j),482775.46682957007,(18.343730354932983+72.6171664188917j)
3.807,(0.0029090962792931202-0.10440616938757487j),(58.52438418066443+43.9806156402494j),466084.0149730361,(-58.52147508438513-44.08502180963697j)
3.8080000000000003,(0.0029075701784108607-0.10437880151016486j),(-4.678551322222374+31.001155323507056j),422282.94908309245,(4.6814588924007845-31.105534125017222j)
3.809,(0.002906045277783539-0.10435144796566924j),(-40.3965306703696+7.448825090300391j),500753.6489296072,(40.39943671564738-7.553176538266061j)
3.81,(0.002904521576153149-0.10432410874284014j),(-25.895589341901264-14.118703113789055j),473486.73766949045,(25.898493863477416+14.014379005046214j)
3.811,(0.0029029990722633093-0.10429678383044166j),(54.4641435708058-75.96707432313272j),486301.6022376327,(-54.46124057173354+75.86277753930229j)
3.8120000000000003,(0.0029014777648593906-0.10426947321724957j),(-21.145419041835126+74.6965852389491j),489994.3288151195,(21.148320519599984-74.80085471216634j)
3.813,(0.0028999576526882835-0.10424217689205119j),(37.08558209118124+28.076078420623617j),460852.26354101655,(-37.08268213352855-28.180320597515667j)
3.814,(0.002898438734498611-0.1042148948436458j),(-56.297822412723626-85.24331079372709j),491509.6763725838,(56.300720851458124+85.13909589888344j)
3.815,(0.0028969210090405775-0.10418762706084413j),(15.908031559756049+58.96079440406018j),535930.6359931217,(-15.905134638747008-59.064982031121026j)
3.8160000000000003,(0.002895404475066071-0.10416037353246885j),(34.724765031628536-6.662009948837681j),476426.8948401603,(-34.72186962715347+6.5578495753052115j)
3.817,(0.0028938891313285116-0.10413313424735407j),(-29.18582626248576-1.6222197533207874j),503945.53188903345,(29.18872015161709+1.5180866190734332j)
3.818,(0.0028923749765830636-0.10410590919434566j),(-35.25721154227984-23.845140418191818j),500601.3569559969,(35.26010391725642+23.741034508997473j)
3.819,(0.0028908620095864927-0.10407869836230109j),(62.34734610749649+17.215149693802495j),493115.7309188605,(-62.344455245486905-17.319228392164796j)
3.8200000000000003,(0.0028893502290971186-0.10405150174008948j),(-13.324182008060998-15.514435758016306j),524025.02136406756,(13.327071358290095+15.410384256276217j)
3.821,(0.0028878396338749756-0.10402431931659162j),(7.390709488948205+52.872721113329526j),500223.6259080959,(-7.38782164931433-52.97674543264612j)
3.822,(0.0028863302226816647-0.10399715108069967j),(-56.97491964067635-46.22683886098497j),518353.2515066388,(56.97780597089903+46.12284170990427j)
3.823,(0.0028848219942804094-0.10396999702131758j),(17.270327572314606+4.316294656444062j),548061.4701950949,(-17.267442750320328-4.420264653465379j)
3.8240000000000003,(0.002883314947436019-0.10394285712736072j),(66.50499236465541-24.236849774800522j),557087.1984823388,(-66.50210904970797+24.13290691767316j)
3.825,(0.0028818090809149453-0.10391573138775619j),(-52.636949990199255+22.575198209694396j),501541.2579073616,(52.639831799280174-22.67911394108215j)
3.826,(0.0028803043934853352-0.10388861979144243j),(43.29464361590861+59.316426667378764j),457646.63916767185,(-43.291763311515126-59.420315287170204j)
3.827,(0.002878800883916736-0.10386152232736935j),(-98.45283662199405-36.18851615536993j),476872.67529093294,(98.45571542287797+36.08465463304256j)
3.8280000000000003,(0.0028772985509805393-0.10383443898449864j),(20.231391617156667-97.53375012591621j),456463.39308686485,(-20.228514318605686+97.42991568693172j)
3.829,(0.002875797393449547-0.10380736975180317j),(138.38931295740832+69.9473837120733j),468774.10468334414,(-138.38643716001488-70.05119108182511j)
3.83,(0.002874297410098215-0.10378031461826753j),(-80.97524354785321+49.55862338124876j),548736.9330009497,(80.97811784526331-49.66240369586703j)
3.831,(0.002872798599702639-0.1037532735728875j),(-56.91320778549203-15.213404075666753j),584770.0141799763,(56.91608058409173+15.109650802093865j)
3.8320000000000003,(0.0028713009610404497-0.10372624660467054j),(34.54742189213467+19.35075670814966j),486737.5753493953,(-34.54455059117363-19.45448295475433j)
3.833,(0.0028698044928909846-0.10369923370263547j),(-58.27169964282405-166.09996102971277j),542768.1018319142,(58.27456944731694+165.99626179601015j)
3.834,(0.00286830919403499-0.1036722348558124j),(165.5272898582386+142.71127790019156j),510940.5268627672,(-165.52442154904455-142.81495013504738j)
3.835,(0.0028668150632549455-0.10364525005324304j),(-79.28411712478606+23.28519635257736j),522550.079993272,(79.28698393984932-23.388841602630603j)
3.8360000000000003,(0.0028653220993348884-0.10361827928398017j),(-93.68218350915662-13.985341908322226j),488255.57948328415,(93.68504883125595+13.881723629038246j)
3.837,(0.0028638303010603376-0.1035913225370883j),(57.94834575789471-70.06617198005546j),440104.78396151745,(-57.94548192759365+69.96258065751837j)
3.838,(0.0028623396672185085-0.10356437980164308j),(47.355313579343736-20.69886338351041j),478726.8046725895,(-47.35245123967652+20.595299003708767j)
3.839,(0.0028608501965981747-0.10353745106673153j),(9.125750048350346+93.26404160135938j),590114.199276047,(-9.122889198153748-93.36757905242611j)
3.84,(0.002859361887989623-0.10351053632145193j),(-43.05099406177798+65.7005870539681j),464716.4896622521,(43.05385342366597-65.80409759028956j)
3.841,(0.0028578747401847666-0.10348363555491402j),(-91.99908273023922-189.8290935850785j),533499.3240423851,(92.00194060497941+189.7256099495236j)
3.842,(0.00285638875197705-0.10345674875623877j),(143.51179057797265+52.12043008625658j),529259.6640073468,(-143.50893418922067-52.22388683501282j)
3.843,(0.002854903922161511-0.10342987591455828j),(1.5600918736980691+102.64148062446681j),539451.6781919078,(-1.5572369697759076-102.74491050038137j)
3.844,(0.002853420249534764-0.10340301701901612j),(-68.05217233517882-60.242855882796796j),531890.1578851198,(68.05502575542836+60.13945286577778j)
3.845,(0.0028519377328949723-0.103376172058767j),(-44.472111252069354-1.1504088972843654j),584769.0794426238,(44.474963189802246+1.0470327252255984j)
3.846,(0.002850456371041844-0.10334934102297695j),(70.65857855498528-41.761520400142324j),620957.5693247672,(-70.65572809861425+41.65817105911935j)
3.847,(0.0028489761627765813-0.10332252390082307j),(34.87713634242169+26.313054943641056j),575506.1616696304,(-34.87428736625892-26.416377467541878j)
3.848,(0.0028474971069021382-0.10329572068149373j),(-39.64938628339047+47.63834549922587j),534005.4076593887,(39.65223378049737-47.741641219907365j)
3.849,(0.0028460192022228036-0.1032689313541886j),(-43.238748739201505-26.702280802128108j),478400.150822887,(43.24159475840373+26.599011870773918j)
3.85,(0.0028445424475445633-0.10324215590811844j),(66.89897803619596-53.44178978047307j),590484.4979376678,(-66.89613349374841+53.33854762456495j)
3.851,(0.002843066841674867-0.10321539433250507j),(-43.029771070406476+90.37603615860927j),624066.150583043,(43.03261413724815-90.47925155294178j)
3.852,(0.0028415923834227475-0.10318864661658163j),(21.297542166099173-66.89247885850646j),649361.5417006521,(-21.29470057371575+66.78929021188988j)
3.853,(0.0028401190715987706-0.10316191274959235j),(-13.730050242711156+28.863932426897208j),595659.0320080373,(13.732890361782756-28.9670943396468j)
3.854,(0.002838646905015002-0.1031351927207924j),(6.194933056443583-45.99483863514708j),559072.7377705001,(-6.192094409538568+45.89170344242629j)
3.855,(0.0028371758824851812-0.10310848651944833j),(5.847336020714774+93.26200954708145j),517830.6366995121,(-5.844498844832289-93.3651180336009j)
3.856,(0.0028357060028243847-0.10308179413483756j),(9.117859723675105-95.95863638954101j),615500.032287015,(-9.11502401767228+95.85555459540618j)
3.857,(0.0028342372648493745-0.1030551155562487j),(-31.562689587629166+53.29051992565815j),621954.6809579781,(31.565523824894015-53.393575041214405j)
3.858,(0.0028327696673784157-0.10302845077298152j),(1.9689006856210767-11.1631969591925j),723292.4581306905,(-1.9660679159536982+11.060168508419519j)
3.859,(0.0028313032092312394-0.10300179977434654j),(55.65653383574607-4.284283648228518j),723103.6558275458,(-55.65370253253683+4.181281848454172j)
3.86,(0.002829837889229169-0.10297516254966554j),(-58.43219816491803-15.624766539163389j),684308.4209866679,(58.43502800280726+15.521791376613724j)
3.861,(0.0028283737061949965-0.10294853908827126j),(5.573125319257928+47.77185866424847j),666055.8394128551,(-5.570296945551733-47.874807203336744j)
3.862,(0.002826910658953073-0.10292192937950742j),(26.595636291856426-34.94249173146816j),695409.6664606401,(-26.592809381197473+34.839569802088654j)
3.863,(0.002825448746329241-0.10289533341272883j),(-19.31213646700987-33.738597901454526j),616930.0109719272,(19.3149619157562+33.63570256804179j)
3.864,(0.0028239879671509644-0.10286875117730113j),(24.04559683740956+61.05609129755185j),630308.6558094975,(-24.042772849442407-61.158960048729156j)
3.865,(0.0028225283202470107-0.10284218266260098j),(-38.32493631385526+34.083730233338514j),580795.384796054,(38.327758842175506-34.18657241600111j)
3.866,(0.002821069804447906-0.1028156278580161j),(-9.382206829861397-141.6929239436071j),554506.4231068082,(9.385027899665845+141.5901083157491j)
3.867,(0.002819612418585428-0.10278908675294493j),(79.5746801471032+70.57597012099302j),566899.4178747105,(-79.5718605346846-70.67875920774597j)
3.868,(0.002818156161493128-0.10276255933679689j),(-49.25105028698488+80.58327801903792j),578833.8129565575,(49.253868443146374-80.68604057837472j)
3.869,(0.0028167010320058372-0.10273604559899255j),(15.130784175142388-52.99218425523923j),544685.0939601624,(-15.127967474110383+52.889448209640236j)
3.87,(0.002815247028960058-0.10270954552896303j),(-97.38341712977723-54.702490091779985j),626732.3472199143,(97.38623237680619+54.599780546251026j)
3.871,(0.0028137941511936367-0.10268305911615049j),(87.09751889757128+28.084937179384752j),574939.8812951641,(-87.09470510342008-28.1876202385009j)
3.872,(0.0028123423975460254-0.10265658635000798j),(76.18673799506394+15.317455085289007j),704359.1218294188,(-76.18392565266639-15.420111671639015j)
3.873,(0.002810891766858191-0.10263012721999928j),(-92.95941744490554-9.100852591827433j),623424.6307485406,(92.9622283366724+8.998222464607434j)
3.874,(0.002809442257972477-0.10260368171559911j),(-56.41047750239105+43.42914997246622j),604563.9019393619,(56.41328694464902-43.53175365418182j)
3.875,(0.002807993869732856-0.10257724982629306j),(132.0351908282834-17.992831391896647j),632013.7801148411,(-132.03238283441365+17.890254142070354j)
3.876,(0.0028065466009846675-0.10255083154157733j),(-117.36837598109764-97.39402103248689j),692321.7045604285,(117.37118252769862+97.29147020094531j)
3.8770000000000002,(0.002805100450574787-0.10252442685095914j),(49.73778731608429+100.86788636368004j),620529.9752301101,(-49.734982215633714-100.970410790531j)
3.878,(0.0028036554173516376-0.1024980357439563j),(78.60253659024816-10.555852721725078j),717565.9201301824,(-78.59973293483081+10.453354685981122j)
3.879,(0.0028022115001649648-0.10247165821009749j),(-93.46114619949937+3.1530670033146864j),844110.4080250652,(93.46394841099954-3.255538661524784j)
3.88,(0.002800768697866199-0.10244529423892214j),(-57.829952305018864-6.088279584699515j),687666.6501285967,(57.83275307371673+5.985834290460592j)
3.8810000000000002,(0.002799327009308089-0.10241894381998036j),(88.42751329958541-45.08681730017655j),744101.4828846623,(-88.4247139725761+44.98439835635657j)
3.882,(0.0027978864333449006-0.10239260694283302j),(54.73075141755686+18.174206520492827j),726054.565535336,(-54.72795353112352-18.27659912743566j)
3.883,(0.0027964469688324034-0.10236628359705174j),(-98.10611320188889+21.580408009827718j),678413.4597423405,(98.10890964885772-21.68277429342477j)
3.884,(0.002795008614627807-0.10233997377221878j),(32.29798465201644+47.85604806732268j),735213.9402240511,(-32.29518964340181-47.9583880410949j)
3.8850000000000002,(0.002793571369589798-0.10231367745792713j),(-13.172284039807494-67.80815344052512j),814082.6771935652,(13.175077611177084+67.70583976306719j)
