f_range,G_0,G,var,bias
5.718,(0.0012903257346622173-0.06954895085105056j),(-0.004379876603115721-0.0622974315997517j),0.004195714131996055,(0.0056702023377779385-0.007251519251298862j)
5.719,(0.001289874766426645-0.06953680030880668j),(-0.003393534360513371-0.04975303926512037j),0.004734550971437133,(0.004683409126940016-0.019783761043686315j)
5.72,(0.0012894240345424498-0.06952465400987803j),(3.5405543116459606e-05-0.04969311090724411j),0.004053544354950252,(0.0012540184914259902-0.019831543102633922j)
5.721,(0.001288973538844479-0.0695125119520431j),(0.007005455209044267-0.04603899165080712j),0.0036917940956601525,(-0.005716481670199788-0.02347352030123598j)
5.722,(0.0012885232791677978-0.0695003741330816j),(-0.0044630853317001755-0.057137537662877984j),0.0037517024031214264,(0.0057516086108679735-0.012362836470203621j)
5.723,(0.0012880732553476196-0.06948824055077502j),(0.002618744143374315-0.03952929251669387j),0.004050591871010575,(-0.0013306708880266955-0.029958948034081147j)
5.724,(0.0012876234672191819-0.06947611120290634j),(0.0019240062637589073-0.047738814142204086j),0.004343865403452183,(-0.0006363827965397255-0.02173729706070225j)
5.7250000000000005,(0.0012871739146180206-0.0694639860872601j),(-0.0017541222308534998-0.047749965515979265j),0.003961118866663994,(0.0030412961454715204-0.02171402057128083j)
5.726,(0.0012867245973796624-0.06945186520162233j),(-0.003332054444532214-0.048068544638753416j),0.005040798692662309,(0.004618779041911877-0.021383320562868915j)
5.727,(0.0012862755153399653-0.06943974854378061j),(0.007724072739690791-0.05473000422038644j),0.004310792811388539,(-0.0064377972243508256-0.014709744323394176j)
5.728,(0.0012858266683347178-0.06942763611152412j),(0.0025624399725943632-0.045572618711319166j),0.004130895786082244,(-0.0012766133042596455-0.02385501740020496j)
5.729,(0.0012853780562000067-0.06941552790264355j),(-0.002215643251820797-0.03996160210957372j),0.004524865796198629,(0.0035010213080208037-0.02945392579306983j)
5.73,(0.0012849296787720023-0.06940342391493111j),(-0.010621931323185464-0.04166645511563094j),0.003591433884609294,(0.011906861001957467-0.02773696879930017j)
5.731,(0.0012844815358870213-0.0693913241461806j),(-0.002574207504373688-0.05219054842244459j),0.0043795860427624485,(0.003858689040260709-0.01720077572373601j)
5.732,(0.001284033627381508-0.06937922859418728j),(0.006156665003369414-0.05457730065998583j),0.005153326761779292,(-0.004872631375987905-0.014801927934201452j)
5.7330000000000005,(0.0012835859530921298-0.06936713725674801j),(0.004207380557701868-0.04626606911387683j),0.0037750215702539746,(-0.0029237946046097385-0.023101068142871176j)
5.734,(0.0012831385128555754-0.06935505013166114j),(0.003744905465085054-0.04813897956975018j),0.004522353196191612,(-0.0024617669522294786-0.02121607056191096j)
5.735,(0.0012826913065087547-0.06934296721672663j),(0.006290377810832186-0.052811358219426875j),0.004000407877778832,(-0.005007686504323431-0.016531608997299753j)
5.736,(0.001282244333888675-0.0693308885097458j),(-0.005035775444932459-0.04671539275980373j),0.004591330723584409,(0.006318019778821134-0.022615495749942066j)
5.737,(0.001281797594832552-0.0693188140085217j),(-0.0017418972913480935-0.051405620657121516j),0.004242705195181619,(0.0030236948861806457-0.017913193351400188j)
5.738,(0.0012813510891777136-0.06930674371085889j),(0.0082796186857691-0.04252615848587819j),0.004803246173828892,(-0.006998267596591386-0.026780585224980696j)
5.739,(0.0012809048167615532-0.06929467761456327j),(-0.002028666540875064-0.04781656829430053j),0.004553586240827082,(0.0033095713576366172-0.021478109320262742j)
5.74,(0.0012804587774217324-0.06928261571744243j),(0.004803018589382243-0.04216051255694644j),0.004670611723930761,(-0.0035225598119605103-0.027122103160495993j)
5.7410000000000005,(0.0012800129709959341-0.06927055801730543j),(0.00892741354824589-0.040242436057088264j),0.005273511698683755,(-0.007647400577249956-0.029028121960217167j)
5.742,(0.0012795673973220773-0.0692585045119629j),(0.0010796461363405954-0.051327054067098817j),0.004753982039842466,(0.0001999212609814819-0.017931450444864085j)
5.743,(0.0012791220562382083-0.06924645519922695j),(0.00034900076048699567-0.042736981394222176j),0.004130416891127407,(0.0009301212957512126-0.026509473805004777j)
5.744,(0.0012786769475824546-0.06923441007691115j),(0.006141776981404969-0.04461922222566186j),0.004599302594591587,(-0.004863100033822515-0.024615187851249297j)
5.745,(0.001278232071193105-0.06922236914283078j),(0.006652735431358648-0.05749446030030997j),0.004056796324098492,(-0.005374503360165543-0.011727908842520812j)
5.746,(0.0012777874269086203-0.06921033239480244j),(-0.0014317085327753283-0.046757466175428884j),0.004388965685885316,(0.0027094959596839488-0.022452866219373556j)
5.747,(0.0012773430145676338-0.06919829983064428j),(-0.0003364685808394653-0.05031924962706247j),0.004695872097912889,(0.0016138115954070992-0.018879050203581813j)
5.748,(0.0012768988340088033-0.06918627144817613j),(-0.0037622160349919803-0.043417565762931196j),0.004675517288205806,(0.005039114869000784-0.025768705685244933j)
5.7490000000000006,(0.0012764548850710317-0.0691742472452191j),(-0.0005032811353930506-0.04478031385620262j),0.004063703076028532,(0.0017797360204640823-0.024393933389016485j)
5.75,(0.0012760111675932753-0.06916222721959595j),(0.004657894485740878-0.053660478835418204j),0.004635214697969464,(-0.003381883318147603-0.015501748384177741j)
5.751,(0.0012755676814147573-0.069150211369131j),(-0.00013110900424483844-0.05550537817123147j),0.005377106386461813,(0.0014066766856595959-0.013644833197899539j)
5.752,(0.0012751244263747162-0.06913819969164989j),(0.006515298612188335-0.043911832167852306j),0.004694131185092227,(-0.005240174185813618-0.02522636752379758j)
5.753,(0.001274681402312583-0.06912619218497996j),(-0.001236584175550642-0.0534554778614681j),0.004683038047252143,(0.0025112655778632247-0.015670714323511865j)
5.7540000000000004,(0.001274238609067913-0.06911418884694998j),(-0.0017145705989318394-0.04167760119362554j),0.004752718239152184,(0.0029888092079997522-0.027436587653324435j)
5.755,(0.0012737960464804206-0.06910218967539022j),(0.005273106639550781-0.05205140906394857j),0.003900992634191331,(-0.00399931059307036-0.017050780611441656j)
5.756,(0.0012733537143899765-0.06909019466813246j),(0.0038931317272569476-0.05291023665893001j),0.004209266705981932,(-0.002619778012866971-0.016179958009202453j)
5.757000000000001,(0.0012729116126365169-0.06907820382301j),(-0.0038496984254692973-0.04502462833495431j),0.004207306374736593,(0.005122610038105814-0.024053575488055687j)
5.758,(0.00127246974106018-0.06906621713785759j),(-0.0016890316983461157-0.05068083451636346j),0.003998023808620869,(0.0029615014394062957-0.018385382621494126j)
5.759,(0.001272028099501218-0.0690542346105116j),(-0.0021832643727437615-0.052441778206244884j),0.0036680309730100684,(0.0034552924722449797-0.016612456404266722j)
5.76,(0.0012715866878000202-0.06904225623880973j),(0.0008084796823157866-0.054265977555851296j),0.003959198525800092,(0.00046310700548423355-0.014776278682958437j)
5.761,(0.001271145505797121-0.06903028202059132j),(-0.003457845373674848-0.04488629508543928j),0.003936524693460755,(0.004728990879471969-0.02414398693515204j)
5.7620000000000005,(0.0012707045533332558-0.06901831195369716j),(0.0015657437971569347-0.048706760388159145j),0.0040869242322564055,(-0.0002950392438236789-0.020311551565538016j)
5.763,(0.0012702638302491789-0.06900634603596953j),(0.003959858331440688-0.043713166783565446j),0.004362131196246815,(-0.0026895945011915093-0.025293179252404083j)
5.764,(0.0012698233363858458-0.06899438426525219j),(-0.0007242884959305778-0.05043443225324913j),0.004211690344598162,(0.0019941118323164235-0.018559952012003056j)
5.765,(0.00126938307158437-0.06898242663939044j),(0.0067498126960544745-0.05652828232272814j),0.004953331882650825,(-0.005480429624470104-0.012454144316662301j)
5.766,(0.0012689430356859117-0.06897047315623098j),(-0.002937235869548729-0.0431389252198067j),0.0041340376039674465,(0.00420617890523464-0.025831547936424275j)
5.767,(0.0012685032285319122-0.06895852381362211j),(-0.001709089384367756-0.04335163695403828j),0.004401824957859547,(0.002977592612899668-0.02560688685958383j)
5.768,(0.0012680636499638293-0.06894657860941361j),(0.00039557365062484385-0.050043148091355086j),0.004690233856403426,(0.0008724899993389854-0.018903430518058525j)
5.769,(0.0012676242998233367-0.06893463754145662j),(-0.0007576268920706164-0.057438264044940894j),0.003914889735723799,(0.002025251191893953-0.011496373496515729j)
5.7700000000000005,(0.0012671851779521752-0.06892270060760396j),(0.0012591970998784474-0.05004994454715636j),0.00419363355214426,(7.988078073727827e-06-0.018872756060447596j)
5.771,(0.0012667462841922518-0.06891076780570973j),(-0.002828038066267218-0.046138920187603405j),0.0038501154740043725,(0.004094784350459469-0.022771847618106328j)
5.772,(0.0012663076183856332-0.06889883913362971j),(0.013136616746877708-0.05574074609940206j),0.0048127933000396105,(-0.011870309128492074-0.013158093034227651j)
5.773,(0.0012658691803745235-0.06888691458922101j),(0.0010228959955702198-0.04978787823379812j),0.004922957865061934,(0.00024297318480430365-0.019099036355422892j)
5.774,(0.0012654309700012056-0.0688749941703423j),(-0.0021748205186832123-0.051549421305154546j),0.004046483604854723,(0.0034402514886844177-0.01732557286518776j)
5.775,(0.0012649929871081642-0.06886307787485373j),(-0.0016899019741467966-0.05860040694098542j),0.0043915531350988074,(0.0029548949612549606-0.010262670933868304j)
5.776,(0.001264555231537977-0.06885116570061688j),(0.0031377555849243254-0.04922943926092066j),0.0047558058336406635,(-0.0018732003533863484-0.019621726439696216j)
5.777,(0.0012641177031333924-0.06883925764549485j),(-0.00596621019672316-0.05508378996247866j),0.004591961042769561,(0.007230327899856552-0.013755467683016193j)
5.7780000000000005,(0.001263680401737267-0.06882735370735224j),(0.0003070429658113656-0.056253229814149174j),0.0044072216231478625,(0.0009566374359259015-0.012574123893203067j)
5.779,(0.001263243327192596-0.06881545388405501j),(-0.0005610979658991583-0.047457395253510594j),0.003925500952495565,(0.0018243412930917541-0.021358058630544415j)
5.78,(0.0012628064793425153-0.06880355817347075j),(0.004209864271013266-0.04879430343991101j),0.003788362411971474,(-0.002947057791670751-0.020009254733559745j)
5.781,(0.0012623698580303143-0.06879166657346845j),(0.00178636428275404-0.050270920063181554j),0.004693049765407753,(-0.0005239944247237257-0.0185207465102869j)
5.782,(0.0012619334630994206-0.06877977908191853j),(0.003843391532389196-0.046322573615831156j),0.004262877448917946,(-0.0025814580692897753-0.02245720546608737j)
5.783,(0.0012614972943933403-0.06876789569669294j),(0.009249491458409307-0.06167936932250262j),0.004288368135513068,(-0.007987994164015967-0.007088526374190315j)
5.784,(0.0012610613517557638-0.06875601641566506j),(0.0028632996698567553-0.04930871901809007j),0.0047798220179471095,(-0.0016022383181009915-0.01944729739757499j)
5.785,(0.0012606256350305041-0.06874414123670976j),(0.002712566168189458-0.051940150901236985j),0.004350005560618979,(-0.001451940533158954-0.016803990335472772j)
5.7860000000000005,(0.0012601901440615142-0.06873227015770342j),(-0.0040486685318058555-0.05603160785629162j),0.00432672184133284,(0.0053088586758673695-0.0127006623014118j)
5.787,(0.0012597548786929137-0.06872040317652377j),(0.004177654620269236-0.05030197177970039j),0.005282046150244317,(-0.0029178997415763228-0.01841843139682338j)
5.788,(0.0012593198387688253-0.06870854029105013j),(-0.004595297956679716-0.045986150547334764j),0.004257586434248915,(0.0058546177954485416-0.022722389743715363j)
5.789,(0.0012588850241337065-0.06869668149916319j),(0.007168119479635364-0.051761538296968716j),0.003913878177070952,(-0.005909234455501657-0.016935143202194476j)
5.79,(0.0012584504346319996-0.06868482679874513j),(0.002314073763952963-0.05283863012174322j),0.00431914847839376,(-0.0010556233293209636-0.015846196677001913j)
5.791,(0.001258016070108333-0.06867297618767962j),(-0.0013137263639813792-0.05425823116313695j),0.003793430532648686,(0.0025717424340897122-0.014414745024542666j)
5.792,(0.0012575819304074408-0.0686611296638518j),(-0.003915820908101651-0.042655521168993814j),0.004001239229437563,(0.005173402838509092-0.02600560849485798j)
5.793,(0.0012571480153742546-0.06864928722514815j),(0.0008186367481963279-0.048349316478599455j),0.0037734961795334292,(0.00043851126717792675-0.0202999707465487j)
5.7940000000000005,(0.0012567143248537384-0.06863744886945672j),(0.0003078392934226037-0.051657438007524405j),0.004627509409491066,(0.0009488750314311347-0.016980010861932314j)
5.795,(0.0012562808586911152-0.06862561459466703j),(-0.002070506899111094-0.05090696729017509j),0.003900143860562138,(0.0033267877578022093-0.017718647304491936j)
5.796,(0.0012558476167316382-0.06861378439866996j),(0.0002582634993691147-0.037844900645999394j),0.003951447960072849,(0.0009975841173625235-0.03076888375267056j)
5.797,(0.0012554145988207274-0.06860195827935789j),(-0.003322183948600873-0.04996662721051805j),0.004689364284655738,(0.004577598547421601-0.01863533106883984j)
5.798,(0.001254981804803957-0.06859013623462466j),(-0.0009329478631832714-0.052653437034427285j),0.0036858672158967187,(0.0021879296679872284-0.015936699200197378j)
5.799,(0.001254549234526976-0.06857831826236557j),(-0.001999928583386357-0.04882862902614456j),0.003867145355964278,(0.003254477817913333-0.019749689236221016j)
5.8,(0.0012541168878356607-0.06856650436047732j),(0.0026105761509308536-0.039680235367154856j),0.0038273894538126034,(-0.001356459263095193-0.02888626899332246j)
5.801,(0.001253684764575935-0.06855469452685813j),(-0.0013352770680195778-0.047177347047211465j),0.00518560006409531,(0.002588961832595513-0.02137734747964666j)
5.8020000000000005,(0.001253252864593887-0.06854288875940757j),(0.006497076311657472-0.046653478002592806j),0.005229042267465347,(-0.005243823447063585-0.02188941075681477j)
5.803,(0.0012528211877357747-0.0685310870560268j),(0.002584547897300974-0.04880005995093258j),0.004316756825321777,(-0.0013317267095651992-0.019731027105094216j)
5.804,(0.001252389733847913-0.06851928941461821j),(-0.00044421494719004424-0.04639822990967837j),0.004680773952981146,(0.0016966046810379574-0.02212105950493984j)
5.805,(0.0012519585027767862-0.06850749583308585j),(0.0014138699427670364-0.04841655520881531j),0.004648945909377173,(-0.00016191143999025022-0.02009094062427054j)
5.806,(0.0012515274943690285-0.06849570630933509j),(-0.009044890028876753-0.05123013362065286j),0.004366250372354325,(0.010296417523245782-0.01726557268868223j)
5.807,(0.0012510967084713805-0.06848392084127278j),(-0.0014417613766129914-0.04760649413009774j),0.004204503932596444,(0.002692858085084372-0.02087742671117504j)
5.808,(0.0012506661449307173-0.06847213942680716j),(-0.0042288475351090985-0.04515965491184375j),0.004627015736309365,(0.005479513680039816-0.023312484514963414j)
5.809,(0.0012502358035940816-0.06846036206384797j),(-0.004942897038821008-0.05202434083840516j),0.004267968208805344,(0.00619313284241509-0.016436021225442805j)
5.8100000000000005,(0.0012498056843085598-0.06844858875030638j),(0.0040107224922896565-0.05148267229473186j),0.0050683434782862625,(-0.0027609168079810965-0.01696591645557452j)
5.811,(0.0012493757869214803-0.06843681948409495j),(0.0016189005781744128-0.059441322724210655j),0.0042906622022935515,(-0.0003695247912529325-0.0089954967598843j)
5.812,(0.0012489461112802306-0.0684250542631277j),(0.0015089222271803344-0.04860916368833922j),0.004863251700266946,(-0.00025997611590010384-0.019815890574788476j)
5.813,(0.0012485166572323344-0.06841329308532008j),(0.001988558425383032-0.047520101099382324j),0.003516537730465101,(-0.0007400417681506974-0.02089319198593776j)
5.814,(0.0012480874246254944-0.06840153594858897j),(0.004836940596735985-0.03909920458406685j),0.004379304721148703,(-0.0035888531721104903-0.02930233136452212j)
5.815,(0.0012476584133074911-0.06838978285085276j),(-0.00680962529784798-0.05793849903218289j),0.004682983416341152,(0.008057283711155471-0.010451283818669867j)
5.816,(0.0012472296231262358-0.06837803379003109j),(0.004311146834958562-0.056204420199186304j),0.005133873397665262,(-0.0030639172118323258-0.012173613590844783j)
5.817,(0.0012468010539298218-0.06836628876404519j),(0.0024947832114023444-0.04848589092540071j),0.004219305760882361,(-0.0012479821574725226-0.019880397838644474j)
5.8180000000000005,(0.0012463727055664483-0.06835454777081762j),(0.001674712443231108-0.0521812765414451j),0.0041183993343388604,(-0.00042833973766465963-0.016173271229372517j)
5.819,(0.0012459445778844015-0.06834281080827248j),(-0.00474045982976841-0.051969964464076805j),0.004065539772057378,(0.0059864044076528115-0.016372846344195675j)
5.82,(0.0012455166707321334-0.06833107787433514j),(0.0011069848478660607-0.05108863912794671j),0.003842902077498576,(0.0001385318228660727-0.01724243874638843j)
5.821,(0.0012450889839582446-0.06831934896693248j),(-0.0006218489639521313-0.045287867002874085j),0.0052658219930854025,(0.001866937947910376-0.023031481964058395j)
5.822,(0.0012446615174114561-0.06830762408399278j),(-0.001376780243473234-0.05072372768120087j),0.005140015280538759,(0.00262144176088469-0.017583896402791913j)
5.823,(0.001244234270940624-0.06829590322344588j),(0.006857963197460468-0.042991358201334096j),0.004290962901969147,(-0.005613728926519844-0.025304545022111782j)
5.824,(0.0012438072443946427-0.06828418638322273j),(-0.0023261526693689545-0.047616589414232j),0.0038647731390700117,(0.003569959913763597-0.02066759696899073j)
5.825,(0.0012433804376226832-0.068272473561256j),(0.006417100749637932-0.0447442428806834j),0.00468463618028298,(-0.005173720312015248-0.023528230680572602j)
5.8260000000000005,(0.00124295385047397-0.06826076475547961j),(0.007515241005115608-0.049558012160804854j),0.004297901465135421,(-0.006272287154641638-0.018702752594674757j)
5.827,(0.0012425274827978336-0.06824905996382896j),(0.00013629206891709717-0.049367298967281495j),0.0044045613401018785,(0.0011062354138807364-0.018881760996547467j)
5.828,(0.0012421013344437815-0.06823735918424083j),(0.0007565707018218848-0.04991730417059432j),0.004269895726750673,(0.0004855306326218967-0.01832005501364651j)
5.829,(0.0012416754052613956-0.06822566241465344j),(-0.006690710287124656-0.0435618550371275j),0.004378853053991504,(0.007932385692386051-0.024663807377525944j)
5.83,(0.0012412496951004974-0.06821396965300644j),(0.0027228248098660596-0.05243051754316924j),0.00478370317538976,(-0.0014815751147655622-0.015783452109837198j)
5.831,(0.0012408242038109034-0.06820228089724083j),(-0.0011931247758941452-0.04715633535796074j),0.00549863528573453,(0.002433948979705049-0.02104594553928009j)
5.832,(0.0012403989312426418-0.06819059614529907j),(0.00679170147336877-0.04441434267964519j),0.005175696822246836,(-0.005551302542126128-0.02377625346565388j)
5.833,(0.001239973877245826-0.06817891539512501j),(0.013337990811758058-0.04148265847547504j),0.003859944059973924,(-0.012098016934512231-0.02669625691964997j)
5.8340000000000005,(0.0012395490416707339-0.06816723864466391j),(0.0012967230044952024-0.04678553676381592j),0.0052249751705158295,(-5.717396282446858e-05-0.021381701880847988j)
5.835,(0.0012391244243677294-0.0681555658918624j),(0.0038975707293226287-0.04274305146388338j),0.0046778087486273965,(-0.002658446304954899-0.025412514427979024j)
5.836,(0.0012387000251873719-0.0681438971346686j),(0.010701001751661108-0.04826721320585253j),0.004787569888734312,(-0.009462301726473736-0.019876683928816072j)
5.837,(0.0012382758439802904-0.06813223237103193j),(0.0031867380849450455-0.048128001284064796j),0.0035160541031031517,(-0.001948462240964755-0.020004231086967132j)
5.838,(0.0012378518805972343-0.06812057159890332j),(0.0005517785036740196-0.0506511463123503j),0.005277027159999379,(0.0006860733769232147-0.01746942528655302j)
5.839,(0.0012374281348891127-0.06810891481623504j),(0.003581661325565766-0.05091024828766013j),0.004537808513117771,(-0.0023442331906766535-0.017198666528574914j)
5.84,(0.001237004606706968-0.06809726202098074j),(0.00818191713944958-0.048701419510173885j),0.00502520221148638,(-0.006944912532742613-0.01939584251080685j)
5.841,(0.0012365812959019445-0.06808561321109546j),(0.005160380681005368-0.05101531126443346j),0.0050656649817617146,(-0.0039237993851034235-0.017070301946662002j)
5.8420000000000005,(0.0012361582023253344-0.06807396838453575j),(-0.0005785344677651144-0.04778143345229843j),0.0044855468912108,(0.001814692670090449-0.020292534932237316j)
5.843,(0.0012357353258285017-0.06806232753925949j),(0.012305011679347251-0.04582485577537135j),0.005292302442275874,(-0.01106927635351875-0.022237471763888142j)
5.844,(0.0012353126662630752-0.06805069067322586j),(0.008651129909507026-0.04599947123620012j),0.004973546249748763,(-0.007415817243243951-0.02205121943702574j)
5.845,(0.0012348902234806225-0.06803905778439558j),(0.0022084012767248314-0.04114774735581638j),0.004897398153269153,(-0.000973511053244209-0.026891310428579195j)
5.846,(0.0012344679973330065-0.06802742887073064j),(-0.00569925604511429-0.04609304115755336j),0.0045303855112096645,(0.006933724042447296-0.02193438771317728j)
5.847,(0.0012340459876720884-0.06801580393019456j),(-0.001185629776072886-0.042620250409059264j),0.004533457286618915,(0.0024196757637449744-0.025395553521135296j)
5.848,(0.0012336241943499639-0.06800418296075214j),(0.009862058147538148-0.045412550288208155j),0.004689038043109912,(-0.008628433953188184-0.022591632672543986j)
5.849,(0.0012332026172187558-0.06799256596036962j),(0.0022065757170586266-0.04843130700827078j),0.004077645914218409,(-0.0009733730998398708-0.019561258952098842j)
5.8500000000000005,(0.001232781256130777-0.06798095292701456j),(-0.006143823548885926-0.048270710905597695j),0.003982532889417677,(0.007376604805016703-0.019710242021416864j)
5.851,(0.0012323601109384883-0.06796934385865601j),(0.006532993000182251-0.041584523218934945j),0.004213030850267142,(-0.005300632889243762-0.026384820639721064j)
5.852,(0.0012319391814943602-0.06795773875326433j),(0.002631344795646564-0.04379231232189012j),0.004273361185868929,(-0.001399405614152204-0.02416542643137421j)
5.853,(0.0012315184676510986-0.0679461376088113j),(0.0024911306249126544-0.050952504559433426j),0.004441160321750065,(-0.0012596121572615558-0.01699363304937787j)
5.854,(0.0012310979692615421-0.06793454042327006j),(-0.0011054233649110351-0.04734071175451466j),0.005062892261270803,(0.002336521334172577-0.0205938286687554j)
5.855,(0.001230677686178597-0.06792294719461513j),(0.001335020020557145-0.04762079484221013j),0.004699548373083505,(-0.00010434233437854818-0.020302152352404998j)
5.856,(0.0012302576182552727-0.06791135792082247j),(-0.001393552543712679-0.04999970950971751j),0.0043047301117704944,(0.002623810161967952-0.017911648411104958j)
5.857,(0.0012298377653447972-0.06789977259986932j),(0.003416926584521372-0.04789407564972684j),0.005296840106016499,(-0.002187088819176575-0.020005696950142475j)
5.8580000000000005,(0.0012294181273004555-0.0678881912297344j),(0.004441251912091674-0.048265140371677825j),0.004927668564187813,(-0.003211833784791219-0.019623050858056573j)
5.859,(0.001228998703975661-0.06787661380839774j),(0.004149376678163634-0.03914685491185189j),0.00508937555006826,(-0.0029203779741879734-0.028729758896545853j)
5.86,(0.0012285794952239892-0.0678650403338408j),(-0.0034757227546123827-0.05265723011039539j),0.004530748058246151,(0.004704302249836372-0.015207810223445417j)
5.861,(0.0012281605008990831-0.06785347080404633j),(0.010801492949142994-0.04607082357255218j),0.004888271701219182,(-0.009573332448243911-0.021782647231494146j)
5.862,(0.0012277417208547616-0.0678419052169985j),(-0.00306003009758807-0.049859705490488355j),0.0038839864838386058,(0.004287771818442832-0.01798219972651014j)
5.863,(0.0012273231549449451-0.06783034357068292j),(0.00396531801626427-0.05595856541834033j),0.004110515549566204,(-0.002737994861319325-0.01187177815234259j)
5.864,(0.0012269048030236806-0.06781878586308644j),(-0.0006573996050294564-0.04147274226950108j),0.0046315223773094735,(0.001884304408053137-0.02634604359358536j)
5.865,(0.0012264866649451774-0.06780723209219744j),(0.0034673688066680555-0.05342200295614648j),0.005010554695862403,(-0.002240882141722878-0.014385229136050962j)
5.8660000000000005,(0.001226068740563697-0.0677956822560055j),(-0.0017049688137430305-0.04636746370893427j),0.00471677302054121,(0.0029310375543067273-0.021428218547071234j)
5.867,(0.001225651029733662-0.06778413635250169j),(-0.006547551779613024-0.04630576689564954j),0.005087712086952702,(0.007773202809346686-0.02147836945685215j)
5.868,(0.0012252335323096385-0.06777259437967839j),(0.0030030813671350636-0.058289634964538144j),0.004764363960068357,(-0.001777847834825425-0.009482959415140248j)
5.869,(0.0012248162481462608-0.06776105633552934j),(-0.0034724672427597376-0.04702878496330274j),0.004780177669798579,(0.004697283490905998-0.0207322713722266j)
5.87,(0.001224399177098368-0.06774952221804968j),(0.00600413025856107-0.047534905793293294j),0.00409077405390534,(-0.004779731081462702-0.020214616424756388j)
5.871,(0.00122398231902084-0.06773799202523595j),(0.007101331536556716-0.04950791653474938j),0.00343413672672758,(-0.005877349217535876-0.018230075490486566j)
5.872,(0.0012235656737687572-0.06772646575508592j),(-0.002884414144468231-0.055852247702407286j),0.004735784459430139,(0.004107979818236988-0.011874218052678638j)
5.873,(0.0012231492411972557-0.06771494340559887j),(0.0033292116456316045-0.04340588996207651j),0.004776879208956351,(-0.0021060624044343485-0.024309053443522362j)
5.8740000000000006,(0.0012227330211616151-0.06770342497477538j),(0.0040198202301427784-0.04755290612835213j),0.004536285713595313,(-0.0027970872089811633-0.02015051884642325j)
5.875,(0.0012223170135172727-0.06769191046061733j),(-0.004825464834664225-0.04911980782414079j),0.004587172982406456,(0.006047781848181498-0.018572102636476538j)
5.876,(0.0012219012181197185-0.06768039986112799j),(-0.005117157308470898-0.04729115127057487j),0.004059696558174153,(0.0063390585265906164-0.02038924859055312j)
5.877,(0.001221485634824664-0.06766889317431209j),(0.0012675616782073166-0.04787258367851368j),0.004653472231696508,(-4.607604338265265e-05-0.019796309495798407j)
5.878,(0.0012210702634878696-0.06765739039817552j),(0.010719469261604225-0.0463883254708129j),0.00428672074531013,(-0.009498398998116355-0.02126906492736262j)
5.8790000000000004,(0.0012206551039652127-0.06764589153072575j),(0.0054606836488592485-0.051057791850041855j),0.0048359012317650794,(-0.004240028544894036-0.0165880996806839j)
5.88,(0.0012202401561127257-0.06763439656997143j),(-0.002162794603637429-0.0518814634657301j),0.004569260097705077,(0.0033830347597501548-0.015752933104241328j)
5.881,(0.00121982541978657-0.06762290551392261j),(9.728033173956665e-06-0.04770097835842199j),0.004571104472773966,(0.0012100973866126133-0.01992192715550062j)
5.882000000000001,(0.0012194108948430063-0.06761141836059076j),(0.0008526893569848213-0.04904540550531992j),0.0044603069237429994,(0.00036672153785818505-0.01856601285527084j)
5.883,(0.0012189965811384347-0.06759993510798858j),(-0.002526043930344574-0.04878082964767848j),0.005531462483862609,(0.0037450405114830086-0.018819105460310098j)
5.884,(0.0012185824785293257-0.06758845575413021j),(-0.0007986592123276446-0.03553917556691118j),0.004343512388924921,(0.00201724169085697-0.03204928018721903j)
5.885,(0.0012181685868723653-0.0675769802970311j),(-0.0072370586556135975-0.04921117878593984j),0.004339093101264715,(0.008455227242485963-0.01836580151109126j)
5.886,(0.0012177549060242785-0.06756550873470805j),(0.007334667551991655-0.04236043677834575j),0.005534371012286593,(-0.006116912645967376-0.025205071956362304j)
5.8870000000000005,(0.0012173414358419609-0.06755404106517918j),(0.006073722201845309-0.05211827803932295j),0.0044941933464236195,(-0.004856380766003348-0.015435763025856225j)
5.888,(0.0012169281761823772-0.06754257728646408j),(0.004689636317996948-0.05259822411503914j),0.004673321156464933,(-0.0034727081418145706-0.014944353171424944j)
5.889,(0.0012165151269026768-0.06753111739658345j),(-0.0005442075831852631-0.05260533768855649j),0.005583262280270899,(0.00176072271008794-0.014925779708026957j)
5.89,(0.0012161022878601233-0.06751966139355958j),(-0.004850654764176947-0.0357524908510177j),0.004853057149805052,(0.00606675705203707-0.031767170542541884j)
5.891,(0.0012156896589120307-0.06750820927541594j),(0.001289466291958506-0.04312337476280423j),0.004340190592720179,(-7.377663304647527e-05-0.02438483451261171j)
5.892,(0.0012152772399159296-0.06749676104017738j),(-0.0043264360473056745-0.04848192540450853j),0.004733608277554054,(0.005541713287221604-0.019014835635668845j)
5.893,(0.0012148650307293434-0.0674853166858701j),(-0.0011440746989286347-0.04621423168197707j),0.004847268606126992,(0.002358939729657978-0.021271085003893034j)
5.894,(0.0012144530312100707-0.06747387621052163j),(0.005181872591071441-0.040422784217817996j),0.004702271307571587,(-0.00396741955986137-0.027051091992703634j)
5.8950000000000005,(0.001214041241215948-0.06746243961216086j),(0.0009119552118055159-0.04557625369808635j),0.005260181706478553,(0.000302086029410432-0.021886185914074513j)
5.896,(0.0012136296606049216-0.06745100688881797j),(0.0043996972297267725-0.04668729553287859j),0.00439533873737243,(-0.003186067569121851-0.02076371135593938j)
5.897,(0.001213218289235065-0.0674395780385245j),(0.00021669444909684928-0.04927159061702889j),0.003866653991959495,(0.0009965238401382158-0.018167987421495613j)
