f_range,G_0,G,var,bias
4.856,(0.0017887333324332786-0.08188131917409613j),(0.0011207210275471235-0.0660559321122808j),2.6795008626731247e-05,(0.0006680123048861551-0.01582538706181534j)
4.857,(0.0017879973520085767-0.08186448030435023j),(0.001840433550110973-0.06533686459846746j),1.6464263427532595e-05,(-5.2436198102396355e-05-0.016527615705882764j)
4.8580000000000005,(0.0017872618256507256-0.08184764835569125j),(0.0017982581746236862-0.06551995316252947j),2.853338195421867e-05,(-1.099634897296065e-05-0.01632769519316178j)
4.859,(0.0017865267529864233-0.08183082332385512j),(0.0017445122651286308-0.06509150050606552j),1.2996367308080116e-05,(4.2014487857792516e-05-0.0167393228177896j)
4.86,(0.0017857921336426196-0.08181400520458121j),(0.0016241181775165441-0.06549164913627536j),2.356849632049238e-05,(0.00016167395612607543-0.016322356068305843j)
4.861,(0.0017850579672466771-0.0817971939936123j),(0.0011194489484294206-0.0653849726877294j),2.0829123609050784e-05,(0.0006656090188172565-0.016412221305882893j)
4.862,(0.001784324253426397-0.08178038968669489j),(0.0016993872358018614-0.06518322850911697j),2.1625455772357284e-05,(8.49370176245355e-05-0.016597161177577924j)
4.863,(0.0017835909918099365-0.08176359227957877j),(0.0010959149184004739-0.06545173748222767j),1.7663898568399213e-05,(0.0006876760734094627-0.016311854797351102j)
4.864,(0.0017828581820257773-0.0817468017680173j),(0.0012153533808722738-0.06522782453976483j),2.362993573407745e-05,(0.0005675048011535035-0.016518977228252463j)
4.865,(0.0017821258237029072-0.08173001814776731j),(0.001519993222749056-0.065368186911127j),1.9136493655865597e-05,(0.0002621326009538511-0.016361831236640312j)
4.866,(0.0017813939164705438-0.08171324141458906j),(0.0008643558826683502-0.06516283731785051j),2.030909427884354e-05,(0.0009170380338021936-0.016550404096738552j)
4.867,(0.0017806624599584105-0.08169647156424638j),(0.0007698527581814679-0.06554261575347728j),2.608877333870002e-05,(0.0010108097017769426-0.0161538558107691j)
4.868,(0.0017799314537965327-0.08167970859250648j),(0.0011753786321678542-0.06521206825496945j),2.512124499474675e-05,(0.0006045528216286785-0.01646764033753703j)
4.869,(0.0017792008976153684-0.08166295249514009j),(0.0014557377939969738-0.063992516908842j),1.4697591906150179e-05,(0.00032346310361839464-0.01767043558629809j)
4.87,(0.0017784707910457147-0.08164620326792145j),(0.0014994605323403517-0.06523577704950129j),2.312156702809614e-05,(0.000279010258705363-0.016410426218420163j)
4.871,(0.001777741133718706-0.08162946090662815j),(0.0014841950699900483-0.06506347504844115j),1.9656727793372083e-05,(0.00029354606372865777-0.016565985858187j)
4.872,(0.0017770119252660144-0.08161272540704125j),(0.0015667257519307119-0.06490160958365844j),1.849442991913579e-05,(0.00021028617333530256-0.016711115823382805j)
4.873,(0.0017762831653195645-0.08159599676494542j),(0.0014183116158297425-0.06476873390021083j),2.5115941487783506e-05,(0.00035797154948982203-0.016827262864734585j)
4.874,(0.001775554853511613-0.08157927497612862j),(0.001816356342777922-0.06481310632899753j),2.0921460715499335e-05,(-4.080148926630892e-05-0.016766168647131083j)
4.875,(0.0017748269894749364-0.08156256003638221j),(0.0019805445209648254-0.06473992461955379j),1.750055550454764e-05,(-0.000205717531489889-0.01682263541682842j)
4.876,(0.0017740995728425615-0.08154585194150124j),(0.0014277315926200474-0.06509489274868012j),2.383193746895511e-05,(0.00034636798022251404-0.01645095919282112j)
4.877,(0.0017733726032479566-0.08152915068728396j),(0.0017139501469648855-0.06498758611937729j),2.2659496251988258e-05,(5.942245628307117e-05-0.016541564567906675j)
4.878,(0.0017726460803249465-0.08151245626953219j),(0.0017477198453198118-0.06474629224561569j),2.0575144459463487e-05,(2.4926235005134694e-05-0.016766164023916494j)
4.8790000000000004,(0.0017719200037077086-0.08149576868405108j),(0.0015559933237580454-0.06484087665882292j),1.8086494947646222e-05,(0.00021592667994966316-0.016654892025228157j)
4.88,(0.0017711943730308478-0.08147908792664933j),(0.001709266544658468-0.06508727119428183j),2.1387566272299963e-05,(6.192782837237984e-05-0.016391816732367503j)
4.881,(0.0017704691879293223-0.08146241399313899j),(0.002432524011393273-0.06455460253621693j),2.1526572129856844e-05,(-0.0006620548234639509-0.01690781145692205j)
4.882,(0.001769744448038441-0.08144574687933546j),(0.0015667343945646572-0.06453150993427913j),1.888826050879913e-05,(0.00020301005347378377-0.016914236945056338j)
4.883,(0.0017690201529938876-0.08142908658105781j),(0.0013997736207210143-0.06477933008172453j),2.127904764334913e-05,(0.0003692465322728733-0.016649756499333285j)
4.884,(0.001768296302431766-0.08141243309412823j),(0.0016010825652332489-0.06395839460405288j),2.35686951946655e-05,(0.00016721373719851712-0.017454038490075346j)
4.885,(0.0017675728959884805-0.08139578641437246j),(0.0016358507238753096-0.0647384334072042j),1.397814673975297e-05,(0.00013172217211317085-0.016657353007168266j)
4.886,(0.001766849933300858-0.0813791465376197j),(0.0017135711890026617-0.06500317989432522j),2.7004592374880215e-05,(5.3278744298196345e-05-0.01637596664329448j)
4.8870000000000005,(0.0017661274140060952-0.08136251345970245j),(0.0008124346174809401-0.06493972250271743j),1.5805060629296802e-05,(0.0009536927965251551-0.016422790956985026j)
4.888,(0.0017654053377416856-0.08134588717645672j),(0.0017610398286231291-0.06501042763627583j),2.816970632445787e-05,(4.365509118556439e-06-0.016335459540180883j)
4.889,(0.0017646837041456346-0.0813292676837218j),(0.0012840792454561472-0.06403852154122883j),1.748926595884252e-05,(0.00048060445868948736-0.01729074614249297j)
4.89,(0.0017639625128561879-0.08131265497734039j),(0.0016056062356749599-0.06493762863363581j),1.5949199834826776e-05,(0.00015835627718122796-0.01637502634370458j)
4.891,(0.0017632417635120527-0.08129604905315868j),(0.0016245901635615332-0.06350713774292989j),2.923859906695898e-05,(0.00013865159995051944-0.01778891131022879j)
4.892,(0.0017625214557522122-0.08127944990702625j),(0.0010901085856008705-0.06472754554263065j),3.597099021759012e-05,(0.0006724128701513417-0.016551904364395603j)
4.893,(0.0017618015892161038-0.0812628575347959j),(0.0015718949614093017-0.06515658049530013j),1.5724297325984854e-05,(0.0001899066278068021-0.01610627703949577j)
4.894,(0.0017610821635434264-0.08124627193232395j),(0.0022756712219254107-0.06499165036261745j),3.442864393135386e-05,(-0.0005145890583819843-0.0162546215697065j)
4.8950000000000005,(0.0017603631783744056-0.08122969309547008j),(0.0015943886422259705-0.06408415000589743j),2.621904485820455e-05,(0.00016597453614843505-0.017145543089572654j)
4.896,(0.001759644633349508-0.08121312102009731j),(0.0015971836813236295-0.06425451033670442j),1.8465751106941902e-05,(0.0001624609520258784-0.016958610683392897j)
4.897,(0.001758926528109618-0.08119655570207206j),(0.0015325684150848612-0.0643247487808981j),4.228405829342095e-05,(0.00022635811302475673-0.01687180692117396j)
4.898,(0.0017582088622959324-0.08117999713726409j),(0.0015262227112809571-0.0645035892489175j),1.8352648451376762e-05,(0.00023198615101497526-0.016676407888346595j)
4.899,(0.0017574916355500472-0.08116344532154653j),(0.0015585062202556365-0.0641605311336102j),1.4614391772258727e-05,(0.00019898541529441067-0.017002914187936327j)
4.9,(0.0017567748475139967-0.0811469002507959j),(0.002000138547172182-0.0640452610622371j),2.9966259521891967e-05,(-0.00024336369965818525-0.01710163918855881j)
4.901,(0.00175605849783007-0.08113036192089207j),(0.00142877482827039-0.06440144426484533j),1.3817369622894878e-05,(0.0003272836695596799-0.01672891765604674j)
4.902,(0.0017553425861409364-0.08111383032771818j),(0.0015607013064754685-0.06428364598313487j),2.7716775884783746e-05,(0.00019464127966546782-0.016830184344583318j)
4.9030000000000005,(0.0017546271120897207-0.08109730546716087j),(0.0007403972319870162-0.06423441430490305j),2.6971684129280434e-05,(0.0010142298801027044-0.016862891162257823j)
4.904,(0.0017539120753198017-0.08108078733511001j),(0.0013188921875127077-0.06415525921086568j),3.257888114092977e-05,(0.00043501988780709393-0.016925528124244332j)
4.905,(0.001753197475474973-0.08106427592745882j),(0.0015220222657360278-0.06486732649329455j),2.0397446273845262e-05,(0.0002311752097389451-0.016196949434164276j)
4.906,(0.0017524833121993922-0.08104777124010391j),(0.000839632583149635-0.06427821145153001j),1.5879848822650018e-05,(0.0009128507290497572-0.016769559788573904j)
4.907,(0.0017517695851375608-0.08103127326894523j),(0.0020365334110731413-0.06437042140209771j),2.6822207816133888e-05,(-0.0002847638259355805-0.016660851866847515j)
4.908,(0.0017510562939343404-0.08101478200988603j),(0.001235567105766927-0.06407842883295534j),1.7104383804950614e-05,(0.0005154891881674133-0.016936353176930694j)
4.909,(0.0017503434382350256-0.08099829745883286j),(0.001512611488071667-0.06374450414133179j),1.7953044505278077e-05,(0.00023773195016335872-0.01725379331750107j)
4.91,(0.0017496310176851285-0.08098181961169565j),(0.0016962142823244322-0.06424630055498545j),2.2438682591958526e-05,(5.3416735360696304e-05-0.016735519056710196j)
4.9110000000000005,(0.0017489190319306459-0.08096534846438765j),(0.00101457349487813-0.06410118515756068j),2.5543646950915375e-05,(0.0007343455370525159-0.016864163306826968j)
4.912,(0.0017482074806179006-0.0809488840128254j),(0.0011273493875386472-0.06466773482315952j),4.072352167179075e-05,(0.0006208580930792535-0.01628114918966589j)
4.913,(0.0017474963633935367-0.0809324262529288j),(0.001055359117325526-0.06421575164674391j),2.877794354155925e-05,(0.0006921372460680106-0.016716674606184895j)
4.914,(0.0017467856799046318-0.08091597518062103j),(0.0012689830917360654-0.06435120556356792j),2.2419933918308953e-05,(0.0004778025881685664-0.01656476961705311j)
4.915,(0.0017460754297985285-0.08089953079182856j),(0.0014110595292224216-0.06312708416780709j),2.0821127488206613e-05,(0.0003350159005761069-0.01777244662402147j)
4.916,(0.0017453656127230587-0.08088309308248122j),(0.0014504153422569923-0.06453138618461375j),4.2862333959168334e-05,(0.0002949502704660664-0.01635170689786747j)
4.917,(0.0017446562283261915-0.08086666204851205j),(0.0015623502205196326-0.06441480814184863j),1.2139295360643817e-05,(0.00018230600780655892-0.016451853906663413j)
4.918,(0.0017439472762565626-0.08085023768585749j),(0.0015570199068673514-0.06401808247387228j),3.7974660242521665e-05,(0.0001869273693892112-0.01683215521198521j)
4.9190000000000005,(0.001743238756162842-0.08083381999045729j),(0.0009900306738881565-0.0643517766098645j),2.404322923846667e-05,(0.0007532080822746855-0.01648204338059278j)
4.92,(0.001742530667694287-0.08081740895825439j),(0.0013303098184516853-0.0638010357662236j),2.5053297370302192e-05,(0.0004122208492426016-0.01701637319203078j)
4.921,(0.0017418230105004245-0.08080100458519508j),(0.001436302012899135-0.0644390475142967j),2.0923450127363113e-05,(0.00030552099760128943-0.01636195707089838j)
4.922,(0.0017411157842311524-0.08078460686722888j),(0.0014318995633310694-0.06346543110370788j),3.21119572279094e-05,(0.0003092162209000829-0.017319175763521003j)
4.923,(0.0017404089885366936-0.08076821580030873j),(0.0016906401658663397-0.06424514310782933j),2.234423734733405e-05,(4.976882267035388e-05-0.016523072692479393j)
4.924,(0.0017397026230676765-0.08075183138039074j),(0.001595497021450544-0.0638909659560563j),2.8092422776624203e-05,(0.00014420560161713253-0.016860865424334445j)
4.925,(0.00173899668747503-0.08073545360343422j),(0.0017179716067509299-0.06419595946442123j),1.487777538245458e-05,(2.1025080724100184e-05-0.016539494139012983j)
4.926,(0.0017382911814100765-0.08071908246540192j),(0.0020505955068239722-0.06380474751198521j),2.7641895280449658e-05,(-0.0003123043254138957-0.01691433495341671j)
4.9270000000000005,(0.0017375861045244576-0.08070271796225985j),(0.0012588126115285587-0.06382038240415709j),2.076892956216712e-05,(0.0004787734929958989-0.016882335558102757j)
4.928,(0.0017368814564701993-0.0806863600899771j),(0.0010250812415418516-0.06444063039699832j),3.066520513867941e-05,(0.0007118002149283478-0.016245729692978772j)
4.929,(0.0017361772368996876-0.0806700088445262j),(0.001253359324986611-0.06414280384472895j),3.902440267925593e-05,(0.0004828179119130765-0.01652720499979725j)
4.93,(0.0017354734454656236-0.08065366422188291j),(0.0013150691140388516-0.06413822743291535j),1.2800356676963565e-05,(0.00042040433142677197-0.016515436788967566j)
4.931,(0.0017347700818211309-0.08063732621802618j),(0.0011728657230310798-0.06347913176728966j),2.342958869007082e-05,(0.0005619043587900511-0.01715819445073652j)
4.932,(0.0017340671456195287-0.08062099482893832j),(0.0008392517940973454-0.06356232196201918j),2.0562884256363357e-05,(0.0008948153515221833-0.017058672866919145j)
4.933,(0.0017333646365146633-0.08060467005060475j),(0.0017045769111822529-0.06368175821359373j),3.561109588481893e-05,(2.8787725332410407e-05-0.016922911837011015j)
4.934,(0.0017326625541606447-0.08058835187901417j),(0.0013446176323807968-0.06293222121688509j),4.060571484715739e-05,(0.0003880449217798479-0.01765613066212908j)
4.9350000000000005,(0.0017319608982119211-0.08057204031015872j),(0.0016177832101267958-0.06331931167038334j),2.982888620161767e-05,(0.00011417768808512536-0.01725272863977538j)
4.936,(0.0017312596683233745-0.0805557353400335j),(0.001253830292667684-0.06314713966028127j),5.833881912324733e-05,(0.0004774293756556905-0.01740859567975224j)
4.937,(0.0017305588641501348-0.08053943696463704j),(0.0017233967136648703-0.0636776697004962j),6.20759183638381e-05,(7.162150485264451e-06-0.016861767264140848j)
4.938,(0.0017298584853477328-0.08052314517997096j),(0.0013719217041725982-0.06435908305192678j),1.4547820318343142e-05,(0.00035793678117513467-0.01616406212804418j)
4.939,(0.0017291585315720357-0.08050685998204024j),(0.0008736017628473603-0.06326596141126217j),3.745584856330558e-05,(0.0008555567687246754-0.017240898570778068j)
4.94,(0.0017284590024792751-0.08049058136685303j),(0.001109425335212445-0.06404169816226463j),3.598962182952357e-05,(0.0006190336672668301-0.0164488832045884j)
4.941,(0.0017277598977259796-0.08047430933042066j),(0.001913190087116925-0.06441260242836737j),2.1733030308481663e-05,(-0.0001854301893909453-0.016061706902053288j)
4.942,(0.001727061216969099-0.0804580438687578j),(0.0016925997403883079-0.06350433238277488j),1.2037306983673965e-05,(3.446147658079106e-05-0.016953711485982917j)
4.9430000000000005,(0.0017263629598658575-0.08044178497788217j),(0.0007988709767593779-0.06447794744531612j),2.430738930965515e-05,(0.0009274919831064796-0.01596383753256604j)
4.944,(0.0017256651260739385-0.08042553265381482j),(0.0015474122712731385-0.06318244955049458j),1.799227656676624e-05,(0.00017825285480080008-0.017243083103320234j)
4.945,(0.001724967715251158-0.08040928689258005j),(0.0011115604275193597-0.06380831788483005j),1.8006361382304852e-05,(0.0006134072877317983-0.016600969007750002j)
4.946,(0.0017242707270559467-0.08039304769020524j),(0.0014884185240402635-0.0636255788102415j),2.4759010832764442e-05,(0.0002358522030156832-0.016767468879963734j)
4.947,(0.0017235741611468676-0.08037681504272103j),(0.0018377858148986334-0.06298056602586594j),2.1131337871363728e-05,(-0.00011421165375176574-0.01739624901685509j)
4.948,(0.0017228780171829408-0.0803605889461613j),(0.0014136538009303504-0.06373093308019316j),2.2570333835566286e-05,(0.00030922421625259036-0.016629655865968138j)
4.949,(0.0017221822948234598-0.08034436939656311j),(0.0019320153647865762-0.06369055221636441j),1.4000080625652942e-05,(-0.00020983306996311644-0.016653817180198704j)
4.95,(0.0017214869937281334-0.08032815638996661j),(0.0016692281523446274-0.06313588478120624j),2.3247263656390126e-05,(5.225884138350596e-05-0.01719227160876037j)
4.9510000000000005,(0.001720792113556987-0.0803119499224154j),(0.0017240678965404388-0.06305350359876705j),2.3290966437796895e-05,(-3.2757829834517953e-06-0.017258446323648355j)
4.952,(0.0017200976539703129-0.08029574998995591j),(0.001521327574642524-0.06361853464818719j),2.3495569762731615e-05,(0.00019877007932778894-0.01667721534176872j)
4.953,(0.0017194036146288962-0.08027955658863803j),(0.001684084165141882-0.06321037973082373j),1.8225361713506738e-05,(3.531944948701425e-05-0.017069176857814297j)
4.954,(0.0017187099951937411-0.08026336971451475j),(0.0017477358554746202-0.06351820230675273j),2.6703330308736558e-05,(-2.90258602808791e-05-0.016745167407762024j)
4.955,(0.0017180167953262135-0.08024718936364224j),(0.0014287220136314802-0.06334325620501788j),1.5810523626054296e-05,(0.0002892947816947333-0.01690393315862436j)
4.956,(0.0017173240146880952-0.08023101553207984j),(0.0013015634667955214-0.06361118172839227j),1.916454006093597e-05,(0.0004157605478925738-0.016619833803687575j)
4.957,(0.0017166316529413684-0.08021484821589j),(0.0013877645338189251-0.06299964893812489j),2.7021282209385046e-05,(0.0003288671191224433-0.017215199277765117j)
4.958,(0.0017159397097485382-0.08019868741113845j),(0.0012381395509345058-0.06265514037500709j),2.3301956059860348e-05,(0.00047780015881403247-0.017543547036131354j)
4.9590000000000005,(0.0017152481847722931-0.08018253311389406j),(0.0016941774979355789-0.06322592422953545j),1.9160838286766886e-05,(2.1070686836714226e-05-0.016956608884358612j)
4.96,(0.0017145570776757513-0.08016638532022874j),(0.0020958013318537927-0.06264136307229609j),1.7551531393794234e-05,(-0.00038124425417804145-0.017525022247932648j)
4.961,(0.0017138663881222868-0.08015024402621777j),(0.0013204023530651982-0.06352694150735438j),2.2761249419876755e-05,(0.0003934640350570886-0.01662330251886339j)
4.962,(0.0017131761157757382-0.08013410922793938j),(0.001593763711131296-0.06341633476957113j),1.682493476970583e-05,(0.00011941240464444225-0.01671777445836825j)
4.963,(0.0017124862603001456-0.0801179809214751j),(0.0011765699903799759-0.06338706213807975j),2.4425069339300432e-05,(0.0005359162699201698-0.016730918783395346j)
4.964,(0.0017117968213599967-0.08010185910290958j),(0.0011901481865327593-0.06299478339831405j),1.847104372472301e-05,(0.0005216486348272374-0.017107075704595534j)
4.965,(0.001711107798620048-0.08008574376833053j),(0.0019244213731560865-0.06364341557618532j),2.129519051735039e-05,(-0.00021331357453603845-0.01644232819214521j)
4.966,(0.0017104191917453977-0.08006963491382886j),(0.0014548674596496767-0.06315721955025057j),1.6040821558754833e-05,(0.000255551732095721-0.016912415363578293j)
4.9670000000000005,(0.0017097310004015568-0.08005353253549868j),(0.0014025856071842352-0.06289951051331871j),2.798514360961124e-05,(0.00030714539321732154-0.01715402202217997j)
4.968,(0.0017090432242542668-0.08003743662943716j),(0.0012787206779792963-0.06313093681777036j),1.5995740335627745e-05,(0.0004303225462749705-0.016906499811666795j)
4.969,(0.0017083558629696644-0.08002134719174456j),(0.0009137483856258114-0.06306760418461849j),3.871620644954231e-05,(0.000794607477343853-0.01695374300712607j)
4.97,(0.0017076689162142276-0.08000526421852448j),(0.001216626137328442-0.06305610230815345j),1.337251012790444e-05,(0.0004910427788857856-0.016949161910371033j)
4.971,(0.0017069823836546973-0.07998918770588337j),(0.0010857460452113818-0.06205485323651892j),3.864399584245113e-05,(0.0006212363384433155-0.017934334469364446j)
4.972,(0.0017062962649582636-0.079973117649931j),(0.0012349712485782288-0.0630729431501073j),4.894656523531156e-05,(0.0004713250163800348-0.0169001744998237j)
4.973,(0.0017056105597923837-0.07995705404678018j),(0.001325344400549915-0.06229977091461854j),3.273798083918923e-05,(0.0003802661592424686-0.01765728313216164j)
4.974,(0.0017049252678248154-0.07994099689254684j),(0.0013559487248049743-0.06383836384152951j),3.869794684600063e-05,(0.0003489765430198411-0.016102633051017334j)
4.9750000000000005,(0.001704240388723711-0.07992494618335012j),(0.0018074897121558517-0.06277802629098898j),2.6696945144160886e-05,(-0.00010324932343214058-0.01714691989236114j)
4.976,(0.0017035559221575917-0.07990890191531212j),(0.0008366326526730802-0.0630285653315443j),3.2706348067222554e-05,(0.0008669232694845114-0.01688033658376782j)
4.977,(0.0017028718677951414-0.07989286408455819j),(0.0014316253258769857-0.06263526995963418j),1.1573597827742453e-05,(0.0002712465419181557-0.017257594124924003j)
4.978,(0.0017021882253056085-0.07987683268721661j),(0.001625835852130395-0.06324815151342987j),2.314184580259349e-05,(7.63523731752134e-05-0.01662868117378674j)
4.979,(0.0017015049943583686-0.07986080771941897j),(0.002055873054592048-0.06254278472462252j),3.311512987270222e-05,(-0.00035436806023367946-0.017318022994796456j)
4.98,(0.0017008221746232196-0.07984478917729988j),(0.0018025909844887925-0.06305734924829409j),2.3345051940868064e-05,(-0.00010176880986557295-0.01678743992900579j)
4.981,(0.0017001397657703658-0.07982877705699695j),(0.0007041396750142316-0.06234736904113013j),3.9593507504855827e-05,(0.0009960000907561343-0.017481408015866826j)
4.982,(0.0016994577674701882-0.07981277135465097j),(0.0011004351430029555-0.06236031316572902j),1.2872586358771755e-05,(0.0005990226244672328-0.017452458188921945j)
4.9830000000000005,(0.001698776179393511-0.07979677206640588j),(0.002062551716206805-0.06290496907219231j),5.257951496222483e-05,(-0.0003637755368132939-0.01689180299421357j)
4.984,(0.0016980950012114183-0.07978077918840858j),(0.001441517755550649-0.06236369919632063j),2.965201913947055e-05,(0.0002565772456607693-0.01741707999208795j)
4.985,(0.0016974142325953503-0.07976479271680917j),(0.001731801209888985-0.06261502691541627j),3.0736501616541326e-05,(-3.4386977293634656e-05-0.017149765801392894j)
4.986,(0.0016967338732171125-0.07974881264776067j),(0.0014003552442987907-0.06243419425485862j),5.489770576705592e-05,(0.00029637862891832185-0.017314618392902048j)
4.987,(0.0016960539227487952-0.07973283897741933j),(0.0015060248665461785-0.06291857286661913j),3.099337091759214e-05,(0.00019002905620261676-0.016814266110800197j)
4.988,(0.0016953743808628392-0.07971687170194454j),(0.0016351494558699672-0.062860992180182j),3.98773154343667e-05,(6.022492499287201e-05-0.01685587952176254j)
4.989,(0.001694695247231962-0.07970091081749849j),(0.0011598293946143716-0.06275746306347778j),4.1904075242809044e-05,(0.0005348658526175905-0.016943447754020707j)
4.99,(0.001694016521529288-0.07968495632024668j),(0.001515850786340803-0.062360575071652574j),1.5371920799576072e-05,(0.00017816573518848505-0.017324381248594103j)
4.9910000000000005,(0.0016933382034282206-0.07966900820635761j),(0.00138142855942393-0.06263928420766281j),4.726721205947228e-05,(0.0003119096440042906-0.017029723998694804j)
4.992,(0.0016926602926025098-0.07965306647200272j),(0.0015652037956203125-0.06335174424235065j),4.771028303984089e-05,(0.00012745649698219733-0.016301322229652068j)
4.993,(0.001691982788726225-0.07963713111335675j),(0.0012622316893150711-0.06253417319725908j),9.146720866111753e-06,(0.0004297510994111539-0.017102957916097672j)
4.994,(0.001691305691473726-0.07962120212659725j),(0.0011678468461614566-0.06247115254162263j),1.3951255368076548e-05,(0.0005234588453122695-0.017150049584974618j)
4.995,(0.001690629000519745-0.07960527950790504j),(0.0012062300949490744-0.06284210456305653j),3.0491244433445696e-05,(0.00048439890557067057-0.01676317494484851j)
4.996,(0.0016899527155393576-0.0795893632534638j),(0.0014455549497746694-0.06204419610741628j),2.098740290148081e-05,(0.00024439776576468814-0.01754516714604752j)
4.997,(0.0016892768362078842-0.0795734533594604j),(0.0009845948614689186-0.06260013665486357j),3.35259186111811e-05,(0.0007046819747389655-0.016973316704596828j)
4.998,(0.0016886013622010622-0.07955754982208463j),(0.0016185611225739223-0.06236441578003455j),1.9177129252620627e-05,(7.004023962713991e-05-0.017193134042050078j)
4.999,(0.0016879262931948193-0.07954165263752942j),(0.0014147289781820554-0.06305105819811951j),2.1340090172166143e-05,(0.0002731973150127639-0.01649059443940991j)
5.0,(0.0016872516288656055-0.07952576180199074j),(0.0012735134612988652-0.06226399395546382j),2.154591881005986e-05,(0.0004137381675667403-0.017261767846526915j)
5.001,(0.0016865773688900434-0.0795098773116676j),(0.0015360957042530744-0.06284388491525737j),1.6880042292264804e-05,(0.000150481664636969-0.01666599239641023j)
5.002,(0.0016859035129450969-0.07949399916276184j),(0.002257917119092029-0.06228107327626385j),2.1582407673152304e-05,(-0.0005720136061469322-0.01721292588649799j)
5.003,(0.0016852300607080996-0.07947812735147862j),(0.0013207312747453325-0.06221643635701243j),1.8717192233579194e-05,(0.0003644987859627671-0.017261690994466186j)
5.0040000000000004,(0.0016845570118566406-0.07946226187402602j),(0.001454102735242116-0.06202551784832809j),2.790051697070956e-05,(0.00023045427661452463-0.017436744025697934j)
5.005,(0.0016838843660687227-0.07944640272661505j),(0.001078425316540355-0.062137825592247994j),3.145534287089189e-05,(0.0006054590495283678-0.01730857713436705j)
5.006,(0.0016832121230226278-0.07943054990545986j),(0.0014141044597230444-0.062413899373069556j),3.367405483274804e-05,(0.00026910766329958343-0.017016650532390307j)
5.007,(0.0016825402823968905-0.07941470340677753j),(0.0005918654644034922-0.06202972913014806j),1.7159496051540308e-05,(0.0010906748179933983-0.017384974276629474j)
5.008,(0.0016818688438704449-0.07939886322678823j),(0.0017617585933831174-0.06247083757123168j),3.265053294393976e-05,(-7.98897495126725e-05-0.016928025655556546j)
5.009,(0.0016811978071225515-0.07938302936171508j),(0.0010754880848845003-0.0617838962858246j),4.012518264438183e-05,(0.0006057097222380511-0.017599133075890484j)
5.01,(0.0016805271718327434-0.07936720180778421j),(0.0008349830935220606-0.06292980380190097j),3.008267942510085e-05,(0.0008455440783106827-0.016437398005883244j)
5.011,(0.0016798569376809164-0.07935138056122484j),(0.0014303417233979434-0.06197368524761758j),1.5822520949555336e-05,(0.00024951521428297294-0.017377695313607264j)
5.0120000000000005,(0.0016791871043472027-0.07933556561826911j),(0.0014001475829499683-0.06197563509824278j),3.3375953335368084e-05,(0.00027903952139723444-0.01735993052002633j)
5.013,(0.0016785176715122003-0.07931975697515213j),(0.0016093995630203993-0.06197796011298657j),3.385151061203772e-05,(6.9118108491801e-05-0.01734179686216556j)
5.014,(0.001677848638856693-0.07930395462811213j),(0.0012050478049217075-0.06255835848698828j),1.3384527159729329e-05,(0.0004728008339349855-0.01674559614112385j)
5.015,(0.0016771800060618228-0.0792881585733902j),(0.0010429960222955675-0.06186847290135582j),2.0674576084446333e-05,(0.0006341839837662553-0.017419685672034377j)
5.016,(0.0016765117728090397-0.07927236880723051j),(0.0015373763993186465-0.061560403087201j),1.8524097648856954e-05,(0.0001391353734903932-0.01771196572002951j)
5.017,(0.00167584393878017-0.07925658532588016j),(0.0011554699272061347-0.0621749287472247j),2.105608280432447e-05,(0.0005203740115740352-0.017081656578655458j)
5.018,(0.0016751765036572934-0.07924080812558933j),(0.0016333370759383844-0.06187702611168793j),2.359600638968928e-05,(4.1839427718909014e-05-0.017363782013901395j)
5.019,(0.0016745094671228292-0.07922503720261097j),(0.0014967785877260515-0.06264051682774517j),2.1218467469044427e-05,(0.0001777308793967777-0.016584520374865797j)
5.0200000000000005,(0.0016738428288595062-0.07920927255320132j),(0.001174112149230096-0.06159727821236733j),1.811653509281933e-05,(0.0004997306796294101-0.017611994340833985j)
5.021,(0.0016731765885503016-0.0791935141736193j),(0.001711974754777517-0.06254888559528098j),1.6041289043124712e-05,(-3.8798166227215413e-05-0.01664462857833833j)
5.022,(0.0016725107458786922-0.07917776206012699j),(0.0016802247392032207-0.06213544015905623j),2.886429467813622e-05,(-7.713993324528438e-06-0.01704232190107076j)
5.023,(0.0016718453005283187-0.07916201620898931j),(0.0010414161888515224-0.06123538753647167j),2.5394624254225943e-05,(0.0006304291116767963-0.017926628672517646j)
5.024,(0.0016711802521831274-0.0791462766164743j),(0.0014071038577386148-0.06195413399598511j),2.4750625055538146e-05,(0.00026407639444451267-0.017192142620489195j)
5.025,(0.0016705156005274724-0.07913054327885283j),(0.0011042403209844415-0.062298432187705935j),1.986919132068668e-05,(0.0005662752795430308-0.016832111091146892j)
5.026,(0.0016698513452459416-0.0791148161923988j),(0.0017922099166785411-0.061862845536081186j),1.8706880168115966e-05,(-0.00012235857143259952-0.01725197065631761j)
5.027,(0.0016691874860234955-0.07909909535338898j),(0.001331665643610401-0.06270393115152116j),3.750649217761563e-05,(0.0003375218424130945-0.016395164201867818j)
5.0280000000000005,(0.001668524022545313-0.07908338075810326j),(0.002155641597070223-0.0618856216982104j),3.299300940800553e-05,(-0.00048711757452490987-0.017197759059892855j)
5.029,(0.0016678609544970471-0.07906767240282428j),(0.000889268048497168-0.06181125322563816j),1.789281964703702e-05,(0.0007785929059998791-0.017256419177186122j)
