f_range,G_0,G,var,bias
4.19375,(0.002397437764413064-0.09478736154527548j),(0.0024466582963144647-0.0807751396835039j),0.0021078103356719073,(-4.922053190140052e-05-0.014012221861771576j)
4.195,(0.0023960105680457676-0.09475916189756765j),(0.008767472143620695-0.08055874526594829j),0.0016877564642163794,(-0.006371461575574928-0.014200416631619361j)
4.19625,(0.002394584645444452-0.09473097901316388j),(-0.0019499668025419357-0.07840301060145845j),0.0018115088955800056,(0.004344551447986388-0.016327968411705432j)
4.1975,(0.0023931599950941193-0.09470281287713066j),(0.01002756449113023-0.08286419767213785j),0.0021599853781998114,(-0.007634404496036111-0.011838615204992811j)
4.19875,(0.0023917366154820145-0.09467466347455235j),(-0.0048069245998619056-0.08645798535103293j),0.0020872310533516245,(0.00719866121534392-0.008216678123519422j)
4.2,(0.002390314505097643-0.09464653079053092j),(0.0005974401129370842-0.07837759511867795j),0.0020283867812849413,(0.0017928743921605589-0.016268935671852974j)
4.20125,(0.0023888936624327445-0.09461841481018606j),(0.004089858818661235-0.07620763651466496j),0.0016588376857837597,(-0.0017009651562284907-0.018410778295521096j)
4.2025,(0.002387474085981316-0.09459031551865511j),(-0.003323803414831784-0.0772857678049083j),0.0024199262366069456,(0.0057112775008131-0.017304547713746815j)
4.20375,(0.0023860557742395377-0.09456223290109304j),(0.0026441135522969096-0.08447774391251135j),0.002002216207853828,(-0.0002580577780573719-0.010084488988581691j)
4.205,(0.0023846387257059217-0.0945341669426723j),(0.004879338557342993-0.07948639827116206j),0.001988527035838823,(-0.0024946998316370717-0.01504776867151024j)
4.20625,(0.002383222938881036-0.09450611762858303j),(0.00020962553136509736-0.07710617292005137j),0.0018784641645601468,(0.0021735974075159383-0.017399944708531664j)
4.2075000000000005,(0.002381808412267896-0.09447808494403283j),(0.002341602040555146-0.0799814194181583j),0.0016716897749361737,(4.0206371712750086e-05-0.01449666552587453j)
4.20875,(0.0023803951443715464-0.09445006887424683j),(0.00256690455364634-0.07792322167363765j),0.0019658993248555866,(-0.0001865094092747938-0.01652684720060918j)
4.21,(0.00237898313369935-0.09442206940446773j),(0.004338554133015753-0.07862690635397962j),0.001815464293072854,(-0.0019595709993164025-0.015795163050488115j)
4.21125,(0.0023775723787608123-0.0943940865199555j),(0.0015650744957717295-0.08523654759098737j),0.002270359870242818,(0.0008124978829890828-0.009157538928968131j)
4.2125,(0.0023761628780677338-0.09436612020598777j),(0.004732865341916569-0.07829749461213716j),0.0021335114222211216,(-0.0023567024638488352-0.01606862559385061j)
4.21375,(0.0023747546301340506-0.09433817044785943j),(-0.003614444855206035-0.08127748028453549j),0.0017672539882580076,(0.005989199485340086-0.013060690163323938j)
4.215,(0.002373347633475923-0.09431023723088283j),(0.003338933197202607-0.07912904320201446j),0.002279742191378357,(-0.0009655855637266844-0.015181194028868375j)
4.2162500000000005,(0.00237194188661168-0.09428232054038749j),(-0.0005962056605521729-0.07757717990635576j),0.0016649302195455196,(0.0029681475471638533-0.016705140634031723j)
4.2175,(0.002370537388061875-0.09425442036172063j),(0.0025107879995542154-0.07964105357242521j),0.0020720474358922516,(-0.00014025061149234045-0.014613366789295423j)
4.21875,(0.002369134136349284-0.09422653668024641j),(0.0037820590035165884-0.07862592929613434j),0.002122848805548247,(-0.0014129248671673044-0.015600607384112078j)
4.22,(0.002367732129998768-0.09419866948134648j),(-0.0013702362195756519-0.07964468005538523j),0.0021274112984091195,(0.0037379683495744197-0.014553989425961242j)
4.22125,(0.0023663313675374347-0.09417081875041966j),(0.004072397090852381-0.07157230754269396j),0.001954945957900979,(-0.0017060657233149467-0.0225985112077257j)
4.2225,(0.0023649318474945513-0.09414298447288204j),(0.004367426454590213-0.08211872081247391j),0.002117263572235484,(-0.002002494607095662-0.012024263660408124j)
4.22375,(0.0023635335684015616-0.09411516663416694j),(-0.0007578134705272318-0.08140281936558058j),0.0021007051954966467,(0.0031213470389287934-0.01271234726858636j)
4.225,(0.0023621365287921424-0.0940873652197247j),(0.0017012235333787584-0.07914555999041574j),0.0019188245324906427,(0.0006609129954133839-0.014941805229308963j)
4.22625,(0.0023607407272019797-0.09405958021502306j),(-0.0020988785993278857-0.08008449233204491j),0.0014310203904442042,(0.004459619326529865-0.013975087882978146j)
4.2275,(0.0023593461621690274-0.09403181160554669j),(0.005104747359337676-0.08398529052181986j),0.002039981168240182,(-0.0027454011971686483-0.010046521083726834j)
4.22875,(0.002357952832233467-0.09400405937679747j),(-0.0005876467509423602-0.07954117106499452j),0.0019066716741823365,(0.002945599583175827-0.014462888311802952j)
4.23,(0.002356560735937452-0.0939763235142943j),(-0.002118744386121923-0.07740198532299133j),0.0022125078754843906,(0.004475305122059375-0.016574338191302967j)
4.23125,(0.002355169871825402-0.09394860400357322j),(-0.0016723131440886773-0.08286145183385771j),0.002028179051662038,(0.004027483015914079-0.011087152169715508j)
4.2325,(0.0023537802384439267-0.09392090083018714j),(0.00982981657113351-0.07736856728405676j),0.0017839052394425382,(-0.0074760363326895835-0.01655233354613038j)
4.23375,(0.002352391834341645-0.09389321397970607j),(0.0016639663660275173-0.07380073310323507j),0.0019313163628000812,(0.0006884254683141276-0.020092480876471003j)
4.235,(0.0023510046580693883-0.09386554343771714j),(2.1456515697209493e-05-0.08200930311443871j),0.0021835468742877123,(0.002329548142372179-0.011856240323278422j)
4.23625,(0.00234961870818017-0.09383788918982414j),(0.0056357136564669855-0.08085400606043097j),0.0020591394096175332,(-0.0032860949482868156-0.012983883129393164j)
4.2375,(0.0023482339832289817-0.09381025122164793j),(0.004670778953865504-0.08536809214021043j),0.0017095351458216613,(-0.0023225449706365227-0.0084421590814375j)
4.2387500000000005,(0.002346850481773141-0.09378262951882638j),(-0.0005545385828094461-0.08192479875896053j),0.001987441322167735,(0.0029013890645825874-0.01185783075986585j)
4.24,(0.002345468202371915-0.09375502406701411j),(-0.004024827964609898-0.08319035127549518j),0.002088784043853874,(0.006370296166981813-0.010564672791518931j)
4.24125,(0.002344087143586846-0.09372743485188258j),(-0.0024328619063052844-0.08203496709540105j),0.0018075391816586395,(0.00477694904989213-0.011692467756481528j)
4.2425,(0.0023427073039814198-0.09369986185912012j),(0.0012766870923213583-0.07126703070015117j),0.0018634166544536331,(0.0010660202116600614-0.02243283115896895j)
4.24375,(0.002341328682121353-0.09367230507443187j),(0.0037464818775257316-0.08258969625036543j),0.0019792750434035095,(-0.0014051531954043786-0.011082608824066448j)
4.245,(0.0023399512765745287-0.09364476448353981j),(0.001713037364604913-0.08400786618155241j),0.0016365020217868293,(0.0006269139119696157-0.009636898301987398j)
4.24625,(0.002338575085910718-0.09361724007218257j),(0.004405526054692036-0.08428217432435668j),0.001996068771510889,(-0.0020669509687813183-0.009335065747825888j)
4.2475000000000005,(0.002337200108701936-0.09358973182611557j),(-0.0003739672458088527-0.07433364747667173j),0.001911341460145659,(0.002711167354510789-0.01925608434944384j)
4.24875,(0.002335826343522413-0.09356223973111083j),(0.005328711058447109-0.08064420234137862j),0.002115047733780418,(-0.002992884714924696-0.012918037389732212j)
4.25,(0.0023344537889481835-0.09353476377295727j),(0.0007050939829218366-0.07876580564395678j),0.0020186260612680353,(0.0016293598060263467-0.01476895812900049j)
4.25125,(0.0023330824435576123-0.09350730393746023j),(-0.004065201374217555-0.07778138454922054j),0.00268213579455009,(0.006398283817775166-0.015725919388239695j)
4.2525,(0.002331712305931006-0.09347986021044181j),(0.002462675995602645-0.0818874315722635j),0.0016404757941608347,(-0.00013096368967163924-0.011592428638178318j)
4.25375,(0.0023303433746508988-0.09345243257774077j),(0.0007616106090524255-0.07731355423906383j),0.002084292115044478,(0.0015687327655984733-0.016138878338676943j)
4.255,(0.002328975648301775-0.09342502102521229j),(0.004475357483246562-0.07811612741680547j),0.0017982895185969226,(-0.0021463818349447866-0.015308893608406815j)
4.25625,(0.002327609125470257-0.09339762553872824j),(0.001635171374744736-0.07764970077159936j),0.002376316089382351,(0.000692437750725521-0.015747924767128885j)
4.2575,(0.002326243804744998-0.09337024610417696j),(0.0022495839846577792-0.08202137291531429j),0.0021739418542678426,(7.665982008721881e-05-0.011348873188862671j)
4.25875,(0.0023248796847167414-0.09334288270746338j),(0.0036476715912715347-0.07975262591630297j),0.0018504604716755226,(-0.0013227919065547933-0.01359025679116041j)
4.26,(0.002323516763978251-0.09331553533450876j),(0.0001615730905864541-0.07998117759812502j),0.0020252255165091907,(0.002161943673391797-0.013334357736383737j)
4.26125,(0.002322155041124464-0.09328820397125111j),(-6.425962519689268e-05-0.07619085163645034j),0.0023718784088325533,(0.0023864146663213565-0.017097352334800767j)
4.2625,(0.002320794514752308-0.09326088860364457j),(0.0005053057170416335-0.08268531531129615j),0.0017359051112185336,(0.0018154887977106747-0.010575573292348414j)
4.26375,(0.0023194351834606654-0.09323358921765977j),(0.005325841743462124-0.07237208117933898j),0.0019009750139424456,(-0.0030064065600014585-0.020861508038320792j)
4.265,(0.002318077045850704-0.09320630579928393j),(-0.0013454734194844763-0.078525276541647j),0.002016171956416213,(0.00366355046533518-0.014681029257636938j)
4.26625,(0.0023167201005253662-0.09317903833452035j),(0.008294137330181998-0.07567025113500424j),0.00195772709229626,(-0.005977417229656632-0.01750878719951611j)
4.2675,(0.0023153643460898372-0.09315178680938897j),(0.0033268206227517094-0.08068378290718009j),0.001695224402623484,(-0.0010114562766618722-0.012468003902208882j)
4.26875,(0.0023140097811513165-0.09312455120992573j),(0.0013172165809067044-0.07613086252235496j),0.0019049635908801352,(0.000996793200244612-0.01699368868757077j)
4.2700000000000005,(0.0023126564043188446-0.09309733152218311j),(-0.0054678293695561795-0.08075002776293873j),0.0018078785981618744,(0.007780485773875024-0.01234730375924438j)
4.27125,(0.002311304214203769-0.0930701277322298j),(-0.0017111559429677239-0.07443948692502288j),0.0019222973734864901,(0.004022460157171493-0.018630640807206916j)
4.2725,(0.0023099532094193066-0.09304293982615072j),(-0.0007926160827165841-0.07293220488839901j),0.0016675995041757444,(0.0031025692921358905-0.020110734937751715j)
4.27375,(0.0023086033885807264-0.09301576779004699j),(0.0015404479444607675-0.07901628794345113j),0.0021104345638521234,(0.0007681554441199589-0.013999479846595858j)
4.275,(0.002307254750305308-0.09298861161003594j),(-0.002252705757592359-0.07912221415434456j),0.0022087814351098513,(0.004559960507897667-0.013866397455691376j)
4.27625,(0.0023059072932123986-0.09296147127225111j),(0.0042047368375070495-0.07406454163691362j),0.0017636522112010461,(-0.001898829544294651-0.018896929635337498j)
4.2775,(0.002304561015923287-0.09293434676284214j),(-0.002877010056043827-0.07455762716447496j),0.0018022994333662576,(0.005181571071967114-0.018376719598367175j)
4.2787500000000005,(0.0023032159170613058-0.09290723806797496j),(0.003186178037197725-0.08217503442635966j),0.001972455535735413,(-0.0008829621201364192-0.010732203641615298j)
4.28,(0.0023018719952518627-0.09288014517383134j),(0.0008231137984688143-0.07958638483006394j),0.00236908779443121,(0.0014787581967830483-0.013293760343767391j)
4.28125,(0.0023005292491222627-0.09285306806660944j),(0.0007951009402114543-0.0763277552747363j),0.0021593565831531554,(0.0015054283089108085-0.016525312791873137j)
4.2825,(0.0022991876773018373-0.09282600673252316j),(0.005006768536129452-0.08186730269996312j),0.0018633413453877758,(-0.0027075808588276143-0.010958704032560038j)
4.28375,(0.002297847278421951-0.09279896115780262j),(0.002163398049383569-0.0795346602588771j),0.0020869297988091793,(0.00013444922903838204-0.013264300898925524j)
4.285,(0.0022965080511159553-0.09277193132869402j),(0.004549661028197756-0.0807017564872482j),0.0018347683676365617,(-0.0022531529770818005-0.012070174841445819j)
4.28625,(0.0022951699940191215-0.09274491723145938j),(0.002889237934243506-0.07610423345621058j),0.0021793347638334962,(-0.0005940679402243847-0.0166406837752488j)
4.2875000000000005,(0.0022938331057688233-0.09271791885237679j),(0.0018373069052861665-0.08593290411737929j),0.0016595961311792297,(0.0004565262004826568-0.006785014734997499j)
4.28875,(0.002292497385004311-0.0926909361777403j),(0.004822673944077241-0.07973227876352539j),0.0021784534436370654,(-0.00253017655907293-0.01295865741421491j)
4.29,(0.0022911628303668697-0.0926639691938598j),(0.004576098670069623-0.0790499558093727j),0.0020325626954262985,(-0.002284935839702753-0.013614013384487103j)
4.29125,(0.0022898294404997935-0.09263701788706107j),(0.008356573758104922-0.07320324677544042j),0.002017628414565337,(-0.006066744317605129-0.019433771111620646j)
4.2925,(0.00228849721404827-0.09261008224368592j),(0.005975846301502674-0.07300731916931881j),0.0019344483412005978,(-0.0036873490874544043-0.019602763074367105j)
4.29375,(0.002287166149659467-0.09258316225009189j),(0.005493917719309346-0.08331411951955213j),0.0020713003046973154,(-0.003206751569649879-0.009269042730539759j)
4.295,(0.0022858362459825567-0.09255625789265225j),(7.62088346357312e-05-0.08188622340610284j),0.001994313063755947,(0.0022096274113468256-0.010670034486549407j)
4.29625,(0.0022845075016686743-0.09252936915775628j),(-0.002025392023766363-0.07386040904546878j),0.0017072542318199615,(0.004309899525435037-0.018668960112287497j)
4.2975,(0.0022831799153708683-0.09250249603180895j),(-1.0865629531839617e-05-0.08076886691015096j),0.001959654457451474,(0.002294045544902708-0.011733629121657985j)
4.29875,(0.0022818534857441835-0.09247563850123097j),(0.0048535576165935285-0.07632925456551524j),0.002100543579523245,(-0.002571704130849345-0.016146383935715727j)
4.3,(0.0022805282114456158-0.09244879655245884j),(0.005931125213060542-0.08160700929032663j),0.002055620295682156,(-0.0036505970016149263-0.01084178726213221j)
4.3012500000000005,(0.00227920409113411-0.09242197017194473j),(0.001256779941555104-0.08117021556364906j),0.0022215905712001513,(0.0010224241495790062-0.011251754608295667j)
4.3025,(0.0022778811234704524-0.09239515934615647j),(-0.002230261926270178-0.07350875783197726j),0.0023797393446878885,(0.004508143049740631-0.01888640151417921j)
4.30375,(0.002276559307117602-0.09236836406157772j),(0.0066411665826818615-0.07677407437879563j),0.002455925787365353,(-0.00436460727556426-0.015594289682782092j)
4.305,(0.0022752386407401833-0.0923415843047075j),(0.0032617688703992804-0.07656259758432371j),0.0017249779439787714,(-0.000986530229659097-0.01577898672038379j)
4.30625,(0.0022739191230049718-0.09231482006206075j),(0.0001674131461883471-0.07840559831508535j),0.00198302862701373,(0.002106505976816625-0.013909221746975398j)
4.3075,(0.0022726007525805106-0.09228807132016792j),(-0.002915688516452878-0.07881963924201547j),0.002180740769065331,(0.005188289269033388-0.013468432078152445j)
4.30875,(0.0022712835281374325-0.09226133806557481j),(0.0034986746112560373-0.0754125502721098j),0.001984684267652278,(-0.0012273910831186049-0.016848787793465006j)
4.3100000000000005,(0.002269967448348187-0.09223462028484318j),(0.00480877725061766-0.07865637161295597j),0.0018370330558090827,(-0.0025388098022694726-0.013578248671887214j)
4.31125,(0.0022686525118871606-0.09220791796454998j),(0.001609372692975374-0.07817012054080193j),0.002083668153093215,(0.0006592798189117865-0.014037797423748055j)
4.3125,(0.0022673387174306494-0.09218123109128794j),(-0.0013982392607280992-0.07830039929549815j),0.0018284543037246485,(0.0036655779781587486-0.013880831795789791j)
4.31375,(0.002266026063656925-0.09215455965166494j),(-0.000306812029967055-0.07400658054302693j),0.002353495633432551,(0.00257283809362398-0.01814797910863801j)
4.315,(0.0022647145492460815-0.09212790363230473j),(0.007722092840234887-0.07888792350424324j),0.0019116247484285789,(-0.005457378290988805-0.01323998012806149j)
4.31625,(0.0022634041728802033-0.09210126301984617j),(-0.0006016595375210641-0.07752392400724167j),0.002029410578876167,(0.0028650637104012675-0.014577339012604495j)
4.3175,(0.00226209493324317-0.09207463780094376j),(0.009214680509377331-0.07920150867781439j),0.002032614176877768,(-0.006952585576134162-0.012873129123129365j)
4.3187500000000005,(0.0022607868290209893-0.09204802796226723j),(0.001610210569190309-0.08029186772914523j),0.00205708638570558,(0.0006505762598306803-0.011756160233121996j)
4.32,(0.0022594798589012357-0.09202143349050187j),(-6.477877309206494e-05-0.07388816419776402j),0.0021600052576656596,(0.0023242586319933006-0.018133269292737855j)
4.32125,(0.002258174021573687-0.09199485437234814j),(-0.0014661181645511886-0.0748323681640605j),0.001953678531728671,(0.0037242921861248756-0.01716248620828764j)
4.3225,(0.002256869315729802-0.091968290594522j),(0.0036913059409398254-0.079035377335149j),0.0019325390843883373,(-0.0014344366252100234-0.012932913259373j)
4.32375,(0.002255565740063039-0.09194174214375456j),(0.0004906117291155628-0.07535076455578564j),0.0018707958845282065,(0.001764954010947476-0.016590977587968916j)
4.325,(0.002254263293268691-0.09191520900679237j),(0.002756714910523934-0.07882375435302834j),0.0020324297017735114,(-0.0005024516172552431-0.013091454653764031j)
4.32625,(0.0022529619740440238-0.09188869117039714j),(0.002530567895947002-0.07564985314438925j),0.002068861804556666,(-0.0002776059219029782-0.016238838026007882j)
4.3275,(0.0022516617810880326-0.09186218862134583j),(0.0036481177796151005-0.07736143076155981j),0.0020932204616180873,(-0.001396455998527068-0.014500757859786023j)
4.32875,(0.002250362713101683-0.09183570134643076j),(0.002607555759329276-0.072274079263936j),0.002587325865115832,(-0.00035719304622759294-0.019561622082494762j)
4.33,(0.002249064768787821-0.09180922933245926j),(0.00246038683699632-0.07733890899043658j),0.0015948701792614889,(-0.00021132206820849908-0.014470320342022683j)
4.33125,(0.0022477679468510966-0.09178277256625393j),(0.000592762171443143-0.07603761420764513j),0.0019168474707772557,(0.0016550057754079535-0.015745158358608805j)
4.3325000000000005,(0.0022464722459980798-0.09175633103465254j),(0.0020656601038265394-0.07950445116237204j),0.0021703463080236076,(0.0001808121421715404-0.012251879872280505j)
4.33375,(0.0022451776649371766-0.09172990472450797j),(0.0013146582144160774-0.0768895882219389j),0.0020120815652341444,(0.0009305194505210993-0.014840316502569062j)
4.335,(0.0022438842023786883-0.0917034936226883j),(-0.002054622178567472-0.08260872966127118j),0.0026377213425117225,(0.004298506380946161-0.009094763961417118j)
4.33625,(0.002242591857034764-0.0916770977160765j),(-7.287275054208564e-05-0.08299467333768368j),0.0021299210760593545,(0.0023154646075768497-0.008682424378392825j)
4.3375,(0.002241300627619303-0.09165071699157082j),(-0.00469197548495918-0.07409846370514667j),0.0027574993886652303,(0.006933276112578483-0.017552253286424152j)
4.33875,(0.002240010512848212-0.09162435143608445j),(0.0029791907715884347-0.080572881607438j),0.001845302811884014,(-0.0007391802587402227-0.011051469828646451j)
4.34,(0.0022387215114391197-0.09159800103654567j),(-0.0010430093836123761-0.07163021901138271j),0.0020126577202336255,(0.0032817308950514957-0.01996778202516296j)
4.3412500000000005,(0.0022374336221116353-0.09157166577989768j),(-0.005561117525165804-0.08222109201824301j),0.00201406558566463,(0.007798551147277439-0.00935057376165467j)
4.3425,(0.0022361468435870445-0.09154534565309871j),(0.003376691341509372-0.07530175058903953j),0.0021095011621213573,(-0.0011405444979223273-0.016243595064059188j)
4.34375,(0.00223486117458855-0.091519040643122j),(0.0027231106848449346-0.07271923839426199j),0.0019441973138520034,(-0.0004882495102563845-0.018799802248860006j)
4.345,(0.002233576613841228-0.09149275073695563j),(0.00325614719215063-0.07291827620314649j),0.002075070868842603,(-0.001022570578309402-0.018574474533809143j)
4.34625,(0.0022322931600718813-0.09146647592160272j),(0.0006737388581671357-0.08694610244733865j),0.002072111721134806,(0.0015585543019047458-0.004520373474264067j)
4.3475,(0.0022310108120092644-0.09144021618408121j),(0.002768186671886808-0.07366600927344022j),0.002308982947571184,(-0.0005371758598775437-0.017774206910640994j)
4.34875,(0.002229729568383873-0.09141397151142394j),(0.0006477108815821955-0.07259292215436729j),0.0021511946120579962,(0.0015820186868016777-0.018821049357056654j)
4.3500000000000005,(0.0022284494279280246-0.09138774189067854j),(0.0032221262068835017-0.07981505318447302j),0.0018073771530236929,(-0.0009936767789554771-0.011572688706205522j)
4.35125,(0.0022271703893758585-0.09136152730890759j),(0.0033222984289319837-0.07253685384718037j),0.001913025364638148,(-0.0010951280395561252-0.018824673461727226j)
4.3525,(0.002225892451463411-0.09133532775318845j),(0.0038820696779297867-0.07859032281891462j),0.0018479419654650324,(-0.0016561772264663756-0.01274500493427383j)
4.35375,(0.002224615612928409-0.09130914321061318j),(0.0026664892588127986-0.07040964661249843j),0.0023115542636146236,(-0.00044187364588438955-0.020899496598114742j)
4.355,(0.0022233398725104345-0.09128297366828872j),(-0.0006116989004507771-0.07723061553965647j),0.001770224525434532,(0.0028350387729612118-0.014052358128632245j)
4.35625,(0.0022220652289509173-0.09125681911333673j),(0.0016064906420582253-0.079222490094228j),0.0019001595057048285,(0.000615574586892692-0.012034329019108725j)
4.3575,(0.0022207916809930356-0.09123067953289363j),(0.004956035038724208-0.08052557178979614j),0.0018672880725048222,(-0.0027352433577311724-0.010705107743097492j)
4.35875,(0.0022195192273817867-0.09120455491411045j),(0.005447592837522405-0.08023398807057061j),0.0019428794750330175,(-0.0032280736101406183-0.010970566843539836j)
4.36,(0.002218247866863952-0.09117844524415293j),(0.004124917228595891-0.0790955901764968j),0.0018799554221975421,(-0.0019066693617319388-0.012082855067656134j)
4.36125,(0.0022169775981881346-0.09115235051020164j),(0.0035452190620754533-0.07263304401766146j),0.0018074317859789223,(-0.0013282414638873187-0.018519306492540175j)
4.3625,(0.002215708420104707-0.09112627069945152j),(0.0032724887812241566-0.07445607460082117j),0.0019525852860574728,(-0.0010567803611194497-0.016670196098630352j)
4.3637500000000005,(0.002214440331365822-0.09110020579911242j),(0.00012153401122851735-0.07708907707512934j),0.00242696496066675,(0.002092906320137305-0.01401112872398308j)
4.365,(0.0022131733307254194-0.09107415579640858j),(-0.0013114748956909704-0.0808325211648992j),0.002356324370288567,(0.00352464822641639-0.010241634631509386j)
4.36625,(0.0022119074169392483-0.09104812067857891j),(0.005143742930292509-0.07337540378367162j),0.002293257173602959,(-0.0029318355133532603-0.017672716894907292j)
4.3675,(0.0022106425887647814-0.09102210043287684j),(-0.0052134013621773735-0.07376729013826995j),0.0020763522073534786,(0.007424043950942155-0.01725481029460689j)
4.36875,(0.002209378844961361-0.09099609504657043j),(0.007822359035276604-0.07220422574882614j),0.00203272359755458,(-0.005612980190315243-0.01879186929774429j)
4.37,(0.0022081161842899444-0.09097010450694218j),(0.0006294231265191935-0.07979972353310114j),0.0019614397705956703,(0.0015786930577707508-0.011170380973841043j)
4.37125,(0.00220685460551343-0.09094412880128913j),(0.003756236145949405-0.0740524264742014j),0.0023192211289833698,(-0.001549381540435975-0.016891702327087726j)
4.3725000000000005,(0.0022055941073963487-0.09091816791692271j),(0.0014975650644721448-0.07512214413483725j),0.001937629818863426,(0.0007080290429242039-0.015796023782085458j)
4.37375,(0.0022043346887050887-0.09089222184116896j),(0.00390304032574094-0.07981389777901646j),0.001790338292746153,(-0.0016987056370358512-0.011078324062152506j)
4.375,(0.0022030763482077265-0.09086629056136822j),(0.0009408351750469648-0.07886253074976325j),0.0023282877365450204,(0.0012622411731607617-0.012003759811604967j)
4.37625,(0.0022018190846741677-0.0908403740648753j),(-0.002838619773764489-0.06991600957303593j),0.0021001571204738606,(0.0050404388584386565-0.020924364491839376j)
4.3775,(0.002200562896875983-0.09081447233905945j),(0.0067424581882265635-0.07560885046280943j),0.0019670864898380658,(-0.004541895291350581-0.01520562187625002j)
4.37875,(0.0021993077835865283-0.09078858537130433j),(0.0005859564717861488-0.07055327482769234j),0.0024198633663832033,(0.0016133513118003796-0.02023531054361198j)
4.38,(0.002198053743580996-0.09076271314900772j),(0.0021689769914142744-0.07537059053155871j),0.0021506422503964483,(2.9076752166721544e-05-0.015392122617449003j)
4.3812500000000005,(0.00219680077563618-0.09073685565958198j),(0.004673898050571789-0.07417980568340275j),0.0018738157240939853,(-0.002477097274935609-0.016557049976179225j)
4.3825,(0.002195548878530688-0.09071101289045369j),(-0.0028700704481476554-0.07845516250960026j),0.0019080107139026658,(0.005065619326678344-0.01225585038085343j)
4.38375,(0.002194298051044885-0.09068518482906379j),(-0.003040061753270928-0.07483678641349269j),0.001970481498721524,(0.005234359804315813-0.015848398415571105j)
4.385,(0.0021930482919607992-0.09065937146286733j),(0.0037926297485145395-0.0717137316564052j),0.002237281342896065,(-0.0015995814565537402-0.018945639806462133j)
4.38625,(0.002191799600062295-0.09063357277933384j),(0.004143240106763646-0.07870664385319871j),0.0020051929080642087,(-0.001951440506701351-0.01192692892613513j)
4.3875,(0.0021905519741348776-0.0906077887659469j),(5.0463966878407654e-05-0.07710699769146462j),0.002164041562281965,(0.00214008800725647-0.01350079107448228j)
4.38875,(0.0021893054129658376-0.09058201941020441j),(0.0032916983356266237-0.0694627134700697j),0.0019186646516545188,(-0.001102392922660786-0.02111930594013471j)
4.39,(0.002188059915344147-0.09055626469961846j),(0.005023829784529168-0.08099946440775604j),0.0018102729243269578,(-0.002835769869185021-0.009556800291862413j)
4.39125,(0.002186815480060493-0.09053052462171521j),(0.007155644386344929-0.07820217525195536j),0.001825949049224202,(-0.004968828906284436-0.01232834936975985j)
4.3925,(0.0021855721059073014-0.09050479916403505j),(0.00023650881072621887-0.07712428493760419j),0.0020367723211834575,(0.0019490632951810825-0.013380514226430856j)
4.39375,(0.0021843297916787725-0.09047908831413254j),(-0.0010988688156359952-0.07277223447352553j),0.002032423625833905,(0.0032831986073147677-0.01770685384060701j)
4.3950000000000005,(0.0021830885361706965-0.09045339205957635j),(0.006383383991586534-0.0762157471742156j),0.0021823455127531113,(-0.004200295455415837-0.01423764488536075j)
4.39625,(0.002181848338180691-0.09042771038794913j),(-0.0020964559403205043-0.07250889956227584j),0.0022176072214377908,(0.004278304278501195-0.017918810825673287j)
4.3975,(0.0021806091965079996-0.09040204328684762j),(-0.002269203944507136-0.07132734177524029j),0.0016124194269245074,(0.004449813141015136-0.019074701511607325j)
4.39875,(0.0021793711099535526-0.09037639074388278j),(0.0030461236188865054-0.07191446708411264j),0.0018940924794541819,(-0.0008667525089329528-0.018461923659770132j)
4.4,(0.002178134077320103-0.09035075274667957j),(-0.0016871094188754196-0.0753517530637403j),0.00188024393693269,(0.0038652434961955226-0.014998999682939274j)
4.40125,(0.0021768980974119748-0.09032512928287671j),(-0.0031290918942240317-0.07671727252907509j),0.0022485304064781618,(0.0053059899916360065-0.01360785675380162j)
4.4025,(0.0021756631690352368-0.09029952034012716j),(0.005556022294143537-0.07384780585695973j),0.002335708518087068,(-0.0033803591251083-0.01645171448316743j)
4.4037500000000005,(0.0021744292909976494-0.09027392590609785j),(-0.0018691692042130512-0.07749423028827823j),0.0022039222642830088,(0.0040435984952107-0.012779695617819622j)
4.405,(0.002173196462108662-0.0902483459684695j),(0.004176256385032427-0.07334663417037934j),0.0017471985633924737,(-0.0020030599229237645-0.016901711798090163j)
4.40625,(0.0021719646811793765-0.09022278051493691j),(0.0026569515901888837-0.08046802376906662j),0.0019666241793539906,(-0.0004849869090095072-0.0097547567458703j)
4.4075,(0.002170733947022703-0.09019722953320879j),(-0.0037786349750059092-0.07557979589469618j),0.0021563744016220294,(0.005949368922028612-0.014617433638512603j)
4.40875,(0.0021695042584530533-0.09017169301100768j),(0.004393566867840651-0.07247576434006955j),0.0017776305362385292,(-0.0022240626093875974-0.017695928670938124j)
4.41,(0.0021682756142865816-0.09014617093606998j),(0.005403671678132653-0.07456624874412338j),0.002041263385079621,(-0.0032353960638460714-0.015579922191946607j)
4.41125,(0.0021670480133411836-0.09012066329614606j),(-0.002135775761706084-0.07371948237771386j),0.0023550341888983147,(0.004302823775047268-0.016401180918432193j)
4.4125000000000005,(0.0021658214544363927-0.09009517007900004j),(0.0026506560176966323-0.07667775964901126j),0.00227281318147281,(-0.0004848345632602396-0.013417410429988785j)
4.41375,(0.002164595936393334-0.09006969127240981j),(-0.002019193260126451-0.0777464658795614j),0.0020587385926435697,(0.004183789196519785-0.012323225392848414j)
4.415,(0.00216337145803493-0.09004422686416717j),(0.0024034999276474436-0.07289959619205251j),0.0022509902846469232,(-0.00024012846961251342-0.017144630672114664j)
