f_range,G_0,G,var,bias
1.87,(0.011906721102540038-0.21097022094862472j),(-0.011929768781033611+0.034240103984437206j),6.272871627007151,(0.023836489883573647-0.24521032493306194j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.1315352504959789-0.08053173107433198j),6.127789682416753,(0.14331670267564592-0.12932927782987005j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.04870619529528421-0.13815323283513226j),5.691173851366659,(-0.0370480475166828-0.07061013023446333j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.039703157119908954-0.15781650214540446j),5.300643765294691,(-0.028166390042888144-0.04986060189892352j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(-0.3399676735045296-0.32618795942338097j),5.323783705053256,(0.35138494381092183+0.11958590331618343j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.1145822625312874-0.24102016012326155j),6.198674003366173,(0.1258818812508174+0.03548211300051865j)
1.93,(0.01118377455931168-0.2044849084505387j),(-0.00658806712202483+0.04207912182380528j),5.2014951273404675,(0.01777184168133651-0.24656403027434398j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.3920370202653494-0.14276451838788265j),6.8863978768680605,(0.40310672129385383-0.06067795646933841j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.02865617172584618-0.1915741207207969j),5.838827796703146,(-0.017698809465187475-0.01083646371035113j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.3139186499552127+0.028509887623101623j),5.4860057721412865,(0.32476537324723764-0.22989896612270633j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.0596122406999834+0.19746979209695523j),5.441120881246835,(-0.04887449066553058-0.39784759364541955j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.047356280572599795-0.13030573379773774j),6.0006527941436,(0.057986689821834-0.06907086734648404j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.011854250466731019-0.38914433793226033j),6.0636178516225,(-0.0013295819448785832+0.1907590100739433j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.02251120705229642-0.1981744135819883j),6.044059774682393,(-0.01209071081469416+0.0007705783883158179j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.08925377286749255+0.07409410732858965j),5.312239715031194,(0.09957163442553828-0.2705260868419582j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.054744174818493016-0.5587139857877962j),6.856475013108089,(0.06496090921676562+0.36324436581641184j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.33468061646108893-0.3141056862698446j),5.684540873545565,(0.3447977018660221+0.1195890678245081j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.15300139412676245+0.09810394358954085j),6.804923156357279,(-0.1429825081917488-0.2916767830606876j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.01239258342667414-0.2699906366823044j),7.434909508917583,(-0.002470475391347704+0.07735248650272719j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.11060384615184625+0.023340052931038496j),6.045421587596761,(0.12043057057453295-0.21505247316560694j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.08037900777566197-0.2026527475278374j),5.76889544572296,(-0.0706462993109114+0.011857225754513673j)
2.08,(0.009640034161488231-0.1898873293480804j),(-0.04602368228978982-0.2831844838614822j),6.913972945077983,(0.05566371645127805+0.09329715451340181j)
2.09,(0.009548676127269678-0.18898771986951396j),(-0.22181264960321959-0.14145721081699184j),6.5483231372225665,(0.23136132573048926-0.047530509052522124j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.10155425813181068-0.1233615998600993j),5.99781452745564,(0.11101286770534936-0.0647349726916235j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.014427708989726656-0.4143435231038717j),5.514944404119429,(0.023797519281780748+0.22712975424513152j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.2864610541566472-0.08005958702987219j),7.461650755774875,(-0.27717879951797064-0.10627960542265504j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.28361394719368493-0.3138794181624289j),6.1450371345701384,(0.29280986671136616+0.12840668902003224j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.3949826096391334-0.03986238253414909j),6.303495614020823,(0.40409339200570943-0.14475188430167493j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.04268905225435729-0.29459440722329977j),6.33723768668226,(-0.03366223111294899+0.1108307117326992j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.26286534660616523-0.3411216425791206j),7.958765189832967,(-0.2539213323036242+0.15820073551083375j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.00247836620530578-0.04821596880794066j),8.371686143667603,(0.006383974595575631-0.13386982668098357j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.07331903938525174-0.03518151904673731j),5.927647147815276,(0.08210081944979815-0.14607673754023046j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.05795535623910977-0.33776335339592j),5.70954360032713,(0.06665766822505849+0.1573251653275213j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.05294677584124176-0.13338930632475285j),6.271478733192368,(0.06157069275052982-0.046236183144230725j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.09196643421869949-0.5903518905221765j),6.317501615155695,(-0.08341985860026534+0.4115318284085354j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.08633316771917526-0.0658899071753403j),6.01454673284538,(0.09480343704436153-0.11213190190154593j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.134989455485695-0.41409504160820815j),6.541818971780239,(0.14338443514359192+0.2368644064638935j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.17271361197395682-0.2496768053763808j),7.644887022657685,(-0.16439292332350994+0.07323035860128141j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.01228766668827189-0.3675357708029084j),8.020663307859465,(-0.004040287956714154+0.19186661873744262j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.06186939574812193-0.1393008525608464j),5.760666629359765,(0.07004442846255515-0.035597808152271815j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.04771551269083764-0.0951299328156507j),6.375857032945964,(-0.039611878904123515-0.07900495116693569j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.16759386322294473-0.23331752671261746j),6.927517188427084,(-0.15956069772220555+0.059939792041150325j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.1643490420203816-0.13276559319498163j),6.0198523242057425,(-0.15638543025628254-0.03986153388255062j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.12047893690354756+0.09717942937519712j),7.629722034120866,(-0.11258398007307217-0.2690624063418754j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.1423835803629982-0.10209393546664718j),7.252782180850325,(0.15021076565375072-0.06905126607504482j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.1066885778787426+9.754999673622144e-05j),6.95938729830517,(-0.09892829581434644-0.17051126940854497j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.10136736216001352-0.03336341645943165j),7.22947230179802,(-0.0936731297689274-0.1363250341036078j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.022338013080245106+0.06333125050377425j),6.502550444771035,(-0.0147089912576473-0.23230056683301828j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.424727988708738-0.2509527308923172j),6.418039697470741,(-0.41716335249381636+0.08269649152838757j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.23542118140451204+0.058498016832570006j),6.846468744772164,(0.2429222431251262-0.22604716044532228j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.0012219548923664881-0.19742611189376313j),7.394966510957244,(0.008660239673738829+0.030578157607060924j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.41155041380806945-0.3001255615730384j),8.70053626340793,(0.41892670592889275+0.13397296373708617j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.08106301217553888+0.07351325035407152j),7.4544573246637125,(-0.07374794143801548-0.2389762522784226j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.08552716852850649+0.012431792961503263j),6.535179259348666,(0.09278177642666524-0.177210888366046j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.2576610563454982-0.051092524684019765j),7.310299456504522,(-0.25046616521455684-0.11300828360967452j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.08987748044310204-0.25205135552049324j),7.716374806480596,(-0.08274157222390871+0.08862328377067907j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.0876784535939294-0.18462052100497295j),7.7150559942698616,(0.09475610078904487+0.021859702956326943j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.06283318821503178-0.10710419938786916j),8.143073096946152,(-0.05581309188130138-0.054994781173250046j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.06036854040551003+0.09519204298060016j),7.730270530696291,(-0.05340529625851124-0.2566345367119435j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.07148226073601281-0.21929699077240383j),7.834144566144713,(-0.06457518135791263+0.058505697717274346j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.1274121306866503-0.4205992874245245j),6.764142595668388,(-0.12056053969077592+0.2604539723655003j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.2875050604468944-0.04596110016982968j),6.582096496688447,(0.29430182863631194-0.11354339711001288j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.05211584730547531+0.11477295945769196j),8.707818250268144,(0.05885844766830514-0.27364173770237726j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.0490856448689329-0.6651092117616362j),9.859665066061023,(-0.042396567738826156+0.5068711143102078j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.3253464970124977-0.07971839491044035j),6.452988681626346,(-0.31871030870232464-0.07789400043923024j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.10203865170279526-0.293677142420202j),8.723624099406686,(0.10862257562484744+0.13668552909807502j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.15813984846847084+0.32860138202351225j),6.305173406233421,(0.164672122648639-0.4849770756899695j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.504015907110376-0.2358078663550065j),6.83566883994933,(0.5104971366001518+0.08004328677749095j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.02014460506596916-0.020575723157959257j),9.091787905480492,(-0.013713824623454371-0.13458249197205183j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.21782488262601654-0.207947975095644j),7.515132923520567,(0.22420580043810087+0.0533914298340743j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.09491538823694884-0.19774565009588813j),7.647982092756663,(-0.08858375568691496+0.04378613433970516j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.22504129762503639-0.35777916045353947j),7.78460226498559,(-0.21875838184336877+0.2044120872255021j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.037253680376857216+0.06219587446020815j),7.974323599141291,(0.04348843917891537-0.2149750395659195j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.10289671708727458+0.10278576252612115j),9.838809117061007,(-0.09670956401510852-0.2549815021428532j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.2148216037950774+0.025360463146665017j),8.533664905454861,(-0.20868151358001438-0.17697720891914595j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.3675451000236538-0.2109551956572533j),6.921551564954667,(0.3736386620359086+0.05991306230381349j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.14546867513385006-0.01453258971804416j),8.237252554296072,(0.15151623553395083-0.13593926317672467j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0845766155573514-0.28024616667375823j),8.24811615088969,(-0.07857453809102388+0.13034031100155166j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.004525636055655075-0.055348614082169706j),8.880893023079073,(0.0014314693909789275-0.09399547960611501j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.06370270368010089-0.030677123387516807j),8.49679560700266,(-0.05779006695871627-0.11810939627133275j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.11487013634519472-0.21447949622107007j),9.07527808544629,(0.12073880015758325+0.06624640922118907j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.08122893406061467-0.23982383155364909j),7.330726295227594,(0.08705411344037695+0.09214008173904648j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.1495954119645772+0.09923866650399746j),7.417280619516326,(-0.14381323574570445-0.2463771293848729j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.14787867757640655-0.1534071300356595j),7.899036419008056,(-0.14213903031904712+0.006809948396792387j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.26430826219264125-0.07456493986092104j),7.505073750632549,(-0.2586106766404091-0.0714949223180693j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.10800853088519151+0.04463597316176223j),8.368070748848503,(-0.10235254659814826-0.19016243439186595j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.46504659551439437+0.1803819575813371j),9.091461311391825,(0.4706614322835255-0.3253788937293045j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.07552565847066693-0.3612081639794557j),7.8112706587502325,(-0.06995152204373281+0.216736919075506j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.14571641713728203-0.12245145189838746j),8.363719367093992,(0.15125029394465378-0.021497894175586618j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.15211210108477055-0.29724446772500057j),8.467761460371939,(0.15760615265806194+0.15381326889729507j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.009752236921669157-0.1867584637519117j),6.70120296366823,(0.015206891422649171+0.043841700833945785j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.12823546613862175+0.0693165452069518j),8.09832569543863,(-0.12281978666088501-0.21172254387732803j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.28842935555643257-0.39772445907466314j),7.383488493181792,(-0.2830522350569262+0.2558255921014464j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.056147571295552014-0.07514967965934317j),7.274495099731383,(0.061486542964123585-0.06624564960816022j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.027169933970310114-0.04856909730400737j),7.236681200176661,(-0.021868706779008176-0.09232625023326413j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.1327005883630927+0.06510690967422185j),7.332825808402334,(0.13796446973905085-0.2055057939742866j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.48164227847942853-0.3551769336021215j),10.055424652430851,(-0.4764153498488781+0.21527103100450015j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.22122002608889893-0.08734003269464274j),10.084909096071904,(-0.21602966262815013-0.05207633329211417j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.01764511946438165-0.28499158104131533j),8.440778680856223,(-0.012490938996536752+0.14606134251088126j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.048791354455885026-0.09523611669188176j),8.249447216408468,(-0.04367298010912258-0.04321136809713694j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.0743255969270835-0.01841113848132739j),8.549130091140047,(0.07940853681119975-0.11955693133038817j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.02016093577814564-0.17996845361420222j),9.64856668149763,(-0.015113063821827557+0.042476494486021255j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.08523210053234148-0.09216546426370537j),8.40583083493539,(-0.08021893500461386-0.04485365447660075j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.18362800696137363-0.6096973860517018j),8.429014277187001,(-0.1786491913125256+0.4731478709375322j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.12423775911912614-0.28169550483855094j),8.430610878703032,(-0.11929294166456184+0.14561238966639875j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.32972813062809997-0.12033363866315609j),9.166489553706558,(0.33463929679052373-0.015286247622057172j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.09334041750585187-0.03573340746238423j),8.778642544917135,(0.09821827457680866-0.09942638880293755j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.1789154381959108+0.1642363699498595j),11.133449128180084,(0.18376032375394857-0.2989391833079005j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.1544351453750827-0.4701077935910978j),10.39646390114679,(-0.14962289829579842+0.3358588873558366j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.19371398363144848-0.15919147573597286j),7.795754265852334,(0.19849392079794217+0.02539343174789402j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.23084973294238326-0.6578669203922294j),9.735137381954932,(-0.22610178151626636+0.5245167242724127j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.01658927171676611-0.29874402004275313j),8.710699326069898,(0.021305557254532717+0.1658386875035694j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.3511451106694627-0.10006248822535228j),9.448024935014873,(-0.3464601754167014-0.032400935328217764j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.1804422768231325-0.006022765161790328j),7.846235326445416,(0.18509617321583494-0.12600167470068388j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.003079664698605488+0.1129716062993171j),8.427399274004832,(0.0015435001494784927-0.2445599588503781j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.2956004332969759+0.10307590151338451j),8.793956189526895,(0.30019316987391076-0.23423103459722816j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.02967767509504277+0.046879174398309756j),10.068203353292294,(-0.025115067491550774-0.1776039276968016j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.17977791733681214-0.0656763142312131j),8.126508396801762,(-0.1752451433199088-0.06462087116854619j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0854985417583213-0.013578313396713098j),10.59887833894146,(-0.08099530978836016-0.11629408855681604j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.02453676846004994-0.16561587476924686j),9.376295749778453,(0.02901074613791336+0.0361654988882712j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.008084046457880559+0.08900484192201394j),9.974237163306979,(0.012529053874884264-0.21803592237485186j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.20778681890760595+0.2187551124524827j),8.109329866493017,(0.21220313643139388-0.3473696017362871j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.3758454382061583+0.07053717028941514j),8.669942939257073,(0.38023334259963626-0.19873774661641963j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.12881477016581852-0.12005294710863444j),9.477058556829132,(0.13317453464487966-0.007736368759971871j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.21426998805107322-0.3824258108440551j),8.588739656396372,(-0.20993809376092837+0.2550451283215381j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.02369202567886374-0.18455960715654335j),10.041130592654945,(0.027996316070739654+0.05758495593135962j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.26567101124590425-0.3248069055960193j),10.015492065336607,(0.26994796064978793+0.19823570836552562j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.305491197325574+0.44694457365403767j),9.022105048169546,(-0.30124132932632697-0.573114869758808j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.08105468436568725-0.08781447203056147j),7.343299431914104,(0.0852777272691706-0.037957451691301186j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.1701947431412725-0.11146225094146636j),10.133677663649575,(-0.16599827224771194-0.013913805316863037j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.25098540926523677-0.05007327658423447j),8.47960829643425,(-0.24681526046830654-0.07490939360447565j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.015184951811326607+0.06300045072982789j),9.029174728209204,(-0.011040878320744659-0.1875921930107151j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.2441407099607349-0.28006984699977167j),8.665344632015044,(0.2482589518608534+0.15586659740823924j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.046709534278452855-0.1325423671079211j),10.832033810801256,(-0.04261688327960203+0.008725197646282407j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.29691152412334737-0.4328687520957577j),8.438165623028793,(-0.29284422631643464+0.309435272583623j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.141843091034554-0.46927737351498466j),9.669321333592043,(-0.1378009116441593+0.34622521587540533j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.5274811799975941+0.0753643862785799j),10.469439232407792,(0.5314984728580904-0.1980375682905165j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.10245499456268829+0.25395351847643854j),9.534152405158176,(0.1064476299353847-0.37625004954086505j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.07716387648328571-0.23457850659124233j),9.778031525971102,(0.08113208060922814+0.11265632309578916j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.1859343031476357-0.3882039807426386j),10.138020427676809,(-0.18199030678578085+0.26665386248003276j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.15030986435411373-0.08209024005407738j),10.268788875807386,(0.1542298737180642-0.03909007452465603j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.040947620749377835-0.2936051853386477j),8.842906519773244,(-0.037051380292496945+0.1727924334305585j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.2136243992064094-0.16108652200212217j),10.869764360232198,(-0.20975171220072145+0.04063911203957582j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.5163860182493746-0.1617701569220192j),8.113974830942666,(-0.5125366718343005+0.04168588822413896j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.006268486484949867-0.12734065841622919j),10.060131731228552,(-0.002442270356261058+0.007617350106111004j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.045379376779964266-0.023034981964561413j),11.322549920812305,(0.049182670408393456-0.0963295272673932j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.3251432126068097+0.2780494135535201j),9.910191677304184,(-0.321362636173054-0.3970572656827494j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.25073955182103-0.6273715376281311j),9.484580260621751,(-0.2469814897200079+0.5087182197306618j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.3192424336382197+0.2539520826029916j),10.077218376924847,(-0.3155066854154006-0.3722529702614836j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.10526961466741433-0.041787615212543275j),9.087502495390599,(0.10898324709474552-0.07616292754452327j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.49618740066489464+0.07094027356359348j),11.530480899266614,(0.49987911304260274-0.18854253832123097j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.27112211867063357-0.23974309377394284j),8.003459029021172,(-0.2674521328991862+0.12248705833284061j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.008499924409106399+0.14808309203338388j),9.938661669375652,(-0.00485147406931517-0.26499492883503184j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.3786109254648148+0.13393088527391075j),11.637321388630452,(0.3822380293119493-0.2505005363175527j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.13753929948051108-0.4850588023331007j),9.584596272062516,(-0.13393335539006562+0.3688293417545237j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.10364485027298265+0.15565450585190743j),11.02978029302422,(-0.10005988137428466-0.2715457538739772j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.18217927868627365+0.45015134871160845j),11.48658490260633,(0.18574345481858928-0.5657063449025191j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.033733489166693005+0.26897022590827957j),10.909664742003542,(0.037277052849319266-0.38419091400844513j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.13976429759018516-0.22832727627060354j),11.671653547130777,(-0.13624116811885664+0.11343896931027737j)
3.46,(0.003502871449968299-0.114557836174511j),(0.008452870539755072-0.20389189135255284j),11.617414670970263,(-0.004949999089786773+0.08933405517804184j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.12826100874959018-0.44033973430803913j),9.84019516076665,(0.13174379634901637+0.3261104749723265j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.6430858136101454+0.24199673018872378j),9.156287590570662,(0.6465486895395602-0.3558992904128168j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.17895560949473674-0.2382206897145007j),13.36967920598981,(-0.17551247501675019+0.12464296691017579j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.29971199983970065-0.405089960233763j),11.180718752844905,(0.30313556115075113+0.2918352290107857j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.283050680528475+0.1807163623273956j),9.818257606510052,(0.2864548350503746-0.29364993213334234j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.09095513312308144-0.4426475845036981j),10.05242368862103,(0.09434004535382831+0.3300333614477676j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.05312391084733331-0.1416679428076842j),9.181942685557718,(-0.0497580782630629+0.029371267157740466j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.026589970155272848+0.09728483208248961j),9.436604537551837,(0.029936883910440863-0.20926574451936666j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.3605255565284259+0.06542019224951305j),10.991867562551922,(0.3638537104701459-0.17708711068460892j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.2458153971870546-0.1141711198745663j),11.72321461005627,(0.2491249485544155+0.0028164410444868476j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.15898061230541363+0.22378079026180853j),10.407765471969865,(-0.15568950802515466-0.33482496923390787j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.18460223589972555-0.16395562063051888j),8.724663479793968,(-0.18132942494682083+0.05322021625658249j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.2961321827783203-0.10033371100502773j),11.593936803092538,(0.29938685246002683-0.010094629703607944j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.1971338235965261-0.13817949485037628j),11.415366973953063,(0.20037050238312087+0.028056521043077987j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.26371072858181716-0.44309082084717705j),9.634909235473614,(0.26692956519245026+0.3332715311902672j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.16918436879575055-0.5872689022037854j),9.966172135505548,(-0.16598322727611314+0.47775162780558145j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.4217387799248785-0.06399444281838151j),11.282925748491444,(-0.4185551880230765-0.045222471505180495j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.04948573796266694+0.28039011821474646j),10.188312034472334,(0.052651924130000076-0.38930831408969213j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.17481694879249213-0.20389503945159912j),10.784432732231892,(0.1779658715405813+0.09527393380973492j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.10256895353305513+0.17130095918851257j),10.920201969168213,(0.10570075363028308-0.2796265895478873j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.419752837440677-0.5227759562125931j),12.600678024236062,(-0.4166380207518165+0.4147441993064789j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.3372708551617099-0.1328713827152776j),10.508593114367866,(-0.3341728841439983+0.025131910412913877j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.5603059394067746+0.012748483510665822j),9.377419016802918,(0.5633872010055611-0.12019724721881024j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.21094932979609368-0.16311557947441915j),9.704721064408032,(0.21401401676313736+0.055955961053076236j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.037460869414639435-0.5576616139761512j),10.215243784651618,(0.04050911509171457+0.4507895901002834j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.4308709906755362-0.21331541530996628j),10.640039723556955,(-0.4278390543727458+0.10672944767013096j)
