f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(0.012452056372108583-0.16715195166907623j),0.1327467910270001,(-0.00041805991512608096-0.04493923071000697j)
1.87,(0.011906721102540038-0.21097022094862472j),(-0.011043035659762118-0.2198621793014572j),0.12883042884128998,(0.022949756762302154+0.00889195835283249j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.04045872403874639-0.15209642153199235j),0.3130484037186426,(-0.028677271859079367-0.057764587372209686j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.04884477333847215-0.19982767965551446j),0.3376442247105703,(0.06050292111707355-0.00893568341408113j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.07887502672563748-0.21593009846006475j),0.2641534480075259,(-0.06733825964861667+0.008252994415736764j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.019673949537733198-0.24268585985368213j),0.15549245966617467,(-0.008256679231340974+0.036083803746484594j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.01959947680299252-0.16483371062402666j),0.21092671891449563,(0.030899095522522537-0.04070433649871624j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.06282356158653704-0.14432425992785441j),0.24151676322756732,(-0.05163978702722536-0.060160648522684296j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.029772359552482256-0.1750840199441651j),0.15076018403714506,(-0.018702658523977865-0.02835845491305597j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.0841896230600603-0.181253897771288j),0.16945003807284725,(-0.0732322607994016-0.021156686659860036j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.02188920568345539-0.20286898875367013j),0.20302673095631701,(-0.01104248239143041+0.0014799102540654085j)
1.97,(0.01073775003445282-0.20037780154846435j),(-0.023474587747666184-0.16340629211594382j),0.16020388255219498,(0.034212337782119004-0.03697150943252053j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.04245278136452312-0.23025701788909383j),0.19740224587080143,(-0.03182237211528892+0.030880416744872047j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.04149816940537841-0.19412258321469256j),0.2055062190283615,(0.05202283792723085-0.004262744643624472j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.0186392434804113-0.2262540391337122j),0.1624968310325823,(0.02905973971801356+0.028850203940039704j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.0025230373759403246-0.25489940798224053j),0.2506523347062839,(0.012840898933986055+0.05846742846887196j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.012112883062445743-0.20865420388746247j),0.21933717227389182,(-0.001896148664173137+0.01318458391607813j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.05299042538751321-0.1695623531797303j),0.2921958550799401,(0.06310751079244638-0.02495426526560618j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.04599436069639816-0.2351064015139891j),0.2093039966110868,(0.05601324663141183+0.04153356204284231j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009426078595767773-0.21508855686809636j),0.22321413618315847,(0.0004960294395586623+0.022450406688519164j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.03069945243668722-0.22933131910099314j),0.21208072563999292,(-0.02087272801400052+0.037618898866424694j)
2.07,(0.009732708464750557-0.19079552177332373j),(-0.012278055552297433-0.19432737813009382j),0.23647780399292923,(0.02201076401704799+0.0035318563567700856j)
2.08,(0.009640034161488231-0.1898873293480804j),(-0.07006824094354494-0.1896292926012459j),0.1973351331784121,(0.07970827510503317-0.0002580367468345002j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.02261747030551272-0.18846180052198208j),0.2398818928236449,(-0.013068794178243042-0.000525919347531878j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.040934933852535924-0.22981733943308164j),0.22460324433612056,(-0.03147632427899724+0.04172076688135884j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.02931315719291608-0.21807301228594347j),0.2004167955871291,(0.038682967484970174+0.03085924342720331j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.02087265302280313-0.16817203390408367j),0.15230327200780147,(0.0301549076614797-0.018167158548443557j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.04798497944352792-0.16629193662550165j),0.2653481740095743,(-0.0387890599258467-0.01918079251689503j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008000051949544364-0.14389148450477962j),0.1718698577565959,(0.0011107304170316443-0.0407227823310444j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.0003722278342742383-0.16412012787019398j),0.21038616295303522,(0.00865459330713406-0.019643567620406588j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.035575916270949505-0.11017991160337133j),0.26326402961257594,(0.044519930573490546-0.07274099546491551j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.017150189808409697-0.13740487059961085j),0.26757720915692423,(-0.008287849007528285-0.044680924889313384j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.11617734580018566-0.15143231398907928j),0.2833480057721552,(-0.10739556573563924-0.029825942597888483j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.016810162277597546-0.20887477257033277j),0.2751996709502765,(0.025512474263546258+0.028436584501934065j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.05446224448058522-0.15048103803081878j),0.3265019817184798,(-0.045838327571297154-0.029144451438164798j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.01321321525330506-0.16935102918515035j),0.15480774818144796,(-0.004666639634870913-0.009469032928490773j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.025451841824765092-0.18345008247658778j),0.12371131476236538,(-0.016981572499578816+0.005428273399701561j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.012184041819107429-0.15730952040136537j),0.2566514639964144,(-0.003789062161210499-0.019921114742949275j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.026406159462056697-0.19163988871130105j),0.2983885781950992,(0.03472684811250359+0.015193441936201674j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.0013044940156343439-0.16779862876284538j),0.2984649701519824,(0.006942884715923392-0.007870523302620391j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.07642124645455219-0.20722892270718404j),0.3076472549846915,(-0.06824621374011897+0.03233026199406583j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.002342179733602489-0.16054626251053605j),0.1502878813212841,(0.010445813520316614-0.013588621472050338j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.047530250950615825-0.1340553964388892j),0.21172904435146847,(-0.03949708544987664-0.03932233823257794j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.029359018752857954-0.2208205606051764j),0.2805421782052396,(0.037322630516957035+0.04819343352764416j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.013756454776525068-0.14492275012495268j),0.13931793880152424,(-0.00586149794604968-0.026960226841725582j)
2.31,(0.007827185290752518-0.171145201541692j),(0.0181948812597668-0.16640284462401833j),0.18414714719124814,(-0.010367695969014283-0.004742356917673662j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.04407220827049379-0.20469994511409542j),0.2010016537588518,(-0.03631192620609762+0.03428622570228668j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.031517595710029996-0.17666617277271754j),0.22479325395258884,(-0.02382336331894388+0.006977722209678072j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.03577889066531855-0.18462347732597678j),0.17988059640692566,(0.04340791248791635+0.015654160996732752j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.024805961011192874-0.10889565399145128j),0.16317721479390893,(-0.01724132479627124-0.05936058537247833j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.04018748154667302-0.10880374121437186j),0.22897817798704934,(-0.03268641982605887-0.058745402398380414j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.03338024707069982-0.18303797461723328j),0.19991236485594818,(0.04081853185207216+0.016190020330531074j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.055921117420104915-0.19929912420953164j),0.1661909265572498,(-0.04854482529928161+0.03314652637357943j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.023273430963545137-0.14138417731797162j),0.21244081388087568,(0.030588501701068534-0.024078824606379445j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.003653349107044052-0.17558545760513788j),0.1513182892966532,(0.010907957005202803+0.010806362200595138j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.0013100578775930136-0.08815926990346441j),0.14920357081945512,(0.0058848332533483335-0.07594153839022987j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.028189942616235534-0.19773482232059011j),0.270567365171812,(0.03532585083542886+0.03430675057077595j)
2.43,(0.007077647195115477-0.162760818048646j),(0.014426179239772892-0.1501852839531657j),0.2884693409923824,(-0.0073485320446574146-0.012575534095480317j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.0234454857178589-0.16359914204744905j),0.2037059390561939,(-0.0164253893841285+0.0015001614863298374j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.02353863123364474-0.16641457317536582j),0.28162117926295094,(0.03050187538064353+0.004972079444022504j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006069448711813336-0.19814362382716244j),0.24814212118835205,(0.0008376306662868527+0.037352330772032954j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.02542359118949243-0.14806733850067086j),0.22662921989576698,(-0.018572000193618043-0.012077976558353354j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.014973201910580852-0.15496427469079005j),0.1730458689146814,(-0.0081764337211633-0.004540222589052512j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.0222734681157261-0.1228434136447416j),0.21856609155120274,(0.02901606847855593-0.03602536459994371j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.01708353543973613-0.11178787602738784j),0.25963267037508897,(0.023772612569842873-0.04645022142404058j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.002326056408450031-0.1906678820175703j),0.15038841730553332,(0.0043101319017230105+0.0330554866678997j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.024351595560552143-0.13954086356180073j),0.13560554174352762,(-0.017767671638499974-0.017450749760326234j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.0769874436841934-0.17124009374377697j),0.36886064431765975,(0.08351971786436155+0.014864400077319678j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.09063460074347715-0.19945489976555295j),0.2537742258033113,(-0.08415337125370134+0.043690320188037396j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(-0.04017895945224447-0.1461734153402359j),0.5859737724778525,(0.046609739894759264-0.008984799789775177j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.05360837664866314-0.21283466764018763j),0.3569841208402037,(0.05998929446074748+0.05827812237861793j)
2.57,(0.006331632550033876-0.15395951575618297j),(-0.044595032181746194-0.13410610416125146j),0.25354198505333353,(0.05092666473178007-0.019853411594931508j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.025077572979685932-0.12597468051759236j),0.4632576226514349,(0.03136048876135355-0.027392392710444996j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.009469003182427415-0.20170592027690715j),0.4014666522672154,(-0.0032342443803692568+0.048926755171195796j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.043650385764180996-0.1865576833736183j),0.6831210214104518,(0.04983753883634705+0.034361943756886254j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.01851522981251525-0.09954689306608859j),0.5071588869906121,(0.024655320027578254-0.05206985270639235j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.1093651631638133-0.13846930039615737j),0.7401382230036547,(-0.10327160115155849-0.012572832957282426j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.02148263409539546-0.15202012191995365j),0.1604357454904769,(0.02753019449549622+0.0015482690251848175j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.08900845664432268-0.21899115559399807j),0.48177784883052127,(0.09501053411065019+0.0690852999217915j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.020020040946718054-0.1300857287129875j),0.16449721321105634,(0.025977146393352055-0.019258364975297232j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.07652458495562953-0.1838491932445378j),0.3859780610478748,(0.08243722167701416+0.03506267358568824j)
2.67,(0.005868663812388529-0.148233086999881j),(0.015092352806156251-0.11290915873609429j),0.17526856365490828,(-0.009223688993767722-0.035323928263786705j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005666810994739556-0.16384985162676372j),0.1079105837238451,(0.00015836838502272712+0.016166101812161104j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.015716889706361627-0.11332563078418831j),0.41613128303562563,(-0.00993471348748887-0.033812832096687145j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.003937848986911049-0.14776635930723106j),0.19065335896048613,(0.0018017982704483819+0.001169177668363941j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.01126111432562332-0.14970447692414304j),0.42736310381326814,(0.016958699877855497+0.0036446147451527078j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.028141617115542444-0.19194513438372973j),0.16620541201393566,(-0.022485632828499198+0.04641867315362602j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.021123387219418525-0.09372874015950121j),0.4037418032230476,(0.026738223988549664-0.05126819598846623j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.11084024105939604-0.06819605300269464j),0.4959638704749835,(0.11641437748633016-0.07627519190125508j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.010864225736048153-0.07882413052403933j),0.11582444180251235,(-0.005330348928676412-0.06512521554993475j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.0045631476286792415-0.0810771334343862j),0.3776566928038986,(0.0009309039446121509-0.062354065393319294j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.0506893286701871-0.0852805484048949j),0.29648428749167105,(0.05614398317116712-0.057636214513071035j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.07228371997324197-0.14521649984798715j),0.38790023360704495,(0.0776993994509787+0.002810501177610919j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.004634985107315219-0.12094762362185453j),0.21456704636617593,(0.01001210560682157-0.020951243351362184j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.015324009318869727-0.1641036442501218j),0.3003549973593975,(0.0206629809874413+0.02270831498261841j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.019974657215455112-0.11083146349080167j),0.38143176447131905,(0.02527588440675705-0.03006388404646984j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.014141139562862176-0.10498604651270901j),0.1820885163604224,(0.019405020938820322-0.03541283778735571j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.03346675274629968-0.15655471781264638j),0.36388210131055265,(0.03869368137685006+0.016648815215025037j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.003257816916567994-0.19971185735093552j),0.22644803684118323,(0.008448180377316797+0.06029549136417861j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.01123302217749418-0.1901892045512969j),0.26686075978123674,(-0.006078841709649283+0.05125896602086283j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.03108150938881371-0.1572241322536881j),0.20115459780700118,(-0.02596313504205126+0.018776647464669394j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.012581307971395169-0.07450140349213996j),0.19536814980874995,(-0.007498368087278929-0.0634666663195756j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.010372184924387792-0.09391003576339749j),0.21908659863817945,(-0.005324312968069709-0.043581923364783476j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.04411877212077815-0.05320373248661797j),0.28720784858028997,(-0.03910560659305052-0.08381538625368815j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.059881029162552286-0.12169258915623607j),0.29195313865559824,(0.06485984481140031-0.014856925957933503j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.014884851970686806-0.10941521931758547j),0.20283149993253352,(0.01982966942525111-0.02666789585456672j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.041721588381874064-0.12398123579674748j),0.11282799154360239,(-0.036810422219450294-0.011638650488465782j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0263139545130686-0.08027026532523208j),0.3966844122983393,(-0.021436097442111803-0.054889530940089706j)
2.94,(0.004844885558037777-0.134702813358041j),(0.04809602733231478-0.17098669321376442j),0.32017445650833154,(-0.043251141774277004+0.03628387985572343j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.000959973848333796-0.17019359230375122j),0.46495060768850344,(0.0038522732309504903+0.035944686068489995j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.023804063240950298-0.06281159486408716j),0.3987195680157404,(0.028584000407443994-0.07098644912399169j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.008178473052019164-0.059926359879150265j),0.3283562991448473,(-0.003430521625902264-0.07342383624066645j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0076756258461048955-0.11587890271815536j),0.26042258627589304,(-0.00295934030833829-0.01702642982102838j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.03033357931470769-0.1569363438041068j),0.16099470902033722,(0.03501851456746903+0.02447292025053674j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.07004122376658212-0.18407954493781767j),0.24753425105952137,(0.07469512015928455+0.05205510507534347j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.022405395736014033-0.1347983217660381j),0.1880132873934591,(-0.017782230887930052+0.0032099692149770986j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.036057684032141-0.10357225164632276j),0.14831615521687674,(0.04065042060907587-0.02758288143752087j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.009960894796422514-0.13364309243092398j),0.23089792324409114,(-0.005398287192930518+0.002918339132432113j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.052397033566298705-0.06847557607667863j),0.18154870344551277,(-0.047864259549395376-0.06182160932308066j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.002621192691003861-0.14260621104875737j),0.18323554016817706,(0.007124424660965016+0.012733809095228227j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.029397961755783297-0.18594064722179388j),0.1935539847261462,(-0.024923984077919882+0.056490271340818216j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.02045241639410275-0.09621798780676588j),0.14966581635836326,(0.024897423811106458-0.032813092646072045j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.04664506035761738-0.07246349792276278j),0.22690992600734602,(0.05106137788140533-0.05615099136104164j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.014966032422429778-0.14958904813515886j),0.22901637100734032,(0.019353936815907753+0.02138847180815437j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.03939146395132559-0.09026447482418258j),0.11274612986129444,(-0.03503169947226446-0.03752484104442373j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.017617185689168393-0.1211310836043896j),0.12849543551051995,(0.021949079979313234-0.0062495989181274025j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.01176467887893205-0.10071871430247428j),0.22135023591114347,(0.016068969270807962-0.026255936922709444j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.019295108158327606-0.10705672331100513j),0.15069997687607434,(-0.01501815875444392-0.019514473919488573j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.027258208389764046-0.11961070952350604j),0.3259611494986073,(0.031508076389011076-0.0065595865812642234j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.035767718316069654-0.10583447545205948j),0.32311181726395793,(0.039990761219553-0.019937448269803176j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.028997750610310517-0.18693500947084676j),0.34430946279437813,(-0.024801279716749947+0.061558953212517364j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0581570459312152-0.11617389819743988j),0.2528724627129324,(-0.05398689713428497-0.00880877199127024j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.01997025837491206-0.20214812359475698j),0.2961840874199467,(-0.015826184884330113+0.07755638131386976j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.04369854510687915-0.15010810631448634j),0.30887763781901023,(0.04781678700699764+0.025904856722953923j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.0629058718386905-0.14210388860068096j),0.3146912139924287,(0.06699852283754132+0.018286719139042257j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.01926808814250859-0.12377937816150908j),0.13816944818202537,(-0.015200790335595845+0.00034589864937439874j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.007155965165160656-0.1363016997547639j),0.12172367394247191,(-0.0031137857747659727+0.013249542115184532j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.027451499710501658-0.05711202636009972j),0.26670688333598164,(-0.023434206850005475-0.06556115565183687j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.02651454267987635-0.07948803369844401j),0.16328638353676492,(0.03050717805257277-0.04280849736598252j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.09076589429904745-0.1284627880637613j),0.16744981532591996,(-0.08679769017310503+0.006540604568308128j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.014976048832004221-0.12347561491787123j),0.2632367433904628,(-0.011032052470149375+0.0019254966552653408j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.0036135400404060064-0.10021601916292072j),0.18405668379787987,(0.007533549404356478-0.020964295415812684j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.025595093966056345-0.1494813682444032j),0.2844066583338447,(-0.021698853509175452+0.028668616336313985j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.019672338646059308-0.10534491126875253j),0.22883797327511102,(0.023545025651747275-0.01510249869379382j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.022422085517678686-0.054319345541487735j),0.15377695303785152,(0.02627143193275279-0.06576492315639251j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.04026194829445938-0.15410430532669162j),0.27869269461176677,(0.04408816442314819+0.034380997016573434j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.03133429174444601-0.10949346378083089j),0.15446087938198955,(0.0351375853728752-0.00987104545112373j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.04364401260194791-0.11744071852877529j),0.21183864789327753,(-0.03986343616819221-0.001567133600454032j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.010785941511102388-0.06806266961002778j),0.1849186542944139,(0.0145440036121245-0.05059064828744157j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.007312289958600235-0.05977997236963492j),0.16549932977942683,(-0.0035765417357811508-0.05852091528885703j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.0019384212604413311-0.11392203705103146j),0.18337775883628005,(0.005652053687772522-0.004028505706035079j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.012905184637182614-0.07183150245217824j),0.21600155089382625,(0.016596897014890692-0.045770762305459234j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.019301829179466903-0.14018589155615965j),0.22350574921662011,(-0.01563184340801953+0.02292985611505742j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.04255385700110227-0.08652436676893606j),0.2579890786269183,(-0.038905406661311044-0.03038747003271189j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.009774519392673396-0.10813066961796841j),0.1780810619121035,(0.01340162323980789-0.008438981425673522j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.01840340353701512-0.1317165719331767j),0.18728868286346143,(0.02200934762746056+0.01548711135459968j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.0363083086895539-0.0809657771609554j),0.1749772128048529,(0.03989327758825188-0.034925470861114374j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.00559770638905888-0.08077674373129284j),0.1578509290707704,(0.009161882521374502-0.034778252459617895j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.04776141226454188-0.12604794133104263j),0.21538911116701645,(0.05130497594716814+0.01082725323087709j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.044854446526659555-0.14893587598517152j),0.19635271191408818,(0.04837757599798808+0.03404756902484536j)
3.46,(0.003502871449968299-0.114557836174511j),(0.014823882994388995-0.07136153157380479j),0.21863829101070678,(-0.011321011544420695-0.04319630460070621j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.02139679776801389-0.0627269075515964j),0.25745105206026436,(-0.017914010168587704-0.05150235178411623j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.022540471449221066-0.09687760679897844j),0.18788531671673503,(-0.01907759551980622-0.017024953425114606j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.03430365067606679-0.09562426243946469j),0.18436547092554345,(0.037746785154053344-0.017953460364860216j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.04092601581366014-0.07150024384527644j),0.24975538597498947,(0.044349577124710604-0.04175448737770088j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.03648958497253491-0.05284760645716935j),0.17518143530633756,(-0.033085430450635285-0.060085963348777374j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.017986947516912002-0.07553106886866529j),0.1686798851834849,(-0.01460203528616513-0.037083154187265197j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.06557694052557758-0.10704818397389469j),0.16777750264966013,(-0.06221110794130717-0.00524849167604903j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.03231330320107286-0.061091559353413774j),0.21134350816541306,(0.03566021695624087-0.050889353083463276j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.0007054272078788631-0.03952069387336653j),0.22238653118510346,(0.0040335811495988754-0.07214622456172934j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.003069745913017131-0.10118537911214567j),0.22282064998818896,(0.00023980545434376362-0.010169299717933775j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.02851553341734783-0.15825574162930203j),0.218214938452589,(-0.025224429137088847+0.04721156265720268j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0751219696361188-0.07944188428888635j),0.21676129444898926,(-0.07184915868321408-0.03129352008505004j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.01457614521257625-0.1439892728512895j),0.20444699140954234,(-0.01132147553086972+0.033560932142653835j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.02719194357441073-0.07763906764001713j),0.1860892913549126,(0.030428622361005523-0.03248390616728117j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.04507879440716118-0.12344483736176688j),0.21709906639520743,(-0.04185995779652806+0.013625547704857036j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.001562852915651362-0.07449000022172549j),0.18404083359383833,(0.004763994435288769-0.035027274176478454j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.014730059718837967-0.05625480381560804j),0.1641282810896437,(-0.011546467817035978-0.05296211050795397j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.004432662730636971-0.13260238234441765j),0.18379034552198958,(-0.001266476563303837+0.023684186469472013j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.02682600586152453-0.08984900167035485j),0.263041134631241,(-0.023677083113435346-0.018772103971509344j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.010060527706880732-0.13531194011425066j),0.2342339833695295,(0.01319232780410868+0.026986309754875884j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.051139126026179496-0.11031872744962787j),0.2196592579766874,(-0.048024309337319+0.002286970543513664j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.018155136076614672-0.14574031140061314j),0.21784237008401228,(-0.015057165058903093+0.03800083909824942j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.05719803491190725-0.08839661236490312j),0.3311897124732334,(-0.0541167733131209-0.0190521513432413j)
