f_range,G_0,G,var,bias
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.04595342017267842-0.2713327246834314j),12.452357738956266,(0.04900166584975356+0.1644607008075636j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.2254641083687787-0.2009129678629719j),12.074661009127,(-0.22243217206598825+0.09432700022313656j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0682298569831351+0.16464338160061534j),13.23184455240371,(-0.06521409954602687-0.27094481901439893j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.11589630124397336+0.051187072209984516j),10.455596182125015,(0.11889600893562664-0.1572054932389001j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.1941273900060931-0.22249970604256203j),11.10531142461759,(-0.19114360430963462+0.1167627995971916j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.2756978073923358-0.19587124864878686j),10.116739259785591,(-0.2727298172926624+0.0904143668982658j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.007004144215803514-0.19666533033372613j),9.697452569264573,(0.00995646378308043+0.09148699517642657j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.01766408650581705+0.22749213965406534j),12.586792974917584,(0.020600859288613695-0.3323933946566137j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.2348485558563293-0.04982895591563085j),10.476471975720136,(-0.2319272074092973-0.05479667382976714j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.16485341983784768-0.059041256254343415j),12.015121790716135,(-0.16194737456006414-0.045310191711325824j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.1611562031620851-0.12190423934383482j),12.412227173214587,(0.16404706517167159+0.01782554098153373j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.25021941557934635-0.11318769237214477j),11.013415360939343,(-0.2473436181858968+0.009380322620341594j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.09330999241592004+0.0040354253176779495j),11.642575973954266,(-0.09044914221932186-0.10757287638440947j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.27220237350246357-0.09668853064545589j),13.259286655949651,(-0.26935635430024074-0.0065804007087327115j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.1633129840376125-0.25692199426261575j),12.087958775954844,(0.16614428724684374+0.1539201944882692j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0392134546152378-0.318445575464154j),11.296627787513575,(-0.03639675358323196+0.21570952986516143j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.3452012946764684-0.09374495533124882j),13.07272905960931,(-0.3423990831763034-0.008726702878848663j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.07680652331172363-0.20977164383638186j),11.776764354499933,(0.07959435677005224+0.10756301673797611j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.31568654165316096-0.27861765168681635j),12.064195605411491,(0.3184601074190493+0.17667070982476918j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.1454933859720229-0.17322805801813293j),12.649130821278742,(0.14825279326880425+0.0715414658129631j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.022270499005004663-0.3700428326709698j),11.710961512932304,(-0.01952514206573631+0.268615264734376j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.033166507525262984-0.10855526218088389j),12.465834330855685,(0.03589792112097874+0.0073854032123985836j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.3515311639337814-0.20165024781768726j),11.870472689977323,(-0.3488135877514001+0.10073679250263606j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.14989394519744154+0.06365957662481918j),13.179923062219904,(0.15259778882664535-0.16431792371607187j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.1318736594947923-0.06990537090430113j),9.279995092643246,(-0.12918344461519587-0.030499153607237636j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0338926847112744-0.14897316116944442j),10.70397943434601,(-0.03121599582103078+0.0488211832808456j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.18111417384228115-0.09940603750038075j),13.140003099438761,(-0.17845090921137952-0.0004946601317528249j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.21183208494687172-0.289145326357713j),10.18474302695854,(0.21448202603107439+0.18949465211006816j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.6159071540348738-0.1497904554195273j),12.918670563679747,(-0.6132704367894118+0.05038855708428448j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.4395123147371278-0.06774543170911489j),11.943189151890195,(0.4421359068596168-0.0314089288793567j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.21885105871345492-0.15780416439162218j),14.117280122255107,(-0.21624049397805373+0.05889611259847015j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.051578810562613445-0.44855920454958614j),11.295946260094087,(0.054176444679054844+0.3498962417233443j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.14707349601987862-0.25661509170075314j),11.700375162180713,(-0.14448869671008044+0.15819600704604148j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.09511106507905041+0.07850139896855161j),13.45072374468876,(-0.09253900570762091-0.1766778073029909j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.4215892663606168-0.08486289004940525j),11.354070171317254,(-0.41902985299172757-0.0130720349597135j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.19282060777958168-0.5258711968522942j),13.179747188184843,(-0.19027374739842517+0.42817657094310807j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.005747128677479594+0.0711583435992673j),12.469634009893499,(-0.003212729179011064-0.1686138459500282j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.11148597551033423-0.4668692879658967j),11.530452766687528,(-0.10896394568817866+0.3696517422312942j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.5444252637244688+0.09879177557609978j),10.406244424028209,(-0.5419155132599895-0.19577252312118248j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0771101931032491-0.265855764079653j),14.60081314707935,(-0.07461263255477589+0.16911066473048075j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.13496719351836922-0.06368062340827041j),14.80339234665858,(0.13745265272615623-0.03282996938717217j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.102582684558248+0.18824760623176523j),12.080218404478114,(-0.10010923897171595-0.28452482584484706j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.43151681117350577-0.08624108362820493j),12.323038690886099,(-0.4290552923343754-0.009803887982720375j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.06830529966414009-0.5983086098442764j),11.37558288327009,(-0.06585562153397397+0.5024947691677771j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.22175923225119867-0.10478899181491257j),12.863298365462818,(-0.21932130961695934+0.009205173039833606j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.5853254107961-0.12485075948667046j),11.789310081832296,(-0.5828991592602777+0.029495861537909937j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.07679562891492568+0.295396095651593j),10.954739933716324,(0.07921029294404357-0.3905231659671381j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.1388763031113154-0.08884854431372728j),12.732176665207847,(-0.13647314379339429-0.00605178375470912j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.14119278711584815+0.08890534048417717j),13.915413454674253,(-0.13880105050036615-0.18358000395872953j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.06738050564626623+0.2700714855019532j),13.010912256179031,(-0.06500011050189468-0.36452155437620004j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.30900644310603137-0.14971141582368178j),12.568071029689852,(-0.3066373089696821+0.05548487914343536j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.4253844631420125-0.49301630040838035j),12.903076656963433,(0.42774241597424595+0.3990122410315829j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.005709133757308047-0.19487694659295746j),14.131575178434538,(-0.003362283275534906+0.10109431707413108j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.2706027157002434-0.2815536545277207j),12.510699275033994,(-0.268266889356721+0.18799141479660986j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.5150051958531124-0.28215660449303487j),11.88405556399668,(-0.5126803161683957+0.1888137217855715j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.3010020291878465+0.08970485877722478j),11.555445362393545,(0.30331603896899784-0.18282940998715053j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.18345849569881048-0.12145855827969397j),13.086581400278321,(-0.18115527978174917+0.02855132021171901j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.11863944306216288+0.04624878199262596j),15.054799440142029,(0.1209319404471672-0.13893971817036627j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.4232693204859909-0.4813905399930694j),13.234907860523883,(-0.42098746700024675+0.38891490149183844j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.15350391308681385+0.026490011919251055j),11.71478414538857,(0.1557751966149513-0.11875134998482587j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.11641936430881987+0.20511361242583792j),13.57159493658718,(-0.11415857747979888-0.29716164038810516j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.5925538680908587-0.5912257980758215j),13.063625958504293,(0.5948042308039604+0.4993900967293908j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.2434639460440671+0.40211687660819473j),11.201696009208712,(-0.24122393553121887-0.49374122804427917j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.1753395518223411+0.0610935911549457j),13.483515227172093,(-0.1731098222539572-0.15250756266636964j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.022605855271012745-0.05518870711813339j),12.867996194138412,(0.02482537449839453-0.03601584779597706j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.35449224675562524-0.0015470191736418504j),14.77450989238228,(0.3567016256005866-0.08944907587292858j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.27816495122113283-0.21086239452119j),14.576202891166751,(0.28036425900471934+0.12007380914988566j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.053453162458365525-0.3780142841698882j),15.998211127375491,(-0.05126385704539969+0.28743226475968375j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.26938913958934857-0.6323878153523824j),13.713843771129111,(-0.26720976847939504+0.5420114246084996j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.3459852507964812+0.15795053002062612j),12.634663934850861,(0.3481547550549342-0.24812222303163378j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.34612541760387977-0.08029909956736926j),12.9122332520535,(-0.3439657133545588-0.00966882034027955j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.28335341657257324-0.27856855393104035j),11.471920234538638,(-0.2812034460922995+0.18880348874440822j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.555091291926471+0.21663092087266791j),12.854425090995326,(-0.5529509895706765-0.3061940435295706j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.004550838021248822+0.20245947164471403j),14.738599139777232,(0.006681537308291793-0.2918215578276102j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.07610597827589195+0.18964825025036056j),13.45294748738072,(-0.07398481758412713-0.27881019993427997j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.4043909163562833-0.4705805412782529j),12.777743410247497,(-0.40227923036207913+0.38161783414471495j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.22497694484736386-0.23510217648761889j),14.110967440712663,(-0.22287467022234717+0.14633782392864578j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.03828640161461645-0.2618750247152659j),11.80241082861172,(0.04037932763580034+0.17330814467475952j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.027803204070986035+0.0025167059938324024j),12.635542654268185,(0.029886843696915147-0.09088698970472407j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.20748829515463318-0.11366708620421763j),13.407983885866665,(-0.20541388026599838+0.025492528449441873j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.27135543331903117+0.04547274045765781j),11.371661520458813,(-0.26929018205427047-0.13345243686578379j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.12642402490530494-0.18799438475750735j),11.664184930142493,(0.12848017312106869+0.10020869079984156j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.41649674412323284+0.030408517802643403j),15.378673281100232,(-0.4144496389142138-0.11800106254296104j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.3493362312419119-0.04272829592300685j),15.87717828047537,(-0.34729810952417023-0.04467194721964604j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.20606616514220735-0.014815705311460347j),13.808383334637067,(-0.20403696792129697-0.07239307828888926j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.1427003487971052-0.13587280684752362j),17.173340279812173,(0.14472068000029722+0.048854646249866934j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.30504528539301906-0.7414828161912713j),17.676941239688848,(-0.3030337622381519+0.6546544475244058j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.12368103977945495-0.20448757860242395j),14.747824101790336,(-0.12167826720769834+0.1178481762146355j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.2548604343250824-0.5207981515572597j),12.37513751811495,(0.2568545132802323+0.43434689517001623j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.04865840492724344-0.07349380424066686j),12.153829570831242,(-0.046672963115509544-0.012770121097879616j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.13420700039674363+0.05828338147050449j),13.024076590249427,(0.13618386105026634-0.14436078543151393j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.2628906000164306-0.08141631572812444j),14.870235909822524,(0.2648589350142199-0.004475371291321001j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.4318039746452609-0.3692268655592065j),14.979551915153188,(-0.4298441102782637+0.2835200962355268j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.5192037859360858+0.03199958875089469j),12.918482025018147,(-0.517252337647352-0.11752223447896172j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.21865416695186785-0.10762167442922921j),12.83427892542029,(0.22059725324751284+0.022282363298213273j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.3285820620070159-0.14750876157094422j),12.003060553714354,(-0.32664728408164656+0.062352001096426024j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.213135744224572-0.2096413155337826j),13.084393814893415,(-0.21120922150409685+0.12466632679009812j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.08447612407176498-0.09208301503509218j),14.287480340960283,(-0.08255780384336783+0.007289024068805786j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.39739286570701-0.17537678102263488j),14.937207802489034,(0.39930303570838455+0.09076301881033091j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.12301471257586943-0.24742473280578117j),16.04503015783845,(-0.12111264097947957+0.16299043521230244j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.08678369772935411+0.07829309616749214j),14.588248665085198,(0.0886777223044631-0.16254868843036524j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.17856099606458778-0.1762130031146495j),16.917558911509364,(-0.17667496756076606+0.09213536170021511j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.23202540839044186+0.035714687287293226j),14.505622913019423,(-0.23014732543705838-0.11961512756985862j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.19775890380210664-0.4561362140334043j),13.610205738526725,(-0.1958887163029489+0.37241222989170497j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.21799971542019653-0.11799721453380305j),14.938139197264833,(0.21986205714115575+0.03444894622792198j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0345452319312904+0.2543521332982162j),14.810542669455469,(-0.032690686728292194-0.3377254214265688j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.13278206560307929+0.3028922791090026j),13.970441357570218,(-0.13093526806925398-0.3860913181101476j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0864132440360109-0.3092692282111623j),14.410862151164782,(-0.08457414572973346+0.22624371185648848j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.07554756605034242+0.07732657654486566j),14.773667106773146,(0.07737901316776648-0.16017929220220706j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.05111920797799654+0.11435649788832894j),14.057622724776566,(-0.04929536440948179-0.19703713030347128j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.043668027115946195-0.20968332864859135j),14.902997074022117,(-0.04185173985101898+0.12717406647731622j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.17965725607586666+0.08043014710862592j),16.76369458448849,(0.18146603389198265-0.1627687476143841j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.012492563198057303+0.146764728875279j),14.994693993185395,(0.014293878033619497-0.22893337191032903j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.11396867438109545+0.14179440478178126j),15.480331897518047,(-0.11217477644037166-0.22379379019345672j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.3997239787918558-0.2627450187753013j),14.931207712394052,(0.4015105055448422+0.1809141954514462j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.3520047351535591-0.36903166366368845j),14.844878099922783,(0.3537839360511745+0.28736871116854834j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.2287080312294603+0.5505936737156651j),15.241517332567298,(0.230479951233168-0.6320894423997162j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.07877920620143807-0.3916340141585294j),15.635161439759875,(-0.07701452249729243+0.3103047464748076j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.011166908945498646-0.41096337298896557j),15.942347891178995,(-0.0094094173099486+0.32979992766741906j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.03111960712663511+0.10118342776905496j),15.671518155630451,(-0.029369263688400083-0.18218172522788784j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.03443112341126365+0.3027555029519928j),14.505392756773492,(0.03617436216742649-0.38358932294245013j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.24196857049728976-0.44046113260311354j),15.748905150174119,(-0.24023239326039006+0.35979112375858735j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.2034114202181337-0.03065946044798336j),16.35946486165994,(-0.20168226168656164-0.04984739953405688j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.3772671276960207-0.42528504046980914j),14.982547091825714,(-0.37554494540119726+0.344940671073246j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.20518207285394485-0.5694932805626884j),12.124674116754411,(0.20689732103871714+0.4893107474487944j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.055622410334276805-0.38214773348881736j),16.40202191617215,(0.05733076619724647+0.3021263862970728j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.08114143528360986-0.28308212983586317j),15.186374830846741,(0.08284294027796822+0.2032213221164442j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.45918723323066113+0.47944906853835817j),17.80351644189095,(-0.45749253798342915-0.5591499793558566j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.08611680303542091-0.24231890151783958j),14.967186738847863,(0.08780472932861573+0.16277724888031014j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.18485029603278486-0.12907350390894137j),14.716061502860725,(-0.1831690982256623+0.04969047454722629j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.2652068620274192-0.4483048497978359j),14.43010452910885,(-0.2635323525602964+0.36907981259522493j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.10635771217158453+0.25691885093858235j),14.45994857105868,(0.10802557312608158-0.33598652334140666j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.1692280916611635-0.14641721010458505j),13.320829197080357,(-0.16756683970746117+0.06750627886986883j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.19413694017534147-0.2904526667913989j),19.42240334829622,(0.1957916223276557+0.21169785679129055j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.18542229579541122-0.11070538268976009j),11.864612159231237,(0.1870704470364008+0.032106077659767876j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.3089535827897625-0.19645077559312574j),16.51332010453764,(0.3105952417031928+0.11800636290888325j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.3218260068014643-0.19328176261973531j),12.743152252761321,(0.32346121166781183+0.1149916332684019j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.08691572852583956-0.13097229508761554j),15.411243833375217,(0.08854451732526568+0.05283584363955712j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.11924802559656686-0.45334545186444536j),14.876617594907698,(0.12087043601185643+0.3753620764451917j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.14919089926899834-0.12312521117173819j),17.276767320289242,(0.15080696868846433+0.04529431343421439j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.09530359995620082+0.08233162147149595j),15.930422571603252,(0.09691336547655462-0.16001063637446789j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.5153575760016149+0.07909987404122645j),13.872603680059823,(-0.5137540775724266-0.1566275974841585j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.19499394562970243-0.08742303277630951j),17.07977030569261,(0.19659121348971123+0.01004601286460452j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.2409197537124129+0.3339236011213758j),14.873422320676706,(0.24251082724203862-0.4111505020116729j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.165916445924475-0.1538226930146843j),15.194513410008117,(0.16750136108206362+0.076745330028522j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.4049636198703652-0.12046502488207782j),15.147946847994838,(0.4065424123365197+0.043536622049130974j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.12843789454473123-0.08942739274998086j),13.532292697536093,(-0.12686518936447494+0.01264737565974361j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.1764760881703533-0.4483276931855626j),15.485912680110264,(0.17804274119782557+0.3716954907422517j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.621186222278167+0.12327578672828994j),15.836686796561349,(-0.6196255865401716-0.19976074233117963j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.2222321960071981+0.06894136313009706j),17.75750686508087,(0.22378684905180135-0.1452796364349936j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.2092928955464095+0.04246918146119782j),16.329284595878534,(0.210841600229038-0.11866133377141208j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.29612375475848757-0.2106835964863988j),16.66205847257794,(0.29766654514841717+0.1346370070819507j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.6416325862222216-0.2938530286204877j),14.893520079271276,(-0.6400956763153598+0.2179514472227977j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.13342648050411832-0.2989489016543145j),16.8736235127458,(0.13495754348036737+0.22319177653002842j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.018340037388719112+0.3462620442903676j),14.818105885023725,(0.01986528673207438-0.42187526173297407j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.2524792020343036+0.1538285736151807j),15.169766940693215,(0.25399867079016075-0.22929842884999904j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.5728605068172219-0.6217239079761324j),14.193806639092374,(-0.5713467858534051+0.5463968725694716j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.3562696107407122-0.6060034386627161j),16.42803613191496,(0.3577776164603661+0.5308186837754931j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.16377020791234015-0.6471885532760183j),15.844603144900729,(-0.16226788513421952+0.572145542647295j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.29859047500904473-0.30222183289978655j),15.619729388210162,(0.30008714690531846+0.22732003329349293j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.039487065277830025-0.43071126272302457j),14.460665194457178,(-0.03799601244438046+0.3559501439052611j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.38779914937469045+0.21112927857902825j),17.09279385917204,(-0.38631368402345223-0.2857502438624762j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.22397609602870944+0.0031429296133398087j),11.045741642178776,(-0.22249618681525132-0.0776242656592772j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.13035222106198704-0.05396207893002867j),18.745639033816232,(0.13182660524811834-0.020380149239861443j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.33994600192918045+0.08321350038496492j),12.466347905456793,(-0.33847711189172186-0.15741713912679173j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.12393626514038268+0.4177931092592045j),15.37670894372955,(-0.12247283860258722-0.4918586741291319j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.2314887903933549-0.21128326985676388j),14.973804896010444,(0.23294678385298284+0.13735526617293337j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.2577798824710708+0.0362180579587737j),17.2969779976435,(-0.25632729189352177-0.11000901029320807j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.3968991294808036-0.1601999551306894j),18.24915529847322,(-0.39545191181256845+0.08654554713698843j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.00866011554832895+0.13172191353119023j),16.429237362213822,(-0.007218241037905575-0.20524028138565176j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.2433483788725522-0.30018969407910895j),17.423315063102855,(-0.24191181798766376+0.22680686494888447j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.21931440045958403-0.1815944779750938j),16.41584432025119,(-0.21788312388516373+0.10834668892010826j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.5640926195350003+0.335990121139727j),15.624023886554575,(0.5655186408988023-0.40910336602276665j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.04281694540070888-0.3718833444097483j),16.981604996513106,(-0.041396150360921265+0.2989041505209526j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.15216136447618528-0.2347093972007651j),19.405536771408606,(-0.15074576708510434+0.16186376383417306j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.10687322512043515+0.44625032604153414j),17.699490037679514,(-0.10546279691212122-0.5189628866720495j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.06220907879868138+0.005823590825208185j),17.454651460798974,(-0.060803791514655904-0.07840356383942845j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.11738826407916662+0.13212326705393512j),14.831410383857108,(-0.1159880896665256-0.20457113492468737j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.19648547781792014-0.4407443223020168j),17.06580497332291,(-0.19509038842746856+0.36842807972964564j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.3376084350163711+0.4458057085876611j),18.845629698507544,(0.33899846703196485-0.5179908030980386j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.05030536153962002-0.3299831297715636j),16.260932037166203,(0.05169036362764958+0.2579287086766234j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.3594249042183262-0.3329292855177345j),15.524710965774112,(0.36080490362785295+0.26100506576280774j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.0008155129967395691+0.21835298449005358j),16.85419966466524,(0.002190536780378778-0.29014747242778793j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.5575327843094284-0.01906636603054319j),18.23140827207442,(0.5589028593251162-0.05259885707858042j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.4387774533494679-0.3472711456046328j),18.29588525271209,(-0.43741230043672685+0.275734722851579j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.0758663805432059+0.11347383427795499j),18.030131885922124,(0.0772266378268026-0.18488191864947456j)
