f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(0.005003388175931099-0.1531326413771575j),0.13340539093825043,(0.007030608281051403-0.058958541001925685j)
1.87,(0.011906721102540038-0.21097022094862472j),(-0.01761864927264646-0.18348813566833136j),0.414855199032198,(0.0295253703751865-0.02748208528029336j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.06780175627104736-0.24226994367328786j),0.4769280884210436,(0.07958320845071437+0.03240893476908582j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.026417714393728007-0.2180046494418211j),0.12504592057884004,(0.03807586217232942+0.009241286372225516j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.03525529839995507-0.20825179031964186j),0.23863650554428886,(-0.023718531322934264+0.0005746862753138737j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(-0.04597258192161213-0.2744319238418963j),0.1840305873086267,(0.05738985222800436+0.06782986773469876j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.04694984087915742-0.23961223912440097j),0.48562169961356816,(0.058249459598687436+0.034074192001658066j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.02707037289317755-0.1564407682697558j),0.16660004212442592,(-0.01588659833386587-0.0480441401807829j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.025348965598232333-0.18197299817919974j),0.37175922228908276,(0.03641866662673672-0.02146947667802132j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.01571840458503805-0.1929519737293681j),0.3327149232426784,(-0.004761042324379348-0.009458610701779946j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.0023592371918474426-0.18700860554501703j),0.2702786990762333,(0.013205960483872424-0.014380472954587692j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.059353170534756076-0.23039934719095626j),0.2762674302509295,(-0.04861542050030326+0.030021545642491904j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.007885598070639498-0.28992439619670163j),0.2625834459383389,(0.0185160073198737+0.09054779505247984j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.029511626417578082-0.17411161648816337j),0.19992161261745975,(-0.018986957895725645-0.02427371137015366j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.02187549934413028-0.17767932020648305j),0.13016466543865157,(-0.01145500310652802-0.01972451498718944j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.033461416549021655-0.18130383097176048j),0.27318616311771554,(0.04377927810706739-0.0151281485416081j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.007189464596529641-0.20995416979671344j),0.1692677336574147,(0.017406198994802245+0.014484549825329096j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.029618242378591477-0.19186163669064943j),0.24418587390606475,(-0.019501156973658312-0.0026549817546870635j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.015933996924262922-0.133344350215247j),0.15943474006901837,(-0.005915110989249255-0.0602284892558998j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.04224147101744965-0.1820047930945544j),0.2536149829221769,(-0.03231936298212321-0.010633357085022804j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.020461663875376485-0.21122036401995367j),0.32866047611568716,(0.030288388298063185+0.01950794378538523j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.06808352716933944-0.25654842967334657j),0.2843435885017178,(-0.05835081870458888+0.06575290790002283j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.005846757945221861-0.19950871524332436j),0.29931074677723307,(0.00379327621626637+0.009621385895243972j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.014456997779450309-0.14826816592075662j),0.34112211501377065,(-0.004908321652180631-0.04071955394875734j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.02223202495625823-0.1549593741216456j),0.17428867389297145,(0.03169063452979691-0.0331371984300772j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.03342320175615891-0.17388609732217178j),0.19826433498529872,(-0.02405339146410482-0.013327671536568386j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.008106946564673147-0.10488613485290374j),0.28618789161143404,(0.017389201203349716-0.08145305759962349j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.008666923747069762-0.17270395715336626j),0.25806885881837316,(0.01786284326475098-0.012768771989030425j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.06104580498790238-0.20502704585514445j),0.2082611441386554,(-0.05193502262132637+0.020412779019320426j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.015250650306177933-0.14358762303850614j),0.20924616425367823,(0.02427747144758623-0.040176072452094425j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.031053849394473032-0.1774776716898275j),0.19059796389731345,(0.03999786369701408-0.005443235378459338j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.0023032189855663877-0.0734303158207986j),0.21290767702926452,(0.0111655597864478-0.10865547966812562j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.046197916416640006-0.19786627275148796j),0.34041108556081023,(-0.03741613635209359+0.016608016164520206j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.024256534834182757-0.16325268010378716j),0.301975460151205,(-0.015554222848234045-0.017185507964611546j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.006605138532733448-0.19831068967753168j),0.3319145898601799,(0.002018778376554618+0.01868520020854811j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.03813788039932088-0.1930539587658747j),0.3458196646140043,(-0.029591304780886736+0.014233896652233569j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.023222195466893813-0.18016872464680986j),0.2019734542094019,(-0.014751926141707538+0.0021469155699236353j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.030640705195898166-0.17329132081122522j),0.22239824086330845,(-0.022245725538001235-0.0039393143330894165j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.04344804084690518-0.25117799787621364j),0.4127266268039073,(-0.03512735219645829+0.07473155110111426j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.00838435659388567-0.1754381592727129j),0.1307880011422258,(-0.00013697786232793469-0.00023099279275287654j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.04805453530907219-0.11505910884949798j),0.6530809533604747,(-0.039879502594638974-0.059839551863620236j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.03297259474996455-0.15875347454658775j),0.18851199649720532,(-0.024868960963250426-0.015381409435998639j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.00021060874771391543-0.12008249285626323j),0.656540914224386,(0.008243774248453102-0.05329524181520391j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.07046071149852369-0.19078779293186438j),0.3193284099602959,(-0.06249709973442461+0.018160665854332125j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.029391247598109627-0.1553327166125432j),0.3159756417441101,(0.03728620442858502-0.016550260354135066j)
2.31,(0.007827185290752518-0.171145201541692j),(0.01572142965630415-0.28533097006219627j),0.39799858225742596,(-0.00789424436555163+0.11418576852050427j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.04416415239772501-0.14481726744281276j),0.23679566397789956,(0.05192443446212118-0.025596451968995987j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.03628853585735599-0.12389518659572608j),0.16205997528257327,(-0.02859430346626987-0.04579326396731338j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.09036409348673591-0.1930550917414837j),0.34654867183329174,(-0.0827350716641381+0.024085775412239663j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.013576599008885068-0.17605487674991782j),0.13175705007930832,(0.021141235223806704+0.007798637385988211j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.014086553763510487-0.10465887267777596j),0.2439577762191538,(0.021587615484124644-0.06289027093497632j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.06753195826773334-0.08847783137838025j),0.39903941876962257,(-0.060093673486361-0.07837012290832196j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.0029491504997669806-0.18488971167021018j),0.163308384439782,(0.004427141621056321+0.018737113834257968j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.003924503832010559-0.13300065098856695j),0.2932375814692729,(0.011239574569533957-0.03246235093578412j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.05768642557205109-0.16312645582207005j),0.15149746303271538,(-0.050431817673892335-0.0016526395824726925j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.032263624137671004-0.16228056795470283j),0.2464060512286367,(-0.025068733006729658-0.0018202403389914468j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.05030710713378379-0.15237112682154125j),0.3937707992639794,(-0.04317119891459047-0.011056944928272916j)
2.43,(0.007077647195115477-0.162760818048646j),(0.009737501681828482-0.09649347770586882j),0.16539372260548832,(-0.0026598544867130047-0.06626734034277719j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.014842228376916226-0.12980781274395572j),0.16293747623163202,(0.021862324710646627-0.032291167817163485j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.021594718478694847-0.1245158694951625j),0.3152868704624604,(0.028557962625693635-0.036926624236180816j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.001672925049014892-0.07805245215742126j),0.4185085144989622,(0.005234154329085297-0.08273884089770822j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.11504823028224183-0.19455650540758637j),0.47126093006860986,(-0.10819663928636744+0.03441119034856216j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.018477967493971327-0.15484077515915826j),0.1425154118903485,(-0.011681199304553774-0.004663722120684305j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.03352437126747932-0.12593153638259644j),0.21773362780067548,(-0.02678177090464949-0.03293724186208888j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.04054611555863846-0.14714269104876482j),0.15892936468323446,(0.04723519268874521-0.011095406402663599j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.04848679119826487-0.1452553843036951j),0.4776542112187749,(0.05512297950843791-0.012357011045975475j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.02094833173089906-0.15838195370938832j),0.2678597680091009,(-0.014364407808846891+0.0013903403872613518j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.009959003130373774-0.1006591629878511j),0.5992976959155111,(0.01649127731054193-0.055716530678606185j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.026018771176662063-0.2159400748334872j),0.45028657375715303,(-0.019537541686886248+0.060175495255971656j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.09682356168746466-0.15984443053543695j),0.5188925589272455,(-0.09039278124494987+0.004686215405425881j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.02166838279282884-0.20502201127439396j),0.1776216590950106,(-0.015287464980744504+0.050465466012824256j)
2.57,(0.006331632550033876-0.15395951575618297j),(-0.0053669746610214486-0.09676646286661375j),0.2762640151238966,(0.011698607211055326-0.05719305288956922j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.06752530825322133-0.20741705758230283j),0.5349216841131639,(-0.061242392471553705+0.05404998435426547j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.014666035334695224-0.06167038906697247j),0.5739869945766031,(-0.008431276532637064-0.09110877603873888j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.0033635331810479923-0.12248000600669537j),0.22116359925616108,(0.009550686253214043-0.029715733610036682j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.05402779543404057-0.21514919705272903j),0.10269423784930835,(0.060167885649103574+0.06353245128024809j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.028128979992109254-0.11434314314415232j),0.45339295249103256,(-0.022035417979854453-0.03669899020928748j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.013041195645767294-0.1069271376337958j),0.11090262412446245,(0.019088756045868058-0.04354471526097303j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.009375241346762741-0.20856549983073516j),0.17537144927373416,(0.015377318813090258+0.05865964415852859j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.031326496067195876-0.121059134045883j),0.3757192112302091,(0.03728360151382988-0.028284959642401714j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.052931573228138504-0.07693808456382874j),0.15855635649976882,(0.05884420994952313-0.07184843509502083j)
2.67,(0.005868663812388529-0.148233086999881j),(0.06089879846581984-0.15066028018085856j),0.2608774657498606,(-0.05503013465343131+0.0024271931809775604j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.04999994409970606-0.1886018204319566j),0.21468437091567033,(0.055825123479468344+0.040918070617354j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.05279000270095772-0.1761834290289428j),0.26378360774383675,(0.05857217891983048+0.02904496614806734j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.023766100179399348-0.06536034895374228j),0.3112707036331156,(-0.018026452922039915-0.08123683268512484j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.02153645282645697-0.09501921916317606j),0.2720283895843522,(0.027234038378689145-0.05104064301581428j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.005770011138891618-0.12132898953036872j),0.431018446912535,(0.011425995425934865-0.02419747169973499j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.010756016057546154-0.18538253930058599j),0.18905427329803245,(-0.005141179288415017+0.04038560315261855j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.0571767440433177-0.13144602929814092j),0.2844092553458701,(-0.05160260761638358-0.013025215605808799j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.002466276004769111-0.11889436241800919j),0.1495281506630362,(0.0030676008026026295-0.025054983655964896j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.07122538818576174-0.19998554757234144j),0.31991744092761787,(-0.06573133661247035+0.05655434874463594j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.01706535631189172-0.16312365434249682j),0.15737377307146877,(-0.011610701810911707+0.020206891424530887j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.040760480967713245-0.1345072373034867j),0.18346931404422853,(-0.03534480148997651-0.007898761366889523j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.0326801723569547-0.11636435795131403j),0.21929342240747768,(-0.02730305185744835-0.025534509021902685j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.004427239262175728-0.11021424614867402j),0.28037243430627934,(0.009766210930747301-0.031181083118829375j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.02830702107559378-0.1300129692565075j),0.20931069597336893,(-0.02300579388429184-0.010882378280764021j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0214588044824316-0.15460331115488202j),0.17368287573504293,(-0.01619492310647345+0.014204426854817293j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.04758670643217063-0.12872117117133913j),0.2423648674164538,(-0.042359777801620244-0.011184731426282207j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.009248069054074166-0.11818926363949586j),0.1752811603112378,(-0.004057705593325363-0.02122710234726105j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.021153032496276505-0.14168135015085342j),0.23545705296869698,(0.0263072129641214+0.0027511116204193553j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.0031261225254294546-0.1741599384194695j),0.1820752603560369,(0.008244496872191904+0.03571245363045081j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.029775891016505362-0.07127396979351783j),0.16830835760577012,(-0.02469295113238912-0.06669410001819773j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.05872337407803003-0.12368609328143099j),0.24213938265759277,(0.06377124603434811-0.013805865846749976j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.026161408835228092-0.1503653476849262j),0.23176956043141814,(0.031174574362955725+0.013346228944620092j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.008779006430699466-0.14252286432679795j),0.20993232978508938,(0.013757822079547483+0.005973349212628376j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.03362162928054766-0.10188937201004333j),0.22133329162378335,(-0.028676811825983358-0.03419374316210885j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.08732599846603749-0.12984780186229025j),0.2164639799374573,(-0.08241483230361371-0.005772084422923013j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.1005202247586472-0.12608624184576928j),0.16472684927077222,(-0.09564236768769041-0.009073554419552515j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.013744428380199103-0.11940876013384802j),0.2377247380287483,(0.01858931393823688-0.015294053224192972j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.008733580323225588-0.17646715424275974j),0.34079023055844515,(0.013545827402509874+0.042218248007498516j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.021788247652649445-0.08915498644622061j),0.31586530829760023,(-0.01700831048615575-0.04464305754185824j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.0013958489566508585-0.14753250627340328j),0.2846804718040454,(0.006143800382767758+0.014182310153586564j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.012997323323194148-0.08393598945045298j),0.2764457436984868,(-0.008281037785427544-0.04896934308873076j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.014120816274428722-0.10979449698221229j),0.17442681034915136,(-0.009435881021667383-0.02266892657135776j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.014220879466012946-0.158964845173001j),0.15985778269199735,(-0.009566983073310515+0.0269404053105268j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.029332628922176196-0.13701403091375464j),0.2436513854197802,(-0.024709464074092215+0.005425678362693642j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.004146994718693303-0.1420735459809105j),0.288368542258943,(0.008739731295628179+0.010918412897066854j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.035794107173097243-0.07919633896490369j),0.20195968435268244,(0.04035671477658924-0.05152841433358818j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.017208335858784746-0.154656755654097j),0.2055190582022679,(0.021741109875688072+0.024359570254337715j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.011946187533721066-0.12286304992351312j),0.25560776210387404,(0.01644941950368222-0.007009352030016028j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.048696691933835135-0.11524647702108168j),0.1354983577448855,(0.05317066961169855-0.014203898859893982j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.048956502831411675-0.10040835263309703j),0.326327844629972,(0.05340151024841538-0.0286227278197409j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.07294143055270874-0.10461457482796194j),0.20269188785642875,(0.07735774807649669-0.023999914455842486j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.006561850354318143-0.16410800851211438j),0.27287296385360493,(-0.002173945960840168+0.03590743218510989j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.023505266005882285-0.1168749448710473j),0.28097770605868844,(0.02786503048494341-0.010914370997559014j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.025635767372130816-0.11461211911397319j),0.24164657360767347,(0.029967661662275658-0.012768563408543807j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.011634605354476493-0.2166430719382705j),0.32852363564603304,(-0.007330314962600579+0.08966842071308678j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.04265615756934678-0.06815646435306143j),0.2118751243140518,(-0.03837920816546309-0.05841473287743228j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.03776690302280214-0.11546767206182669j),0.14827862979143366,(-0.03351703502355511-0.010702624042943573j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.04462622313617353-0.12517398511865366j),0.15742622733521908,(-0.04040318023269018-0.0005979386032090028j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.027533025344256116-0.1367819510342978j),0.36368194048483815,(-0.023336554450695546+0.0114058947759684j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.10844394354290347-0.13931578815185044j),0.3778140347162074,(-0.10427379474597324+0.014333117963140324j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.031062302536224013-0.1588197721527241j),0.3298702417746167,(-0.026918229045642065+0.03422802987183689j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.008340016326228893-0.13238234069400637j),0.150901212272611,(-0.004221774426110404+0.008179091102473945j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.02444689807467031-0.10432922940554092j),0.1293939337008881,(0.028539549073521134-0.01948794005609779j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.04610153664095347-0.126790090639748j),0.38652890054318023,(-0.04203423883404073+0.003356611127613318j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.015113714076034889-0.10625937224066449j),0.25996565790354564,(0.019155893466429572-0.016792785398914864j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.08085943254154884-0.13627564450021054j),0.26084513780350244,(-0.07684213968105266+0.013602462488273945j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.011831462989764705-0.10637857367956263j),0.2825908551786347,(0.015824098362461122-0.0159179573848639j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.03804542726946073-0.101265117602841j),0.16509741289416616,(0.04201363139540315-0.020657065892612167j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.09442894474065268-0.1409915936554139j),0.3772928455190863,(-0.09048494837879784+0.019441475392807994j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.10997759498798067-0.1349865589298844j),0.3060628235874756,(-0.1060575856240302+0.013806244351150992j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.01879885045964145-0.10685748768986081j),0.45455807936717124,(-0.014902610002760556-0.013955264218228403j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.04087588820854394-0.19493259492970846j),0.2078217442922458,(0.04474857521423191+0.07448518496716211j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.004129328188321017-0.10227733214280438j),0.2103494920805339,(0.007978674603395122-0.01780693655507587j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.027700533001484697-0.0799068205031636j),0.24447439992558156,(-0.023874316872795887-0.039816487806954584j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.028627754958689078-0.11505688952969986j),0.3140150433522837,(-0.024824461330259888-0.004307619702254753j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.0010447242991219422-0.08755136408951936j),0.23453471227035635,(0.004825300732877641-0.03145648803970996j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.030471862990502988-0.11619334888092576j),0.2634971490955358,(0.0342299250915251-0.0024599690165435922j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.014988112006269611-0.10732207227050695j),0.22566652048806207,(0.018723860229088694-0.010978815387984994j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.01381863116622991-0.0925000588709249j),0.1793997019062293,(-0.010104998738898719-0.025450483886141642j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.03031789262235123-0.12819244192893997j),0.18781204914118216,(-0.026626180244643152+0.010590177171302492j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.024115886107669897-0.09585016631554004j),0.1751448363166459,(0.02778587187911727-0.021405869125562194j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.022165238287153183-0.145316407790413j),0.20021461878632532,(-0.018516787947361953+0.028404570988765046j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0037261531805084735-0.13482177402973472j),0.17833844537089594,(-9.904933337397982e-05+0.018252122986092786j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0022447717730936594-0.08564080693360557j),0.2459070460235543,(0.0013611723173517845-0.03058865364497146j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.001199690939324861-0.13897947104363514j),0.25685627212109097,(0.004784659838022849+0.023088223021565366j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0034955219487041857-0.11720281948220666j),0.15471792570020962,(6.865418361143684e-05+0.0016478232912959245j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0004466061629776258-0.09655517495262045j),0.2881675596893762,(0.003096957519648638-0.018665513147545096j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.051323485628568845-0.12343835984737796j),0.3188492745598571,(-0.04780035615724032+0.008550052887051796j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.09045089189223918-0.10485798998434753j),0.2733329882272411,(0.09395376334220748-0.009699846190163466j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.006134587926795249-0.11281717266104802j),0.1597905297014378,(0.009617375526221437-0.0014120866746646227j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.022392593699335498-0.08937912396140663j),0.19379745997187503,(0.025855469628750342-0.024523436262686424j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.033349588730424914-0.10953455080812642j),0.291288344389171,(-0.02990645425243836-0.004043171996198483j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.05844857274306616-0.09601785628368326j),0.16085486893604273,(-0.0550250114320157-0.01723687493929406j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.006320927404950216-0.10638371039198621j),0.3079499540397637,(0.009725081926849842-0.00654985941396051j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.018458691255019147-0.0759434222199019j),0.16371640370142224,(-0.015073779024272276-0.03667080083602858j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.022559693166170423-0.1272944088678532j),0.14958005348546174,(-0.019193860581900014+0.014997733217909481j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.047652049160101954-0.09127109546549064j),0.3275716675331374,(0.050998962915269966-0.020709816971386408j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.028554965586186747-0.1861674755986121j),0.28668900656263974,(0.03188311952790676+0.07450055716351624j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.003139754462191839-0.10439905932662347j),0.2541251381884751,(0.006449305829552734-0.0069556195034559815j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.03931074261890162-0.08057032970246657j),0.22706977619750074,(0.042601846899160606-0.030473849269632786j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.035082829272337475-0.10543016130494344j),0.348826007053202,(0.038355640225242196-0.005305243068992951j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0004337543984803322-0.11889987134034642j),0.16936663141271513,(0.002820915283226197+0.008471530631710744j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.029305302164204152-0.08588432790514687j),0.199028439553253,(0.032541980950798945-0.024238645902151426j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.04598030840633283-0.05911688043869012j),0.4058423531718446,(-0.04276147179569972-0.050702409218219724j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.012311785505478194-0.044870356440689256j),0.22833867986688358,(0.015512927025115602-0.06464691795751468j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.03601281197107276-0.09702436694994017j),0.19246091664384082,(-0.032829220069270776-0.01219254737362184j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.022666645652445222-0.06054154839315486j),0.1454649275587979,(0.025832831819778357-0.048376647481790776j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.019858265716390797-0.10086787719953791j),0.2025391577005345,(0.02300718846447998-0.007753228442326288j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.07739941487052175-0.1498447312650604j),0.3010398905943586,(0.0805312149677497+0.04151910090568563j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.028654599783318555-0.14671108004781086j),0.27522051968382416,(0.03176941647217905+0.038679323141696656j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.014970105761734446-0.13174438432050145j),0.22843957391590272,(-0.011872134744022867+0.02400491201813773j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.06619383621753927-0.025936886094345194j),0.3131702216757073,(-0.06311257461875291-0.08151187761379923j)
