f_range,G_0,G,var,bias
2.2875,(0.00796361176409908-0.17262712707753225j),(-0.05584573383448225-0.26417961104130255j),5.130281048979988,(0.06380934559858133+0.0915524839637703j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(-0.07208635102308376-0.07175437427905872j),4.949360992963979,(0.07996428274508377-0.09994356440770473j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.2035518243328697-0.06982730186268919j),5.091452878496861,(-0.19575819826453741-0.10095137698497318j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.24164523451662764-0.4176779364314324j),5.323957953930983,(-0.23393456893241601+0.24780874682648363j)
2.3375,(0.007629021822597805-0.16896931632924403j),(-0.07483489550001841+0.03705882129297026j),5.224029645287714,(0.08246391732261622-0.20602813762221428j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.2475247918993518-0.13606083213149897j),5.429365341653892,(0.2550734589833246-0.03201807549867752j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(-0.07542078314549105-0.37976889288554205j),5.688126212197302,(0.0828903575383991+0.21257107761335017j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.004854069176528143-0.2193724483482058j),5.058324199745774,(0.002537648298955299+0.053046554255236744j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.11296347546805593-0.22551038496019307j),5.602105296808633,(-0.10564840473053254+0.06004738303584206j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(-0.31173232271833745-0.20538047376841015j),4.950107866642941,(0.3189719319619533+0.04077147425271213j)
2.4125,(0.007165308696882401-0.1637637504595792j),(-0.03723302490514948-0.21224689252178142j),5.577816932717481,(0.04439833360203188+0.04848314206220222j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.012988747591667594-0.5427031372662021j),4.945621172147394,(-0.0058966021721981576+0.37977601614648315j)
2.4375,(0.007020096333730399-0.1620989805611192j),(-0.29189651985918874-0.31247090080503415j),4.894392130005685,(0.29891661619291915+0.15037192024391494j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.10599828865238531-0.38969435724707363j),4.848535865332008,(-0.0990491497083139+0.22841515676479246j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.011759913413256804-0.06775228149996836j),5.63368036323072,(-0.004880662093822118-0.09271537364948569j)
2.475,(0.0068104120763925685-0.15966422133283933j),(-0.01131991072169286-0.47520864042579514j),5.242627450877359,(0.01813032279808543+0.31554441909295583j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.11345783870148773-0.34870432834761167j),7.288691509893676,(-0.10671523833865791+0.18983555010292635j)
2.5,(0.0066757958421892255-0.15808120747920412j),(-0.2379420537169401-0.2608051813939778j),6.290318057870247,(0.24461784955912932+0.10272397391477367j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.011866457876880118-0.32232814847229047j),6.000136855289259,(-0.005256479198620108+0.16502675551803825j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.2212360559423901+0.08247496235285533j),4.713873892794286,(0.22778118546287623-0.23900418320756683j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.03382556757198576-0.34403428019617127j),4.514044874485687,(-0.027344338082209943+0.18826970061865572j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.29338321260973216-0.11705857199341926j),4.648904708720915,(0.2998014727745241-0.03794878768484575j)
2.5625,(0.006356203568705185-0.1542574538193785j),(-0.2975936028971903+0.22158002666069201j),6.7932804289169475,(0.3039498064658955-0.3758374804800705j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.22461308238475527-0.13187932437156025j),6.709002866532769,(-0.21831804022836376-0.02163543234816817j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(-0.301169774800853-0.021310805628974118j),6.267243041116863,(0.30740453360291115-0.13146835947673724j)
2.6,(0.006175336787280945-0.15205057766370772j),(-0.020721268601543826+0.050814382257146865j),5.067651979431251,(0.02689660538882477-0.20286495992085457j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(-0.12150143347775445+0.024088366152371032j),6.240577117360878,(0.12761819326719206-0.1754172611462536j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.2135078420498997-0.03157740019276169j),5.545926334665552,(-0.20744883017937724-0.11903661937252401j)
2.6375,(0.006002077466327515-0.14990585567220654j),(-0.036388229017682384-0.3398038868819962j),4.810334283933083,(0.0423903064840099+0.18989803120978965j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.11541637747459246-0.07180158048093332j),5.816941863791824,(-0.10947043609861529-0.07740272891081282j)
2.6625,(0.005890588751803046-0.14850928854256365j),(-0.12929480551262681-0.13933137076499663j),6.578335357179936,(0.13518539426442985-0.009177917777567018j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(-0.01581607595517675-0.4689596765166423j),5.962845667804488,(0.021652081044722465+0.32113897387188034j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.008277933534188106-0.16701859304878933j),5.668234091383661,(-0.002495757315315349+0.019880130167913873j)
2.7,(0.005729088294200077-0.1464624820579233j),(-0.10645728278104033+0.03228089683517736j),6.189429390262874,(0.1121863710752404-0.17874337889310066j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.2888185412991668+0.1360401930625543j),5.9631044604102454,(-0.28314181351336065-0.28183286763305193j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.127237755525701-0.4667703486442556j),5.686279967301763,(-0.12161267405447201+0.32164139227940525j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.12222444764689977-0.0886125502559074j),5.995465688124124,(-0.11665031121996565-0.055858694648042315j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.08171948436047297-0.27129740590620144j),5.691769279125864,(-0.0761956043402267+0.12747794677272606j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.14740730802041505-0.11475722201329124j),6.5488741026749,(-0.14193300811888282-0.028416297435432128j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(-0.032145161493864344-0.37251293315122086j),6.6199685378884086,(0.037570545490493414+0.22997958548882985j)
2.7875,(0.005377120499506352-0.14189886697321671j),(-0.16663446056288286+0.18697254220067622j),6.05455458564249,(0.17201158106238923-0.3288714091738929j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.1604222536086746-0.12005978758541608j),8.31231624820006,(-0.15509275574351833-0.021210214350031675j)
2.8125,(0.005282504802701824-0.14064667842910936j),(-0.08359874439027346-0.017334391837866586j),5.815392226198338,(0.08888124919297528-0.12331228659124277j)
2.825,(0.005236130268716652-0.14002882363105268j),(-0.1167576882325759+0.08912366973563854j),6.180343862150081,(0.12199381850129255-0.22915249336669122j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.17541178464951698-0.3189443276509941j),6.315714265453405,(-0.17022142118876818+0.1795279616642372j)
2.85,(0.005145193811041147-0.13880923518286212j),(-0.08104199733271672+0.17307787095716573j),5.472081882214968,(0.08618719114375786-0.31188710614002785j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(-0.10780352959767608-0.15937692071923618j),6.054740924334944,(0.11290414057811793+0.021169558598823135j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.013818451105568157+0.04808946998760059j),6.7713789057408835,(-0.008761846253070048-0.1857001488763902j)
2.8875,(0.005013165527727631-0.1370191187403061j),(-0.12136250587295092+0.12647854959353855j),6.218767325794897,(0.12637567140067854-0.26349766833384464j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(-0.22690683125390998-0.04920786227086407j),6.328715634010844,(0.23187711457197038-0.08722475379459424j)
2.9125,(0.004927948741446671-0.13585110636879832j),(-0.07114153000679271-0.21491299957420698j),5.533135206523706,(0.07606947874823938+0.07906189320540866j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(-0.10113462692816105-0.2367190730598291j),6.956895532942908,(0.10602077944478472+0.10144454681440812j)
2.9375,(0.004844885558037777-0.134702813358041j),(-0.18385429406574866-0.006638729969188122j),6.423836316656958,(0.18869917962378643-0.12806408338885286j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.3183713827656919-0.6947292981005617j),6.270949834221665,(-0.313567243794777+0.5605933916859152j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.03824975756642628-0.17850989514326898j),7.822390965226318,(0.04301366161290156+0.04493614999655851j)
2.975,(0.0047241722572883785-0.13301627028794252j),(-0.30652489463296273-0.12981169117599856j),5.012891205684632,(0.3112490668902511-0.003204579111943967j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.2808619580123483-0.09075250268051853j),7.192143779833734,(-0.276177022759587-0.04171092087305152j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.02004929924110726+0.13594899714222428j),7.615734042953782,(-0.015403114386348667-0.26786414476235243j)
3.0125,(0.004607913053347337-0.1313713861057476j),(-0.3017202057125643-0.1306672777800827j),6.753052343986233,(0.30632811876591165-0.0007041083256649205j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(-0.24917896344722146-0.29137426644749886j),6.920420817743909,(0.25374907544988623+0.16054218289657435j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.21629638450399433-0.3566739823575237j),6.77931213268686,(-0.211763610487091+0.2263767969577644j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.13905586973189818-0.0518417041526698j),7.736554719550693,(-0.13455997816548815-0.07792493382898094j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.1470312441330147+0.0010864796634826091j),6.900784406693037,(-0.14257178685911837-0.1303268681569156j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.19643567307486565+0.385128219291444j),6.3569395615572315,(0.20085913698562013-0.5138466042733867j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.31713212500885696-0.11912897465339624j),6.723036294430301,(-0.312744220615379-0.009071601673608251j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.2152824929098258-0.1643061547760068j),7.7674867065752595,(-0.21092972112964448+0.03661924255118415j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.06093229720767757+0.03497292735074901j),6.247377950499674,(-0.05661423794046022-0.16215027052251776j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.18230834644952054-0.09747825065682525j),8.172820206687817,(-0.17802458626363235-0.02919356979172788j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.09248300702695014-0.08485359104487143j),7.374341874241411,(-0.08823313902770312-0.04131670505989875j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.061378676166145646-0.023603648010267583j),6.986229629194239,(-0.057162299867157484-0.10206907493354013j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.016093273808951817-0.1295294352303258j),7.762095237022563,(0.020276552611373944+0.004350380722216551j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.11753077335861419-0.18060757246110684j),6.960636613967361,(-0.11338020400908079+0.05591832739632592j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.3751796669306833-0.11624258573024314j),7.049347809866792,(-0.3710614250305648-0.007960663861289283j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.3385835595755779+0.1892591373070164j),6.286800073372521,(0.3426698501065792-0.3129801610699609j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.007468274202870293-0.15167884860301128j),7.387932816481216,(0.011522983636193935+0.028436324665958537j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.07137593959972714+0.03355737177988506j),8.142156451963107,(-0.06735244668981816-0.1563250789221245j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(-0.34374158202164856+0.09087442535248805j),6.820804955177538,(0.34773421739434496-0.21317095641691458j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.016297709233787684-0.5248075741411887j),7.306439619956827,(0.020259840574030966+0.4029786201066286j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.29399962770120186-0.465076877122547j),8.398314261666101,(-0.29006765226590747+0.34371194210616746j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.2369322594539436-0.10570279225376339j),6.6033550737715645,(-0.23303009707152847-0.015201641340700331j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.19153732189496822-0.09971547013221374j),9.34759523008107,(-0.18766463488928026-0.020731939830332613j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.18797940321391132+0.27233430283355126j),7.217502687577767,(-0.18413585898744322-0.3923281277456464j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.0958752938110694+0.06600757635610084j),7.539217627390446,(0.09969002287226891-0.18555121617724596j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.10038765312909806+0.030379427690517453j),7.311810148153103,(0.10417388974838464-0.14947624433389975j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.21361290381669518-0.11130503583618691j),8.485282711781908,(0.2173709659177173-0.007348282061282449j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.11684617161975214-0.24901175320017246j),7.714422551630835,(-0.11311597082418366+0.13079864654356432j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(-0.17348821105128245-0.1860899610146585j),7.240633230731889,(0.17719085913027324+0.06831381447632633j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.12923110286294726-0.34352270214403585j),8.611505315402653,(-0.12555570345060618+0.22618030044951257j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(-0.2616588030454515-0.1488089754124227j),7.984203248854676,(0.26530725338524275+0.03189713861077474j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(-0.08245995131021071-0.08169433001273839j),8.488656747647036,(0.08608174779702432-0.0347900870384671j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(-0.01788093773867867-0.45863442770832147j),6.569548069898877,(0.021476371297086863+0.3425743195679364j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(-0.030371795050818197-0.27636218301784504j),7.885002512492431,(0.03394115238819254+0.16072330675492083j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.019330583323578877+0.020236008173367057j),8.231300802622078,(0.02287414700620514-0.1354566962735326j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.02270011047580387-0.3808048368488207j),7.676438582022407,(-0.0191820619482528+0.2659993260365155j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.19668275217707518-0.17084250853758862j),7.933072900184596,(0.20017556005548304+0.05644919650775865j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.20278869222296345-0.20993973422187748j),7.398170180184478,(-0.19932085441019678+0.0959556743767421j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(-0.19077935522424772-0.03948147961123778j),6.6271074124918865,(0.19422248970223427-0.07409624319308712j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.1085456429247168-0.08287757591796886j),7.333349095693711,(-0.10512694883498568-0.030296693981211778j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.31438552915316953-0.30646168240223404j),8.254503701316915,(-0.31099101622264846+0.19368801184292897j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.12181621444347457-0.11629642862824614j),7.526911806748287,(-0.11844562709515233+0.003920533983817587j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.002842806814574839-0.011942252355768327j),7.27783716557937,(0.006189720569742854-0.10003866008110872j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.3502616410847506-0.42004356282356803j),9.016929826582098,(-0.3469381524589345+0.30845486818936935j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.37567119496558593-0.23669133216198937j),7.114615656144457,(0.37897150346202335+0.125492119820046j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.17239862666035904+0.25102218770863793j),9.206691990345078,(-0.16912125669702197-0.36183462477523054j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.020824249459202228-0.40970166951939313j),8.978078491279154,(-0.017569579777495698+0.29927332881075747j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.02519040152846209-0.09163161349255951j),8.2200046988803,(0.028422605892867395-0.01841528206322908j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.21864168415588417-0.013098867571633645j),6.994008592044893,(-0.2154317133751116-0.09656920670471891j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.3840900406632794+0.10567687071904931j),8.32942072009399,(-0.38090207490781275-0.2149687206317581j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(-0.24664064143749+0.0765797915723157j),7.714914007625217,(0.24980682760482315-0.18549798744726134j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.17717036081756504+0.3096799043080675j),8.661878014521454,(-0.17402573186926656-0.4182269902426834j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.1370810502741272-0.09262001765313999j),8.017357052299491,(0.14020434135641863-0.015558476565480595j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.1867398146079446-0.00664586927776285j),8.523265888008286,(0.18984198421213333-0.10116652592545369j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.03636576085869327+0.1258652075368709j),7.1538335321104265,(-0.03328449925990691-0.2333139712450153j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.373146843615613-0.2537711529007495j),8.756927192267415,(-0.3700862794158184+0.14668357800987447j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.1732771477104422-0.356081825692133j),6.554425436372381,(-0.17023707312158534+0.24935302145116245j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.03219424424032425+0.43909756094830893j),7.939811241135856,(-0.029174454245733315-0.5454699885228675j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(-0.2954031949496823-0.1920375850054856j),9.424093941868934,(0.2984029026413356+0.08601916397657j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.04936516265600266-0.14352227834623438j),7.932843821406229,(-0.046385337656178624+0.037855517289076185j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.44821981461894106-0.3193694746369768j),9.158878099193506,(0.4511799539020552+0.21405205021393764j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.23852116394683548+0.10718232804561323j),7.765972792914185,(-0.23558051599794325-0.21215271624145893j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.11108108439477493+0.1988440004960543j),9.968598052492299,(-0.10815973594774292-0.3034696302414523j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(-0.053972678609329514-0.5847729028039302j),9.747352772465723,(0.056874916878408496+0.48048977606678434j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.19216779041066626+0.18121981362103662j),9.620657912188053,(-0.18928447546323024-0.28516267074839735j)
3.825,(0.00286457605456776-0.10360479915842087j),(-0.36478967538829393-0.06543854007389356j),9.520463948350216,(0.3676542514428617-0.03816625908452731j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.07289315914521846+0.3723141428855688j),8.55046993305406,(-0.07004713994299566-0.47558307423975743j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.22707397868154636-0.2923132062259552j),7.427330607266526,(-0.22424633664087293+0.18937797371047904j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.012033084346802073+0.06950273127782283j),8.181699979508442,(0.01484252660477455-0.17210641299342194j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.04300820972189256-0.1431292141478066j),9.321434447001105,(-0.040216792142665415+0.040854955851791205j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.16174262846100682-0.4345152182833473j),8.867253108494035,(0.16451619422689517+0.33256827642130016j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.04345931151862779-0.3514474643055514j),9.461450743913396,(-0.04070342690357092+0.24982575202686683j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.07653105049238013-0.1431081936379865j),10.820664047546215,(0.0792694224511841+0.041809643971516916j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(-0.21120950220217108-0.4591259396997008j),7.237911698732072,(0.21393052786567887+0.3581485053022438j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.19215509186139113-0.16752018665158921j),8.235779442698552,(0.19485893549059494+0.06686183956033652j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.10236589470393409-0.04609869335252752j),7.67891588216658,(-0.09967907091498399-0.05424257525859831j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.39685491561354724-0.4120750374678242j),7.646502562940229,(-0.394184951505341+0.3120488574076299j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.24856970058644787-0.1446349780577998j),10.645663767716048,(-0.2459164380022221+0.044921915280118366j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.11598619910170417-0.11921582584238649j),8.70919700984435,(0.11862291634716614+0.019813927507143683j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.16817293645427828-0.008198012457404565j),8.920140802204058,(0.17079326260526495-0.09089465607595622j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.0470518178723726+0.08423372930426831j),9.196544949640417,(0.04965590526229402-0.18301908470207506j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.38279649764587237+0.22168411507674965j),7.982977054170325,(-0.3802084985649913-0.3201640562529177j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.043877308788515416-0.1427540412540589j),9.210087306957146,(0.046449368159944916+0.04457763291961962j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.07399984908206238-0.14469237106960223j),7.824687069772563,(-0.07144358264451582+0.04681763151592637j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(-0.20933134344949605+0.058856465597549895j),9.462513387437888,(0.2118719619326029-0.15643138332425915j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.4474649187380909+0.016244887543377266j),8.124687343965263,(0.44999003247746056-0.1135218134982996j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.12796977681081192-0.005819542154778308j),11.100595478877143,(0.1304795272752911-0.09116120539030433j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.1741878005088357-0.02760498232229734j),10.099775149889672,(0.1766823274518119-0.06908138368393683j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(-0.4629304525253005-0.06963702069659743j),8.569472653035742,(0.46540989401061966-0.026756744350046893j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.2867708607662276-0.3112059267652249j),8.896438508793942,(0.28923535319364374+0.21510299819441778j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.16446800516196117-0.10904517352695198j),8.793444363964262,(-0.16201832703179506+0.013231332850452776j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.0402445758573273+0.16921420634902753j),10.062936632998337,(0.042679572836337526-0.2647406920009169j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.05007072325157459-0.1616211893662258j),10.82245022610666,(0.052491170635066656+0.06638034139352622j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.5218917398336522-0.04822748869804924j),9.657850603176945,(-0.519485712056825-0.04672942360136713j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.16927191445694878+0.14012530557269726j),9.398676251327062,(-0.16688017784146678-0.2347999690472496j)
4.2,(0.0023775723787608123-0.0943940865199555j),(-0.21831541644710037-0.16940465268889812j),9.235174128845928,(0.2206929888258612+0.07501056616894262j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.04397558799670186+0.05489212165515472j),9.424980013931549,(-0.0416120544283003-0.1490072882893216j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.4680730598751415-0.11489695833280746j),8.417398969457523,(0.47042267858332165+0.02105906914298332j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.40118510978399125-0.20843304447093747j),10.681364818058608,(-0.3988492834404688+0.11487080473982664j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.4437782975936024-0.23119990270778115j),9.53099478181013,(-0.4414561425524779+0.13791169873653003j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(-0.12839927867064627-0.04030185276253037j),8.330387351428898,(0.13070788205922698-0.052713915027516614j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.18280610929056282-0.30879153443661195j),8.501961482812026,(-0.1805109392965437+0.21604661720515256j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.28969143365801997+0.043584435499072906j),10.249842780818437,(-0.2874095801722758-0.13606007400030387j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.15783938668246308+0.07370603267512622j),9.37696552203732,(-0.15557073417057593-0.1659139506396762j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.05292890576252777+0.1333590043685458j),9.216386428823983,(-0.05067334002246473-0.22530074651230036j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.4380058716349814-0.16282953649442658j),10.29029821907369,(-0.43576327977794665+0.07115243877835008j)
4.3375,(0.002229729568383873-0.09141397151142394j),(-0.18972696647261184+0.1634442955639914j),8.59649014320743,(0.19195669604099572-0.25485826707541537j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(-0.12014619461280696+0.30846225708069536j),8.61226263359493,(0.12236317221099509-0.399614607590897j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.3114813554091343+0.2089299499021413j),9.108114150611597,(-0.30927702072042923-0.2998221717433103j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.2272584080939496-0.2751114387844129j),10.237486324726538,(-0.2250666084938873+0.18447786600507907j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.10655744542635669-0.07369921416427916j),9.673015756107587,(0.10873681653631023-0.016677176579603617j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.04597648893006432+0.2553902762468084j),10.56136628729084,(0.04814353694340551-0.3455109395429544j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.1712419617929813-0.005572615641642114j),11.19117056421359,(-0.16908713267081724-0.08429376249595436j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.102875706637202+0.12969669638871215j),11.3181332651305,(-0.10073299337215044-0.21931021949659513j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.30681595418533564+0.011351922951368179j),9.537694649664756,(0.3089466534723786-0.10071400913426438j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.19687991798492088+0.1475956855253287j),10.19910476902029,(0.19899870403423345-0.23670774099819597j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.009479587429467747-0.2607761940683135j),9.930036752262088,(0.011586559858367497+0.17191277484781592j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.05432368991730035-0.018328273847657027j),10.403739328669722,(-0.052228432598855665-0.07028789195146312j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.26002770265418007-0.24373331932118j),10.54281004571922,(-0.25794406302825096+0.15536303561028833j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.10422704072634491-0.5249227486494007j),8.52701189104346,(-0.10215492245192306+0.43679698706438685j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.09156557257418026-0.1849581049389429j),10.35197665306682,(0.09362626477600967+0.0970755167629583j)
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.2376431167065484+0.2565793288584571j),9.605101535204971,(0.2396924770672001-0.3442200812203352j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.1990907869433228+0.10642277214502008j),11.37721736576202,(-0.19705266522558115-0.19382301528767298j)
4.55,(0.0020269752540702634-0.0871610496384873j),(-0.5144410449601106-0.277208355488235j),11.304451191380213,(0.5164680202141808+0.19004730584974772j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.27794244839510646-0.1101792765771848j),10.687185171787785,(-0.2759265284306109+0.02325611548904194j)
