f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(0.030843688419817817-0.1851971436130804j),0.1319155907336629,(-0.018680367144713786-0.028026936633966132j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.01948402378113366-0.20469830172529388j),0.13401464031790772,(-0.007450027324151159-0.007392880653789319j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.01624782461610757-0.230042347873611j),0.22476449825917225,(-0.004341103513567531+0.019072126924986277j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.022190290948721516-0.26119686615633786j),0.08742268659066817,(0.033971743128388535+0.051335857252135825j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.022179589795281746-0.214268434194517j),0.11033655624029441,(-0.010521442016680338+0.005505071124921407j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.019149405364602017-0.17977628693097836j),0.3011168372164155,(-0.007612638287581207-0.02790081711334963j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.06048030700376969-0.16328179046910762j),0.3450175087396359,(-0.049063036697377466-0.04332026563808991j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.06477230814027969-0.1582051800361752j),0.2439368121242811,(-0.053472689420749675-0.0473328670865677j)
1.93,(0.01118377455931168-0.2044849084505387j),(-0.0011278608304455984-0.15512420265722085j),0.2631675427447438,(0.01231163538975728-0.04936070579331786j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.061482754950880694-0.16831660921319522j),0.12775899577645922,(0.07255245597938509-0.03512586564402584j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.06474316886909265-0.2200085380383975j),0.09124448814629339,(0.07570053112975135+0.017597953607249472j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.028529003075821548-0.21165533055101002j),0.07719292952497571,(0.03937572636784653+0.0102662520514053j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.0005692983918548603-0.2105006289072961j),0.08539818440024959,(0.01016845164259796+0.010122827358831743j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.025460918195301812-0.19878230415827516j),0.07562223342907878,(-0.014830508946067609-0.0005942969859466241j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.04493744790649671-0.20648513769018464j),0.11224596676556967,(-0.03441277938464427+0.008099809831867616j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.01060714796353368-0.21254049968460068j),0.07789999729854397,(-0.0001866517259314221+0.015136664490928181j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.0063237692726023035-0.21443371651580806j),0.07886461617006567,(0.016641630830648034+0.018001737002439483j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.01642846810992208-0.2100567317143951j),0.09275643077974882,(0.026645202508194687+0.01458711174301075j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.001958513348021278-0.20569639210106017j),0.1028830977338161,(0.012075598752954442+0.011179773655723674j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.0016853845264438872-0.19752983745541944j),0.21503699540707324,(0.00833350140856978+0.003956997984272653j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.0011636648810793404-0.20347307765975958j),0.46034593929709255,(0.008758443154247095+0.010834927480182388j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.00965698778994853-0.2139775613705147j),0.27365446045453623,(0.01948371221263523+0.02226514113594627j)
2.07,(0.009732708464750557-0.19079552177332373j),(-0.0031158379675551556-0.21167958479383125j),0.29031463923123924,(0.012848546432305713+0.02088406302050752j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.012730325800960956-0.212438952447815j),0.3116364078973782,(-0.003090291639472725+0.022551623099734602j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.021414700913417385-0.20157825928629597j),0.20637784186046454,(-0.011866024786147707+0.01259053941678201j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.04736620954052451-0.1833897700987595j),0.15519713450417266,(-0.03790759996698583-0.004706802452963288j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.01762438980170788-0.14116557444315564j),0.13775836612737105,(0.026994200093761973-0.046048194415584526j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.036367903569932344-0.14250587014599844j),0.11597520173534955,(0.04565015820860891-0.04383332230652878j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.05214162313886263-0.12981137064549583j),0.10040310407767553,(0.06133754265654385-0.05566135849690085j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.056716125808610116-0.1329596997566273j),0.1244773680528395,(0.06582690817518612-0.05165456707919672j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.04079624028082444-0.13863083409610122j),0.20950570928429857,(0.04982306142223274-0.045132861394499346j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.010228355612624284-0.152828325897961j),0.15929324001041487,(0.019172369915165327-0.030092581170325844j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.011070565372146028-0.14903357016556004j),0.15697039198708249,(-0.002208224571264617-0.03305222532336419j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.009714282872941196-0.15945325800747015j),0.12998079704307242,(-0.0009325028083947851-0.02180499857949761j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.0044475680509086495-0.15846980693790091j),0.2085473657184313,(0.004254743935040063-0.02196838113049779j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.007772956564253608-0.16801704894883798j),0.09783831572719663,(0.0008509603450344572-0.011608440520145591j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.015895077593776105-0.2173910304409433j),0.08365468397573725,(0.02444165321221025+0.03857096832730217j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.00865315689466565-0.22720444940268777j),0.0675478978797163,(0.017123426219851925+0.04918264032580155j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.005243332633272467-0.21674241989212323j),0.06641193144784385,(0.0031516470246244627+0.03951178474780859j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.04473729611895294-0.20712526858648544j),0.072215900782754,(-0.03641660746850605+0.030678821811386064j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.05172610775279271-0.18918853956603873j),0.05914926669439801,(-0.04347872902123497+0.013519387500572966j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.0313993083183998-0.19289198428384438j),0.08353671729648283,(-0.023224275603966588+0.017993323570726166j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.0036992914228996376-0.193957475002216j),0.07338403460626075,(0.011802925209613763+0.019822591019629604j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.004347405779154608-0.19616413448607642j),0.07529266505941386,(0.012380571279893796+0.02278639981460928j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.0017247066956892893-0.19343255191518186j),0.08844336095525121,(0.009688318459788368+0.020805424837649605j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.0013450840040283038-0.175808505334431j),0.11488764635718074,(0.006549872826447084+0.003925528367752729j)
2.31,(0.007827185290752518-0.171145201541692j),(0.01391859311506456-0.1617875435479647j),0.08340441525449772,(-0.006091407824312042-0.009357657993727286j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.021180267787728822-0.1443194544100336j),0.0820255420258429,(-0.013419985723332655-0.02609426500177514j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.005941314466854566-0.13152129798590562j),0.06928209136724087,(0.0017529179242315503-0.03816715257713385j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.002346924001942202-0.13675644625984124j),0.0882507167115805,(0.009975945824540006-0.032212870069402794j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.00026531052085508345-0.12387823313273416j),0.08391186201357094,(0.007299325694066551-0.04437800623119545j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0050301114873364874-0.14140657742904827j),0.08964460585837143,(0.0024709502332776693-0.026142566183704002j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.013147193496351059-0.16607300453456691j),0.10542034210273156,(-0.005708908714978718-0.0007749497521352955j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.027505463749310965-0.17929798317529938j),0.09496557019573969,(-0.020129171628487662+0.013145385339347171j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.02747760184215515-0.16983818682052781j),0.11600785965429719,(-0.020162531104631752+0.004375184896176748j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.010457972118777817-0.16986334907522083j),0.08395344678355009,(0.01771258001693657+0.005084253670678079j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.0069045030552806995-0.15898403413617176j),0.10269533802187666,(0.014099394186222046-0.005116774157522513j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.024105371008807813-0.15436005180307746j),0.09337013851176675,(0.03124127922800114-0.0090680199467367j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.026125170450156592-0.1533172616502497j),0.1194150891801792,(0.03320281764527207-0.009443556398396308j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.01833497991085643-0.13805998688054366j),0.07189813717703554,(0.025355076244586827-0.02403899368057555j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.01828013075395025-0.1582765521309273j),0.07822506725248371,(0.02524337490094904-0.003165941600416j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.020375055855512213-0.15830147550253112j),0.08995539127290299,(0.027282135233612403-0.0024898175525983612j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.019266444260423905-0.13112654635068455j),0.11314207570837138,(0.026118035256298293-0.029018768708339665j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.028683193747354205-0.12281613262452651j),0.08010242002778939,(0.035479961936771755-0.03668836465531605j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.020374753515060694-0.12111992695125716j),0.08590171321809727,(0.027117353877890524-0.03774885129342816j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.023351477847569135-0.14129349450399428j),0.08126048893235743,(0.030040554977675882-0.016944602947434134j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.021806183942436146-0.16832727674237813j),0.12425271131282428,(0.028442372252609188+0.010714881392707543j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.01491619530152281-0.1629148549650534j),0.1465319256977907,(0.02150011922357498+0.00592324164292643j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.01794426239157639-0.1137784422181358j),0.1328095289239311,(0.024476536571744544-0.042597251448321494j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.002043571580518909-0.09539793265121713j),0.08946215960015763,(0.008524801070294723-0.06036664692629842j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.003472211441873978-0.09444986528659566j),0.09881553378390767,(0.002958569000640811-0.060708349843415416j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006919966517844061-0.1163953369358538j),0.12413099757610357,(-0.0005390487057597244-0.0381612083257159j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.02480861644367016-0.14029290586038495j),0.12687493073011902,(-0.018476983893636285-0.013666609895798015j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.02715136839905802-0.15415049515834778j),0.0844927931575304,(-0.020868452617390405+0.0007834219303104184j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.029510748382077213-0.1566340493094007j),0.07459373747335608,(-0.023275989580019054+0.003854884203689346j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.039769555919686776-0.15291716568817232j),0.084980010232177,(-0.033582402847520725+0.0007214260714402676j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.04677041010830255-0.1604588373758349j),0.08608772431101631,(-0.04063031989323955+0.008842091603353974j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.07557025383987981-0.17096830393410423j),0.09803083130006474,(-0.069476691827625+0.019926170580664426j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.06880921449198146-0.142167370575781j),0.10566130113508969,(-0.0627616540918807-0.008304482318987838j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.05305392478436468-0.11725183430863782j),0.10503731088280795,(-0.04705184731803716-0.03265402136356875j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.015913248536496113-0.11904879139819624j),0.08729731837592535,(-0.009956143089862111-0.030295302290088477j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.009034833086512697-0.1267613516598533j),0.06858914879548596,(0.014947469807897323-0.02202516799899626j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.019499839214928-0.14162060702120732j),0.0844627433809906,(0.02536850302731653-0.006612479978673674j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.011918748422454765-0.1430937932564193j),0.11653631297856394,(0.01774392780221705-0.004589956558183311j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.016199060219567053-0.1444473066897118j),0.08801870394491013,(-0.010416884000694297-0.0026911561911636406j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.031068922269614593-0.14750289129229033j),0.08235398305490023,(-0.02532927501225516+0.000905709653423209j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.04028514844243549-0.13681890352853632j),0.08190102388249296,(-0.034587562890203316-0.009240958650454018j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.023079361221942322-0.15631044320942947j),0.0963164834881929,(-0.017423376934899072+0.010783981979325757j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.007012451107330356-0.16834130090182028j),0.22436723230812167,(0.012627287876461493+0.023344364753852848j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.03356579620042983-0.14217066464885306j),0.3345326521784392,(0.03913993262736395-0.0023005802550966625j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.03866489600025326-0.13067816992675657j),0.3895446371467479,(0.044198772807625-0.013271176147217512j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.010918510396906953-0.1483853276556275j),0.7100788659193605,(0.016412561970198344+0.004954128827922011j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.10634482236241936-0.1485260766457918j),0.5539706604701486,(-0.10089016786143935+0.00560931372782586j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.034377637109008256-0.1594086240049856j),0.6676492621301477,(-0.028961957631271528+0.01700262533460936j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.03184049493886415-0.16999409362658136j),0.2813261079514508,(-0.026463374439357798+0.02809522665336464j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.039162479120554296-0.1564647542685537j),0.27455376376655893,(-0.033823507451982725+0.015069425001050296j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.010285576758733648-0.1923023783936695j),0.12018299878986272,(-0.004984349567431711+0.051407030856398j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.005862398259699985-0.13849655550181691j),0.0865722350370767,(-0.0005985168837418378-0.0019023287982478099j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.009661962582216717-0.10511883606844383j),0.0858751030017504,(0.014888891212767102-0.03478706652917751j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.03535007625920732-0.08828757820414905j),0.09185373965358522,(0.04054043971995613-0.05112878778260786j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.04029670725001958-0.08418201514381977j),0.08411431249803432,(0.04545088771786448-0.054748223386614295j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.01643905285723024-0.08802948990582886j),0.09185465518952221,(0.02155742720399269-0.050417994883189834j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.014768895631579118-0.10390997147517902j),0.06776721686650951,(0.01985183551569536-0.03405809833653653j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.0039366121345261905-0.11510928427407163j),0.08623842432986115,(0.008984484090844274-0.02238267485410933j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.011342347172810406-0.12216949537879006j),0.0980666223372183,(0.016355512700538036-0.01484962336151606j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.01666862796577087-0.13665850257842124j),0.18352963570873476,(0.021647443614618886+0.00010898746425166972j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.024959379330288866-0.1478568826314422j),0.25889153994950775,(0.02990419678485317+0.011773767459290013j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.07129259245221296-0.13530525595639875j),0.12749114836681555,(0.07620375861463674-0.0003146303288145136j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.03216338484533256-0.15654848994227724j),0.10056615791910115,(0.03704124191628935+0.02138869367695545j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.004793581860455034-0.14072732679317412j),0.11650784229807926,(0.009638467418492811+0.006024513435133133j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.006323505748140648-0.12383613395710606j),0.11595312662534044,(-0.0015112586688563615-0.010412772278155166j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.011596598027853004-0.11091942584673117j),0.17576889795598066,(0.0163765351943467-0.022878618141347673j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.03648071574319061-0.13956181496343267j),0.16261753334692866,(0.04122866716930751+0.006211618843615957j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.03429654053375255-0.14165067740107173j),0.14155854571857582,(0.03901282607151915+0.008745344861887994j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.01615429108143645-0.126431530943695j),0.10167385297976822,(0.02083922633419779-0.00603189260987505j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.00012098304739992752-0.1009851353931291j),0.0844854116515069,(0.004774879440102359-0.031039304469345094j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.005310149969573931-0.12788092371214724j),0.0796930163252535,(-0.0006869851214899502-0.0037074288389137566j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.012488077982578021-0.11512541162141161j),0.12332082664529789,(-0.007895341405643144-0.01602972146243202j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.00586825199143487-0.09063173192593929j),0.1568194431674917,(-0.001305644387942873-0.04009302137255258j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.009305604929252849-0.08619408624846545j),0.15559126375861135,(-0.004772830912349522-0.044103099151293845j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.012683642983169355-0.08779578284680356j),0.2345876427057663,(-0.0081804110132082-0.04207661910672558j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.015831470236668727-0.09160154324239787j),0.6447762508564088,(-0.01135749255880531-0.03784883263857779j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.032973504112024196-0.06799434012617446j),0.43587106325130426,(-0.02852849669502049-0.061036740326663466j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.03459023096447967-0.08085790416084279j),0.3496773786049802,(-0.030173913440691723-0.04775658512296163j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.024457024447462658-0.0905079955245455j),0.33329214215138253,(-0.020069120053984684-0.03769258080245899j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.011194824235336163-0.1124366981170483j),0.22861262403281607,(-0.006835059756275036-0.01535261775155801j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.0037189424353667494-0.139470674602241j),0.15033674604600747,(0.00805083672551159+0.012089992079723999j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.004753937702923943-0.15229152485988j),0.09955401684738288,(0.009058228094799857+0.025316873634696285j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.029087275413170657-0.15292610621472955j),0.13265392204263327,(0.03336422481705434+0.026354908984235842j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.02357231049359354-0.13059454089644146j),0.22934900183944296,(0.02782217849284057+0.004424244791671195j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.007811244948634089-0.1484633027227146j),0.33019491593853073,(0.012034287852117437+0.02269137900085194j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.0010922820866871106-0.14092280377809144j),0.12005680560550022,(0.005288752980247679+0.015546747519762039j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.027177232111565162-0.12193616309510422j),0.12873358010069968,(-0.02300708331463493-0.0030465070936059047j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.014080469262626136-0.14326671648413766j),0.09534240248618371,(-0.009936395772044188+0.01867497420325044j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.02831584307289936-0.14367880424079954j),0.06826422534828795,(-0.024197601172780872+0.01947555464926712j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.024861094879801086-0.12835863099863518j),0.06283137827730484,(-0.02076844388095026+0.004541461536996472j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.015550020701746279-0.1270371147576922j),0.07402008394130224,(-0.011482722894833534+0.0036036352455575127j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.012921626934623578-0.1186301301736864j),0.07412117461841333,(-0.008879447544228895-0.004422027465892958j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.003425519064334055-0.11623096913408354j),0.08614537466406501,(0.007442811924830241-0.006442212877853057j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.0004763258882645534-0.11029380137799016j),0.08678851287631507,(0.00446896126096097-0.01200272968643637j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0011984721763913758-0.10428756857765656j),0.16845886078787153,(0.002769731949551046-0.01763461491779661j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.025026804865802898-0.07934881269715233j),0.1342599904015576,(-0.02108280850394805-0.04220130556545357j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.014605814693847195-0.09211686906260465j),0.12438830207496533,(-0.010685805329896724-0.029063445516128758j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.012399671217869326-0.11393393869227347j),0.1780701254583744,(-0.008503430760988435-0.006878813215815738j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.012411693299097068-0.10695097026974j),0.31800350351570633,(-0.0085390062934091-0.013496439692806353j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.009188940963804767-0.06256454688962115j),0.2637574111699165,(0.013038287378878872-0.057519721808259094j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.023929294953284143-0.053786033756688056j),0.10824100855720202,(0.027755511081972953-0.06593727455343013j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.029343529913278425-0.07374328194895807j),0.11224485852161978,(0.033146823541707615-0.04562122728299654j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.020802357208642725-0.09208882475695837j),0.24322510742160675,(0.024582933642398424-0.02691902737227095j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.020761447727369094-0.15547779034794204j),0.15467647933191503,(0.024519509828391208+0.036824472450472684j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.007436072289266211-0.15525396605593592j),0.1234940053949384,(0.011171820512085295+0.03695307839744397j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.03766976687704206-0.13927725231614063j),0.06878148643228539,(-0.033956134449710865+0.021326709559074092j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.02207185835620567-0.12253796942425205j),0.0713446530307631,(-0.018380145978497592+0.004935704666614568j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.015999862358691185-0.11029133351768311j),0.07052803414761252,(-0.012329876587243813-0.006964701923419123j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.008571119671569143-0.0880232087892991j),0.08044178672107012,(-0.0049226693317779135-0.028888628012348844j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.015543582122435892-0.06862744114432254j),0.10905878636230001,(0.019170685969570386-0.047942209899319396j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.04328210854489171-0.0782895790248045j),0.10535423817745292,(0.04688805263533715-0.03793988155377252j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.02421168061338146-0.10196947459111924j),0.10769346948442117,(0.027796649512079448-0.013921773430950538j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.03207958210376651-0.10909368011360744j),0.18768573445203596,(0.03564375823608214-0.006461316077303297j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.020098444688191483-0.11201280089833089j),0.21982662421975088,(-0.01655488100556522-0.0032078872018346527j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.05210025436443739-0.12773690506690868j),0.13629889395651396,(-0.048577124893108864+0.012848598106582523j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0333265505802204-0.134067352148113j),0.08733783828389148,(-0.029823679130252103+0.019509515973601996j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.027142143942517443-0.1222843247620384j),0.07769798687814924,(-0.023659356343091256+0.008055065426325766j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.017268735278526372-0.11688401474613942j),0.06843620422427524,(-0.013805859349111528+0.002981454522046373j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0120789980923443-0.10059944694428968j),0.06996563845291194,(-0.008635863614357746-0.012978275860035221j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.007855914060776247-0.09333564895917511j),0.08038919151835289,(-0.004432352749725784-0.019919082263802207j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.013900351348131515-0.09078576972749375j),0.09133874096054029,(-0.01049619682623189-0.022147800078452975j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.02074258366896195-0.0864072910499743j),0.0766772741530619,(-0.01735767143821508-0.026206932005956182j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.008929279792857112-0.07810764505943196j),0.07192462833232688,(-0.005563447208586701-0.03418903059051176j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.0006802811733990106-0.068008743851524j),0.08668356055808445,(0.004027194928567026-0.04397216858535305j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.025288650053821013-0.06475282936646737j),0.0698270445042084,(0.028616803995541024-0.0469140890686285j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.020912764466439415-0.07023559348943081j),0.06821460626119803,(0.02422231583380031-0.041119085340648634j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.005310813676307431-0.0820231853315276j),0.08858297021486676,(0.008601917956566413-0.029020993640571757j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.016887772599534882-0.10354635668724622j),0.13883228423368657,(-0.013614961646630163-0.007189047686690167j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.05277284841050006-0.10720589014335889j),0.20409380084479184,(-0.049518178728793535-0.0032224505652767854j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.06867033613799609-0.08642557474863179j),0.2307036984924532,(-0.06543365735140129-0.02369739905866651j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.04884022858527533-0.09835251865619705j),0.27550436847077764,(-0.04562139197464221-0.011466771000712792j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.052489070301638865-0.08326216688397133j),0.18661835823085338,(-0.04928792878200146-0.026255107514232615j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.04021350447454689-0.06503232828284265j),0.08108693976489054,(-0.037029912572744905-0.044184586040719356j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.013408927750901007-0.06626705650701109j),0.06232007713361478,(-0.010242741583567874-0.04265113936793455j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0027571697143238395-0.07623726468538809j),0.07794367771351211,(0.0003917530337653437-0.032383840956476104j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0006136312327836215-0.09826595407881276j),0.0894074874191637,(0.0025181688644443255-0.010059676280562008j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.016469767474685166-0.10664288546749084j),0.059399631982532106,(-0.01335495078582467-0.0013888714386233597j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.006300578331635849-0.09200899770644944j),0.07286276461920896,(-0.0032026073139242704-0.015730474595914284j)
