f_range,G_0,G,var,bias
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-114.56989543752212-154.44632948461833j),11558186.883041598,(114.5728014827999+154.34197803665268j)
3.81,(0.0028908620095864927-0.10407869836230109j),(100.96935072112792-104.04772997262411j),10877452.274808915,(-100.96645985911833+103.94365127426181j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(67.5995588281555+340.8331639770135j),13843664.60346544,(-67.59668303076205-340.9369713467653j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-313.52965001470466-203.08185969007792j),13033473.18951756,(313.53251086490127+202.9783222390112j)
3.84,(0.0028460192022228036-0.1032689313541886j),(213.48780842734632-167.761227065911j),14027323.374570167,(-213.4849624081441+167.6579581345568j)
3.85,(0.0028313032092312394-0.10300179977434654j),(257.0349758319924+153.96790288040663j),15820236.9028207,(-257.0321445287832-154.07090468018097j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-382.24417660738357+171.79560719587792j),11800565.82596418,(382.2469933084156-171.8983432414769j)
3.87,(0.0028022115001649648-0.10247165821009749j),(95.08402596936764-10.260725733652917j),15977959.767299268,(-95.08122375786748+10.15825407544282j)
3.88,(0.0027878334583285994-0.10220862709840575j),(66.1266292937977-328.2437148267422j),19343594.9441442,(-66.12384146033938+328.1415061996438j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-312.3437607788073+202.2989923148761j),15598875.555328934,(312.3465343445732-202.40093925673816j)
3.9,(0.0027594072967813276-0.10168659220516983j),(501.18219018174585+32.499300951369705j),20819504.802575245,(-501.1794307744491-32.600987543574874j)
3.91,(0.00274535693926835-0.10142756793659377j),(-194.2543974083275-254.17477525943266j),17502236.06466099,(194.25714276526676+254.07334769149608j)
3.92,(0.00273141359571576-0.10116985896848531j),(-69.65562961955835+379.6664155173842j),19748684.10630347,(69.65836103315407-379.7675853763527j)
3.93,(0.0027175761823813264-0.10091345531505119j),(22.60534686874241-119.60491173908974j),26160571.807234664,(-22.602629292560028+119.50399828377469j)
3.94,(0.002703843629203802-0.1006583470912527j),(-9.43041910910578-28.70508621444583j),25939345.32726746,(9.433122952734983+28.60442786735458j)
3.95,(0.002690214879596414-0.10040452451153876j),(-19.171207610621785-274.80968759033294j),27080766.678995032,(19.17389782550138+274.7092830658214j)
3.96,(0.0026766888902436184-0.10015197788859882j),(148.65429031641602+308.27279675848257j),25709924.3757718,(-148.6516136275258-308.37294873637114j)
3.97,(0.002663264630901645-0.09990069763213358j),(-69.34431384647364+367.09244439755633j),30524402.08826857,(69.34697711110454-367.19234509518844j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-173.70387173148563-837.7118879406502j),37469940.90321768,(173.70652167256983+837.6122372664025j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-87.13334805084148+315.45833608285307j),26106886.123017997,(87.13598476808694-315.5577379811883j)
4.0,(0.002623592122488992-0.09915436058847159j),(772.613059770611+480.0853419267609j),29317107.218844607,(-772.6104361784885-480.1844962873494j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-858.3950519016153-668.0825971024074j),34459808.06764175,(858.3976624663507+667.9836890506142j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(140.12607499267074+459.0535765422056j),32031681.852486156,(-140.12347735855428-459.15223950503184j)
4.03,(0.0025847993097981967-0.09841908465471165j),(363.8203977899281-358.66285986392774j),35925977.783034235,(-363.81781299061834+358.564440779273j)
4.04,(0.0025720593714295-0.09817640833443929j),(-120.12546839298761+190.5524132152929j),44396226.36591554,(120.12804045235904-190.65058962362733j)
4.05,(0.002559413368889221-0.09793492500911875j),(12.124874631789396+144.3768340108885j),43371272.489333555,(-12.122315218420507-144.47476893589763j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-320.9718554717633+70.72318805005887j),39296832.62265708,(320.97440233214445-70.82088267596805j)
4.07,(0.00253439949846853-0.09745550235076089j),(-48.102474460123176-439.51355244387554j),46614995.487418786,(48.10500885962164+439.41609694152476j)
4.08,(0.0025220298221555713-0.0972175457346025j),(487.0743922259121-55.68084121419155j),48527244.70451498,(-487.07187019608995+55.58362366845695j)
4.09,(0.002509750464479197-0.0969807475450827j),(24.90498719245655+18.806206386774036j),65980285.37363571,(-24.90247744199207-18.90318713431912j)
4.1,(0.002497560548473206-0.09674509934917225j),(43.180975963467255+987.7938774249174j),62245809.6981741,(-43.178478402918785-987.8906225242665j)
4.11,(0.002485459207787015-0.09651059279544258j),(-622.331759446805-668.4755626595537j),69426941.01558271,(622.3342449060128+668.3790520667583j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-84.69958144355137-438.8987643376292j),66501418.501379706,(84.7020548891379+438.80248711801613j)
4.13,(0.0024615188391303535-0.0960449716109253j),(733.5803540062666+255.17631836669392j),74230309.56075417,(-733.5778924874274-255.27236333830484j)
4.14,(0.0024496781301661225-0.0958138406764992j),(245.30009575034384+212.29805649825477j),80474507.19599079,(-245.29764607221367-212.39387033893126j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-1308.8792823952838+319.9713262124831j),69060903.59416328,(1308.881720317918-320.0669100312582j)
4.16,(0.0024262515358222728-0.09535489794876052j),(832.4294253887423-678.7343295068579j),70213325.1822876,(-832.4269991372065+678.6389746089092j)
4.17,(0.002414664029117886-0.09512707031554504j),(102.37854342861199-496.9035934420273j),84328006.23528942,(-102.37612876458287+496.80846637171175j)
4.18,(0.00240315931792111-0.0949003280684364j),(262.3632377321574+1571.7525136896925j),72473382.99875288,(-262.3608345728395-1571.847414017761j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-687.7021313921754-518.2697295588933j),90617097.32524252,(687.7045231287908+518.1750548954188j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-40.53448394602251-731.6776278796173j),116676326.12704721,(40.53686434116688+731.583177810743j)
4.21,(0.002369134136349284-0.09422653668024641j),(-65.72390268831074+508.82191402877277j),115661012.99517113,(65.72627182244709-508.916140565453j)
4.22,(0.002357952832233467-0.09400405937679747j),(1057.5686371609677-492.62976835278874j),109512363.06338918,(-1057.5662792081355+492.53576429341194j)
4.23,(0.002346850481773141-0.09378262951882638j),(-626.0455359272519+719.4337125908255j),113198311.60387263,(626.0478827777337-719.5274952203443j)
4.24,(0.002335826343522413-0.09356223973111083j),(-272.50841041948604-238.74327823286242j),125752097.26104221,(272.5107462458296+238.6497159931313j)
4.25,(0.0023248796847167414-0.09334288270746338j),(307.1841831853328+494.3104108419883j),126184733.73078385,(-307.1818583056481-494.4037537246958j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-519.1663897376676-923.2675816005012j),136015821.82736465,(519.1687037474487+923.1744570492913j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-174.41744325803876-98.50938142574661j),134982607.78340587,(174.41974647395583+98.41647418767863j)
4.28,(0.002292497385004311-0.0926909361777403j),(1855.335335329279+83.1657230466228j),147943845.66605264,(-1855.3330428318939-83.25841398280055j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-1022.5365109346935+1373.5834208052588j),138239770.8466012,(1022.5387927881793-1373.67589644376j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-1014.5411076159688-872.3636678401759j),159338282.887253,(1014.5433788994969+872.2714065021104j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(285.91365848716475-312.9539858117459j),215385917.86940408,(-285.9113977003357+312.8619377837836j)
4.32,(0.002250362713101683-0.09183570134643076j),(840.8679901712592-209.42575895383234j),186406473.7185053,(-840.8657398085461+209.3339232524859j)
4.33,(0.002240010512848212-0.09162435143608445j),(198.35032815618757+242.17575971894064j),209365695.0522277,(-198.34808814567472-242.26738407037672j)
4.34,(0.002229729568383873-0.09141397151142394j),(-1151.9433922971486+417.42062994963374j),235876451.40695667,(1151.945622026717-417.51204392114516j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(1196.1653476620504+360.34277105209935j),229228227.89827937,(-1196.163128142823-360.43397560701345j)
4.36,(0.002209378844961361-0.09099609504657043j),(-981.6831584611457-1184.7999465509067j),291088311.86948484,(981.6853678399907+1184.70895045586j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-114.42430247165015+803.7858564959062j),313338946.8632947,(114.42650177943374-803.8766450812775j)
4.38,(0.0021893054129658376-0.09058201941020441j),(494.01485494887896-680.9667506615261j),307864290.767703,(-494.012665643466+680.8761686421159j)
4.39,(0.0021793711099535526-0.09037639074388278j),(1338.8531792222868+28.66809293951394j),333844300.16887915,(-1338.8509998511768-28.758469330257824j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-1805.9071157230562+1533.2482304965088j),309932094.60635734,(1805.9092852273147-1533.3384021895197j)
4.41,(0.002159704249320969-0.08996791990764881j),(206.87448819683567-819.3297641196132j),343470941.93941057,(-206.87232849258635+819.2397961997056j)
4.42,(0.002149970480273697-0.08976506518663212j),(-654.0982805011396-475.48536647361755j),292530386.5263393,(654.1004304716198+475.39560140843093j)
4.43,(0.0021403023557945333-0.08956312265690268j),(1152.1426435387048-698.4133497133187j),323520331.6383676,(-1152.1405032363489+698.3237865906617j)
4.44,(0.0021306992870429703-0.0893620861828962j),(27.49243431113432+176.80858043503264j),397425929.5475938,(-27.490303611847278-176.89794252121553j)
4.45,(0.00212116069176482-0.0891619496839194j),(1045.6167932547442+1742.2285799755182j),399812518.68085825,(-1045.6146720940524-1742.3177419252022j)
4.46,(0.002111685994204207-0.08896270713353795j),(-2257.035070086711-673.8280341953882j),437140775.1201985,(2257.0371817727055+673.7390714882547j)
4.47,(0.0021022746250167015-0.08876435255897311j),(808.3375539334364-561.7298040098348j),419629369.81389666,(-808.3354516588114+561.6410396572758j)
4.48,(0.002092926021183889-0.08856688004050639j),(443.7675475846473+395.33652401486637j),424837783.50625056,(-443.7654546586261-395.4250908949069j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-1007.9615892185358-460.53499634848845j),454964319.38429147,(1007.9636728581617+460.44662606477755j)
4.5,(0.002074414888634788-0.08817455775477576j),(807.7317428992209+337.76410513584153j),444012996.98522216,(-807.7296684843323-337.8522796935963j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-182.1327057734553-307.8497689507623j),593546781.2954665,(182.13477102472007+307.7617892543542j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(738.4033540528825-1056.1406748837337j),515091469.28269273,(-738.4012979046668+1056.0528891897761j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-55.89468475301468+3115.8304705020346j),554054537.3134952,(55.896731858223696-3115.918063046775j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-1361.8444703613175-1027.6429780090984j),662136887.8921514,(1361.8465084830352+1027.5555777659558j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-341.982670715386-2598.185708119385j),550177027.3758048,(341.9846999126069+2598.0984993357843j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(2378.944450419208+1819.6655683604686j),603061149.5526328,(-2378.9424300880046-1819.7525865210662j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-1799.050157046086+1078.394664926585j),534035661.1795973,(1799.0521685692408-1078.4814932952518j)
4.58,(0.002002772571756614-0.08663940238778844j),(1986.264816777641-2072.2533667459816j),725086990.5241992,(-1986.2628140050692+2072.1667273435937j)
4.59,(0.001994078955149937-0.08645125638724348j),(-4135.355300122877+2071.0609761034452j),762831737.9879444,(4135.357294201833-2071.1474273598324j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(4054.285525087271-1644.151000902945j),686671944.0900455,(-4054.283539645459+1644.0647369776066j)
4.61,(0.00197686065352271-0.08607740396100944j),(-1412.39586024826-521.1344947200511j),775668609.1214811,(1412.3978371089136+521.0484173160901j)
4.62,(0.0019683349977893064-0.08589168701944544j),(125.6530879108757+1713.3242580639578j),850811393.5954084,(-125.65111957587791-1713.4101497509773j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-39.304583197666794-429.22292506306513j),979128337.1076645,(39.30654306203379+429.13721829374145j)
4.64,(0.0019514482887338905-0.08552264572806703j),(1420.0973549456448+531.7837403428551j),933814892.302001,(-1420.095403497356-531.8692629885832j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-4950.766879666644-975.8937211811302j),1171026557.1053395,(4950.76882275294+975.8083818699992j)
4.66,(0.0019347779253693215-0.0851567604745182j),(4834.024235877125-479.52754660892293j),1223378335.4101446,(-4834.0223010991995+479.44238984844844j)
4.67,(0.0019265227204751506-0.08497498874368448j),(178.40790966999924-349.7128423857977j),1315600745.2931983,(-178.40598314727876+349.62786739705405j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-2596.2423279575714+3150.9768336723814j),1241462265.5381012,(2596.2442462778-3151.0616276633477j)
4.69,(0.0019101700013745436-0.08461376221230396j),(924.5182721825928-2546.5409312756346j),1366315469.9811552,(-924.5163620125915+2546.456317513422j)
4.7,(0.001902071596389855-0.08443429759347874j),(381.1395276447567+320.68224055900515j),1569487664.0608692,(-381.13762557316034-320.7666748565986j)
4.71,(0.001894024575108978-0.08425559226287309j),(-1493.610102469133-1175.93408869856j),1495109511.3584096,(1493.6119964937081+1175.849833106297j)
4.72,(0.0018860285038217153-0.08407764141443438j),(3402.8948356138612+3090.235782511332j),1746867237.3938355,(-3402.892949585357-3090.3198601527465j)
4.73,(0.001878082953383493-0.0839004402825654j),(-2525.3038963464796-2020.5806138508924j),1779316979.6447005,(2525.305774429433+2020.4967134106098j)
4.74,(0.001870187499157746-0.08372398414169938j),(-3035.6335276231025-655.1630605716645j),1895155865.1537538,(3035.6353978106017+655.0793365875228j)
4.75,(0.001862341720959224-0.08354826830588107j),(6994.914030315591+323.0466252918776j),1865806785.5299985,(-6994.91216797387-323.1301735601835j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-2960.659325875179+1890.8783452145067j),2263069864.090198,(2960.661180420382-1890.961718502635j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-1845.6188826775779-2905.7579750008927j),2036809806.578768,(1845.6207294751116+2905.6747759618916j)
4.78,(0.0018390983062774398-0.08302551635467384j),(267.0000121177344+6365.070963435486j),2204130413.6978436,(-266.9981730194281-6365.153988951841j)
4.79,(0.0018314471174240515-0.0828527156573414j),(1580.492851397434-8489.345985918855j),2108453545.14931,(-1580.4910199503165+8489.263133203198j)
4.8,(0.001823843568514748-0.08268063241514234j),(-3018.8957361311705+1929.9725657196375j),2479974672.4263506,(3018.897559974739-1930.0552463520526j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(5068.141831879577+4452.596194363496j),2724830725.7387896,(-5068.140015592312-4452.678703625667j)
4.82,(0.001808777816115992-0.08233860050575816j),(-2424.8188660811734-6595.212607152694j),2728395834.0246353,(2424.8206748589896+6595.130268552188j)
4.83,(0.001801314835562194-0.08216864303505002j),(2387.5165376630207+8798.27448839137j),3422756060.6865635,(-2387.514736348185-8798.356657034405j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-6534.947906461964-3600.068295257962j),3286812306.875279,(6534.949700359904+3599.9862958725503j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(882.5053372522975-5104.26074198272j),3595426725.272028,(-882.5035507255445+5104.178911159396j)
4.86,(0.0017792008976153684-0.08166295249514009j),(6484.044086838192+3345.287067862255j),4120992503.863241,(-6484.0423076372945-3345.36873081475j)
4.87,(0.0017719200037077086-0.08149576868405108j),(498.8467282105337-364.6813651776412j),3916733144.6068754,(-498.84495629053+364.59986940895715j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-7968.440395536158+6548.160709883834j),3888678707.8581843,(7968.442160219862-6548.242039151518j)
4.89,(0.0017574916355500472-0.08116344532154653j),(468.3143140201495-7230.722672968919j),4719861508.388196,(-468.31255652851394+7230.641509523598j)
4.9,(0.0017503434382350256-0.08099829745883286j),(7272.689577457238-6415.9141261917775j),5197129329.108219,(-7272.687827113799+6415.833127894319j)
4.91,(0.001743238756162842-0.08083381999045729j),(185.62986805628913+14719.702918263423j),4798640191.944324,(-185.62812481753295-14719.783752083415j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-7397.571711243428-3171.928108683772j),4905213598.006896,(7397.573447420665+3171.847438674927j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-2605.7684881642194-7921.600950422367j),5679672191.818642,(2605.770217322751+7921.520443562385j)
4.94,(0.0017221822948234598-0.08034436939656311j),(13223.446390694899-753.7534721762567j),5838565998.824032,(-13223.444668512604+753.6731278068601j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-5541.186712150383+11033.070075704141j),5135437115.14156,(5541.188427398568-11033.150258237256j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-6647.515388410995-2953.1160924393193j),5201496084.538965,(6647.517096766858+2953.0360710921277j)
4.97,(0.0017015049943583686-0.07986080771941897j),(4938.228180299866-9042.701170081715j),5863743008.121154,(-4938.226478794872+9042.621309273994j)
4.98,(0.001694695247231962-0.07970091081749849j),(3837.8861017081076+5862.132180851917j),6473611370.620762,(-3837.8844070128603-5862.211881762734j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-5379.469235296416+3286.766576252341j),7124499624.862083,(5379.470923222709-3286.8461179049787j)
5.0,(0.0016811978071225515-0.07938302936171508j),(736.135832054617-1992.7249989676523j),7198927010.647013,(-736.1341508568099+1992.6456159382906j)
5.01,(0.0016745094671228292-0.07922503720261097j),(3474.7213890226926-4072.9510129166674j),8032978290.515546,(-3474.7197145132254+4072.8717878794646j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-6656.774731511662+4507.55521749208j),8818478505.403664,(6656.776399372617-4507.634285164483j)
5.03,(0.0016612519537023448-0.07891093123471622j),(3317.5947129317356-1717.909945393955j),8106112779.059435,(-3317.5930516797816+1717.8310344627203j)
5.04,(0.0016546821523142307-0.07875481000010837j),(7319.771960693075-4233.478496820866j),10785363171.999529,(-7319.7703060109225+4233.399742010866j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-9706.384814494868+8485.345274770194j),10182187981.683552,(9706.386462646109-8485.423874075224j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(4048.116693114128+1382.0823392516231j),11628569339.833286,(-4048.1150514552146-1382.1607836643075j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-5769.181591512767-13330.486319018426j),10507643202.554296,(5769.183226717633+13330.408028889075j)
5.08,(0.0016287887994261084-0.07813645144805842j),(7203.406595900061+5692.687277485914j),11978970289.068447,(-7203.404967111262-5692.765413937362j)
5.09,(0.0016224104152895776-0.07798337541925365j),(4807.813331524195+12142.337699931157j),13108934141.004194,(-4807.811709113779-12142.415683306575j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-17876.066981917684-17120.581793524823j),11461876528.011663,(17876.0685979871+17120.503962627085j)
5.11,(0.0016097655203537956-0.07767901490297192j),(16466.88466585979+7779.6925423115945j),14643141268.596209,(-16466.88305609427-7779.770221326497j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-7519.951636887726+2640.08477097936j),17169800929.133173,(7519.953240386155-2640.162298702803j)
5.13,(0.001597267860008805-0.077377019911705j),(-553.2136506304663-8086.016388584737j),16868691027.008574,(553.2152478983263+8085.939011564825j)
5.14,(0.001591073529625735-0.07722690089029707j),(11065.169969046008+2524.6231027338863j),19059125667.263466,(-11065.168377972479-2524.7003296347766j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-12356.957736644095+10513.66633484689j),18037927268.637794,(12356.959321559252-10513.743412209877j)
5.16,(0.0015787924661544892-0.07692840283294684j),(256.55313457120104-4147.55080830194j),16067843968.602642,(-256.5515557787349+4147.4738798991075j)
5.17,(0.001572705180256276-0.07678001709023725j),(97.50411334021956-14322.1353831576j),21432760689.107105,(-97.50254063503931+14322.05860314051j)
5.18,(0.0015666530274722832-0.0766322024433109j),(5448.8166617617835+4562.921048339339j),20310899329.909275,(-5448.815095108756-4562.997680541783j)
5.19,(0.001560635737995393-0.0764849556028897j),(9107.111982945244+18319.96106348595j),23285311114.061455,(-9107.110422309506-18320.037548441553j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-22084.425170130533-13572.011289489586j),23271823640.104427,(22084.426724783578+13571.93495121628j)
5.21,(0.0015487046826285053-0.07619215231021426j),(6403.519006368259-5546.772473335242j),27488346712.67644,(-6403.517457663576+5546.696281182932j)
5.22,(0.001542790389929591-0.07604658940444811j),(16821.646100793445+7009.385693747725j),26702979722.772373,(-16821.644558003056-7009.461740337129j)
5.23,(0.0015369099068618375-0.07590158139769j),(-14094.173060357218+2766.589204320212j),24223968227.14456,(14094.174597267125-2766.66510590161j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-6888.954222879459+4145.650338894237j),27070703590.640068,(6888.955753942435-4145.726096019362j)
5.25,(0.0015252493433552657-0.07561321744260645j),(10102.541984807265-14550.06881129699j),31249541419.457348,(-10102.540459557922+14549.993198079546j)
5.26,(0.00151946875585718-0.07546985523481833j),(-4684.090285122547-6175.3784365937045j),34825909005.28075,(4684.091804591303+6175.30296673847j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(16296.790316521794+26155.120681328874j),30982923414.126568,(-16296.788802800831-26155.19600836428j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-12124.580662031167-6252.740939465778j),31361248166.667763,(12124.582170036887+6252.665754710891j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-20284.868899833473-15915.916517787457j),37663941538.207214,(20284.87040215625+15915.841474776827j)
5.3,(0.001496671896273709-0.07490179960629363j),(30592.57526822524+9754.58138199005j),38516746304.28188,(-30592.573771553343-9754.656283789656j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-1385.775867271549+1357.924527998388j),47380716631.962395,(1385.7773583243825-1357.9992891172058j)
5.32,(0.001485465351238202-0.07462096528344796j),(-29385.41786926887+5877.594620300652j),53050453222.88863,(29385.419354734222-5877.669241265936j)
5.33,(0.0014799092134581188-0.07448133604593739j),(24221.673848649254-20811.6571295501j),49713006033.4796,(-24221.67236874004+20811.582648214055j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-486.701286747884+7850.493828159985j),63178938190.05068,(486.7027611320701-7850.5681703881555j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(12266.946521455266+21867.833343793904j),56804734654.36988,(-12266.945052565228-21867.907547432646j)
5.36,(0.001463426537795459-0.07406556486992745j),(-39055.76733038334-15507.393061096142j),60288043072.66891,(39055.76879380988+15507.318995531272j)
5.37,(0.0014579934596279263-0.0739280036838305j),(18360.361771478914-9122.846890145509j),64029116945.41069,(-18360.360313485453+9122.772962141826j)
5.38,(0.001452590577549015-0.07379095233443438j),(17020.10086463493+9139.491161869479j),64334778791.67104,(-17020.09941204435-9139.564952821813j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-12894.4648735569-12402.449468409153j),87665194522.54976,(12894.466320774569+12402.37581400116j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-5576.405131948264+27253.10732454183j),80980952925.57867,(5576.406573822775-27253.180842909685j)
5.41,(0.0014365608848884435-0.0733828291302245j),(14276.070778897214-14673.278783310476j),79305162948.89346,(-14276.06934233633+14673.205400481345j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-19024.233554589468-15751.866452383174j),87335944455.9188,(19024.234985866042+15751.79320459412j)
5.43,(0.001426021363801962-0.07311324488303968j),(15979.734103202078+21119.60865383861j),93500132173.22647,(-15979.732677180715-21119.681767083493j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-2315.02162158817+3000.145112118143j),77904936885.51825,(2315.02304238321-3000.218091312032j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-9380.606353581998-12328.759148434021j),97728881677.74654,(9380.607769179389+12328.686302800654j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-5280.344168203966-14244.444930673444j),120750132119.89961,(5280.345578632174+14244.372218112814j)
5.47,(0.0014052872840254727-0.07257997301422027j),(34594.559830437596+23585.867420083705j),139884939719.25333,(-34594.55842515031-23585.94000005672j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-28443.113148808738+6426.254871350934j),115743363933.78989,(28443.11454898315-6426.327319218804j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-3766.657722471252-18684.916349737934j),132993498905.04305,(3766.6591175606422+18684.844033495363j)
5.5,(0.0013900320155937197-0.07218509451037748j),(9315.968630020354+5639.006988391597j),131635622395.01993,(-9315.967239988338-5639.079173486107j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-5467.286514874785-15306.09248774231j),157473098707.28668,(5467.287899876873+15306.020433321215j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(30810.937886351618+27694.281313096384j),155583910027.8919,(-30810.93650635221-27694.35323731614j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-48128.07629369198+599.2610673342849j),140268149196.94073,(48128.07766871576-599.3328618222226j)
5.54,(0.001370075015687737-0.07166522310912361j),(21876.03616975136-32125.058923560307j),184578984242.84488,(-21876.034799676345+32124.987258337198j)
5.55,(0.001365152912741003-0.07153642275305376j),(4171.0895169477935+22226.69448472022j),173202842501.79495,(-4171.088151794881-22226.766021142976j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(6581.64804927953-7551.610601984578j),192962310168.17352,(-6581.646689022246+7551.539193900207j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-5069.296600777563+24039.81622296066j),204016299413.46628,(5069.297956165502-24039.887503166145j)
5.58,(0.001350544690440445-0.07115278362924957j),(-44993.498680678684-11169.048316351355j),192007763501.03168,(44993.500031223375+11168.977163567726j)
5.59,(0.0013457273525033717-0.0710258163612384j),(57899.27431235259-67342.0582199628j),203155069731.633,(-57899.272966625234+67341.98719414644j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(16610.886114126937+96731.54569704011j),208549397260.72067,(-16610.884773191196-96731.61659634137j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-62865.38033893312-19302.814367387287j),221750161325.36142,(62865.38167510279+19302.743594151394j)
5.62,(0.0013314289644874207-0.07064761789147825j),(38379.08310562924-37456.27540564256j),272991294604.3309,(-38379.08177420027+37456.20475802467j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-50466.53608141803+26830.319423150922j),253177273814.4399,(50466.53740813147-26830.38994559579j)
5.64,(0.0013220229191594093-0.07039771446750946j),(88390.02310580367-34363.77364940119j),284620936049.1565,(-88390.02178378076+34363.703251686726j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-56092.18128046119+47387.574954873184j),259080400714.93637,(56092.18259781842-47387.64522829753j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-2703.614993140318-15324.608179087007j),348193378091.5909,(2703.6163058565044+15324.538029514835j)
5.67,(0.001308099626315283-0.07002615564237356j),(13674.411198769369-7940.290669443426j),312477694735.73987,(-13674.409890669742+7940.220643287784j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-17710.739593267674-296.1176667499414j),342101653950.62897,(17710.74089677505+296.0477635774806j)
5.69,(0.00129893925856028-0.06978062034980485j),(38957.95431765427-12321.74743442811j),426023332436.3988,(-38957.953018715016+12321.677653807761j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-35954.535286135324+15911.739131298771j),368771081259.3157,(35954.53658053044-15911.80878979582j)
5.71,(0.001289874766426645-0.06953680030880668j),(11122.551786761325+23769.14020475693j),418835797405.5785,(-11122.550496886559-23769.20974155724j)
5.72,(0.0012853780562000067-0.06941552790264355j),(27681.869654992977-27842.978464676817j),444461169949.7879,(-27681.86836961492+27842.909049148915j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-71943.8212586166-20967.714678519882j),505181863818.4691,(71943.82253952142+20967.645383842268j)
