f_range,G_0,G,var,bias
2.275,(0.008050696210607116-0.17356640539085122j),(0.04962570393819764-0.17621177778473093j),0.23857240061540735,(-0.04157500772759052+0.0026453723938797136j)
2.2875,(0.00796361176409908-0.17262712707753225j),(-0.00927302011574159-0.10920044987210649j),0.19408830199209529,(0.017236631879840668-0.06342667720542576j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(-0.021202276474568318-0.12925118246486347j),0.20875576014772332,(0.029080208196568324-0.04244675622189997j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.017737800195880032-0.08475646468553656j),0.15641462570630982,(-0.00994417412754775-0.08602221416212581j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.03696098220446145-0.10246237815475696j),0.2473920491219076,(-0.02925031662024983-0.06740681145019183j)
2.3375,(0.007629021822597805-0.16896931632924403j),(-0.022721131951241532-0.18105535891699465j),0.22308683890380357,(0.030350153773839338+0.012086042587750617j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.04059908191346502-0.17430579382451097j),0.19517867199128053,(-0.03305041482949221+0.00622688619433448j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.0020935984012777453-0.14142430706808023j),0.16909191751271468,(0.005375975991630297-0.025773508204111645j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.018300241947501673-0.1545068203976285j),0.1885217072005599,(-0.010908524472018231-0.011819073695340548j)
2.3875,(0.007315070737523395-0.165463001924351j),(-0.06659690318074254-0.1849123827073936j),0.2001743118369306,(0.07391197391826594+0.01944938078304259j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.04180206653499392-0.10839223446920201j),0.21361020620728102,(-0.0345624572913781-0.056216765046496j)
2.4125,(0.007165308696882401-0.1637637504595792j),(-0.028228187199238204-0.10334282877123992j),0.22532822968389382,(0.035393495896120605-0.06042092168833928j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(-0.04225458797960511-0.13375525965384738j),0.19466244891066292,(0.04934673339907454-0.029171861465871557j)
2.4375,(0.007020096333730399-0.1620989805611192j),(-0.060018055188804355-0.09678044586431916j),0.22205241616211338,(0.06703815152253476-0.06531853469680005j)
2.45,(0.006949138944071413-0.16127920048228117j),(-0.011276874216433322-0.1831486826557365j),0.22708435364830792,(0.018226013160504734+0.02186948217345533j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(-0.01080466254097291-0.1697290014054857j),0.19981213430157807,(0.017683913860407595+0.009261346256031644j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.009488399715225916-0.18628395848985496j),0.21487920739928346,(-0.002677987638833348+0.026619737157015627j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0017047338396712353-0.18542955343151998j),0.20807048307040407,(0.005037866523158594+0.026560775186834668j)
2.5,(0.0066757958421892255-0.15808120747920412j),(-0.03558379210651283-0.11323722515704507j),0.22362353194793028,(0.042259587948702056-0.044843982322159054j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.027468426309279037-0.08488973034521757j),0.19921048666438643,(-0.020858447631019027-0.07241166260903464j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.023282208175575782-0.16141943255711716j),0.2236034637763171,(-0.01673707865508965+0.004890211702405667j)
2.5375,(0.006481229489775814-0.15576457957751555j),(-0.02680142687517232-0.19086496864059652j),0.18405374377840863,(0.033282656364948135+0.03510038906308097j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.011120399069139404-0.08936092251782643j),0.22889243207152316,(0.017538659233931393-0.06564643716043858j)
2.5625,(0.006356203568705185-0.1542574538193785j),(-0.005417724097948821-0.1384509748882207j),0.25333536846803545,(0.011773927666654006-0.015806478931157802j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.026558062997587943-0.08851777417999278j),0.20844601222868017,(-0.020263020841196442-0.06499698253973564j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.05164771776116072-0.1748292435618385j),0.16994984130796204,(-0.045412958959102565+0.022050078456127137j)
2.6,(0.006175336787280945-0.15205057766370772j),(-0.04599164891827637-0.1135734852261321j),0.24486040160233255,(0.05216698570555731-0.03847709243757562j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.05507772671622339-0.13150664907728257j),0.2136494813030625,(-0.04896096692678577-0.019822245916600006j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.035131546299544944-0.15417030152562983j),0.22879574122023894,(-0.029072534429022478+0.003556281960344132j)
2.6375,(0.006002077466327515-0.14990585567220654j),(-0.0012342723979573474-0.13584660010727376j),0.23034667387282792,(0.007236349864284863-0.014059255564932788j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(-0.08751222216443544-0.14361472069509484j),0.23780605636417426,(0.09345816354041261-0.005589588696651299j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.00653949328603477-0.10427431892635236j),0.21719214977863643,(-0.0006489045342317245-0.04423496961621129j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.04230800591308447-0.08909032378734993j),0.19168620160362504,(-0.036472000823538755-0.058730378857412j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.009036734362241356-0.0751685369767012j),0.19239323626599034,(-0.0032545581433685985-0.07196992590417425j)
2.7,(0.005729088294200077-0.1464624820579233j),(-0.005083475988459716-0.13348513936010015j),0.22910707649676287,(0.010812564282659792-0.012977342697823163j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(-0.00122708522107626-0.0959338080190238j),0.21160885904774562,(0.006903813006882405-0.04985886655147383j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.01132064747145816-0.16710124980429206j),0.2363770689035684,(-0.00569556600022919+0.02197229343944171j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.009286885509030715-0.13607137682860482j),0.20639902945622463,(-0.0037127490820965947-0.008399868075344902j)
2.75,(0.005523880020246274-0.14381945913347538j),(-0.021916012641564533-0.12297693293970684j),0.19798685389270357,(0.027439892661810808-0.020842526193768543j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.029897087799283573-0.09765737552763401j),0.2186269519209712,(-0.024422787897751347-0.04551614392108935j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.0017472948573160141-0.12086672655563517j),0.23303113110245072,(0.003678089139313054-0.021666621106755837j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.019184076974351115-0.16712218549356433j),0.24615822253289588,(-0.013806956474844763+0.02522331852034762j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.006396453153782714-0.08396266040211398j),0.21412984508330205,(-0.0010669552886264444-0.05730734153333378j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.052981832181750774-0.1611885002848318j),0.21007291458182745,(-0.04769932737904895+0.020541821855722453j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.008202137072662872-0.12333470717705769j),0.2218574056578782,(-0.0029660068039462206-0.01669411645399499j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.009251289956772461-0.11032629700734521j),0.21712741474901662,(-0.004060926496023657-0.0290900689794117j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.023926536450393145-0.16274511925126287j),0.22031112389376095,(-0.018781342639351998+0.023935884068400748j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.02514918587199231-0.13086700181610972j),0.2249989104412164,(-0.020048574891550472-0.007340360304303323j)
2.875,(0.005056604852498109-0.1376106788887896j),(-0.004293511766298128-0.10838548696748765j),0.21104871455877602,(0.009350116618796237-0.029225191921301963j)
2.8875,(0.005013165527727631-0.1370191187403061j),(-0.02020937724989316-0.10064423340048644j),0.20753216132568753,(0.025222542777620788-0.036374885339819654j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.017324421807320366-0.09724316501857352j),0.2295749234640444,(-0.01235413848925997-0.03918945104688479j)
2.9125,(0.004927948741446671-0.13585110636879832j),(-0.023791599229679203-0.10574327375677671j),0.22418832169822484,(0.028719547971125872-0.030107832612021615j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(-0.016156848900854674-0.09524312715750996j),0.2333173353651541,(0.021043001417478342-0.04003139908791101j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.053122215672575135-0.09351328603024292j),0.2447950337954494,(-0.04827733011453736-0.04118952732779807j)
2.95,(0.004804138970914837-0.1341359064146466j),(-0.001244172056590241-0.11823137240157867j),0.20935059808064033,(0.006048311027505078-0.01590453401306792j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.02816020373907388-0.13269208641460303j),0.25436422487551047,(-0.023396299692598602-0.0008816587321074376j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.05949349493273798-0.12617428051334878j),0.2230996589451159,(-0.0547693226754496-0.006841989774593743j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(-0.03067810886098346-0.14468811870766507j),0.17949809974884834,(0.0353630441137448+0.012224695154095022j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.04497699749930937-0.15358300855971854j),0.22448558145923125,(-0.040330812644550774+0.021667860939590416j)
3.0125,(0.004607913053347337-0.1313713861057476j),(-0.02835261290483921-0.083857155315711j),0.21615575867959844,(0.03296052595818655-0.04751423079003661j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(-0.010822423527926754-0.13872640443826606j),0.2271369393984716,(0.015392535530591538+0.007894320887341544j)
3.0375,(0.004532774016903327-0.1302971853997593j),(-0.02906802405854844-0.054008372708693735j),0.23697604268902833,(0.033600798075451764-0.07628881269106555j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.046497162628128426-0.10260984693860664j),0.19637485087794052,(-0.0420012710617184-0.02715679104304411j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.04449038117640629-0.1482651539464447j),0.19652510399763248,(-0.040030923902509966+0.01902476545301171j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.06296404536412398-0.07788878638699323j),0.21107288806445523,(-0.058540581453369475-0.050829598594949454j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.027415716889707165-0.0979271246352771j),0.18020593311697797,(-0.02302781249622919-0.03027345169172739j)
3.1,(0.0043527717801813215-0.12768691222482265j),(-0.0008305631047660364-0.1992645778241699j),0.18837496400846873,(0.005183334884947358+0.07157766559934725j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.02492347377406139-0.07011439864970732j),0.23631148581453515,(0.02924153304127874-0.05706294452206144j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.006907635807691817-0.11928065656229349j),0.24505744132197496,(-0.0026238756218036237-0.007391163886259641j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.024881882099340114-0.14757556527823845j),0.191029381113268,(-0.020632014100093087+0.021405269173468272j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.020724142858901475-0.14240111337382053j),0.18872414473674076,(-0.01650776655991331+0.016728390430012813j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.05646755689915442-0.1597881535201921j),0.24706090969360217,(-0.05228427809673229+0.03460909901208284j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.07993785742213098-0.14437279007635195j),0.22837836881344714,(-0.07578728807259759+0.019683545011571033j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.030859438072584892-0.07161189298260422j),0.2532603962025562,(-0.026741196172466404-0.052591356608928205j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.06997659619523808-0.1400946967380816j),0.20504036281958932,(-0.06589030566423681+0.016373672975137074j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.0005718094073143983-0.16042158555922498j),0.1825779995550902,(0.00462651884063804+0.03717906162217223j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.06412091763592168-0.15181728427970623j),0.2405525261868867,(-0.060097424726012684+0.029049577137466795j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.016157552038883263-0.14188478964917395j),0.24158128298477,(-0.012164916666186847+0.019588258584747414j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.013477899508490166-0.08442745154076234j),0.22256848082126862,(-0.009515768168246886-0.03740150249379777j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.057171679688953904-0.07386947722585822j),0.2135789973424253,(-0.053239704253659544-0.04749545779052135j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.04567954308753456-0.1251100435669013j),0.20248222753552433,(-0.04177738070511941+0.004205609972437588j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(-0.04174239368842083-0.13101298138630044j),0.23929980429754147,(0.0456150806941088+0.010565571423754083j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.02682555186874061-0.08585512229930244j),0.19734494265504807,(-0.022982007642272505-0.03413870261279271j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.020968330136401387-0.1345814644084945j),0.17891822844967828,(0.0247830591976009+0.015037824587349369j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.055938182380337785-0.13299178095716432j),0.23204268591353297,(-0.052151945761051206+0.013894964313782038j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.008409665142345812-0.10561199476614656j),0.23527071685854156,(0.012167727243367926-0.013041323131322793j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.029546882406500025-0.1089075360249217j),0.21478262309261953,(0.0332770832020685-0.009305570631686452j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.012138404643794462-0.07919906950037177j),0.21495159655785973,(-0.008435756564803682-0.0385770770379604j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.034408100206201185-0.1314447674463685j),0.23133433573934806,(-0.030732700793860125+0.014102365751845203j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(-0.01445901979907793-0.08146619821387129j),0.2340781294194071,(0.01810747013886916-0.03544563858777666j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(-0.004204717394219578-0.15427398778423818j),0.21900935635711138,(0.007826513881033191+0.037789570733032685j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(-0.005934725438975656-0.1345306352123429j),0.20281047435474012,(0.00953015899738385+0.018470527071957815j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(-0.0018046016017215405-0.1297645060042866j),0.21527767930922553,(0.005373958939095884+0.014125629741362389j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.007189831617096817-0.10457720551135997j),0.19572125735512022,(0.010733395299723081-0.01064348258880557j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.05959558324394889-0.07989384957846268j),0.22705419724018572,(-0.056077534716397814-0.03491166123384255j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.09978292310898514-0.1709681720744144j),0.24947725308702876,(0.103275730987393+0.056574860044584424j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.03926918710888668-0.17584984125519829j),0.15612812362765846,(-0.035801349296120014+0.06186578141006291j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.012307689599047662-0.09557140832312501j),0.18247688754724264,(-0.008864555121061109-0.018006314481199895j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.014295738225859386-0.15803180036297762j),0.220495084797097,(0.017714432315590507+0.04485753046379698j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.02705123036402092-0.015985377297554112j),0.21489589715430502,(-0.023656717433499827-0.09678829326175095j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.04098552590762528-0.07326520986176525j),0.20311281420135086,(-0.037614938559303035-0.0391106847826633j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.0023300149941831664-0.061477363080579j),0.19907720662367798,(0.005676928749351181-0.05050354935629805j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(-0.01300133369644301-0.11531400333272776j),0.21488824716046095,(0.016324822322259118+0.0037253086985290784j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.011370533288615184-0.10433403468360754j),0.219017672301362,(0.014670841785052612-0.006865177658335844j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.057846471537460795-0.08026037594999398j),0.19611307819113438,(-0.05456910157412372-0.030552061116598653j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(-0.013215116282118427-0.1968126193950487j),0.19803178069661503,(0.016469785963824955+0.08638427868641303j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.018035492041118047-0.061692208829024146j),0.27620587733603413,(-0.014803287676712745-0.04835468672676444j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.053790328604759303-0.08420938044322726j),0.22133719461602233,(-0.05058035782398674-0.025458693833125295j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.0425252051446666-0.07372005199620295j),0.2102724709328262,(0.04571317090013328-0.03557179791650582j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0014769836053380465-0.15630180364184765j),0.22349038540593136,(0.001689202561995087+0.04738360776690201j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(-0.005428651719694402-0.17682897681679965j),0.2354086785561006,(0.008573280667992891+0.06828189088218377j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.03554386469017925-0.11943962443251241j),0.2085853568302658,(0.038667155772470665+0.011261130213891829j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.019390767806141507-0.10906370034903111j),0.2369599268095404,(0.02249293741033024+0.001251305145814563j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.02750578582510166-0.12763394871192613j),0.2084762652383048,(-0.0244245242263153+0.020185185003781705j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.007145867023120282-0.11689655471751799j),0.23765866203264985,(0.010206431222914895+0.009808979826643j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(-0.056608593157296286-0.10002261124212539j),0.21806660514780682,(0.05964866774615313-0.006706192998845131j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.054386019947741226-0.055245722136027464j),0.23272080810435894,(-0.051366229953150294-0.05112670543853111j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.02751365347786889-0.15103437087454463j),0.21811139586462608,(-0.02451394578621561+0.04501594984562904j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.015369857135889254-0.0554489497722843j),0.17420361816315977,(-0.012390032136065215-0.05021781128487389j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.08331561946237802-0.06272926006692542j),0.2092248058389299,(-0.08035548017926389-0.04258816435611375j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(-0.019040431260371745-0.14769753646193007j),0.19526730238452294,(0.021981079209263978+0.04272714826608438j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(-0.0034143059852819457-0.09248757919885443j),0.23793058744531173,(0.00633565443231396-0.012138050546543558j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(-0.029798711709306744-0.10870829700457371j),0.20114433135247076,(0.03270094997838573+0.004425170267427836j)
3.8125,(0.002883314947436019-0.10394285712736072j),(-0.017209884473786068-0.13454870018980253j),0.27621832508201427,(0.020093199421222088+0.03060584306244181j)
3.825,(0.00286457605456776-0.10360479915842087j),(-0.03145342243993256-0.07959847219104041j),0.22830983108780636,(0.03431799849450032-0.024006326967380462j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(-0.017642936271046926-0.11633198471373744j),0.19094753230180012,(0.02048895547326973+0.01306305335954884j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.02168388959251651-0.1188854433924606j),0.2143638637107641,(-0.01885624755184308+0.01595021087698445j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.03815017718420177-0.05960267016031028j),0.22656267435070215,(0.04095961944217425-0.04300101155528883j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.03837788772604835-0.09149014439109131j),0.24751465557804683,(0.041169305305275496-0.010784113904924092j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.03906376410506126-0.011787160582471586j),0.21921360924458733,(-0.036290198339172915-0.09015978127957557j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.018362348407946313-0.08238889404689637j),0.22528290904071802,(0.021118233023003176-0.019232818231788212j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0334068008967372-0.07878585947720025j),0.18772180187207613,(-0.030668428937933236-0.022512690189269324j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0005422884559466678-0.08276308812976275j),0.20296168228959016,(0.0021787372075611168-0.018214346267694234j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0022808251328518313-0.1123717827109643j),0.23376276717495878,(0.00042301849635197064+0.01171343561971161j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.006211151966057433-0.09698311848590448j),0.2221877131266798,(0.008897975755007543-0.0033581501252213514j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.01874558758291361-0.08401262214272791j),0.23735775465022813,(-0.016075623474707347-0.016013557917466392j)
3.975,(0.0026532625842257676-0.09971306277768142j),(-0.01815250313196457-0.11318176063118784j),0.23608960840321802,(0.02080576571619034+0.01346869785350642j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.07765176680741019-0.12862876457361055j),0.22979715269517975,(-0.07501504956194822+0.029226866238367746j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.0054171394211824046-0.14365528077945888j),0.23240578177649204,(0.008037465572169085+0.0445626122460981j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.009092759878186293-0.06491232205227192j),0.23401839798546997,(-0.00648867248826487-0.033873033345534834j)
4.025,(0.002587999080881088-0.09847994117616805j),(-0.035893242629866574-0.06629200865018985j),0.19354406097286384,(0.03848124171074766-0.03218793252597821j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.031450445421570036-0.08483511345276451j),0.22751834724625336,(-0.028878386050140537-0.013341294881674778j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.025546927186087153-0.1353741332248855j),0.2550778072389063,(-0.0229906607485406+0.03749939367120965j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(-0.02588606897740583-0.04490823333755046j),0.23778413334420642,(0.028426687460512697-0.0526666843891588j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.007422246226424462-0.10383776444845913j),0.23346355132148122,(-0.004897132487054813+0.006560838493536808j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.02572422494269824-0.06471469389491309j),0.21279233285601618,(-0.023214474478219043-0.032266053650169546j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.05900138115946344-0.1594262240491943j),0.22233282915621536,(0.06149590810243963+0.06273985804296012j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.021615340988517046-0.043456525917855524j),0.22666163126746885,(-0.01913589950319791-0.052937239128788796j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.01780427677065138-0.12284225971088202j),0.228494889339785,(-0.015339784343235264+0.026739331140074887j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.02458771571326863-0.10332953963449207j),0.23655846433614364,(-0.02213803758310251+0.007515698957992867j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.01615776238303549-0.07943967081733572j),0.21476653541836654,(0.018592759362045724-0.01608681483455364j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.006401622492581485-0.09703978003167701j),0.24542096620749276,(-0.003981175109089422+0.0017989320589774371j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.03777003309447413-0.07320844849594964j),0.21107141118414763,(-0.03536400531764695-0.021748463803466733j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(-0.054947326396823704-0.11441774301458468j),0.1857040364538008,(0.05733906301230572+0.019743079540032335j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.04131674103055047-0.0848470016009687j),0.21080131700236598,(-0.03893916865178966-0.0095470849189868j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.033572297067187784-0.1022456356230128j),0.2414968533126058,(0.03593583063558935+0.008130468988845896j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.054766777457492546-0.09359414057754274j),0.2384534085848366,(0.05711639616567272-0.00024374861228139422j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.01786963955371207-0.07106483361478999j),0.19896740319446546,(-0.015533813210189656-0.02249740611632084j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.05079489858428242-0.05007809718145831j),0.2430663543627846,(0.05311705362540688-0.0432101067897928j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(-0.005504522595988332-0.08805592291167987j),0.22226260023608943,(0.007813125984569059-0.00495984487836712j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.010105829159540763-0.07728681518789716j),0.20582155483062958,(0.012400999153559885-0.01545810204356221j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.006991827355914561-0.04325892249109388j),0.20645771684975273,(0.009273680841658744-0.04921671601013709j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.00601742109943616-0.06721356868019464j),0.2205976331483667,(-0.0037487685875489994-0.024994349284355344j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.010229328344819264-0.11046172403160048j),0.2148398114997359,(-0.007973762604756227+0.018519981887845927j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0011155890225893806-0.053592930619773486j),0.23247532896969772,(0.0011270028344453832-0.038084167096303016j)
4.3375,(0.002229729568383873-0.09141397151142394j),(-0.051104601308634784-0.06622822084010883j),0.2043488786090168,(0.05333433087701866-0.025185750671315107j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.02673360231838332-0.0522589192439583j),0.2079277923849779,(-0.024516624720195182-0.03889343126624334j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.03385205689979509-0.1344818629201749j),0.20136468746257116,(0.03605639158850018+0.043589641079005925j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.03707091185454216+0.010896073620268539j),0.2351909675410688,(-0.034879112254479865-0.10152964639960238j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.002791063270544547-0.09141428074756573j),0.20094111143000798,(0.004970434380498099+0.0010378900036829564j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.04657901882756945-0.06944857663677775j),0.27603971482507994,(-0.04441197081422826-0.020672086659368302j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.021793674635648498-0.047316241891049174j),0.2191019753019109,(0.023948503757812552-0.0425501362465473j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.013440794630387538-0.07805844785266407j),0.20277992919826227,(-0.011298081365335989-0.011555075255218913j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.036013169312016424-0.059720293686410096j),0.22872444182727392,(-0.03388247002497345-0.02964179249648611j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.004088410026207544-0.05634253812963546j),0.2281178565462562,(0.006207196075520116-0.03276951734323181j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.016253993152298755-0.070237977886121j),0.2166187813658198,(0.018360965581198502-0.018625441334376547j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.0007569810851882976-0.0844297313496111j),0.18553773853010486,(0.0028522384036329847-0.004186434449509058j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(-0.03967037389544455-0.07615833275060611j),0.2185346245423197,(0.04175401352137366-0.012211950960285559j)
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.024464059645413188-0.058749352210505486j),0.24190521437446297,(0.02653617791983503-0.02937640937450834j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.010185186890538139-0.057843917967929113j),0.21936849593110558,(0.012245879092367561-0.0300386702080555j)
