f_range,G_0,G,var,bias
2.3668,(0.007518781607627947-0.16774653186203817j),(0.020952081822350907-0.16304060359262665j),0.03507344856416021,(-0.01343330021472296-0.004705928269411519j)
2.3672,(0.007516246355861204-0.1677183051285622j),(0.030120693807741832-0.15684528925947733j),0.049990666652422924,(-0.02260444745188063-0.010873015869084873j)
2.3676,(0.0075137123853095365-0.16769008787373726j),(0.012677748214734226-0.1571557887872277j),0.0409923021392302,(-0.0051640358294246895-0.010534299086509574j)
2.3680000000000003,(0.007511179695110545-0.1676618800927994j),(0.034045042433690005-0.13870939459523884j),0.040409179175816066,(-0.02653386273857946-0.02895248549756055j)
2.3684000000000003,(0.007508648284402231-0.16763368178098798j),(0.01962072745842599-0.19460587612660885j),0.04482401922563915,(-0.012112079174023758+0.02697219434562087j)
2.3688000000000002,(0.00750611815232353-0.1676054929335453j),(0.03371799240537771-0.15202706876038763j),0.04387414873107498,(-0.026211874253054185-0.015578424173157662j)
2.3692,(0.007503589298014052-0.16757731354571717j),(-0.01673959809138615-0.16797703854199214j),0.047025466703656045,(0.024243187389400202+0.0003997249962749694j)
2.3696,(0.007501061720614157-0.16754914361275228j),(0.029578030000534397-0.18235522076223773j),0.04400095004934215,(-0.022076968279920242+0.014806077149485453j)
2.37,(0.007498535419264788-0.16752098312990268j),(0.006900377815131828-0.14784463011882312j),0.04431363524975425,(0.0005981576041329591-0.01967635301107956j)
2.3704,(0.007496010393107832-0.16749283209242344j),(0.0004435961002084382-0.1660962075167885j),0.047281443410317474,(0.007052414292899394-0.0013966245756349416j)
2.3708,(0.00749348664128565-0.16746469049557297j),(0.02475422045654769-0.1615555943029247j),0.04261620924953915,(-0.01726073381526204-0.005909096192648261j)
2.3712,(0.007490964162941506-0.1674365583346127j),(0.0006098673479604383-0.19212846256039456j),0.05126597942048158,(0.006881096814981068+0.024691904225781852j)
2.3716,(0.007488442957219315-0.1674084356048073j),(-0.011869071194597855-0.16913273097396506j),0.040414928252693084,(0.01935751415181717+0.0017242953691577467j)
2.3720000000000003,(0.007485923023263751-0.16738032230142458j),(-0.010998611081466776-0.15082865405732768j),0.04043773176653143,(0.018484534104730527-0.0165516682440969j)
2.3724000000000003,(0.007483404360220111-0.1673522184197356j),(0.0019406568641595506-0.15527118055520933j),0.046072805404533644,(0.00554274749606056-0.012081037864526273j)
2.3728000000000002,(0.007480886967234542-0.16732412395501436j),(0.01575933738229732-0.15200664071272807j),0.04103895315923647,(-0.008278450415062779-0.015317483242286295j)
2.3732,(0.007478370843453864-0.16729603890253836j),(-0.005907646159283241-0.15646782995917818j),0.0387716279273378,(0.013386017002737106-0.010828208943360174j)
2.3736,(0.007475855988025442-0.1672679632575878j),(-0.008376427069565616-0.15865985179763137j),0.047636277241054924,(0.01585228305759106-0.008608111459956436j)
2.374,(0.007473342400097641-0.16723989701544636j),(0.013435825597852058-0.169830630117668j),0.03508100292600585,(-0.005962483197754417+0.0025907331022216318j)
2.3744,(0.007470830078819392-0.16721184017140078j),(0.00012778364198672593-0.16376494058379115j),0.03607518379866479,(0.007343046436832666-0.003446899587609631j)
2.3748,(0.007468319023340305-0.16718379272074094j),(-0.012998237035220166-0.1590171207313199j),0.04086475704888636,(0.020466556058560473-0.008166671989421032j)
2.3752,(0.0074658092328107085-0.16715575465875976j),(-0.01712583339210266-0.1727174181697394j),0.048365032045985155,(0.024591642624913368+0.005561663510979642j)
2.3756,(0.007463300706381805-0.1671277259807535j),(0.0030946027627595176-0.17407543695383904j),0.04345513242123387,(0.0043686979436222875+0.006947710973085525j)
2.3760000000000003,(0.0074607934432052506-0.1670997066820215j),(0.018969788090122817-0.12542191272356104j),0.045903513529846486,(-0.011508994646917566-0.04167779395846047j)
2.3764000000000003,(0.007458287442433631-0.16707169675786598j),(0.014251561640777654-0.16709374190623189j),0.048238454496441235,(-0.006793274198344024+2.2045148365901213e-05j)
2.3768000000000002,(0.00745578270322023-0.16704369620359272j),(0.03025873157375804-0.16058153044146198j),0.046612088791145964,(-0.022802948870537812-0.006462165762130739j)
2.3772,(0.007453279224718805-0.16701570501451024j),(-0.006673930259127803-0.1635565411100199j),0.04353357211356942,(0.014127209483846609-0.003459163904490331j)
2.3776,(0.007450777006084068-0.16698772318593041j),(0.040375024107369484-0.16443757209770646j),0.049419422345956004,(-0.032924247101285414-0.0025501510882239564j)
2.378,(0.007448276046471396-0.16695975071316813j),(0.005420402096846573-0.1592735242404139j),0.039416660398161225,(0.0020278739496248236-0.007686226472754215j)
2.3784,(0.007445776345036701-0.16693178759154148j),(0.006502038752635123-0.1528894152094069j),0.04373452630097026,(0.0009437375924015775-0.014042372382134571j)
2.3788,(0.007443277900936937-0.1669038338163715j),(-0.006976489402656069-0.14874054798024308j),0.0403661091454419,(0.014419767303593005-0.018163285836128418j)
2.3792,(0.007440780713329408-0.16687588938298267j),(0.04280106525515068-0.1640559890091499j),0.04101476431772711,(-0.03536028454182127-0.0028199003738327844j)
2.3796,(0.007438284781372341-0.1668479542867022j),(-0.0004908787575425818-0.17667160957406836j),0.03672286622283977,(0.007929163538914923+0.009823655287366145j)
2.38,(0.007435790104224576-0.1668200285228607j),(0.00745811541018314-0.16438522075892587j),0.04223980518237083,(-2.2325305958563295e-05-0.002434807763934843j)
2.3804000000000003,(0.007433296681045687-0.16679211208679165j),(-0.00046510459012158515-0.1702903302760422j),0.04522597266227713,(0.007898401271167272+0.003498218189250557j)
2.3808000000000002,(0.0074308045109959765-0.16676420497383196j),(-0.006502788563253071-0.1553941363093988j),0.04422173234337046,(0.013933593074249047-0.011370068664433158j)
2.3812,(0.007428313593236399-0.1667363071793212j),(0.006205870025415825-0.12203726729683262j),0.045211239135393155,(0.0012224435678205737-0.04469903988248858j)
2.3816,(0.007425823926928637-0.16670841869860253j),(0.003978986043641081-0.14117586485684558j),0.040599294778151024,(0.0034468378832875563-0.025532553841756955j)
2.382,(0.00742333551123499-0.16668053952702172j),(0.02058187219699609-0.13553670332187348j),0.0425133912782561,(-0.013158536685761101-0.03114383620514824j)
2.3824,(0.007420848345318738-0.166652669659928j),(-0.011912912635441449-0.13203050952670173j),0.04304689503961317,(0.019333760980760187-0.034622160133226276j)
2.3828,(0.007418362428343458-0.16662480909267358j),(-0.01400933946964109-0.16698177954263635j),0.04920858587824134,(0.021427701897984548+0.0003569704499627735j)
2.3832,(0.007415877759473838-0.16659695782061368j),(0.013353509236307704-0.1604507567247259j),0.03731305829675537,(-0.005937631476833865-0.006146201095887788j)
2.3836,(0.0074133943378748264-0.1665691158391066j),(0.012729271594721097-0.17940425437410326j),0.039982787960840926,(-0.005315877256846271+0.012835138534996654j)
2.384,(0.007410912162712417-0.1665412831435139j),(-0.02873532504377963-0.15316963618045282j),0.03901902192680661,(0.03614623720649204-0.01337164696306109j)
2.3844000000000003,(0.00740843123315312-0.16651345972920012j),(0.009079318863954444-0.15233162563435382j),0.0430227182186829,(-0.0016708876308013237-0.014181834094846302j)
2.3848000000000003,(0.007405951548364334-0.16648564559153284j),(0.027787089318097688-0.1458373133916046j),0.0467807287601927,(-0.020381137769733354-0.020648332199928232j)
2.3852,(0.007403473107513868-0.16645784072588274j),(0.0038049457098020957-0.15692817389961006j),0.040066784303094814,(0.0035985273977117726-0.009529666826272681j)
2.3856,(0.007400995909770417-0.16643004512762352j),(0.026085958612001664-0.1522663251695997j),0.044187718356242314,(-0.018684962702231248-0.014163719958023818j)
2.386,(0.007398519954303452-0.1664022587921321j),(0.010514748680762432-0.17776447756110167j),0.043240698983028895,(-0.0031162287264589793+0.011362218768969562j)
2.3864,(0.0073960452402828175-0.16637448171478836j),(-0.0006749045064747106-0.16943377153543243j),0.03893945251054657,(0.008070949746757528+0.0030592898206440733j)
2.3868,(0.007393571766879464-0.16634671389097527j),(0.007038735994083694-0.15102225396414024j),0.0394476007336609,(0.0003548357727957705-0.015324459926835038j)
2.3872,(0.007391099533264594-0.1663189553160787j),(-0.0010566447764792737-0.14787945685918183j),0.04472786123592892,(0.008447744309743868-0.01843949845689688j)
2.3876,(0.007388628538610561-0.16629120598548788j),(-0.0005519557534381936-0.1838129803462268j),0.046217779854162894,(0.007940584292048754+0.01752177436073893j)
2.388,(0.0073861587820900155-0.16626346589459506j),(0.021601948338017922-0.16316638133809433j),0.04259089322559155,(-0.014215789555927907-0.0030970845565007343j)
2.3884000000000003,(0.007383690262876406-0.16623573503879527j),(0.006632311174037294-0.15405672336922557j),0.042075003305179014,(0.0007513790888391114-0.012179011669569695j)
2.3888000000000003,(0.007381222980144109-0.16620801341348682j),(0.005361298077023665-0.16301972752292426j),0.04472500708178492,(0.002019924903120444-0.0031882858905625533j)
2.3892,(0.007378756933067866-0.166180301014071j),(0.003899252223151863-0.15957287431028688j),0.050840462815191494,(0.003479504709916003-0.006607426703784114j)
2.3896,(0.0073762921208233015-0.1661525978359522j),(0.004264619588251838-0.15279513062322303j),0.037847995349986376,(0.0031116725325714637-0.01335746721272918j)
2.39,(0.007373828542586624-0.16612490387453782j),(-0.012591555814229254-0.16566074240191872j),0.046267963067575704,(0.019965384356815878-0.00046416147261910123j)
2.3904,(0.007371366197534774-0.16609721912523825j),(0.0014187174511714384-0.1648908026743854j),0.04184413946690417,(0.005952648746363335-0.001206416450852843j)
2.3908,(0.007368905084845499-0.16606954358346696j),(0.013682388411522124-0.17078229727352903j),0.04480596438894881,(-0.006313483326676625+0.004712753690062077j)
2.3912,(0.007366445203696843-0.1660418772446406j),(-0.0018132231771551648-0.1688530879863j),0.04483088487400269,(0.009179668380852008+0.002811210741659409j)
2.3916,(0.007363986553268052-0.1660142201041786j),(0.006954349111293479-0.18291518293986567j),0.04280224280200775,(0.0004096374419745733+0.016900962835687067j)
2.392,(0.0073615291327387-0.16598657215750354j),(-0.00015451387576788614-0.14827477627914237j),0.04847515508086883,(0.007516043008506586-0.017711795878361164j)
2.3924000000000003,(0.007359072941289203-0.1659589334000411j),(-0.022653463038328853-0.1533508397694008j),0.04087542590822459,(0.030012535979618057-0.012608093630640277j)
2.3928000000000003,(0.007356617978100451-0.1659313038272199j),(0.011972435789609815-0.17566303222814253j),0.041993789801084765,(-0.004615817811509364+0.009731728400922623j)
2.3932,(0.00735416424235439-0.16590368343447168j),(0.0062115060898520124-0.15598237883800548j),0.03618235082681206,(0.0011426581525023774-0.009921304596466202j)
2.3936,(0.007351711733233219-0.16587607221723105j),(-0.004630212366622495-0.15992427298417553j),0.03814030789117724,(0.011981924099855715-0.005951799233055527j)
2.394,(0.00734926044992012-0.16584847017093576j),(-0.019218144667502827-0.1417300152743808j),0.04660565613546879,(0.02656740511742295-0.024118454896554953j)
2.3944,(0.00734681039159886-0.16582087729102654j),(0.014413378146177607-0.15003849658371401j),0.045295047653298906,(-0.007066567754578748-0.015782380707312527j)
2.3948,(0.007344361557453896-0.16579329357294723j),(0.0033601270099543616-0.18470007440837904j),0.04045562374851344,(0.003984234547499535+0.01890678083543182j)
2.3952,(0.007341913946670287-0.16576571901214435j),(-0.004324764666088395-0.1402292842365111j),0.043385670878371974,(0.011666678612758682-0.02553643477563325j)
2.3956,(0.0073394675584338405-0.16573815360406793j),(0.011798424590879151-0.1486454618567128j),0.053193012651193666,(-0.004458957032445311-0.017092691747355143j)
2.396,(0.007337022391931071-0.16571059734417062j),(-0.007212758806835633-0.16695413856074773j),0.03686321242379833,(0.014549781198766704+0.0012435412165771043j)
2.3964000000000003,(0.0073345784463491204-0.1656830502279083j),(0.015558484555339603-0.14958111831773152j),0.051198935796228924,(-0.008223906108990483-0.01610193191017678j)
2.3968000000000003,(0.007332135720875766-0.1656555122507396j),(-0.013454471643782842-0.15748854170790935j),0.04309408161324052,(0.020786607364658607-0.008166970542830249j)
2.3972,(0.0073296942146996325-0.16562798340812646j),(0.01590224934846665-0.16888217506225706j),0.04467257806673176,(-0.008572555133767019+0.0032541916541306004j)
2.3976,(0.007327253927009767-0.16560046369553358j),(0.02443558144307318-0.15285755347627103j),0.04065602538047568,(-0.017108327516063414-0.012742910219262549j)
2.398,(0.007324814856996055-0.16557295310842887j),(0.013466633239936474-0.1563456985990261j),0.048541904604560086,(-0.006141818382940419-0.00922725450940276j)
2.3984,(0.007322377003849056-0.16554545164228296j),(0.010953438575168275-0.1423030137691391j),0.042713039863346076,(-0.003631061571319219-0.023242437873143867j)
2.3988,(0.007319940366759913-0.16551795929256968j),(0.003199129522976573-0.17363321049750835j),0.043768898213631696,(0.00412081084378334+0.008115251204938667j)
2.3992,(0.0073175049449205245-0.16549047605476583j),(0.012421403412080487-0.14931592756070614j),0.045147441034663637,(-0.0051038984671599626-0.016174548494059693j)
2.3996,(0.007315070737523397-0.16546300192435107j),(0.008534613677875925-0.16450021690355565j),0.04165371934219886,(-0.0012195429403525282-0.0009627850207954147j)
2.4,(0.007312637743761721-0.16543553689680818j),(-0.0023458306351392204-0.14306585977305092j),0.04135260670610342,(0.009658468378900942-0.02236967712375726j)
2.4004000000000003,(0.00731020596282948-0.16540808096762283j),(-0.0014178425806031928-0.1400221389467936j),0.04883817348643202,(0.008728048543432673-0.025385942020829222j)
2.4008000000000003,(0.007307775393921153-0.1653806341322837j),(-0.00777901084487298-0.1692095907019952j),0.04595778863645803,(0.015086786238794133+0.0038289565697114947j)
2.4012000000000002,(0.007305346036231908-0.16535319638628257j),(0.014229442262269784-0.15588452556338556j),0.048223053199526245,(-0.006924096226037876-0.009468670822897013j)
2.4016,(0.007302917888957655-0.16532576772511398j),(0.007357178029895533-0.1578403733336019j),0.04388062207000686,(-5.426014093787811e-05-0.007485394391512079j)
2.402,(0.007300490951294951-0.16529834814427552j),(-0.00017295055029585075-0.14019399592391193j),0.03937804596406716,(0.007473441501590802-0.025104352220363585j)
2.4024,(0.007298065222441007-0.16527093763926778j),(0.021844973083769315-0.17405283495584387j),0.040876687938171195,(-0.014546907861328309+0.008781897316576082j)
2.4028,(0.0072956407015936945-0.16524353620559432j),(0.013667865081017484-0.1520880808512517j),0.04745774771138705,(-0.006372224379423789-0.013155455354342621j)
2.4032,(0.00729321738795158-0.16521614383876165j),(-0.002991013062641163-0.16022177237420324j),0.0424251824655233,(0.010284230450592742-0.004994371464558417j)
2.4036,(0.007290795280713752-0.16518876053427925j),(0.023079677534957384-0.17490430324665476j),0.048100738010962873,(-0.01578888225424363+0.009715542712375513j)
2.404,(0.0072883743790802666-0.16516138628765942j),(0.02938880159383939-0.16638142287310775j),0.04462057361453006,(-0.022100427214759123+0.0012200365854483364j)
2.4044000000000003,(0.007285954682251574-0.1651340210944177j),(0.029458996783196325-0.18043779498286164j),0.052809853381443755,(-0.02217304210094475+0.01530377388844395j)
2.4048000000000003,(0.007283536189428792-0.16510666495007234j),(0.01046858872715357-0.16013392659868303j),0.040828118199019076,(-0.003185052537724777-0.004972738351389311j)
2.4052000000000002,(0.007281118899813941-0.16507931785014474j),(-0.0016194302716708798-0.1565380587204617j),0.044028178989847545,(0.00890054917148482-0.008541259129683038j)
2.4056,(0.007278702812609375-0.16505197979015895j),(0.0405075298465215-0.1848168341685694j),0.036767393604660345,(-0.033228827033912126+0.01976485437841044j)
2.406,(0.007276287927018428-0.16502465076564235j),(-0.0007445880588915364-0.14977633055095071j),0.04206935217860217,(0.008020875985909965-0.015248320214691635j)
2.4064,(0.007273874242244772-0.16499733077212492j),(0.01274094223284084-0.14530924437941345j),0.044876140925328295,(-0.005467067990596069-0.019688086392711468j)
2.4068,(0.00727146175749305-0.1649700198051399j),(0.035046695689513026-0.17709621020474298j),0.049290632373580265,(-0.027775233932019975+0.012126190399603082j)
2.4072,(0.007269050471968308-0.16494271786022302j),(0.031776475180726835-0.16471601998633403j),0.047255065321914376,(-0.024507424708758527-0.00022669787388898688j)
2.4076,(0.0072666403848763925-0.16491542493291342j),(-0.009070463567326223-0.13756298984091042j),0.04242376363434685,(0.016337103952202614-0.027352435092002997j)
2.408,(0.007264231495423773-0.16488814101875296j),(0.013759293465663167-0.15587835157080643j),0.04227803512361779,(-0.006495061970239394-0.009009789447946531j)
2.4084000000000003,(0.007261823802817596-0.16486086611328646j),(0.010023670206880272-0.1154263947832453j),0.04152357304646972,(-0.0027618464040626758-0.049434471330041155j)
2.4088000000000003,(0.007259417306265678-0.16483360021206164j),(0.007406762824146719-0.14561180175732052j),0.0412201287757066,(-0.00014734551788104025-0.019221798454741118j)
2.4092000000000002,(0.007257012004976358-0.16480634331062924j),(-0.00468825077017267-0.143206233984586j),0.04340480874612074,(0.011945262775149028-0.021600109326043226j)
2.4096,(0.007254607898158751-0.16477909540454275j),(0.01144521375058925-0.17986358202801125j),0.04203572279229263,(-0.004190605852430499+0.015084486623468507j)
2.41,(0.007252204985022685-0.16475185648935878j),(0.008830674988109194-0.1580044221665473j),0.04590439262002433,(-0.0015784700030865087-0.006747434322811469j)
2.4104,(0.007249803264778426-0.16472462656063666j),(0.036399160969592795-0.12538598405047466j),0.04591623050439622,(-0.029149357704814367-0.039338642510162j)
2.4108,(0.007247402736637141-0.16469740561393884j),(0.007082594832859584-0.1422090076897646j),0.0413643617508219,(0.00016480790377755745-0.02248839792417423j)
2.4112,(0.007245003399810509-0.16467019364483057j),(0.017423139845605555-0.14553579924043214j),0.040794873045534745,(-0.010178136445795046-0.01913439440439843j)
2.4116,(0.007242605253510735-0.16464299064888005j),(0.0058055963587050384-0.15376580478355076j),0.03974630513919235,(0.0014370088948056966-0.010877185865329292j)
2.412,(0.007240208296951047-0.16461579662165832j),(-0.0016965639635286144-0.1424060450058212j),0.038705612352864176,(0.008936772260479661-0.022209751615837103j)
2.4124000000000003,(0.0072378125293449105-0.1645886115587394j),(0.025114576340176206-0.15082138329755568j),0.05214593785130959,(-0.017876763810831295-0.013767228261183734j)
2.4128000000000003,(0.007235417949906746-0.1645614354557003j),(0.006936048923951951-0.15404949612066213j),0.039392971209112795,(0.00029936902595479545-0.010511939335038162j)
2.4132000000000002,(0.00723302455785149-0.1645342683081208j),(0.002116937050661878-0.1599603765407276j),0.04348329469661331,(0.0051160875071896116-0.004573891767393201j)
2.4136,(0.007230632352394701-0.16450711011158345j),(-0.001987498990119594-0.1469817149346058j),0.05313189208414488,(0.009218131342514296-0.017525395176977654j)
2.414,(0.007228241332752615-0.16447996086167402j),(0.014381710125144762-0.12733273430927822j),0.045087111888144245,(-0.007153468792392146-0.0371472265523958j)
2.4144,(0.007225851498142197-0.16445282055398106j),(0.000201432576760815-0.15272220904379752j),0.0436949085525538,(0.007024418921381382-0.011730611510183536j)
2.4148,(0.007223462847780816-0.1644256891840959j),(-0.0034581780018949717-0.12190350757336994j),0.04665944173365738,(0.010681640849675787-0.04252218161072595j)
2.4152,(0.007221075380886907-0.16439856674761277j),(0.0014261755462641138-0.17875186075889296j),0.03847675266054179,(0.005794899834622793+0.014353294011280188j)
2.4156,(0.007218689096679094-0.164371453240129j),(0.00808384568585712-0.1550830225348243j),0.05447249130788013,(-0.0008651565891780264-0.00928843070530469j)
2.416,(0.007216303994376841-0.16434434865724457j),(0.0017938993821729006-0.14626609117676778j),0.03767224124353929,(0.00542240461220394-0.018078257480476784j)
2.4164000000000003,(0.0072139200732004236-0.16431725299456246j),(0.013129837898847854-0.15171403163142327j),0.04653678332418834,(-0.00591591782564743-0.012603221363139183j)
2.4168000000000003,(0.007211537332370479-0.16429016624768855j),(-0.013300799702160361-0.15465139017565757j),0.0443506048103299,(0.020512337034530842-0.00963877607203098j)
2.4172000000000002,(0.007209155771108415-0.16426308841223142j),(0.01555922180043576-0.15236393227196782j),0.048632357036712745,(-0.008350066029327344-0.0118991561402636j)
2.4176,(0.007206775388636307-0.16423601948380287j),(-0.006135429246555079-0.16389218772153655j),0.043711311917927945,(0.013342204635191385-0.0003438317622663223j)
2.418,(0.007204396184176876-0.16420895945801728j),(0.011063461124549001-0.15424545689635136j),0.04876068324888945,(-0.0038590649403721254-0.009963502561665921j)
2.4184,(0.0072020181569533576-0.1641819083304919j),(0.02276721685264945-0.159185079771316j),0.04273161509067978,(-0.015565198695696093-0.004996828559175909j)
2.4188,(0.007199641306189728-0.16415486609684712j),(0.014898593076742603-0.16347313049004594j),0.04102959993688792,(-0.007698951770552876-0.0006817356068011815j)
2.4192,(0.007197265631110643-0.16412783275270593j),(0.04126711191965633-0.15975988592956436j),0.05412814689706164,(-0.03406984628854569-0.004367946823141566j)
2.4196,(0.007194891130941347-0.16410080829369428j),(0.018642723059258716-0.15918321559090987j),0.04735666477592595,(-0.01144783192831737-0.004917592702784412j)
2.42,(0.00719251780490756-0.16407379271544098j),(0.012709857896879277-0.18519825497051795j),0.04692979656758792,(-0.0055173400919717175+0.02112446225507697j)
2.4204000000000003,(0.007190145652235984-0.16404678601357772j),(0.0041017836961822415-0.14805656701666933j),0.04913856235856047,(0.0030883619560537427-0.01599021899690839j)
2.4208000000000003,(0.007187774672153684-0.16401978818373905j),(0.005653325933598664-0.14508677321468513j),0.04112845949727201,(0.00153444873855502-0.01893301496905392j)
2.4212000000000002,(0.007185404863888413-0.16399279922156235j),(0.020062999876129677-0.16769433526701083j),0.04816176001531995,(-0.012877595012241264+0.0037015360454484836j)
2.4216,(0.007183036226668657-0.1639658191226879j),(0.0035501054530735305-0.16725612528099237j),0.040488716974270034,(0.0036329307735951267+0.0032903061583044735j)
2.422,(0.007180668759723474-0.16393884788275873j),(0.03355917808316087-0.14344318069362816j),0.04486383128498954,(-0.026378509323437396-0.020495667189130568j)
2.4224,(0.007178302462282539-0.16391188549742075j),(0.02119047273952285-0.16364177624181991j),0.038945928156291706,(-0.014012170277240311-0.00027010925560083665j)
2.4228,(0.007175937333576113-0.16388493196232284j),(-0.004605720600905304-0.1532681124166381j),0.0458731189072528,(0.011781657934481417-0.010616819545684747j)
2.4232,(0.00717357337283529-0.16385798727311668j),(0.0028864722791238917-0.1556120770775368j),0.04607149616446625,(0.004287101093711399-0.00824591019557988j)
2.4236,(0.007171210579291517-0.16383105142545665j),(0.02173260661798336-0.17841887370677234j),0.04383684768817667,(-0.014561396038691844+0.014587822281315693j)
2.424,(0.0071688489521770735-0.1638041244150001j),(-0.011967637871482464-0.1655479271210511j),0.03894345800822805,(0.019136486823659538+0.0017438027060509842j)
2.4244000000000003,(0.007166488490724784-0.16377720623740716j),(-0.01280648013250441-0.16406572156423246j),0.04440997637423582,(0.019972968623229195+0.000288515326825306j)
2.4248000000000003,(0.007164129194168127-0.16375029688834092j),(0.006533935630313978-0.13312586928495118j),0.04899558220995582,(0.0006301935638541485-0.030624427603389737j)
2.4252000000000002,(0.007161771061741256-0.16372339636346714j),(0.010993253920330072-0.1615457224153612j),0.04391705394073587,(-0.003831482858588816-0.002177673948105946j)
2.4256,(0.007159414092678868-0.1636965046584545j),(0.012766893843901228-0.15484303884541256j),0.04453571919522878,(-0.00560747975122236-0.008853465813041944j)
2.426,(0.007157058286216386-0.16366962176897448j),(0.021541445591915766-0.16406019436298597j),0.04250658127678482,(-0.014384387305699381+0.0003905725940114846j)
2.4264,(0.0071547036415896825-0.1636427476907013j),(0.005022291930256994-0.16187932528118398j),0.04107475557921753,(0.002132411711332689-0.0017634224095173234j)
2.4268,(0.007152350158035552-0.16361588241931221j),(0.021553157435943035-0.1889385344845439j),0.0483150027757294,(-0.014400807277907483+0.025322652065231682j)
2.4272,(0.0071499978347911355-0.16358902595048724j),(0.0011709901071441532-0.15834456479674494j),0.04440386088609425,(0.005979007727646982-0.0052444611537423025j)
2.4276,(0.00714764667109432-0.163562178279909j),(-0.0012227801190921551-0.16441644469730424j),0.04491201280980675,(0.008370426790186476+0.0008542664173952497j)
2.428,(0.007145296666183581-0.16353533940326315j),(-0.003136970116298269-0.16333054752828097j),0.04054521492912613,(0.01028226678248185-0.00020479187498217977j)
2.4284000000000003,(0.007142947819298025-0.16350850931623812j),(0.012239098739778458-0.1684802328589619j),0.04379299266011374,(-0.005096150920480433+0.004971723542723794j)
2.4288000000000003,(0.007140600129677447-0.16348168801452512j),(0.03851662163414866-0.1756515734253817j),0.041194219690453504,(-0.03137602150447121+0.01216988541085659j)
2.4292000000000002,(0.00713825359656225-0.1634548754938182j),(-0.0021630281634993746-0.15281960275488643j),0.04635098990047768,(0.009301281760061625-0.010635272738931778j)
2.4296,(0.007135908219193326-0.16342807174981416j),(-0.005045542236145649-0.1611471131498066j),0.035728509149767385,(0.012181450455338975-0.002280958600007571j)
2.43,(0.007133563996812441-0.16340127677821276j),(0.037384154074225344-0.17252286925429633j),0.04557499734437849,(-0.030250590077412903+0.009121592476083573j)
2.4304,(0.007131220928661737-0.1633744905747163j),(0.017111952447225704-0.1482119839182384j),0.03947402127774812,(-0.009980731518563967-0.01516250665647792j)
2.4308,(0.007128879013984039-0.16334771313503016j),(0.029251051992816947-0.14803421703659533j),0.05177503116305084,(-0.022122172978832906-0.015313496098434826j)
2.4312,(0.007126538252022887-0.16332094445486228j),(0.004218254612036623-0.16436037486534208j),0.050066657167289724,(0.002908283639986264+0.001039430410479797j)
2.4316,(0.007124198642022312-0.16329418452992356j),(0.013108564026129338-0.13873754841898767j),0.044819193613101854,(-0.005984365384107026-0.024556636110935892j)
2.432,(0.007121860183227139-0.16326743335592767j),(-0.016184928522186705-0.15151344484547744j),0.045762227945096254,(0.023306788705413844-0.01175398851045023j)
2.4324,(0.007119522874882601-0.16324069092859095j),(-0.034303300027536794-0.13902473140279603j),0.052880758050638785,(0.041422822902419394-0.024215959525794917j)
2.4328000000000003,(0.00711718671623466-0.16321395724363277j),(0.01780938738416227-0.15299612503770138j),0.03586975047111626,(-0.010692200667927611-0.010217832205931393j)
2.4332000000000003,(0.007114851706530006-0.16318723229677495j),(-0.0016009774994416306-0.15631020210606042j),0.03661250176256995,(0.008715829205971637-0.006877030190714534j)
2.4336,(0.007112517845015695-0.1631605160837425j),(0.0006685635366247572-0.1330295382004638j),0.03917931644763589,(0.006443954308390938-0.030130977883278703j)
2.434,(0.007110185130939592-0.16313380860026283j),(-0.006553325404094207-0.16032339075703889j),0.04553931822673912,(0.013663510535033799-0.0028104178432239446j)
2.4344,(0.007107853563550092-0.16310710984206642j),(-0.017612997557052194-0.18618358607777238j),0.047924839952944186,(0.024720851120602287+0.023076476235705967j)
2.4348,(0.007105523142096231-0.16308041980488644j),(0.004974908033837067-0.17477421264857232j),0.04437238635106308,(0.0021306151082591644+0.01169379284368588j)
2.4352,(0.007103193865827706-0.16305373848445862j),(0.0006394961043261899-0.16523436163374097j),0.04515676472543272,(0.006463697761501516+0.002180623149282357j)
2.4356,(0.007100865733994677-0.16302706587652177j),(0.016931942973211205-0.12712223365448244j),0.04269267751680906,(-0.009831077239216527-0.03590483222203933j)
2.436,(0.007098538745848049-0.1630004019768173j),(-0.00814477072620071-0.13730293915341485j),0.04461323583410848,(0.015243309472048758-0.02569746282340246j)
2.4364,(0.007096212900639391-0.16297374678108947j),(0.0022914845373695537-0.12386791447088005j),0.04173665942116837,(0.004804728363269837-0.03910583231020942j)
2.4368000000000003,(0.00709388819762077-0.16294710028508527j),(-0.01566532894645212-0.14895945314066636j),0.0427290372250903,(0.02275921714407289-0.013987647144418913j)
2.4372000000000003,(0.007091564636044885-0.16292046248455458j),(0.004137253236970648-0.16770601644075261j),0.053130147426915124,(0.0029543113990742366+0.004785553956198035j)
2.4376,(0.007089242215165092-0.16289383337524974j),(0.02874646836590718-0.12925802281693702j),0.042274569955016945,(-0.021657226150742087-0.03363581055831272j)
2.438,(0.007086920934235177-0.16286721295292614j),(0.009626666353984813-0.16974354407737147j),0.04290061817793355,(-0.0025397454197496356+0.0068763311244453285j)
2.4384,(0.007084600792509767-0.16284060121334173j),(0.0019974199982746854-0.14019588438058836j),0.037810569975240106,(0.0050871807942350815-0.022644716832753375j)
