f_range,G_0,G,var,bias
3.2328,(0.004034190608618494-0.1229306312049715j),(0.003943289994976566-0.11419480437149467j),0.00037231063385816164,(9.090061364192773e-05-0.008735826833476831j)
3.2332,(0.00403319367578473-0.12291545725809404j),(0.002884773599935259-0.11316428454889253j),0.0003964567447974572,(0.0011484200758494715-0.009751172709201505j)
3.2336,(0.004032197112317158-0.12290028705270281j),(0.0019710334181422674-0.11095120323083559j),0.00036560392895952724,(0.0020611636941748903-0.011949083821867226j)
3.234,(0.00403120091803342-0.12288512058741569j),(0.004161083293063739-0.10980301504654846j),0.0003536857516834706,(-0.00012988237503031973-0.013082105540867223j)
3.2344,(0.004030205092751195-0.12286995786085114j),(0.006200751627288871-0.11225330360912499j),0.0004594629351295116,(-0.002170546534537676-0.010616654251726157j)
3.2348000000000003,(0.00402920963628842-0.12285479887162847j),(0.004615025135545828-0.11147607527121169j),0.00041089188727241275,(-0.0005858154992574079-0.011378723600416779j)
3.2352000000000003,(0.0040282145484629266-0.12283964361836755j),(0.0026284351071572103-0.11129193568976456j),0.0004298865941747762,(0.0013997794413057162-0.01154770792860299j)
3.2356000000000003,(0.004027219829092933-0.12282449209968882j),(0.002278537635781976-0.11169246413978247j),0.00045901530262973183,(0.0017486821933109568-0.011132027959906352j)
3.236,(0.004026225477996485-0.12280934431421375j),(0.001849438356326926-0.11393607173698017j),0.00041735581893666827,(0.002176787121669559-0.008873272577233582j)
3.2364,(0.004025231494991949-0.12279420026056402j),(0.0024871551393339532-0.11210434228811758j),0.0004569644551405476,(0.0015380763556579959-0.01068985797244644j)
3.2368,(0.004024237879897713-0.12277905993736239j),(0.004747669223742642-0.1108342273155205j),0.0004292085708375985,(-0.0007234313438449292-0.011944832621841886j)
3.2372,(0.004023244632532299-0.12276392334323202j),(0.0052503557566499414-0.11206469512026976j),0.0003735665787297997,(-0.0012271111241176427-0.010699228222962265j)
3.2376,(0.004022251752714353-0.12274879047679699j),(0.005596942745958637-0.11387057426613495j),0.0004530005441687826,(-0.0015746909932442838-0.008878216210662038j)
3.238,(0.0040212592402625764-0.12273366133668184j),(0.005279402928374364-0.1130236436420139j),0.00045294426326782095,(-0.0012581436881117878-0.00971001769466795j)
3.2384,(0.004020267094995876-0.12271853592151191j),(0.004639530639836306-0.11058674300782868j),0.000322621324748114,(-0.0006192635448404298-0.012131792913683229j)
3.2388000000000003,(0.0040192753167331615-0.12270341422991318j),(0.0023406065439374405-0.10956672146163152j),0.00037611384118191494,(0.001678668772795721-0.013136692768281666j)
3.2392000000000003,(0.004018283905293542-0.12268829626051232j),(0.0019840645144036115-0.11015480308861263j),0.000298985568326543,(0.00203421939088993-0.012533493171899696j)
3.2396000000000003,(0.004017292860496185-0.1226731820119366j),(0.0033533442283391842-0.11090783692300987j),0.00038965553593248305,(0.0006639486321570009-0.011765345088926724j)
3.24,(0.004016302182160435-0.12265807148281403j),(0.004936927759703668-0.11052991673512938j),0.00047410749585537844,(-0.0009206255775432324-0.012128154747684652j)
3.2404,(0.004015311870105641-0.12264296467177334j),(0.005354035089264415-0.11053919209748321j),0.00035410200072601107,(-0.0013387232191587745-0.012103772574290128j)
3.2408,(0.004014321924151322-0.12262786157744388j),(0.004168319126425828-0.1108838005013975j),0.00036657908707311344,(-0.0001539972022745065-0.011744061076046378j)
3.2412,(0.004013332344117139-0.12261276219845561j),(0.0027624659972541672-0.11299923096726305j),0.00033126487331924006,(0.0012508663468629717-0.00961353123119256j)
3.2416,(0.004012343129822875-0.1225976665334393j),(0.002760907962303862-0.11423374379473758j),0.0003778456963017138,(0.0012514351675190134-0.00836392273870172j)
3.242,(0.004011354281088367-0.12258257458102631j),(0.0041528399264570935-0.11443856345259684j),0.00038259603731630073,(-0.00014148564536872656-0.008144011128429468j)
3.2424,(0.00401036579773349-0.12256748633984861j),(0.004822343397017508-0.11352416555145514j),0.000418303711587873,(-0.0008119775992840184-0.009043320788393469j)
3.2428000000000003,(0.004009377679578422-0.1225524018085389j),(0.0037932521238473837-0.11172389064514995j),0.0003892417105830295,(0.00021612555573103818-0.01082851116338894j)
3.2432000000000003,(0.004008389926443304-0.12253732098573071j),(0.0028967274015715733-0.1114687861942432j),0.0003953427054178666,(0.001111662524871731-0.011068534791487505j)
3.2436000000000003,(0.0040074025381484895-0.12252224387005804j),(0.002418961965939003-0.111802615427562j),0.0004939560536856032,(0.0015884405722094864-0.010719628442496049j)
3.244,(0.004006415514514231-0.12250717046015547j),(0.002351459142383845-0.11177799372539543j),0.0004892751391776649,(0.001654956372130386-0.010729176734760038j)
3.2444,(0.0040054288553612585-0.1224921007546585j),(0.00223869457903434-0.11102777499001469j),0.0004604918536961353,(0.0017667342763269187-0.011464325764643804j)
3.2448,(0.004004442560510111-0.12247703475220321j),(0.002594520272016247-0.11053915974779323j),0.00047226474499916513,(0.0014099222884938639-0.011937875004409987j)
3.2452,(0.0040034566297814465-0.12246197245142632j),(0.004215912024028971-0.11148074328943773j),0.0005073905885200311,(-0.00021245539424752467-0.010981229161988584j)
3.2456,(0.004002471062996224-0.12244691385096514j),(0.004475425057576109-0.1117959594327832j),0.000409801579641011,(-0.0004729539945798845-0.010650954418181938j)
3.246,(0.004001485859975336-0.12243185894945785j),(0.0014766638201972266-0.11328619792267972j),0.00043353691226315314,(0.002524822039778109-0.009145661026778135j)
3.2464,(0.00400050102053989-0.12241680774554316j),(-0.0003107460045972677-0.11406024514184734j),0.00045276149923271044,(0.004311247025137158-0.008356562603695813j)
3.2468000000000004,(0.0039995165445110325-0.12240176023786045j),(0.002064399464777898-0.11334109696172794j),0.0005000370460455344,(0.0019351170797331342-0.009060663276132516j)
3.2472000000000003,(0.003998532431710158-0.1223867164250498j),(0.004706360310431572-0.11166986002248942j),0.0004187741436062786,(-0.0007078278787214136-0.01071685640256037j)
3.2476000000000003,(0.003997548681958452-0.12237167630575187j),(0.00564498218051274-0.11128939902904764j),0.0005189096689947279,(-0.0016474334985542884-0.01108227727670423j)
3.248,(0.003996565295077623-0.12235663987860818j),(0.00517499089330864-0.11345744555974462j),0.00045177694713293006,(-0.0011784255982310171-0.00889919431886356j)
3.2484,(0.003995582270889247-0.12234160714226074j),(0.004185131681492643-0.11327469418804288j),0.00038620280992274534,(-0.0001895494106033957-0.009066912954217854j)
3.2488,(0.0039945996092150176-0.1223265780953523j),(0.0037688253079063523-0.11202769001336498j),0.00033440710079120703,(0.00022577430130866528-0.010298888081987326j)
3.2492,(0.003993617309876738-0.12231155273652616j),(0.0047829930341257605-0.1112156585650376j),0.0003447692739692062,(-0.0007893757242490229-0.011095894171488568j)
3.2496,(0.003992635372696417-0.12229653106442653j),(0.004886845910071239-0.11239734418359211j),0.00040507602666053916,(-0.000894210537374822-0.009899186880834424j)
3.25,(0.003991653797496087-0.12228151307769802j),(0.003230539505420692-0.11279512945395431j),0.0003981605248819042,(0.0007611142920753949-0.00948638362374371j)
3.2504,(0.0039906725840979-0.12226649877498606j),(0.0025747152748660557-0.11188670959093967j),0.0003873546686893014,(0.0014159573092318444-0.01037978918404639j)
3.2508000000000004,(0.003989691732324121-0.12225148815493668j),(0.004106354621555529-0.11242318684934036j),0.0003875489309982875,(-0.00011666288923140814-0.009828301305596324j)
3.2512000000000003,(0.003988711241997212-0.12223648121619664j),(0.005698744849954924-0.11382677341716535j),0.00036964250354517127,(-0.0017100336079577116-0.008409707799031288j)
3.2516000000000003,(0.0039877311129395835-0.1222214779574132j),(0.004852786490456914-0.11363577635741726j),0.00046106297591520096,(-0.0008650553775173308-0.008585701599995943j)
3.2520000000000002,(0.003986751344973875-0.12220647837723458j),(0.003123219969642931-0.11090897058439728j),0.0004914260942384949,(0.0008635313753309441-0.011297507792837308j)
3.2524,(0.003985771937922806-0.12219148247430937j),(0.002933053489588818-0.11119095126598504j),0.0005240810783554671,(0.0010527184483339882-0.011000531208324338j)
3.2528,(0.003984792891609185-0.12217649024728686j),(0.0034863280191270492-0.11205742993489916j),0.000465578150178684,(0.0004984648724821357-0.010119060312387698j)
3.2532,(0.003983814205855857-0.12216150169481722j),(0.004543805050684877-0.11141867311300255j),0.00038489851785580007,(-0.0005599908448290199-0.010742828581814676j)
3.2536,(0.00398283588048602-0.122146516815551j),(0.002355734269323058-0.11142846391884023j),0.0004318027879278441,(0.0016271016111629615-0.010718052896710767j)
3.254,(0.003981857915322689-0.12213153560813962j),(0.002678461888752023-0.11123294323850694j),0.00047663804030502856,(0.0013033960265706663-0.010898592369632684j)
3.2544,(0.003980880310189159-0.12211655807123505j),(0.0030337231000558064-0.11094699512889963j),0.00037321399973638835,(0.0009471572101333527-0.011169562942335412j)
3.2548000000000004,(0.0039799030649088065-0.12210158420348993j),(0.004304526949385165-0.11112803611777103j),0.00032486099318531687,(-0.00032462388447635805-0.010973548085718904j)
3.2552000000000003,(0.003978926179305074-0.12208661400355766j),(0.0037615398738456286-0.11218211024604204j),0.0004194015549782217,(0.00021738630545944547-0.009904503757515629j)
3.2556000000000003,(0.003977949653201589-0.12207164747009208j),(0.003927903051176015-0.11184977114778079j),0.0005109318079437868,(5.004660202557413e-05-0.010221876322311294j)
3.2560000000000002,(0.003976973486421941-0.122056684601748j),(0.0018174019885404344-0.1115873415639061j),0.0003895880348361692,(0.0021595714978815067-0.010469343037841902j)
3.2564,(0.003975997678790041-0.1220417253971805j),(0.0007278847411920497-0.1116452580272599j),0.0003776016220098074,(0.003248112937597991-0.0103964673699206j)
3.2568,(0.003975022230129649-0.12202676985504567j),(0.0014769224545599182-0.11076789337550742j),0.000425971572952919,(0.0024980997755697306-0.011258876479538243j)
3.2572,(0.003974047140264959-0.12201181797400008j),(0.002825782920583427-0.10874630667226515j),0.00048623027312694086,(0.001148264219681532-0.013265511301734936j)
3.2576,(0.003973072409019985-0.12199686975270108j),(0.002991430994783616-0.10893527654539006j),0.00041353825771694297,(0.0009816414142363688-0.013061593207311012j)
3.258,(0.003972098036218901-0.12198192518980638j),(0.0030192122779637933-0.11000175875684333j),0.00041093248501113713,(0.0009528857582551072-0.011980166432963055j)
3.2584,(0.003971124021686135-0.1219669842839747j),(0.002015848327773371-0.11041891468739998j),0.00040196451122017523,(0.001955275693912764-0.011548069596574728j)
3.2588000000000004,(0.00397015036524607-0.12195204703386532j),(0.0032108507656377957-0.11057639383470842j),0.00046284773369602056,(0.0007592995996082742-0.011375653199156899j)
3.2592000000000003,(0.003969177066723297-0.12193711343813796j),(0.004702210762342368-0.11312316154287869j),0.0004843414521433074,(-0.0007330336956190711-0.00881395189525927j)
3.2596000000000003,(0.003968204125942422-0.12192218349545317j),(0.004414431858495197-0.11288287413728897j),0.00048507368614814496,(-0.00044622773255277495-0.009039309358164202j)
3.2600000000000002,(0.003967231542728247-0.12190725720447228j),(0.003158114895256995-0.11014029746455123j),0.0004514716911927973,(0.0008091166474712519-0.011766959739921048j)
3.2604,(0.003966259316905626-0.12189233456385704j),(0.004156436866762069-0.10988642800967374j),0.00039779823459280356,(-0.00019017754985644307-0.012005906554183293j)
3.2608,(0.0039652874482996115-0.12187741557227005j),(0.004945654054587333-0.11166370276737105j),0.00038633936210623354,(-0.0009803666062877213-0.010213712804899008j)
3.2612,(0.003964315936735169-0.12186250022837422j),(0.004069833248835806-0.1119869675099614j),0.00046105936972654137,(-0.00010551731210063729-0.009875532718412822j)
3.2616,(0.003963344782037502-0.12184758853083354j),(0.0039521868684249985-0.11018179958753596j),0.0004227422990444869,(1.1157913612503713e-05-0.011665788943297575j)
3.262,(0.003962373984031971-0.12183268047831251j),(0.0031942385423223718-0.10908661319457749j),0.00041951955593290646,(0.0007681354417095995-0.012746067283735021j)
3.2624,(0.003961403542543967-0.1218177760694761j),(0.003934677871209223-0.1088637846056407j),0.00041028747904119767,(2.6725671334743885e-05-0.012953991463835399j)
3.2628000000000004,(0.003960433457398994-0.1218028753029901j),(0.003678511800412587-0.10964306738035003j),0.00039733457779987864,(0.00028192165698640676-0.01215980792264007j)
3.2632000000000003,(0.003959463728422642-0.1217879781775209j),(0.005265475989290277-0.11076999698466976j),0.0004759073917957091,(-0.0013060122608676344-0.011017981192851148j)
3.2636000000000003,(0.003958494355440726-0.12177308469173566j),(0.0059329111604322395-0.11138124547447326j),0.0004828223938752061,(-0.0019744168049915132-0.010391839217262402j)
3.2640000000000002,(0.003957525338278976-0.12175819484430196j),(0.005911676327821428-0.11177606256407785j),0.00038192468234152504,(-0.0019541509895424523-0.009982132280224112j)
3.2644,(0.0039565566767633484-0.12174330863388824j),(0.005258427430699331-0.11156137374279698j),0.0004077293435864688,(-0.0013018707539359823-0.01018193489109126j)
3.2648,(0.003955588370719908-0.12172842605916342j),(0.004404148098680506-0.11109184000402623j),0.00045312826890700394,(-0.00044855972796059747-0.01063658605513719j)
3.2652,(0.003954620419974836-0.12171354711879721j),(0.005125994826703979-0.11190594265555076j),0.0004093464403745296,(-0.0011713744067291428-0.009807604463246453j)
3.2656,(0.003953652824354394-0.12169867181145996j),(0.005743140972844513-0.11248790683245115j),0.0004054690210847189,(-0.0017894881484901192-0.009210764979008815j)
3.266,(0.003952685583684849-0.12168380013582254j),(0.007149859806801174-0.11282599252771766j),0.00041061490658597335,(-0.0031971742231163254-0.008857807608104881j)
3.2664,(0.003951718697792795-0.12166893209055651j),(0.005671705606568527-0.11017660887775817j),0.0004616948995066028,(-0.0017199869087757324-0.011492323212798347j)
3.2668000000000004,(0.003950752166504672-0.12165406767433422j),(0.005100835549562137-0.11075186250622618j),0.00046693742173001187,(-0.0011500833830574647-0.01090220516810804j)
3.2672000000000003,(0.003949785989647299-0.12163920688582858j),(0.0040464346099731725-0.11289522285385212j),0.0004369389605886352,(-9.664862032587353e-05-0.00874398403197646j)
3.2676000000000003,(0.003948820167047386-0.12162434972371297j),(0.002215749535314941-0.11373936949917678j),0.0003741400524763006,(0.0017330706317324448-0.007884980224536195j)
3.2680000000000002,(0.003947854698531842-0.12160949618666166j),(0.0011035288502582814-0.11090370683563125j),0.00041321074479759546,(0.0028443258482735607-0.010705789351030406j)
3.2684,(0.00394688958392769-0.12159464627334957j),(0.0010803910286056213-0.11006457615467685j),0.00039154006899383165,(0.002866498555322069-0.011530070118672714j)
3.2688,(0.003945924823061945-0.12157979998245201j),(0.0005056107298204889-0.1100771878244569j),0.0004191528698945656,(0.003440314093241456-0.011502612157995112j)
3.2692,(0.003944960415761881-0.1215649573126452j),(-0.0009367748109075463-0.11010433132443098j),0.00035426808593567766,(0.004881735226669427-0.01146062598821422j)
3.2696,(0.003943996361854847-0.1215501182626059j),(0.0005904000475784684-0.10995816336632486j),0.000408741217792608,(0.0033535963142763787-0.011591954896281037j)
3.27,(0.003943032661168255-0.12153528283101148j),(0.0022255416507096894-0.11075315440615947j),0.00042096522448980953,(0.0017174910104585652-0.010782128424852003j)
3.2704,(0.003942069313529597-0.12152045101653998j),(0.0032192132363895207-0.10984301511520407j),0.00036533636821437047,(0.000722856077140076-0.011677435901335909j)
3.2708000000000004,(0.003941106318766479-0.12150562281787013j),(0.004207181730194346-0.11035718631656641j),0.00039656469156961957,(-0.00026607541142786677-0.011148436501303718j)
3.2712000000000003,(0.0039401436767067-0.12149079823368124j),(0.004133407410958124-0.11084268771663514j),0.00044969182806756,(-0.0001932637342514235-0.010648110517046103j)
3.2716000000000003,(0.00393918138717806-0.12147597726265333j),(0.005526086097930641-0.11093013628622808j),0.0004258297516272588,(-0.001586904710752581-0.010545840976425247j)
3.2720000000000002,(0.003938219450008525-0.12146115990346701j),(0.004775129110293909-0.10930031251891496j),0.0004263437996830511,(-0.0008369096602853839-0.012160847384552045j)
3.2724,(0.003937257865026141-0.12144634615480347j),(0.005415978300758349-0.1084131613560007j),0.0004258061877622346,(-0.0014787204357322075-0.013033184798802777j)
3.2728,(0.0039362966320590715-0.12143153601534468j),(0.004434324262784279-0.10798023900142649j),0.0003821616282033422,(-0.0004980276307252072-0.013451297013918187j)
3.2732,(0.003935335750935534-0.12141672948377324j),(0.0041145549353988654-0.10805220083319245j),0.0004119827194898669,(-0.00017921918446333132-0.013364528650580798j)
3.2736,(0.003934375221483986-0.12140192655877215j),(0.001888209904173596-0.10862943660590822j),0.0004118774703096702,(0.0020461653173103897-0.012772489952863925j)
3.274,(0.003933415043532817-0.12138712723902544j),(0.0021149684997562456-0.10909782579606084j),0.0004103618261625937,(0.0018184465437765716-0.012289301442964598j)
3.2744,(0.003932455216910626-0.12137233152321744j),(0.002937616061288535-0.10967632534869916j),0.00036066012699147827,(0.0009948391556220911-0.011696006174518284j)
3.2748000000000004,(0.003931495741446075-0.12135753941003331j),(0.0033067439562385614-0.10896457414536612j),0.0003718952976296274,(0.0006247517852075134-0.012392965264667197j)
3.2752000000000003,(0.003930536616967984-0.12134275089815873j),(0.004060682398922682-0.10928484196305696j),0.0004227214735447386,(-0.00013014578195469795-0.012057908935101766j)
3.2756000000000003,(0.003929577843305185-0.12132796598628022j),(0.004329654911203687-0.11090228451279693j),0.00038496610586759983,(-0.0004000770678985015-0.010425681473483286j)
3.2760000000000002,(0.003928619420286774-0.12131318467308472j),(0.004572100927704165-0.11179214533799574j),0.0003893171772351677,(-0.0006434815074173915-0.00952103933508898j)
3.2764,(0.003927661347741766-0.12129840695725981j),(0.0046879161277978134-0.1125014866742943j),0.00040020325447247214,(-0.0007602547800560477-0.008796920282965512j)
3.2768,(0.003926703625499351-0.1212836328374939j),(0.004263442034326549-0.1121260939376902j),0.0004228172884275984,(-0.0003367384088271974-0.009157538899803697j)
3.2772,(0.0039257462533888185-0.1212688623124758j),(0.0015476782551662937-0.11298759422411361j),0.00041170612709223405,(0.002378067998222525-0.008281268088362187j)
3.2776,(0.003924789231239712-0.12125409538089525j),(0.00020157660044285334-0.11253816426726607j),0.0003278980937812617,(0.003723212630796859-0.008715931113629186j)
3.278,(0.003923832558881407-0.12123933204144233j),(0.0022873577060072694-0.1131180909593485j),0.000456251774318059,(0.0016364748528741374-0.008121241082093833j)
3.2784,(0.003922876236143555-0.12122457229280785j),(0.003754712263114414-0.11209543079125693j),0.00043108528724038317,(0.00016816397302914102-0.00912914150155092j)
3.2788,(0.003921920262855837-0.1212098161336834j),(0.004212554147304292-0.10961971216450687j),0.00035743730763097213,(-0.00029063388444845566-0.011590103969176521j)
3.2792000000000003,(0.003920964638848175-0.12119506356276097j),(0.004350881109435302-0.10820839269568504j),0.0004278422202843572,(-0.00042991647058712723-0.01298667086707593j)
3.2796000000000003,(0.003920009363950472-0.1211803145787334j),(0.0031371553037662075-0.11019095546419128j),0.0005272713191282458,(0.0007828540601842642-0.01098935911454213j)
3.2800000000000002,(0.003919054437992653-0.12116556918029397j),(0.0028537432119992603-0.11330664088530426j),0.0004986082207141506,(0.001065311225993393-0.007858928294989714j)
3.2804,(0.003918099860805003-0.12115082736613687j),(0.003407624158426425-0.11277963969896693j),0.00041511326758930786,(0.0005104757023785783-0.008371187667169946j)
3.2808,(0.0039171456322176345-0.12113608913495652j),(0.005056636622388383-0.11170528759089891j),0.00040845525768787083,(-0.0011394909901707483-0.009430801544057607j)
3.2812,(0.0039161917520609485-0.12112135448544839j),(0.004912446838170434-0.11181994752984041j),0.00040501599841364895,(-0.0009962550861094856-0.00930140695560798j)
3.2816,(0.003915238220165387-0.12110662341630833j),(0.006238485181750243-0.11013966272237526j),0.00040283654545970096,(-0.0023232469615848553-0.010966960693933075j)
3.282,(0.003914285036361453-0.12109189592623285j),(0.004264655122930332-0.1088431767086496j),0.00043043378486118546,(-0.0003503700865688788-0.012248719217583248j)
3.2824,(0.003913332200479866-0.12107717201391911j),(0.004768226100032828-0.10966928881949305j),0.0004039404301674344,(-0.0008548938995529623-0.011407883194426066j)
3.2828,(0.00391237971235132-0.12106245167806495j),(0.005932231439633108-0.11178392172956882j),0.000493757141355588,(-0.002019851727281788-0.009278529948496136j)
3.2832000000000003,(0.003911427571806701-0.12104773491736887j),(0.005419025854001678-0.11117666250757761j),0.0005824468133856549,(-0.0015075982821949763-0.009871072409791251j)
3.2836000000000003,(0.003910475778676948-0.12103302173052982j),(0.002324734452718465-0.11017202755098815j),0.0004991341493332661,(0.0015857413259584827-0.010860994179541672j)
3.2840000000000003,(0.0039095243327931335-0.12101831211624758j),(0.0022095286896183963-0.10995195404692024j),0.00043522059003788053,(0.0016999956431747371-0.011066358069327348j)
3.2844,(0.003908573233986422-0.12100360607322255j),(0.0024340487725512316-0.11061187854539202j),0.0003704153465801885,(0.00147452446143519-0.010391727527830533j)
3.2848,(0.0039076224820880695-0.12098890360015548j),(0.003302177272769415-0.11105526282995044j),0.00042012994832920134,(0.0006054452093186545-0.009933640770205032j)
3.2852,(0.00390667207692946-0.12097420469574817j),(0.0037528800371295595-0.1098766723721617j),0.0003876094122679604,(0.0001537920397999006-0.01109753232358647j)
3.2856,(0.0039057220183420466-0.12095950935870267j),(0.0050296400167281876-0.1085423176959447j),0.0004095813966127903,(-0.001123917998386141-0.012417191662757968j)
3.286,(0.0039047723061573707-0.12094481758772203j),(0.002854375364928008-0.10969011159481738j),0.00044025430246514804,(0.0010503969412293626-0.011254705992904651j)
3.2864,(0.00390382294020721-0.12093012938150949j),(0.002315982451271809-0.11096283117787331j),0.00048040953033472666,(0.0015878404889354014-0.009967298203636177j)
3.2868,(0.0039028739203232706-0.12091544473876928j),(0.0018628701516197935-0.11012357934239494j),0.00039930003991162023,(0.002040003768703477-0.010791865396374334j)
3.2872000000000003,(0.003901925246337442-0.12090076365820612j),(0.004624862774818033-0.1101698545736114j),0.0003929606430873097,(-0.0007229375284805912-0.010730909084594717j)
3.2876000000000003,(0.0039009769180817014-0.12088608613852542j),(0.0058286891171537925-0.10935142185432695j),0.0004048709849481344,(-0.001927712199072091-0.01153466428419847j)
3.2880000000000003,(0.0039000289353881804-0.12087141217843307j),(0.005161516099943826-0.10824509424683773j),0.0004543591106510217,(-0.001261487164555646-0.01262631793159534j)
3.2884,(0.0038990812980889363-0.12085674177663576j),(0.004000996632261086-0.1075539329425319j),0.0004404902312754795,(-0.00010191533417214975-0.013302808834103855j)
3.2888,(0.0038981340060164006-0.12084207493184068j),(0.0038102894931593407-0.10908378516223916j),0.00040564291508587606,(8.784451285705989e-05-0.011758289769601526j)
3.2892,(0.003897187059002871-0.12082741164275565j),(0.006031417169142075-0.10924433487767371j),0.0004466371002821672,(-0.002134230110139204-0.01158307676508194j)
3.2896,(0.003896240456880892-0.12081275190808921j),(0.005629865817307459-0.10815175288067344j),0.0004427532294336295,(-0.001733625360426567-0.01266099902741577j)
3.29,(0.003895294199483032-0.12079809572655052j),(0.0038523331695558185-0.10917931085213653j),0.00035882733212557036,(4.29610299272137e-05-0.011618784874413993j)
3.2904,(0.0038943482866419937-0.12078344309684924j),(0.003117138695615432-0.11031870283606794j),0.00040935203513433834,(0.0007772095910265615-0.0104647402607813j)
3.2908,(0.00389340271819056-0.12076879401769568j),(0.003800575847439641-0.11073178778577647j),0.00047654813789915697,(9.282687075091913e-05-0.010037006231919207j)
3.2912000000000003,(0.0038924574939616543-0.12075414848780092j),(0.003205254181519209-0.10814664865015072j),0.0003947457780988076,(0.0006872033124424451-0.012607499837650193j)
3.2916000000000003,(0.0038915126137882227-0.12073950650587655j),(0.0025246083116489126-0.10755225925239965j),0.0004408082613878572,(0.00136690430213931-0.013187247253476891j)
3.2920000000000003,(0.0038905680775034287-0.12072486807063483j),(0.005025106382916849-0.10970511548682396j),0.0004191327718784179,(-0.0011345383054134203-0.011019752583810868j)
3.2924,(0.003889623884940434-0.12071023318078858j),(0.006260851178286073-0.1097614370545843j),0.00042852020055171233,(-0.002371227293345639-0.01094879612620428j)
3.2928,(0.003888680035932534-0.12069560183505124j),(0.004944754552583937-0.10886359286848858j),0.00042721596328395244,(-0.0010560745166514028-0.011832008966562654j)
3.2932,(0.003887736530313214-0.12068097403213691j),(0.002840543625806322-0.10752856311830469j),0.0004060210401693717,(0.0010471929045068919-0.013152410913832221j)
3.2936,(0.003886793367915856-0.1206663497707604j),(0.0021372950519696595-0.10734967985813057j),0.00031593648838195587,(0.0017494983159461967-0.013316669912629836j)
3.294,(0.003885850548574101-0.12065172904963692j),(0.003106826979756517-0.1086352245818222j),0.0004051515500346469,(0.000779023568817584-0.012016504467814715j)
3.2944,(0.003884908072121678-0.12063711186748247j),(0.004298071264410054-0.11005840680313901j),0.0004924212905196286,(-0.00041316319228837644-0.010578705064343455j)
3.2948,(0.003883965938392396-0.12062249822301366j),(0.004446177823349989-0.11023770618860114j),0.00045420607232811894,(-0.0005622118849575928-0.010384792034412518j)
3.2952000000000004,(0.003883024147220194-0.12060788811494763j),(0.003383557416163117-0.10779166394283843j),0.00048202755213681137,(0.0004994667310570769-0.012816224172109203j)
3.2956000000000003,(0.0038820826984389653-0.12059328154200231j),(0.0035282574860636047-0.1062199773033859j),0.00041501474778761434,(0.0003538252123753607-0.014373304238616408j)
3.2960000000000003,(0.0038811415918829405-0.120578678502896j),(0.004421699600401529-0.10473977377402449j),0.0003681595140785785,(-0.0005405580085185886-0.015838904728871506j)
3.2964,(0.0038802008273862536-0.12056407899634791j),(0.005160304561719991-0.10586928116032612j),0.0004397084156355961,(-0.0012801037343337374-0.014694797836021789j)
3.2968,(0.003879260404783219-0.12054948302107761j),(0.003454713430584974-0.108512345346335j),0.0004372608530494236,(0.0004245469741982451-0.012037137674742612j)
3.2972,(0.0038783203239082867-0.12053489057580542j),(0.0017624209457853222-0.1070702547090804j),0.0005311109321380194,(0.0021158993781229644-0.013464635866725028j)
3.2976,(0.003877380584595959-0.12052030165925216j),(0.0015034953124825224-0.10726896371735563j),0.0004912999160074722,(0.002373885272113437-0.013251337941896535j)
3.298,(0.003876441186680849-0.12050571627013947j),(0.0034412803184449042-0.10782714304893806j),0.0003932890059301842,(0.0004351608682359449-0.012678573221201403j)
3.2984,(0.0038755021299976228-0.12049113440718959j),(0.004143384818607668-0.10978607047068398j),0.0004030618991548747,(-0.00026788268861004496-0.01070506393650561j)
3.2988,(0.0038745634143810977-0.12047655606912498j),(0.002617237998085394-0.10851906083804158j),0.00039680911948647305,(0.0012573254162957037-0.011957495231083401j)
3.2992000000000004,(0.003873625039666209-0.12046198125466927j),(0.0028126122279322815-0.10817734526713581j),0.0004457922966125506,(0.0010610128117339275-0.01228463598753346j)
3.2996000000000003,(0.0038726870056879675-0.12044740996254635j),(0.002527044166675114-0.10896687051880422j),0.00046670717551595633,(0.0013456428390128537-0.011480539443742138j)
3.3000000000000003,(0.0038717493122814107-0.1204328421914809j),(0.000667643184930717-0.1100095074365112j),0.0003692559132402499,(0.0032041061273506938-0.010423334754969704j)
3.3004000000000002,(0.0038708119592818376-0.12041827794019805j),(-0.0008987473277421627-0.1108455383681524j),0.00038965726093070896,(0.0047695592870240005-0.009572739572045644j)
3.3008,(0.0038698749465245303-0.1204037172074237j),(0.000817741403398394-0.10893475311547132j),0.00038033997229351793,(0.0030521335431261364-0.011468964091952374j)
3.3012,(0.0038689382738448953-0.12038915999188428j),(0.0034260464814670644-0.1091783003062592j),0.0004209571827692929,(0.00044289179237783083-0.011210859685625074j)
3.3016,(0.003868001941078421-0.12037460629230681j),(0.00300189911664058-0.10971731323415419j),0.000377813820341494,(0.000866102824437841-0.01065729305815262j)
3.302,(0.003867065948060736-0.12036005610741911j),(0.004085322804588169-0.11072365538717817j),0.0003672131533940923,(-0.0002182568565274332-0.00963640072024094j)
3.3024,(0.0038661302946275357-0.12034550943594938j),(0.004200062336162122-0.10973892889242079j),0.0004990062598862172,(-0.000333932041534586-0.010606580543528588j)
3.3028,(0.0038651949806145997-0.12033096627662643j),(0.004985640936054825-0.10856603001448939j),0.00048777914111225034,(-0.0011204459554402255-0.011764936262137038j)
