f_range,G_0,G,var,bias
1.5424,(0.017653079994779126-0.256685447088688j),(0.022691672940663616-0.23607751042256195j),0.021633686902329505,(-0.00503859294588449-0.020607936666126064j)
1.5428000000000002,(0.017643972817943904-0.25661953996235204j),(0.013262413104803177-0.24475080968367646j),0.016684718997291684,(0.004381559713140727-0.011868730278675577j)
1.5432000000000001,(0.017634872675749647-0.2565536665100915j),(0.027135465327612275-0.24751449475628018j),0.01753962990778649,(-0.009500592651862629-0.009039171753811304j)
1.5436,(0.01762577956096471-0.2564878267062314j),(0.017529920714863402-0.24150891740596556j),0.019233908855567684,(9.585884610130782e-05-0.014978909300265825j)
1.544,(0.017616693466366528-0.2564220205251233j),(0.01315514174035351-0.24326101682751142j),0.020843584105235183,(0.004461551726013018-0.01316100369761189j)
1.5444,(0.01760761438474216-0.25635624794114437j),(0.0013948614480058113-0.25328944779636975j),0.018157395359158578,(0.01621275293673635-0.0030668001447746174j)
1.5448000000000002,(0.017598542308887705-0.256290508928698j),(0.017431754632710277-0.26248753389634677j),0.017279685717470177,(0.00016678767617742812+0.00619702496764879j)
1.5452000000000001,(0.01758947723160817-0.25622480346221305j),(0.011548090184760749-0.2520556212483936j),0.023238788070761737,(0.0060413870468474205-0.004169182213819456j)
1.5456,(0.01758041914571854-0.25615913151614444j),(0.011534044730565999-0.2459718004786095j),0.0214687328615951,(0.006046374415152543-0.010187331037534941j)
1.546,(0.017571368044042208-0.25609349306497303j),(0.008203076294020836-0.25420368516305053j),0.01947863211494502,(0.009368291750021372-0.0018898079019225023j)
1.5464,(0.01756232391941236-0.2560278880832048j),(0.025796472318118605-0.26368477408340574j),0.019634324676801047,(-0.008234148398706245+0.007656886000200924j)
1.5468000000000002,(0.01755328676467106-0.2559623165453725j),(0.021700367646445534-0.2643381490631187j),0.01968810464258292,(-0.004147080881774474+0.008375832517746207j)
1.5472000000000001,(0.01754425657266941-0.2558967784260337j),(0.026577309112775727-0.250715184882074j),0.021707068305511532,(-0.009033052540106317-0.005181593543959695j)
1.5476,(0.01753523333626799-0.25583127369977204j),(0.036083369495671216-0.23522252640445276j),0.02063866774067841,(-0.018548136159403227-0.02060874729531928j)
1.548,(0.017526217048336328-0.2557658023411966j),(0.0447768377334736-0.2205687109154394j),0.018786862254645705,(-0.027250620685137273-0.03519709142575722j)
1.5484,(0.017517207701753235-0.2557003643249423j),(0.035198768492082894-0.24109224388221134j),0.019554269295974445,(-0.01768156079032966-0.014608120442730965j)
1.5488000000000002,(0.01750820528940638-0.2556349596256695j),(0.022327300672751786-0.2501364273078277j),0.019317328474331555,(-0.0048190953833454064-0.005498532317841809j)
1.5492000000000001,(0.017499209804192464-0.25556958821806397j),(0.02414535729852028-0.2559353532374655j),0.017474363783973077,(-0.006646147494327816+0.0003657650194015538j)
1.5496,(0.01749022123901788-0.2555042500768374j),(0.01506474241967085-0.2439944553374138j),0.019458053425396294,(0.0024254788193470295-0.011509794739423623j)
1.55,(0.017481239586797228-0.25543894517672655j),(0.008961291141539025-0.24847960201864397j),0.02128132573169891,(0.008519948445258203-0.0069593431580825815j)
1.5504,(0.01747226484045488-0.25537367349249346j),(0.0014006408942435161-0.23672718190106778j),0.02428734630656019,(0.016071623946211363-0.018646491591425673j)
1.5508000000000002,(0.017463296992923764-0.2553084349989263j),(0.008521470732681833-0.24297223619439745j),0.021435838813702625,(0.00894182626024193-0.012336198804528853j)
1.5512000000000001,(0.01745433603714604-0.2552432296708381j),(0.020021717916508072-0.2513352210715986j),0.021294660117423248,(-0.0025673818793620316-0.00390800859923951j)
1.5516,(0.017445381966072992-0.2551780574830673j),(0.010785453305816607-0.2583962481783386j),0.017489979557547507,(0.006659928660256385+0.0032181906952712946j)
1.552,(0.01743643477266474-0.25511291841047773j),(0.003487917619308091-0.25282234004351234j),0.01833236227425202,(0.013948517153356647-0.00229057836696539j)
1.5524,(0.017427494449890175-0.2550478124279585j),(-0.00047846368834160696-0.26022808644248924j),0.018208471306845588,(0.017905958138231783+0.00518027401453075j)
1.5528000000000002,(0.01741856099072759-0.25498273951042383j),(0.014162914043991066-0.25175237387894545j),0.01655773528548173,(0.0032556469467365234-0.0032303656314783824j)
1.5532000000000001,(0.017409634388163956-0.25491769963281347j),(0.00783453879364684-0.25427568765637104j),0.01765624008215694,(0.009575095594517117-0.0006420119764424248j)
1.5536,(0.017400714635195325-0.2548526927700921j),(0.007979519559634581-0.2467834209228264j),0.021341747070837545,(0.009421195075560744-0.008069271847265691j)
1.554,(0.017391801724826544-0.25478771889724966j),(0.0017435092077927683-0.24974894691217592j),0.024568206458481744,(0.015648292517033775-0.005038771985073742j)
1.5544,(0.017382895650071492-0.2547227779893011j),(0.008042751469019097-0.24616279328359864j),0.021894205798252783,(0.009340144181052395-0.008559984705702461j)
1.5548000000000002,(0.017373996403952822-0.2546578700212867j),(0.007919153271136825-0.255017832052185j),0.018745818075420976,(0.009454843132815997+0.0003599620308982754j)
1.5552000000000001,(0.0173651039795022-0.2545929949682716j),(0.011505046275001898-0.23872662282926183j),0.02099227909890026,(0.005860057704500304-0.015866372139009766j)
1.5556,(0.01735621836976007-0.25452815280534613j),(0.011991668536516698-0.23835586852585608j),0.021728940578038553,(0.005364549833243372-0.01617228427949005j)
1.556,(0.017347339567775885-0.25446334350762545j),(0.024545571049609017-0.23258028733312347j),0.019914272816268234,(-0.007198231481833132-0.02188305617450198j)
1.5564,(0.01733846756660763-0.2543985670502497j),(0.030100996121786003-0.24262989108099933j),0.020363738943999943,(-0.012762528555178374-0.01176867596925038j)
1.5568000000000002,(0.017329602359322512-0.2543338234083844j),(0.019520102762690738-0.24003264609351962j),0.018511945766678917,(-0.0021905004033682257-0.014301177314864771j)
1.5572000000000001,(0.017320743938996234-0.2542691125572194j),(0.013195064938656687-0.2548004512955717j),0.019841132465300046,(0.004125679000339548+0.000531338738352316j)
1.5576,(0.017311892298713626-0.25420443447196955j),(0.019933975346946183-0.25111292938924634j),0.01924196102957516,(-0.0026220830482325576-0.0030915050827232116j)
1.558,(0.01730304743156784-0.2541397891278747j),(0.029972992902789465-0.26550010640439997j),0.018380552837170726,(-0.012669945471221626+0.011360317276525256j)
1.5584,(0.01729420933066138-0.2540751765001996j),(0.021786524068247947-0.26181416424569376j),0.018423970171837348,(-0.0044923147375865655+0.007738987745494141j)
1.5588000000000002,(0.017285377989105073-0.2540105965642336j),(0.015577689635037311-0.25316839037968975j),0.020031616518024174,(0.0017076883540677618-0.0008422061845438367j)
1.5592000000000001,(0.017276553400018633-0.25394604929529085j),(0.020349802575359583-0.24668476102868345j),0.01845507794845811,(-0.00307324917534095-0.0072612882666074074j)
1.5596,(0.01726773555653066-0.2538815346687103j),(0.026971527920114785-0.2445607044868351j),0.016675371150830554,(-0.009703792363584124-0.009320830181875184j)
1.56,(0.017258924451778124-0.2538170526598554j),(0.011048313083813065-0.24821153559367365j),0.01601091463743374,(0.006210611367965059-0.005605517066181731j)
1.5604,(0.017250120078907118-0.2537526032441145j),(-0.0036702404132368466-0.24856158541409282j),0.01629502873134154,(0.020920360492143963-0.00519101783002171j)
1.5608,(0.017241322431072188-0.25368818639690033j),(-0.006032271167147572-0.2611313992167962j),0.018116475281730746,(0.02327359359821976+0.00744321281989585j)
1.5612000000000001,(0.0172325315014366-0.25362380209365054j),(0.014800047697550042-0.25784725190848873j),0.01834439259779813,(0.002432483803886557+0.004223449814838187j)
1.5616,(0.017223747283172424-0.25355945030982713j),(0.014335534281124775-0.23891751979773232j),0.016695319519059837,(0.002888213002047649-0.014641930512094808j)
1.562,(0.01721496976945997-0.2534951310209167j),(0.0113435002037806-0.23413618469644323j),0.018615080867076327,(0.005871469565679372-0.019358946324473464j)
1.5624,(0.017206198953488874-0.25343084420243034j),(0.010033498519537151-0.22961114427966675j),0.022662943987346806,(0.007172700433951722-0.023819699922763587j)
1.5628,(0.017197434828456953-0.25336658982990357j),(0.02045109944779209-0.23422664737629745j),0.021484444506891586,(-0.003253664619335135-0.019139942453606118j)
1.5632000000000001,(0.01718867738757055-0.25330236787889643j),(0.006687660142514727-0.23141245875357058j),0.019071106660530426,(0.010501017245055824-0.021889909125325846j)
1.5636,(0.017179926624044935-0.2532381783249935j),(-0.0028749225428952685-0.25277979599651257j),0.021916781441648162,(0.020054849166940204-0.00045838232848094407j)
1.564,(0.01717118253110389-0.25317402114380344j),(0.0033214062411025392-0.24144859127237184j),0.020003568971313467,(0.01384977629000135-0.011725429871431603j)
1.5644,(0.01716244510197948-0.2531098963109596j),(0.002092806322056911-0.24342045854086247j),0.01930110798960704,(0.015069638779922567-0.00968943777009712j)
1.5648,(0.01715371432991269-0.2530458038021193j),(0.005285736359099113-0.25166889114085783j),0.01466922299369013,(0.011867977970813577-0.0013769126612614424j)
1.5652000000000001,(0.0171449902081531-0.2529817435929645j),(0.00793084098857114-0.27143624800936567j),0.015578337185869581,(0.009214149219581962+0.018454504416401174j)
1.5656,(0.017136272729958445-0.25291771565920124j),(0.02248812629774923-0.2633788415938176j),0.017646457253260132,(-0.005351853567790783+0.010461125934616344j)
1.566,(0.01712756188859525-0.2528537199765599j),(0.02437970326561299-0.24959408012536674j),0.020814420664648933,(-0.00725214137701774-0.00325963985119318j)
1.5664,(0.017118857677338575-0.25278975652079505j),(0.023419955721318175-0.24168813669862105j),0.019111655475568933,(-0.006301098043979599-0.011101619822174003j)
1.5668,(0.017110160089471967-0.2527258252676851j),(0.0068971428345009364-0.25449632665561883j),0.02105925221552141,(0.010213017254971032+0.0017705013879337206j)
1.5672000000000001,(0.01710146911828729-0.25266192619303346j),(-0.001440924748017561-0.26309983085682875j),0.020614189701571174,(0.01854239386630485+0.010437904663795294j)
1.5676,(0.017092784757085266-0.25259805927266654j),(0.00020185050056190993-0.27063933260317546j),0.01963843276464673,(0.016890934256523354+0.018041273330508922j)
1.568,(0.017084106999174484-0.25253422448243557j),(0.010065125110569728-0.26858215272127817j),0.020548796278805712,(0.007018981888604756+0.0160479282388426j)
1.5684,(0.017075435837872598-0.2524704217982159j),(0.024630745346816557-0.2711299567932512j),0.022393121523327838,(-0.0075553095089439595+0.01865953499503531j)
1.5688,(0.01706677126650536-0.25240665119590633j),(0.034672901009366576-0.25824220605740844j),0.021633089364047224,(-0.017606129742861215+0.0058355548615021124j)
1.5692000000000002,(0.017058113278407044-0.2523429126514304j),(0.032761869721105216-0.25213523243673885j),0.01947506539918781,(-0.015703756442698173-0.0002076802146915302j)
1.5696,(0.01704946186692016-0.25227920614073474j),(0.034468226913892286-0.24039360906850202j),0.021982338861308168,(-0.017418765046972127-0.011885597072232718j)
1.57,(0.017040817025396175-0.2522155316397908j),(0.03166463580615151-0.24416598615250223j),0.020281887382482135,(-0.014623818780755336-0.00804954548728859j)
1.5704,(0.017032178747194-0.25215188912459335j),(0.029020591743624907-0.2491582427320945j),0.022169382517847166,(-0.011988412996430907-0.0029936463924988554j)
1.5708,(0.017023547025681835-0.2520882785711613j),(0.027460815242932375-0.2651031506258419j),0.02409493304879849,(-0.01043726821725054+0.013014872054680604j)
1.5712000000000002,(0.017014921854235882-0.25202469995553717j),(0.02697789836977408-0.2517873508261712j),0.02582552183993474,(-0.009962976515538197-0.0002373491293659602j)
1.5716,(0.01700630322624035-0.25196115325378776j),(0.008800695336111745-0.2463775084110741j),0.02147883353283594,(0.008205607890128605-0.005583644842713675j)
1.572,(0.016997691135088526-0.2518976384420033j),(0.00465394653924611-0.23655550364404795j),0.021006305584298914,(0.012343744595842416-0.015342134797955348j)
1.5724,(0.016989085574181415-0.2518341554962976j),(0.012288549152759468-0.2356063837403208j),0.02234127087263803,(0.004700536421421948-0.01622777175597681j)
1.5728,(0.016980486536928477-0.2517707043928087j),(0.0220001210988742-0.2311493908393548j),0.019644839035216324,(-0.005019634561945725-0.020621313553453896j)
1.5732000000000002,(0.016971894016747594-0.251707285107698j),(0.02851924213383781-0.236878576235832j),0.020365950465332495,(-0.011547348117090215-0.01482870887186602j)
1.5736,(0.01696330800706497-0.25164389761715067j),(0.04381227646952488-0.24784327847861096j),0.017457969447441345,(-0.02684896846245991-0.0038006191385397126j)
1.574,(0.016954728501314745-0.25158054189737566j),(0.03098286095950508-0.23648398389459024j),0.023755575805192677,(-0.014028132458190335-0.01509655800278542j)
1.5744,(0.016946155492939808-0.2515172179246051j),(0.012776645701878087-0.24366058634986046j),0.023497775346812622,(0.004169509791061721-0.007856631574744616j)
1.5748,(0.016937588975390837-0.25145392567509534j),(-0.004434966101500175-0.2295882752747539j),0.02249788020074686,(0.021372555076891012-0.02186565040034144j)
1.5752000000000002,(0.016929028942127042-0.25139066512512576j),(0.01375364502409964-0.23250162456053466j),0.018853759593737644,(0.003175383918027401-0.018889040564591092j)
1.5756000000000001,(0.01692047538661581-0.25132743625099957j),(0.03211516617810873-0.24719234958410574j),0.02053488727239995,(-0.01519469079149292-0.004135086666893828j)
1.576,(0.016911928302332666-0.2512642390290432j),(0.0312685687749376-0.27639467928048406j),0.019642373442696034,(-0.014356640472604931+0.025130440251440844j)
1.5764,(0.016903387682761298-0.2512010734356069j),(0.0015538876732154212-0.28451125995821513j),0.018434552450072465,(0.015349500009545877+0.033310186522608254j)
1.5768,(0.016894853521393676-0.2511379394470641j),(0.0035142569592585223-0.26434813482793085j),0.024736773591315157,(0.013380596562135154+0.013210195380866763j)
1.5772000000000002,(0.016886325811730083-0.2510748370398117j),(0.022248333974536218-0.2595239447125359j),0.021018069487317485,(-0.005362008162806135+0.008449107672724221j)
1.5776000000000001,(0.01687780454727866-0.2510117661902701j),(0.03753467055447385-0.25359197452317384j),0.020691289080743705,(-0.02065686600719519+0.002580208332903733j)
1.578,(0.016869289721555783-0.25094872687488284j),(0.025224743117304337-0.2506725567634269j),0.023835817566201244,(-0.008355453395748554-0.0002761701114559201j)
1.5784,(0.016860781328086136-0.25088571907011703j),(0.005405104349361891-0.23456117269606414j),0.02083392508376998,(0.011455676978724245-0.016324546374052895j)
1.5788,(0.016852279360402376-0.2508227427524628j),(-0.007753888879266677-0.243887741398249j),0.018715626538665806,(0.024606168239669053-0.006935001354213793j)
1.5792000000000002,(0.016843783812045397-0.2507597978984339j),(0.004077543221379801-0.24236850563439144j),0.01844960575063155,(0.012766240590665596-0.00839129226404245j)
1.5796000000000001,(0.0168352946765641-0.25069688448456695j),(0.01395480636994384-0.2351647100311729j),0.019608008305546657,(0.002880488306620261-0.015532174453394054j)
1.58,(0.01682681194751531-0.25063400248742207j),(0.009350840578154482-0.24113901605068272j),0.023833319352912895,(0.007475971369360828-0.00949498643673935j)
1.5804,(0.016818335618464145-0.25057115188358237j),(0.004344194625699656-0.25700289016248484j),0.022199057955778242,(0.012474140992764489+0.006431738278902477j)
1.5808,(0.01680986568298394-0.2505083326496542j),(0.011904183861808467-0.2553474352734889j),0.019987424582073615,(0.004905681821175473+0.00483910262383469j)
1.5812000000000002,(0.016801402134655762-0.25044554476226705j),(0.01698878711933605-0.2468730305823666j),0.02199476252155514,(-0.00018738498468028747-0.0035725141799004545j)
1.5816000000000001,(0.016792944967068818-0.25038278819807347j),(0.016972283781062154-0.24981367304053198j),0.024942345480524167,(-0.00017933881399333565-0.0005691151575414888j)
1.582,(0.016784494173820556-0.2503200629337491j),(0.0022971534533372234-0.24712076987235881j),0.023773636179584542,(0.014487340720483332-0.0031992930613902737j)
1.5824,(0.01677604974851617-0.25025736894599254j),(-0.0076099630671858515-0.2562079658780553j),0.0246972896953308,(0.024386012815702022+0.005950596932062735j)
1.5828,(0.01676761168476871-0.2501947062115255j),(-0.008006003615146867-0.2437276428504882j),0.023190434768743832,(0.024773615299915577-0.006467063361037306j)
1.5832000000000002,(0.016759179976199835-0.250132074707093j),(0.004613550504365978-0.24175022962705794j),0.021098787693072427,(0.012145629471833858-0.008381845080035033j)
1.5836000000000001,(0.01675075461643866-0.25006947440946214j),(0.019450801593143534-0.2423717582600617j),0.025122145068123335,(-0.0027000469767048743-0.0076977161494004576j)
1.584,(0.016742335599122363-0.2500069052954236j),(0.019758338102855013-0.25644054984940196j),0.021968006308866334,(-0.0030160025037326496+0.006433644553978379j)
1.5844,(0.01673392291789609-0.249944367341791j),(0.023636268264480634-0.2445526202371821j),0.02069007020384637,(-0.006902345346584543-0.005391747104608907j)
1.5848,(0.016725516566413048-0.24988186052540057j),(0.015164559711702073-0.23713251364966795j),0.023031674826133622,(0.0015609568547109744-0.01274934687573262j)
1.5852000000000002,(0.01671711653833445-0.24981938482311145j),(0.019364575971672713-0.23675231237707967j),0.02041369656992252,(-0.0026474594333382624-0.01306707244603178j)
1.5856000000000001,(0.01670872282732901-0.24975694021180578j),(0.022892964212480212-0.23119732515915598j),0.020326411818378843,(-0.006184241385151203-0.018559615052649803j)
1.586,(0.016700335427073908-0.24969452666838796j),(0.03908447805530314-0.2283925631328427j),0.018516922163716358,(-0.022384142628229235-0.021301963535545254j)
1.5864,(0.016691954331253717-0.24963214416978585j),(0.03458072010017089-0.23068486336419713j),0.019535666578533638,(-0.01788876576891717-0.018947280805588718j)
1.5868,(0.016683579533561116-0.2495697926929496j),(0.02486233055539877-0.24808996977208264j),0.018385205079401227,(-0.008178751021837655-0.0014798229208669578j)
1.5872000000000002,(0.016675211027696868-0.24950747221485223j),(0.013283964550725122-0.2501837462786735j),0.02016960089075988,(0.0033912464769717456+0.0006762740638212861j)
1.5876000000000001,(0.016666848807369277-0.24944518271248922j),(0.018501138642102486-0.24624934236233356j),0.021049296210658687,(-0.001834289834733209-0.00319584035015566j)
1.588,(0.01665849286629459-0.24938292416287905j),(0.019382659927493138-0.23767341967032804j),0.021610450476372476,(-0.0027241670611985493-0.01170950449255101j)
1.5884,(0.016650143198196875-0.24932069654306252j),(0.016111477863588505-0.2502743618258025j),0.022214856336973038,(0.0005386653346083695+0.0009536652827399628j)
1.5888,(0.016641799796808156-0.24925849983010312j),(0.020734551639010976-0.26169046374540467j),0.019463490559946183,(-0.00409275184220282+0.012431963915301547j)
1.5892000000000002,(0.0166334626558681-0.24919633400108693j),(0.028603824713855204-0.2751809148792731j),0.02072363428723329,(-0.011970362057987103+0.02598458087818617j)
1.5896000000000001,(0.016625131769124314-0.2491341990331225j),(0.011810273826580103-0.2556605200777359j),0.02249179784785381,(0.004814857942544212+0.00652632104461337j)
1.59,(0.0166168071303322-0.24907209490334106j),(0.0037215259163661117-0.2372202228307687j),0.02101391708195823,(0.01289528121396609-0.01185187207257235j)
1.5904,(0.016608488733254632-0.24901002158889618j),(-0.0013397466295203728-0.23679845213741324j),0.021154170913476367,(0.017948235362775004-0.01221156945148294j)
1.5908,(0.016600176571662843-0.24894797906696373j),(0.009068032111346757-0.25852748741962184j),0.019560296810889072,(0.007532144460316087+0.009579508352658112j)
1.5912000000000002,(0.016591870639335336-0.24888596731474236j),(0.015241861355128993-0.2676666711995769j),0.0210540408037011,(0.0013500092842063435+0.01878070388483452j)
1.5916000000000001,(0.016583570930058345-0.24882398630945293j),(0.025756276069329592-0.2609688403152071j),0.023419542298357063,(-0.009172705139271247+0.012144854005754185j)
1.592,(0.016575277437626323-0.2487620360283387j),(0.016551143232938298-0.24913604003019388j),0.023166832739187283,(2.4134204688025518e-05+0.000374004001855166j)
1.5924,(0.016566990155840823-0.24870011644866508j),(0.015557069587152092-0.23663049634994182j),0.019169629961665255,(0.0010099205686887307-0.012069620098723255j)
1.5928,(0.016558709078511633-0.2486382275477202j),(0.01630215323544819-0.22551225618518436j),0.024696376365800667,(0.00025655584306344403-0.02312597136253583j)
1.5932000000000002,(0.01655043419945588-0.24857636930281418j),(0.014213761945322183-0.2319115303830608j),0.024364762137610123,(0.002336672254133698-0.016664838919753372j)
1.5936000000000001,(0.01654216551249856-0.2485145416912794j),(0.009274516682161418-0.2404611627116558j),0.022366421309029202,(0.007267648830337141-0.008053378979623604j)
1.594,(0.01653390301147224-0.24845274469047066j),(0.0003143571913309974-0.23629438462028046j),0.02237971372087002,(0.01621954582014124-0.012158360070190194j)
1.5944,(0.016525646690217267-0.2483909782777649j),(-0.0024387691473043765-0.22211980802921208j),0.02006547632700697,(0.018964415837521644-0.026271170248552828j)
1.5948,(0.016517396542581744-0.2483292424305611j),(0.01166101048375553-0.2331132086373982j),0.02154658507483473,(0.004856386058826214-0.015216033793162886j)
1.5952000000000002,(0.016509152562420894-0.24826753712628064j),(0.0329154045376941-0.24758010876747222j),0.022319753963268848,(-0.016406251975273206-0.0006874283588084174j)
1.5956000000000001,(0.016500914743598234-0.24820586234236675j),(0.0242741288044049-0.251144074873483j),0.02468132117034513,(-0.007773214060806666+0.0029382125311162577j)
1.596,(0.016492683079984582-0.24814421805628495j),(0.010813875515883472-0.23547121710486502j),0.0225717514381153,(0.005678807564101111-0.012673000951419933j)
1.5964,(0.01648445756545816-0.24808260424552286j),(0.010408402739401372-0.23145393623641014j),0.02548991713398684,(0.006076054826056788-0.016628668009112724j)
1.5968,(0.016476238193905243-0.24802102088758993j),(0.017473269474453736-0.23610677694500987j),0.025142975499930293,(-0.000997031280548493-0.01191424394258006j)
1.5972000000000002,(0.016468024959219337-0.247959467960018j),(0.01528109762267889-0.23421901396114223j),0.016555759614214082,(0.0011869273365404474-0.013740453998875773j)
1.5976000000000001,(0.016459817855301793-0.24789794544036045j),(0.01664801473726666-0.2317756058110191j),0.020411154256657342,(-0.0001881968819648673-0.016122339629341342j)
1.598,(0.016451616876061184-0.247836453306193j),(0.016789957418023957-0.23185365367925756j),0.02207045015859733,(-0.00033834054196277275-0.01598279962693544j)
1.5984,(0.01644342201541398-0.24777499153511312j),(0.017852405164581694-0.237260601600673j),0.020851733824950487,(-0.0014089831491677154-0.010514389934440121j)
1.5988,(0.01643523326728394-0.24771356010474024j),(0.028115379347419558-0.2393557307914888j),0.021935257618661913,(-0.01168014608013562-0.008357829313251436j)
1.5992000000000002,(0.016427050625602502-0.24765215899271573j),(0.02468251622128685-0.2310768033362451j),0.021373751222779517,(-0.008255465595684349-0.016575355656470614j)
1.5996000000000001,(0.01641887408430853-0.2475907881767027j),(0.00778647649872708-0.2246734736345004j),0.021259391958713594,(0.008632397585581448-0.022917314542202277j)
1.6,(0.016410703637348593-0.2475294476343861j),(0.0030862625167949265-0.21285600159632073j),0.022278144791328936,(0.013324441120553667-0.03467344603806538j)
1.6004,(0.01640253927867641-0.24746813734347292j),(0.004156295083758797-0.22755534167129463j),0.018158610751095938,(0.012246244194917613-0.019912795672178296j)
1.6008,(0.016394381002253492-0.2474068572816916j),(0.00961429285237729-0.2276141685661116j),0.02215067994265629,(0.006780088149876202-0.019792688715579987j)
1.6012000000000002,(0.016386228802048593-0.24734560742679268j),(0.018829559946350462-0.24150690595629354j),0.024198712678022313,(-0.002443331144301869-0.005838701470499141j)
1.6016000000000001,(0.01637808267203807-0.2472843877565481j),(0.02548730123888159-0.25411312554130905j),0.022554389932389913,(-0.009109218566843519+0.006828737784760952j)
1.602,(0.016369942606205817-0.24722319824875155j),(0.012476690397901904-0.26059629909732956j),0.025231587135754577,(0.003893252208303912+0.013373100848578012j)
1.6024,(0.01636180859854297-0.24716203888121865j),(0.004517776180540769-0.24688573948269832j),0.02354696571189604,(0.011844032418002201-0.00027629939852033547j)
1.6028,(0.01635368064304832-0.24710090963178638j),(-0.0009401344140703629-0.24316412484077968j),0.021575616703096677,(0.017293815057118682-0.003936784791006703j)
1.6032000000000002,(0.016345558733727714-0.24703981047831367j),(-0.005042153276821346-0.2397098172508671j),0.023815006665641444,(0.021387712010549058-0.0073299932274465684j)
1.6036000000000001,(0.01633744286459477-0.2469787413986807j),(0.006089907076476131-0.23626853820320054j),0.022034306069277133,(0.01024753578811864-0.010710203195480161j)
1.604,(0.01632933302967028-0.2469177023707894j),(0.01786033117822388-0.22624956509175587j),0.019251712851633292,(-0.0015309981485535987-0.02066813727903352j)
1.6044,(0.01632122922298264-0.24685669337256314j),(0.010605200123664876-0.23217225521364032j),0.01940650246845567,(0.005716029099317763-0.014684438158922813j)
1.6048,(0.01631313143856739-0.24679571438194686j),(-0.00027526347449820455-0.23790558383331464j),0.022107920777386436,(0.016588394913065595-0.008890130548632219j)
1.6052000000000002,(0.016305039670467456-0.24673476537690717j),(0.01848163612805651-0.23616646254754728j),0.025165251511300103,(-0.002176596457589053-0.010568302829359888j)
1.6056000000000001,(0.016296953912733315-0.2466738463354318j),(0.022104794436628408-0.2339085488625392j),0.02359011252299986,(-0.005807840523895092-0.012765297472892595j)
1.606,(0.01628887415942264-0.24661295723553017j),(0.007365945878684492-0.23876811761549863j),0.023996351328854318,(0.008922928280738148-0.007844839620031546j)
1.6064,(0.01628080040460045-0.2465520980552331j),(-0.00865555960071586-0.2544269524505719j),0.022053330226959638,(0.024936360005316308+0.007874854395338804j)
1.6068,(0.016272732642339062-0.24649126877259264j),(0.00934888294553406-0.24644547098232594j),0.021885947487660647,(0.006923849696805002-4.57977902666995e-05j)
1.6072000000000002,(0.01626467086671814-0.24643046936568236j),(0.016004496734601092-0.24535271546243678j),0.019574289577215992,(0.0002601741321170484-0.0010777539032455763j)
1.6076000000000001,(0.01625661507182466-0.24636969981259718j),(0.023988624186687763-0.24387331029242362j),0.02226849998940184,(-0.007732009114863103-0.0024963895201735586j)
1.608,(0.016248565251752868-0.24630896009145312j),(0.021376150241847764-0.23756665638253033j),0.019714294673664787,(-0.005127584990094896-0.008742303708922788j)
1.6084,(0.01624052140060428-0.24624825018038765j),(0.032645506138480336-0.24347761212010302j),0.019906696956735862,(-0.016404984737876056-0.0027706380602846303j)
1.6088,(0.01623248351248774-0.24618757005755962j),(0.028965972319852634-0.2501999596146146j),0.021913431056410547,(-0.012733488807364895+0.0040123895570549906j)
1.6092000000000002,(0.016224451581519084-0.24612691970114875j),(0.02597252290519084-0.2386938300144961j),0.022569261232839907,(-0.009748071323671757-0.007433089686652655j)
1.6096000000000001,(0.016216425601821863-0.24606629908935634j),(0.011811938905202098-0.22298392193820835j),0.021862338432105024,(0.0044044866966197645-0.023082377151147998j)
1.61,(0.016208405567526396-0.24600570820040468j),(0.006444011711629013-0.24218746272247235j),0.022518052695087696,(0.009764393855897384-0.0038182454779323305j)
1.6104,(0.016200391472770557-0.2459451470125372j),(-0.0012606492223590923-0.25926134182307226j),0.02328631182749653,(0.01746104069512965+0.01331619481053506j)
1.6108,(0.016192383311699195-0.2458846155040184j),(0.009492616295570246-0.2595626290867592j),0.01955733178023263,(0.0066997670161289494+0.013678013582740789j)
1.6112000000000002,(0.016184381078464528-0.24582411365313436j),(0.015356377150171803-0.24429025701376864j),0.0220336317917572,(0.0008280039282927247-0.0015338566393657271j)
1.6116000000000001,(0.016176384767225886-0.24576364143819143j),(0.01014410306037671-0.2333363243556541j),0.02234451116201159,(0.006032281706849175-0.012427317082537331j)
1.612,(0.016168394372149862-0.2457031988375178j),(0.006426883922099212-0.23388379005449955j),0.026872723960251338,(0.009741510450050651-0.011819408783018237j)
1.6124,(0.016160409887410163-0.24564278582946222j),(0.014512499765676026-0.250591955898646j),0.022408445024335286,(0.0016479101217341374+0.0049491700691838j)
1.6128,(0.01615243130718755-0.24558240239239454j),(0.033580372582496736-0.25714322964793135j),0.020219373399437135,(-0.017427941275309184+0.01156082725553681j)
1.6132,(0.016144458625670058-0.24552204850470558j),(0.03176014789047964-0.24429767342700434j),0.0205018414529544,(-0.015615689264809579-0.001224375077701234j)
1.6136000000000001,(0.016136491837052923-0.24546172414480733j),(0.016439874110538127-0.2344437341506416j),0.02286951585558901,(-0.0003033822734852046-0.011017989994165728j)
1.614,(0.016128530935538527-0.24540142929113232j),(0.008640352719220964-0.23400099949926545j),0.020590550764343844,(0.007488178216317563-0.011400429791866867j)
1.6144,(0.016120575915335934-0.24534116392213418j),(0.01107065833104484-0.24497504757437324j),0.022002830165259675,(0.005049917584291094-0.0003661163477609308j)
