f_range,G_0,G,var,bias
5.357,(0.001470260692348218-0.07423823765285882j),(0.0003574229204883977-0.059439128722863846j),0.0006163048943888124,(0.0011128377718598202-0.014799108929994975j)
5.3575,(0.0014699864079545774-0.07423131529071839j),(0.0057427790563892665-0.055256215908375934j),0.000572333887316038,(-0.004272792648434689-0.01897509938234245j)
5.3580000000000005,(0.0014697122002973902-0.07422439421890548j),(0.0015711459184843588-0.057144439538811015j),0.00044050572155379284,(-0.00010143371818696861-0.01707995468009446j)
5.3585,(0.0014694380693480434-0.0742174744370596j),(-0.00034882436373790944-0.055718381910975445j),0.0004975274173071179,(0.0018182624330859527-0.018499092526084157j)
5.359,(0.0014691640150779953-0.07421055594482012j),(-0.0025674973443651572-0.054750457386012946j),0.0006322964017048681,(0.004036661359443153-0.019460098558807176j)
5.3595,(0.0014688900374585719-0.07420363874182682j),(0.003957440003578664-0.05768544791625579j),0.0005460284945890212,(-0.002488549966120092-0.016518190825571037j)
5.36,(0.0014686161364612553-0.07419672282771944j),(0.0009049442027088407-0.055996614261526884j),0.0005603129775289567,(0.0005636719337524147-0.018200108566192558j)
5.3605,(0.0014683423120574414-0.07418980820213801j),(-0.002872896269965763-0.05577293685509861j),0.0005824046413017139,(0.004341238582023205-0.0184168713470394j)
5.361,(0.0014680685642185834-0.07418289486472249j),(0.002546381219988014-0.05477583218258644j),0.0004959262629797456,(-0.0010783126557694304-0.019407062682136045j)
5.3615,(0.001467794892916147-0.07417598281511312j),(0.001242022860787585-0.05694599591751254j),0.000633489745611434,(0.00022577203212856192-0.01722998689760058j)
5.362,(0.0014675212981216424-0.0741690720529503j),(-0.0013751679441495672-0.05623453259809615j),0.0006622834112248317,(0.00284268924227121-0.017934539454854147j)
5.3625,(0.0014672477798065222-0.0741621625778744j),(-0.00011383805168020386-0.05580798868832055j),0.000592552027842001,(0.0015810858314867261-0.018354173889553856j)
5.363,(0.001466974337942251-0.07415525438952614j),(0.00443749928904316-0.05775960519648229j),0.0006472228102030679,(-0.0029705249511009094-0.01639564919304385j)
5.3635,(0.001466700972500435-0.07414834748754615j),(0.003115152575699981-0.0606016696011461j),0.0006566631462091179,(-0.001648451603199546-0.013546677886400044j)
5.364,(0.0014664276834525283-0.0741414418715754j),(0.0014842531728584494-0.055249135671811785j),0.0005024230001584323,(-1.782548940592113e-05-0.018892306199763613j)
5.3645000000000005,(0.0014661544707701242-0.07413453754125482j),(-0.0004901092527466597-0.06017334636837087j),0.0006236442513874796,(0.001956263723516784-0.013961191172883948j)
5.365,(0.0014658813344246976-0.0741276344962256j),(0.0021531069952021274-0.055441040106961846j),0.000572259749145967,(-0.0006872256607774298-0.018686594389263754j)
5.3655,(0.0014656082743878967-0.07412073273612899j),(0.0018924192533903814-0.054926513805364174j),0.0005317309763496053,(-0.00042681097900248467-0.01919421893076481j)
5.3660000000000005,(0.0014653352906312679-0.07411383226060644j),(-0.0020478992849439683-0.053353777317526385j),0.0005569519069669948,(0.0035132345755752364-0.02076005494308006j)
5.3665,(0.0014650623831264124-0.0741069330692994j),(0.0007310466833728802-0.060499115922982294j),0.0005704957776613896,(0.0007340156997535322-0.013607817146317105j)
5.367,(0.001464789551844965-0.07410003516184968j),(0.0037940234994048956-0.054523322488064845j),0.00051873697948921,(-0.0023292339475599307-0.019576712673784837j)
5.3675,(0.001464516796758466-0.07409313853789895j),(-0.0012205560317367814-0.055837619354657086j),0.000526616531121273,(0.0026850728284952474-0.018255519183241864j)
5.368,(0.0014642441178386192-0.07408624319708923j),(0.00022695941620214184-0.055987610836379716j),0.0005359667415849807,(0.0012372847016364774-0.018098632360709514j)
5.3685,(0.0014639715150570709-0.07407934913906258j),(-0.0005477207695270865-0.057670750128816464j),0.0005355344162257655,(0.0020116922845841573-0.01640859901024612j)
5.369,(0.0014636989883854614-0.0740724563634612j),(0.0021604559909616165-0.05466215180177026j),0.000639155127161308,(-0.0006967570025761551-0.01941030456169094j)
5.3695,(0.001463426537795459-0.07406556486992745j),(0.0008969993966411562-0.05639350803691203j),0.0005667662933214705,(0.0005664271411543029-0.01767205683301542j)
5.37,(0.0014631541632587578-0.07405867465810376j),(0.00032055395448072634-0.05486316271800803j),0.0006189982158285741,(0.0011426002087780314-0.01919551194009573j)
5.3705,(0.0014628818647470308-0.07405178572763278j),(0.0021064538735387594-0.058009146175521165j),0.0005111629978779086,(-0.0006435720087917287-0.016042639552111618j)
5.371,(0.0014626096422320429-0.07404489807815723j),(0.0020939076889402116-0.05322346787338874j),0.0005223530613184024,(-0.0006312980467081688-0.02082143020476849j)
5.3715,(0.0014623374956855202-0.07403801170931999j),(0.0014675048460638892-0.05427737234089241j),0.0006021688892903245,(-5.1673503783690455e-06-0.019760639368427584j)
5.372,(0.001462065425079151-0.07403112662076408j),(0.00198290402497288-0.05816061999944469j),0.0006117456302516395,(-0.0005208385998937289-0.01587050662131939j)
5.3725000000000005,(0.001461793430384714-0.07402424281213259j),(0.0013449986958407253-0.05530115321705398j),0.000655867976785419,(0.00011679473454398871-0.01872308959507861j)
5.373,(0.0014615215115739678-0.0740173602830688j),(-0.0016938092569974306-0.05851180088547736j),0.0005684915735559928,(0.0031553307685713984-0.015505559397591434j)
5.3735,(0.0014612496686186984-0.07401047903321616j),(0.0011065154355470955-0.057286239591008946j),0.0005129605315948413,(0.0003547342330716028-0.01672423944220721j)
5.3740000000000006,(0.001460977901490715-0.07400359906221814j),(0.001685848220499947-0.05268158131317784j),0.000525577204827707,(-0.00022487031900923207-0.021322017749040294j)
5.3745,(0.0014607062101617936-0.07399672036971848j),(0.0008864018638591492-0.05439628659759622j),0.000548499876394844,(0.0005743043463026443-0.019600433772122262j)
5.375,(0.0014604345946037643-0.07398984295536093j),(0.0006721806110625532-0.05543078375281517j),0.0006265402394281219,(0.0007882539835412111-0.01855905920254576j)
5.3755,(0.0014601630547884544-0.0739829668187894j),(0.0013921292012012785-0.053869116949801586j),0.0005536628572179623,(6.803385358717588e-05-0.02011384986898781j)
5.376,(0.001459891590687702-0.073976091959648j),(-0.0020559254524103398-0.055681101088035624j),0.0004685488608065849,(0.0035158170430980417-0.01829499087161237j)
5.3765,(0.0014596202022733715-0.07396921837758097j),(0.0005424605475838672-0.05765676918286749j),0.0005387727168707644,(0.0009171596546895043-0.01631244919471348j)
5.377,(0.001459348889517318-0.07396234607223247j),(0.000904963903509478-0.05269044289393186j),0.0005208328399762556,(0.0005543849860078399-0.021271903178300605j)
5.3775,(0.0014590776523914783-0.0739554750432471j),(0.0014928123164978536-0.05792089149955253j),0.0004719039794327699,(-3.373466410637525e-05-0.01603458354369456j)
5.378,(0.0014588064908676998-0.07394860529026949j),(0.001858307057915488-0.05730665970005346j),0.0005241961940235723,(-0.0003995005670477882-0.016641945590216027j)
5.3785,(0.0014585354049179006-0.07394173681294419j),(0.002889514332954848-0.055485770517119455j),0.0006226249914102743,(-0.0014309789280369473-0.018455966295824737j)
5.3790000000000004,(0.0014582643945140017-0.07393486961091623j),(-0.0005324232831969359-0.0529459943693653j),0.00044993057655796855,(0.0019906876777109374-0.020988875241550936j)
5.3795,(0.0014579934596279263-0.0739280036838305j),(0.004021873278532496-0.054408164810334725j),0.0006340861679835393,(-0.00256387981890457-0.019519838873495773j)
5.38,(0.001457722600231646-0.07392113903133213j),(0.00034807206227716606-0.05618931573588117j),0.0004742476711526512,(0.0011096505379544798-0.017731823295450956j)
5.3805000000000005,(0.0014574518162971738-0.0739142756530664j),(0.0012780556787901128-0.0552170931522478j),0.0005912939235678518,(0.00017939613750706093-0.018697182500818595j)
5.381,(0.0014571811077963366-0.0739074135486787j),(0.001402779624319341-0.05619494603452016j),0.0005769661889683121,(5.440148347699556e-05-0.017712467514158545j)
5.3815,(0.0014569104747012664-0.0739005527178145j),(0.0014804545337320945-0.056933856871115865j),0.0005381149630875521,(-2.3544059030828094e-05-0.01696669584669863j)
5.382,(0.0014566399169839098-0.07389369316011948j),(0.004229146970788614-0.05639374405283759j),0.0005612684320368572,(-0.002772507053804704-0.017499949107281892j)
5.3825,(0.0014563694346162543-0.07388683487523937j),(0.004272907895912138-0.05642753059730607j),0.0006031848857058336,(-0.002816538461295884-0.017459304277933296j)
5.383,(0.0014560990275703516-0.07387997786282018j),(0.0012957597337466746-0.05819003337788804j),0.0005535267176500267,(0.000160339293823677-0.015689944484932133j)
5.3835,(0.0014558286958182584-0.07387312212250782j),(0.0002971514835956608-0.05725454230187533j),0.0004949764648817298,(0.0011586772122225977-0.016618579820632494j)
5.384,(0.0014555584393319955-0.07386626765394852j),(0.0023493795877222627-0.05430735897084655j),0.0005214659744329375,(-0.0008938211483902672-0.01955890868310197j)
5.3845,(0.0014552882580836609-0.07385941445678862j),(0.0015326995410487943-0.05607279919880688j),0.0005745904220023681,(-7.741128296513342e-05-0.01778661525798174j)
5.385,(0.0014550181520453255-0.07385256253067446j),(0.002211887273168228-0.05601258559175238j),0.0005826848697035558,(-0.0007568691211229026-0.01783997693892208j)
5.3855,(0.0014547481211890441-0.07384571187525271j),(0.004442716069888282-0.055070058249958975j),0.0005712084793557565,(-0.002987967948699238-0.018775653625293737j)
5.386,(0.001454478165486958-0.07383886249017j),(0.0014974004068922277-0.055887807540621885j),0.0006033463569824599,(-4.2922241405269615e-05-0.01795105494954812j)
5.3865,(0.001454208284911173-0.07383201437507317j),(3.34445870571937e-05-0.053720751534737377j),0.00060492996187416,(0.0014207636978539793-0.020111262840335792j)
5.3870000000000005,(0.0014539384794338204-0.07382516752960916j),(0.0004036466694458613-0.05559522204641494j),0.0005805346427148161,(0.0010502918099879592-0.018229945483194218j)
5.3875,(0.0014536687490270272-0.07381832195342511j),(0.002365311991466905-0.054194206289697955j),0.0005719606995876009,(-0.0009116432424398776-0.019624115663727154j)
5.388,(0.0014533990936629927-0.07381147764616815j),(0.0015825618419073792-0.05347342411264336j),0.0005685162813018501,(-0.00012916274824438653-0.02033805353352479j)
5.3885000000000005,(0.0014531295133138492-0.07380463460748572j),(0.0012875346863126594-0.05186211619733034j),0.0005024418622649987,(0.00016559482700118978-0.021942518410155383j)
5.389,(0.001452860007951768-0.07379779283702526j),(0.002307301045342131-0.05555900312855376j),0.0005290170359623792,(-0.000854441037390363-0.018238789708471495j)
5.3895,(0.001452590577549015-0.07379095233443438j),(-0.002254066696204212-0.05517324438281234j),0.0005383065053298042,(0.003706657273753227-0.018617707951622035j)
5.39,(0.0014523212220776856-0.07378411309936082j),(0.0007870916055769299-0.052911892992496386j),0.0005568619402696251,(0.0006652296165007556-0.020872220106864438j)
5.3905,(0.0014520519415100969-0.0737772751314524j),(-0.0014716324599266973-0.05322215745246364j),0.0005866518421915145,(0.002923684401436794-0.020555117678988752j)
5.391,(0.0014517827358184164-0.07377043843035723j),(-0.0003747110416773342-0.05843997882919208j),0.000524022618052956,(0.0018264937774957505-0.01533045960116515j)
5.3915,(0.001451513604974949-0.07376360299572338j),(0.0015149998446579306-0.054104844862142176j),0.0006239954089506241,(-6.348623968298155e-05-0.0196587581335812j)
5.392,(0.0014512445489519466-0.07375676882719912j),(4.941361475719899e-05-0.056342762323443145j),0.0007724049997219455,(0.0014018309341947476-0.01741400650375597j)
5.3925,(0.0014509755677216201-0.0737499359244328j),(-4.600295367687822e-05-0.05168696399110253j),0.0005758576477808044,(0.0014969785213984983-0.022062971933330268j)
5.393,(0.0014507066612562923-0.07374310428707301j),(0.0012399909091324937-0.05536654489454953j),0.0005100820507403459,(0.00021071575212379856-0.01837655939252348j)
5.3935,(0.0014504378295282924-0.07373627391476831j),(-0.0006839397142847261-0.05345381059311669j),0.0005229813951410544,(0.0021343775438130187-0.020282463321651616j)
5.394,(0.001450169072509882-0.07372944480716763j),(0.002947481047979074-0.05476555049865091j),0.0005477856777135771,(-0.0014973119754691918-0.01896389430851672j)
5.3945,(0.0014499003901733943-0.07372261696391974j),(0.0010002526302534305-0.05674065929634667j),0.0005340878717419692,(0.00044964775991996383-0.016981957667573072j)
5.3950000000000005,(0.0014496317824911759-0.07371579038467374j),(0.0026198252544014588-0.0541290876235789j),0.0006106532328986869,(-0.001170193471910283-0.019586702761094837j)
5.3955,(0.0014493632494355989-0.07370896506907883j),(0.0006417539559325324-0.05742873863803343j),0.0006851472327783993,(0.0008076092935030665-0.016280226431045396j)
5.396,(0.0014490947909789804-0.07370214101678428j),(0.00041405290532086297-0.05700024285844948j),0.0005344809883360454,(0.0010350418856581174-0.016701898158334803j)
5.3965000000000005,(0.0014488264070937288-0.0736953182274395j),(0.0018917128682844014-0.05624598658532605j),0.0005946481028528599,(-0.00044288646119067265-0.017449331642113444j)
5.397,(0.0014485580977521813-0.07368849670069406j),(0.002119538301986564-0.0567014716777661j),0.0005120002081741914,(-0.0006709802042343827-0.016987025022927968j)
5.3975,(0.001448289862926801-0.07368167643619772j),(0.0013751777767800602-0.051854620470654485j),0.00048804888751796275,(7.311208614674074e-05-0.021827055965543234j)
5.398,(0.0014480217025899939-0.07367485743360021j),(-0.0012203247353931507-0.05524117185840028j),0.0005797337298239827,(0.002668346437983145-0.018433685575199928j)
5.3985,(0.0014477536167141274-0.07366803969255148j),(0.002033720450321879-0.056551334810096714j),0.0006244490625487983,(-0.0005859668336077515-0.017116704882454765j)
5.399,(0.001447485605271696-0.07366122321270169j),(0.0025484617618151927-0.05620195103462976j),0.0005803911652609085,(-0.0011009761565434967-0.01745927217807193j)
5.3995,(0.0014472176682351525-0.07365440799370097j),(0.0014374137812176058-0.05638719431301642j),0.0005291357594434442,(9.803887017546722e-06-0.017267213680684554j)
5.4,(0.0014469498055768952-0.07364759403519969j),(0.004391214860920753-0.05489337154454391j),0.0005676904614609897,(-0.0029442650553438577-0.018754222490655774j)
5.4005,(0.0014466820172694818-0.07364078133684836j),(0.0019045330772803069-0.05425115052379967j),0.0005429616244003994,(-0.0004578510600108251-0.01938963081304869j)
5.401,(0.0014464143032853457-0.07363396989829751j),(0.0023517889161744354-0.05343466664778829j),0.0005171946383177914,(-0.0009053746128890898-0.020199303250509226j)
5.4015,(0.001446146663597047-0.07362715971919785j),(0.0003909253669424757-0.05637821130146264j),0.0006523846431290845,(0.0010552212966545714-0.017248948417735215j)
5.402,(0.001445879098177026-0.07362035079920028j),(0.0007541495130588821-0.0555356037004406j),0.0005552810551747382,(0.0006917295851181438-0.01808474709875968j)
5.4025,(0.001445611606997863-0.07361354313795579j),(0.0019132032653911889-0.057752446964102776j),0.0006466490071943728,(-0.0004675916583933258-0.015861096173853013j)
5.4030000000000005,(0.0014453441900320661-0.07360673673511545j),(-0.0006556368191883383-0.0547229084770957j),0.0006222204158497651,(0.0021009810092204044-0.01888382825801975j)
5.4035,(0.001445076847252221-0.0735999315903306j),(-0.00015148429520547382-0.05595964815765264j),0.0004919124350034125,(0.001596561142457695-0.017640283432677956j)
5.404,(0.0014448095786308548-0.07359312770325246j),(0.0038130007801032762-0.053324587280937745j),0.0005803362234402669,(-0.0023681912014724216-0.02026854042231472j)
5.4045000000000005,(0.0014445423841405896-0.07358632507353263j),(0.001585925534542657-0.051932569667228035j),0.0006981358356801816,(-0.00014138315040206745-0.021653755406304598j)
5.405,(0.00144427526375399-0.07357952370082269j),(-0.001964347876402833-0.05454897758818549j),0.0005526500693903755,(0.003408623140156823-0.019030546112637194j)
5.4055,(0.00144400821744365-0.07357272358477446j),(0.00040447066858301516-0.05744843157837031j),0.0006018830159559448,(0.0010395375488606348-0.016124292006404146j)
5.406,(0.0014437412451822032-0.07356592472503976j),(-0.0008311554811643192-0.055997087610867226j),0.0005261210248217109,(0.002274896726346522-0.01756883711417253j)
5.4065,(0.0014434743469422615-0.07355912712127059j),(0.0030891015915384345-0.054684511502224684j),0.0005342220035195279,(-0.001645627244596173-0.01887461561904591j)
5.407,(0.001443207522696515-0.07355233077311919j),(0.0012285976195433293-0.05466588308847983j),0.0005480878063024629,(0.00021460990315318564-0.01888644768463936j)
5.4075,(0.001442940772417561-0.07354553568023774j),(0.0016308589830497764-0.05527455693469481j),0.0005194972212590414,(-0.00018791821063221525-0.018270978745542926j)
5.408,(0.0014426740960780764-0.07353874184227864j),(0.0021494379937494522-0.0566284867297903j),0.0004749025643972927,(-0.0007067638976713758-0.016910255112488337j)
5.4085,(0.001442407493650763-0.07353194925889446j),(0.0026973275232406425-0.05333440302169955j),0.0006230385751066258,(-0.0012549200295898795-0.020197546237194913j)
5.409,(0.0014421409651082992-0.07352515792973782j),(0.0006637981804066951-0.0540367848438632j),0.000531649401007466,(0.0007783427847016042-0.019488373085874623j)
5.4095,(0.0014418745104233751-0.07351836785446153j),(0.0007242484136327839-0.05634458170635633j),0.0006458965931199458,(0.0007176260967905912-0.017173786148105198j)
5.41,(0.001441608129568772-0.0735115790327185j),(-0.001177275702913706-0.053792930412503825j),0.0005836149309348995,(0.0026188838324824777-0.019718648620214677j)
5.4105,(0.0014413418225171332-0.07350479146416174j),(0.0011706796802850006-0.053824650427292564j),0.0005389880628462818,(0.0002706621422321326-0.019680141036869173j)
5.4110000000000005,(0.0014410755892412443-0.07349800514844446j),(-0.002534390632034692-0.05278971576892163j),0.0005463965484684434,(0.003975466221275936-0.020708289379522828j)
5.4115,(0.0014408094297138506-0.0734912200852199j),(0.0033227962582695228-0.05370603650087416j),0.0005298806525588158,(-0.0018819868285556722-0.019785183584345736j)
5.412,(0.001440543343907742-0.07348443627414153j),(-0.0009761681515656666-0.05323665898473505j),0.0007122048116717849,(0.0024167114954734086-0.02024777728940648j)
5.4125000000000005,(0.0014402773317956827-0.07347765371486287j),(-0.0031111053334894963-0.05169457912287762j),0.0005335071820404535,(0.004551382665285179-0.021783074591985245j)
5.413,(0.001440011393350434-0.07347087240703762j),(0.0021397288735633085-0.056845265058602844j),0.0006067621132748231,(-0.0006997174802128745-0.016625607348434775j)
5.4135,(0.0014397455285448625-0.07346409235031955j),(0.0012643362853408727-0.055006110883724535j),0.0006979331083009904,(0.00017540924320398978-0.01845798146659501j)
5.414,(0.0014394797373517498-0.07345731354436265j),(0.0026367089091259943-0.056085858439365976j),0.000643427279360688,(-0.0011972291717742445-0.017371455104996672j)
5.4145,(0.0014392140197439006-0.07345053598882097j),(0.0021168220454918377-0.05614643926944736j),0.0005284351497344439,(-0.0006776080257479371-0.017304096719373607j)
5.415,(0.001438948375694213-0.07344375968334864j),(0.0019828995279424634-0.05392919230821346j),0.0005000745945641952,(-0.0005439511522482504-0.019514567375135176j)
5.4155,(0.0014386828051755295-0.07343698462760001j),(0.0035151443509682427-0.054910280060040034j),0.0006271574391650551,(-0.002076461545792713-0.018526704567559976j)
5.416,(0.0014384173081607033-0.07343021082122955j),(-0.0024967178594538456-0.05488215973950485j),0.0005368797767780947,(0.003935135167614549-0.0185480510817247j)
5.4165,(0.0014381518846226132-0.07342343826389183j),(0.0007077930440511194-0.054944570438194125j),0.0006047319583949221,(0.0007303588405714938-0.018478867825697708j)
5.417,(0.0014378865345341637-0.0734166669552415j),(0.0005358250832046669-0.0575883637999281j),0.0006013571592781657,(0.0009020614513294968-0.015828303155313403j)
5.4175,(0.0014376212578682218-0.07340989689493341j),(0.003725854219584521-0.05462846165398194j),0.000655303879516629,(-0.002288232961716299-0.018781435240951466j)
5.418,(0.0014373560545977615-0.07340312808262253j),(0.0008818876951335124-0.05738876033647924j),0.0006184680985826357,(0.0005554683594642491-0.016014367746143295j)
5.4185,(0.0014370909246956855-0.07339636051796392j),(0.00043147839444586367-0.05539235924946882j),0.000555572211813408,(0.0010056125302498218-0.018004001268495093j)
5.4190000000000005,(0.0014368258681349219-0.07338959420061278j),(0.0008937986393812698-0.05337019671579689j),0.0005162300573232863,(0.000543027228753652-0.02001939748481589j)
5.4195,(0.0014365608848884435-0.0733828291302245j),(0.002680154886364519-0.05486260335759899j),0.0006106727527350162,(-0.0012435940014760753-0.018520225772625507j)
5.42,(0.0014362959749292306-0.07337606530645445j),(-0.001171324967567084-0.05470375604546092j),0.0005627969333371801,(0.0026076209424963147-0.01867230926099353j)
5.4205000000000005,(0.001436031138230259-0.07336930272895828j),(0.0005921446267782867-0.053372052051914975j),0.0005466622705655361,(0.0008438865114519723-0.019997250677043305j)
5.421,(0.0014357663747645128-0.07336254139739166j),(0.001482479780115573-0.05510422712396757j),0.0005534681078921539,(-4.67134053510601e-05-0.018258314273424094j)
5.4215,(0.0014355016845049888-0.07335578131141055j),(0.0034438778820769-0.05145839840196273j),0.0005262936610092344,(-0.002008376197571911-0.021897382909447816j)
5.422,(0.0014352370674246898-0.07334902247067074j),(-0.0008005251274680375-0.054955770435936885j),0.0005862361735692268,(0.0022357621948927275-0.018393252034733854j)
5.4225,(0.0014349725234967137-0.07334226487482846j),(0.002327940976497014-0.05557263090874764j),0.0005283334492459728,(-0.0008929684530003003-0.017769633966080826j)
5.423,(0.0014347080526940516-0.07333550852353984j),(0.0017040523684119244-0.05129830379146168j),0.0005410912910092025,(-0.00026934431571787277-0.022037204732078167j)
5.4235,(0.0014344436549897552-0.07332875341646129j),(0.0010684106133663671-0.05232875294697721j),0.0005629167281076438,(0.0003660330416233881-0.02100000046948408j)
5.424,(0.001434179330356886-0.07332199955324928j),(0.0034703366510784052-0.05581736082760447j),0.0005852181748139172,(-0.002036157320721519-0.01750463872564481j)
5.4245,(0.0014339150787685466-0.07331524693356038j),(0.0020438478880283957-0.053348092170854344j),0.0004759460297109051,(-0.0006099328092598491-0.019967154762706038j)
5.425,(0.0014336509001978174-0.07330849555705131j),(0.0019313477297464297-0.05705626274359563j),0.0006169906161541465,(-0.0004976968295486123-0.016252232813455676j)
5.4255,(0.0014333867946178232-0.07330174542337897j),(0.0021951082505051555-0.05235777075922475j),0.0005919914584867794,(-0.0007617214558873324-0.020943974664154222j)
5.426,(0.0014331227620016642-0.07329499653220033j),(0.0008793330795969169-0.05556156976114033j),0.00048610796593872045,(0.0005537896824047474-0.017733426771059997j)
5.4265,(0.001432858802322466-0.07328824888317245j),(0.0013916350886567597-0.05411950139380491j),0.0005051319728516723,(4.1223713665706346e-05-0.01916874748936754j)
5.4270000000000005,(0.0014325949155533661-0.07328150247595258j),(0.0009965651617682041-0.057530866781551435j),0.0006279006303614796,(0.000436029753785162-0.015750635694401147j)
5.4275,(0.001432331101667528-0.07327475731019811j),(0.0013583564310064927-0.056775156654120064j),0.0005160065802672938,(7.397467066103526e-05-0.01649960065607805j)
5.428,(0.0014320673606381224-0.07326801338556645j),(0.0024620435598539108-0.05445815180884636j),0.0006422856957449856,(-0.0010299761992157883-0.018809861576720086j)
5.4285000000000005,(0.001431803692438302-0.07326127070171531j),(-0.0008033410995815836-0.054816640479629884j),0.0005804977172294353,(0.0022351447920198855-0.01844463022208543j)
5.429,(0.0014315400970412904-0.07325452925830239j),(0.0038948163375214996-0.05302716538783113j),0.0007372419844174687,(-0.002463276240480209-0.020227363870471263j)
5.4295,(0.0014312765744203067-0.07324778905498552j),(0.0009270498465250009-0.053738969400985555j),0.0005121554803767621,(0.0005042267278953058-0.01950881965399997j)
5.43,(0.0014310131245485124-0.07324105009142265j),(0.0024344833055283755-0.05651491709520309j),0.0006653484202125963,(-0.001003470180979863-0.016726132996219556j)
5.4305,(0.0014307497473991493-0.07323431236727203j),(0.0011298276364053949-0.05395997518969691j),0.000618489761260253,(0.00030092211099375446-0.019274337177575117j)
5.431,(0.0014304864429454795-0.07322757588219178j),(0.0038185639033641696-0.05719996859079025j),0.0005988555047540014,(-0.00238807746041869-0.016027607291401534j)
5.4315,(0.0014302232111607607-0.07322084063584025j),(0.00039203475416707117-0.0564786527966671j),0.0005290171240961098,(0.0010381884569936896-0.016742187839173153j)
5.432,(0.00142996005201823-0.07321410662787604j),(-0.003445337929438651-0.059501947983790444j),0.0006220853124896242,(0.004875297981456882-0.0137121586440856j)
5.4325,(0.001429696965491196-0.07320737385795767j),(0.0007029073241746347-0.05532092318544044j),0.0006553934974340113,(0.0007267896413165612-0.017886450672517228j)
5.433,(0.0014294339515528828-0.07320064232574394j),(-0.0012783279577306319-0.053457108280527584j),0.0004998156376870655,(0.0027077619092835147-0.01974353404521636j)
5.4335,(0.0014291710101766671-0.07319391203089368j),(0.0015111906366610851-0.05669192369653011j),0.0005819411441876716,(-8.201962648441796e-05-0.016501988334363567j)
5.434,(0.0014289081413358408-0.07318718297306585j),(0.00016448049239297782-0.053357908943921464j),0.0005693776319357022,(0.001264427648942863-0.01982927402914439j)
5.4345,(0.0014286453450036891-0.07318045515191966j),(0.00023537369926500244-0.05645026887328276j),0.0006048001274230006,(0.0011932716457386866-0.0167301862786369j)
5.4350000000000005,(0.0014283826211536352-0.07317372856711428j),(-0.000310811744037972-0.05630996391326568j),0.0004546308824133052,(0.0017391943651916073-0.016863764653848597j)
5.4355,(0.00142811996975895-0.07316700321830906j),(0.002112596335507865-0.05467429122937767j),0.0005540879020031358,(-0.0006844763657489149-0.01849271198893139j)
5.436,(0.0014278573907930145-0.07316027910516355j),(-0.0014117520177440851-0.05331972058500178j),0.0006607103812703777,(0.0028396094085371-0.019840558520161776j)
5.4365000000000006,(0.0014275948842292488-0.07315355622733735j),(0.001576141995891076-0.056162352708610044j),0.0005858570963038355,(-0.0001485471116618273-0.016991203518727307j)
5.437,(0.0014273324500409857-0.07314683458449019j),(0.0008029403284943938-0.052920816200988464j),0.0005845426843475327,(0.0006243921215465919-0.020226018383501722j)
5.4375,(0.0014270700882016503-0.07314011417628191j),(0.00039613094377623676-0.05463605457364128j),0.000601811552954669,(0.0010309391444254135-0.018504059602640635j)
5.438,(0.0014268077986846278-0.07313339500237252j),(0.002277524397305832-0.05531971121166375j),0.00059345059732008,(-0.0008507165986212041-0.017813683790708773j)
5.4385,(0.001426545581463412-0.07312667706242221j),(0.0014410428413178143-0.05382936364620391j),0.00044954068643356923,(-1.4497259854402353e-05-0.0192973134162183j)
5.439,(0.0014262834365113585-0.07311996035609117j),(-0.0009136152002463896-0.052729065260719354j),0.00046890576054259807,(0.002339898636757748-0.020390895095371814j)
5.4395,(0.001426021363801962-0.07311324488303968j),(0.002925872364794894-0.05575038915720547j),0.0007069270968651294,(-0.0014998510009929318-0.01736285572583421j)
5.44,(0.0014257593633086652-0.07310653064292832j),(0.0021038292863497553-0.05570693501114342j),0.0006175387752477172,(-0.0006780699230410901-0.017399595631784906j)
5.4405,(0.0014254974350049335-0.07309981763541769j),(0.0010119677257557087-0.05481510754107852j),0.0005174363433853056,(0.0004135297092492248-0.01828471009433917j)
5.441,(0.001425235578864261-0.07309310586016854j),(-0.00125524476855356-0.05623815007331373j),0.0004908580405710859,(0.002680480347417821-0.01685495578685481j)
5.4415000000000004,(0.001424973794860166-0.07308639531684173j),(0.0018904181215274676-0.0550400417028376j),0.000491899496596788,(-0.0004654443266673017-0.018046353614004133j)
5.442,(0.0014247120829661603-0.07307968600509825j),(0.0023267265692972997-0.05531990878372863j),0.0005584059770000035,(-0.0009020144863311394-0.017759777221369615j)
5.4425,(0.0014244504431557164-0.07307297792459916j),(0.0017591764849895673-0.054988378197550064j),0.0005143242723563328,(-0.00033472604183385087-0.018084599727049094j)
5.4430000000000005,(0.0014241888754024164-0.07306627107500575j),(0.0019166007783387598-0.05363504809167885j),0.0005091618759379706,(-0.0004924119029363434-0.019431222983326904j)
5.4435,(0.001423927379679768-0.07305956545597937j),(-5.401537000072968e-05-0.05322764150590474j),0.0006517959051642503,(0.0014779427496804977-0.01983192395007463j)
5.444,(0.0014236659559613717-0.07305286106718153j),(0.0027320845668791383-0.05579305395607137j),0.0005320968020135492,(-0.0013084186109177667-0.017259807111110165j)
5.4445,(0.0014234046042207382-0.07304615790827375j),(0.0026672321269563186-0.05210301107336893j),0.0005763504352364933,(-0.0012438275227355804-0.02094314683490482j)
