f_range,G_0,G,var,bias
4.663600000000001,(0.0019397565385230232-0.08526619707734515j),(-0.0004779741649337194-0.07282082159126196j),0.0006426211391587402,(0.0024177307034567424-0.012445375486083182j)
4.664000000000001,(0.0019394240335567517-0.08525889255823055j),(0.0012030433955027072-0.06629005941744823j),0.00036772976274610083,(0.0007363806380540445-0.01896883314078232j)
4.6644000000000005,(0.0019390916140633152-0.08525158928987613j),(0.0003288946039176881-0.0687323110707023j),0.0009739568714280818,(0.001610197010145627-0.01651927821917383j)
4.6648000000000005,(0.0019387592800134462-0.08524428727196094j),(0.0022654914403008562-0.07000549260438754j),0.0006257079049327638,(-0.00032673216028741-0.0152387946675734j)
4.6652000000000005,(0.0019384270313778434-0.0852369865041639j),(-0.0007914015522110904-0.06786073054975349j),0.001046137534438894,(0.002729828583588934-0.01737625595441042j)
4.6656,(0.0019380948681273344-0.08522968698616432j),(0.0011600833376221957-0.07131855172391605j),0.00045453398727079574,(0.0007780115305051386-0.01391113526224827j)
4.666,(0.001937762790232527-0.08522238871764137j),(-0.0024331716294864417-0.07361100851663002j),0.0009041537302141047,(0.004370934419718969-0.011611380201011351j)
4.6664,(0.0019374307976642658-0.08521509169827443j),(0.0017368140081816703-0.07002461362439223j),0.001050690991266366,(0.00020061678948259543-0.0151904780738822j)
4.6668,(0.0019370988903933506-0.08520779592774305j),(0.0011543092241539665-0.06778896989080573j),0.0007407838463844286,(0.0007827896662393841-0.017418826036937327j)
4.6672,(0.0019367670683905324-0.0852005014057268j),(0.0016388520961033465-0.06936239554990686j),0.00037707301165308487,(0.0002979149722871859-0.015838105855819934j)
4.6676,(0.0019364353316265925-0.08519320813190537j),(0.001781174656357767-0.07058586956538887j),0.000531254886240825,(0.0001552606752688256-0.014607338566516498j)
4.668,(0.0019361036800723595-0.0851859161059586j),(0.0011759775024744923-0.07249323631031503j),0.0007292697259509216,(0.0007601261775978673-0.012692679795643577j)
4.6684,(0.0019357721136986903-0.08517862532756638j),(-0.0005665457254583562-0.06801217227631126j),0.00040304823956220675,(0.0025023178391570464-0.017166453051255123j)
4.6688,(0.0019354406324763776-0.08517133579640881j),(0.0021345538109867526-0.0667594816164456j),0.00048181225845327324,(-0.000199113178510375-0.018411854179963216j)
4.6692,(0.0019351092363763176-0.085164047512166j),(0.002735215170564278-0.07036734641219754j),0.00029828376969374856,(-0.0008001059341879605-0.01479670109996846j)
4.6696,(0.0019347779253693215-0.0851567604745182j),(-0.001002304502731346-0.06955398585270149j),0.0007689373713421306,(0.0029370824281006675-0.015602774621816709j)
4.67,(0.0019344466994262875-0.08514947468314578j),(-0.0005810062419517401-0.07214226225435014j),0.0005847696658353074,(0.0025154529413780277-0.013007212428795642j)
4.6704,(0.001934115558518123-0.08514219013772924j),(-4.677549356049187e-05-0.07057626762351951j),0.0004708103300372697,(0.0019808910520786147-0.014565922514209725j)
4.6708,(0.0019337845026156692-0.08513490683794911j),(0.003154079416755735-0.06838317929856111j),0.0007437205166428751,(-0.001220294914140066-0.016751727539388j)
4.6712,(0.0019334535316899288-0.08512762478348611j),(0.0041984362242308195-0.06762205530813191j),0.001254277213809608,(-0.0022649826925408905-0.0175055694753542j)
4.671600000000001,(0.0019331226457117274-0.08512034397402109j),(0.0022364477133035464-0.06990733736687978j),0.0009927067074058141,(-0.000303325067591819-0.01521300660714131j)
4.672000000000001,(0.0019327918446520851-0.08511306440923486j),(0.0013427396896307537-0.0712790665224402j),0.0008604506127550439,(0.0005900521550213315-0.013833997886794652j)
4.6724000000000006,(0.0019324611284818856-0.08510578608880849j),(0.0009192752095656825-0.06948185370739975j),0.0014237560424193952,(0.0010131859189162031-0.015623932381408745j)
4.6728000000000005,(0.0019321304971721518-0.08509850901242316j),(-0.0009483861170475922-0.0698764050957184j),0.0016093298445656998,(0.002880516614219744-0.015222103916704768j)
4.6732000000000005,(0.0019317999506937864-0.08509123317976006j),(0.003343993403055963-0.06944808018767826j),0.0009520060869357569,(-0.0014121934523621768-0.0156431529920818j)
4.6736,(0.001931469489017869-0.08508395859050052j),(0.0059405535286355905-0.06664239338404075j),0.0011218565165035277,(-0.004009084039617722-0.018441565206459773j)
4.674,(0.0019311391121153028-0.08507668524432603j),(2.771351337342723e-05-0.06959775723141733j),0.00038946151035538617,(0.0019034255987418756-0.015478928012908705j)
4.6744,(0.0019308088199571883-0.0850694131409181j),(0.0046709724503165295-0.06564225612809631j),0.001036440124100095,(-0.0027401636303593414-0.019427157012821786j)
4.6748,(0.0019304786125144675-0.08506214227995845j),(0.0013902127631577816-0.06950389099833253j),0.00032557976694314305,(0.000540265849356686-0.015558251281625926j)
4.6752,(0.001930148489758224-0.08505487266112886j),(0.002733009994876329-0.06960811846767795j),0.0003845747181846018,(-0.0008028615051181051-0.015446754193450915j)
4.6756,(0.0019298184516594935-0.0850476042841112j),(0.003872735707559852-0.069772089329014j),0.0004956018946137844,(-0.0019429172559003584-0.0152755149550972j)
4.676,(0.0019294884981893602-0.08504033714858748j),(0.0018352709836120934-0.06766293154334259j),0.0002917757849629684,(9.421751457726682e-05-0.017377405605244894j)
4.6764,(0.0019291586293188419-0.08503307125423977j),(0.0016283507310330576-0.07254606705167384j),0.0007353351668612143,(0.00030080789828578424-0.012487004202565932j)
4.6768,(0.001928828845019101-0.08502580660075036j),(0.0021115355324804784-0.07245816164910851j),0.0008805897293285604,(-0.00018270668746137747-0.012567644951641851j)
4.6772,(0.0019284991452611557-0.08501854318780153j),(0.0020390075714955785-0.06746485326527737j),0.0011356902488755367,(-0.0001105084262344228-0.01755368992252415j)
4.6776,(0.0019281695300161683-0.08501128101507573j),(0.003185048065701079-0.06857551590552634j),0.00042042926639910703,(-0.0012568785356849106-0.01643576510954939j)
4.678,(0.00192783999925527-0.08500402008225542j),(-0.00032341190711253695-0.0669404556922731j),0.0008322339610165635,(0.002251251906367807-0.01806356438998233j)
4.6784,(0.0019275105529495506-0.08499676038902336j),(-0.0001730845252600468-0.06749641687410793j),0.0007704650151588856,(0.0021005950782095975-0.01750034351491543j)
4.6788,(0.0019271811910701808-0.08498950193506227j),(0.0030017242738979532-0.07087844289150794j),0.00031259933409335654,(-0.0010745430828277725-0.014111059043554336j)
4.6792,(0.0019268519135883031-0.08498224472005494j),(0.0023134225247228683-0.07121674889155521j),0.0006466801618628605,(-0.0003865706111345652-0.01376549582849973j)
4.679600000000001,(0.0019265227204751493-0.08497498874368442j),(0.00043559224118982056-0.07319186020258464j),0.0006906255069346216,(0.0014909304792853288-0.01178312854109978j)
4.680000000000001,(0.001926193611701828-0.08496773400563384j),(0.0017713575709144345-0.06945376618236813j),0.0005326196283487615,(0.00015483604078739342-0.015513967823265709j)
4.680400000000001,(0.0019258645872396037-0.0849604805055863j),(0.0027741350020857695-0.06930255882844098j),0.0005704988776955963,(-0.0008482704148461658-0.015657921677145317j)
4.6808000000000005,(0.0019255356470596259-0.08495322824322515j),(0.002828195416888985-0.06751933754421657j),0.0007119902156341179,(-0.0009026597698293592-0.01743389069900858j)
4.6812000000000005,(0.0019252067911331417-0.08494597721823374j),(0.004151736102223298-0.0681680711894997j),0.0010173028892631242,(-0.0022265293110901563-0.016777906028734038j)
4.6816,(0.0019248780194314114-0.0849387274302956j),(-0.00042859244632753905-0.06672861920244712j),0.0010764275357220644,(0.0023534704657589504-0.01821010822784848j)
4.682,(0.0019245493319256122-0.08493147887909439j),(-0.0001945923792918226-0.06851933436965396j),0.0007260650417219203,(0.002119141711217435-0.016412144509440424j)
4.6824,(0.0019242207285870589-0.08492423156431378j),(-0.00019398029722530633-0.07247509612108893j),0.0009465251930138967,(0.0021182010258123654-0.012449135443224846j)
4.6828,(0.001923892209387024-0.08491698548563767j),(-0.0013888051948132874-0.06879596044210859j),0.0004730932309520328,(0.003312697404200311-0.01612102504352908j)
4.6832,(0.0019235637742967492-0.08490974064274998j),(0.0011230139386645343-0.06804290915149408j),0.0009123474861863405,(0.0008005498356322149-0.016866831491255896j)
4.6836,(0.0019232354232875614-0.08490249703533471j),(0.0004255336009015385-0.06556691172770598j),0.00039677351637763315,(0.001497701822386023-0.01933558530762873j)
4.684,(0.00192290715633078-0.0848952546630761j),(3.0514566318317548e-05-0.06915357068548664j),0.0007757190833172928,(0.0018923925900124626-0.01574168397758946j)
4.6844,(0.001922578973397679-0.08488801352565843j),(-0.0014382739257900862-0.06864352450571488j),0.001043352377410934,(0.003360852899187765-0.016244489019943548j)
4.6848,(0.0019222508744596303-0.08488077362276597j),(0.004918324867907682-0.0677869164006535j),0.00034457304927959444,(-0.0029960739934480523-0.01709385722211247j)
4.6852,(0.0019219228594879272-0.08487353495408324j),(-0.0004511931993183742-0.06787193092920314j),0.000866100909264753,(0.0023731160588063016-0.0170016040248801j)
4.6856,(0.0019215949284540038-0.08486629751929489j),(0.001984665072377096-0.06691372152812589j),0.0006154747942593728,(-6.307014392309233e-05-0.017952575991169006j)
4.686,(0.0019212670813291701-0.08485906131808559j),(-0.00013853873392817066-0.07223380106903178j),0.0006712340463389186,(0.002059805815257341-0.012625260249053805j)
4.6864,(0.001920939318084822-0.08485182635014007j),(-0.00014964780371138327-0.06957859350036721j),0.0006966675347220369,(0.002070587121796205-0.015273232849772861j)
4.6868,(0.0019206116386923469-0.08484459261514335j),(0.0011451842880483756-0.06813718458690242j),0.0003958375341004763,(0.0007754273506439713-0.01670740802824093j)
4.6872,(0.00192028404312318-0.08483736011278038j),(0.0029821950029923524-0.0704273037319318j),0.0006414909236943305,(-0.0010619109598691725-0.01441005638084858j)
4.687600000000001,(0.0019199565313486704-0.08483012884273632j),(0.0009372399978905157-0.06951832616555916j),0.0004349627726977976,(0.0009827165334581546-0.015311802677177161j)
4.688000000000001,(0.0019196291033403102-0.08482289880469639j),(0.0011080168168512994-0.06728110203412135j),0.0006231194152481871,(0.0008116122864890109-0.017541796770575033j)
4.688400000000001,(0.001919301759069507-0.08481566999834593j),(-0.00019061739416772382-0.0679798030671278j),0.00033569789582076076,(0.0021099191532372307-0.016835866931218135j)
4.6888000000000005,(0.0019189744985077337-0.0848084424233704j),(0.000977907340313431-0.0686744277153593j),0.0007776588625142421,(0.0009410671581943028-0.01613401470801111j)
4.6892000000000005,(0.0019186473216264734-0.08480121607945534j),(0.005367245685629668-0.06963669038128757j),0.00085575020733435,(-0.0034485983640031945-0.015164525698167772j)
4.6896,(0.0019183202283971435-0.0847939909662864j),(-0.0005929836771374058-0.06979124060577457j),0.00033370439051074986,(0.002511303905534549-0.015002750360511824j)
4.69,(0.0019179932187913047-0.08478676708354942j),(0.0014309748755128157-0.07024598283041432j),0.0008612383837267678,(0.00048701834327848905-0.014540784253135097j)
4.6904,(0.00191766629278041-0.08477954443093014j),(0.003633706748354485-0.0680186602440509j),0.0007437925885869377,(-0.001716040455574075-0.016760884186879238j)
4.6908,(0.0019173394503359657-0.08477232300811469j),(-0.0003810697803151636-0.06780110852266061j),0.000753479051190384,(0.0022984092306511292-0.016971214485454078j)
4.6912,(0.0019170126914295578-0.08476510281478904j),(-0.0007606095908672257-0.06852907346466984j),0.0005375530066045731,(0.0026776222822967833-0.016236029350119197j)
4.6916,(0.0019166860160326916-0.08475788385063951j),(-0.0006611209726107639-0.07081014761796983j),0.0005404899450825306,(0.0025778069886434555-0.013947736232669677j)
4.692,(0.0019163594241168606-0.08475066611535227j),(0.0036335361517293068-0.0710704558596018j),0.0004641189733191217,(-0.0017171767276124462-0.013680210255750475j)
4.6924,(0.0019160329156537397-0.08474344960861384j),(-0.00035668976777598503-0.06865291462469539j),0.0005471562148159471,(0.0022727226834297247-0.01609053498391845j)
4.6928,(0.0019157064906148039-0.08473623433011065j),(0.00093462108572336-0.0696145813089409j),0.0004447896479240948,(0.0009810854048914438-0.01512165302116976j)
4.6932,(0.0019153801489717281-0.08472902027952937j),(0.00023045998838037713-0.06896803608267381j),0.0005757731420527997,(0.0016849201605913509-0.015760984196855565j)
4.6936,(0.0019150538906960272-0.08472180745655672j),(0.0015351050163742214-0.06963880547276757j),0.0006501380033767243,(0.0003799488743218059-0.015083001983789146j)
4.694,(0.001914727715759358-0.08471459586087957j),(0.0010151781701478056-0.06921866206036655j),0.0006109580952062903,(0.0008995495456115524-0.01549593380051302j)
4.6944,(0.0019144016241333642-0.08470738549218475j),(0.003032322174386832-0.06963496623931109j),0.0005048686787062205,(-0.0011179205502534677-0.015072419252873656j)
4.6948,(0.0019140756157895926-0.08470017635015943j),(0.0016858671193367603-0.07061785964951875j),0.00032638517456950165,(0.00022820849645283233-0.014082316700640682j)
4.6952,(0.0019137496906998215-0.08469296843449074j),(0.001800357408459085-0.07064370309468124j),0.0006269777845162162,(0.00011339228224073656-0.014049265339809505j)
4.695600000000001,(0.001913423848835593-0.08468576174486585j),(-0.0022098552659289153-0.06709170993697544j),0.0008966674562622143,(0.004123279114764508-0.017594051807890407j)
4.696000000000001,(0.001913098090168615-0.08467855628097229j),(0.006462838157998431-0.07122781776294884j),0.0011108246552243757,(-0.004549740067829816-0.013450738518023447j)
4.696400000000001,(0.001912772414670617-0.0846713520424974j),(0.001727573627721556-0.06697214428416907j),0.0003610638963690633,(0.00018519878694906095-0.017699207758328325j)
4.6968000000000005,(0.001912446822313249-0.08466414902912883j),(-0.0004856237843090033-0.06896636323602795j),0.0006040054564811974,(0.002398070606622252-0.015697785793100882j)
4.6972000000000005,(0.0019121213130682243-0.08465694724055423j),(-0.0034769120267127696-0.07287147492850778j),0.0007155729977987559,(0.005389033339780994-0.01178547231204645j)
4.6976,(0.0019117958869072486-0.08464974667646141j),(0.0027165782125927003-0.06952677015359364j),0.0010791254290731232,(-0.0008047823256854517-0.015122976522867773j)
4.698,(0.0019114705438021107-0.08464254733653823j),(0.0019895739111258416-0.07082641764436118j),0.0012020106984499464,(-7.810336732373083e-05-0.013816129692177048j)
4.6984,(0.0019111452837244991-0.08463534922047275j),(0.0023878661407598376-0.0678916458459412j),0.0005480764839877121,(-0.00047672085703533845-0.016743703374531543j)
4.6988,(0.0019108201066461656-0.08462815232795302j),(0.003480401132968277-0.06895494205887609j),0.000492531983860146,(-0.0015695810263221116-0.015673210269076934j)
4.6992,(0.0019104950125389485-0.08462095665866734j),(0.0035318795723684633-0.0687326048682591j),0.0004971990554082419,(-0.0016213845598295148-0.015888351790408234j)
4.6996,(0.0019101700013745436-0.08461376221230396j),(0.002380723712732236-0.0685643323005545j),0.00036717478844616627,(-0.00047055371135769244-0.016049429911749458j)
4.7,(0.0019098450731247513-0.08460656898855132j),(0.0020894499633385987-0.07049771401020186j),0.0011596389811356215,(-0.0001796048902138474-0.014108854978349461j)
4.7004,(0.0019095202277614016-0.08459937698709798j),(-0.0007636522154459423-0.06786046745286183j),0.00038006126802597235,(0.002673172443207344-0.01673890953423615j)
4.7008,(0.0019091954652563506-0.08459218620763256j),(4.623732010956085e-05-0.06729830405778121j),0.0004479389941145861,(0.0018629581451467898-0.01729388214985135j)
4.7012,(0.0019088707855813522-0.0845849966498438j),(0.0030917617014039615-0.06840837745225135j),0.0007372544460589806,(-0.0011828909158226094-0.016176619197592446j)
4.7016,(0.0019085461887083021-0.08457780831342057j),(0.0017094271553249514-0.06931022157740105j),0.0005504011381551193,(0.00019911903338335076-0.015267586736019523j)
4.702,(0.001908221674608992-0.08457062119805182j),(-0.0019422626782582082-0.06955970848781311j),0.0013382718984358442,(0.0038504843528672002-0.015010912710238716j)
4.7024,(0.0019078972432553735-0.08456343530342661j),(0.0014489929891750278-0.06615834278358892j),0.000581973655713103,(0.00045890425408034573-0.018405092519837685j)
4.7028,(0.00190757289461922-0.0845562506292341j),(-0.0003850125027199395-0.06699843302448767j),0.0010419922773457545,(0.0022925853973391596-0.017557817604746423j)
4.7032,(0.001907248628672521-0.08454906717516354j),(0.00033649231490245733-0.06939761629373888j),0.00037254382971799047,(0.0015707563137700637-0.015151450881424666j)
4.703600000000001,(0.001906924445387088-0.08454188494090437j),(0.0009382533986082817-0.06885157378742647j),0.0003577803689366487,(0.0009686710467788064-0.015690311153477896j)
4.704000000000001,(0.0019066003447348364-0.08453470392614604j),(0.003285028456318694-0.06703594631747496j),0.000780504085713694,(-0.0013784281115838575-0.017498757608671076j)
4.704400000000001,(0.0019062763266877848-0.08452752413057815j),(0.0026626196579098943-0.06801580603501588j),0.0010163677141870858,(-0.0007563433312221095-0.016511718095562275j)
4.7048000000000005,(0.0019059523912177709-0.08452034555389035j),(0.001130428185363254-0.06832741876776117j),0.0005109576840509314,(0.0007755242058545169-0.016192926786129172j)
4.7052000000000005,(0.0019056285382967777-0.08451316819577248j),(0.0026914029885293077-0.06922261732046274j),0.0002860012624024712,(-0.00078577445023253-0.015290550875309741j)
4.7056000000000004,(0.0019053047678967395-0.08450599205591448j),(0.00018688089729219828-0.07011043405879368j),0.0010259637044381692,(0.0017184238706045413-0.014395557997120806j)
4.706,(0.0019049810799896738-0.08449881713400627j),(0.004473447130406973-0.06700607388658461j),0.001049381462907184,(-0.002568466050417299-0.017492743247421658j)
4.7064,(0.0019046574745475344-0.08449164342973801j),(-0.0021231177079949707-0.06771654408553535j),0.00106251886305076,(0.004027775182542505-0.016775099344202668j)
4.7068,(0.0019043339515423593-0.08448447094279993j),(0.0037180728785631795-0.0655731128521787j),0.0007772328366603561,(-0.0018137389270208202-0.018911358090621222j)
4.7072,(0.0019040105109460457-0.08447729967288235j),(-0.002102495433926268-0.07005874115977166j),0.0008076891579560261,(0.004006505944872314-0.01441855851311069j)
4.7076,(0.0019036871527307448-0.08447012961967575j),(0.0014428976273371428-0.06671762942378232j),0.00036492342770584737,(0.00046078952539360197-0.01775250019589343j)
4.708,(0.00190336387686837-0.0844629607828705j),(0.003185380948678582-0.06646969040128703j),0.0005722399788520545,(-0.0012820170718102122-0.017993270381583465j)
4.7084,(0.0019030406833310952-0.08445579316215743j),(0.0025366138757436387-0.06707370212509522j),0.0004738709730611742,(-0.0006335731924125435-0.017382091037062203j)
4.7088,(0.0019027175720908146-0.08444862675722717j),(0.0025587478404197634-0.06737639780138897j),0.0004127741622813643,(-0.0006560302683289488-0.017072228955838195j)
4.7092,(0.0019023945431197197-0.08444146156777067j),(0.0030647044829974785-0.06925046187579707j),0.0004291270934390194,(-0.0011623099398777588-0.0151909996919736j)
4.7096,(0.001902071596389855-0.08443429759347874j),(0.0006245121287219598-0.06961088959968181j),0.0006812533303189049,(0.0012775594676678952-0.01482340799379693j)
4.71,(0.0019017487318732811-0.08442713483404259j),(0.0005115215071872586-0.06719367945467648j),0.0003712415936636089,(0.0013902272246860226-0.017233455379366103j)
4.7104,(0.0019014259495421188-0.08441997328915325j),(0.0010390422237735208-0.06691635032824618j),0.0005585321211066073,(0.000862383725768598-0.017503622960907073j)
4.7108,(0.0019011032493685019-0.08441281295850207j),(0.00039493975652964353-0.06728247786321746j),0.0004947213801104141,(0.0015061634928388583-0.01713033509528461j)
4.7112,(0.0019007806313244985-0.08440565384178045j),(0.005174685752455769-0.06790718750050195j),0.0004977201486398867,(-0.0032739051211312705-0.016498466341278495j)
4.7116,(0.0019004580953823316-0.08439849593867972j),(0.0016082035734829806-0.06683300278929251j),0.0005935934608340531,(0.00029225452189935103-0.017565493149387212j)
4.712000000000001,(0.0019001356415140353-0.08439133924889165j),(0.004441028509703322-0.07031821959284466j),0.0005241492952472947,(-0.0025408928681892864-0.01407311965604699j)
4.712400000000001,(0.0018998132696918892-0.08438418377210778j),(0.0007203305820597255-0.06988128837314662j),0.0004006262125468104,(0.0011794826876321638-0.014502895398961158j)
4.7128000000000005,(0.001899490979887981-0.08437702950801998j),(0.0022313207684579333-0.0678657363369086j),0.0006110491614721401,(-0.00033182978856995224-0.016511293171111385j)
4.7132000000000005,(0.0018991687720745385-0.08436987645632014j),(0.005667845153789283-0.06455672750477193j),0.0004424779227206486,(-0.0037686763817147443-0.019813148951548218j)
4.7136000000000005,(0.0018988466462237581-0.08436272461670023j),(0.004304821561269734-0.06759878248017472j),0.0005306957480000281,(-0.002405974915045976-0.016763942136525517j)
4.714,(0.001898524602307812-0.08435557398885239j),(0.002936437590773417-0.06599050485684164j),0.0005863239013322222,(-0.0010379129884656047-0.018365069132010747j)
4.7144,(0.0018982026402989546-0.08434842457246879j),(0.0012704025204832462-0.07069709908633373j),0.0005901553544738757,(0.0006278001198157083-0.013651325486135055j)
4.7148,(0.0018978807601694133-0.08434127636724176j),(0.0009428672630678601-0.07165139262759261j),0.0004951914153645358,(0.0009550134971015532-0.012689883739649147j)
4.7152,(0.0018975589618913866-0.0843341293728637j),(0.0012589204272647758-0.06853565420220624j),0.0003996969149199727,(0.0006386385346266107-0.015798475170657467j)
4.7156,(0.0018972372454371953-0.08432698358902715j),(-0.00042343575373263365-0.06843459047122578j),0.0005197784257450881,(0.002320672999169829-0.01589239311780137j)
4.716,(0.0018969156107790952-0.08431983901542475j),(0.00010429775538060848-0.06908131251955027j),0.0004509856918637577,(0.0017926178553984867-0.015238526495874483j)
4.7164,(0.0018965940578893124-0.08431269565174916j),(0.00030799512943865113-0.0676349357144343j),0.0004647076502340578,(0.0015885989284506613-0.016677759937314865j)
4.7168,(0.0018962725867401778-0.0843055534976933j),(0.0019090601265711682-0.0722749174613528j),0.0005918828517837368,(-1.2787539830990454e-05-0.012030636036340497j)
4.7172,(0.0018959511973039751-0.08429841255295004j),(0.002407194528759451-0.069139221619912j),0.0005320703029968526,(-0.0005112433314554757-0.015159190933038039j)
4.7176,(0.0018956298895530333-0.08429127281721242j),(0.0012623863456232426-0.0689791818973115j),0.000490608126410701,(0.0006332435439297907-0.01531209091990092j)
4.718,(0.0018953086634596564-0.08428413429017367j),(0.0015228354406940491-0.06567224570604077j),0.0004796675551316909,(0.0003724732227656073-0.018611888584132902j)
4.7184,(0.0018949875189962658-0.08427699697152692j),(0.0007014965050939725-0.06899258551309263j),0.0005599485675781015,(0.0011934910139022932-0.015284411458434288j)
4.7188,(0.0018946664561350721-0.0842698608609656j),(0.0015479075808440016-0.0695078310246903j),0.0004960505862406302,(0.0003467588752910705-0.014762029836275309j)
4.7192,(0.0018943454748485352-0.08426272595818311j),(0.0024019011610599303-0.06777546828194783j),0.0005636231613666674,(-0.000507555686211395-0.01648725767623528j)
4.7196,(0.001894024575108978-0.08425559226287309j),(0.0012511201422035993-0.06631047218564476j),0.00047365239132792734,(0.0006429044329053788-0.01794512007722833j)
4.720000000000001,(0.0018937037568888039-0.08424845977472915j),(0.0027231008481949344-0.07045639196129778j),0.0005089342283430853,(-0.0008293970913061306-0.013792067813431369j)
4.720400000000001,(0.0018933830201604076-0.08424132849344498j),(0.001662802610068563-0.06962032867047284j),0.000601943081504922,(0.00023058041009184457-0.014620999822972144j)
4.7208000000000006,(0.001893062364896197-0.0842341984187146j),(0.0009506004983901874-0.06649405882404669j),0.0004265241783714709,(0.0009424618665060096-0.017740139594667914j)
4.7212000000000005,(0.0018927417910685853-0.0842270695502319j),(0.002407190801261998-0.06489595984092385j),0.0004534854016692495,(-0.0005144490101934129-0.019331109709308056j)
4.7216000000000005,(0.0018924212986500323-0.08421994188769093j),(0.0017420848069344146-0.06652973693658305j),0.0005477041386016942,(0.0001503364917156177-0.017690204951107874j)
4.722,(0.0018921008876129546-0.08421281543078595j),(0.0015522358222805187-0.06871588280983025j),0.0008117461832433305,(0.0003398650653324358-0.015496932620955695j)
4.7224,(0.001891780557929794-0.0842056901792112j),(0.0022492591107644263-0.0683401894412035j),0.0009295555197354672,(-0.0003574785528346323-0.0158655007380077j)
4.7228,(0.0018914603095730009-0.08419856613266104j),(0.002063189502844243-0.06806739568587941j),0.0007876178612501283,(-0.00017172919327124191-0.016131170446781626j)
4.7232,(0.0018911401425151127-0.08419144329082999j),(0.00647636051165291-0.06873075167115097j),0.0010431844099426837,(-0.004585220369137797-0.015460691619679015j)
4.7236,(0.001890820056728561-0.08418432165341261j),(0.0020569947837568363-0.06747981135297028j),0.0003213441298135081,(-0.0001661747270282753-0.01670451030044233j)
4.724,(0.001890500052185902-0.08417720122010365j),(0.0017789630055022832-0.06283370071629184j),0.0012535547456047303,(0.00011153704668361865-0.021343500503811813j)
4.7244,(0.0018901801288596044-0.08417008199059789j),(-0.0017794416457363163-0.06491161943674684j),0.0009194409246592179,(0.003669621774595921-0.019258462553851052j)
4.7248,(0.0018898602867222242-0.08416296396459025j),(0.0025737084452285386-0.06621425905249399j),0.0016626638818278998,(-0.0006838481585063143-0.017948704912096256j)
4.7252,(0.00188954052574623-0.08415584714177568j),(0.0013836081036341604-0.06859511318436043j),0.0003747498205224311,(0.0005059324221120696-0.015560733957415251j)
4.7256,(0.0018892208459042135-0.0841487315218493j),(0.0020165438441796754-0.06413285449171127j),0.0005857511852970687,(-0.00012732299827546189-0.020015877030138032j)
4.726,(0.0018889012471687762-0.08414161710450632j),(-0.0004728713590347389-0.06918336790911372j),0.001602542852523915,(0.002361772606203515-0.014958249195392598j)
4.7264,(0.0018885817295124351-0.08413450388944213j),(0.0012429262099027678-0.06847573279725394j),0.00041711084143263683,(0.0006456555196096673-0.01565877109218819j)
4.7268,(0.001888262292907772-0.08412739187635207j),(0.002022176413468626-0.06659676220521653j),0.00040591929952699454,(-0.00013391412056085422-0.017530629671135542j)
4.7272,(0.001887942937327396-0.08412028106493165j),(-3.943025241200993e-05-0.0668035826413917j),0.00039258730134447017,(0.0019273731897394058-0.017316698423539945j)
4.7276,(0.0018876236627438905-0.08411317145487654j),(0.005020984987761772-0.06678643820036567j),0.0014347641076170995,(-0.003133361325017881-0.017326733254510868j)
4.728000000000001,(0.001887304469129902-0.08410606304588246j),(-0.004773107779515485-0.06607363636298985j),0.0010566478272877185,(0.0066604122486453865-0.018032426682892608j)
4.728400000000001,(0.0018869853564580509-0.08409895583764526j),(-0.0032111208883876426-0.06778536507917511j),0.0005610805064944366,(0.005098106244845694-0.01631359075847015j)
4.728800000000001,(0.0018866663247009438-0.08409184982986076j),(0.00019805500764937073-0.07019084512494467j),0.001072122840367972,(0.0016886113170515732-0.013901004704916092j)
4.7292000000000005,(0.0018863473738312962-0.08408474502222513j),(0.003516240387193929-0.07157202164904239j),0.0008667934453799727,(-0.001629893013362633-0.012512723373182738j)
4.7296000000000005,(0.0018860285038217153-0.08407764141443438j),(0.002811030332374083-0.06516950041269558j),0.0003251389945373812,(-0.0009250018285523677-0.018908141001738807j)
4.73,(0.0018857097146449146-0.08407053900618487j),(-0.0009098438842078091-0.06856914285473634j),0.0006711227283326757,(0.0027955535988527236-0.015501396151448535j)
4.7304,(0.0018853910062735224-0.08406343779717287j),(0.0039726504753042615-0.07009010987014909j),0.00037246208165694336,(-0.002087259469030739-0.013973327927023785j)
4.7308,(0.0018850723786803048-0.08405633778709483j),(0.0006975184336278452-0.06886905624124337j),0.0004117525642358772,(0.0011875539450524595-0.015187281545851458j)
4.7312,(0.0018847538318378907-0.08404923897564727j),(-0.00030247904924999896-0.0666934536151751j),0.0006805196624356972,(0.0021872328810878896-0.017355785360472165j)
4.7316,(0.0018844353657190675-0.08404214136252693j),(0.00043337562453777263-0.06461729043880993j),0.0007812482796134182,(0.001451059741181295-0.019424850923717j)
4.732,(0.0018841169802965541-0.08403504494743047j),(0.0001527893072819333-0.06669800450843014j),0.0008462543366978072,(0.0017313276730146208-0.017337040439000334j)
4.7324,(0.0018837986755430823-0.0840279497300548j),(0.0018567182766556205-0.07083922883248304j),0.0004704047143806786,(2.7080398887461762e-05-0.013188720897571754j)
4.7328,(0.001883480451431427-0.0840208557100968j),(0.0010007661585720465-0.06782959158354712j),0.0005820225452964841,(0.0008827142928593806-0.016191264126549684j)
4.7332,(0.0018831623079343376-0.08401376288725358j),(0.0038989517166616674-0.06597844228680057j),0.0006000842603943892,(-0.00201578940872733-0.018035320600453014j)
