f_range,G_0,G,var,bias
0.981,(0.04331741529939184-0.4007042661421259j),(0.029205659465774213-0.40363703493572417j),0.015305395160983084,(0.01411175583361763+0.0029327687935982727j)
0.9815,(0.04327382401088482-0.4005049515253133j),(0.04628244086384136-0.383846077697931j),0.016772684550474495,(-0.0030086168529565374-0.016658873827382292j)
0.982,(0.043230298234078354-0.40030583269843395j),(0.05004019502797884-0.40945607210844465j),0.018123096718919183,(-0.006809896793900483+0.009150239410010697j)
0.9825,(0.04318683783827974-0.40010690937683097j),(0.03909092928916382-0.4012333950762811j),0.016743708838415545,(0.004095908549115922+0.0011264856994501193j)
0.983,(0.04314344269312134-0.3999081812763907j),(0.0495469899322554-0.41436371178812037j),0.018029807656162352,(-0.006403547239134055+0.014455530511729653j)
0.9835,(0.043100112668558496-0.39970964811354254j),(0.04455612687384309-0.3878375839946891j),0.019177275185288903,(-0.0014560142052845934-0.011872064118853443j)
0.984,(0.043056847634869416-0.39951130960525716j),(0.03586566687628527-0.3988266566299547j),0.016040919955216584,(0.007191180758584145-0.0006846529753024577j)
0.9845,(0.043013647462653494-0.3993131654690451j),(0.03511887152057482-0.3960743681285003j),0.013702538990751054,(0.007894775942078672-0.00323879734054483j)
0.985,(0.04297051202283106-0.3991152154229557j),(0.04636665286748582-0.3952016646450091j),0.016780037087611673,(-0.0033961408446547617-0.003913550777946584j)
0.9855,(0.04292744118664215-0.39891745918557586j),(0.04136874010820569-0.40755758621646826j),0.014604097409127152,(0.0015587010784364613+0.008640127030892397j)
0.986,(0.04288443482564545-0.3987198964760289j),(0.04570175834434963-0.3973859864033924j),0.01779223134767087,(-0.0028173235187041804-0.0013339100726365016j)
0.9865,(0.04284149281171707-0.39852252701397295j),(0.04100923508908353-0.39472735339519516j),0.016868261630813845,(0.0018322577226335401-0.003795173618777792j)
0.987,(0.04279861501705054-0.39832535051959955j),(0.042000000986244644-0.38724903614850725j),0.015964810142483674,(0.0007986140308058956-0.0110763143710923j)
0.9875,(0.04275580131415494-0.39812836671363344j),(0.0316058588096792-0.3849666079475052j),0.018681058405107757,(0.011149942504475742-0.01316175876612824j)
0.988,(0.04271305157585424-0.3979315753173302j),(0.03707026443700629-0.39163275798190433j),0.01603455901456156,(0.00564278713884795-0.006298817335425866j)
0.9885,(0.04267036567528689-0.39773497605247515j),(0.043231109350240625-0.40998227183637453j),0.016599072558118832,(-0.0005607436749537342+0.012247295783899381j)
0.989,(0.04262774348590387-0.3975385686413829j),(0.03882843990996387-0.3911681917087087j),0.016274985393527567,(0.003799303575940001-0.006370376932674171j)
0.9895,(0.042585184881468834-0.3973423528068953j),(0.024105856207431033-0.39901570332709213j),0.01644969658845095,(0.0184793286740378+0.001673350520196848j)
0.99,(0.042542689736056474-0.3971463282723805j),(0.07058764818461127-0.38876843200211353j),0.016871071904785432,(-0.0280449584485548-0.008377896270266971j)
0.9905,(0.04250025792405187-0.3969504947617317j),(0.04569010632045195-0.39538047169569096j),0.01547668336210408,(-0.0031898483964000815-0.00157002306604076j)
0.991,(0.042457889320149524-0.396754851999366j),(0.03933495892010323-0.39013305956427397j),0.0159979676258104,(0.0031229304000462907-0.006621792435092033j)
0.9915,(0.042415583799352646-0.39655939971022314j),(0.03928336941648707-0.39145041058151914j),0.015818104957385653,(0.003132214382865574-0.005108989128704j)
0.992,(0.04237334123697164-0.3963641376197641j),(0.03722657281765164-0.3910738315750167j),0.017053501037507565,(0.005146768419319998-0.005290306044747395j)
0.9925,(0.04233116150862428-0.3961690654539701j),(0.03301335238244196-0.39453186407921176j),0.015358380958440401,(0.009317809126182318-0.001637201374758368j)
0.993,(0.04228904449023353-0.39597418293934156j),(0.037118383772551826-0.39086602367432755j),0.01841547148726265,(0.005170660717681706-0.005108159265014012j)
0.9935,(0.042246990058027685-0.39577948980289623j),(0.038294785886270014-0.38954417883711245j),0.018516715647528145,(0.003952204171757671-0.00623531096578378j)
0.994,(0.042204998088538906-0.39558498577216855j),(0.05778770164440442-0.38279824954575303j),0.017380813686276052,(-0.015582703555865517-0.012786736226415518j)
0.9945,(0.042163068458602085-0.3953906705752087j),(0.057096927928322494-0.3844046624591514j),0.016040706510097792,(-0.014933859469720409-0.010986008116057322j)
0.995,(0.04212120104535529-0.3951965439405805j),(0.03689118385851295-0.38310991947987816j),0.01883877320592773,(0.005230017186842344-0.012086624460702355j)
0.9955,(0.04207939572623718-0.3950026055973608j),(0.03696874470050224-0.3987152310565191j),0.018115229892986636,(0.005110651025734943+0.0037126254591583474j)
0.996,(0.0420376523789872-0.39480885527513826j),(0.045401859607169304-0.39347250849409604j),0.01566684809527192,(-0.003364207228182106-0.0013363467810422192j)
0.9965,(0.04199597088164412-0.39461529270401247j),(0.029953659550541252-0.3969237209025998j),0.01518074071689245,(0.012042311331102867+0.0023084281985873423j)
0.997,(0.04195435111254571-0.3944219176145918j),(0.06263011226533732-0.3876279014131945j),0.018961532120362327,(-0.020675761152791614-0.0067940162013973016j)
0.9975,(0.041912792950327654-0.39422872973799317j),(0.05066562252765328-0.39290209073008164j),0.015922655374734185,(-0.008752829577325628-0.0013266390079115231j)
0.998,(0.04187129627392212-0.39403572880584037j),(0.024082925421176293-0.3959180360903358j),0.01742572941598275,(0.01778837085274583+0.0018823072844954547j)
0.9985,(0.04182986096255811-0.3938429145502633j),(0.045832067994786285-0.40547490150437376j),0.016375593565409713,(-0.004002207032228172+0.01163198695411044j)
0.999,(0.041788486895759126-0.39365028670389623j),(0.0503667666107593-0.38016720634391044j),0.018545458282957845,(-0.008578279715000171-0.0134830803599858j)
0.9995,(0.041747173953343444-0.39345784499987707j),(0.03603372380125274-0.3945504435776579j),0.015953016802534286,(0.005713450152090703+0.0010925985777808234j)
1.0,(0.04170592201542289-0.39326558917184595j),(0.05373118318545183-0.40006942709762655j),0.015046776842709365,(-0.012025261170028938+0.006803837925780598j)
1.0005,(0.041664730962401635-0.39307351895394416j),(0.05626865035589191-0.3957948295491409j),0.017730728842838328,(-0.014603919393490275+0.0027213105951967576j)
1.0010000000000001,(0.04162360067497603-0.39288163408081334j),(0.04083197019625606-0.37714472934221943j),0.01707068097612262,(0.0007916304787199679-0.015736904738593904j)
1.0015,(0.04158253103413305-0.39268993428759363j),(0.03750168355674397-0.39821777314791107j),0.014012645845852746,(0.004080847477389078+0.0055278388603174355j)
1.002,(0.04154152192115022-0.3924984193099226j),(0.03811717780534152-0.3813206817643716j),0.018942775292844993,(0.0034243441158087057-0.011177737545550959j)
1.0025,(0.041500573217593796-0.39230708888393506j),(0.03090003142582626-0.39690439543270445j),0.019114579859649546,(0.010600541791767535+0.0045973065487693865j)
1.0030000000000001,(0.04145968480531869-0.3921159427462608j),(0.046792088169184884-0.3910930559539456j),0.014736799131776343,(-0.005332403363866194-0.001022886792315214j)
1.0035,(0.04141885656646759-0.39192498063402387j),(0.03243884111240289-0.3916185132054581j),0.015179554723876457,(0.008980015454064703-0.0003064674285657709j)
1.004,(0.041378088383469694-0.39173420228484146j),(0.024777673565600594-0.3997222008943394j),0.014881920736951723,(0.0166004148178691+0.007987998609497948j)
1.0045,(0.0413373801390401-0.39154360743682287j),(0.034589925041459045-0.3860180624794409j),0.01466434889059311,(0.006747455097581054-0.005525544957381945j)
1.0050000000000001,(0.04129673171617905-0.39135319582856815j),(0.04701869357098219-0.38222957111216926j),0.017726334690823298,(-0.005721961854803143-0.009123624716398882j)
1.0055,(0.04125614299817128-0.3911629671991667j),(0.05116529284515038-0.3874408629141404j),0.01862948152235653,(-0.009909149846979104-0.003722104285026284j)
1.006,(0.041215613868584244-0.39097292128819705j),(0.047755062245188995-0.38288541435554785j),0.01652339308737294,(-0.006539448376604751-0.008087506932649202j)
1.0065,(0.04117514421126895-0.39078305783572487j),(0.05670097429920902-0.38975350568261663j),0.01716443230021351,(-0.01552583008794007-0.0010295521531082374j)
1.0070000000000001,(0.04113473391035736-0.3905933765823023j),(0.042193186640330727-0.39825981137566374j),0.015932587142857488,(-0.0010584527299733679+0.007666434793361432j)
1.0075,(0.041094382850263074-0.3904038772689665j),(0.03636216028230703-0.3876539180598795j),0.015623562693753727,(0.0047322225679560445-0.0027499592090870495j)
1.008,(0.04105409091567923-0.39021455963723883j),(0.04524682500288349-0.3915522827107526j),0.01806815440717582,(-0.004192734087204261+0.0013377230735137635j)
1.0085,(0.04101385799157886-0.39002542342912366j),(0.03083424509925517-0.3764868894830829j),0.017896497419051298,(0.010179612892323692-0.013538533946040765j)
1.0090000000000001,(0.040973683963213076-0.3898364683871071j),(0.03724378042678312-0.38947669091399645j),0.015368695224677003,(0.0037299035364299557-0.0003597774731106673j)
1.0095,(0.04093356871611116-0.3896476942541562j),(0.030211386626073835-0.3873334606624659j),0.01578685375531053,(0.010722182090037325-0.0023142335916903067j)
1.01,(0.040893512136079016-0.38945910077371737j),(0.04924178121248739-0.391031398284713j),0.015762431695020954,(-0.008348269076408371+0.001572297510995635j)
1.0105,(0.040853514109198574-0.38927068768971573j),(0.03815715699142813-0.38470832813032346j),0.015513082782235994,(0.0026963571177704426-0.0045623595593922706j)
1.0110000000000001,(0.04081357452182751-0.3890824547465541j),(0.04637500363829543-0.3783286889421029j),0.01889403077434156,(-0.005561429116467918-0.010753765804451199j)
1.0115,(0.04077369326059759-0.3888944016891111j),(0.03106433497876676-0.37762841287061355j),0.01569105573878978,(0.00970935828183083-0.011265988818497552j)
1.012,(0.04073387021241466-0.38870652826274105j),(0.044247033823607555-0.3850628058938797j),0.016762356227221675,(-0.0035131636111928946-0.0036437223688613463j)
1.0125,(0.040694105264457166-0.38851883421327227j),(0.027617645081170993-0.3732128301408336j),0.016963910657621248,(0.013076460183286173-0.01530600407243865j)
1.0130000000000001,(0.04065439830417631-0.3883313192870061j),(0.05341451743877475-0.3996849403481129j),0.023216959196366384,(-0.012760119134598437+0.011353621061106822j)
1.0135,(0.04061474921929404-0.388143983230716j),(0.04364865978383797-0.39474302164517044j),0.015847374451862475,(-0.003033910564543933+0.006599038414454417j)
1.014,(0.040575157897803096-0.3879568257916465j),(0.049476477319141496-0.38598042336433375j),0.01728970154443539,(-0.0089013194213384-0.001976402427312729j)
1.0145,(0.0405356242279663-0.38776984671751147j),(0.0362908746247827-0.3652900723296842j),0.013843115004274133,(0.004244749603183599-0.022479774387827278j)
1.0150000000000001,(0.04049614809831498-0.38758304575649377j),(0.03881850087743843-0.3940028105316639j),0.01765468180150718,(0.0016776472208765436+0.006419764775170145j)
1.0155,(0.04045672939764933-0.38739642265724433j),(0.06352626755553736-0.3941153170649335j),0.01633512989941909,(-0.023069538157888037+0.006718894407689191j)
1.016,(0.040417368015036655-0.3872099771688802j),(0.05417084970849697-0.39993190630244607j),0.015816792038879215,(-0.013753481693460315+0.012721929133565846j)
1.0165,(0.04037806383981128-0.3870237090409842j),(0.034336784027081915-0.3841272177142632j),0.016471211466648313,(0.0060412798127293665-0.0028964913267209846j)
1.0170000000000001,(0.040338816761573186-0.38683761802360356j),(0.053198017132251946-0.39018034628028064j),0.020718279929436804,(-0.01285920037067876+0.0033427282566770855j)
1.0175,(0.04029962667018743-0.386651703867249j),(0.05448496403756553-0.3839324505898247j),0.016630435559044535,(-0.0141853373673781-0.002719253277424283j)
1.018,(0.04026049345578419-0.3864659663228936j),(0.052689436896261314-0.39136396810508844j),0.018420876146309703,(-0.012428943440477125+0.00489800178219485j)
1.0185,(0.04022141700875674-0.38628040514197143j),(0.04634352188785832-0.3892053920439338j),0.018842710517739673,(-0.0061221048791015795+0.0029249869019623564j)
1.0190000000000001,(0.0401823972197614-0.3860950200763776j),(0.03849353648366117-0.3789421198764915j),0.013119650514209718,(0.0016888607361002297-0.00715290019988607j)
1.0195,(0.04014343397971649-0.3859098108784656j),(0.0236973747696319-0.38104079862491447j),0.02112753230420207,(0.016446059210084588-0.00486901225355113j)
1.02,(0.04010452717980225-0.3857247773010477j),(0.038397100992766935-0.40028716210588267j),0.015109382217832845,(0.0017074261870353158+0.01456238480483496j)
1.0205,(0.04006567671145902-0.3855399190973927j),(0.04262376091139732-0.38140318744297147j),0.01716378076546612,(-0.002558084199938304-0.004136731654421244j)
1.0210000000000001,(0.04002688246638749-0.38535523602122596j),(0.047550609765846276-0.3891169581889193j),0.015499436100318753,(-0.007523727299458785+0.0037617221676933266j)
1.0215,(0.03998814433654723-0.3851707278267278j),(0.025001346655696942-0.3852076153231903j),0.016645163406905854,(0.014986797680850289+3.6887496462523206e-05j)
1.022,(0.03994946221415629-0.3849863942685325j),(0.049305585181071754-0.3795673860448083j),0.017605621371664913,(-0.009356122966915466-0.005419008223724209j)
1.0225,(0.03991083599169067-0.38480223510172695j),(0.04516960128843648-0.3755697735175877j),0.01634628014956453,(-0.005258765296745807-0.009232461584139262j)
1.0230000000000001,(0.039872265561883294-0.3846182500818506j),(0.04250869435631053-0.3886910904270408j),0.014023890395543906,(-0.0026364287944272355+0.004072840345190232j)
1.0235,(0.039833750817722904-0.38443443896489315j),(0.04544714104552413-0.3819792787024418j),0.014565572441667651,(-0.005613390227801225-0.0024551602624513502j)
1.024,(0.03979529165245395-0.38425080150729507j),(0.04039688670000491-0.38403865424084244j),0.022224139506715212,(-0.0006015950475509596-0.0002121472664526336j)
1.0245,(0.03975688795957613-0.38406733746594496j),(0.029075021154657873-0.3838748922294407j),0.016431759007689773,(0.010681866804918259-0.00019244523650424616j)
1.025,(0.03971853963284235-0.3838840465981793j),(0.04131538651717915-0.38694054176244663j),0.02014910341929029,(-0.0015968468843367972+0.0030564951642673144j)
1.0255,(0.03968024656625939-0.3837009286617817j),(0.032678290623438085-0.3882561442803338j),0.016204529062898727,(0.007001955942821304+0.0045552156185521j)
1.026,(0.03964200865408662-0.3835179834149816j),(0.03692183311915226-0.38740663823585636j),0.01717114804048847,(0.002720175534934359+0.0038886548208747485j)
1.0265,(0.03960382579083494-0.38333521061645304j),(0.03552138142869874-0.39512711875408146j),0.021398603602053434,(0.0040824443621362005+0.011791908137628426j)
1.027,(0.039565697871266826-0.38315261002531376j),(0.04365767708426797-0.3739073740008507j),0.015450454292874933,(-0.004091979213001147-0.009245236024463033j)
1.0275,(0.039527624790394816-0.3829701814011248j),(0.03503641830796332-0.38425257040613375j),0.01680084173854329,(0.004491206482431495+0.0012823890050089326j)
1.028,(0.039489606443481526-0.38278792450388854j),(0.023322875244294092-0.3775999709417125j),0.016785534277306256,(0.016166731199187434-0.005187953562176051j)
1.0285,(0.039451642726038225-0.382605839094048j),(0.03978342397256849-0.3763489159618414j),0.017488487087801555,(-0.0003317812465302647-0.006256923132206604j)
1.029,(0.039413733533824956-0.38242392493248656j),(0.0482093552096275-0.3790153321815737j),0.01607574681179212,(-0.008795621675802542-0.0034085927509128755j)
1.0295,(0.03937587876284895-0.38224218178052616j),(0.04032305942502478-0.3723531566318759j),0.016970189266350043,(-0.0009471806621758339-0.009889025148650255j)
1.03,(0.03933807830936435-0.3820606093999263j),(0.050298111903996835-0.37964619822663287j),0.016988176835884983,(-0.010960033594632483-0.0024144111732934403j)
1.0305,(0.039300332069872115-0.3818792075528836j),(0.03837664062818643-0.3885784811563287j),0.0186775949678455,(0.0009236914416856853+0.006699273603445077j)
1.031,(0.03926263994111789-0.3816979760020303j),(0.03985009379693791-0.3641509590185011j),0.017466102491766014,(-0.0005874538558200207-0.01754701698352923j)
1.0315,(0.03922500182009278-0.3815169145104337j),(0.04538912028820573-0.3761842327636955j),0.020001467227579388,(-0.006164118468112947-0.005332681746738177j)
1.032,(0.039187417604031556-0.3813360228415946j),(0.037096031128334296-0.3854599744030729j),0.013705570230321828,(0.00209138647569726+0.004123951561478267j)
1.0325,(0.03914988719041244-0.38115530075944715j),(0.046116146456763235-0.3764300272877471j),0.017691837017280464,(-0.006966259266350798-0.004725273471700042j)
1.033,(0.039112410476956835-0.3809747480283571j),(0.05339036462538907-0.38876691454194723j),0.017576750053954565,(-0.014277954148432234+0.007792166513590104j)
1.0335,(0.039074987361627844-0.3807943644131212j),(0.025253471419673667-0.38692975872705204j),0.021988653912181574,(0.013821515941954177+0.006135394313930842j)
1.034,(0.03903761774262992-0.3806141496789664j),(0.024788652987933084-0.401683681687198j),0.01626756898702142,(0.014248964754696836+0.021069532008231584j)
1.0345,(0.03900030151840842-0.38043410359154806j),(0.02518273343327146-0.3862323132616631j),0.01669658851523781,(0.013817568085136962+0.005798209670115018j)
1.035,(0.03896303858764843-0.3802542259169503j),(0.04022989581039367-0.37198271909130837j),0.013299050580705143,(-0.001266857222745242-0.008271506825641928j)
1.0355,(0.038925828849274535-0.3800745164216836j),(0.029927080544088196-0.37537078057247314j),0.015609537186899846,(0.008998748305186339-0.004703735849210466j)
1.036,(0.03888867220245009-0.37989497487268514j),(0.03075446864991801-0.38973727183308954j),0.021111519467074708,(0.008134203552532082+0.009842296960404395j)
1.0365,(0.03885156854657597-0.379715601037317j),(0.04660247093692951-0.37591357059846586j),0.018320552886654542,(-0.007750902390353545-0.003802030438851134j)
1.037,(0.038814517781290976-0.379536394683365j),(0.03349655060421145-0.38553851290912255j),0.015569974022745157,(0.0053179671770795245+0.00600211822575758j)
1.0375,(0.03877751980647005-0.3793573555790392j),(0.04019861868638534-0.3845668701514259j),0.01824820678507322,(-0.001421098879915296+0.005209514572386664j)
1.038,(0.03874057452222432-0.379178483492971j),(0.03161276515369697-0.38002322024131374j),0.017786493667217556,(0.007127809368527346+0.0008447367483427337j)
1.0385,(0.038703681828900265-0.3789997781942137j),(0.040617711763504226-0.3757346536246559j),0.016653888817834965,(-0.0019140299346039613-0.003265124569557798j)
1.039,(0.038666841627078855-0.37882123945224083j),(0.06182363936870752-0.3651558928349172j),0.016788359243670076,(-0.023156797741628668-0.01366534661732366j)
1.0395,(0.038630053817575186-0.3786428670369452j),(0.05261015049132699-0.37031467316093797j),0.016065592802269383,(-0.013980096673751802-0.00832819387600725j)
1.04,(0.03859331830143734-0.3784646607186385j),(0.02121880427920217-0.3860143197253684j),0.01898867543450767,(0.017374514022235173+0.007549659006729936j)
1.0405,(0.03855663497994683-0.3782866202680493j),(0.041988118749924475-0.3712143275409101j),0.02051534836583111,(-0.003431483769977643-0.007072292727139218j)
1.041,(0.038520003754616124-0.37810874545632367j),(0.03645679234164125-0.37944969774474585j),0.014753621758016991,(0.002063211412974872+0.0013409522884221814j)
1.0415,(0.038483424527190106-0.37793103605502326j),(0.04095982268478157-0.365366816522234j),0.019082629831683892,(-0.0024763981575914654-0.012564219532789245j)
1.042,(0.038446897199643684-0.37775349183612356j),(0.048320691130194104-0.3660707702274557j),0.01604799201272784,(-0.00987379393055042-0.011682721608667845j)
1.0425,(0.03841042167418221-0.37757611257201495j),(0.04731846011540821-0.37741182978719856j),0.016306571345727695,(-0.008908038441226-0.00016428278481639413j)
1.043,(0.03837399785324011-0.3773988980355001j),(0.0303810327199861-0.378097298023114j),0.01814699149824867,(0.00799296513325401+0.0006983999876138958j)
1.0435,(0.03833762563948074-0.3772218479997941j),(0.0496111623593866-0.3846562746709815j),0.018992222863471245,(-0.011273536719905858+0.007434426671187433j)
1.044,(0.038301304935795734-0.37704496223852285j),(0.03963419480379628-0.3757866795756845j),0.017493862528287607,(-0.0013328898680005433-0.0012582826628383392j)
1.0445,(0.038265035645304056-0.3768682405257224j),(0.04297277677103633-0.37426109206888747j),0.016035535463359164,(-0.004707741125732273-0.002607148456834907j)
1.045,(0.03822881767135154-0.376691682635838j),(0.045997288843876535-0.38502862441930374j),0.01643701928779333,(-0.007768471172524993+0.008336941783465723j)
1.0455,(0.03819265091751036-0.3765152883437237j),(0.03338989982204099-0.3658107732655496j),0.015347180575868612,(0.0048027510954693695-0.010704515078174104j)
1.046,(0.0381565352875784-0.37633905742464036j),(0.04622244900412527-0.3703433845382027j),0.01821816308904904,(-0.008065913716546871-0.005995672886437653j)
1.0465,(0.03812047068557797-0.37616298965425526j),(0.017265395099296-0.37592795133492124j),0.01952564294013949,(0.02085507558628197-0.00023503831933402441j)
1.047,(0.038084457015756315-0.37598708480864224j),(0.025713778538571458-0.36299924840880304j),0.017220668360156635,(0.012370678477184857-0.012987836399839192j)
1.0475,(0.03804849418258397-0.37581134266427874j),(0.03439059350887118-0.3821195365705868j),0.015799987128956736,(0.0036579006737127925+0.006308193906308046j)
1.048,(0.038012582090754955-0.3756357629980464j),(0.030759479884559803-0.3748832801435312j),0.018851325533216338,(0.007253102206195152-0.0007524828545152351j)
1.0485,(0.03797672064518517-0.3754603455872299j),(0.03210341922254618-0.36737685173643864j),0.016093208817550393,(0.005873301422638991-0.008083493850791268j)
1.049,(0.037940909751013-0.37528509020951584j),(0.033454583537042996-0.3677302928933608j),0.0187234475992754,(0.00448632621397-0.007554797316155049j)
1.0495,(0.037905149313597765-0.3751099966429919j),(0.04520912747819739-0.3764138390202041j),0.022224842289047437,(-0.007303978164599628+0.0013038423772122054j)
1.05,(0.03786943923851902-0.3749350646661456j),(0.035214650359108174-0.36367418893176257j),0.019750701795254653,(0.002654788879410848-0.011260875734383058j)
1.0505,(0.03783377943157718-0.3747602940578646j),(0.026434249347148695-0.37067960770347297j),0.022190966808708853,(0.011399530084428487-0.004080686354391627j)
1.051,(0.037798169798791074-0.37458568459743424j),(0.04779132537788074-0.36544224889221405j),0.01880297235648688,(-0.009993155579089669-0.009143435705220193j)
1.0515,(0.03776261024639905-0.3744112360645377j),(0.03355865569621166-0.375433055482967j),0.01902938503219249,(0.0042039545501873915+0.0010218194184293261j)
1.052,(0.03772710068085713-0.3742369482392548j),(0.034892362221791914-0.3787862374458999j),0.018040312513400995,(0.0028347384590652128+0.004549289206645102j)
1.0525,(0.03769164100883913-0.37406282090206117j),(0.02050337927569844-0.38340772731398276j),0.017071954718918342,(0.01718826173314069+0.009344906411921594j)
1.053,(0.03765623113723569-0.3738888538338272j),(0.035866301339149205-0.363100795346456j),0.019421576482795945,(0.0017899297980864884-0.010788058487371188j)
1.0535,(0.037620870973153975-0.37371504681581763j),(0.041966311153791555-0.3546947437333758j),0.01845916310303873,(-0.00434544018063758-0.019020303082441847j)
1.054,(0.03758556042391681-0.37354139962968996j),(0.034759089542998896-0.3724644004526828j),0.01581032097657781,(0.0028264708809179126-0.001076999177007154j)
1.0545,(0.037550299397061795-0.37336791205749414j),(0.03065485070742007-0.36787252912642876j),0.016385725557744354,(0.006895448689641724-0.0054953829310653846j)
1.055,(0.0375150878003417-0.3731945838816716j),(0.03767339512588009-0.3788310286130618j),0.018350244616163053,(-0.00015830732553839127+0.005636444731390189j)
1.0555,(0.037479925541722865-0.37302141488505447j),(0.045453929611888974-0.38362091731452974j),0.01881526429959717,(-0.007974004070166109+0.010599502429475272j)
1.056,(0.03744481252938511-0.37284840485086396j),(0.02944832038628691-0.3862277425686335j),0.016131927599338566,(0.007996492143098204+0.013379337717769557j)
1.0565,(0.03740974867172098-0.37267555356271065j),(0.03291704015318295-0.3711917904172535j),0.013682874536216005,(0.00449270851853803-0.0014837631454571731j)
1.057,(0.03737473387733532-0.37250286080459283j),(0.049834826054585175-0.36928736328085504j),0.018597283766019813,(-0.012460092177249853-0.003215497523737787j)
1.0575,(0.03733976805504426-0.3723303263608963j),(0.03466654623792507-0.3619274778150281j),0.016290990716663192,(0.002673221817119195-0.010402848545868204j)
1.058,(0.03730485111387525-0.37215795001639246j),(0.04210495172342799-0.37364489985051386j),0.018758480159128777,(-0.004800100609552743+0.0014869498341213983j)
1.0585,(0.03726998296306598-0.37198573155623854j),(0.038880733012226845-0.3611157423615234j),0.01744101863617037,(-0.001610750049160864-0.010869989194715157j)
1.059,(0.03723516351206399-0.3718136707659761j),(0.019456179903348497-0.3684704933049056j),0.015273741484247238,(0.017778983608715493-0.00334317746107049j)
1.0595,(0.03720039267052618-0.3716417674315306j),(0.03783163709572593-0.38563385038585085j),0.021901920032374664,(-0.0006312444251997465+0.01399208295432025j)
1.06,(0.037165670348318164-0.37147002133921037j),(0.052478527763461104-0.37395528617764856j),0.01627715076400412,(-0.01531285741514294+0.002485264838438195j)
1.0605,(0.03713099645551348-0.3712984322757053j),(0.044973419807063916-0.3696654168822052j),0.01895677987514621,(-0.007842423351550436-0.0016330153935000813j)
1.061,(0.03709637090239356-0.37112700002808674j),(0.035784476741003254-0.3700630204427505j),0.014505976999170419,(0.0013118941613903048-0.0010639795853362166j)
1.0615,(0.03706179359944612-0.3709557243838067j),(0.050444964077568884-0.36390530058233056j),0.016284304326287576,(-0.013383170478122763-0.0070504238014761356j)
1.062,(0.03702726445736581-0.3707846051306961j),(0.056023450051190596-0.3706135308537581j),0.016341006769330275,(-0.018996185593824787-0.00017107427693802135j)
1.0625,(0.03699278338705319-0.37061364205696473j),(0.02024987692343843-0.3575438187717769j),0.019021805507336505,(0.01674290646361476-0.013069823285187854j)
1.063,(0.036958350299613654-0.37044283495120023j),(0.039018441137921044-0.37709595618686015j),0.01985786002462615,(-0.0020600908383073893+0.00665312123565992j)
1.0635000000000001,(0.03692396510635745-0.37027218360236713j),(0.033898153925916504-0.38133261294591747j),0.017956134996962577,(0.003025811180440943+0.011060429343550338j)
1.064,(0.03688962771879918-0.3701016877998064j),(0.03579706612003321-0.35927556117151793j),0.017591579892813312,(0.0010925615987659731-0.010826126628288468j)
1.0645,(0.036855338048656656-0.3699313473332338j),(0.03530061326976134-0.35929714238367877j),0.020581980576535496,(0.0015547247788953167-0.010634204949555026j)
1.065,(0.036821096007850856-0.36976116199273995j),(0.053600629188730764-0.35749839163721275j),0.02101384223193511,(-0.016779533180879908-0.012262770355527197j)
1.0655000000000001,(0.03678690150850525-0.3695911315687895j),(0.04321557301690076-0.3681510921140928j),0.0243716827309797,(-0.00642867150839551-0.0014400394546966733j)
1.066,(0.03675275446294504-0.36942125585221885j),(0.020745386498576424-0.38160226028921773j),0.0184006437495831,(0.016007367964368618+0.012181004436998877j)
1.0665,(0.036718654783697145-0.3692515346342376j),(0.04414420140935118-0.36790840371317535j),0.019242705464351566,(-0.007425546625654034-0.0013431309210622522j)
1.067,(0.0366846023834885-0.369081967706426j),(0.025262079989049013-0.37065642793151155j),0.01833412424788796,(0.011422522394439489+0.001574460225085561j)
1.0675000000000001,(0.0366505971752471-0.36891255486073476j),(0.03044394510021613-0.36020082607816734j),0.019708820184463342,(0.006206652075030971-0.00871172878256743j)
1.068,(0.03661663907210028-0.36874329588948435j),(0.03949861915093118-0.360446134074651j),0.016781261429533133,(-0.0028819800788309063-0.008297161814833365j)
1.0685,(0.03658272798737444-0.36857419058536367j),(0.046794365851904135-0.35682140011753405j),0.0194401368409952,(-0.010211637864529693-0.011752790467829621j)
1.069,(0.03654886383459458-0.3684052387414301j),(0.05516708226974435-0.3642508383813401j),0.01950586442224976,(-0.01861821843514977-0.004154400360090016j)
1.0695000000000001,(0.03651504652748401-0.3682364401511077j),(0.034614379270166806-0.3643886934742855j),0.01944516553588746,(0.001900667257317204-0.0038477466768221946j)
1.07,(0.03648127597996281-0.3680677946081874j),(0.016556956911848733-0.3626668326435039j),0.019590499801128095,(0.01992431906811408-0.005400961964683482j)
1.0705,(0.03644755210614916-0.36789930190682507j),(0.026773628952065268-0.3644803641357227j),0.016634435744442413,(0.009673923154083892-0.0034189377711023594j)
1.071,(0.03641387482035681-0.36773096184154197j),(0.035573587446681626-0.37224234644708276j),0.01922613725986223,(0.0008402873736751831+0.004511384605540791j)
1.0715000000000001,(0.03638024403709561-0.36756277420722283j),(0.035857099164136-0.34729779798463634j),0.018090753250133186,(0.0005231448729596105-0.020264976222586495j)
1.072,(0.03634665967107069-0.36739473879911605j),(0.039320546979525604-0.38406759745977787j),0.01644288031476507,(-0.002973887308454916+0.016672858660661816j)
1.0725,(0.036313121637182255-0.3672268554128318j),(0.020206501808386842-0.35549584910085263j),0.017994424189866746,(0.016106619828795413-0.011731006311979153j)
