f_range,G_0,G,var,bias
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05570680080794706-0.45166684356842124j),0.00019657666004390642,(0.00019781189303900992-0.0027745408888599776j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05365025340269318-0.4448011755740499j),0.00022010188797157607,(0.0006914747341265765-0.003337705908218136j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05246980427270252-0.43685196741170496j),0.00016565681705333723,(0.0003733696276108714-0.005154255506385541j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.051619961834709314-0.4319584535745241j),0.00018647925836066812,(-0.00021447840102507137-0.00407828702111146j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.05001794095674982-0.42743496523323266j),0.00020153969847045778,(7.478555481471583e-06-0.0027891398253901967j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04842444370710811-0.4219295403575979j),0.0002229195270583852,(0.000275512651906909-0.0026327643715629567j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04608095694961648-0.41653167368662386j),0.00019252081304766425,(0.0013453064089041442-0.0025139528724666405j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04465856098205409-0.4101763735558357j),0.00021978364710904564,(0.001543129226691843-0.003492264492364394j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04351504889069152-0.4042228475674404j),0.00019770914180509378,(0.0015087044782963188-0.004203322953344135j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.043117077785423-0.40216653939939856j),0.00020768655508870374,(0.0007730458908344132-0.001146764162048619j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.042451904160614354-0.3957693447659872j),0.0001995588315392592,(0.00034671085643618593-0.002556005753612367j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04329099619004167-0.38908622648698393j),0.00024702836531803775,(-0.0015438222366982238-0.004371618512893138j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.04131224699827176-0.3873863675428514j),0.00027389853149990606,(-0.0005783767858571001-0.0013201607198896625j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03929995282981796-0.3809272783310748j),0.0002460421524667997,(0.00045693512975807093-0.003140059134870088j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.038964254817618914-0.3755490719062592j),0.00018687835617729962,(-0.00014973703632793767-0.003987322777105784j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03856633935466402-0.37162954794660996j),0.0002555298103222163,(-0.0006611900410662536-0.0034804486963819214j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.03693107890646881-0.3665869240004824j),0.00024952737700765126,(9.618555089700026e-05-0.004197681130213737j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03436967096569678-0.36355913661616795j),0.0002362998866236227,(0.0018097601620858106-0.0029977013946030917j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03402250294282897-0.35843585970122144j),0.00021811488162886246,(0.00133779454786577-0.003987601117024342j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.035618665394987446-0.35291451981625743j),0.00029549391310585755,(-0.0010500787518979218-0.005466859065354268j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.03610596351080093-0.35094333040522196j),0.0002547949716022616,(-0.0023028718116461303-0.0034842995326946347j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.033374675714387285-0.3453426342387418j),0.00022671142163825688,(-0.0003120044673191047-0.005216742966481613j)
1.125,(0.03234624514499666-0.346773902880187j),(0.031569236152735436-0.3456942530590485j),0.00025703839764866103,(0.0007770089922612272-0.0010796498211385064j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.0314408088223023-0.33985037399516727j),0.0002649492606215063,(0.00021198180544648032-0.0032182280358752924j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.028399072777021587-0.33665217006767395j),0.0002917591519584225,(0.0025822659211793345-0.002788806790926468j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.031214598193034293-0.33199186003510334j),0.00024606099154526103,(-0.000883627413028075-0.0038967712648647623j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.028769407148975547-0.32795918345976527j),0.0002799009415324475,(0.0009314084612720118-0.004450082491884222j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.031200884197424613-0.3254811479494197j),0.0002788592821272392,(-0.002110837844792844-0.003519525341032448j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.02574449112926726-0.3223797648659682j),0.000271347802338933,(0.002753386784296808-0.0032809683062844375j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.02838625537138269-0.3198355853350718j),0.000286311914147435,(-0.0004626909263692365-0.0025518232550988396j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.02571023992554045-0.3152159288934205j),0.0002650196235295055,(0.0016561570939545994-0.00396281278164462j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.027882665397166925-0.31112663648531463j),0.00033602094885728487,(-0.0010569639333860188-0.004906213437212981j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.026610965193972654-0.3086370591886858j),0.0002493170672889663,(-0.00031012885486993505-0.004310863443017621j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.02510200192409316-0.3044200477541651j),0.00026044029773770604,(0.0006891891325677794-0.005502169788168143j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.024526451448644213-0.3051705187538276j),0.00026677454378152936,(0.000769732669563216-0.0017835389035611993j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.023035616317335403-0.3005474241424329j),0.0003495110976513981,(0.0017796451549852328-0.003494404097141357j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.025862335402052735-0.29569973352089557j),0.00033300219547122514,(-0.0015144404242681334-0.005484240449903477j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.023789777407810186-0.29396393174052543j),0.0003061714549240575,(0.00010380355837421446-0.004415064523963952j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.021703881057540068-0.2909174137555872j),0.00031247576399975993,(0.0017479578389418132-0.004708036965727469j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.0212726419535384-0.28951328132094595j),0.00028916064654127224,(0.001749568141379186-0.0034086633986102344j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.02217056838853052-0.28543123267510917j),0.0002776008155611775,(0.0004336881855968311-0.0048359024568382925j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.022739674404695053-0.2822282165611571j),0.00033199482901694576,(-0.0005421144788558332-0.005431509600215878j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.021221984913616442-0.27963031728051535j),0.0002828203745820604,(0.0005797353683582238-0.005468150007808592j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.022760430214461516-0.2772141382257344j),0.00029702776494864295,(-0.0013440748750920828-0.005368013097758251j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.020710961116547733-0.27560982731439393j),0.0003411832411227792,(0.0003301383271670823-0.004499785244922672j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.01842245338163153-0.27270819038436606j),0.00035618603197164303,(0.00225314934701833-0.004971534630342056j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.018739625220510134-0.2699007427958328j),0.0003271671702493014,(0.0015799050857390647-0.005390657971732382j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.019678953198072956-0.26803811583966886j),0.0003199020688506574,(0.0002936083073658835-0.004905472530358668j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.02030670960785037-0.26521023775563085j),0.0002919333387512867,(-0.0006723204527246673-0.005425033586126171j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.01941681436059712-0.2645759315811438j),0.0003399896149658301,(-0.00011209545152167377-0.003789535155682644j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.017663167995052752-0.2603181557909891j),0.00034472326286233445,(0.0013201006147320095-0.005815067989097866j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.01995744079314114-0.25778494429758647j),0.0002973613790580793,(-0.0012876731043406572-0.006152678271550249j)
1.5,(0.01836395660112271-0.261777772838265j),(0.016556445022782407-0.2562373825731056j),0.0003040463730290554,(0.001807511578340304-0.005540390265159401j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.020105713295135153-0.25180854421490506j),0.0003093974043386113,(-0.0020401270036355702-0.007844268566061963j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.01771488558452792-0.24938875837476324j),0.000339468120952522,(5.9532106049677014e-05-0.008173149553072828j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.015762661626781554-0.2499073473187669j),0.00038736271713657406,(0.0017275596122363242-0.00559690275807051j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.01688650834270029-0.24894761190393971j),0.0003959000977422993,(0.00032626809511965976-0.004531444369209159j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.015230542045000026-0.24604421940580667j),0.00031877295023210496,(0.0017113293782210128-0.0054413484301191195j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.01653114485944192-0.24478527873120726j),0.0003830914492890938,(0.0001461577052063595-0.004737770698295951j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.017454838105859946-0.24265702335564202j),0.00035743467862158504,(-0.0010359640215514172-0.004933764821060671j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.017375656301013884-0.23964189197235233j),0.0003732506065751666,(-0.0012092586039154953-0.006046200839688959j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.01746450070041479-0.23788913482978835j),0.0003586590990113105,(-0.0015448084308115895-0.0059251580429904305j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.016810316754948547-0.23635905620694445j),0.0003442393554048166,(-0.0011317332579077015-0.005609681718907661j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.015369606789001178-0.23413612575085085j),0.0003669532984758772,(7.329680807819858e-05-0.006014671078014067j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.01370630196242636-0.23257146534349615j),0.00029000433174058385,(0.0015061890571031172-0.005788391679905663j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.015687156890953135-0.23120746368457665j),0.0003431225830436816,(-0.0006999667199705031-0.005387860174463105j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.0162736258930318-0.23083753565982482j),0.00037800156140199785,(-0.0015067747395136437-0.00401908428669287j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.012887510809277638-0.22725824252271704j),0.00044063937816064206,(0.0016638187073916531-0.005884942015898842j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.01438806327029579-0.22480616913240425j),0.0003423702471552163,(-4.7577248412577e-05-0.006648303804971695j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.013345466251487371-0.22424540115507247j),0.00037918280136285996,(0.0007887201672760798-0.005544554771296201j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.015619824307054735-0.22438993396172696j),0.00038820002333184026,(-0.0016875230746303746-0.0037591852650632473j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.01545879998301171-0.21924423699860282j),0.0003928653705266194,(-0.0017240944216760767-0.007287225977629319j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.014358980992175892-0.2199843662636124j),0.00041405096189056927,(-0.0008177021071083639-0.004952134965423294j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.013895217873725076-0.2202726066919067j),0.00042565281104870936,(-0.0005433129923371888-0.003091154785292094j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.014373249040082095-0.2156516310237237j),0.00037507051729982946,(-0.0012067777878858581-0.0061611531671361686j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.01313911696117316-0.21386913284964404j),0.0003483555297685802,(-0.00015424740336359224-0.006413989527792513j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.015354137069112749-0.21408423400558843j),0.0003496464983756675,(-0.0025471420099661603-0.004690107152955342j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.012139389673306463-0.21209621604365272j),0.00039431919797407113,(0.0004933568940763688-0.005189801320212656j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.012298225596943484-0.2067238766340382j),0.0004255639721760633,(0.00016380070373249456-0.009093862507154993j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.014490378633626285-0.2049541913754333j),0.0003788980746745589,(-0.002195638886041927-0.009414914206458957j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.011410581971574072-0.20375640384060417j),0.00047088918465399007,(0.0007202135652501322-0.009183322520482123j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.012724915558348237-0.20478973568567058j),0.00048503308340820705,(-0.0007548102453170183-0.006739485706225651j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.00991916334305787-0.2018700087624944j),0.00046171215319618005,(0.0018934202751559933-0.00826721173060313j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.009313253904097119-0.20379785116687774j),0.0004453781651855267,(0.002344893874504289-0.004965511902717851j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.012348463099042022-0.19957640030884954j),0.00042038771516661184,(-0.0008417453024330938-0.00783089749629684j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.00989033190151823-0.19771452063330863j),0.0004031969010879791,(0.001467884346137897-0.00835416173347453j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.011081089670846754-0.19786127686311772j),0.00039029405560859766,(0.00013147851074743998-0.006885906257313029j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.013517484940431437-0.19544219805022053j),0.0004387437890820898,(-0.0024477839119270463-0.008000276807000523j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.01145068431582047-0.19589210273006571j),0.00045442487588307016,(-0.0005211398071685476-0.00626213779997678j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.0090083039269892-0.19331460359542532j),0.00039317245793602266,(0.0017837266193948473-0.007567567404457132j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.007486475065541482-0.19183881742477785j),0.0004917838128315738,(0.0031706181222362047-0.007787147366763253j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.01024869368383142-0.19311630539229385j),0.00044343325608097063,(0.00027597483802101544-0.005269022466023177j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.009766278163634944-0.18992756856384493j),0.0005105258861443789,(0.0006284164415360748-0.0072324047914392176j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.0103338970058613-0.18855568534647352j),0.00048672022055902764,(-6.678561619705668e-05-0.007393936074322344j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.008860359398172223-0.1859113306899967j),0.0004851499953336981,(0.0012815012553517146-0.008842668275876514j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.008249005196508924-0.18648516626885367j),0.0004928948517149723,(0.001769880738504653-0.007087673202293032j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.01087929767742709-0.18706217626612365j),0.0004889940589640177,(-0.0009811652083672809-0.005343706524915753j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.011943521317439688-0.18374298625948554j),0.00038777711069597177,(-0.0021639741909501176-0.007509888705406503j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.009821680765238256-0.18375304112314234j),0.0004705688417340852,(-0.0001586024094483423-0.0063605269116039365j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.008942993407640213-0.1811936167824454j),0.0004050689426640953,(0.0006056827196294651-0.007794103087068571j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.009135963984039625-0.1821453256079948j),0.0004311195905358332,(0.00030032789547191664-0.005729768387279455j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.008669387657914331-0.18081935819669773j),0.0004655784874176939,(0.0006564908100935053-0.005956101234753208j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.012207487068453142-0.1775573083872978j),0.0004424572008430149,(-0.0029900969525745585-0.008131282145336538j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.006049327832574743-0.1778022502229194j),0.00047672722495001335,(0.003061454534001266-0.00681201661290462j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.01271117022569915-0.17868774272744836j),0.0005425664602575066,(-0.0037051581872138556-0.004864530185426402j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.007706994590855903-0.17461480684427763j),0.0005078092458006994,(0.0011960425904782726-0.007887591383666348j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.005681483084048451-0.17417146350641258j),0.0005263648247945958,(0.0031203339502819958-0.007292973493329413j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.007571679716360053-0.1723891419779091j),0.0004833208706668453,(0.001130632269588659-0.008049046090489592j)
