f_range,G_0,G,var,bias
0.75,(0.07310151477950494-0.5184465729080345j),(0.07418492519531825-0.48412508081885725j),0.027552568448118608,(-0.0010834104158133073-0.034321492089177286j)
0.7525000000000001,(0.07262756082451953-0.5167964691255434j),(0.0549827685498636-0.520626736374934j),0.029475462168956565,(0.01764479227465593+0.0038302672493905066j)
0.755,(0.07215817133961358-0.5151566177702407j),(0.055838206687884154-0.526283822903002j),0.027782621800373754,(0.016319964651729427+0.01112720513276133j)
0.7575000000000001,(0.07169328828684457-0.5135269257695122j),(0.07821067959800485-0.5149093644305404j),0.02689388743653452,(-0.0065173913111602755+0.0013824386610281625j)
0.76,(0.07123285454158972-0.5119073011442776j),(0.09405555559106606-0.5122675638984349j),0.025784236225134895,(-0.02282270104947634+0.00036026275415723674j)
0.7625000000000001,(0.07077681387547438-0.5102976529934908j),(0.03272544069497553-0.5126741239313001j),0.034358132881685786,(0.03805137318049885+0.0023764709378092386j)
0.765,(0.07032511093966574-0.5086978914788917j),(0.056958426115227806-0.5374299593958763j),0.02782921293853746,(0.013366684824437938+0.028732067916984683j)
0.7675000000000001,(0.06987769124852825-0.5071079278100042j),(0.06551192095043701-0.49826018218996837j),0.031076284464999975,(0.004365770298091237-0.008847745620035874j)
0.77,(0.06943450116362929-0.5055276742293815j),(0.0637364476955984-0.4783280712877845j),0.028524588698425633,(0.005698053468030886-0.027199602941597012j)
0.7725,(0.06899548787808611-0.5039570439980844j),(0.06928352157356701-0.500955259002154j),0.028452472367267362,(-0.0002880336954809021-0.003001784995930401j)
0.775,(0.0685605994012476-0.5023959513813983j),(0.04581533370524937-0.5114028263595143j),0.028252991876292263,(0.022745265695998232+0.00900687497811603j)
0.7775,(0.06812978454370316-0.5008443116347789j),(0.052622072825670156-0.49078542242609624j),0.03013423137088548,(0.015507711718033008-0.010058889208682698j)
0.78,(0.06770299290260674-0.49930204099002534j),(0.08016710645229015-0.4917930719922336j),0.02979554718035525,(-0.012464113549683409-0.007508968997791743j)
0.7825,(0.06728017484731375-0.4977690566416734j),(0.06231439362995454-0.4892967986181843j),0.0315985260992096,(0.0049657812173592025-0.00847225802348911j)
0.785,(0.06686128150532034-0.49624527673361035j),(0.07393375376723926-0.4910276226609661j),0.028763281692758852,(-0.007072472261918927-0.00521765407264424j)
0.7875,(0.06644626474849767-0.49473062034589993j),(0.05902318681342174-0.4841582301816279j),0.030831562091905823,(0.0074230779350759335-0.010572390164272027j)
0.79,(0.06603507717961651-0.4932250074818226j),(0.08563177021127358-0.49676448072959484j),0.02711131862886123,(-0.019596693031657064+0.0035394732477722624j)
0.7925,(0.0656276721191519-0.49172835905511975j),(0.05156652790984089-0.47303638888788613j),0.030819419604429063,(0.014061144209311004-0.018691970167233618j)
0.795,(0.06522400359236445-0.49024059687744137j),(0.057982715907688095-0.4960775632072602j),0.03686183200867804,(0.007241287684676356+0.005836966329818838j)
0.7975,(0.06482402631664956-0.48876164364599467j),(0.053343948967556905-0.4841824564140572j),0.03462961553120509,(0.011480077349092656-0.004579187231937454j)
0.8,(0.06442769568914959-0.48729142293138855j),(0.064574243355275-0.5178817046909846j),0.03494283055940868,(-0.0001465476661254017+0.03059028175959605j)
0.8025,(0.06403496777462162-0.4858298591656697j),(0.07676120153290374-0.48810592507522804j),0.03913185879777415,(-0.012726233758282121+0.002276065909558367j)
0.805,(0.06364579929355636-0.48437687763054976j),(0.052990975840953844-0.5092151169043491j),0.03234215893122452,(0.010654823452602519+0.0248382392737993j)
0.8075,(0.06326014761053997-0.48293240444581653j),(0.05117090221298276-0.4920599828900442j),0.03434633384795101,(0.012089245397557208+0.00912757844422768j)
0.81,(0.06287797072285682-0.48149636655793016j),(0.043341428761540686-0.45906613837917803j),0.03330453199661797,(0.019536541961316135-0.02243022817875212j)
0.8125,(0.062499227249322935-0.4800686917287969j),(0.058677743174926765-0.45170477974698264j),0.030813794458697523,(0.0038214840743961698-0.02836391198181426j)
0.8150000000000001,(0.062123876419349036-0.4786493085247201j),(0.05127641515840578-0.4797756896003083j),0.029912249851991594,(0.010847461260943256+0.001126381075588212j)
0.8175,(0.06175187806222564-0.4772381463055255j),(0.07246751731871395-0.5016385293997785j),0.03322710922275597,(-0.010715639256488316+0.024400383094252964j)
0.8200000000000001,(0.06138319259662434-0.4758351352138544j),(0.05531301055344412-0.47029376296381187j),0.029949887451927587,(0.006070182043180224-0.005541372250042531j)
0.8225,(0.06101778102031379-0.47444020616462684j),(0.061336957648159725-0.4550688626563064j),0.03416243763049346,(-0.00031917662784593237-0.019371343508320427j)
0.8250000000000001,(0.06065560490008074-0.47305329083466724j),(0.03876618734448732-0.48557110041752105j),0.02936893502166551,(0.02188941755559342+0.012517809582853812j)
0.8275,(0.06029662636185612-0.4716743216524923j),(0.07132642829131997-0.46990633449724256j),0.03229868951897762,(-0.011029801929463845-0.0017679871552497284j)
0.8300000000000001,(0.05994080808103688-0.4703032317882586j),(0.07219363356124134-0.4619814305259242j),0.03288698576332926,(-0.012252825480204461-0.008321801262334394j)
0.8325,(0.059588113273004076-0.4689399551438636j),(0.0937572148809433-0.4758362475113424j),0.03255460662184627,(-0.03416910160793922+0.006896292367478796j)
0.835,(0.05923850568382805-0.4675844263432032j),(0.06139374872067352-0.4705952146725548j),0.031879606363244245,(-0.0021552430368454722+0.003010788329351588j)
0.8375,(0.05889194958115998-0.46623658072257723j),(0.05376209217653137-0.4697300839717451j),0.03590993293442481,(0.00512985740462861+0.003493503249167862j)
0.84,(0.05854840974530345-0.4648963543212445j),(0.06543194020702131-0.4518412357355262j),0.03199572071932087,(-0.006883530461717864-0.013055118585718284j)
0.8425,(0.05820785146046317-0.46356368387212304j),(0.05406197299564415-0.45026336251311694j),0.030770447883332958,(0.004145878464819022-0.013300321359006106j)
0.845,(0.05787024050616638-0.4622385067926326j),(0.052435374110262424-0.4585975511906406j),0.04058326116970188,(0.005434866395903959-0.003640955601992013j)
0.8475,(0.05753554314885353-0.46092076117567876j),(0.06202811432636853-0.4485340166825886j),0.03192377529033949,(-0.0044925711775150035-0.012386744493090185j)
0.85,(0.05720372613363313-0.45961038578077407j),(0.058769567938811315-0.47809407309766017j),0.035718867361735886,(-0.0015658418051781864+0.0184836873168861j)
0.8525,(0.056874756676198866-0.4583073200252957j),(0.020041635775703014-0.4727283026994727j),0.03753627270155119,(0.036833120900495855+0.014420982674177019j)
0.855,(0.05654860245490539-0.4570115039758762j),(0.0493036133382427-0.45523964436423536j),0.03265368861266164,(0.007244989116662687-0.0017718596116408358j)
0.8575,(0.05622523160299654-0.4557228783399256j),(0.054240485605617325-0.45373527105488876j),0.04248559469622582,(0.001984745997379217-0.00198760728503683j)
0.86,(0.05590461270098607-0.4544413844572812j),(0.06956700005016091-0.45429204343250185j),0.032939316105369515,(-0.01366238734917484-0.00014934102477937028j)
0.8625,(0.0555867147691854-0.4531669642919864j),(0.06996027052957836-0.4529633517188714j),0.03173575580159505,(-0.01437355576039296-0.00020361257311496406j)
0.865,(0.055271507260376336-0.4518995604241913j),(0.02695071424619593-0.42694582775839496j),0.03960130879099624,(0.028320793014180407-0.02495373266579637j)
0.8675,(0.054958960052624344-0.45063911604217793j),(0.0489881801289995-0.41549396530869026j),0.03016112871441507,(0.005970779923624846-0.03514515073348767j)
0.87,(0.05464904344223093-0.4493855749345045j),(0.04800890958629654-0.46352961395920267j),0.035670774640617055,(0.006640133855934385+0.014144039024698185j)
0.8725,(0.054341728136819756-0.44813888148226805j),(0.04140613016143558-0.45629920204787555j),0.03111264224852607,(0.012935597975384176+0.008160320565607504j)
0.875,(0.05403698524855672-0.446898980651484j),(0.06291531101627416-0.43676094078281824j),0.03599911586125516,(-0.008878325767717445-0.010138039868665738j)
0.8775000000000001,(0.053734786287498504-0.44566581798557997j),(0.0833495336140596-0.4505825698402323j),0.03740756767539486,(-0.029614747326561094+0.004916751854652346j)
0.88,(0.05343510315506657-0.44443933959800064j),(0.03133051582876512-0.4565207361274629j),0.03134441926942868,(0.022104587326301446+0.012081396529462274j)
0.8825000000000001,(0.05313790813764772-0.44321949216492496j),(0.044579808426866104-0.4512683550874907j),0.03637248520738375,(0.008558099710781614+0.008048862922565736j)
0.885,(0.052843173900313394-0.4420062229180905j),(0.03442903730411989-0.41329515141515877j),0.034709666985934876,(0.018414136596193502-0.02871107150293173j)
0.8875000000000001,(0.05255087348065858-0.4407994796377257j),(0.05584692511560674-0.4293746805518085j),0.03814680067918079,(-0.0032960516349481578-0.011424799085917203j)
0.89,(0.05226098028275663-0.4395992106455864j),(0.07023053788846122-0.44763936103472224j),0.037317638848290924,(-0.017969557605704588+0.008040150389135858j)
0.8925000000000001,(0.0519734680712271-0.4384053647980954j),(0.043267922518246286-0.44748886812568806j),0.03440261769103091,(0.008705545552980816+0.009083503327592668j)
0.895,(0.0516883109654163-0.4372178914795844j),(0.05600415035686176-0.44763672741896243j),0.03449516789884034,(-0.004315839391445461+0.010418835939378035j)
0.8975,(0.05140548343368424-0.4360367405956356j),(0.052539268753842974-0.4361651761761711j),0.03345746116818383,(-0.0011337853201587311+0.00012843558053554638j)
0.9,(0.05112496028780061-0.4348618625665206j),(0.04624435256640662-0.4394737147251404j),0.041872065203254136,(0.004880607721393988+0.004611852158619811j)
0.9025,(0.050846716677442574-0.4336932083207363j),(0.04569945222991848-0.430645828905393j),0.03885838896245803,(0.005147264447524093-0.003047379415343332j)
0.905,(0.05057072808479625-0.4325307292886362j),(0.03674628381991925-0.43333378336909883j),0.039417923539904906,(0.013824444264877+0.0008030540804626618j)
0.9075,(0.05029697031925777-0.43137437739615475j),(0.04727265083950363-0.45619069829315967j),0.033318471301699765,(0.0030243194797541367+0.024816320897004918j)
0.91,(0.05002541951223131-0.43022410505862296j),(0.05819733665152832-0.4226619358187015j),0.02950147715747762,(-0.008171917139297012-0.007562169239921479j)
0.9125,(0.04975605211202434-0.4290798651746746j),(0.04794932591985343-0.42047771128523637j),0.03940994011408629,(0.0018067261921709127-0.008602153889438247j)
0.915,(0.04948884487883448-0.4279416111202419j),(0.048885081004480274-0.41278838209506485j),0.03576993221396395,(0.0006037638743542073-0.015153229025177073j)
0.9175,(0.04922377487983068-0.4268092967426375j),(0.024759356360420412-0.39060765226589694j),0.036882344945030676,(0.024464418519410266-0.03620164447674057j)
0.92,(0.04896081948432173-0.4256828763547228j),(0.051992076594430364-0.41947894431660543j),0.035763092310364356,(-0.003031257110108633-0.006203932038117366j)
0.9225,(0.04869995635901502-0.42456230472916084j),(0.06530226530372424-0.422220218877952j),0.041479571447570446,(-0.016602308944709217-0.0023420858512088194j)
0.925,(0.048441163463360436-0.423447537092752j),(0.03369138069034801-0.4121001571721385j),0.037824156843735815,(0.014749782773012428-0.01134737992061352j)
0.9275,(0.048184419044977625-0.42233852912085157j),(0.03909017571601415-0.4100574725089499j),0.034940572489445654,(0.009094243328963476-0.012281056611901653j)
0.93,(0.047929701635168846-0.42123523693186826j),(0.028777291867970126-0.40287991502497295j),0.03430505086678301,(0.01915240976719872-0.018355321906895317j)
0.9325,(0.04767699004450967-0.42013761708184005j),(0.06609871403604287-0.42076723936459526j),0.033721771541611656,(-0.018421723991533197+0.0006296222827552045j)
0.935,(0.047426263358520626-0.4190456265590905j),(0.06995601427737484-0.43103937114676283j),0.03446616077823633,(-0.022529750918854216+0.011993744587672328j)
0.9375,(0.0471775009334169-0.41795922277895864j),(0.04968555085025424-0.3958654392466182j),0.038799481873166994,(-0.0025080499168373405-0.022093783532340427j)
0.9400000000000001,(0.04693068239193326-0.41687836357860697j),(0.0512695204592983-0.4035122401669651j),0.03978417162521793,(-0.004338838067365042-0.013366123411641895j)
0.9425,(0.04668578761922343-0.41580300721190094j),(0.058272490996199466-0.42129266501492985j),0.0410443848311406,(-0.011586703376976037+0.005489657803028902j)
0.9450000000000001,(0.04644279675883325-0.4147331123443637j),(0.02836354891261514-0.4225532109796467j),0.03353468608003833,(0.01807924784621811+0.00782009863528299j)
0.9475,(0.046201690208745934-0.4136686380482001j),(0.039533148191823624-0.4164068478255014j),0.03787972340262594,(0.00666854201692231+0.002738209777301326j)
0.9500000000000001,(0.04596244861749571-0.4126095437973935j),(0.03642537812233793-0.4390370936970554j),0.04014250920790994,(0.009537070495157778+0.026427549899661895j)
0.9525,(0.04572505288035111-0.41155578946286997j),(0.03338993847729778-0.40346143107678606j),0.042838357931479124,(0.012335114403053328-0.00809435838608391j)
0.9550000000000001,(0.04548948413556673-0.41050733530773315j),(0.04997855322805206-0.40643251269498687j),0.0356788120880394,(-0.00448906909248533-0.004074822612746276j)
0.9575,(0.04525572376069902-0.4094641419825632j),(0.01874402333008115-0.4035897174753072j),0.040939052505708576,(0.026511700430617874-0.005874424507256004j)
0.96,(0.04502375336898784-0.40842617052078456j),(0.056513358152837166-0.412135461743069j),0.03196443684935443,(-0.011489604783849326+0.0037092912222844165j)
0.9625,(0.04479355480580176-0.4073933823340977j),(0.03849238881780422-0.41187070374569645j),0.039918078180942965,(0.006301165987997535+0.004477321411598734j)
0.965,(0.04456511014514462-0.4063657392079745j),(0.0641329605872658-0.41329313235376447j),0.038967151044551146,(-0.019567850442121178+0.006927393145789995j)
0.9675,(0.04433840168622346-0.4053432032972172j),(0.034032306475053786-0.38027688493530554j),0.03479718121784482,(0.010306095211169673-0.025066318361911644j)
0.97,(0.044113411950076196-0.4043257371215793j),(0.03227570471110247-0.40592188938006823j),0.043336678006210966,(0.011837707238973726+0.0015961522584889143j)
0.9725,(0.043890123676257414-0.4033133035614472j),(0.049231000656984776-0.3951859131403095j),0.04059257688982669,(-0.005340876980727362-0.008127390421137692j)
0.975,(0.04366851981958232-0.4023058658535821j),(0.05313693705903172-0.40111231464954933j),0.03351748632109461,(-0.009468417239449398-0.00119355120403275j)
0.9775,(0.04344858354692584-0.40130338758692047j),(0.0584950171883581-0.39890285489061206j),0.03507536688642417,(-0.015046433641432266-0.0024005326963084106j)
0.98,(0.043230298234078354-0.40030583269843395j),(0.04724789766598153-0.4016545723748003j),0.0421084751471931,(-0.004017599431903177+0.0013487396763663395j)
0.9825,(0.043013647462653494-0.3993131654690451j),(0.051354644762429874-0.39465070693936033j),0.039039960762032755,(-0.00834099729977638-0.0046624585296847765j)
0.985,(0.04279861501705054-0.39832535051959955j),(0.03757400392660071-0.3927031255346579j),0.03859913580174584,(0.005224611090449832-0.005622224984941637j)
0.9875,(0.042585184881468834-0.3973423528068953j),(0.043389137215320187-0.38407166830555495j),0.039366357253457746,(-0.000803952333851353-0.013270684501340335j)
0.99,(0.04237334123697164-0.3963641376197641j),(0.04103158142415877-0.38517058616292543j),0.041261329869964204,(0.0013417598128128705-0.011193551456838646j)
0.9925,(0.042163068458602085-0.3953906705752087j),(0.017204412912201882-0.37462299992395864j),0.040151206386528894,(0.024958655546400203-0.02076767065125007j)
0.995,(0.04195435111254571-0.3944219176145918j),(0.04370294050085827-0.38751192277238566j),0.03550970999643126,(-0.0017485893883125575-0.006909994842206113j)
0.9975,(0.041747173953343444-0.39345784499987707j),(0.05128127262035998-0.3964164604237272j),0.03351706783213378,(-0.009534098667016537+0.0029586154238501194j)
1.0,(0.04154152192115022-0.3924984193099226j),(0.05436637595404061-0.3903738210486054j),0.04032757155385007,(-0.012824854032890388-0.0021245982613171677j)
1.0025,(0.0413373801390401-0.39154360743682287j),(0.04733470904102353-0.4026309204380334j),0.042798476113984386,(-0.005997328901983429+0.01108731300121052j)
1.0050000000000001,(0.04113473391035736-0.3905933765823023j),(0.07782173862008357-0.3638784863052601j),0.04210712133119751,(-0.03668700470972621-0.026714890277042214j)
1.0075,(0.04093356871611116-0.3896476942541562j),(0.031405796706939264-0.39727349794463734j),0.04280829850815056,(0.009527772009171896+0.007625803690481159j)
1.01,(0.04073387021241466-0.38870652826274105j),(0.04073726013083772-0.37425229390207443j),0.03934798685062182,(-3.3899184230593016e-06-0.014454234360666618j)
1.0125,(0.0405356242279663-0.38776984671751147j),(0.023931502896446744-0.3870922694269733j),0.03830914643744133,(0.016604121331519554-0.0006775772905381894j)
1.0150000000000001,(0.040338816761573186-0.38683761802360356j),(0.03478636553415025-0.3983636384461473j),0.04266003496484386,(0.0055524512274229346+0.011526020422543748j)
1.0175,(0.04014343397971649-0.3859098108784656j),(0.027744624820377064-0.37250988687712616j),0.0355172794921772,(0.012398809159339424-0.013399924001339436j)
1.02,(0.03994946221415629-0.3849863942685325j),(0.039357863667263654-0.37539936475986546j),0.03992994787556524,(0.0005915985468926341-0.009587029508667022j)
1.0225,(0.03975688795957613-0.38406733746594496j),(0.055215848891714936-0.38191443287457433j),0.04089517376408935,(-0.015458960932138804-0.00215290459137063j)
1.025,(0.039565697871266826-0.38315261002531376j),(0.04120781076673173-0.4027983584755107j),0.0421347578191243,(-0.0016421128954649047+0.019645748450196954j)
1.0275,(0.03937587876284895-0.38224218178052616j),(0.04623518821063416-0.3605858533102797j),0.044948637075646405,(-0.006859309447785213-0.021656328470246455j)
1.03,(0.039187417604031556-0.3813360228415946j),(0.025258659678840622-0.36077159431676037j),0.048856465347578,(0.013928757925190934-0.020564428524834255j)
1.0325,(0.03900030151840842-0.38043410359154806j),(0.04345167463724519-0.3827975374021452j),0.040558093830110976,(-0.004451373118836768+0.002363433810597171j)
1.035,(0.038814517781290976-0.379536394683365j),(0.0626587803579599-0.35288602106318684j),0.04439558716301086,(-0.02384426257666892-0.026650373620178136j)
1.0375,(0.038630053817575186-0.3786428670369452j),(0.042780424173926426-0.37447996625653746j),0.043125464607540825,(-0.004150370356351241-0.004162900780407763j)
1.04,(0.038446897199643684-0.37775349183612356j),(0.05149586318037007-0.3782484790499466j),0.04670672997958986,(-0.013048965980726385+0.0004949872138230171j)
1.0425,(0.038265035645304056-0.3768682405257224j),(0.03346037650972709-0.38752058392305244j),0.04022994731471621,(0.004804659135576969+0.010652343397330066j)
1.045,(0.038084457015756315-0.37598708480864224j),(0.050853349246151376-0.3461804950641886j),0.0429196691435551,(-0.012768892230395061-0.02980658974445366j)
1.0475,(0.037905149313597765-0.3751099966429919j),(0.010220919586445443-0.37110149102997453j),0.03707508214522294,(0.027684229727152322-0.004008505613017355j)
1.05,(0.03772710068085713-0.3742369482392548j),(0.049662072425850065-0.3832695744133355j),0.037072599160860004,(-0.011934971744992938+0.009032626174080682j)
1.0525,(0.037550299397061795-0.37336791205749414j),(0.05124117529597681-0.3662049008830938j),0.039914825410334,(-0.013690875898915017-0.007163011174400324j)
1.055,(0.03737473387733532-0.37250286080459283j),(0.050630322421001406-0.37441788095593737j),0.04118548314693538,(-0.013255588543666083+0.0019150201513445375j)
1.0575,(0.03720039267052618-0.3716417674315306j),(0.026927624896824306-0.38029238528694637j),0.0356752998926209,(0.010272767773701875+0.008650617855415765j)
1.06,(0.03702726445736581-0.3707846051306961j),(0.05270536137112035-0.34827110593494853j),0.03289797891380208,(-0.01567809691375454-0.022513499195747577j)
1.0625,(0.036855338048656656-0.3699313473332338j),(0.02985098529495051-0.36414963181916465j),0.036711344302819963,(0.007004352753706148-0.005781715514069141j)
1.065,(0.0366846023834885-0.369081967706426j),(0.037075227999169916-0.3846452600255571j),0.03469572568708229,(-0.0003906256156814142+0.015563292319131117j)
1.0675000000000001,(0.03651504652748401-0.3682364401511077j),(0.031062578309278322-0.35708863362456683j),0.04518632528685707,(0.005452468218205688-0.011147806526540849j)
1.07,(0.03634665967107069-0.36739473879911605j),(0.03876037015772096-0.3697010656913274j),0.04814149928378963,(-0.002413710486650268+0.00230632689221133j)
1.0725,(0.03617943112778259-0.36655683801077105j),(0.043603023384657096-0.35751446030733375j),0.050245060901981206,(-0.0074235922568745075-0.009042377703437299j)
1.075,(0.0360133503325855-0.3657227123723906j),(0.01937130926808215-0.3901881392463546j),0.036998436859667326,(0.01664204106450335+0.02446542687396397j)
1.0775000000000001,(0.03584840684023232-0.3648923366938366j),(0.025138513628567793-0.34782260005988763j),0.04042393834484498,(0.010709893211664528-0.01706973663394895j)
1.08,(0.03568459032364046-0.36406568600609146j),(0.041800733730693554-0.3628352930056064j),0.04073990343464786,(-0.006116143407053097-0.0012303930004850527j)
1.0825,(0.03552189057229856-0.36324273555886755j),(0.056254136167302925-0.357325852901346j),0.0425654588717155,(-0.02073224559500436-0.005916882657521549j)
1.085,(0.03536029749069474-0.3624234608182458j),(0.029039464732247305-0.3508253529754377j),0.04260352487711382,(0.006320832758447435-0.01159810784280807j)
1.0875000000000001,(0.03519980109677144-0.3616078374643455j),(0.06363581243777762-0.3906528330597134j),0.039019727366809455,(-0.02843601134100618+0.029044995595367884j)
1.09,(0.03504039152040409-0.360795841389022j),(0.02356210010152331-0.3652199049352047j),0.03978164533920801,(0.011478291418880782+0.004424063546182688j)
1.0925,(0.03488205900190307-0.35998744869359606j),(0.04099120505534692-0.3557372812983457j),0.04288125612370857,(-0.006109146053443849-0.004250167395250359j)
1.095,(0.03472479389053862-0.3591826356866097j),(0.031573932104188136-0.3682097608128337j),0.03788434972023121,(0.0031508617863504826+0.009027125126224j)
1.0975,(0.034568586643089524-0.3583813788816117j),(0.06163397971825583-0.3379522552548566j),0.040291096903081094,(-0.027065393075166304-0.020429123626755086j)
1.1,(0.03441342782241363-0.3575836549949716j),(0.0258735742634908-0.36962164888085497j),0.04621562458744782,(0.008539853558922828+0.012037993885883391j)
1.1025,(0.0342593080960403-0.3567894409437191j),(0.03722376330306912-0.35402593652631764j),0.044025770438329975,(-0.0029644552070288155-0.0027635044174014745j)
1.105,(0.03410621823478501-0.35599871384341353j),(0.03852676234469793-0.35646065204173855j),0.049025191287048055,(-0.0044205441099129175+0.00046193819832501815j)
1.1075,(0.033954149111384606-0.3552114510060368j),(0.05516114803874657-0.34784057161370285j),0.04390707157831314,(-0.021206998927361963-0.00737087939233394j)
1.11,(0.0338030916991548-0.3544276299379166j),(0.03090078982267789-0.349298430994181j),0.049068718270448695,(0.002902301876476908-0.005129198943735591j)
1.1125,(0.033653037070665956-0.3536472283376718j),(0.027171044004234448-0.3342903202008408j),0.04081926737552617,(0.006481993066431508-0.019356908136830997j)
1.115,(0.033503976396441204-0.3528702240941864j),(0.012603985530577231-0.35150984587900025j),0.041171866461246986,(0.02089999086586397-0.001360378215186142j)
1.1175,(0.0333559009436735-0.3520965952846061j),(0.045743305508570975-0.3177981506230536j),0.04976710354678391,(-0.012387404564897474-0.03429844466155246j)
1.12,(0.03320880207496213-0.3513263201723634j),(0.021923452583599783-0.31247284098951156j),0.05668610492269575,(0.011285349491362347-0.03885347918285187j)
1.1225,(0.03306267124706818-0.3505593772052234j),(0.05310893262862661-0.3453290730297248j),0.03851291227573396,(-0.020046261381558426-0.005230304175498579j)
1.125,(0.032917500009689765-0.34979574501335575j),(0.03668727166577514-0.3485283581786988j),0.041597331067167696,(-0.0037697716560853717-0.0012673868346569361j)
1.1275,(0.03277328000425455-0.34903540240743103j),(0.006146929988886024-0.3138032386265979j),0.04670365721705593,(0.026626350015368526-0.0352321637808331j)
1.1300000000000001,(0.03263000296273155-0.34827832837673917j),(0.05846616143824337-0.316060814092198j),0.05004356235058347,(-0.025836158475511815-0.03221751428454117j)
1.1325,(0.03248766070646015-0.3475245020873316j),(0.02680610619884914-0.3746381414608903j),0.03523613069697761,(0.005681554507611007+0.027113639373558707j)
1.135,(0.03234624514499666-0.346773902880187j),(0.026350653419922744-0.34597574990887725j),0.04113476051898437,(0.005995591725073919-0.0007981529713097513j)
1.1375,(0.03220574827497849-0.3460265102693984j),(0.043783407456204515-0.3735849108522679j),0.04906224528377538,(-0.011577659181226024+0.027558400582869513j)
1.1400000000000001,(0.03206616217900524-0.34528230394038356j),(0.01605299246915538-0.336089313062915j),0.04433499074162267,(0.016013169709849864-0.009192990877468554j)
1.1425,(0.03192747902453626-0.3445412637481162j),(0.022765038820016615-0.35187898137307755j),0.045453565428027136,(0.009162440204519642+0.007337717624961326j)
1.145,(0.031789691062805055-0.34380336971538006j),(0.02035330744966497-0.33701747880303645j),0.043873648569324054,(0.011436383613140085-0.006785890912343606j)
1.1475,(0.031652790627748784-0.34306860203104256j),(0.048092086320666944-0.32027921437398804j),0.04659901529155027,(-0.01643929569291816-0.022789387657054516j)
1.1500000000000001,(0.03151677013495524-0.3423369410483518j),(0.012656590479140613-0.3451009145524677j),0.04814240342453616,(0.01886017965581463+0.0027639735041159463j)
1.1525,(0.03138162208062409-0.3416083672832522j),(0.046341853163176704-0.35424899084726064j),0.04426276971789937,(-0.014960231082552615+0.012640623564008413j)
1.155,(0.031247339040543748-0.34088286141272084j),(0.040012117061814116-0.3608897941831718j),0.04934635608641782,(-0.008764778021270368+0.020006932770450958j)
1.1575,(0.031113913669083632-0.3401604042731255j),(0.019457807499389256-0.34360137973112254j),0.04931952576247738,(0.011656106169694376+0.003440975457997042j)
1.16,(0.03098133869820092-0.3394409768586004j),(0.021378442941611408-0.32359395203428704j),0.04332151616794841,(0.009602895756589513-0.015847024824313383j)
1.1625,(0.030849606936462583-0.33872456031944337j),(0.029646486449517357-0.33739474759348165j),0.04405399371195265,(0.0012031204869452257-0.001329812725961721j)
1.165,(0.03071871126808006-0.338011135960531j),(0.028359790225124346-0.3398189372632822j),0.03984895202711053,(0.0023589210429557153+0.0018078013027512108j)
1.1675,(0.030588644651960203-0.33730068523975304j),(0.018446218503372133-0.33583785810559774j),0.04128557873570616,(0.01214242614858807-0.0014628271341552979j)
1.17,(0.03045940012076846-0.3365931897664666j),(0.038629315171233664-0.3278631923275617j),0.0473123698599525,(-0.008169915050465205-0.008729997438904902j)
1.1725,(0.030330970780006218-0.3358886312999681j),(0.030144542491867293-0.3664501865343441j),0.046657867969416296,(0.00018642828813892481+0.03056155523437598j)
1.175,(0.03020334980710183-0.3351869917479823j),(0.022044745999570466-0.34974835571815827j),0.04967743940930733,(0.008158603807531365+0.014561363970175989j)
1.1775,(0.03007653045051432-0.33448825316517183j),(0.011429496395541446-0.3328452749349983j),0.05461977980271607,(0.018647034054972873-0.0016429782301735085j)
1.18,(0.02995050602885031-0.333792397751663j),(0.026469650513538258-0.3338573005986063j),0.04875048531571498,(0.0034808555153120514+6.49028469433266e-05j)
1.1825,(0.0298252699299936-0.33309940785158876j),(0.02431878561217388-0.36952889695479957j),0.045696512393339356,(0.005506484317819721+0.03642948910321081j)
1.185,(0.02970081561024756-0.3324092659516495j),(0.012784809142775187-0.34970175098739753j),0.04372573276484983,(0.01691600646747237+0.01729248503574804j)
1.1875,(0.029577136593489414-0.33172195467969173j),(0.01771750220428047-0.3563457736626256j),0.03617336654613788,(0.011859634389208944+0.024623818982933865j)
1.19,(0.029454226470336926-0.3310374568033013j),(0.048561914147848474-0.2840066646883057j),0.04126328109693469,(-0.01910768767751155-0.04703079211499561j)
1.1925000000000001,(0.029332078897327047-0.3303557552284164j),(0.012537802863638703-0.3577619559281145j),0.05354603008569723,(0.016794276033688344+0.02740620069969807j)
1.195,(0.029210687596106066-0.3296768329979536j),(0.04599080740065926-0.3127612580772847j),0.03974088147419067,(-0.01678011980455319-0.016915574920668863j)
1.1975,(0.02909004635263177-0.32900067329045213j),(0.027681701201604198-0.3411011390941238j),0.04104229724546927,(0.0014083451510275707+0.01210046580367169j)
1.2,(0.028970149016386212-0.32832725941873364j),(0.017213511235352336-0.3327825315854204j),0.047678794936703656,(0.011756637781033877+0.004455272166686786j)
1.2025000000000001,(0.02885098949960029-0.3276565748285774j),(0.036573857248909936-0.31360393324201036j),0.04611850357071516,(-0.007722867749309647-0.01405264158656705j)
1.205,(0.02873256177648971-0.3269886030974112j),(0.047151291144417885-0.3188452994611558j),0.049574674782036664,(-0.018418729367928176-0.008143303636255372j)
1.2075,(0.02861485988249976-0.32632332793301705j),(0.021289530809372823-0.3492158250796126j),0.043092162648497724,(0.007325329073126937+0.022892497146595525j)
