f_range,G_0,G,var,bias
4.196,(0.002394014632718969-0.09471971054978179j),(0.002431453266271443-0.08743366710493428j),0.2320483281648283,(-3.743863355247382e-05-0.007286043444847512j)
4.198,(0.0023917366154820145-0.09467466347455235j),(-0.041869749399752576-0.14723643617460094j),0.18952162008932485,(0.044261486015234594+0.052561772700048595j)
4.2,(0.002389461847468827-0.09462965919883444j),(0.022339863611402434-0.08048910492341899j),0.2135573941892817,(-0.019950401763933607-0.014140554275415454j)
4.202,(0.0023871903225042798-0.09458469766169991j),(0.027228907772736257-0.04848553337064899j),0.2279219078839468,(-0.024841717450231976-0.046099164291050924j)
4.204,(0.0023849220344279777-0.09453977880233624j),(0.061553329496113474-0.03135324318999203j),0.19174690859783336,(-0.059168407461685495-0.06318653561234422j)
4.206,(0.0023826569770941356-0.09449490256004602j),(-0.03507275656875734-0.0923528812505577j),0.2068103861282527,(0.03745541354585148-0.002142021309488318j)
4.208,(0.0023803951443715464-0.09445006887424683j),(0.04099496923878663-0.027512516164449802j),0.22268535497390352,(-0.038614574094415086-0.06693755270979702j)
4.21,(0.002378136530143482-0.09440527768447103j),(-0.013952411257741989-0.005253922527692917j),0.22006943961126318,(0.01633054778788547-0.08915135515677812j)
4.212,(0.002375881128307739-0.09436052893036519j),(0.029092802083476057-0.08487242854372004j),0.17121582151386602,(-0.026716920955168318-0.009488100386645146j)
4.214,(0.0023736289327766593-0.0943158225516904j),(0.05069684314412707-0.09304847953336653j),0.23673313346341332,(-0.04832321421135041-0.0012673430183238604j)
4.216,(0.0023713799374768083-0.09427115848832135j),(0.016995698627600125-0.05287953292110954j),0.23156734001727183,(-0.014624318690123317-0.04139162556721181j)
4.218,(0.002369134136349284-0.09422653668024641j),(0.05447050894473611-0.03372766598526245j),0.20568950019468088,(-0.05210137480838683-0.06049887069498396j)
4.22,(0.0023668915233494483-0.09418195706756732j),(-0.032436731887841956-0.03831746620632263j),0.20978736917345026,(0.034803623411191406-0.055864490861244696j)
4.222,(0.0023646520924469243-0.09413741959049907j),(0.012918285736280075-0.0631208919776435j),0.19406933223780037,(-0.01055363364383315-0.03101652761285556j)
4.224,(0.002362415837625651-0.09409292418936911j),(0.0004605835764516376-0.11663611889235512j),0.23673504251895644,(0.0019018322611740132+0.022543194702986005j)
4.226,(0.002360182752883716-0.09404847080461773j),(0.01021569605095632-0.13780241697452392j),0.23419234025944172,(-0.007855513298072605+0.04375394616990619j)
4.228,(0.002357952832233467-0.09400405937679747j),(-0.004364450977673183-0.0864719146930435j),0.23530171849891426,(0.00672240380990665-0.007532144683753975j)
4.23,(0.0023557260697012416-0.09395968984657284j),(-0.007831812468116978-0.07109710660009204j),0.19218789491389224,(0.01018753853781822-0.0228625832464808j)
4.232,(0.002353502459327545-0.09391536215471999j),(-0.014733209370889282-0.09212816812758781j),0.2145955813719743,(0.017086711830216827-0.0017871940271321773j)
4.234,(0.0023512819951669013-0.09387107624212683j),(0.025363431760480393-0.11474298382241908j),0.19592894819831558,(-0.023012149765313492+0.020871907580292254j)
4.236,(0.0023490646712879515-0.09382683204979227j),(0.05413588048112961-0.08089182399483136j),0.26714656143690435,(-0.05178681580984166-0.012935008054960909j)
4.238,(0.002346850481773141-0.09378262951882638j),(0.026160397987079108-0.019880102721060892j),0.21628585992906046,(-0.023813547505305968-0.07390252679776549j)
4.24,(0.002344639420718928-0.09373846859044978j),(0.02231855237749739-0.09959730353319357j),0.24156900121227293,(-0.019973912956778462+0.005858834942743793j)
4.242,(0.0023424314822356115-0.09369434920599368j),(0.03930423648086279-0.14535524464485344j),0.2022753029101461,(-0.03696180499862718+0.051660895438859766j)
4.244,(0.0023402266604475213-0.09365027130689933j),(-0.022165261522232162-0.06656432908986872j),0.25671505870887246,(0.024505488182679683-0.027085942217030617j)
4.246,(0.002338024949492472-0.09360623483471806j),(-0.026670771745073433-0.015876508491101695j),0.21855252772541514,(0.029008796694565905-0.07772972634361636j)
4.248,(0.002335826343522413-0.09356223973111083j),(0.011637631770957014-0.07795164352243282j),0.2284153545024389,(-0.009301805427434601-0.01561059620867801j)
4.25,(0.0023336308367026895-0.09351828593784803j),(0.000661194544492614-0.10579589196947838j),0.25177949252472426,(0.0016724362922100754+0.012277606031630348j)
4.252,(0.0023314384232126116-0.09347437339680909j),(0.05140496220790675-0.06874840378796225j),0.1783237255624942,(-0.049073523784694144-0.024725969608846834j)
4.2540000000000004,(0.0023292490972450326-0.09343050204998254j),(0.006873904218532895-0.07877433271320271j),0.2080360472807212,(-0.0045446551212878624-0.014656169336779837j)
4.256,(0.0023270628530063535-0.09338667183946549j),(-0.02139126166671918-0.0702253282702094j),0.2634783353484279,(0.023718324519725536-0.023161343569256088j)
4.258,(0.0023248796847167414-0.09334288270746338j),(-0.027773478951225297-0.10814031539021367j),0.2562663555450289,(0.030098358635942037+0.014797432682750286j)
4.26,(0.0023226995866096416-0.09329913459628986j),(-0.01189475938162596-0.0447375918549681j),0.22220469424732336,(0.014217458968235602-0.04856154274132175j)
4.2620000000000005,(0.00232052255293233-0.0932554274483665j),(0.012806427234568681-0.08909107728363058j),0.24769112610065572,(-0.01048590468163635-0.004164350164735917j)
4.264,(0.002318348577945251-0.09321176120622246j),(-0.03576396922446987-0.07583319502911336j),0.18729651297294211,(0.038082317802415125-0.017378566177109103j)
4.266,(0.0023161776559224734-0.09316813581249432j),(-0.0033640290058894883-0.09083083452000289j),0.1975400923325493,(0.005680206661811961-0.002337301292491434j)
4.268,(0.0023140097811513165-0.09312455120992573j),(-0.02651889317108822-0.030419693111493618j),0.2174111816697996,(0.028832902952239538-0.06270485809843211j)
4.2700000000000005,(0.0023118449479325167-0.09308100734136739j),(0.03397267021931591-0.08751391102368315j),0.23224207025079957,(-0.03166082527138339-0.005567096317684234j)
4.272,(0.0023096831505802057-0.09303750414977643j),(-0.015692705178839195-0.06311111804894441j),0.20356217004710986,(0.0180023883294194-0.029926386100832023j)
4.274,(0.0023075243834216404-0.09299404157821656j),(0.05043389215333163-0.0245766075566532j),0.2272340317756614,(-0.04812636776990999-0.06841743402156336j)
4.276,(0.002305368640797414-0.0929506195698575j),(0.024118996571053115-0.11204780111108884j),0.23434245051320285,(-0.0218136279302557+0.01909718154123133j)
4.2780000000000005,(0.0023032159170613058-0.09290723806797496j),(0.00430744083869658-0.0988002636128813j),0.22718676272530608,(-0.0020042249216352744+0.0058930255449063385j)
4.28,(0.0023010662065802863-0.09286389701595024j),(0.03108660917263018-0.08222102208756545j),0.22743324533395054,(-0.028785542966049894-0.010642874928384796j)
4.282,(0.002298919503734369-0.09282059635727014j),(0.0017829340166246289-0.07407361511839043j),0.22179286861131506,(0.00051598548710974-0.018746981238879704j)
4.284,(0.0022967758029167583-0.09277733603552644j),(-0.006015569628312397-0.06013385602203512j),0.24407690417140354,(0.008312345431229155-0.03264348001349132j)
4.2860000000000005,(0.00229463509853366-0.09273411599441601j),(-0.0037760324277002735-0.03186043763327836j),0.21687770274110116,(0.006070667526233933-0.060873678361137655j)
4.288,(0.002292497385004311-0.0926909361777403j),(0.037210052878205065-0.04895568905237276j),0.1823794708862157,(-0.034917555493200754-0.043735247125367534j)
4.29,(0.0022903626567609696-0.09264779652940522j),(0.06555471662603585-0.09572116590276258j),0.19492946897213925,(-0.06326435396927488+0.0030733693733573653j)
4.292,(0.002288230908248761-0.09260469699342089j),(0.06661430101874477-0.10237191215603732j),0.2180842734437828,(-0.06432607011049601+0.00976721516261643j)
4.2940000000000005,(0.0022861021339257905-0.09256163751390134j),(-0.03008493662691423-0.10690759435429632j),0.2260017785390803,(0.03237103876084002+0.014345956840394983j)
4.296,(0.002283976328262973-0.09251861803506431j),(-0.027411288779742443-0.005404415195549441j),0.20464751892047253,(0.029695265108005416-0.08711420283951486j)
4.298,(0.0022818534857441835-0.09247563850123097j),(-0.02127038592654988-0.1512776296757989j),0.21783228371575664,(0.023552239412294066+0.05880199117456794j)
4.3,(0.0022797336008660266-0.09243269885682583j),(-0.041799430442629626-0.11884209884675688j),0.21021174074347918,(0.044079164043495656+0.026409399989931054j)
4.3020000000000005,(0.002277616668137782-0.0923897990463762j),(-0.06454649513278232-0.07082723476926203j),0.20182113205528263,(0.0668241118009201-0.02156256427711417j)
4.304,(0.002275502682081687-0.0923469390145124j),(-0.02555981721085278-0.07671604819993885j),0.22570574808437818,(0.02783531989293447-0.015630890814573542j)
4.306,(0.002273391637232409-0.0923041187059669j),(0.008947977116488827-0.0819789039121912j),0.2071366347134896,(-0.006674585479256418-0.010325214793775697j)
4.308,(0.0022712835281374325-0.09226133806557481j),(-0.0015901596841517529-0.08389968143930206j),0.2264286544711993,(0.0038614432122891854-0.008361656626272751j)
4.3100000000000005,(0.002269178349356944-0.09221859703827306j),(0.0005485460858012025-0.06655640717759989j),0.2067648680318987,(0.0017206322635557416-0.025662189860673174j)
4.312,(0.0022670760954635587-0.09217589556910046j),(0.053817799420752904-0.09728508520591354j),0.23133494504716867,(-0.051550723325289344+0.0051091896368130885j)
4.314,(0.0022649767610425126-0.09213323360319732j),(-0.04964939266460102-0.04894991232092485j),0.2317175940458149,(0.051914369425643536-0.04318332128227247j)
4.316,(0.002262880340691557-0.09209061108580528j),(-0.06260127590243698-0.10265780130706688j),0.21254085334057723,(0.06486415624312854+0.010567190221261596j)
4.3180000000000005,(0.0022607868290209893-0.09204802796226723j),(0.08601692703446387-0.1028615508605298j),0.21771087676624515,(-0.08375614020544288+0.010813522898262568j)
4.32,(0.0022586962206534197-0.0920054841780268j),(0.09609626229209708-0.013730298224391785j),0.21315839181637963,(-0.09383756607144367-0.07827518595363502j)
4.322,(0.0022566085102240225-0.09196297967862815j),(0.06829695544765002-0.09543317679222194j),0.2781767651825055,(-0.066040346937426+0.0034701971135937815j)
4.324,(0.002254523692380335-0.09192051440971602j),(-0.006800990032925007-0.09427254187067732j),0.22655013346277017,(0.009055513725305341+0.0023520274609613034j)
4.3260000000000005,(0.0022524417617821603-0.09187808831703528j),(0.0016871327393415969-0.034849524529783245j),0.2108828244909559,(0.0005653090224405635-0.05702856378725204j)
4.328,(0.002250362713101683-0.09183570134643076j),(-0.048585658547040514-0.07971882946708722j),0.2232983827126143,(0.050836021260142195-0.012116871879343544j)
4.33,(0.002248286541023335-0.09179335344384684j),(0.0007364133858255055-0.06846200931955142j),0.2324775943356408,(0.0015118731551978294-0.023331344124295425j)
4.332,(0.0022462132402437966-0.0917510445553275j),(0.04534115016345453-0.08972211369059192j),0.20068314162912299,(-0.04309493692321074-0.002028930864735573j)
4.3340000000000005,(0.0022441428054720243-0.09170877462701607j),(-0.008555419707636349-0.04278296123162642j),0.2002477107986482,(0.010799562513108374-0.04892581339538965j)
4.336,(0.0022420752314290964-0.0916665436051547j),(-0.0011783342635131784-0.06829444756417083j),0.2022194142258489,(0.003420409494942275-0.023372096040983864j)
4.338,(0.002240010512848212-0.09162435143608445j),(-0.0004383365250003127-0.03346419357011218j),0.2501234195543774,(0.002678347037848525-0.05816015786597227j)
4.34,(0.002237948644474703-0.09158219806624499j),(0.012784524667860815-0.03771906924917229j),0.23522142677101282,(-0.010546576023386113-0.0538631288170727j)
4.3420000000000005,(0.002235889621066082-0.09154008344217418j),(0.045005378466579045-0.08571103354085528j),0.219151425119682,(-0.04276948884551296-0.005829049901318897j)
4.344,(0.0022338334373917363-0.09149800751050816j),(-0.03141369619084608-0.13409078217442566j),0.1888124536600254,(0.03364752962823782+0.042592774663917504j)
4.346,(0.0022317800882331812-0.09145597021798085j),(-0.010465553105758887-0.07566598912705606j),0.205428981866423,(0.012697333193992067-0.01578998109092479j)
4.348,(0.002229729568383873-0.09141397151142394j),(-0.0037899887575567944-0.012485861981768433j),0.1861453898398221,(0.006019718325940667-0.07892810952965551j)
4.3500000000000005,(0.0022276818726492376-0.09137201133776643j),(-5.3942331136200836e-05-0.12318806596411942j),0.2318156542679117,(0.0022816242037854385+0.031816054626352994j)
4.352,(0.002225636995846606-0.09133008964403466j),(0.03460348070373495-0.0952200002428315j),0.2880907694261509,(-0.03237784370788835+0.003889910598796842j)
4.354,(0.002223594932805149-0.09128820637735195j),(-0.03574957454139908-0.036049466122123036j),0.23781738265205601,(0.037973169474204226-0.055238740255228916j)
4.356,(0.002221555678365901-0.09124636148493832j),(0.0439439148844484-0.06584110403092741j),0.23414161453366378,(-0.0417223592060825-0.025405257454010913j)
4.358,(0.0022195192273817867-0.09120455491411045j),(-0.01778100247746411-0.03451269102319244j),0.24596073789040862,(0.020000521704845897-0.05669186389091801j)
4.36,(0.002217485574717421-0.09116278661228126j),(0.01646397042697316-0.08949574021378036j),0.22380949951796736,(-0.014246484852255738-0.0016670463985009043j)
4.362,(0.0022154547152492916-0.09112105652695991j),(0.011218302036911513-0.09818643571017098j),0.2516622507683252,(-0.009002847321662222+0.007065379183211068j)
4.364,(0.0022134266438653817-0.09107936460575128j),(-0.010042290049154464-0.07528898776480361j),0.20459063944764108,(0.012255716693019846-0.015790376840947667j)
4.366,(0.0022114013554655546-0.09103771079635609j),(0.032809583850689925-0.09288629476385549j),0.2260945407525793,(-0.03059818249522437+0.001848583967499401j)
4.368,(0.002209378844961361-0.09099609504657043j),(0.0035322803210525305-0.046331833127686475j),0.2100865127366708,(-0.0013229014760911696-0.04466426191888395j)
4.37,(0.0022073591072757724-0.09095451730428573j),(-0.005802165152403297-0.09738563754743572j),0.22889206340226043,(0.00800952425967907+0.006431120243149985j)
4.372,(0.0022053421373434906-0.09091297751748825j),(-0.012291814745337635-0.10348125018343861j),0.2528816214271944,(0.014497156882681127+0.012568272665950356j)
4.374,(0.0022033279301107533-0.09087147563425928j),(-0.031017657266809367-0.11068054899772468j),0.2134535493752595,(0.03322098519692012+0.019809073363465407j)
4.376,(0.002201316480535376-0.09083001160277458j),(-0.008356780355236371-0.05499813792629219j),0.26743681783536916,(0.010558096835771746-0.03583187367648239j)
4.378,(0.0021993077835865283-0.09078858537130433j),(0.005199931436215813+0.0045839695796961845j),0.1992231405378693,(-0.003000623652629285-0.09537255495100051j)
4.38,(0.002197301834245012-0.09074719688821278j),(-0.04187299262297464-0.034959508289811723j),0.21691011326242077,(0.044070294457219654-0.05578768859840106j)
4.382,(0.0021952986275029502-0.09070584610195825j),(0.01535796525708861-0.06979093592070569j),0.20317290088759044,(-0.01316266662958566-0.020914910181252563j)
4.384,(0.0021932981583638656-0.0906645329610928j),(-0.048598124538924176-0.11704988606626644j),0.23244348801600545,(0.05079142269728804+0.026385353105173648j)
4.386,(0.002191300421842749-0.0906232574142619j),(-0.052907814836466366-0.1480964181122476j),0.22049670222794865,(0.055099115258309114+0.057473160697985706j)
4.388,(0.0021893054129658376-0.09058201941020441j),(0.0825521527823619-0.05922780388157344j),0.24059329793268153,(-0.08036284736939606-0.03135421552863097j)
4.39,(0.0021873131267707096-0.09054081889775231j),(0.022628623331066966-0.12892565295703154j),0.18602257306386757,(-0.020441310204296258+0.03838483405927923j)
4.392,(0.0021853235583061937-0.09049965582583039j),(0.0033525054553357678-0.041623074748518694j),0.2428571840293191,(-0.001167181897029574-0.048876581077311694j)
4.394,(0.0021833367026324285-0.09045853014345613j),(-0.06403145020858171-0.045800712645782136j),0.2045335945643469,(0.06621478691121414-0.044657817497673995j)
4.396,(0.002181352554820717-0.09041744179973955j),(0.015719686501230516-0.06246951420342642j),0.24178691129313257,(-0.013538333946409799-0.027947927596313135j)
4.398,(0.0021793711099535526-0.09037639074388278j),(-0.019630431618043762-0.039470319189891016j),0.2361334272511172,(0.021809802727997315-0.05090607155399176j)
4.4,(0.0021773923631246525-0.09033537692518034j),(0.05184251444403175-0.04499749121511815j),0.2223411513552445,(-0.04966512208090709-0.04533788571006219j)
4.402,(0.002175416309438706-0.09029440029301809j),(0.019299465628962217-0.025260671850977006j),0.24224190414940044,(-0.01712404931952351-0.06503372844204108j)
4.404,(0.0021734429440116543-0.09025346079687395j),(-0.026685336594908224-0.05722309579339964j),0.24091049438723441,(0.02885877953891988-0.03303036500347431j)
4.406,(0.0021714722619704478-0.09021255838631698j),(-0.03539927848942127-0.0822969476547903j),0.2204435177250744,(0.03757075075139171-0.007915610731526676j)
4.408,(0.0021695042584530533-0.09017169301100768j),(-0.007402326458605375-0.07988297474486512j),0.2262260277318158,(0.009571830717058428-0.010288718266142555j)
4.41,(0.0021675389286084-0.09013086462069742j),(0.009131600728692407-0.02937494860715467j),0.2079546732270681,(-0.0069640618000840065-0.06075591601354274j)
4.412,(0.0021655762675965376-0.0900900731652284j),(-0.01851193769058047-0.10990002218272928j),0.21968946215650142,(0.020677513958177008+0.019809949017500883j)
4.414,(0.002163616270588294-0.09004931859453341j),(-0.03400520189864264-0.06912124205699519j),0.23970880192349017,(0.03616881816923093-0.020928076537538226j)
4.416,(0.0021616589327655505-0.09000860085863578j),(0.004199598156457597-0.11230290151019069j),0.21901551600644345,(-0.002037939223692046+0.02229430065155491j)
4.418,(0.002159704249320969-0.08996791990764881j),(-0.052447472454637-0.035817611379372505j),0.2339700994323498,(0.05460717670395797-0.054150308528276306j)
4.42,(0.0021577522154581207-0.08992727569177597j),(0.015512184976384904-0.11991861416449918j),0.23940923419637272,(-0.013354432760926783+0.029991338472723214j)
4.422,(0.00215580282639141-0.08988666816131043j),(0.057133011944196815-0.07458511865179968j),0.22169772521660808,(-0.0549772091178054-0.01530154950951075j)
4.424,(0.0021538560773459955-0.08984609726663495j),(0.03880357709024934-0.06891973638002472j),0.2605554396003659,(-0.03664972101290335-0.020926360886610235j)
4.426,(0.002151911963557867-0.08980556295822173j),(-0.013112037125115068-0.10674558921798939j),0.2506930160024064,(0.015263949088672934+0.016940026259767663j)
4.428,(0.002149970480273697-0.08976506518663212j),(-0.005106506087607995-0.049053853193421544j),0.19572976780834017,(0.007256476567881692-0.04071121199321057j)
4.43,(0.002148031622750879-0.08972460390251642j),(-0.04248924542201225-0.019159267987504083j),0.1963257639411265,(0.044637277044763134-0.07056533591501234j)
4.432,(0.002146095386257483-0.08968417905661374j),(0.033715653534107125-0.06808130551372485j),0.2289118536523801,(-0.03156955814784964-0.021602873542888895j)
4.434,(0.002144161766072331-0.0896437905997518j),(-0.016775154901389377-0.04001319720704214j),0.2296474569973132,(0.01891931666746171-0.049630593392709664j)
4.436,(0.0021422307574846962-0.08960343848284669j),(0.0664019858637724-0.11125709642719012j),0.22445511301144033,(-0.0642597551062877+0.02165365794434343j)
4.438,(0.0021403023557945333-0.08956312265690268j),(0.037643179099913965-0.057133169629346094j),0.24532601455278974,(-0.03550287674411943-0.032429953027556586j)
4.44,(0.002138376556312458-0.08952284307301193j),(0.00802171491869027-0.10219963964204805j),0.23702580039011278,(-0.005883338362377813+0.012676796569036114j)
4.442,(0.002136453354359428-0.08948259968235468j),(-0.033528326938653825-0.06039898530528814j),0.25138515199994355,(0.03566478029301325-0.029083614377066545j)
4.444,(0.0021345327452670453-0.08944239243619835j),(0.018004166254845463-0.07068355196337656j),0.2546730887936446,(-0.01586963350957842-0.018758840472821794j)
4.446,(0.002132614724377412-0.08940222128589813j),(0.002259620035947094-0.030914616281163102j),0.23324392012386952,(-0.0001270053115696823-0.05848760500473503j)
4.448,(0.0021306992870429703-0.0893620861828962j),(0.04869027693045199-0.11889841087864511j),0.2128303326019358,(-0.04655957764340902+0.029536324695748906j)
4.45,(0.002128786428626688-0.08932198707872187j),(0.029831791903898695-0.0636177873664378j),0.28369860380325557,(-0.02770300547527201-0.025704199712284062j)
4.452,(0.002126876144501853-0.08928192392499117j),(0.004489162081198789-0.03555590307803829j),0.2201886235680231,(-0.0023622859366969357-0.053726020846952875j)
4.454,(0.002124968430052186-0.0892418966734067j),(0.032591978732245036-0.036933775506406676j),0.24092000827664983,(-0.03046701030219285-0.05230812116700003j)
4.456,(0.0021230632806717074-0.0892019052757577j),(-0.046093190992913396-0.062323468515944384j),0.22880835222635096,(0.048216254273585106-0.026878436759813322j)
4.458,(0.00212116069176482-0.0891619496839194j),(-0.02494590798533686-0.0903882831015461j),0.26300244335222095,(0.02706706867710168+0.0012263334176267071j)
4.46,(0.0021192606587460646-0.08912202984985332j),(0.019550381731672502-0.07852174176307528j),0.201967842135812,(-0.017431121072926437-0.010600288086778042j)
4.462,(0.002117363177040452-0.08908214572560647j),(0.09489801965613576-0.04013803683784162j),0.2236188834135602,(-0.09278065647909531-0.04894410888776485j)
4.464,(0.0021154682420830065-0.08904229726331184j),(0.018099920058260967-0.1285764058596586j),0.23314779673765823,(-0.015984451816177962+0.03953410859634676j)
4.466,(0.0021135758493190876-0.08900248441518781j),(0.10661715787238668-0.11840204027324104j),0.2334094988615576,(-0.10450358202306759+0.029399555858053233j)
4.468,(0.002111685994204207-0.08896270713353795j),(-0.01931591617812917-0.08203821003867784j),0.22745679792230386,(0.021427602172333377-0.0069244970948601076j)
4.47,(0.002109798672203995-0.08892296537075099j),(-0.0024640006879053356-0.04677307370899014j),0.26416741610593963,(0.004573799360109331-0.04214989166176085j)
4.472,(0.0021079138787942465-0.08888325907930048j),(0.03527404992268756-0.08392349265033838j),0.250511534838361,(-0.03316613604389331-0.004959766428962092j)
4.474,(0.0021060316094608108-0.08884358821174473j),(-0.02901036230139019-0.04985220878467478j),0.2100898031596972,(0.031116393910850998-0.038991379427069955j)
4.476,(0.0021041518596996763-0.08880395272072655j),(-0.017556610194356313-0.0666371064928603j),0.2288875674734222,(0.019660762054055987-0.022166846227866258j)
4.478,(0.0021022746250167015-0.08876435255897311j),(0.002702454633917314-0.020502882407794736j),0.23829198852544878,(-0.0006001800089006125-0.06826147015117837j)
4.48,(0.00210039990092798-0.0887247876792957j),(-0.055825849356549925-0.064570163082238j),0.26004811201565237,(0.057926249257477906-0.02415462459705771j)
4.482,(0.002098527682959429-0.08868525803458956j),(-0.03403624105633151-0.1179826053976122j),0.22592079709801427,(0.03613476873929094+0.02929734736302264j)
4.484,(0.002096657966647016-0.08864576357783364j),(-0.0030701757691815935-0.1081152559677096j),0.2013551105849899,(0.005166833735828609+0.019469492389875956j)
4.486,(0.0020947907475365904-0.08860630426209061j),(0.017542406100676318-0.06478934558512259j),0.239549899893997,(-0.015447615353139727-0.023816958676968022j)
4.488,(0.002092926021183889-0.08856688004050639j),(-0.01314762926516196-0.05304530562999471j),0.24351451256136727,(0.01524055528634585-0.03552157441051168j)
4.49,(0.00209106378315462-0.08852749086631019j),(0.08218093201493211-0.06911257173174862j),0.22324936781664706,(-0.0800898682317775-0.019414919134561573j)
4.492,(0.002089204029024261-0.08848813669281423j),(-0.009187069811241578-0.08740479052337224j),0.24332680122576142,(0.01127627384026584-0.0010833461694419871j)
4.494,(0.0020873467543781965-0.08844881747341363j),(-0.009699509061563368-0.0535446176937958j),0.22662209875109796,(0.011786855815941563-0.034904199779617825j)
4.496,(0.0020854919548114964-0.08840953316158602j),(0.031100912114200695-0.11280851140698925j),0.2458066012960698,(-0.0290154201593892+0.024398978245403227j)
4.498,(0.0020836396259291123-0.08837028371089167j),(-0.01335367102972441-0.10002910137484522j),0.23839930671186457,(0.015437310655653522+0.011658817663953547j)
4.5,(0.002081789763345719-0.08833106907497304j),(0.021771841797143462-0.08483194600113418j),0.2245137979858697,(-0.019690052033797742-0.0034991230738388585j)
4.502,(0.0020799423626856324-0.08829188920755476j),(-0.07700936089782652-0.023568502444544927j),0.24572151015218222,(0.07908930326051215-0.06472338676300984j)
4.5040000000000004,(0.0020780974195830433-0.0882527440624433j),(0.0011803181980326294-0.08711846840684977j),0.259531144660211,(0.0008977792215504139-0.001134275655593528j)
4.506,(0.0020762549296816273-0.08821363359352707j),(0.038306985329807815-0.037472562297188594j),0.2110400416522417,(-0.036230730400126185-0.05074107129633848j)
4.508,(0.002074414888634788-0.08817455775477576j),(0.05001801563799967-0.04362513751597555j),0.23553702358668005,(-0.047943600749364886-0.04454942023880021j)
4.51,(0.002072577292105569-0.08813551650024067j),(-0.010141461201561562-0.10521943099801721j),0.1762391661227741,(0.012214038493667131+0.017083914497776548j)
4.5120000000000005,(0.0020707421357666254-0.0880965097840543j),(-0.026646262580672042-0.10680788378138893j),0.24572721344119916,(0.028717004716438666+0.018711373997334635j)
4.514,(0.002068909415300048-0.08805753756043007j),(-0.04021995628514264-0.013711395833486998j),0.27933306052547374,(0.042288865700442685-0.07434614172694307j)
4.516,(0.0020670791263976735-0.08801859978366229j),(-0.038301659721340024-0.0139285961087442j),0.19520814899547573,(0.0403687388477377-0.0740900036749181j)
4.518,(0.0020652512647606936-0.08797969640812596j),(-0.022271355464265976-0.008548785061514217j),0.2570106094624073,(0.02433660672902667-0.07943091134661175j)
4.5200000000000005,(0.0020634258260998697-0.08794082738827663j),(0.005007206954481079-0.05691868077535743j),0.22202383031911235,(-0.0029437811283812097-0.031022146612919202j)
4.522,(0.0020616028061354085-0.08790199267865001j),(0.03645198592285456-0.005360356039191182j),0.230082019765428,(-0.03439038311671915-0.08254163663945882j)
4.524,(0.0020597822005969098-0.08786319223386209j),(-0.005104930698241745-0.09203526433360723j),0.2168131674160999,(0.007164712898838655+0.004172072099745142j)
4.526,(0.0020579640052235744-0.08782442600860878j),(0.029991251844859387-0.10442579644554949j),0.23516313004968567,(-0.027933287839635813+0.01660137043694071j)
4.5280000000000005,(0.0020561482157637557-0.08778569395766579j),(0.028384026595220508-0.008277340186659946j),0.24222369045060319,(-0.026327878379456753-0.07950835377100585j)
4.53,(0.002054334827975369-0.08774699603588842j),(0.029232032294010838-0.10008009445634602j),0.2101861865657403,(-0.027177697466035468+0.0123330984204576j)
4.532,(0.0020525238376255563-0.08770833219821138j),(0.05044193362364742-0.08153543614314356j),0.2468710055863344,(-0.04838940978602187-0.0061728960550678225j)
4.534,(0.002050715240490786-0.08766970239964868j),(0.034611578493645545-0.13374237380386406j),0.2342042293192859,(-0.032560863253154756+0.04607267140421538j)
4.5360000000000005,(0.0020489090323569667-0.08763110659529338j),(0.03705278980563912-0.03523036169184848j),0.22491351204873097,(-0.035003880773282155-0.0524007449034449j)
4.538,(0.0020471052090190018-0.08759254474031763j),(-0.018305070479070616-0.11658887547887352j),0.24973252260228476,(0.020352175688089617+0.028996330738555884j)
4.54,(0.0020453037662813245-0.087554016789972j),(-0.019334948436080347-0.06181661791333114j),0.20732456670413701,(0.02138025220236167-0.025737398876640866j)
4.542,(0.00204350469995746-0.08751552269958592j),(0.05240066998270997-0.10671515992571236j),0.23341025234744844,(-0.05035716528275251+0.019199637226126443j)
4.5440000000000005,(0.0020417080058700997-0.0874770624245671j),(0.006198935186869274-0.0973907127689j),0.20626464642613168,(-0.004157227180999175+0.009913650344332905j)
4.546,(0.0020399136798511333-0.08743863592040142j),(-0.014782268393099585-0.0841628111699659j),0.21697991178267284,(0.01682218207295072-0.003275824750435516j)
4.548,(0.0020381217177416542-0.08740024314265289j),(0.017595899972568853-0.08202470484192269j),0.22869011952963672,(-0.015557778254827199-0.005375538300730204j)
4.55,(0.002036332115391803-0.08736188404696338j),(0.03166189216427221-0.1398695563286186j),0.22401531883682094,(-0.02962556004888041+0.05250767228165523j)
4.5520000000000005,(0.002034544868660883-0.08732355858905254j),(-0.004913192532725952-0.07742902550084298j),0.22968635573096152,(0.006947737401386835-0.009894533088209562j)
4.554,(0.0020327599734172195-0.08728526672471743j),(-0.02105094370440074-0.0823630393938506j),0.249597898734092,(0.023083703677817962-0.004922227330866821j)
4.556,(0.0020309774255382242-0.08724700840983256j),(0.01753840858164018-0.058616952480358336j),0.23850490562512305,(-0.015507431156101955-0.02863005592947422j)
4.558,(0.0020291972209103893-0.0872087836003496j),(0.05983475057821091-0.06692727800214789j),0.23521465380276285,(-0.05780555335730052-0.020281505598201716j)
4.5600000000000005,(0.0020274193554290993-0.08717059225229737j),(0.021079451771489545+0.03604990050502657j),0.2279106705846259,(-0.019052032416060447-0.12322049275732394j)
