f_range,G_0,G,var,bias
3.794,(0.002927503569930465-0.10473570599412257j),(0.0043203481568381795-0.09104366494123134j),0.0021745588765268524,(-0.0013928445869077146-0.013692041052891235j)
3.7960000000000003,(0.0029244235800759016-0.10468063895491382j),(0.0027207508450608343-0.0910415827631377j),0.0015632722643729832,(0.00020367273501506727-0.01363905619177612j)
3.798,(0.0029213484470320145-0.10462562974539799j),(0.003225155694127804-0.09109433257336498j),0.0011153167036700195,(-0.00030380724709578926-0.01353129717203301j)
3.8000000000000003,(0.0029182781605951932-0.10457067827459786j),(0.003751310702616036-0.090216798143899j),0.0010573051067469838,(-0.0008330325420208427-0.014353880130698854j)
3.802,(0.002915212710588747-0.1045157844517268j),(0.0027479189230398705-0.08944654119262312j),0.0015243075007580831,(0.0001672937875488766-0.015069243259103679j)
3.8040000000000003,(0.0029121520868625335-0.10446094818618815j),(0.0013144748174856078-0.09252546723233619j),0.001431305180103033,(0.0015976772693769258-0.011935480953851954j)
3.806,(0.0029090962792931202-0.10440616938757487j),(0.00034688886957161323-0.09359986572410993j),0.0015847310629844033,(0.002562207409721507-0.010806303663464939j)
3.8080000000000003,(0.002906045277783539-0.10435144796566924j),(0.001259039479290767-0.09459624733858674j),0.0013553022430398398,(0.0016470057984927721-0.009755200627082503j)
3.81,(0.0029029990722633093-0.10429678383044166j),(0.004093463681898718-0.09096305261194518j),0.0012126252419225071,(-0.001190464609635409-0.013333731218496486j)
3.8120000000000003,(0.0028999576526882835-0.10424217689205119j),(0.005541071345677193-0.09056323821129368j),0.0010058353950299099,(-0.00264111369298891-0.013678938680757508j)
3.814,(0.0028969210090405775-0.10418762706084413j),(0.0053212880355057645-0.09051607366363738j),0.0009749492171297082,(-0.002424367026465187-0.013671553397206743j)
3.8160000000000003,(0.0028938891313285116-0.10413313424735407j),(0.0051985959223347766-0.09028095209725756j),0.0016531454994711484,(-0.002304706791006265-0.01385218215009651j)
3.818,(0.0028908620095864927-0.10407869836230109j),(0.0028294851485847635-0.09149996098617078j),0.0014138438609216045,(6.137686100172925e-05-0.012578737376130314j)
3.8200000000000003,(0.0028878396338749756-0.10402431931659162j),(0.0038064915237605483-0.09182187520134019j),0.0011527842028856235,(-0.0009186518898855727-0.012202444115251426j)
3.822,(0.0028848219942804094-0.10396999702131758j),(0.006689822974258876-0.09026308544954789j),0.0008883585127148352,(-0.0038050009799784662-0.01370691157176969j)
3.8240000000000003,(0.0028818090809149453-0.10391573138775619j),(0.006404520687846605-0.08868817048605776j),0.000992420815715093,(-0.0035227116069316594-0.015227560901698425j)
3.826,(0.002878800883916736-0.10386152232736935j),(0.00565088502454591-0.08931478929132497j),0.0010784391423070325,(-0.002772084140629174-0.014546733036044382j)
3.8280000000000003,(0.002875797393449547-0.10380736975180317j),(0.005150273892428407-0.09354391451091038j),0.0011601919088080794,(-0.0022744764989788596-0.010263455240892796j)
3.83,(0.002872798599702639-0.1037532735728875j),(0.00225022661787443-0.09350096996756921j),0.0013221178693581948,(0.0006225719818282087-0.010252303605318286j)
3.8320000000000003,(0.0028698044928909846-0.10369923370263547j),(0.001336596707600879-0.09320197900565477j),0.001565343672547475,(0.0015332077852901057-0.010497254696980693j)
3.834,(0.0028668150632549455-0.10364525005324304j),(0.0025329665748479143-0.08902847236031064j),0.002449758641982046,(0.00033384848840703127-0.014616777692932403j)
3.8360000000000003,(0.0028638303010603376-0.1035913225370883j),(0.0009932272924049078-0.08855760237003688j),0.0027459943895691806,(0.0018706030086554299-0.015033720167051429j)
3.838,(0.0028608501965981747-0.10353745106673153j),(0.0026134181666549097-0.0851979373555367j),0.002022970132423313,(0.000247432029943265-0.018339513711194827j)
3.84,(0.0028578747401847666-0.10348363555491402j),(0.0026208519300428747-0.08653978484487468j),0.0014356274485332213,(0.00023702281014189187-0.016943850710039343j)
3.842,(0.002854903922161511-0.10342987591455828j),(0.0020763128350439705-0.08803392045577295j),0.0010112251181567473,(0.0007785910871175405-0.015395955458785332j)
3.844,(0.0028519377328949723-0.103376172058767j),(0.0022393820448227287-0.08815725905134554j),0.0012561301368025617,(0.0006125556880722436-0.015218913007421453j)
3.846,(0.0028489761627765813-0.10332252390082307j),(0.001660001214182945-0.08807413612760767j),0.0009014468875876727,(0.0011889749485936363-0.015248387773215397j)
3.848,(0.0028460192022228036-0.1032689313541886j),(0.0006071803820606986-0.08700534690048375j),0.001123334700122801,(0.002238838820162105-0.01626358445370485j)
3.85,(0.002843066841674867-0.10321539433250507j),(0.0020189504570639998-0.08588399820858138j),0.001359152068316568,(0.0008241163846108672-0.01733139612392369j)
3.852,(0.0028401190715987706-0.10316191274959235j),(0.00528662787405235-0.08916759826302784j),0.001121914534959606,(-0.0024465088024535793-0.013994314486564519j)
3.854,(0.0028371758824851812-0.10310848651944833j),(0.0037762158507423115-0.09195700302257753j),0.001892854816732542,(-0.0009390399682571303-0.011151483496870798j)
3.856,(0.0028342372648493745-0.1030551155562487j),(0.006410723472740632-0.08903185449132817j),0.0008088807424291318,(-0.003576486207891258-0.014023261064920536j)
3.858,(0.0028313032092312394-0.10300179977434654j),(0.002819238091099119-0.09062213643942008j),0.0008485073290992072,(1.2065118132120311e-05-0.01237966333492646j)
3.86,(0.0028283737061949965-0.10294853908827126j),(0.000895739792518544-0.09053629148204709j),0.0013826534683692771,(0.0019326339136764526-0.01241224760622417j)
3.862,(0.002825448746329241-0.10289533341272883j),(-0.0018054117983129542-0.08951558452927527j),0.0008975126844279143,(0.004630860544642195-0.013379748883453557j)
3.864,(0.0028225283202470107-0.10284218266260098j),(-0.00042094539185725226-0.09026127352052095j),0.0007754522318383837,(0.003243473712104263-0.01258090914208003j)
3.866,(0.002819612418585428-0.10278908675294493j),(0.0007183939453177427-0.0921903381245721j),0.0009525793297582155,(0.002101218473267685-0.010598748628372831j)
3.868,(0.0028167010320058372-0.10273604559899255j),(-0.0004986745936247757-0.09495716531966218j),0.0010326006207982004,(0.003315375625630613-0.007778880279330366j)
3.87,(0.0028137941511936367-0.10268305911615049j),(-0.002742028153525531-0.09420221952599597j),0.0011440688704684315,(0.005555822304719168-0.008480839590154512j)
3.872,(0.002810891766858191-0.10263012721999928j),(-0.0016229764092961592-0.09252997126287042j),0.0022539800402145353,(0.00443386817615435-0.010100155957128862j)
3.874,(0.002807993869732856-0.10257724982629306j),(0.00011523506265043955-0.08994152093809935j),0.0011505193891915661,(0.0026927588070824165-0.012635728888193712j)
3.876,(0.002805100450574787-0.10252442685095914j),(0.0001223118655952545-0.09162633626221425j),0.001181995614910695,(0.002682788584979533-0.010898090588744885j)
3.878,(0.0028022115001649648-0.10247165821009749j),(0.0004876595939940681-0.09116969394394854j),0.0013283286104671993,(0.0023145519061708968-0.011301964266148948j)
3.88,(0.002799327009308089-0.10241894381998036j),(-0.0001034652735146879-0.09105030288179265j),0.002420065760850932,(0.002902792282822777-0.011368640938187707j)
3.882,(0.0027964469688324034-0.10236628359705174j),(-0.0022813954009981287-0.08966402233853674j),0.001106574770438243,(0.005077842369830532-0.012702261258515007j)
3.884,(0.002793571369589798-0.10231367745792713j),(0.0016565837440155843-0.08647302745955936j),0.001363291153799446,(0.0011369876255742136-0.015840649998367776j)
3.886,(0.0027907002024556067-0.10226112531939281j),(0.0011205875697232848-0.08480216006808342j),0.0013048078627132325,(0.001670112632732322-0.017458965251309397j)
3.888,(0.0027878334583285994-0.10220862709840575j),(0.002008590971611799-0.0848949041385513j),0.001235284869985375,(0.0007792424867168004-0.01731372295985445j)
3.89,(0.002784971128130935-0.10215618271209273j),(0.003094194528721688-0.087245471982064j),0.0011545037583361776,(-0.00030922340059075324-0.014910710730028726j)
3.892,(0.0027821132028079242-0.10210379207775022j),(0.003179421515977822-0.08926027780724959j),0.0008054545830664995,(-0.00039730831316989786-0.012843514270500636j)
3.894,(0.0027792596733281403-0.10205145511284415j),(0.002605446294923293-0.09034817795208692j),0.0008008128676012551,(0.00017381337840484748-0.011703277160757225j)
3.896,(0.0027764105306833852-0.1019991717350089j),(0.0024790943184347255-0.09120044624133349j),0.0010214229465824083,(0.0002973162122486598-0.010798725493675415j)
3.898,(0.0027735657658883458-0.10194694186204716j),(0.002107700394449712-0.0899356507262916j),0.000673416164612927,(0.0006658653714386336-0.012011291135755553j)
3.9,(0.002770725369980833-0.10189476541192975j),(0.0033976846252047432-0.09003677225464556j),0.0009495580993555999,(-0.0006269592552239104-0.011857993157284197j)
3.902,(0.002767889334021446-0.10184264230279486j),(0.002124867904581264-0.08751494714081096j),0.0013621391280073116,(0.0006430214294401819-0.0143276951619839j)
3.904,(0.0027650576490937623-0.10179057245294763j),(0.003346153627037215-0.08696441258549095j),0.0010615870105030144,(-0.0005810959779434526-0.014826159867456681j)
3.906,(0.002762230306304055-0.10173855578085994j),(0.005552122182093038-0.08793832968383775j),0.0009505365470609628,(-0.002789891875788983-0.013800226097022195j)
3.908,(0.0027594072967813276-0.10168659220516983j),(0.006352495755190035-0.08765312152790061j),0.0008444665495351198,(-0.0035930884584087076-0.01403347067726922j)
3.91,(0.0027565886116772253-0.10163468164468102j),(0.006342759234166165-0.08796787763550448j),0.000848332062522767,(-0.0035861706224889394-0.01366680400917654j)
3.912,(0.0027537742421659887-0.10158282401836276j),(0.005903152497754506-0.08834329391106342j),0.0010493498786043774,(-0.0031493782555885174-0.013239530107299335j)
3.914,(0.002750964179444273-0.10153101924534903j),(0.003990534736529994-0.0875431784718867j),0.0009003963408543781,(-0.0012395705570857206-0.013987840773462337j)
3.916,(0.0027481584147312325-0.10147926724493847j),(0.0014376216106859149-0.08646934066221475j),0.0009258599244748198,(0.0013105368040453177-0.015009926582723723j)
3.918,(0.00274535693926835-0.10142756793659377j),(0.0004282559265162407-0.08600277066488365j),0.0015069421168347184,(0.0023171010127521095-0.015424797271710117j)
3.92,(0.0027425597443194193-0.10137592123994119j),(0.001151559820471247-0.08676610305958708j),0.0022228102312889706,(0.0015909999238481723-0.014609818180354103j)
3.922,(0.002739766821170499-0.10132432707477043j),(0.0014880687942534618-0.08964758493964206j),0.003626643555153085,(0.0012516980269170373-0.01167674213512837j)
3.924,(0.002736978161129757-0.10127278536103401j),(0.003326132638321643-0.09142086458451171j),0.0033591317757070255,(-0.000589154477191886-0.009851920776522305j)
3.926,(0.0027341937555273896-0.10122129601884662j),(0.0032176783376957085-0.08989314179862057j),0.0036619146107366245,(-0.00048348458216831893-0.011328154220226053j)
3.928,(0.00273141359571576-0.10116985896848531j),(0.0025934827868514415-0.08681803435513828j),0.001924368878955343,(0.0001379308088643185-0.014351824613347025j)
3.93,(0.00272863767306908-0.10111847413038862j),(0.003484793902020755-0.08456644586141877j),0.0014953070578260048,(-0.0007561562289516749-0.016552028268969843j)
3.932,(0.002725865978983424-0.10106714142515612j),(0.0010189789762274346-0.08447835097614256j),0.0011981274799886578,(0.0017068870027559893-0.016588790449013555j)
3.934,(0.0027230985048768645-0.10101586077354847j),(0.0015254108423158781-0.08587947804828515j),0.0010954566412060432,(0.0011976876625609863-0.015136382725263325j)
3.936,(0.0027203352421890205-0.10096463209648654j),(-0.0024445089130456918-0.0831834985445035j),0.0016390601597997998,(0.005164844155234712-0.017781133551983033j)
3.938,(0.0027175761823813264-0.10091345531505119j),(-0.005957484685611609-0.08782349113333038j),0.0012012280857279782,(0.008675060867992936-0.013089964181720815j)
3.94,(0.002714821316936727-0.10086233035048298j),(0.0003950809142042341-0.08696828547054777j),0.001284212483588343,(0.002319740402732493-0.013894044879935202j)
3.942,(0.0027120706373599344-0.10081125712418144j),(0.0011305405585655941-0.08732110822257327j),0.0010210289415479754,(0.0015815300787943402-0.01349014890160817j)
3.944,(0.0027093241351769503-0.100760235557705j),(0.004036731142706034-0.08976323338254308j),0.0008336411703676104,(-0.0013274070075290833-0.010997002175161918j)
3.946,(0.0027065818019353064-0.10070926557277049j),(0.0034272890337493788-0.08626436976108132j),0.000849637659710777,(-0.0007207072318140724-0.014444895811689173j)
3.948,(0.002703843629203802-0.1006583470912527j),(0.001953249959979781-0.08635953581770987j),0.000866323055929474,(0.0007505936692240207-0.014298811273542822j)
3.95,(0.0027011096085726542-0.10060748003518392j),(0.0032545003556806087-0.08637182167547508j),0.0007797798954751194,(-0.0005533907471079545-0.014235658359708844j)
3.952,(0.002698379731653242-0.10055666432675363j),(0.001712355630160697-0.08649819294886987j),0.0007922824846431663,(0.0009860241014925451-0.014058471377883755j)
3.954,(0.002695653990078105-0.10050589988830828j),(0.0024600456069143743-0.08719167492138913j),0.0009096957433738371,(0.00023560838316373078-0.013314224966919155j)
3.956,(0.002692932375500919-0.1004551866423504j),(0.0025465458257567693-0.08748181740194477j),0.0009782101347306706,(0.0001463865497441496-0.012973369240405624j)
3.958,(0.002690214879596414-0.10040452451153876j),(0.0021264864018457-0.08776245973615344j),0.0010425893827274851,(0.0005637284777507143-0.01264206477538532j)
3.96,(0.0026875014940602707-0.1003539134186877j),(0.0009049741200616284-0.0861739003337289j),0.0009464147382825258,(0.0017825273739986423-0.014180013084958795j)
3.962,(0.0026847922106091058-0.10030335328676666j),(-5.7509105821421e-05-0.08669490304025214j),0.001099040768828574,(0.0027423013164305267-0.013608450246514525j)
3.964,(0.002682087020980317-0.10025284403889995j),(-0.00019073925824716366-0.08709706776053669j),0.0012406301870667468,(0.0028728262792274807-0.013155776278363257j)
3.966,(0.0026793859169321416-0.10020238559836642j),(0.002205045520915532-0.08903311919258947j),0.001425187340547459,(0.00047434039601660944-0.01116926640577695j)
3.968,(0.0026766888902436184-0.10015197788859882j),(0.004137154437520313-0.08721748897954493j),0.000906920308161262,(-0.0014604655472766946-0.012934488909053896j)
3.97,(0.002673995932714301-0.10010162083318372j),(0.007382252500982134-0.08577724844019737j),0.0006881509588303746,(-0.004708256568267833-0.014324372392986354j)
3.972,(0.0026713070361644403-0.10005131435586072j),(0.007314833049126732-0.08867703898854981j),0.0009094673203545043,(-0.004643526012962291-0.011374275367310907j)
3.974,(0.00266862219243481-0.1000010583805226j),(0.006078619366387349-0.0915450551348998j),0.0016458361596203065,(-0.0034099971739525387-0.008456003245622803j)
3.976,(0.002665941393386691-0.09995085283121447j),(0.004458072902191487-0.08991942495590528j),0.0022355112683091656,(-0.0017921315088047958-0.010031427875309182j)
3.978,(0.002663264630901645-0.09990069763213358j),(0.008423435569980436-0.09037724893076324j),0.0022782439060332325,(-0.005760170939078791-0.00952344870137034j)
3.98,(0.0026605918968817368-0.09985059270762911j),(0.007151523767160218-0.08988388865454891j),0.0010560081672239831,(-0.004490931870278481-0.0099667040530802j)
3.982,(0.0026579231832492673-0.09980053798220127j),(0.005691034464251946-0.08712477813521403j),0.0008519672400521737,(-0.003033111281002679-0.012675759846987239j)
3.984,(0.002655258481946784-0.09975053338050156j),(0.0025755868164133266-0.08690029462825495j),0.0011677825147626962,(7.967166553345725e-05-0.012850238752246612j)
3.986,(0.0026525977849369774-0.099700578827332j),(-0.00011005758262875081-0.08708651765280014j),0.0014956386667217538,(0.0027626553675657284-0.012614061174531871j)
3.988,(0.0026499410842026547-0.09965067424764484j),(-0.004504069325423641-0.09018026100931961j),0.0007201496776525762,(0.007154010409626295-0.009470413238325232j)
3.99,(0.0026472883717466875-0.09960081956654217j),(0.0005911804586044236-0.09065402620595314j),0.0008072672730596142,(0.002056107913142264-0.008946793360589025j)
3.992,(0.002644639639591897-0.09955101470927553j),(0.003577697833900978-0.08904462615313398j),0.0011047738526800577,(-0.000933058194309081-0.010506388556141555j)
3.994,(0.0026419948797811164-0.09950125960124571j),(0.006526755885897366-0.09073647844723177j),0.0014892740743008706,(-0.00388476100611625-0.00876478115401394j)
3.996,(0.0026393540843770284-0.09945155416800215j),(0.003589850829367868-0.08758788615054611j),0.00150303942130992,(-0.0009504967449908397-0.011863668017456044j)
3.998,(0.0026367172454619626-0.09940189833524281j),(-0.004614227741831398-0.08597654112336374j),0.0018587233642536822,(0.00725094498729336-0.013425357211879069j)
4.0,(0.0026340843551382813-0.0993522920288133j),(-0.007349171172147017-0.08304298761077523j),0.002423613127679954,(0.009983255527285299-0.01630930441803806j)
4.002,(0.0026314554055278114-0.09930273517470728j),(-0.009776329588005546-0.07776237267703227j),0.001690095868375365,(0.012407784993533358-0.021540362497675006j)
4.0040000000000004,(0.002628830388772119-0.09925322769906544j),(-0.004477693344240618-0.08131575312902273j),0.0016964157230518152,(0.007106523733012737-0.017937474570042716j)
4.006,(0.0026262092970323293-0.09920376952817545j),(0.001871867496455847-0.08444196348880467j),0.0022461964982011585,(0.0007543418005764822-0.014761806039370773j)
4.008,(0.002623592122488992-0.09915436058847159j),(0.004244138347110137-0.0854894816785833j),0.0014124584693341739,(-0.001620546224621145-0.013664878909888281j)
4.01,(0.0026209788573423364-0.0991050008065341j),(0.0051927632140305316-0.0845903081185042j),0.001043138289815506,(-0.002571784356688195-0.014514692688029907j)
4.0120000000000005,(0.0026183694938117204-0.09905569010908921j),(0.004199673551570885-0.08464885948096425j),0.0008494866215109497,(-0.0015813040577591642-0.014406830628124964j)
4.014,(0.002615764024136094-0.09900642842300872j),(0.0013809705562706038-0.08292801265087939j),0.0006041563057916125,(0.0012347934678654904-0.01607841577212933j)
4.016,(0.0026131624405734285-0.09895721567530916j),(9.523038132790078e-05-0.08448984438409554j),0.0007423135033325477,(0.002517932059245528-0.014467371291213615j)
4.018,(0.0026105647354011906-0.09890805179315203j),(-0.0018822310821938163-0.08618500497486213j),0.0010668657764639428,(0.004492795817595006-0.012723046818289896j)
4.0200000000000005,(0.002607970900915875-0.09885893670384333j),(-0.0015186168815820862-0.08845212528135891j),0.0015996701870234515,(0.0041265877824979615-0.01040681142248441j)
4.022,(0.0026053809294330787-0.0988098703348328j),(-5.110827538502387e-06-0.08876154032960606j),0.0022992212429163144,(0.0026104917569715813-0.01004833000522673j)
4.024,(0.0026027948132873974-0.09876085261371398j),(0.002103633047431502-0.08904754655985947j),0.004615149191496765,(0.0004991617658558953-0.009713306053854509j)
4.026,(0.002600212544832659-0.09871188346822375j),(0.0018586875027920048-0.08490183936853311j),0.006490679648162873,(0.0007415250420406544-0.013810044099690638j)
4.0280000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0027727060046562934-0.08624113326514746j),0.0030135569005293778,(-0.00017507188821489677-0.012421829561094375j)
4.03,(0.002595059520505127-0.09861409061579059j),(0.00620450365175731-0.08766279883537967j),0.005667615549371316,(-0.0036094441312521826-0.010951291780410918j)
4.032,(0.0025924887494342434-0.0985652667650347j),(0.007417240276405708-0.08992222805768503j),0.0050019243217867305,(-0.004824751526971464-0.00864303870734967j)
4.034,(0.0025899217956577452-0.09851649120228066j),(0.003733669325112406-0.08620985573157257j),0.0019053274962523977,(-0.0011437475294546607-0.012306635470708094j)
4.0360000000000005,(0.0025873586516235877-0.09846776385597658j),(-0.00015921972523169403-0.0855133357386909j),0.0033106806594383493,(0.0027465783768552817-0.012954428117285685j)
4.038,(0.0025847993097981967-0.09841908465471165j),(-0.001683920521998985-0.08701070123692374j),0.0012751363893264058,(0.004268719831797182-0.01140838341778791j)
4.04,(0.0025822437626666674-0.09837045352721607j),(0.0024318406367110595-0.08638358814044185j),0.0008622330024078632,(0.00015040312595560783-0.011986865386774223j)
4.042,(0.002579692002732643-0.09832187040236036j),(0.0032101040019164545-0.08519735040173938j),0.0009072571317819188,(-0.0006304119991838116-0.013124520000620976j)
4.0440000000000005,(0.002577144022518328-0.09827333520915536j),(0.0034309258123746173-0.08450144264780546j),0.001292878851378553,(-0.0008537817898562894-0.013771892561349905j)
4.046,(0.002574599814564319-0.09822484787675169j),(-0.00016039412937049967-0.0852749707671398j),0.0011491428149882842,(0.002734993943934819-0.012949877109611888j)
4.048,(0.0025720593714295-0.09817640833443929j),(-0.002381067572660403-0.08492692697204397j),0.0007641528642137888,(0.004953126944089903-0.013249481362395316j)
4.05,(0.0025695226856913026-0.09812801651164742j),(0.0007749092947590178-0.08536218292777793j),0.0007894693226837567,(0.0017946133909322848-0.012765833583869485j)
4.0520000000000005,(0.002566989749945269-0.09807967233794398j),(0.001110925622554818-0.08510876173812978j),0.00078609656462733,(0.001456064127390451-0.0129709105998142j)
4.054,(0.002564460556805223-0.09803137574303548j),(0.001952306124510609-0.08522039225865154j),0.0008604645641311686,(0.0006121544322946141-0.012810983484383948j)
4.056,(0.00256193509890318-0.0979831266567663j),(0.001094881173923052-0.08494136041443678j),0.000777854888762662,(0.001467053924980128-0.013041766242329514j)
4.058,(0.002559413368889221-0.09793492500911875j),(-0.00019051558881534722-0.08659898337569474j),0.0009186971706295048,(0.002749928957704568-0.01133594163342401j)
4.0600000000000005,(0.0025568953594315527-0.0978867707302126j),(-0.0005111216837505715-0.08693877101100782j),0.0007533623894164233,(0.0030680170431821242-0.010947999719204779j)
4.062,(0.0025543810632163095-0.09783866375030452j),(0.0003400322689161975-0.08575364483157678j),0.0009546383360185278,(0.002214348794300112-0.012085018918727736j)
4.064,(0.0025518704729477312-0.09779060399978809j),(0.0012470747378095597-0.08518276781096545j),0.00160035304754462,(0.0013047957351381716-0.012607836188822635j)
4.066,(0.0025493635813478334-0.0977425914091933j),(0.005659044761240538-0.08367198830991177j),0.0015491071533853661,(-0.0031096811798927045-0.014070603099281528j)
4.0680000000000005,(0.0025468603811565163-0.09769462590918614j),(0.006830333667353493-0.0822076250511979j),0.0017209700854789911,(-0.004283473286196977-0.015487000857988237j)
4.07,(0.0025443608651314776-0.09764670743056848j),(0.007002982361960889-0.08102327452310296j),0.0025336518530301726,(-0.004458621496829411-0.016623432907465527j)
4.072,(0.002541865026048168-0.09759883590427744j),(0.005593310106262552-0.08131615243578227j),0.0029095039030943397,(-0.0030514450802143845-0.016282683468495165j)
4.074,(0.0025393728566998164-0.09755101126138542j),(0.0029188283071926186-0.08198566857011752j),0.003984736500389374,(-0.00037945545049280225-0.0155653426912679j)
4.0760000000000005,(0.0025368843498971183-0.09750323343309937j),(0.003357331828065812-0.08129161278654655j),0.0019618988347655806,(-0.0008204474781686936-0.01621162064655282j)
4.078,(0.00253439949846853-0.09745550235076089j),(0.002513816814597118-0.07999705035982975j),0.001685665610945002,(2.0582683871412082e-05-0.017458451990931143j)
4.08,(0.0025319182952599543-0.09740781794584553j),(0.002049526137581826-0.07740179076625496j),0.0008700290060413249,(0.00048239215767812826-0.020006027179590574j)
4.082,(0.00252944073313481-0.09736018014996262j),(0.00019337934389805368-0.07914640464223333j),0.0009967153550114606,(0.002336061389236756-0.01821377550772929j)
4.0840000000000005,(0.002526966804974014-0.09731258889485508j),(-0.0005726280199046731-0.08122497995084453j),0.0013522516695700735,(0.003099594824878687-0.016087608944010554j)
4.086,(0.002524496503675718-0.09726504411239878j),(-0.001589968150157019-0.08366522610300252j),0.0023715252030777952,(0.004114464653832737-0.013599818009396261j)
4.088,(0.0025220298221555713-0.0972175457346025j),(-0.0004149376613761062-0.0873682361367359j),0.0016864612421288588,(0.0029369674835316778-0.009849309597866604j)
4.09,(0.0025195667533463944-0.09717009369360742j),(0.0017839363763276841-0.08594278477603545j),0.0016599581326471988,(0.0007356303770187102-0.011227308917571968j)
4.0920000000000005,(0.0025171072901983365-0.097122687921687j),(-0.0018800586801303793-0.08785045434209696j),0.0017278909137250515,(0.004397165970328716-0.009272233579590047j)
4.094,(0.002514651425678635-0.09707532835124641j),(-0.0030743852418372427-0.0877732644196745j),0.003393524476994208,(0.005589036667515878-0.009302063931571916j)
4.096,(0.002512199152771787-0.09702801491482227j),(-0.0016264646410193496-0.08559130382771658j),0.0029541792977443005,(0.004138663793791137-0.011436711087105686j)
4.098,(0.002509750464479197-0.0969807475450827j),(-0.002629682800959841-0.08225609399861522j),0.0024015054810476557,(0.005139433265439038-0.014724653546467473j)
4.1,(0.00250730535381946-0.0969335261748263j),(-0.006322028995809279-0.07969513886216428j),0.002587970174293958,(0.008829334349628739-0.017238387312662015j)
4.102,(0.002504863813828146-0.09688635073698257j),(-0.004204161871432023-0.07977483086388405j),0.0022148160030567264,(0.006709025685260169-0.017111519873098516j)
4.104,(0.0025024258375575515-0.09683922116461105j),(-0.0023182617902110783-0.0796286705629001j),0.0018768402393825254,(0.004820687627768629-0.01721055060171095j)
4.106,(0.0024999914180772235-0.09679213739090124j),(-0.0009051083921776282-0.08299709449218762j),0.0009325272110915303,(0.003405099810254852-0.013795042898713625j)
4.108,(0.002497560548473206-0.09674509934917225j),(0.0020283348692738176-0.08408881488474547j),0.0008254514219433724,(0.00046922567919938834-0.012656284464426779j)
4.11,(0.002495133221848499-0.09669810697287251j),(0.0019886008764095605-0.08677673017816949j),0.0010336841206992525,(0.0005065323454389384-0.009921376794703021j)
4.112,(0.002492709431322819-0.09665116019557948j),(0.0026741948767778296-0.08531778907881218j),0.0012859641629481618,(-0.00018148544545501044-0.011333371116767299j)
4.114,(0.002490289170032535-0.09660425895099913j),(0.0006247389103698351-0.08241711375613649j),0.0013028774864056421,(0.0018655502596626999-0.014187145194862638j)
4.116,(0.002487872431130725-0.09655740317296602j),(0.0024722532315337737-0.08134530054959666j),0.0014375116232905228,(1.5619199596951083e-05-0.015212102623369361j)
4.118,(0.002485459207787015-0.09651059279544258j),(0.0037530091368537222-0.07820259428822912j),0.002232353595252978,(-0.0012675499290667074-0.018307998507213458j)
4.12,(0.002483049493187545-0.09646382775251897j),(0.0039652083517512215-0.0756499814778881j),0.002399977113056233,(-0.0014821588585636767-0.02081384627463087j)
4.122,(0.0024806432805349757-0.09641710797841299j),(0.004850473681714435-0.07591882803344523j),0.0010129005076972334,(-0.0023698304011794593-0.020498279944967765j)
4.124,(0.002478240563048483-0.09637043340746931j),(0.004766660826645921-0.07990458665624738j),0.0006821885199442468,(-0.002288420263597438-0.016465846751221938j)
4.126,(0.0024758413339635533-0.09632380397415956j),(0.0030228196162858005-0.08002132245012313j),0.0006837813642562535,(-0.0005469782823222472-0.016302481524036433j)
4.128,(0.0024734455865320477-0.09627721961308185j),(0.002793860356403709-0.08098035122129955j),0.0006771396966363041,(-0.0003204147698716614-0.015296868391782292j)
4.13,(0.0024710533140221446-0.09623068025896052j),(0.004253489695961049-0.08231779675541363j),0.000733274818659697,(-0.0017824363819389046-0.013912883503546886j)
4.132,(0.002468664509718275-0.09618418584664577j),(0.004010685225911067-0.0834740763967716j),0.0008330222172017894,(-0.0015420207161927916-0.012710109449874177j)
4.134,(0.0024662791669211683-0.09613773631111339j),(0.003591203464154993-0.08441354091005514j),0.0011038228180412092,(-0.0011249242972338246-0.011724195401058249j)
4.136,(0.0024638972789475205-0.09609133158746454j),(0.0015033365589385147-0.08328068379315044j),0.0010873850128935766,(0.0009605607200090058-0.012810647794314095j)
4.138,(0.0024615188391303535-0.0960449716109253j),(-0.00027911810554280515-0.08217650601043641j),0.0011686877907930498,(0.0027406369446731586-0.013868465600488891j)
4.14,(0.0024591438408186174-0.09599865631684651j),(-0.0026345008671597803-0.08462621527792685j),0.001009129815096034,(0.005093644707978398-0.011372441038919656j)
4.142,(0.0024567722773773644-0.09595238564070332j),(0.001489154985071259-0.08468340526729316j),0.001454443055391158,(0.0009676172923061054-0.011268980373410162j)
4.144,(0.002454404142187603-0.09590615951809509j),(0.0036400696906316366-0.08402512920065887j),0.0032442414491327134,(-0.0011856655484440335-0.011881030317436217j)
4.146,(0.002452039428646239-0.09585997788474483j),(0.006177085646162464-0.08519278353191805j),0.003705989242566969,(-0.003725046217516225-0.010667194352826787j)
4.148,(0.0024496781301661225-0.0958138406764992j),(0.0035847389215543195-0.08940540252345183j),0.0031947583380673474,(-0.001135060791388197-0.006408438153047369j)
4.15,(0.0024473202401759024-0.09576774782932797j),(0.00023740161805534617-0.09017921152156318j),0.0021578905134411195,(0.0022099186221205564-0.005588536307764791j)
