f_range,G_0,G,var,bias
5.48,(0.0014040064442087323-0.07254690159949886j),(0.0009597673226005225-0.05118853400868221j),0.002543022221167442,(0.00044423912160820975-0.021358367590816656j)
5.4825,(0.0014027273544955574-0.07251386029806495j),(0.0031364701668968042-0.055871177024943784j),0.0022469278401354782,(-0.0017337428124012469-0.016642683273121163j)
5.485,(0.0014014500116994145-0.072480849068823j),(0.0014820584736811757-0.05534210894048366j),0.0026124584100969826,(-8.060846198176125e-05-0.017138740128339346j)
5.4875,(0.0014001744126410176-0.07244786787075223j),(0.007165357800943009-0.05169226494369672j),0.00234644554270235,(-0.005765183388301991-0.020755602927055514j)
5.49,(0.0013989005541482967-0.07241491666290649j),(0.0027827460591091768-0.05379962850257303j),0.0019261721090822468,(-0.00138384550496088-0.018615288160333462j)
5.4925,(0.0013976284330563763-0.0723819954044138j),(0.0021713594316061574-0.05191926679580714j),0.002767027948840245,(-0.0007737309985497811-0.020462728608606658j)
5.495,(0.0013963580462076626-0.07234910405447656j),(0.002339196248368591-0.05524732960025776j),0.0023751832476304247,(-0.0009428382021609283-0.0171017744542188j)
5.4975000000000005,(0.0013950893904515823-0.07231624257237118j),(0.002334378464698352-0.04555677322107803j),0.0023906083279625987,(-0.0009392890742467698-0.02675946935129315j)
5.5,(0.001393822462644805-0.07228341091744783j),(-0.0012608987299762406-0.051350200639345596j),0.002285600678587428,(0.0026547211926210455-0.020933210278102236j)
5.5025,(0.0013925572596511044-0.07225060904913054j),(0.002005642016042068-0.05192941554372309j),0.002120272122718943,(-0.0006130847563909636-0.020321193505407453j)
5.505,(0.0013912937783414343-0.07221783692691683j),(0.0064021010201285936-0.05117014774872323j),0.0022444775866406487,(-0.005010807241787159-0.0210476891781936j)
5.5075,(0.0013900320155937197-0.07218509451037748j),(-0.0010837407917849947-0.04901742130350366j),0.0027948163102253947,(0.002473772807378714-0.023167673206873823j)
5.51,(0.001388771968293068-0.07215238175915661j),(-0.0016826426177601803-0.05854509992123148j),0.0026641788084318585,(0.003071414586053248-0.013607281837925131j)
5.5125,(0.0013875136333315412-0.07211969863297132j),(0.00591624799257737-0.05591642316425102j),0.0022147300177163863,(-0.004528734359245829-0.016203275468720302j)
5.515,(0.001386257007608306-0.07208704509161167j),(-0.00023047773154096307-0.055860954728015805j),0.0022896139218057453,(0.001616734739149269-0.01622609036359586j)
5.5175,(0.0013850020880295602-0.0720544210949402j),(-0.002754497460609035-0.05304615511812319j),0.002507450842985301,(0.004139499548638595-0.019008265976817013j)
5.5200000000000005,(0.0013837488715084157-0.0720218266028923j),(0.0064818729088897045-0.05128541121493812j),0.002016497495327583,(-0.005098124037381289-0.020736415387954184j)
5.5225,(0.0013824973549649857-0.07198926157547551j),(0.0016921541137831005-0.05185197678114689j),0.00210758225522106,(-0.00030965675881811485-0.020137284794328622j)
5.525,(0.001381247535326424-0.07195672597276974j),(-0.0026324801773370704-0.05193964058458004j),0.002620036522648544,(0.004013727712663494-0.0200170853881897j)
5.5275,(0.0013799994095267415-0.07192421975492676j),(-0.001399626734922215-0.05252777679251873j),0.0025288019937275584,(0.0027796261444489566-0.019396442962408028j)
5.53,(0.001378752974506864-0.07189174288217043j),(-0.002349182826048294-0.05985848410791095j),0.0021962044986411867,(0.0037279358005551577-0.012033258774259481j)
5.5325,(0.0013775082272147055-0.07185929531479635j),(0.002093782127994096-0.05452516978797232j),0.0019699292287003035,(-0.0007162739007793904-0.017334125526824028j)
5.535,(0.0013762651646049295-0.07182687701317146j),(-0.0006714809906484294-0.0535583144113564j),0.0026229897292159477,(0.002047746155253359-0.018268562601815058j)
5.5375000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.00013356547358535392-0.05601923782838882j),0.0021279922040459216,(0.0015085892572245627-0.015775250109345516j)
5.54,(0.0013737840812859355-0.0717621280489947j),(0.003982983408065576-0.05676119752575229j),0.002372111432314216,(-0.0026091993267796402-0.015000930523242417j)
5.5425,(0.0013725460545204306-0.07172979730753345j),(0.0029350976544419527-0.05695064557319609j),0.002593681852663533,(-0.001562551599921522-0.014779151734337366j)
5.545,(0.0013713097003247338-0.07169749567400223j),(-0.003647242537117529-0.05411994717123114j),0.001901042042634599,(0.005018552237442263-0.017577548502771087j)
5.5475,(0.001370075015687737-0.07166522310912361j),(-0.0009968686874067016-0.05428480900816192j),0.0022074395948492656,(0.0023669437030944384-0.017380414100961694j)
5.55,(0.0013688419976051022-0.07163297957369073j),(0.001648997562739882-0.04681581830970037j),0.0018131436912372473,(-0.0002801555651347797-0.02481716126399036j)
5.5525,(0.001367610643079231-0.0716007650285672j),(0.0013757098387402065-0.05213784295707309j),0.0023732726902523523,(-8.099195660975613e-06-0.01946292207149411j)
5.555,(0.001366380949119232-0.0715685794346869j),(-0.002444102919159467-0.05102389284261902j),0.001918273576427092,(0.003810483868278699-0.020544686592067887j)
5.5575,(0.001365152912741003-0.07153642275305376j),(0.005044249821722348-0.04581593546408522j),0.002326393634870031,(-0.003679096908981345-0.025720487288968544j)
5.5600000000000005,(0.0013639265309670725-0.07150429494474185j),(0.004110201491086529-0.057369264398001905j),0.002279851924875316,(-0.0027462749601194565-0.014135030546739945j)
5.5625,(0.0013627018008266645-0.07147219597089495j),(-0.0023238336773046403-0.049487573401370576j),0.002144701901505648,(0.003686535478131305-0.021984622569524374j)
5.565,(0.0013614787193556833-0.07144012579272659j),(-0.0005318818236610776-0.055150641315698634j),0.002033130298706753,(0.0018933605430167609-0.016289484477027952j)
5.5675,(0.001360257283596709-0.07140808437151959j),(0.005506208420149783-0.05586696802213073j),0.0024276057514755938,(-0.0041459511365530746-0.015541116349388859j)
5.57,(0.0013590374905988528-0.07137607166862646j),(2.526977689151222e-05-0.04744531858834893j),0.0025657472792985025,(0.0013337677137073406-0.023930753080277527j)
5.5725,(0.0013578193374179667-0.07134408764546867j),(0.006911910495470165-0.05629707208040327j),0.0021027000954496364,(-0.005554091158052199-0.015047015565065394j)
5.575,(0.0013566028211163823-0.07131213226353678j),(-0.0007662772862375562-0.04938165397282563j),0.002216873707655663,(0.0021228801073539384-0.021930478290711146j)
5.5775,(0.0013553879387630515-0.07128020548439025j),(-0.0030430572194891127-0.054434922200602455j),0.0020419856582657788,(0.004398445158252164-0.016845283283787794j)
5.58,(0.0013541746874334863-0.07124830726965728j),(-0.0052561936905552034-0.05901101278649528j),0.0021946318769578933,(0.00661036837798869-0.012237294483162j)
5.5825000000000005,(0.0013529630642097276-0.07121643758103464j),(-0.0037709898718789408-0.059568100948129664j),0.002321349591558271,(0.005123952936088669-0.01164833663290498j)
5.585,(0.0013517530661803776-0.07118459638028755j),(0.006330633942568047-0.049117775772858405j),0.002188459988519649,(-0.004978880876387669-0.02206682060742915j)
5.5875,(0.001350544690440445-0.07115278362924957j),(0.0021766676713048595-0.0555459026037653j),0.002896897100236084,(-0.0008261229808644145-0.015606881025484264j)
5.59,(0.0013493379340915287-0.07112099928982213j),(0.0011554743741329255-0.04801326421375594j),0.002344516967851462,(0.0001938635599586032-0.023107735076066185j)
5.5925,(0.001348132794241643-0.07108924332397497j),(0.0026529640364210978-0.05374351533430519j),0.002644815053245663,(-0.0013048312421794547-0.017345727989669775j)
5.595,(0.0013469292680053139-0.07105751569374535j),(0.002081910498105057-0.052419002347542876j),0.0022255941994060117,(-0.0007349812300997431-0.01863851334620248j)
5.5975,(0.0013457273525033717-0.0710258163612384j),(-0.002495314263185613-0.04889858152440276j),0.002149897369763721,(0.0038410416156889845-0.022127234836835645j)
5.6000000000000005,(0.0013445270448632003-0.07099414528862673j),(0.006508054646927338-0.05513039161860776j),0.0022740307881491694,(-0.0051635276020641375-0.015863753670018965j)
5.6025,(0.0013433283422185306-0.07096250243815024j),(-0.0033791790455325074-0.05155039679233357j),0.002290620287094058,(0.004722507387751038-0.019412105645816663j)
5.605,(0.0013421312417094483-0.07093088777211608j),(0.003003113296687753-0.05169468362935199j),0.002517477365042165,(-0.0016609820549783045-0.019236204142764085j)
5.6075,(0.0013409357404825008-0.07089930125289852j),(-0.004213701558240302-0.05127306957206911j),0.0024453322337569384,(0.005554637298722803-0.019626231680829408j)
5.61,(0.001339741835690449-0.07086774284293874j),(0.002421836446651425-0.055813035085865687j),0.002476650729485743,(-0.0010820946109609763-0.015054707757073058j)
5.6125,(0.0013385495244924727-0.07083621250474459j),(0.0033530821546554424-0.056446372414792265j),0.0021664448849961775,(-0.00201453263016297-0.014389840089952324j)
5.615,(0.0013373588040541105-0.07080471020089067j),(-0.0018923411968628408-0.04731895517582456j),0.0020951557724523087,(0.0032297000009169513-0.023485755025066113j)
5.6175,(0.0013361696715470709-0.07077323589401797j),(0.00990171257615391-0.05277717917671498j),0.0020495207465467025,(-0.008565542904606838-0.01799605671730299j)
5.62,(0.0013349821241494403-0.07074178954683386j),(0.002143579294205284-0.05331072401907838j),0.0017580599282683454,(-0.0008085971700558436-0.017431065527755474j)
5.6225000000000005,(0.0013337961590454944-0.07071037112211181j),(0.0060666811434733695-0.05069517483512927j),0.0022194992912932475,(-0.004732884984427875-0.020015196286982548j)
5.625,(0.001332611773425892-0.07067898058269145j),(0.003901004314167854-0.050563137042805906j),0.002468141126343004,(-0.002568392540741962-0.020115843539885547j)
5.6275,(0.0013314289644874207-0.07064761789147825j),(0.006298840247143642-0.04900820577506721j),0.0019109657979055781,(-0.004967411282656222-0.021639412116411037j)
5.63,(0.0013302477294330475-0.07061628301144329j),(0.001104899655315374-0.052854421707000415j),0.002425582139327718,(0.00022534807411767359-0.017761861304442877j)
5.6325,(0.0013290680654720023-0.07058497590562342j),(0.0022487386514548962-0.05342417191186392j),0.002069472232139226,(-0.000919670585982894-0.0171608039937595j)
5.635,(0.0013278899698197612-0.07055369653712089j),(0.0008622098756716158-0.05240417577393399j),0.0022293553407125074,(0.00046568009414814544-0.018149520763186898j)
5.6375,(0.0013267134396978133-0.07052244486910322j),(-0.0007955294132783627-0.051186595258944985j),0.001861889458449519,(0.002122242852976176-0.01933584961015824j)
5.64,(0.001325538472333882-0.07049122086480308j),(0.0020343137881745567-0.05515128659487478j),0.002075802527324404,(-0.0007087753158406746-0.015339934269928301j)
5.6425,(0.0013243650649618674-0.07046002448751823j),(0.0022388782297819805-0.0480709223281205j),0.00201165712049667,(-0.0009145131648201131-0.022389102159397732j)
5.6450000000000005,(0.0013231932148216716-0.07042885570061122j),(0.0003937389739663694-0.04478739868024932j),0.0025875782800201725,(0.0009294542408553022-0.0256414570203619j)
5.6475,(0.0013220229191594093-0.07039771446750946j),(-0.0013217300053067094-0.04909213040911453j),0.0018002173083826697,(0.0026437529244661188-0.02130558405839493j)
5.65,(0.001320854175227184-0.07036660075170473j),(-0.0006047619146903948-0.052824856220476044j),0.0021008369828316715,(0.0019256160899175788-0.017541744531228684j)
5.6525,(0.001319686980283303-0.07033551451675349j),(-0.0037563383253970107-0.052142176843759075j),0.002830930132071165,(0.005076025305680314-0.018193337672994414j)
5.655,(0.0013185213315919577-0.07030445572627635j),(-0.003914757375435863-0.04662375634834254j),0.0022588507647417055,(0.005233278707027821-0.02368069937793381j)
5.6575,(0.0013173572264234667-0.07027342434395814j),(0.00412853839157997-0.050756110321457604j),0.001873373780475103,(-0.0028111811651565033-0.019517314022500537j)
5.66,(0.0013161946620541948-0.07024242033354765j),(0.0007397524082363698-0.04582894076813952j),0.0021383073026082287,(0.000576442253817825-0.024413479565408125j)
5.6625000000000005,(0.0013150336357664373-0.07021144365885768j),(0.0033153131807992305-0.05364611221384839j),0.0021231745622149823,(-0.002000279545032793-0.016565331445009282j)
5.665,(0.0013138741448485251-0.07018049428376465j),(0.006017571513633132-0.04382181970252656j),0.0025099846391186775,(-0.004703697368784607-0.026358674581238084j)
5.6675,(0.0013127161865947987-0.0701495721722086j),(0.002927371904443577-0.05307442995558599j),0.0020644848633931427,(-0.0016146557178487785-0.01707514221662261j)
5.67,(0.0013115597583054383-0.07011867728819306j),(0.003914288907165583-0.05499782518276113j),0.0020317753077657825,(-0.002602729148860145-0.015120852105431924j)
5.6725,(0.0013104048572866714-0.07008780959578488j),(-0.004781696336715594-0.05183828578889503j),0.00248788304485282,(0.006092101194002266-0.01824952380688985j)
5.675,(0.0013092514808505837-0.070056969059114j),(0.0005384373307655171-0.05223642753663544j),0.002317705179292005,(0.0007708141500850666-0.017820541522478563j)
5.6775,(0.001308099626315283-0.07002615564237356j),(0.00411253396620838-0.05378933851121936j),0.002275188304678127,(-0.002804434339893097-0.016236817131154206j)
5.68,(0.0013069492910045854-0.06999536930981948j),(-0.0001443379015356137-0.04710627417575915j),0.0025829186926992704,(0.0014512871925401992-0.02288909513406033j)
5.6825,(0.001305800472248378-0.06996461002577045j),(0.001729408235577194-0.052154244753756504j),0.002456058236135831,(-0.00042360776332881606-0.017810365272013948j)
5.6850000000000005,(0.0013046531673822962-0.06993387775460784j),(0.0061863648549195975-0.0456740854617392j),0.002151272451712603,(-0.004881711687537302-0.02425979229286864j)
5.6875,(0.0013035073737478167-0.06990317246077547j),(0.003567853017468068-0.04654536873818876j),0.0019163351723283416,(-0.0022643456437202512-0.023357803722586716j)
5.69,(0.001302363088692342-0.06987249410877958j),(-4.142741084083082e-05-0.051249393204598974j),0.0022231773651910976,(0.001343790499533173-0.018623100904180602j)
5.6925,(0.0013012203095689808-0.06984184266318852j),(0.004377316967658192-0.0514368764418486j),0.0019577218213528767,(-0.0030760966580892115-0.01840496622133992j)
5.695,(0.00130007903373671-0.06981121808863285j),(0.002260831459945318-0.04801783015898198j),0.0024007847530724533,(-0.000960752426208608-0.021793387929650868j)
5.6975,(0.00129893925856028-0.06978062034980485j),(0.002559326914443072-0.04681426061153474j),0.0022199042655095635,(-0.0012603876558827918-0.02296635973827011j)
5.7,(0.0012978009814102096-0.06975004941145892j),(-0.0031265248216737628-0.045505615223049405j),0.002516090343419326,(0.004424325803083972-0.024244434188409512j)
5.7025,(0.0012966641996627801-0.06971950523841085j),(-0.003195427753519565-0.051275967317386886j),0.001963480309646842,(0.004492091953182346-0.01844353792102396j)
5.705,(0.0012955289107000295-0.06968898779553818j),(0.002541230663797564-0.048892653427693j),0.0023278416904365536,(-0.0012457017530975345-0.020796334367845185j)
5.7075000000000005,(0.0012943951119096572-0.06965849704777967j),(0.0009093318312800236-0.04492158159646322j),0.0018776556154674647,(0.0003850632806296335-0.024736915451316448j)
5.71,(0.0012932628006851563-0.06962803296013555j),(-0.0010015206936870992-0.045976534577887404j),0.002017777851850453,(0.0022947834943722557-0.023651498382248143j)
5.7125,(0.0012921319744256567-0.06959759549766703j),(-0.0036787271966399115-0.049308651540961444j),0.002168817204848526,(0.004970859171065568-0.020288943956705587j)
5.715,(0.0012910026305359929-0.06956718462549635j),(0.0006482232640844372-0.05521133643386883j),0.002100391075737205,(0.0006427793664515556-0.014355848191627524j)
5.7175,(0.001289874766426645-0.06953680030880668j),(0.004486579522107731-0.04582188300780082j),0.002095750306102295,(-0.003196704755681086-0.02371491730100586j)
5.72,(0.001288748379513771-0.06950644251284184j),(0.0004188328338585855-0.0530022719673822j),0.002040835023731542,(0.0008699155456551855-0.01650417054545964j)
5.7225,(0.0012876234672191819-0.06947611120290634j),(0.003734049779959445-0.04908286736036186j),0.0022025743793982135,(-0.002446426312740263-0.020393243842544477j)
5.7250000000000005,(0.0012865000269702358-0.0694458063443652j),(0.0039857467349572505-0.04932711877383431j),0.002421198577295641,(-0.0026992467079870147-0.02011868757053089j)
5.7275,(0.0012853780562000067-0.06941552790264355j),(-0.0015149049646238006-0.04689944482674202j),0.0022819554878365307,(0.0028002830208238073-0.022516083075901527j)
5.73,(0.0012842575523470637-0.06938527584322704j),(0.001514529580896744-0.053294705668706845j),0.00197067922794775,(-0.0002302720285496803-0.016090570174520195j)
5.7325,(0.0012831385128555754-0.06935505013166114j),(-0.001715695194409565-0.052171404557939165j),0.002299117723542757,(0.0029988337072651403-0.017183645573721977j)
5.735,(0.001282020935175318-0.06932485073355145j),(-0.002393463978639414-0.050133554648689335j),0.002126401836006464,(0.003675484913814732-0.019191296084862114j)
5.7375,(0.0012809048167615532-0.06929467761456327j),(0.0010391589600393623-0.047545174595929385j),0.0019394003416623295,(0.00024174585672219083-0.02174950301863389j)
5.74,(0.0012797901550751537-0.06926453074042166j),(0.0018002633382484387-0.04946980908624341j),0.0020736286566521655,(-0.000520473183173285-0.019794721654178248j)
5.7425,(0.0012786769475824546-0.06923441007691115j),(0.003259010060844842-0.0437346899881522j),0.002062496098099142,(-0.0019803331132623872-0.025499720088758955j)
5.745,(0.0012775651917552892-0.06920431558987591j),(0.0044511947146623375-0.04933453962628928j),0.0022361251065176153,(-0.0031736295229070483-0.019869775963586633j)
5.7475000000000005,(0.0012764548850710317-0.0691742472452191j),(-9.745267748758738e-05-0.049851690015973185j),0.0021144866013766165,(0.001373907562558619-0.019322557229245918j)
5.75,(0.0012753460250124551-0.06914420500890331j),(0.001501906110221612-0.04823088610548213j),0.002986933410908136,(-0.0002265600852091568-0.02091331890342118j)
5.7525,(0.001274238609067913-0.06911418884694998j),(-0.007155959063205213-0.05363231753583303j),0.002304911514434841,(0.008430197672273126-0.015481871311116946j)
5.755,(0.0012731326347311034-0.0690841987254397j),(-0.0010403879621331098-0.04597446610482181j),0.0027747919394455023,(0.002313520596864213-0.023109732620617884j)
5.7575,(0.001272028099501218-0.0690542346105116j),(0.0011746548003745128-0.04994149674867833j),0.0021061836819749606,(9.737329912670517e-05-0.019112737861833276j)
5.76,(0.0012709250008827834-0.06902429646836364j),(0.00679571361486347-0.047353518069971914j),0.002309723902683847,(-0.005524788613980687-0.021670778398391724j)
5.7625,(0.0012698233363858458-0.06899438426525219j),(0.0015965537466003793-0.04231885732286656j),0.0023104482086045135,(-0.00032673041021453347-0.026675526942385626j)
5.765,(0.001268723103525777-0.06896449796749216j),(-0.0010768109862170359-0.05452431106692104j),0.0021211652107321517,(0.002345534089742813-0.014440186900571118j)
5.7675,(0.0012676242998233367-0.06893463754145662j),(0.003503657065404528-0.03944348126043507j),0.0022209566574178125,(-0.002236032765581191-0.02949115628102155j)
5.7700000000000005,(0.00126652692280465-0.06890480295357691j),(0.005350276531657501-0.04596747937468435j),0.0025544989164828203,(-0.004083749608852851-0.02293732357889256j)
5.7725,(0.0012654309700012056-0.0688749941703423j),(-0.0011624121189562442-0.04799889407184237j),0.0022014144483496166,(0.0024278430889574498-0.020876100098499932j)
5.775,(0.0012643364389498019-0.06884521115830002j),(0.006058560446178133-0.05633386678527587j),0.0024052652345856688,(-0.0047942240072283305-0.012511344373024147j)
5.7775,(0.001263243327192596-0.06881545388405501j),(0.005283238283951481-0.05144986365935438j),0.0021672078575784588,(-0.0040199949567588855-0.017365590224700626j)
5.78,(0.001262151632276985-0.06878572231426996j),(-0.0015372916143099006-0.05176040301229701j),0.002240138355139735,(0.002799443246586886-0.017025319301972958j)
5.7825,(0.0012610613517557638-0.06875601641566506j),(-0.0009525016065341959-0.04935367508287041j),0.0020934536773230873,(0.0022135629582899596-0.01940234133279465j)
5.785,(0.001259972483186896-0.06872633615501783j),(0.0013280587452566199-0.05076425825159597j),0.002619173253328126,(-6.808626206972397e-05-0.017962077903421858j)
5.7875000000000005,(0.0012588850241337065-0.06869668149916319j),(0.00017001300528395117-0.05063461711565487j),0.00223820815834518,(0.0010888720188497554-0.018062064383508325j)
5.79,(0.0012577989721647429-0.06866705241499312j),(0.0005186854891026966-0.04951951191209868j),0.0024807456644184486,(0.0007391134830620463-0.01914754050289444j)
5.7925,(0.0012567143248537384-0.06863744886945672j),(-0.0009354052414165283-0.04502690104421249j),0.0026108631378412624,(0.002192119566270267-0.02361054782524423j)
5.795,(0.001255631079779764-0.06860787082955996j),(0.0009142533972778418-0.05150048888199924j),0.0018794489957840892,(0.0003413776825019223-0.017107381947560722j)
5.7975,(0.001254549234526976-0.06857831826236557j),(-0.0020537078349487765-0.04532326034698139j),0.0021425231813322625,(0.0033082570694757526-0.02325505791538418j)
5.8,(0.0012534687866848169-0.06854879113499301j),(-0.0015698622370067656-0.04752692499565577j),0.002444358129187393,(0.0028233310236915827-0.021021866139337243j)
5.8025,(0.001252389733847913-0.06851928941461821j),(0.004767549392549468-0.0430912252034421j),0.002098426392332956,(-0.003515159658701555-0.02542806421117611j)
5.805,(0.0012513120736160042-0.06848981306847365j),(0.001370456427028912-0.04524142715168448j),0.002697900105542757,(-0.00011914435341290773-0.023248385916789176j)
5.8075,(0.0012502358035940816-0.06846036206384797j),(0.002940427680165912-0.05125679866894438j),0.0026207559360967437,(-0.0016901918765718305-0.017203563394903587j)
5.8100000000000005,(0.0012491609213921514-0.06843093636808613j),(0.004395438555165231-0.05050568603321228j),0.0021844671929866335,(-0.00314627763377308-0.017925250334873848j)
5.8125,(0.0012480874246254944-0.06840153594858897j),(0.0008686669390993587-0.05153734682175779j),0.0025960971841157065,(0.0003794204855261357-0.01686418912683118j)
5.815,(0.0012470153109144179-0.06837216077281358j),(-0.00035934802776544083-0.04829774327458232j),0.0024113824055621517,(0.0016063633386798587-0.02007441749823126j)
5.8175,(0.0012459445778844015-0.06834281080827248j),(0.0013229499389777835-0.04942165924847412j),0.0019659274604869764,(-7.700536109338197e-05-0.018921151559798358j)
5.82,(0.0012448752231659299-0.06831348602253419j),(-0.0032566641541566937-0.050435584942405846j),0.0019811844598580796,(0.004501539377322623-0.017877901080128343j)
5.8225,(0.0012438072443946427-0.06828418638322273j),(-0.005670873456148791-0.04541732495726027j),0.002083954903638364,(0.006914680700543434-0.022866861425962455j)
5.825,(0.0012427406392112187-0.06825491185801753j),(0.0001222342933540472-0.048483368141826036j),0.0025022893976665754,(0.0011205063458571715-0.019771543716191498j)
5.8275,(0.0012416754052613956-0.06822566241465344j),(-0.00024177491930702942-0.047323696690930145j),0.0023372528461119368,(0.001483450324568425-0.020901965723723298j)
5.83,(0.0012406115401959602-0.06819643802092054j),(-0.0007594955443661928-0.049191871812843464j),0.0022882403415285754,(0.002000107084562153-0.019004566208077077j)
5.8325000000000005,(0.0012395490416707339-0.06816723864466391j),(0.00478192009384175-0.04961154006704581j),0.0020483331729781325,(-0.0035423710521710157-0.0185556985776181j)
5.835,(0.001238487907346491-0.06813806425378373j),(0.0032064730703574035-0.044282729432560314j),0.002111226119025674,(-0.0019679851630109123-0.023855334821223415j)
5.8375,(0.0012374281348891127-0.06810891481623504j),(0.0007673236724962736-0.04734249942158363j),0.0021525097944141034,(0.00047010446239283913-0.020766415394651412j)
5.84,(0.001236369721969363-0.06807979030002763j),(-0.0005347472453644717-0.055013712478863754j),0.0018083201668257854,(0.0017711169673338347-0.013066077821163875j)
5.8425,(0.0012353126662630752-0.06805069067322586j),(-0.003020490802962863-0.04876238490201666j),0.002294739732904977,(0.004255803469225938-0.0192883057712092j)
5.845,(0.0012342569654509629-0.06802161590394876j),(0.002509261714470943-0.040120694019066344j),0.0022531314789746974,(-0.00127500474901998-0.027900921884882413j)
5.8475,(0.0012332026172187558-0.06799256596036962j),(0.0024028196558399033-0.05001310002546428j),0.001991408081235411,(-0.0011696170386211475-0.01797946593490534j)
5.8500000000000005,(0.001232149619257087-0.06796354081071611j),(-0.0034318825497231453-0.04865607951989413j),0.0021241490315468694,(0.004664032168980233-0.019307461290821976j)
5.8525,(0.0012310979692615421-0.06793454042327006j),(-0.003448340649671487-0.05172981455929731j),0.0026516966736548487,(0.004679438618933029-0.01620472586397275j)
5.855,(0.001230047664932616-0.06790556476636733j),(0.0028521442252417103-0.04340946635041828j),0.0021916979881563565,(-0.0016220965603090942-0.024496098415949054j)
5.8575,(0.001228998703975661-0.06787661380839774j),(-0.0007731756154616737-0.04908208326143131j),0.0024246727623889333,(0.002002174319437335-0.018794530546966427j)
5.86,(0.001227951084100996-0.06784768751780502j),(0.0011730256991222291-0.04687466685401987j),0.0018217621136719805,(5.49253849787669e-05-0.020973020663785154j)
5.8625,(0.0012269048030236806-0.06781878586308644j),(0.003018044464935924-0.046145057991297665j),0.0026142214281892778,(-0.0017911396619122435-0.021673727871788777j)
5.865,(0.0012258598584638436-0.06778990881279308j),(0.0005340790891129384-0.04489867965930234j),0.0021450501483924215,(0.0006917807693509052-0.02289122915349074j)
5.8675,(0.0012248162481462608-0.06776105633552934j),(-0.0020368495255348403-0.04201884220462669j),0.0027194165515484663,(0.0032616657736811014-0.02574221413090265j)
5.87,(0.0012237739698006914-0.06773222839995306j),(0.004767848228344845-0.050252437483273626j),0.002257866775551899,(-0.0035440742585441535-0.017479790916679436j)
5.8725000000000005,(0.0012227330211616151-0.06770342497477538j),(0.0048746213186954225-0.058321749434792854j),0.002246102249601929,(-0.0036518882975338073-0.00938167553998253j)
5.875,(0.0012216933999684137-0.06767464602876049j),(-0.0062889723160685345-0.04666439698048957j),0.001985654727271433,(0.007510665716036948-0.021010249048270917j)
5.8775,(0.0012206551039652127-0.06764589153072575j),(-0.0017130866710090948-0.05645829759084119j),0.0022933724233960852,(0.0029337417749743075-0.011187593939884562j)
5.88,(0.0012196181309009444-0.06761716144954132j),(0.0003389969032881317-0.05101529522548669j),0.0021092181850541026,(0.0008806212276128128-0.01660186622405463j)
5.8825,(0.0012185824785293257-0.06758845575413021j),(0.003541797973472496-0.050008911551592865j),0.00271110433639986,(-0.0023232154949431702-0.017579544202537344j)
5.885,(0.0012175481446088294-0.06755977441346817j),(0.0006427517622339817-0.043905659886616974j),0.0018596168725192456,(0.0005747963823748477-0.02365411452685119j)
5.8875,(0.0012165151269026768-0.06753111739658345j),(-0.0009254710502090051-0.05165760541896246j),0.002198868032059162,(0.002141986177111682-0.01587351197762099j)
5.89,(0.001215483423178887-0.0675024846725569j),(0.0009028485498239911-0.042487147578285964j),0.002254464444874789,(0.0003126348733548959-0.025015337094270937j)
5.8925,(0.0012144530312100707-0.06747387621052163j),(-0.0033627267252388476-0.04800166774733243j),0.0019277820060787313,(0.004577179756448918-0.0194722084631892j)
5.8950000000000005,(0.0012134239487737067-0.06744529197966305j),(-0.0042412303973428656-0.04974378059850038j),0.0020705411181667715,(0.005454654346116573-0.017701511381162667j)
5.8975,(0.001212396173651934-0.06741673194921864j),(0.0026124090941848943-0.047878342328512985j),0.0018682689353473427,(-0.0014000129205329604-0.019538389620705657j)
5.9,(0.0012113697036314737-0.06738819608847808j),(-0.0035952389095612255-0.04830386747943598j),0.00224876809258141,(0.004806608613192699-0.019084328609042106j)
5.9025,(0.0012103445365039252-0.06735968436678282j),(0.006693854689932139-0.043770758817603554j),0.0023981379315474783,(-0.005483510153428214-0.02358892554917926j)
5.905,(0.001209320670065342-0.06733119675352613j),(0.0025186941220928234-0.048393895117677346j),0.0023905961248536665,(-0.0013093734520274814-0.01893730163584878j)
5.9075,(0.0012082981021166559-0.06730273321815308j),(0.0033927931879097982-0.0401167689079078j),0.0023077262999422568,(-0.0021844950857931424-0.02718596431024528j)
5.91,(0.001207276830463247-0.0672742937301603j),(0.0015406152033596255-0.04974268771485183j),0.002256550466362409,(-0.00033333837289637857-0.017531606015308475j)
5.9125000000000005,(0.0012062568529152906-0.06724587825909581j),(-0.0017189739251791335-0.046189553318712044j),0.0027176205436360316,(0.002925230778094424-0.021056324940383765j)
5.915,(0.00120523816728744-0.06721748677455915j),(-0.0013118783585320815-0.04567560426698595j),0.0018777548379560812,(0.0025171165258195214-0.021541882507573197j)
5.9175,(0.001204220771399064-0.06718911924620104j),(0.0034291227517782136-0.04665274643281473j),0.002300212500844958,(-0.00222490198037915-0.020536372813386307j)
5.92,(0.0012032046630740768-0.06716077564372346j),(-0.005523611347170789-0.04308465052952288j),0.002051381492292637,(0.006726816010244866-0.024076125114200576j)
5.9225,(0.001202189840140985-0.06713245593687923j),(0.005310808508016854-0.04854967488800693j),0.002170045583946569,(-0.004108618667875869-0.0185827810488723j)
