f_range,G_0,G,var,bias
0.628,(0.10343339891180883-0.6141471956370341j),(0.10093834123672035-0.6102306035448568j),0.001922288692400652,(0.00249505767508848-0.003916592092177318j)
0.63,(0.1027977100904957-0.6123104144463898j),(0.10144697075961805-0.6128677758182267j),0.0022255956893474783,(0.0013507393308776483+0.0005573613718369286j)
0.632,(0.10216780921810237-0.6104842531363582j),(0.09991972466266286-0.610735217439573j),0.0021357564546998125,(0.0022480845554395112+0.0002509643032148068j)
0.634,(0.10154362690829577-0.6086686230950451j),(0.10252268717816802-0.6053375978088028j),0.00236843918844228,(-0.0009790602698722534-0.003331025286242295j)
0.636,(0.10092509480118862-0.606863436650972j),(0.09503695218778396-0.6074347122363289j),0.002335786733690585,(0.005888142613404659+0.0005712755853569673j)
0.638,(0.10031214554535813-0.6050686070613647j),(0.10048718163873742-0.6059346979717123j),0.0020755270230528415,(-0.00017503609337929382+0.0008660909103476166j)
0.64,(0.09970471278022942-0.6032840485005984j),(0.10002822212002867-0.5997664821310542j),0.0022861998811719297,(-0.0003235093397992439-0.003517566369544145j)
0.642,(0.09910273111881086-0.601509676048801j),(0.09920734367876634-0.597690833880421j),0.0022168960050208087,(-0.0001046125599554748-0.003818842168380021j)
0.644,(0.0985061361307773-0.5997454056806102j),(0.09585877284033124-0.5992353749173792j),0.0024499187425761847,(0.002647363290446056-0.0005100307632309731j)
0.646,(0.0979148643258905-0.5979911542540841j),(0.09446617010284064-0.5936609360855786j),0.002031517926484088,(0.0034486942230498585-0.00433021816850554j)
0.648,(0.09732885313775105-0.5962468394997634j),(0.09619959372020692-0.5949482094552697j),0.0019703404661657246,(0.0011292594175441317-0.0012986300444937093j)
0.65,(0.09674804090787295-0.59451238000988j),(0.09648794442505734-0.5832629174467809j),0.002559417213074744,(0.00026009648281560827-0.01124946256309911j)
0.652,(0.09617236687007415-0.5927876952277146j),(0.09923108807802676-0.5854788999345928j),0.0020192430992165135,(-0.003058721207952614-0.007308795293121784j)
0.654,(0.09560177113517664-0.5910727054370976j),(0.09271455060814794-0.595232565246056j),0.002263415030142282,(0.0028872205270286944+0.004159859808958388j)
0.656,(0.09503619467600836-0.5893673317520539j),(0.09766744495533919-0.5860469313036858j),0.0022384248114106606,(-0.002631250279330824-0.0033204004483681215j)
0.658,(0.0944755793126996-0.5876714961065868j),(0.09563637930646252-0.5878872429884944j),0.0022420918658813856,(-0.0011607999937629093+0.00021574688190761915j)
0.66,(0.0939198676982701-0.585985121244603j),(0.09441280388567792-0.5888882428494816j),0.0019148935103840917,(-0.0004929361874078247+0.0029031216048786j)
0.662,(0.0933690033044955-0.5843081307099733j),(0.08658843824982014-0.5805559903057257j),0.0021300127871068746,(0.006780565054675364-0.0037521404042476503j)
0.664,(0.09282293040805382-0.5826404488367275j),(0.09395621882983235-0.5830299494414987j),0.001855701265964266,(-0.001133288421778525+0.00038950060477116466j)
0.666,(0.09228159407693828-0.5809820007393842j),(0.0917909090961737-0.5792950969807716j),0.0023426056958459796,(0.0004906849807645858-0.001686903758612579j)
0.668,(0.09174494015713715-0.5793327123034119j),(0.08998533049027067-0.5827179414509703j),0.0028188702839849773,(0.001759609666866474+0.003385229147558455j)
0.67,(0.09121291525956993-0.5776925101758181j),(0.08453246759919479-0.5726050406660091j),0.002498231340893469,(0.006680447660375136-0.005087469509808984j)
0.672,(0.09068546674727708-0.5760613217558681j),(0.09246198864181182-0.5772655072451274j),0.0019938652213640023,(-0.001776521894534741+0.0012041854892592685j)
0.674,(0.09016254272285742-0.5744390751859276j),(0.0887772513046356-0.5765423956732717j),0.0021205820447800844,(0.001385291418221829+0.0021033204873440736j)
0.676,(0.08964409201614533-0.572825699342432j),(0.0894987037371422-0.5737217365222397j),0.002304736728522902,(0.00014538827900313633+0.0008960371798076849j)
0.678,(0.08913006417212811-0.5712211238269759j),(0.08986965159913575-0.5662896353029309j),0.0022330489395837845,(-0.0007395874270076375-0.0049314885240450135j)
0.68,(0.08862040943909097-0.5696252789575256j),(0.08826335599762208-0.5707765616114516j),0.0030824015508771462,(0.0003570534414688853+0.0011512826539260557j)
0.682,(0.0881150787569895-0.5680380957597475j),(0.08972735615622648-0.5638420515726453j),0.0028201325036262253,(-0.001612277399236986-0.004196044187102177j)
0.684,(0.08761402374604611-0.5664595059584583j),(0.0867919740236179-0.5666917771716827j),0.002037419556092583,(0.0008220497224282197+0.00023227121322444422j)
0.686,(0.08711719669556044-0.5648894419691861j),(0.09044553606074615-0.5613259774546948j),0.001999672750285252,(-0.0033283393651857146-0.003563464514491299j)
0.6880000000000001,(0.08662455055293183-0.5633278368898498j),(0.08381066775142575-0.5632150156511605j),0.0017435436159060058,(0.0028138828015060874-0.00011282123868927574j)
0.6900000000000001,(0.08613603891289244-0.5617746244925479j),(0.08132000591172207-0.5522190833248717j),0.0031929769553548284,(0.004816033001170367-0.009555541167676207j)
0.6920000000000001,(0.08565161600693924-0.5602297392154604j),(0.08775849444747286-0.5612114391224065j),0.0025310406816991663,(-0.002106878440533616+0.0009816999069460763j)
0.6940000000000001,(0.08517123669296942-0.5586931161548578j),(0.0863112727026203-0.5620401861822096j),0.0021373690675041018,(-0.0011400360096508882+0.003347070027351795j)
0.6960000000000001,(0.08469485644510545-0.5571646910572211j),(0.0863609294417169-0.5521250184742271j),0.0015231901024051258,(-0.0016660729966114507-0.0050396725829939815j)
0.6980000000000001,(0.08422243134371556-0.5556444003114643j),(0.07796429224959683-0.5461100313046977j),0.003224138201074488,(0.006258139094118723-0.00953436900676663j)
0.7000000000000001,(0.08375391806561697-0.554132180941264j),(0.0839607092853408-0.549527866345956j),0.0022141520416346884,(-0.00020679121972383419-0.004604314595308079j)
0.7020000000000001,(0.08328927387446362-0.5526279705974926j),(0.08351488539303713-0.54627330916745j),0.001638467400337331,(-0.00022561151857350414-0.006354661430042596j)
0.704,(0.08282845661131136-0.5511317075507505j),(0.07854882737526024-0.55101365868719j),0.0036569990141262602,(0.004279629236051116-0.00011804886356048261j)
0.706,(0.0823714246853599-0.5496433306840026j),(0.08194885864124282-0.5445309700334072j),0.003043228621291499,(0.0004225660441170842-0.005112360650595393j)
0.708,(0.08191813706486357-0.54816277948531j),(0.08492333787353645-0.5485000511556376j),0.0016561404950141102,(-0.003005200808672878+0.0003372716703275991j)
0.71,(0.08146855326821163-0.5466899940406613j),(0.08752771858286598-0.5508161324281848j),0.0025964361968565724,(-0.0060591653146543495+0.004126138387523515j)
0.712,(0.08102263335517251-0.5452249150268997j),(0.07422937601283332-0.5476447540100365j),0.0022307195570381,(0.006793257342339196+0.0024198389831368017j)
0.714,(0.08058033791829763-0.5437674837047441j),(0.07768866014401173-0.5423993243241274j),0.0017539925190678133,(0.0028916777742859084-0.0013681593806167403j)
0.716,(0.0801416280744846-0.5423176419119046j),(0.0826791331737193-0.5417487610582694j),0.002428104768271034,(-0.0025375050992346992-0.0005688808536351564j)
0.718,(0.07970646545669313-0.5408753320562883j),(0.07973253374543388-0.5372686705375117j),0.0025452234369716174,(-2.606828874074374e-05-0.0036066615187766438j)
0.72,(0.07927481220581185-0.5394404971092991j),(0.07128315838160267-0.5358791392705038j),0.0020085730681320395,(0.007991653824209188-0.003561357838795298j)
0.722,(0.07884663096267451-0.5380130805992224j),(0.08343973795393776-0.5340371446412658j),0.0017741799250892214,(-0.004593106991263252-0.003975935957956533j)
0.724,(0.07842188486021962-0.5365930266047017j),(0.07319521044379494-0.5263522529477972j),0.003077806231533667,(0.005226674416424673-0.010240773656904456j)
0.726,(0.07800053751579253-0.5351802797483006j),(0.0795881244630712-0.5379969319131468j),0.002522487178942127,(-0.0015875869472786741+0.0028166521648461673j)
0.728,(0.07758255302358645-0.5337747851901504j),(0.07853572303041242-0.5287692105014311j),0.0018857536905360864,(-0.0009531700068259735-0.0050055746887193164j)
0.73,(0.07716789594721925-0.5323764886216819j),(0.08262913327220531-0.5300061393561082j),0.0024612655693231266,(-0.00546123732498606-0.002370349265573668j)
0.732,(0.07675653131244521-0.5309853362594406j),(0.0746050589430286-0.5326506625791132j),0.002805526290451311,(0.00215147236941661+0.0016653263196726442j)
0.734,(0.07634842459999448-0.5296012748389851j),(0.07801351885657447-0.5334004097989786j),0.0031283614687323035,(-0.0016650942565799853+0.003799134959993511j)
0.736,(0.07594354173854373-0.5282242516088641j),(0.07644741469503523-0.5180488217986785j),0.0031802800280721555,(-0.0005038729564914995-0.010175429810185599j)
0.738,(0.07554184909780971-0.5268542143246747j),(0.07131155024977867-0.518381123616838j),0.0015449216119278037,(0.004230298848031042-0.00847309070783675j)
0.74,(0.07514331348176839-0.5254911112431988j),(0.0751059585860346-0.5250016525617829j),0.0017389919765113473,(3.735489573379602e-05-0.0004894586814159219j)
0.742,(0.07474790212199078-0.524134891116616j),(0.0696111821732954-0.5193096898717949j),0.0015414696251929128,(0.005136719948695384-0.004825201244821109j)
0.744,(0.07435558267110114-0.5227855031867951j),(0.06890545426584603-0.5249564325289365j),0.0036413884329346406,(0.005450128405255106+0.00217092934214147j)
0.746,(0.07396632319634704-0.5214428971796581j),(0.07063756110681603-0.519338396032441j),0.0030918320628579043,(0.0033287620895310066-0.0021045011472170527j)
0.748,(0.07358009217328537-0.5201070232996194j),(0.0707946450776415-0.5188647646107092j),0.00166990780650329,(0.002785447095643878-0.0012422586889102583j)
0.75,(0.0731968584795775-0.5187778322241j),(0.07048026245499002-0.5185697653599071j),0.0020023681460225352,(0.0027165960245874865-0.00020806686419294618j)
0.752,(0.07281659138889532-0.5174552750981097j),(0.06809050028109205-0.5131635534270421j),0.003195803371496964,(0.004726091107803268-0.0042917216710676165j)
0.754,(0.07243926056493213-0.5161393035289037j),(0.07128215410341816-0.5121467982340719j),0.001329280642574952,(0.001157106461513971-0.00399250529483175j)
0.756,(0.07206483605551929-0.5148298695807076j),(0.06955338696201917-0.5064074041951704j),0.003469239709225413,(0.0025114490935001232-0.008422465385537259j)
0.758,(0.07169328828684457-0.5135269257695122j),(0.08012160297822617-0.5144151852422123j),0.003445165891102519,(-0.008428314691381597+0.0008882594727001036j)
0.76,(0.07132458805777171-0.5122304250579353j),(0.0730963060674452-0.5107744307897398j),0.001242656440963799,(-0.0017717180096734897-0.0014559942681954263j)
0.762,(0.07095870653425876-0.5109403208501511j),(0.06693644513856332-0.5037672563838681j),0.003718193424197413,(0.004022261395695434-0.0071730644662829635j)
0.764,(0.07059561524387163-0.5096565669868858j),(0.07085089744157291-0.509174769711409j),0.003439390017149519,(-0.00025528219770128147-0.00048179727547681406j)
0.766,(0.07023528607039392-0.5083791177404783j),(0.07152482458496996-0.5053963701112594j),0.0031382480647980304,(-0.0012895385145760413-0.002982747629218907j)
0.768,(0.06987769124852825-0.5071079278100042j),(0.06946424398502116-0.5068696138677982j),0.0013122466634358954,(0.0004134472635070885-0.00023831394220608093j)
0.77,(0.06952280335869018-0.5058429523164647j),(0.0730204326185479-0.5103646139370805j),0.004796238657766761,(-0.0034976292598577208+0.004521661620615847j)
0.772,(0.06917059532188971-0.5045841467980359j),(0.06823751917344426-0.5009275362933134j),0.004324968810000095,(0.0009330761484454553-0.003656610504722435j)
0.774,(0.0688210403947016-0.5033314672053812j),(0.06642419972275805-0.5045253348997034j),0.0032534537130068045,(0.0023968406719435537+0.0011938676943221704j)
0.776,(0.06847411216432087-0.5020848698970239j),(0.07311841147456641-0.5042133757058782j),0.002035163518647008,(-0.004644299310245542+0.002128505808854264j)
0.778,(0.06812978454370316-0.5008443116347789j),(0.06796966506641057-0.49839047105820977j),0.0035594800639317647,(0.00016011947729259457-0.002453840576569166j)
0.78,(0.06778803176678656-0.4996097495792439j),(0.06763132912816718-0.4989850524277784j),0.001629805347929572,(0.00015670263861938816-0.0006246971514655142j)
0.782,(0.06744882838379551-0.4983811412853483j),(0.06501997804014256-0.4984908234768644j),0.001667648917226381,(0.0024288503436529496+0.00010968219151613612j)
0.784,(0.06711214925662354-0.4971584446979599j),(0.06258364271340815-0.4938674723008019j),0.0038065564776045896,(0.004528506543215391-0.0032909723971579763j)
0.786,(0.06677796955429394-0.4959416181475479j),(0.06421725489055571-0.4912628922178383j),0.0018560011826945235,(0.0025607146637382228-0.004678725929709582j)
0.788,(0.06644626474849767-0.49473062034589993j),(0.06666108132150923-0.4917491143070197j),0.0012662738361405104,(-0.00021481657301156143-0.002981506038880255j)
0.79,(0.0661170106092046-0.49352541038189673j),(0.06815874002048444-0.4849181950969761j),0.003507920823790084,(-0.0020417294112798495-0.008607215284920644j)
0.792,(0.0657901832003497-0.4923259477173387j),(0.0605985540789052-0.4895107297726352j),0.0019746093114292006,(0.0051916291214444965-0.002815217944703463j)
0.794,(0.06546575887559107-0.4911321921828267j),(0.06113011071202495-0.4839602763243305j),0.003021266963260105,(0.004335648163566123-0.007171915858496247j)
0.796,(0.06514371427413802-0.4899441039736946j),(0.059675054034952865-0.47928316744799776j),0.0038937702284996887,(0.005468660239185158-0.01066093652569683j)
0.798,(0.06482402631664956-0.48876164364599467j),(0.06078082584879122-0.4913597035553295j),0.0014497363741290453,(0.004043200467858339+0.0025980599093348156j)
0.8,(0.06450667220120124-0.4875847721125334j),(0.07065477637322351-0.4861317646860879j),0.003669141875180174,(-0.006148104172022273-0.0014530074264455517j)
0.802,(0.06419162939931655-0.4864134506389579j),(0.06055114128111153-0.48109325798982516j),0.0025794072805370837,(0.0036404881182050194-0.005320192649132749j)
0.804,(0.06387887565206733-0.4852476408398912j),(0.06533186382518377-0.48608886263503465j),0.005399052449786782,(-0.0014529881731164401+0.0008412217951434542j)
0.806,(0.06356838896623561-0.4840873046751178j),(0.06065207335470246-0.4751303229679471j),0.0029828046991832464,(0.0029163156115331462-0.008956981707170686j)
0.808,(0.06326014761053997-0.48293240444581653j),(0.0664686002790536-0.48421514141521316j),0.0015020839076549425,(-0.003208452668513634+0.001282736969396625j)
0.81,(0.0629541301119248-0.481782902790841j),(0.06315771033176316-0.47747287294448565j),0.001249010094189677,(-0.0002035802198383646-0.004310029846355368j)
0.812,(0.06265031525190773-0.4806387626830473j),(0.06306094497779109-0.474154602418744j),0.003748219916092891,(-0.000410629725883363-0.0064841602643032625j)
0.8140000000000001,(0.0623486820629894-0.4794999474256681j),(0.07001808647543664-0.4812480087626127j),0.0046350720213660275,(-0.007669404412447241+0.0017480613369446063j)
0.8160000000000001,(0.06204920982512008-0.4783664206487315j),(0.05996411851041868-0.4764578230517681j),0.0037731258447093086,(0.002085091314701394-0.001908597596963435j)
0.8180000000000001,(0.06175187806222564-0.4772381463055255j),(0.06092737654831676-0.47652672353905007j),0.0029363154650843314,(0.000824501513908879-0.0007114227664754558j)
0.8200000000000001,(0.06145666653878706-0.47611508866910723j),(0.06299914470382773-0.4724513862224146j),0.0015444369944351982,(-0.0015424781650406685-0.0036637024466926182j)
0.8220000000000001,(0.06116355525647875-0.47499721232885483j),(0.06170341314401707-0.4793144077216129j),0.0034012967055020243,(-0.0005398578875383184+0.004317195392758044j)
0.8240000000000001,(0.06087252445085896-0.47388448218706297j),(0.05890469854188303-0.4697163942804846j),0.001898324193014079,(0.0019678259089759287-0.004168087906578355j)
0.8260000000000001,(0.06058355458811416-0.4727768634555809j),(0.06134213415919322-0.46953554387481616j),0.0014503363073323507,(-0.0007585795710790613-0.0032413195807647344j)
0.8280000000000001,(0.06029662636185612-0.4716743216524923j),(0.05930115743207993-0.47541411642210357j),0.0018921921961408885,(0.0009954689297761929+0.003739794769611282j)
0.8300000000000001,(0.06001172068997015-0.47057682259883693j),(0.06086076760113656-0.4688832044853622j),0.002556984181464205,(-0.0008490469111664123-0.0016936181134747375j)
0.8320000000000001,(0.05972881871151479-0.46948433241537196j),(0.06461973758845417-0.4619168579743498j),0.002693763055411366,(-0.004890918876939383-0.007567474441022182j)
0.834,(0.05944790178366898-0.4683968175193741j),(0.06126211657595532-0.46494765379633846j),0.0015607643479733974,(-0.0018142147922863353-0.003449163723035664j)
0.836,(0.0591689514787303-0.46731424462148224j),(0.05522596252013139-0.4603179632226224j),0.0018345597458091592,(0.00394298895859891-0.006996281398859827j)
0.838,(0.05889194958115998-0.46623658072257723j),(0.05605347669565226-0.4708043229807228j),0.003075423731227416,(0.0028384728855077174+0.004567742258145546j)
0.84,(0.05861687808467458-0.46516379311070205j),(0.06163144944656553-0.46414516742775624j),0.0032205527132428287,(-0.0030145713618909553-0.0010186256829458062j)
0.842,(0.058343719189384094-0.4640958493580186j),(0.054774190711112294-0.4623666499671733j),0.0021585223243433035,(0.0035695284782717995-0.0017291993908453152j)
0.844,(0.058072455298976096-0.46303271731780327j),(0.06074416664575213-0.46068994749458414j),0.0016443596355991811,(-0.0026717113467760317-0.0023427698232191263j)
0.846,(0.057803069017942854-0.46197436512147794j),(0.06022520869562647-0.4534340426058504j),0.0023275266233445525,(-0.0024221396776836143-0.00854032251562753j)
0.848,(0.05753554314885353-0.46092076117567876j),(0.05686041719659541-0.45837178469119655j),0.001993749704743839,(0.0006751259522581182-0.0025489764844822127j)
0.85,(0.05726986068966845-0.45987187415936037j),(0.05518125988283531-0.4575623899411658j),0.002406039725334526,(0.002088600806833145-0.0023094842181945463j)
0.852,(0.05700600483109584-0.45882767302093536j),(0.051722390507428245-0.4584298992684224j),0.0020603458124227527,(0.005283614323667592-0.000397773752512931j)
0.854,(0.056743958953989856-0.4577881269754489j),(0.05261384452838194-0.44953022528886827j),0.0020554776106555114,(0.004130114425607914-0.008257901686580638j)
0.856,(0.05648370662678924-0.4567532055017884j),(0.0604878615366311-0.45731482137181645j),0.002587966552592406,(-0.0040041549098418575+0.0005616158700280649j)
0.858,(0.05622523160299654-0.4557228783399256j),(0.05593806468202733-0.4508222310190986j),0.0017744348738697846,(0.00028716692096920904-0.004900647320827012j)
0.86,(0.05596851781869489-0.45469711548819447j),(0.05959020565891387-0.45538422051642463j),0.0021932814538759902,(-0.003621687840218976+0.0006871050282301616j)
0.862,(0.05571354939010547-0.45367588720060015j),(0.060162098318682064-0.4535002168869447j),0.002659912523448759,(-0.004448548928576594-0.0001756703136554516j)
0.864,(0.05546031061118101-0.45265916398416184j),(0.05767549743944466-0.4530712479826464j),0.0018659434378848114,(-0.002215186828263653+0.00041208399848458033j)
0.866,(0.055208785951238-0.4516469165962869j),(0.053654758810201764-0.45140861053041037j),0.0015469589840814704,(0.0015540271410362377-0.0002383060658765479j)
0.868,(0.054958960052624344-0.45063911604217793j),(0.05809605610998105-0.4529107504328732j),0.0035335044641562566,(-0.0031370960573567086+0.0022716343906952763j)
0.87,(0.054710817728423074-0.44963573357227005j),(0.06318213300612435-0.44473501456243847j),0.0032479025559469126,(-0.008471315277701279-0.004900719009831578j)
0.872,(0.05446434396019137-0.4486367406796993j),(0.05464881068585652-0.44434233547700475j),0.0011015106771427258,(-0.00018446672566515415-0.004294405202694529j)
0.874,(0.05421952389573573-0.44764210909780217j),(0.05658559714315499-0.4469108289014225j),0.002026218083860275,(-0.002366073247419262-0.0007312801963796911j)
0.876,(0.0539763428469181-0.4466518107976444j),(0.05593814785709171-0.4405787202315903j),0.00436353406986038,(-0.001961805010173609-0.006073090566054096j)
0.878,(0.053734786287498504-0.44566581798557997j),(0.053735157172432234-0.437059768935284j),0.0029242238640946284,(-3.70884933729998e-07-0.008606049050295994j)
0.88,(0.05349483985100861-0.4446841031008391j),(0.05314082378817846-0.4458686432399058j),0.003156050412970102,(0.0003540160628301564+0.0011845401390667143j)
0.882,(0.05325648932865927-0.44370663881314526j),(0.05278593322860726-0.44155260980459987j),0.003369313003365973,(0.00047055610005201226-0.0021540290085453884j)
0.884,(0.05301972066727756-0.44273339802036027j),(0.0522589767838622-0.4395800133057501j),0.0021677665223835177,(0.000760743883415356-0.0031533847146101857j)
0.886,(0.05278451996727731-0.441764353846158j),(0.05689939496644596-0.4442734479819238j),0.004139399578098508,(-0.004114874999168648+0.0025090941357658325j)
0.888,(0.05255087348065858-0.4407994796377257j),(0.05161517732242826-0.44809724170379994j),0.004171537330557859,(0.0009356961582303175+0.007297762066074243j)
0.89,(0.05231876760903952-0.43983874896349223j),(0.05719865190077826-0.438129305410454j),0.003066967608866773,(-0.004879884291738738-0.001709443553038259j)
0.892,(0.05208818890171495-0.43888213561088385j),(0.05324722890214454-0.43157478389987985j),0.0015349969563717802,(-0.001159040000429587-0.007307351711003995j)
0.894,(0.05185912405374556-0.43792961358410576j),(0.05159912036333499-0.4356533873973523j),0.0018392084594159872,(0.0002600036904105707-0.0022762261867534384j)
0.896,(0.05163155990407688-0.43698115710195135j),(0.053184751524587195-0.4357970153067813j),0.003810823831284595,(-0.0015531916205103122-0.0011841417951700683j)
0.898,(0.05140548343368424-0.4360367405956356j),(0.05368724881206879-0.4298187090766216j),0.0015900510580241568,(-0.002281765378384544-0.006218031519013956j)
0.9,(0.05118088176374701-0.43509633870665576j),(0.05508168945757429-0.4294909539824514j),0.0020227524898914022,(-0.0039008076938272795-0.005605384724204354j)
0.902,(0.050957742153848795-0.43415992628467565j),(0.05298482816491221-0.4337598204262796j),0.0027100384296263437,(-0.0020270860110634115-0.0004001058583960604j)
0.904,(0.050736052000205596-0.43322747838543585j),(0.053224294418377796-0.4325674446893975j),0.0031773308820278296,(-0.0024882424181722-0.0006600336960383424j)
0.906,(0.05051579883391928-0.43229897026868824j),(0.04286255952186642-0.42975709273770657j),0.002390365349083179,(0.007653239312052862-0.0025418775309816732j)
0.908,(0.05029697031925777-0.43137437739615475j),(0.0530568301848664-0.43281908865019936j),0.0025257254381472376,(-0.00275985986560863+0.001444711254044606j)
0.91,(0.050079554251959604-0.43045367542950974j),(0.04684946218726805-0.42912130285840955j),0.0015252903665333238,(0.0032300920646915546-0.0013323725711001932j)
0.912,(0.049863538557564695-0.42953684022838645j),(0.04498318140323323-0.43139251098715853j),0.0012816183841627726,(0.004880357154331466+0.0018556707587720767j)
0.914,(0.049648911289768734-0.428623847848406j),(0.05038179935917586-0.42228621620657025j),0.0019341806294737058,(-0.0007328880694071269-0.0063376316418357614j)
0.916,(0.049435660628801587-0.42771467453923045j),(0.04978501664831892-0.42657151430168966j),0.0034569514371773098,(-0.00034935601951733425-0.0011431602375407968j)
0.918,(0.04922377487983068-0.4268092967426375j),(0.051306463405090943-0.4240696939701337j),0.002510873319100525,(-0.002082688525260265-0.002739602772503791j)
0.92,(0.04901324247138676-0.42590769109061793j),(0.05193687898606416-0.4212108728231576j),0.0033755752796472117,(-0.002923636514677398-0.004696818267460323j)
0.922,(0.04880405195381248-0.42500983440349543j),(0.05228224700081923-0.42406756946383845j),0.0016763583052199372,(-0.003478195047006749-0.0009422649396569893j)
0.924,(0.048596191997734677-0.42411570368806717j),(0.05033214949431861-0.4290693828176916j),0.0030189630384522253,(-0.001735957496583937+0.004953679129624411j)
0.926,(0.0483896513925573-0.4232252761357675j),(0.04870326069701489-0.4180237250235016j),0.0036893659854643607,(-0.0003136093044575905-0.00520155111226589j)
0.928,(0.048184419044977625-0.42233852912085157j),(0.04861680007318186-0.42183013203710285j),0.0011866073703977662,(-0.00043238102820423313-0.0005083970837487239j)
0.93,(0.04798048397752358-0.4214554401986002j),(0.04187558508351167-0.4143926419430484j),0.00429621957816178,(0.006104898894011911-0.007062798255551783j)
0.932,(0.047777835327111114-0.4205759871035455j),(0.0507499612548803-0.4159302819184387j),0.0030196412675212608,(-0.002972125927769187-0.004645705185106763j)
0.934,(0.047576462343623886-0.4197001477477168j),(0.04656234803529688-0.4140260334723856j),0.0050832508583230195,(0.0010141143083270063-0.00567411427533121j)
0.936,(0.04737635438851315-0.4188279002189071j),(0.04841645763821206-0.41487608624130035j),0.0031412392998144516,(-0.0010401032496989149-0.003951813977606744j)
0.9380000000000001,(0.0471775009334169-0.41795922277895864j),(0.04384193210608266-0.41708254048189114j),0.006227285476942088,(0.00333556882733424-0.0008766822970674992j)
0.9400000000000001,(0.04697989155879914-0.41709409386206886j),(0.04709393522416666-0.41260803528774764j),0.003463608148391278,(-0.0001140436653675192-0.004486058574321217j)
0.9420000000000001,(0.0467835159526091-0.41623249207311525j),(0.03402231579133253-0.4048479934093637j),0.004659230175412608,(0.012761200161276569-0.011384498663751519j)
0.9440000000000001,(0.046588363908959124-0.4153743961859991j),(0.04600006163246738-0.41175066054682496j),0.001427815852687577,(0.000588302276491745-0.0036237356391741193j)
0.9460000000000001,(0.04639442532682203-0.41451978514200843j),(0.050855630582683296-0.41193781067128693j),0.0017021223819615819,(-0.0044612052558612655-0.002581974470721504j)
0.9480000000000001,(0.046201690208745934-0.4136686380482001j),(0.04719861746508365-0.4081146513519265j),0.004086309690307156,(-0.0009969272563377166-0.005553986696273605j)
0.9500000000000001,(0.046010148659588544-0.41282093417579907j),(0.04525340690490616-0.40700365038224595j),0.0030561750989543317,(0.0007567417546823843-0.0058172837935531185j)
0.9520000000000001,(0.04581979088526777-0.41197665295861646j),(0.044532681386062485-0.4070959562650753j),0.0025274364788903953,(0.0012871094992052828-0.004880696693541187j)
0.9540000000000001,(0.045630607191532335-0.41113577399148576j),(0.047236762905269826-0.40688952926230587j),0.0020403835401297814,(-0.0016061557137374907-0.004246244729179893j)
0.9560000000000001,(0.04544258798274727-0.410298277028716j),(0.039518856933832204-0.4030886834598041j),0.0032941618981399885,(0.005923731048915068-0.007209593568911932j)
0.9580000000000001,(0.04525572376069902-0.4094641419825632j),(0.048950932431088855-0.4044229988815813j),0.0015756245973555139,(-0.0036952086703898324-0.005041143100981915j)
0.96,(0.04507000512341416-0.4086333489217181j),(0.04642923212929504-0.40624719187330877j),0.0018840857482824872,(-0.0013592270058808836-0.002386157048409332j)
0.962,(0.04488542276399814-0.4078058780698117j),(0.04120271267891143-0.4119343005030194j),0.0022960631546148275,(0.0036827100850867073+0.004128422433207657j)
0.964,(0.044701967469487916-0.40698170980393744j),(0.0479977001899414-0.3986142093874481j),0.0024059777056789373,(-0.003295732720453484-0.008367500416489315j)
0.966,(0.044519630119721515-0.4061608246531894j),(0.051371586072046206-0.39737936074954083j),0.0019161613377003206,(-0.006851955952324691-0.00878146390364859j)
0.968,(0.04433840168622346-0.4053432032972172j),(0.04491043210184948-0.3983499694713658j),0.0018481799894852966,(-0.0005720304156260209-0.006993233825851375j)
0.97,(0.044158273231105334-0.40452882656479744j),(0.0425784219999901-0.402209016805934j),0.0022559867672048107,(0.0015798512311152313-0.0023198097588634226j)
0.972,(0.04397923590598164-0.4037176754324204j),(0.04845621312573452-0.4027859034838152j),0.002760552893674499,(-0.004476977219752876-0.0009317719486051645j)
0.974,(0.04380128095090115-0.4029097310228927j),(0.041817418993192156-0.401011191398901j),0.0035716129382160925,(0.001983861957708992-0.0018985396239916685j)
0.976,(0.04362439969329278-0.402104974603956j),(0.048603332627751836-0.4008111996711433j),0.0037035724079483388,(-0.004978932934459057-0.0012937749328126857j)
0.978,(0.04344858354692584-0.40130338758692047j),(0.04168538097425744-0.3958743447378004j),0.004021217589465112,(0.0017632025726683972-0.005429042849120047j)
0.98,(0.04327382401088482-0.4005049515253133j),(0.04613260079412219-0.39638178230337984j),0.0036326113233706436,(-0.0028587767832373642-0.004123169221933454j)
0.982,(0.043100112668558496-0.39970964811354254j),(0.04177559439874741-0.3933875696601847j),0.0017623481177992278,(0.0013245182698110869-0.00632207845335786j)
0.984,(0.04292744118664215-0.39891745918557586j),(0.044548720221714196-0.39588713175883583j),0.0014490856455534442,(-0.0016212790350720457-0.0030303274267400315j)
0.986,(0.04275580131415494-0.39812836671363344j),(0.04338462073836441-0.3907403780703733j),0.005218686837103637,(-0.0006288194242094688-0.007387988643260124j)
0.988,(0.042585184881468834-0.3973423528068953j),(0.03968440132885659-0.3975322395878135j),0.0021022704267434408,(0.0029007835526122447+0.00018988678091819144j)
