f_range,G_0,G,var,bias
5.03,(0.001666536003433839-0.07903627439743248j),(-8511.866646804006+5855.271149398007j),7654350833.436463,(8511.86831334001-5855.350185672404j)
5.032,(0.0016652126303246448-0.07900490130753439j),(2719.4827341993428-8538.585211140391j),6957876713.972525,(-2719.481068986712+8538.506206239084j)
5.034,(0.0016638908326650804-0.07897355310349793j),(7994.540131166732+4942.527868542016j),7605447854.575151,(-7994.538467275899-4942.60684209512j)
5.0360000000000005,(0.0016625706079557508-0.07894222975573799j),(-5377.2352854844885-2541.3255246796857j),6826089456.162411,(5377.236948055096+2541.24658244993j)
5.038,(0.0016612519537023448-0.07891093123471622j),(-5797.526210773223+6604.531237660548j),7001704280.375586,(5797.527872025177-6604.6101485917825j)
5.04,(0.0016599348674153126-0.07887965751094113j),(10981.954403525317-8614.001421998533j),6914342214.743499,(-10981.95274359045+8613.922542341023j)
5.042,(0.0016586193466101493-0.07884840855496784j),(-5333.524131320953+5558.074758004957j),6863496498.829223,(5333.5257899403-5558.1536064135125j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(-4736.062740723335-1555.8039127411837j),8906047269.833418,(4736.064398028724+1555.7250955568463j)
5.046,(0.0016559929915318608-0.07878598482888004j),(5165.174279971911+92.0927643457058j),6634875261.36687,(-5165.17262397892-92.17155033053469j)
5.048,(0.0016546821523142307-0.07875481000010837j),(4629.839553561869-2811.0830500268894j),6823629439.6191225,(-4629.837898879717+2811.004295216889j)
5.05,(0.0016533728686893524-0.0787236598218239j),(-10092.419796549246+3360.755894089152j),6784968027.379285,(10092.421449922114-3360.834617748974j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(5957.4115178165175+2177.3586261996525j),6631130447.584852,(-5957.40986575138-2177.4373187339174j)
5.054,(0.0016507589583826911-0.07866143329991135j),(1953.1767343819834-9128.880416600257j),7197661357.497188,(-1953.1750836230249+9128.801755166958j)
5.056,(0.0016494543267952743-0.07863035689799576j),(-4115.548588001276+13587.918422994291j),6975269906.437496,(4115.550237455603-13587.99705335119j)
5.058,(0.0016481512409895845-0.07859930502999221j),(-1904.683042097232-9209.306524356694j),7391077743.956603,(1904.6846902484729+9209.227925051664j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(3856.341244168388-1777.562298339856j),9382170627.086475,(-3856.33959731869+1777.4837300621891j)
5.062,(0.0016455496969652152-0.0785372747796514j),(425.50693536576074+2581.3164410733675j),7750258857.29337,(-425.5052898160638-2581.394978348147j)
5.064,(0.0016442512338796587-0.07850629633939343j),(-346.4364502399065+5887.272397279298j),8092909571.771327,(346.43809449114036-5887.350903575638j)
5.066,(0.001642954306841865-0.07847534231720595j),(1021.7653420901494-5937.347787442526j),8599460628.128532,(-1021.7636991358426+5937.269312100209j)
5.0680000000000005,(0.0016416589134303362-0.07844441268424249j),(-8550.886544229536-1112.2544103407724j),8951007186.042849,(8550.888185888449+1112.175965928088j)
5.07,(0.0016403650512283668-0.0784135074117021j),(10915.258337316163+2004.97767511004j),9848170923.25438,(-10915.256696951112-2005.0560886174517j)
5.072,(0.0016390727178239417-0.0783826264708289j),(-3957.194608645574+5463.551009724091j),9742747067.76961,(3957.196247718292-5463.629392350562j)
5.074,(0.0016377819108099084-0.07835176983291248j),(-2112.859963947282-15142.51961085143j),10030995194.489548,(2112.8616017291924+15142.441259081597j)
5.0760000000000005,(0.0016364926277836844-0.07832093746928742j),(1164.7183646006547+16458.37423087128j),10011398067.849535,(-1164.716728108027-16458.452551808747j)
5.078,(0.0016352048663475615-0.07829012935133342j),(9272.31439665957-5618.689851554392j),8664307604.287167,(-9272.312761454705+5618.61156142504j)
5.08,(0.0016339186241085227-0.07825934545047498j),(-21332.964887263366-4512.5923194849j),9886486159.16881,(21332.966521181992+4512.51406013945j)
5.082,(0.0016326338986781663-0.07822858573818166j),(16896.614251839383+6322.6583668749945j),9539119856.41261,(-16896.612619205483-6322.736595460733j)
5.0840000000000005,(0.0016313506876728672-0.07819785018596777j),(1455.1401937556943-5571.681047970136j),10975359822.562153,(-1455.1385624050067+5571.60285011995j)
5.086,(0.0016300689887136285-0.07816713876539218j),(-12026.982640904329+2405.417530239429j),11230460852.046349,(12026.984270973318-2405.4956973781946j)
5.088,(0.0016287887994261084-0.07813645144805842j),(6965.278771738042+4010.4834531115316j),10664415564.789494,(-6965.277142949243-4010.56158956298j)
5.09,(0.0016275101174407346-0.07810578820561463j),(4133.591032416076-8446.464349600776j),10526523864.49035,(-4133.589404905959+8446.38624381257j)
5.0920000000000005,(0.0016262329403924313-0.07807514900975333j),(-6497.397882987499+8552.81898977065j),7966370306.498817,(6497.399509220439-8552.89706491966j)
5.094,(0.0016249572659208702-0.07804453383221131j),(-2637.1644815697064-2358.7669475963357j),8957933364.747705,(2637.1661065269723+2358.6889030625034j)
5.096,(0.0016236830916702906-0.07801394264476964j),(4930.982202623867-5551.597988127775j),8981359226.99301,(-4930.980578940776+5551.51997418513j)
5.098,(0.0016224104152895776-0.07798337541925365j),(3263.297326183818+2772.2614289869693j),9896392667.691357,(-3263.2957037734027-2772.3394123623884j)
5.1000000000000005,(0.0016211392344321794-0.07795283212753266j),(-1405.397771876104+1444.968178609684j),10107638543.76639,(1405.3993930153383-1445.0461314418114j)
5.102,(0.0016198695467561886-0.07792231274152003j),(-4327.624393669399+7406.941579971732j),9393298959.114046,(4327.626013538946-7407.019502284473j)
5.104,(0.0016186013499242629-0.07789181723317301j),(-3937.8403460277473-8142.911363056985j),10440631518.017881,(3937.841964629097+8142.833471239752j)
5.106,(0.0016173346416035982-0.07786134557449263j),(5179.8875208776235-8645.005811130472j),9095956311.481182,(-5179.885903542982+8644.927949784897j)
5.1080000000000005,(0.0016160694194659745-0.0778308977375238j),(11477.407878230326+11011.29130988142j),11780849687.650463,(-11477.406262160906-11011.369140779158j)
5.11,(0.0016148056811877412-0.07780047369435493j),(-15848.697559046972+3163.9375102262707j),10660815080.498978,(15848.699173852654-3164.015310699965j)
5.112,(0.0016135434244497462-0.0777700734171181j),(206.47134212195118-4745.68813378708j),12139170754.511818,(-206.46972857852674+4745.610363713663j)
5.114,(0.0016122826469374056-0.0777396968779888j),(11961.112325571692-4078.8213906371366j),11694188716.383223,(-11961.110713289045+4078.7436509402587j)
5.1160000000000005,(0.001611023346340583-0.07770934404918602j),(-6684.537840994778+7695.64469616289j),11740368496.600218,(6684.539452018124-7695.722405506939j)
5.118,(0.0016097655203537956-0.07767901490297192j),(-10515.314866608016-5063.696204065126j),11359633552.569551,(10515.316476373537+5063.618525050223j)
5.12,(0.0016085091666758334-0.077648709411652j),(17176.919985710636+2180.1467592812587j),11143192911.11333,(-17176.91837720147-2180.2244079906704j)
5.122,(0.0016072542830102307-0.07761842754757492j),(-5311.770831123502-7521.853838611819j),12358723460.021557,(5311.772438377785+7521.776220184272j)
5.124,(0.001606000867064789-0.0775881692831323j),(-4593.158016117953+14032.040057501112j),10793836416.455648,(4593.15962211882-14032.117645670394j)
5.126,(0.0016047489165519006-0.07755793459075883j),(4448.599192382147-7598.824925226999j),12562434790.552212,(-4448.59758763323+7598.747367292408j)
5.128,(0.0016034984291882959-0.07752772344293204j),(-2786.6310600818124-3073.327081079406j),11066223423.815163,(2786.6326635802416+3073.249553355963j)
5.13,(0.0016022494026953107-0.07749753581217235j),(-943.5734589879579+4257.923898422058j),11855809055.356047,(943.5750612373606-4258.00139595787j)
5.132,(0.0016010018347985319-0.07746737167104274j),(5349.471910347542+510.2517418440378j),12536720467.827703,(-5349.470309345707-510.32920921570883j)
5.134,(0.0015997557232281029-0.07743723099214904j),(-1760.9308800386775-5959.010468949733j),12801916954.29928,(1760.9324797944007+5958.9330317187405j)
5.136,(0.001598511065718573-0.07740711374813955j),(-6619.980499184794+12531.788484799948j),12970708522.580269,(6619.98209769586-12531.865891913696j)
5.138,(0.001597267860008805-0.077377019911705j),(8024.148452984538-15717.742803573017j),12666579596.65871,(-8024.146855716678+15717.665426553105j)
5.14,(0.0015960261038421189-0.07734694945557856j),(-2627.2276339265495+7893.0235355329305j),13734333195.811852,(2627.2292299526534-7893.100882482386j)
5.142,(0.0015947857949662537-0.07731690235253574j),(1065.8185992422375+7276.152304449018j),11317718811.80427,(-1065.8170044564424-7276.22962135137j)
5.144,(0.0015935469311332002-0.07728687857539433j),(-5370.869544794178-13666.851834281566j),12837938780.864162,(5370.871138341109+13666.77454740299j)
5.146,(0.0015923095100994166-0.07725687809701412j),(7567.66742310064+3818.1998420342584j),13066380846.157639,(-7567.66583079113-3818.2770989123555j)
5.148,(0.001591073529625735-0.07722690089029707j),(-3954.5690725902937+10567.064356752646j),13221936473.251144,(3954.5706636638233-10567.141583653536j)
5.15,(0.0015898389874771995-0.07719694692818718j),(-3873.5051678207487-12302.113585854628j),12745864434.209375,(3873.506757659736+12302.0363889077j)
5.152,(0.001588605881423259-0.07716701618367018j),(6230.843729613647-4820.253973705649j),12838346266.867039,(-6230.842141007765+4820.176806689465j)
5.154,(0.0015873742092377824-0.07713710862977381j),(8686.493742245666+20344.095162559475j),13390271588.749817,(-8686.492154871457-20344.172299668106j)
5.156,(0.001586143968698772-0.07710722423956748j),(-20079.43336808926-9084.108961700907j),13622309422.444424,(20079.434954233227+9084.031854476669j)
5.158,(0.0015849151575886304-0.07707736298616229j),(259.75375486698823-9469.462544491422j),14124247257.2252,(-259.75216995183064+9469.385467128435j)
5.16,(0.001583687773694048-0.07704752484271084j),(21329.01004583314+5020.267214454601j),12724511471.569368,(-21329.008462145368-5020.344261979444j)
5.162,(0.0015824618148059784-0.0770177097824073j),(-8670.562117116779+4768.448899155731j),12496204337.453499,(8670.563699578594-4768.525916865513j)
5.164,(0.0015812372787196679-0.0769879177784873j),(-13891.380404005682-343.4397369310289j),13188333966.046368,(13891.38198524296+343.36274901325044j)
5.166,(0.0015800141632345889-0.07695814880422773j),(17720.51376819851-4859.584154424564j),14110115019.865374,(-17720.512188184348+4859.50719627576j)
5.168,(0.0015787924661544892-0.07692840283294684j),(-7741.154834862381+4853.906812455449j),14721680087.430845,(7741.156413654847-4853.983740858282j)
5.17,(0.001577572185287347-0.076898679838004j),(-7593.636762150022+2001.4763310190726j),13470049991.087805,(7593.638339722207-2001.5532296989106j)
5.172,(0.0015763533184454453-0.07686897979279958j),(12741.378976391261-19866.177591080537j),15034269411.203564,(-12741.377400037942+19866.100722100746j)
5.174,(0.00157513586344515-0.07683930267077524j),(3011.662351713585+22243.753247224242j),16150866450.258373,(-3011.6607765777217-22243.830086526912j)
5.176,(0.001573919818107148-0.07680964844541334j),(-13040.043169376226+9447.00007249825j),16720552462.253942,(13040.044743296045-9447.076882146695j)
5.178,(0.001572705180256276-0.07678001709023725j),(-2662.840927902452-32072.514619909587j),14985665986.17844,(2662.8425006076327+32072.437839892496j)
5.18,(0.0015714919477216437-0.07675040857881107j),(12945.140585156+7977.185854009249j),15091714452.654812,(-12945.139013664051-7977.262604417828j)
5.182,(0.001570280118336441-0.07672082288473961j),(3688.4033557764924+22158.483111251695j),18382748198.030174,(-3688.401785496374-22158.55983207458j)
5.184,(0.0015690696899380672-0.07669125998166836j),(-8416.72579883934-12797.078587970454j),17888115549.761013,(8416.727367909029+12797.001896710473j)
5.186,(0.0015678606603681026-0.07666171984328334j),(-18855.76867142809-3366.316004252967j),16079458804.589903,(18855.77023928875+3366.239342533124j)
5.188,(0.0015666530274722832-0.0766322024433109j),(27271.675688123218-6942.092107149668j),16021425341.996649,(-27271.67412147019+6942.015474947224j)
5.19,(0.0015654467891004832-0.07660270775551807j),(868.2923695663791+11514.64375834464j),16573837989.621355,(-868.29080411959-11514.720361052396j)
5.192,(0.00156424194310668-0.076573235753712j),(-13345.239684901948-199.47886273871538j),18797750971.445095,(13345.241249143892+199.40228950296168j)
5.194,(0.0015630384873490555-0.0765437864117402j),(1402.3489927833905+3580.496215575806j),17510900974.911785,(-1402.3474297449031-3580.5727593622178j)
5.196,(0.0015618364196898292-0.07651435970349017j),(-1203.9987920166784-8568.35005380113j),14911598125.816982,(1204.0003538530982+8568.273539441427j)
5.198,(0.001560635737995393-0.0764849556028897j),(6882.8107512601855-8006.7747630047525j),14548851696.147459,(-6882.809190624447+8006.69827804915j)
5.2,(0.0015594364401361445-0.07645557408390648j),(-2375.4932695643856+21205.277424531283j),19281036588.245995,(2375.4948290008256-21205.353880105366j)
5.202,(0.0015582385239866357-0.07642621512054815j),(825.1617273948962-15237.728250726075j),19378952264.759335,(-825.1601691563721+15237.651824510955j)
5.204,(0.0015570419874255293-0.07639687868686221j),(-2224.859484792952+8559.137822947423j),19537719095.6634,(2224.8610418349394-8559.21421982611j)
5.206,(0.0015558468283354738-0.076367564756936j),(-6112.535534145994-6514.482918909078j),19834250336.546814,(6112.537089992822+6514.406551344321j)
5.208,(0.0015546530446032463-0.07633827330489651j),(13383.951978194316+3283.6287910053074j),16821853278.935984,(-13383.950423541271-3283.7051292786123j)
5.21,(0.0015534606341196262-0.07630900430491033j),(-8658.358625017796-5296.843103970963j),18767205034.957108,(8658.36017847843+5296.766794966658j)
5.212,(0.0015522695947794568-0.07627975773118363j),(2516.4432479633856+6019.742531913756j),20878852435.753613,(-2516.4416956937907-6019.818811671486j)
5.214,(0.0015510799244816212-0.07625053355796213j),(3752.6456575642587+8348.069946244323j),19730122394.30584,(-3752.6441064843343-8348.146196777881j)
5.216,(0.0015498916211289981-0.07622133175953089j),(-12693.9419059935-18827.56098673783j),18370878126.591698,(12693.943455885123+18827.48476540607j)
5.218,(0.0015487046826285053-0.07619215231021426j),(9577.467927452935+7993.749248915525j),17812013529.97669,(-9577.466378748253-7993.825441067835j)
5.22,(0.001547519106891061-0.07616299518437593j),(3439.6559154016427+2336.259718736194j),17983695408.569138,(-3439.654367882536-2336.3358817313783j)
5.222,(0.0015463348918315562-0.07613386035641874j),(-3816.3783427374656+2661.5022795994214j),21877273062.654087,(3816.3798890723574-2661.578413459778j)
5.224,(0.0015451520353689148-0.07610474780078458j),(-7194.414053981666-5120.1189084002535j),21034505639.00354,(7194.415599133702+5120.042803652453j)
5.226,(0.0015439705354259702-0.07607565749195437j),(10862.438155969332-5334.886548693496j),23644237704.842735,(-10862.436611998797+5334.810473036004j)
5.228,(0.001542790389929591-0.07604658940444811j),(-7031.811805524325+12541.469420672087j),22304375189.969215,(7031.813348314715-12541.54546726149j)
5.23,(0.001541611596810556-0.07601754351282458j),(6831.791964784685-1945.550874311306j),22044692242.218822,(-6831.790423173088+1945.4748567677932j)
5.232,(0.0015404341540036124-0.07598851979168135j),(-10027.05661145392-14991.660671208829j),26711099071.499584,(10027.058151888074+14991.584682689037j)
5.234,(0.0015392580594474523-0.07595951821565475j),(6521.025866508651+13000.417234370101j),22903450745.095936,(-6521.024327250591-13000.493193888316j)
5.236,(0.001538083311084691-0.0759305387594198j),(8036.32074289711+5825.372210158817j),27350977867.48198,(-8036.319204813799-5825.4481406975765j)
5.238,(0.0015369099068618375-0.07590158139769j),(-16002.419928375031-11175.828750954239j),22452791878.153954,(16002.421465284939+11175.75284937284j)
5.24,(0.0015357378447294118-0.07587264610521754j),(1491.4070155982065+1886.8682861834136j),22790040385.478184,(-1491.4054798603618-1886.9441588295188j)
5.242,(0.0015345671226417268-0.07584373285679287j),(12796.966617733771-1038.051049177629j),26098297901.10896,(-12796.96508316665+1037.9752054447722j)
5.244,(0.0015333977385570221-0.07581484162724489j),(-5814.779621572886-87.08939609206602j),17799252157.84751,(5814.781154970625+87.01358125043878j)
5.246,(0.0015322296904374563-0.07578597239144085j),(-2408.7209105913626+16402.810247048452j),22424704086.945316,(2408.722442821053-16402.886033020844j)
5.248,(0.0015310629762490611-0.07575712512428605j),(-2293.2858313704382-28674.7711044429j),24136835152.147472,(2293.2873624334143+28674.69534731778j)
5.25,(0.0015298975939616883-0.07572829980072404j),(4922.302222618152+18852.496340443202j),27340666538.38026,(-4922.300692720558-18852.572068743004j)
5.252,(0.0015287335415491024-0.07569949639573653j),(-309.08895919161677+2777.0596163378445j),25810391072.77296,(309.0904879251583-2777.1353158342404j)
5.2540000000000004,(0.0015275708169889208-0.07567071488434308j),(381.83284172931684-16359.807822622564j),23992257065.39525,(-381.8313141584999+16359.73215190768j)
5.256,(0.0015264094182625575-0.07564195524160126j),(-7962.383541142019+10065.81468246307j),26674874773.02044,(7962.385067551437-10065.890324418311j)
5.258,(0.0015252493433552657-0.07561321744260645j),(12074.99477127764+8223.508909870185j),23192764328.811947,(-12074.993246028296-8223.584523087628j)
5.26,(0.0015240905902561828-0.07558450146249188j),(-3325.7126859096425-14403.75512817186j),22235009092.828114,(3325.714210000233+14403.679543670398j)
5.2620000000000005,(0.0015229331569582357-0.07555580727642842j),(-11341.491944502597+156.60815033680862j),26782966235.11551,(11341.493467435754-156.68370614408505j)
5.264,(0.001521777041458088-0.07552713485962473j),(14629.968234475513+13352.93398834661j),26985222844.217052,(-14629.966712698471-13353.009515481468j)
5.266,(0.0015206222417563108-0.07549848418732683j),(-3793.4037484713003-6923.180732572757j),28764539992.233612,(3793.4052690935423+6923.10523408857j)
5.268,(0.00151946875585718-0.07546985523481833j),(-3974.713944961922-8787.859665092075j),24820114134.235195,(3974.715464430678+8787.78419523684j)
5.2700000000000005,(0.0015183165817688196-0.07544124797742041j),(-3703.737506306228+12602.49416069323j),21586913823.18773,(3703.73902462281-12602.569601941208j)
5.272,(0.0015171657175030717-0.0754126623904914j),(14404.774027440282-1789.2393887347257j),28882482539.28648,(-14404.772510274564+1789.1639760723351j)
5.274,(0.001516016161075613-0.07538409844942698j),(-11481.37883866415-13045.975127203455j),25696689238.757668,(11481.38035468031+13045.899743105007j)
5.276,(0.0015148679105057778-0.07535555612966013j),(-1825.9194922579748+15597.8797534305j),24197042529.741104,(1825.9210071258854-15597.955108986629j)
5.2780000000000005,(0.0015137209638167-0.07532703540666087j),(18168.039939398328-576.6114282911394j),29170127729.492386,(-18168.038425677365+576.5361012557328j)
5.28,(0.001512575319035276-0.0752985362559364j),(-24682.83932179523-7838.562668181415j),29007219998.6004,(24682.84083437055+7838.487369645159j)
5.282,(0.0015114309741921217-0.0752700586530309j),(4157.0616867248145+35.009153842543746j),28060952921.993164,(-4157.06017529384-35.08442390119678j)
5.284,(0.00151028792732153-0.07524160257352533j),(21492.344970010276+1091.9096543924359j),33494631666.16148,(-21492.34345972235-1091.9848959950093j)
5.2860000000000005,(0.0015091461764615527-0.07521316799303775j),(-17133.81750701915+2030.6584670335992j),29805743884.51189,(17133.819016165326-2030.7336802015923j)
5.288,(0.0015080057196539237-0.07518475488722293j),(-303.811639478913+11626.772072375212j),32285379944.706894,(303.8131474846326-11626.847257130099j)
5.29,(0.0015068665549441507-0.0751563632317723j),(-516.8315212848003-24322.52097977962j),32327338392.169674,(516.8330281513552+24322.445823416387j)
5.292,(0.0015057286803812422-0.07512799300241396j),(4810.608774844986+7063.451027130384j),28728968245.422665,(-4810.607269116306-7063.526155123387j)
5.2940000000000005,(0.0015045920940181066-0.07509964417491283j),(7919.605818086356+16613.773962907453j),34091022963.87788,(-7919.604313494262-16613.849062551628j)
5.296,(0.0015034567939111831-0.07507131672507j),(-13466.695615779341-8046.94676900364j),26015055313.516098,(13466.697119236134+8046.871697686915j)
5.298,(0.0015023227781206306-0.0750430106287233j),(-1553.4043542141899-15519.55997846718j),27536571898.134014,(1553.405856536968+15519.48493545655j)
5.3,(0.0015011900447102105-0.07501472586174672j),(8911.16763699501+23349.9521839634j),29446363131.406937,(-8911.166135804964-23350.027198689262j)
5.3020000000000005,(0.001500058591747421-0.0749864624000507j),(-9069.382702976423-15330.395498411166j),29496343496.160675,(9069.384203035015+15330.320511948767j)
5.304,(0.0014989284173033376-0.07495822021958196j),(14257.32050782399-3235.764194008534j),28425758928.052666,(-14257.319008895573+3235.6892357883144j)
5.306,(0.0014977995194526534-0.07492999929632328j),(-2953.20833598617+6592.786488579428j),32451932523.758247,(2953.209833785689-6592.861418578725j)
5.308,(0.001496671896273709-0.07490179960629363j),(-11391.715271929377+18685.80473227238j),31305328954.045334,(11391.716768601273-18685.879634071985j)
5.3100000000000005,(0.0014955455458484865-0.07487362112554806j),(-720.7997625268549-20667.95583203942j),31687999797.17485,(720.8012580724007+20667.880958418296j)
5.312,(0.0014944204662624965-0.07484546383017741j),(8030.359780024752-12353.694618211402j),33204236570.185356,(-8030.358285604286+12353.619772747572j)
5.314,(0.0014932966556049304-0.07481732769630867j),(6943.973092275963+9229.606243121669j),28128526191.80936,(-6943.971598979307-9229.681060449366j)
5.316,(0.0014921741119685126-0.07478921270010452j),(-5421.074856025441+36893.237114143j),34201242703.35461,(5421.076348199553-36893.311903355694j)
5.3180000000000005,(0.0014910528334495655-0.0747611188177635j),(-15113.931068587575-47602.64110515854j),34686360844.27691,(15113.932559640409+47602.56634403972j)
5.32,(0.0014899328181479992-0.07473304602551978j),(11835.333962310293+8062.035479804122j),33628506346.228374,(-11835.332472377475-8062.110212850147j)
5.322,(0.0014888140641673069-0.07470499429964321j),(9651.357677512193+13365.582862651323j),42774014610.06476,(-9651.356188698128-13365.657567645623j)
5.324,(0.0014876965696144565-0.07467696361643915j),(-3708.576488450518+2499.8355075100785j),37509553601.2538,(3708.5779761470876-2499.910184473695j)
5.3260000000000005,(0.0014865803326000549-0.07464895395224862j),(-17391.909159467174-9070.907252698831j),33171388388.201096,(17391.910646047505+9070.832603744879j)
5.328,(0.001485465351238202-0.07462096528344796j),(8873.183259572752+1982.9817550806454j),38619320425.02602,(-8873.181774107401-1983.0563760459288j)
5.33,(0.001484351623646554-0.07459299758644884j),(12130.6435264172-11075.56230222452j),35458834834.054825,(-12130.642042065576+11075.487709226934j)
5.332,(0.0014832391479462665-0.07456505083769834j),(-6872.963407080997+23631.670567075234j),38594697790.14461,(6872.964890320145-23631.74513212607j)
5.3340000000000005,(0.0014821279222620395-0.07453712501367876j),(-9922.359395922378-18121.936445951134j),35280759955.37829,(9922.3608780503+18121.861908826122j)
5.336,(0.0014810179447221075-0.07450922009090759j),(11410.931524074536+10392.816485509187j),34691623705.506195,(-11410.93004305659-10392.890994729278j)
5.338,(0.0014799092134581188-0.07448133604593739j),(-6135.3341186818925-12042.217372474192j),40841427223.64524,(6135.335598591106+12042.142891138146j)
5.34,(0.0014788017266052767-0.07445347285535574j),(4670.220803031901+12393.77841952038j),38308473453.01162,(-4670.219324230174-12393.852872993235j)
5.3420000000000005,(0.0014776954823022854-0.07442563049578527j),(-2622.5251484349515-13016.839801733837j),43967403527.591606,(2622.5266261304337+13016.765376103342j)
5.344,(0.0014765904786912926-0.07439780894388347j),(1292.594414927645+15484.19644573148j),38839807542.1922,(-1292.5929383371663-15484.270843540424j)
5.346,(0.001475486713917916-0.0743700081763427j),(1496.7064796843906-7454.945714141523j),36942667107.16388,(-1496.7050041976768+7454.871344133347j)
5.348,(0.0014743841861312862-0.07434222816989011j),(-6167.299106875857+380.56581548047757j),40792318951.47193,(6167.300581260043-380.64015770864745j)
5.3500000000000005,(0.00147328289348391-0.0743144689012876j),(-4467.991177263043-12423.947952018512j),36199081676.88039,(4467.992650545936+12423.873637549612j)
5.352,(0.001472182834131809-0.07428673034733162j),(22378.32144257436+24608.026527653616j),41907257554.176,(-22378.319970391527-24608.100814383964j)
5.354,(0.0014710840062344193-0.07425901248485337j),(-13813.709759651718-20640.166517104033j),39392268489.612206,(13813.711230735724+20640.092258091547j)
5.356,(0.0014699864079545774-0.07423131529071839j),(-11205.220637981718+15949.935171031942j),38287839052.331764,(11205.222107968126-15950.009402347234j)
5.3580000000000005,(0.0014688900374585719-0.07420363874182682j),(16883.20473361477-17470.667321640398j),43851590973.56272,(-16883.203264724732+17470.593118001656j)
5.36,(0.001467794892916147-0.07417598281511312j),(-6939.307538112431+12441.627699982284j),42429215937.45315,(6939.309005907324-12441.701875965098j)
5.362,(0.001466700972500435-0.07414834748754615j),(2207.6072410075485+2543.59964211269j),48853582985.10713,(-2207.605774306576-2543.6737904601778j)
5.364,(0.0014656082743878967-0.07412073273612899j),(-1101.8502645638343-8368.090867417483j),44051526959.99184,(1101.8517301721088+8368.016746684747j)
5.3660000000000005,(0.001464516796758466-0.07409313853789895j),(-6568.225112693152-10372.710212005015j),42197510840.277,(6568.226577209949+10372.636118866478j)
5.368,(0.001463426537795459-0.07406556486992745j),(12783.032974690132+28704.166016859122j),46046787218.1989,(-12783.031511263594-28704.240082423992j)
5.37,(0.0014623374956855202-0.07403801170931999j),(2389.140301340915-18737.915764179834j),45434700895.61033,(-2389.1388390034194+18737.841726168124j)
5.372,(0.0014612496686186984-0.07401047903321616j),(-23178.484332621607-2814.477073500774j),51451060843.61537,(23178.485793871274+2814.4030630217408j)
5.3740000000000006,(0.0014601630547884544-0.0739829668187894j),(14621.96794600279+20152.283419505275j),49202163670.89752,(-14621.966485839734-20152.357402472095j)
5.376,(0.0014590776523914783-0.0739554750432471j),(3921.3282832727414-25479.775401767638j),44383447951.57043,(-3921.326824195089+25479.701446292594j)
5.378,(0.0014579934596279263-0.0739280036838305j),(-2585.0359666212953-5274.4592115961495j),52314831257.9608,(2585.037424614755+5274.385283592465j)
5.38,(0.0014569104747012664-0.0739005527178145j),(-1253.8750732058738+41145.93799141828j),49907341957.67379,(1253.8765301163485-41146.011891971j)
5.382,(0.0014558286958182584-0.07387312212250782j),(3260.20554485756-20730.264463902746j),46811398928.8751,(-3260.2040890288645+20730.190590780625j)
5.384,(0.0014547481211890441-0.07384571187525271j),(-10406.622369987945-21665.443682975645j),50114132954.51074,(10406.623824736065+21665.36983726377j)
5.386,(0.0014536687490270272-0.07381832195342511j),(-1301.8837402897936+22418.679104008675j),40456795152.063126,(1301.8851939585427-22418.75292233063j)
5.388,(0.001452590577549015-0.07379095233443438j),(21456.652531960324-4344.921480789199j),53607583447.204384,(-21456.651079369745+4344.847689836865j)
5.39,(0.001451513604974949-0.07376360299572338j),(-3930.12987413707-2454.904999948931j),50593561370.57108,(3930.131325650675+2454.8312363459354j)
5.392,(0.0014504378295282924-0.07373627391476831j),(-27804.559380781968+13602.599499020633j),53353461446.29395,(27804.5608312198-13602.673235294547j)
5.394,(0.0014493632494355989-0.07370896506907883j),(15931.389394905123-13822.044154679908j),50691367334.908844,(-15931.387945541874+13821.97044571484j)
5.396,(0.001448289862926801-0.07368167643619772j),(12017.616902816706-18530.26153652038j),46205699641.030716,(-12017.615454526844+18530.18785484394j)
5.398,(0.0014472176682351525-0.07365440799370097j),(-779.6559040136659+30830.742292203617j),47307983849.853424,(779.6573512313341-30830.815946611612j)
5.4,(0.001446146663597047-0.07362715971919785j),(-17881.241028104203+15670.862267845325j),47386487321.09582,(17881.242474250867-15670.935895005045j)
5.402,(0.001445076847252221-0.0735999315903306j),(350.8894670929984-47725.11569719924j),44169900607.86265,(-350.8880220161512+47725.04209726765j)
5.404,(0.00144400821744365-0.07357272358477446j),(11623.180770342033+5046.482236342707j),58298104171.68379,(-11623.179326333815-5046.555809066293j)
5.406,(0.001442940772417561-0.07354553568023774j),(12064.572172921482+41852.41902490079j),49312494235.65514,(-12064.570729980709-41852.492570436465j)
5.408,(0.0014418745104233751-0.07351836785446153j),(-20435.487826907785-19658.68433322283j),48593354296.01171,(20435.489268782298+19658.610814854976j)
5.41,(0.0014408094297138506-0.0734912200852199j),(-7161.980400315394-30592.104986039558j),61797801685.18128,(7161.981841124823+30592.031494819472j)
5.412,(0.0014397455285448625-0.07346409235031955j),(24430.836619627233+41359.09512301288j),56334743095.60204,(-24430.835179881706-41359.168587105225j)
5.414,(0.0014386828051755295-0.07343698462760001j),(-11614.916971286977-7400.121774642423j),54651277172.92915,(11614.918409969781+7400.048337657795j)
