f_range,G_0,G,var,bias
4.156,(0.0024402669556680694-0.09562973481580068j),(-0.0012979347186107895-0.08145499923447115j),0.002069345145910593,(0.003738201674278859-0.014174735581329534j)
4.158,(0.0024379226342393498-0.09558381877507896j),(0.00202332992803382-0.08899383003472197j),0.00183903878503151,(0.0004145927062055299-0.006589988740356989j)
4.16,(0.0024355816886799425-0.09553794677711834j),(0.005191393548743122-0.0812240660512232j),0.0018939759100829346,(-0.0027558118600631795-0.014313880725895137j)
4.162,(0.002433244112512481-0.09549211875862185j),(-0.0016101777939472937-0.08574146483247785j),0.0016485281736675888,(0.004043421906459775-0.009750653926143993j)
4.164,(0.0024309098992753146-0.09544633465641328j),(-0.00021798575245800754-0.08311454083046257j),0.002511283490177023,(0.002648895651733322-0.012331793825950704j)
4.166,(0.002428579042522177-0.09540059440743774j),(0.002597973018551005-0.08187623049832947j),0.0017648026750593019,(-0.00016939397602882796-0.013524363909108272j)
4.168,(0.0024262515358222728-0.09535489794876052j),(0.00413057728534349-0.08350527328725171j),0.002434575319634129,(-0.0017043257495212173-0.011849624661508809j)
4.17,(0.0024239273727602166-0.09530924521756744j),(0.003715284033067234-0.08154997566704708j),0.002252496917810036,(-0.0012913566603070174-0.013759269550520356j)
4.172,(0.002421606546935879-0.09526363615116415j),(0.0007085346633464915-0.07821754154559867j),0.0025734355071948705,(0.0017130718835893877-0.017046094605565484j)
4.174,(0.0024192890519645523-0.09521807068697626j),(-0.0005893536519787213-0.0835626704383656j),0.0022829959771500942,(0.0030086427039432736-0.011655400248610656j)
4.176,(0.0024169748814766223-0.0951725487625485j),(0.0009115286181850052-0.08467940309829759j),0.0025781373848615383,(0.001505446263291617-0.010493145664250914j)
4.178,(0.002414664029117886-0.09512707031554504j),(-0.0028036738208475315-0.08497244328082573j),0.0020230834452731484,(0.0052183378499654175-0.01015462703471931j)
4.18,(0.0024123564885492298-0.0950816352837486j),(0.005267853872007807-0.08327156149438956j),0.0020790367517164433,(-0.0028554973834585776-0.01181007378935904j)
4.182,(0.002410052253446623-0.09503624360506083j),(0.002765378351246738-0.08233767759768461j),0.002012078284380358,(-0.0003553260978001152-0.012698566007376219j)
4.184,(0.0024077513175011153-0.09499089521750138j),(0.0049657486723993635-0.08276094559108656j),0.0022275663056071696,(-0.002557997354898248-0.012229949626414827j)
4.186,(0.002405453674418915-0.0949455900592081j),(0.0032134857730142926-0.07810361960395006j),0.0018251045337348622,(-0.0008080320985953777-0.016841970455258037j)
4.188,(0.00240315931792111-0.0949003280684364j),(0.003235947297236988-0.07652850718243842j),0.002111361604036498,(-0.0008327879793158777-0.01837182088599798j)
4.19,(0.002400868241743775-0.09485510918355941j),(-0.0009204023785276856-0.08424500228150754j),0.002240472332746399,(0.003321270620271461-0.010610106902051872j)
4.192,(0.0023985804396379398-0.09480993334306717j),(0.006401153385383492-0.08308005551264469j),0.0018915483286475294,(-0.004002572945745552-0.01172987783042248j)
4.194,(0.0023962959053694366-0.09476480048556676j),(0.005510698536322626-0.08205505815110892j),0.0017099435011437608,(-0.003114402630953189-0.012709742334457846j)
4.196,(0.002394014632718969-0.09471971054978179j),(0.003011223533908356-0.08180659641996876j),0.002062828116859051,(-0.0006172089011893867-0.012913114129813025j)
4.198,(0.0023917366154820145-0.09467466347455235j),(-0.0013657500013493887-0.08182474843544485j),0.002224540637729504,(0.003757486616831403-0.012849915039107498j)
4.2,(0.002389461847468827-0.09462965919883444j),(0.0023979297565557374-0.07313544168610583j),0.0020030110977754707,(-8.4679090869102e-06-0.021494217512728606j)
4.202,(0.0023871903225042798-0.09458469766169991j),(0.0027057968677924567-0.07559287323602587j),0.002239607866584948,(-0.00031860654528817695-0.018991824425674042j)
4.204,(0.0023849220344279777-0.09453977880233624j),(0.0008288230538106541-0.07578690268437757j),0.002242736852827797,(0.0015560989806173236-0.018752876117958672j)
4.206,(0.0023826569770941356-0.09449490256004602j),(-0.0018367271630317283-0.08011785503408873j),0.002342605970126486,(0.004219384140125864-0.014377047525957282j)
4.208,(0.0023803951443715464-0.09445006887424683j),(0.00024986708353438603-0.07395229045362334j),0.0024559084556588003,(0.0021305280608371604-0.02049777842062349j)
4.21,(0.002378136530143482-0.09440527768447103j),(-0.0006940516211251627-0.07256999473412255j),0.002422888561068683,(0.0030721881512686447-0.021835282950348478j)
4.212,(0.002375881128307739-0.09436052893036519j),(-0.002640698771294509-0.080596502515963j),0.0021750507174982774,(0.005016579899602248-0.013764026414402192j)
4.214,(0.0023736289327766593-0.0943158225516904j),(0.009613535010527304-0.08006491690850213j),0.0018440870997157065,(-0.007239906077750645-0.01425090564318826j)
4.216,(0.0023713799374768083-0.09427115848832135j),(0.006744213196388032-0.0752010081979923j),0.002554409833819392,(-0.004372833258911224-0.019070150290329047j)
4.218,(0.002369134136349284-0.09422653668024641j),(0.003552121553491627-0.08268089663918474j),0.002228801081628988,(-0.0011829874171423432-0.011545640041061678j)
4.22,(0.0023668915233494483-0.09418195706756732j),(-0.0018454704376761094-0.07897319152350167j),0.002124525727535372,(0.004212361961025557-0.015208765544065653j)
4.222,(0.0023646520924469243-0.09413741959049907j),(-0.0032042080445308287-0.08165973931653646j),0.0022213770784557507,(0.005568860136977753-0.012477680273962607j)
4.224,(0.002362415837625651-0.09409292418936911j),(0.00683111315931527-0.08351843476756991j),0.0020961467561719494,(-0.004468697321689619-0.0105744894217992j)
4.226,(0.002360182752883716-0.09404847080461773j),(0.005941278401784087-0.08449847553687664j),0.0021823050468855075,(-0.0035810956489003712-0.009549995267741085j)
4.228,(0.002357952832233467-0.09400405937679747j),(-0.0038485201082236477-0.08226287796185401j),0.002265162475347683,(0.006206472940457114-0.011741181414943458j)
4.23,(0.0023557260697012416-0.09395968984657284j),(-0.0015361025689644265-0.07856915187484793j),0.0020994623070523574,(0.003891828638665668-0.015390537971724905j)
4.232,(0.002353502459327545-0.09391536215471999j),(0.006081305619396803-0.08044675719827922j),0.0022647840083548846,(-0.003727803160069258-0.013468604956440769j)
4.234,(0.0023512819951669013-0.09387107624212683j),(0.003475278906910945-0.08161627150463426j),0.0022819731242957166,(-0.0011239969117440435-0.012254804737492575j)
4.236,(0.0023490646712879515-0.09382683204979227j),(0.005057411668082359-0.08131352178683064j),0.0024683348546856746,(-0.0027083469967944074-0.012513310262961624j)
4.238,(0.002346850481773141-0.09378262951882638j),(0.0020297637804903143-0.0820797035543608j),0.0020198663281122487,(0.0003170867012828268-0.01170292596446558j)
4.24,(0.002344639420718928-0.09373846859044978j),(-0.005044147885259307-0.08237830182226955j),0.002499125888781825,(0.007388787305978235-0.011360166768180233j)
4.242,(0.0023424314822356115-0.09369434920599368j),(0.0040417079480825875-0.07718073252379454j),0.0022148103325914615,(-0.001699276465846976-0.01651361668219914j)
4.244,(0.0023402266604475213-0.09365027130689933j),(0.005315443351079379-0.07892430910137009j),0.0024147507276513326,(-0.0029752166906318574-0.014725962205529242j)
4.246,(0.002338024949492472-0.09360623483471806j),(0.0004467267165530396-0.07937258783518152j),0.0021799824224913804,(0.001891298232939432-0.01423364699953654j)
4.248,(0.002335826343522413-0.09356223973111083j),(0.004127846764795433-0.07027657176733504j),0.002181345717069035,(-0.00179202042127302-0.02328566796377579j)
4.25,(0.0023336308367026895-0.09351828593784803j),(0.0005690264105665011-0.07987232173093149j),0.0022168968003691753,(0.0017646044261361883-0.013645964206916536j)
4.252,(0.0023314384232126116-0.09347437339680909j),(0.0032778609357956966-0.08435746763851466j),0.0022027257217881718,(-0.0009464225125830851-0.009116905758294422j)
4.2540000000000004,(0.0023292490972450326-0.09343050204998254j),(0.0029037710045429622-0.08181202132507083j),0.002124582843364,(-0.0005745219072979296-0.011618480724911714j)
4.256,(0.0023270628530063535-0.09338667183946549j),(0.004554311495973532-0.08669937667829793j),0.002045708853074708,(-0.002227248642967179-0.006687295161167561j)
4.258,(0.0023248796847167414-0.09334288270746338j),(0.002016475081274108-0.0822442101560254j),0.0024570483005167633,(0.0003084046034426335-0.011098672551437982j)
4.26,(0.0023226995866096416-0.09329913459628986j),(-0.003458366042770696-0.0764820499982906j),0.0022526327554515456,(0.005781065629380338-0.016817084597999257j)
4.2620000000000005,(0.00232052255293233-0.0932554274483665j),(0.002965188448727527-0.07986330584575294j),0.0024272738463178792,(-0.0006446658957951971-0.013392121602613563j)
4.264,(0.002318348577945251-0.09321176120622246j),(-0.0016327092323345797-0.07723723719854146j),0.0020756770825462335,(0.003951057810279831-0.015974524007681j)
4.266,(0.0023161776559224734-0.09316813581249432j),(-0.0021179624444523965-0.07919129834439029j),0.0020236371688271836,(0.0044341401003748695-0.013976837468104034j)
4.268,(0.0023140097811513165-0.09312455120992573j),(0.003099491304709624-0.08086436821546386j),0.00230336057988786,(-0.0007854815235583076-0.012260182994461868j)
4.2700000000000005,(0.0023118449479325167-0.09308100734136739j),(-0.0023325483953239435-0.07777930340298438j),0.0025122762185028308,(0.00464439334325646-0.01530170393838301j)
4.272,(0.0023096831505802057-0.09303750414977643j),(-0.00011774932729536064-0.08204282264636331j),0.0022547205427144845,(0.0024274324778755666-0.010994681503413123j)
4.274,(0.0023075243834216404-0.09299404157821656j),(0.002278396736306302-0.08239089771972959j),0.002004856642947035,(2.9127647115338197e-05-0.010603143858486971j)
4.276,(0.002305368640797414-0.0929506195698575j),(0.0019370313663833489-0.06913235859235382j),0.0021746892496758226,(0.0003683372744140653-0.023818260977503683j)
4.2780000000000005,(0.0023032159170613058-0.09290723806797496j),(0.010340904947225475-0.0816658339140789j),0.0021562717436869167,(-0.008037689030164169-0.011241404153896059j)
4.28,(0.0023010662065802863-0.09286389701595024j),(-0.0027102764366488527-0.08102210325134106j),0.0019262408148208,(0.005011342643229139-0.011841793764609185j)
4.282,(0.002298919503734369-0.09282059635727014j),(-0.006078922806751288-0.0800177002406838j),0.0019255882802442575,(0.008377842310485656-0.012802896116586332j)
4.284,(0.0022967758029167583-0.09277733603552644j),(0.0005771356012263842-0.07545795277882258j),0.0020072412762712436,(0.0017196402016903742-0.01731938325670386j)
4.2860000000000005,(0.00229463509853366-0.09273411599441601j),(0.0011280282259190984-0.07685213564591818j),0.001999502022595922,(0.0011666068726145617-0.01588198034849783j)
4.288,(0.002292497385004311-0.0926909361777403j),(0.00397271612550613-0.08149029522440435j),0.0020710602119151096,(-0.001680218740501819-0.01120064095333595j)
4.29,(0.0022903626567609696-0.09264779652940522j),(0.0008017287237316928-0.07850848427386149j),0.002011941531982295,(0.0014886339330292767-0.014139312255543726j)
4.292,(0.002288230908248761-0.09260469699342089j),(0.001375454931481077-0.0768698878293377j),0.0023344196511030273,(0.0009127759767676839-0.015734809164083194j)
4.2940000000000005,(0.0022861021339257905-0.09256163751390134j),(0.0036630541819546517-0.07383117924795361j),0.0019993814513103816,(-0.0013769520480288611-0.018730458265947728j)
4.296,(0.002283976328262973-0.09251861803506431j),(0.006518693001111657-0.07745800947860676j),0.002329915719935991,(-0.004234716672848684-0.01506060855645755j)
4.298,(0.0022818534857441835-0.09247563850123097j),(-0.0023222768471849392-0.08261123931351451j),0.0019940760887884133,(0.004604130332929123-0.009864399187716463j)
4.3,(0.0022797336008660266-0.09243269885682583j),(-0.0034074258415436177-0.07267771440321301j),0.0020667368046673905,(0.005687159442409644-0.019754984453612817j)
4.3020000000000005,(0.002277616668137782-0.0923897990463762j),(0.001799931292546338-0.07527996286775089j),0.0019535123281527993,(0.0004776853755914443-0.017109836178625312j)
4.304,(0.002275502682081687-0.0923469390145124j),(0.004410235132518067-0.08237254455135949j),0.0018333955906670715,(-0.00213473245043638-0.009974394463152902j)
4.306,(0.002273391637232409-0.0923041187059669j),(-0.0004948366078868739-0.07864831452157008j),0.0022481202423000283,(0.0027682282451192827-0.013655804184396825j)
4.308,(0.0022712835281374325-0.09226133806557481j),(0.0034467269663234408-0.07997211558726662j),0.0018793444290649613,(-0.0011754434381860083-0.012289222478308187j)
4.3100000000000005,(0.002269178349356944-0.09221859703827306j),(0.011626998930067958-0.08385906375867831j),0.0021987846829995467,(-0.009357820580711013-0.008359533279594752j)
4.312,(0.0022670760954635587-0.09217589556910046j),(0.001615432958858318-0.0806612265403822j),0.0020559991020233275,(0.0006516431366052407-0.011514669028718255j)
4.314,(0.0022649767610425126-0.09213323360319732j),(0.001056676945406646-0.07959457970002173j),0.002280874948119507,(0.0012082998156358665-0.012538653903175587j)
4.316,(0.002262880340691557-0.09209061108580528j),(0.0026191547019257916-0.07237077680097423j),0.0023803348991465914,(-0.00035627436123423454-0.019719834284831053j)
4.3180000000000005,(0.0022607868290209893-0.09204802796226723j),(0.007265607967293455-0.07793437879518449j),0.002216854197389038,(-0.005004821138272466-0.014113649167082742j)
4.32,(0.0022586962206534197-0.0920054841780268j),(0.006120313353601596-0.07619290510440348j),0.002082065924182825,(-0.0038616171329481767-0.015812579073623323j)
4.322,(0.0022566085102240225-0.09196297967862815j),(0.004505409255522872-0.07771227219690746j),0.0018056877975850213,(-0.0022488007452988496-0.014250707481720692j)
4.324,(0.002254523692380335-0.09192051440971602j),(-0.004390886804332168-0.07760449957556927j),0.001746670242088477,(0.006645410496712503-0.014316014834146754j)
4.3260000000000005,(0.0022524417617821603-0.09187808831703528j),(0.0056762753747197844-0.07353591016715959j),0.0023465269669416837,(-0.003423833612937624-0.018342178149875696j)
4.328,(0.002250362713101683-0.09183570134643076j),(0.00025415329633246867-0.07339867918530071j),0.0022411660673611446,(0.0019962094167692143-0.01843702216113005j)
4.33,(0.002248286541023335-0.09179335344384684j),(0.0019320200220971804-0.07886089127556399j),0.0022073900680416713,(0.0003162665189261546-0.012932462168282852j)
4.332,(0.0022462132402437966-0.0917510445553275j),(-0.0018668951709977233-0.08015146139138599j),0.0023708507984503214,(0.00411310841124152-0.01159958316394151j)
4.3340000000000005,(0.0022441428054720243-0.09170877462701607j),(0.005871501585136738-0.08159442914677482j),0.0025986342788839496,(-0.0036273587796647137-0.010114345480241246j)
4.336,(0.0022420752314290964-0.0916665436051547j),(0.0026380854827110782-0.07523743462788005j),0.0020683897723024146,(-0.0003960102512819818-0.016429108977274648j)
4.338,(0.002240010512848212-0.09162435143608445j),(0.0042340789580600675-0.07927346904626555j),0.002161622699748419,(-0.0019940684452118555-0.012350882389818907j)
4.34,(0.002237948644474703-0.09158219806624499j),(0.005549376266524623-0.08043209680951664j),0.002206059624611291,(-0.00331142762204992-0.011150101256728343j)
4.3420000000000005,(0.002235889621066082-0.09154008344217418j),(-0.0015991662273016774-0.07548966045793827j),0.0025522124186345644,(0.0038350558483677593-0.01605042298423591j)
4.344,(0.0022338334373917363-0.09149800751050816j),(-0.0022606816739803855-0.07504719902872471j),0.0023532938432197217,(0.004494515111372122-0.016450808481783444j)
4.346,(0.0022317800882331812-0.09145597021798085j),(0.002174758355825156-0.07058638399746048j),0.002429063612187115,(5.702173240802527e-05-0.020869586220520375j)
4.348,(0.002229729568383873-0.09141397151142394j),(0.003964817357583165-0.07079312012654602j),0.0017941879407080104,(-0.001735087789199292-0.020620851384877917j)
4.3500000000000005,(0.0022276818726492376-0.09137201133776643j),(0.0014978186011584186-0.07604341411320802j),0.0024950611639716477,(0.0007298632714908191-0.015328597224558413j)
4.352,(0.002225636995846606-0.09133008964403466j),(8.705248450115791e-05-0.07919366301456024j),0.0021492983710254547,(0.0021385845113454484-0.012136426629474423j)
4.354,(0.002223594932805149-0.09128820637735195j),(0.008259665338214744-0.08651493820947485j),0.002349542987303564,(-0.006036070405409595-0.004773268167877098j)
4.356,(0.002221555678365901-0.09124636148493832j),(0.0034109601453124016-0.07704458905381906j),0.002284402973897251,(-0.0011894044669465008-0.014201772431119267j)
4.358,(0.0022195192273817867-0.09120455491411045j),(0.005030516148252541-0.07696380469541265j),0.002731014973952278,(-0.0028109969208707543-0.014240750218697792j)
4.36,(0.002217485574717421-0.09116278661228126j),(0.00035481901852703107-0.07106023714577578j),0.001996153889354845,(0.00186266655619039-0.020102549466505484j)
4.362,(0.0022154547152492916-0.09112105652695991j),(0.0021499002972637984-0.07779319608367204j),0.0019198343744070946,(6.555441798549323e-05-0.013327860443287876j)
4.364,(0.0022134266438653817-0.09107936460575128j),(0.0030496892251954313-0.07876369778424866j),0.0025186444174628403,(-0.0008362625813300496-0.012315666821502619j)
4.366,(0.0022114013554655546-0.09103771079635609j),(0.0008544331891520256-0.07824321153108678j),0.002205861908101014,(0.001356968166313529-0.012794499265269307j)
4.368,(0.002209378844961361-0.09099609504657043j),(0.0009471528548707778-0.0744472079503997j),0.0025370495394205985,(0.0012622259900905832-0.016548887096170722j)
4.37,(0.0022073591072757724-0.09095451730428573j),(0.004483163330262116-0.07820971857528906j),0.002392525607911245,(-0.002275804222986344-0.01274479872899667j)
4.372,(0.0022053421373434906-0.09091297751748825j),(-0.0032316853216177804-0.07547092416244733j),0.0025815060990397993,(0.0054370274589612706-0.015442053355040924j)
4.374,(0.0022033279301107533-0.09087147563425928j),(0.001253862771162896-0.0787611553218914j),0.0022062533054851233,(0.0009494651589478573-0.012110320312367875j)
4.376,(0.002201316480535376-0.09083001160277458j),(-0.010152743288516149-0.07542365515469217j),0.0022515891652890394,(0.012354059769051524-0.015406356448082414j)
4.378,(0.0021993077835865283-0.09078858537130433j),(0.003947982587672667-0.08274024330488447j),0.002453753955921971,(-0.0017486748040861384-0.008048342066419856j)
4.38,(0.002197301834245012-0.09074719688821278j),(-0.0017636468724055144-0.06897572684103931j),0.0024297633981040993,(0.003960948706650527-0.021771470047173475j)
4.382,(0.0021952986275029502-0.09070584610195825j),(0.004643385322110151-0.07422749429009001j),0.002291639198529971,(-0.0024480866946072007-0.01647835181186824j)
4.384,(0.0021932981583638656-0.0906645329610928j),(0.002260407332198516-0.07917815788805126j),0.002460491446519099,(-6.710917383465033e-05-0.011486375073041538j)
4.386,(0.002191300421842749-0.0906232574142619j),(0.0015915364790300948-0.0749273208743097j),0.0020036300306502165,(0.000599763942812654-0.0156959365399522j)
4.388,(0.0021893054129658376-0.09058201941020441j),(0.00047877299899214544-0.07200262597735423j),0.002285894020969317,(0.0017105324139736922-0.018579393432850186j)
4.39,(0.0021873131267707096-0.09054081889775231j),(0.006292611762121449-0.07032397693022464j),0.002140743408654926,(-0.004105298635350739-0.02021684196752767j)
4.392,(0.0021853235583061937-0.09049965582583039j),(0.00046339352441308803-0.07993427936421363j),0.0020963306756618632,(0.0017219300338931058-0.01056537646161676j)
4.394,(0.0021833367026324285-0.09045853014345613j),(0.0019506945188770084-0.07287721467708588j),0.0020956387352531274,(0.0002326421837554201-0.017581315466370248j)
4.396,(0.002181352554820717-0.09041744179973955j),(0.0019996882129191575-0.08312838893375714j),0.002276953547005642,(0.00018166434190155937-0.007289052865982415j)
4.398,(0.0021793711099535526-0.09037639074388278j),(0.006867566413298205-0.07776946077319326j),0.002432968785067597,(-0.004688195303344652-0.012606929970689518j)
4.4,(0.0021773923631246525-0.09033537692518034j),(0.002785691692757511-0.07937558587147321j),0.0023738658271802164,(-0.0006082993296328584-0.010959791053707132j)
4.402,(0.002175416309438706-0.09029440029301809j),(0.0025799841320527494-0.0739182159006855j),0.002446116129183617,(-0.0004045678226140435-0.0163761843923326j)
4.404,(0.0021734429440116543-0.09025346079687395j),(-0.000825600470122701-0.08123591690730489j),0.002117542471608155,(0.002999043414134355-0.00901754388956906j)
4.406,(0.0021714722619704478-0.09021255838631698j),(0.003664356050733926-0.08108788737667767j),0.0023578658042970307,(-0.0014928837887634781-0.009124671009639304j)
4.408,(0.0021695042584530533-0.09017169301100768j),(0.005611174839145485-0.0760471628973608j),0.0021457691078230353,(-0.0034416705806924316-0.01412453011364688j)
4.41,(0.0021675389286084-0.09013086462069742j),(-0.004450808518132042-0.07767785207994692j),0.0026642935404517514,(0.006618347446740442-0.0124530125407505j)
4.412,(0.0021655762675965376-0.0900900731652284j),(0.002693268116769747-0.07637199536973598j),0.002354579721166688,(-0.0005276918491732095-0.013718077795492417j)
4.414,(0.002163616270588294-0.09004931859453341j),(0.00025120899513365874-0.07269697221691797j),0.002338735444268526,(0.0019124072754546353-0.017352346377615444j)
4.416,(0.0021616589327655505-0.09000860085863578j),(-0.0003071372107764243-0.07344061132489124j),0.0025041259999669953,(0.002468796143541975-0.01656798953374454j)
4.418,(0.002159704249320969-0.08996791990764881j),(0.002418437730602724-0.07637730594040161j),0.0022315071281243525,(-0.00025873348128175504-0.0135906139672472j)
4.42,(0.0021577522154581207-0.08992727569177597j),(-0.0001004385744085063-0.08009426548805712j),0.002396791014001397,(0.002258190789866627-0.00983301020371885j)
4.422,(0.00215580282639141-0.08988666816131043j),(7.231370552792663e-05-0.07870387625027914j),0.0026239745290068416,(0.0020834891208634833-0.01118279191103129j)
4.424,(0.0021538560773459955-0.08984609726663495j),(0.0028224422631871068-0.07184311744726095j),0.002113221519925306,(-0.0006685861858411113-0.018002979819374j)
4.426,(0.002151911963557867-0.08980556295822173j),(0.008285316456197352-0.07970445926704305j),0.001798930010176042,(-0.006133404492639485-0.010101103691178684j)
4.428,(0.002149970480273697-0.08976506518663212j),(-0.0033718197825282994-0.0764859424155446j),0.0022740291131041943,(0.005521790262801996-0.013279122771087518j)
4.43,(0.002148031622750879-0.08972460390251642j),(-0.0027022114700191503-0.07935910212877438j),0.001630970667268581,(0.004850243092770029-0.010365501773742042j)
4.432,(0.002146095386257483-0.08968417905661374j),(-0.0021301898147788566-0.0733726577301884j),0.002348599435578619,(0.00427628520103634-0.01631152132642534j)
4.434,(0.002144161766072331-0.0896437905997518j),(0.0015173914443026909-0.07704481483484822j),0.0026063649995173954,(0.00062677032176964-0.012598975764903583j)
4.436,(0.0021422307574846962-0.08960343848284669j),(-0.0023311927095085528-0.0694904970086013j),0.002533883767085188,(0.004473423466993249-0.020112941474245388j)
4.438,(0.0021403023557945333-0.08956312265690268j),(0.0012900821159469809-0.07313308214576643j),0.0023173517859735667,(0.0008502202398475525-0.01643004051113625j)
4.44,(0.002138376556312458-0.08952284307301193j),(0.0042421095696607005-0.08092071582526535j),0.0019134190409028826,(-0.0021037330133482426-0.008602127247746588j)
4.442,(0.002136453354359428-0.08948259968235468j),(0.0010838579834320894-0.07212325366893331j),0.0018783963059442895,(0.0010525953709273387-0.017359346013421373j)
4.444,(0.0021345327452670453-0.08944239243619835j),(0.0069729026615672415-0.07281863559055012j),0.002069923093829408,(-0.004838369916300196-0.016623756845648235j)
4.446,(0.002132614724377412-0.08940222128589813j),(0.007143332063342136-0.07463286988723217j),0.0024973834228966987,(-0.005010717338964724-0.014769351398665961j)
4.448,(0.0021306992870429703-0.0893620861828962j),(0.0035241281122597662-0.07367333971413842j),0.002162525117486538,(-0.0013934288252167959-0.015688746468757786j)
4.45,(0.002128786428626688-0.08932198707872187j),(-0.0005183912088000976-0.07330678139174959j),0.0024814181129180625,(0.0026471776374267855-0.016015205686972275j)
4.452,(0.002126876144501853-0.08928192392499117j),(0.002266697960291412-0.07558118767959006j),0.0023950800059342474,(-0.0001398218157895592-0.013700736245401107j)
4.454,(0.002124968430052186-0.0892418966734067j),(0.003163083883694013-0.07326431837916822j),0.002423438705030928,(-0.0010381154536418273-0.015977578294238487j)
4.456,(0.0021230632806717074-0.0892019052757577j),(0.0015772676825758392-0.07576970561155537j),0.002288476488182942,(0.0005457955980958681-0.013432199664202338j)
4.458,(0.00212116069176482-0.0891619496839194j),(0.001080875037799468-0.07290983574432525j),0.002146140839946918,(0.0010402856539653519-0.01625211393959415j)
4.46,(0.0021192606587460646-0.08912202984985332j),(0.0020896399754595364-0.07604236630262119j),0.0024439004909236465,(2.962068328652822e-05-0.013079663547232126j)
4.462,(0.002117363177040452-0.08908214572560647j),(0.005098856439770364-0.07337081608889644j),0.0023757992566733155,(-0.002981493262729912-0.015711329636710028j)
4.464,(0.0021154682420830065-0.08904229726331184j),(0.004194713758253969-0.07789114493801204j),0.0023801203892415378,(-0.0020792455161709627-0.011151152325299798j)
4.466,(0.0021135758493190876-0.08900248441518781j),(0.00812662751296448-0.0746067983754845j),0.0019994660591412983,(-0.006013051663645393-0.014395686039703301j)
4.468,(0.002111685994204207-0.08896270713353795j),(0.0009371892290497433-0.0756400875693176j),0.00211197297625276,(0.0011744967651544638-0.013322619564220345j)
4.47,(0.002109798672203995-0.08892296537075099j),(0.004011690044754533-0.06976270828142511j),0.00246777153730057,(-0.0019018913725505375-0.01916025708932588j)
4.472,(0.0021079138787942465-0.08888325907930048j),(-0.0002912853453555069-0.07554677443397916j),0.0026522417778250843,(0.0023991992241497533-0.01333648464532132j)
4.474,(0.0021060316094608108-0.08884358821174473j),(0.004607337524132473-0.08262600773898159j),0.002280280620404739,(-0.0025013059146716623-0.006217580472763148j)
4.476,(0.0021041518596996763-0.08880395272072655j),(-0.0017437153609894153-0.07402896248093714j),0.0027521817965372275,(0.0038478672206890916-0.014774990239789412j)
4.478,(0.0021022746250167015-0.08876435255897311j),(-0.0010109035045043277-0.0702247305794916j),0.0023435934488177258,(0.003113178129521029-0.018539621979481502j)
4.48,(0.00210039990092798-0.0887247876792957j),(0.0016584405009179611-0.07612747686235667j),0.00244080018242502,(0.00044195940001001883-0.01259731081693903j)
4.482,(0.002098527682959429-0.08868525803458956j),(-0.00360157823030437-0.07681856183942501j),0.0023384569359891968,(0.005700105913263798-0.011866696195164547j)
4.484,(0.002096657966647016-0.08864576357783364j),(-0.000357716811899714-0.07154227745823773j),0.0022575199904870725,(0.00245437477854673-0.017103486119595918j)
4.486,(0.0020947907475365904-0.08860630426209061j),(0.0022961090730364976-0.07404388120902548j),0.002290189140944985,(-0.00020131832549990722-0.014562423053065127j)
4.488,(0.002092926021183889-0.08856688004050639j),(0.0023661090359472724-0.07868938406749396j),0.0027580355128725893,(-0.0002731830147633834-0.009877495973012435j)
4.49,(0.00209106378315462-0.08852749086631019j),(-0.001690994626950635-0.07287618479172003j),0.002204795859749671,(0.003782058410105255-0.015651306074590157j)
4.492,(0.002089204029024261-0.08848813669281423j),(0.005253154851939829-0.07484531162915285j),0.0026294715412555083,(-0.0031639508229155677-0.013642825063661379j)
4.494,(0.0020873467543781965-0.08844881747341363j),(0.0048421545050355685-0.07142504259680126j),0.00229895079227012,(-0.002754807750657372-0.01702377487661237j)
4.496,(0.0020854919548114964-0.08840953316158602j),(0.0016324223116591042-0.07573988324155646j),0.002478308261494076,(0.0004530696431523922-0.012669649920029558j)
4.498,(0.0020836396259291123-0.08837028371089167j),(-0.0023143845327003552-0.07588718622326296j),0.0022555985255074133,(0.004398024158629468-0.012483097487628714j)
4.5,(0.002081789763345719-0.08833106907497304j),(0.005077583927481143-0.07218937898831176j),0.002200212946599962,(-0.0029957941641354244-0.016141690086661276j)
4.502,(0.0020799423626856324-0.08829188920755476j),(-0.005434105257001829-0.07474125442264487j),0.0030889606008664915,(0.007514047619687462-0.013550634784909893j)
4.5040000000000004,(0.0020780974195830433-0.0882527440624433j),(0.007175413250284285-0.06761215637425387j),0.0025593467100146856,(-0.005097315830701242-0.020640587688189424j)
4.506,(0.0020762549296816273-0.08821363359352707j),(0.004559258446261089-0.07585006903001332j),0.0026200528887524864,(-0.0024830035165794616-0.012363564563513757j)
4.508,(0.002074414888634788-0.08817455775477576j),(0.0021241074035367826-0.07092554212965281j),0.00215288951349814,(-4.969251490199479e-05-0.017249015625122946j)
4.51,(0.002072577292105569-0.08813551650024067j),(0.007252898989348506-0.06616740526510059j),0.0027300399707606104,(-0.005180321697242937-0.021968111235140073j)
4.5120000000000005,(0.0020707421357666254-0.0880965097840543j),(-0.0034169561175579587-0.07151175088228824j),0.002190997039895583,(0.0054876982533245845-0.016584758901766056j)
4.514,(0.002068909415300048-0.08805753756043007j),(-0.002031811076457332-0.07044390980252593j),0.002098530481024093,(0.00410072049175738-0.017613627757904135j)
