f_range,G_0,G,var,bias
4.686,(0.0019199565313486704-0.08483012884273632j),(0.0012058880256729508-0.06956802454922673j),2.4890049898598793e-05,(0.0007140685056757196-0.01526210429350959j)
4.688,(0.0019183202283971435-0.0847939909662864j),(0.001478718424148244-0.06884156121147944j),1.7057296855998794e-05,(0.00043960180424889943-0.015952429754806957j)
4.69,(0.0019166860160326916-0.08475788385063951j),(0.0016092960241794428-0.06919531318706694j),1.4802258630620809e-05,(0.00030738999185324876-0.01556257066357257j)
4.692,(0.0019150538906960272-0.08472180745655672j),(0.0015488894947950837-0.0688730721025197j),1.5435195519351354e-05,(0.0003661643959009435-0.015848735354037025j)
4.694,(0.0019134238488355943-0.0846857617448659j),(0.0018943570671978783-0.06892319755290098j),3.3241952660214735e-05,(1.9066781637716015e-05-0.015762564191964923j)
4.696,(0.0019117958869072486-0.08464974667646141j),(0.001239092993673446-0.06831306523784601j),2.7869075550797576e-05,(0.0006727028932338025-0.0163366814386154j)
4.698,(0.0019101700013745436-0.08461376221230396j),(0.0016340266506399644-0.06871510924966795j),1.588688639238638e-05,(0.00027614335073457915-0.015898652962636012j)
4.7,(0.0019085461887083021-0.08457780831342057j),(0.0013818173325161204-0.06889981577519085j),1.5399839937031483e-05,(0.0005267288561921818-0.015677992538229726j)
4.702,(0.001906924445387089-0.08454188494090441j),(0.0017473666092326337-0.06825809638676826j),2.7878568391738772e-05,(0.0001595578361544552-0.016283788554136147j)
4.704,(0.0019053047678967395-0.08450599205591448j),(0.0014638683474668232-0.06843474886745503j),1.6733616520669237e-05,(0.00044143642042991627-0.016071243188459455j)
4.706,(0.0019036871527307448-0.08447012961967575j),(0.0016896937753961394-0.06851856594167902j),1.5616963530259866e-05,(0.0002139933773346054-0.01595156367799673j)
4.708,(0.001902071596389855-0.08443429759347874j),(0.0021379369529136837-0.06819785341988054j),1.8776795794660605e-05,(-0.00023586535652382872-0.016236444173598208j)
4.71,(0.001900458095382333-0.08439849593867978j),(0.0011356848983185104-0.06834996821984002j),2.4121170729838926e-05,(0.0007647731970638226-0.01604852771883976j)
4.712,(0.0018988466462237581-0.08436272461670023j),(0.0020008250321329924-0.0683556221826037j),2.3753945449871625e-05,(-0.00010197838590923422-0.016007102434096532j)
4.714,(0.0018972372454371953-0.08432698358902715j),(0.0017559819092146278-0.06817968000982817j),1.883758960797208e-05,(0.00014125533622256744-0.016147303579198982j)
4.716,(0.0018956298895530333-0.08429127281721242j),(0.001038086191943522-0.06869681919919744j),2.514892365319872e-05,(0.0008575436976095113-0.01559445361801498j)
4.718,(0.001894024575108978-0.08425559226287309j),(0.0013704763153101487-0.06852941057550854j),1.677150778187891e-05,(0.0005235482597988294-0.015726181687364546j)
4.72,(0.0018924212986500323-0.08421994188769093j),(0.0015056963343323662-0.06783767087326813j),1.4536659713670182e-05,(0.00038672496431766605-0.0163822710144228j)
4.722,(0.001890820056728561-0.08418432165341261j),(0.0010634507104028332-0.06804784400319265j),2.7698718816510158e-05,(0.0008273693463257278-0.016136477650219958j)
4.724,(0.0018892208459042135-0.0841487315218493j),(0.002005219772124721-0.06789095350325365j),3.133068163762952e-05,(-0.00011599892622050738-0.016257778018595653j)
4.726,(0.0018876236627438914-0.08411317145487658j),(0.0016398025020013093-0.06777271598821547j),1.6485584115081643e-05,(0.00024782116074258207-0.016340455466661116j)
4.728,(0.0018860285038217153-0.08407764141443438j),(0.0017180079901383206-0.0677913179309119j),2.0224015848111612e-05,(0.0001680205136833947-0.016286323483522477j)
4.73,(0.0018844353657190675-0.08404214136252693j),(0.0020811685534912845-0.0680159179041698j),2.8122061784081573e-05,(-0.00019673318777221698-0.016026223458357122j)
4.732,(0.0018828442450245537-0.08400667126122234j),(0.0017262783241136623-0.06774612561775047j),1.3531885565762883e-05,(0.00015656592091089138-0.016260545643471874j)
4.734,(0.0018812551383339518-0.08397123107265266j),(0.0006720748491840269-0.06768523168839852j),2.2229681908254598e-05,(0.001209180289149925-0.016285999384254138j)
4.736,(0.0018796680422502204-0.08393582075901386j),(0.002292444106419026-0.0678565113425027j),3.721805718081764e-05,(-0.0004127760641688058-0.01607930941651116j)
4.738,(0.001878082953383493-0.0839004402825654j),(0.002127452123941941-0.06777313090912293j),2.0968159670361314e-05,(-0.00024936917055844816-0.016127309373442464j)
4.74,(0.0018764998683510154-0.08386508960563029j),(0.0016100366566216917-0.06802889775610901j),3.0262366228248075e-05,(0.00026646321172932373-0.015836191849521272j)
4.742,(0.0018749187837771829-0.08382976869059494j),(0.0019499301899465937-0.06767757100613994j),4.233886949657071e-05,(-7.501140616941087e-05-0.016152197684455j)
4.744,(0.0018733396962934495-0.083794477499909j),(0.001712776224998261-0.06747168735448154j),2.6883581577127412e-05,(0.0001605634712951885-0.01632279014542745j)
4.746,(0.0018717626025384288-0.08375921599608521j),(0.002039160628352856-0.06755647065864842j),1.949991018463851e-05,(-0.000167398025814427-0.01620274533743679j)
4.748,(0.001870187499157746-0.08372398414169938j),(0.001744818746816189-0.06745565733642478j),2.4490397651876326e-05,(0.00012536875234155716-0.016268326805274597j)
4.75,(0.0018686143828040961-0.08368878189938998j),(0.001240531582816994-0.06813838444543131j),2.177138759785638e-05,(0.0006280827999871022-0.01555039745395867j)
4.752,(0.001867043250137139-0.08365360923185834j),(0.001156562739429595-0.06727992204177884j),1.734153001882067e-05,(0.0007104805107075441-0.016373687190079506j)
4.7540000000000004,(0.001865474097823727-0.08361846610186838j),(0.0016549915680554906-0.06725382666797854j),3.5625704961247396e-05,(0.00021048252976823634-0.01636463943388984j)
4.756,(0.001863906922537514-0.08358335247224641j),(0.0013989188720863238-0.06764863863534337j),1.4936110856722272e-05,(0.00046498805045119026-0.015934713836903036j)
4.758,(0.001862341720959224-0.08354826830588107j),(0.0015463247801512049-0.06684766502238293j),2.605893199483082e-05,(0.0003160169408080191-0.016700603283498136j)
4.76,(0.0018607784897765403-0.08351321356572317j),(0.0012612813591864522-0.06695099652954033j),1.4739333367425505e-05,(0.0005994971305900881-0.01656221703618284j)
4.7620000000000005,(0.0018592172256841131-0.08347818821478564j),(0.0018536108201780007-0.06717873599606057j),1.688183221960009e-05,(5.606405506112426e-06-0.016299452218725072j)
4.764,(0.0018576579253834862-0.08344319221614338j),(0.0013126603984042204-0.06743498210733631j),2.1858473429545536e-05,(0.0005449975269792658-0.01600821010880707j)
4.766,(0.0018561005855830266-0.08340822553293292j),(0.0012250251270228389-0.06754488537342203j),2.918649855183025e-05,(0.0006310754585601877-0.015863340159510894j)
4.768,(0.0018545452029982098-0.08337328812835262j),(0.0018177988155275533-0.0674476900209409j),2.067616068619071e-05,(3.6746387470656516e-05-0.015925598107411718j)
4.7700000000000005,(0.0018529917743511943-0.08333837996566232j),(0.001584560269577015-0.06736716287081419j),1.3715136163912509e-05,(0.00026843150477417923-0.015971217094848125j)
4.772,(0.0018514402963710327-0.08330350100818329j),(0.0014387739039011522-0.06677123653810023j),3.05193354463383e-05,(0.0004126663924698805-0.01653226447008306j)
4.774,(0.0018498907657937289-0.08326865121929809j),(0.0015581189290980978-0.06676347140716248j),2.717057455180016e-05,(0.0002917718366956311-0.016505179812135617j)
4.776,(0.001848343179361945-0.08323383056245037j),(0.0014829243190890634-0.06706606328816682j),1.82975098749083e-05,(0.0003654188602728815-0.016167767274283554j)
4.7780000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0015733664469665127-0.06692581794465247j),1.745254809948863e-05,(0.0002734310868587951-0.016273221056492496j)
4.78,(0.0018452538259401646-0.08316427649894742j),(0.0015094941828095118-0.0673752468944308j),2.261583229835276e-05,(0.0003357596431306528-0.015789029604516627j)
4.782,(0.0018437120524695204-0.08312954301948426j),(0.001393127136073381-0.06730101234074366j),1.4446836397964873e-05,(0.0004505849163961395-0.0158285306787406j)
4.784,(0.0018421722101833126-0.08309483852644246j),(0.0016149651376808365-0.06673799377624537j),2.1749625911218364e-05,(0.00022720707250247613-0.016356844750197094j)
4.7860000000000005,(0.001840634295858183-0.08306016298356965j),(0.0015432913549614916-0.06680902647950024j),1.5656270088647672e-05,(0.0002973429408966914-0.01625113650406941j)
4.788,(0.0018390983062774398-0.08302551635467384j),(0.0014876064243359577-0.0663854831912204j),2.7056531578667155e-05,(0.0003514918819414821-0.016640033163453444j)
4.79,(0.0018375642382310639-0.0829908986036233j),(0.0017853701472504316-0.06633480840490594j),2.6175616908876213e-05,(5.21940909806323e-05-0.01665609019871736j)
4.792,(0.0018360320885158223-0.08295630969434639j),(0.0013111451575356214-0.06700591630066571j),2.8667365642834446e-05,(0.0005248869309802009-0.01595039339368068j)
4.7940000000000005,(0.0018345018539351289-0.08292174959083157j),(0.0015232476651960512-0.06667946229584854j),2.6139533186772577e-05,(0.0003112541887390777-0.016242287294983032j)
4.796,(0.001832973531298973-0.08288721825712722j),(0.00109476775167995-0.06684235699452634j),1.8416613303324705e-05,(0.000738205779619023-0.01604486126260088j)
4.798,(0.0018314471174240515-0.0828527156573414j),(0.001170057639035106-0.06697611082716316j),2.7474793603458812e-05,(0.0006613894783889455-0.015876604830178234j)
4.8,(0.001829922609133682-0.08281824175564183j),(0.0012757269305616135-0.06667247188197202j),2.496492732664082e-05,(0.0005541956785720685-0.016145769873669807j)
4.8020000000000005,(0.0018284000032577933-0.08278379651625589j),(0.0022322574282793626-0.06641032440523462j),2.328415689191175e-05,(-0.00040385742502156924-0.016373472111021276j)
4.804,(0.0018268792966329036-0.0827493799034701j),(0.0022385187328815216-0.06637671516714756j),1.845102537973862e-05,(-0.00041163943624861806-0.01637266473632254j)
4.806,(0.001825360486101969-0.08271499188163058j),(0.0015537195058080294-0.06650254104741037j),2.3607458122556095e-05,(0.00027164098029393963-0.01621245083422021j)
4.808,(0.001823843568514748-0.08268063241514234j),(0.0018502621409448822-0.06619429228668929j),1.5445462523045744e-05,(-2.6418572430134167e-05-0.016486340128453056j)
4.8100000000000005,(0.0018223285407273336-0.08264630146846956j),(0.0012487298910453639-0.0662854644362971j),1.6220467740274044e-05,(0.0005735986496819697-0.016360837032172462j)
4.812,(0.00182081539960243-0.08261199900613526j),(0.0011952301570619139-0.06626030222820022j),1.99524570307037e-05,(0.0006255852425405162-0.01635169677793505j)
4.814,(0.0018193041420092333-0.08257772499272137j),(0.0017857854949412423-0.06597984324326689j),2.9939592038808575e-05,(3.3518647067990945e-05-0.01659788174945448j)
4.816,(0.0018177947648234302-0.0825434793928683j),(0.0017323365955035544-0.06652948892213019j),2.2175639678724328e-05,(8.545816931987589e-05-0.016013990470738107j)
4.8180000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0017523595169194276-0.0659265678281538j),2.2952936079200976e-05,(6.39277480077821e-05-0.016582694343121346j)
4.82,(0.0018147816392090983-0.0824750732926994j),(0.0008688436153717591-0.06624522937582415j),1.3127036500917513e-05,(0.0009459380238373392-0.01622984391687525j)
4.822,(0.0018132778845642418-0.08244091272195686j),(0.0019055532275055595-0.06627045589714947j),2.9291589448208022e-05,(-9.227534294131766e-05-0.01617045682480739j)
4.824,(0.0018117759978941344-0.08240678042392148j),(0.0014921184719215298-0.06578198476025394j),1.895277305893811e-05,(0.00031965752597260455-0.016624795663667535j)
4.8260000000000005,(0.001810275976106587-0.08237267636352522j),(0.0016862629959305537-0.0657521855131303j),1.654055809530268e-05,(0.00012401298017603317-0.01662049085039491j)
4.828,(0.001808777816115992-0.08233860050575816j),(0.0015504010599548166-0.06624155333901795j),1.3838027675083954e-05,(0.0002583767561611754-0.016097047166740208j)
4.83,(0.0018072815148429025-0.08230455281566802j),(0.001662629093508175-0.06597956236012312j),4.298005463518226e-05,(0.0001446524213347274-0.016324990455544905j)
4.832,(0.0018057870692144596-0.0822705332583603j),(0.0012277835425417657-0.06612256190230674j),2.4178024295839552e-05,(0.0005780035266726938-0.01614797135605356j)
4.8340000000000005,(0.001804294476164019-0.08223654179899817j),(0.0008573645450947708-0.06600901786784898j),3.090546467036522e-05,(0.0009469299310692482-0.016227523931149193j)
4.836,(0.0018028037326312547-0.0822025784028021j),(0.001137240775776913-0.06547834000324113j),3.053065682213758e-05,(0.0006655629568543416-0.01672423839956097j)
4.838,(0.001801314835562194-0.08216864303505002j),(0.0014860801928762457-0.06594884330023294j),2.4083523790845163e-05,(0.00031523464268594825-0.016219799734817075j)
4.84,(0.0017998277819092153-0.08213473566107704j),(0.0015534187451303285-0.06570180396718317j),1.738685159693309e-05,(0.00024640903677888674-0.01643293169389387j)
4.8420000000000005,(0.0017983425686308565-0.08210085624627546j),(0.0016535674103094877-0.06559127244636315j),1.7112442086950647e-05,(0.0001447751583213688-0.01650958379991231j)
4.844,(0.0017968591926920544-0.08206700475609444j),(0.001626361419161054-0.06552690647711454j),2.1264456696513152e-05,(0.00017049777353100046-0.016540098278979898j)
4.846,(0.001795377651063916-0.08203318115604016j),(0.0013433827948386254-0.06534432390588582j),2.210306116409174e-05,(0.0004519948562252906-0.016688857250154343j)
4.848,(0.0017938979407237938-0.08199938541167545j),(0.001137271375014225-0.06549127817435284j),2.094066974212792e-05,(0.0006566265657095688-0.016508107237322614j)
4.8500000000000005,(0.0017924200586553125-0.08196561748861987j),(0.001249556511770049-0.06567619623297383j),1.9195890952288466e-05,(0.0005428635468852634-0.016289421255646044j)
4.852,(0.0017909440018482438-0.08193187735254943j),(0.0019757084533827732-0.06537016210053052j),2.018743946391314e-05,(-0.0001847644515345294-0.01656171525201891j)
4.854,(0.0017894697672986067-0.08189816496919666j),(0.0015922827923062666-0.0657723948247189j),2.7653187225258247e-05,(0.00019718697499234014-0.01612577014447776j)
4.856,(0.0017879973520085767-0.08186448030435023j),(0.001565039773404657-0.0653182812510921j),1.5132431186075511e-05,(0.00022295757860391974-0.01654619905325813j)
4.8580000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0011388940365381563-0.06500588077001378j),2.6744000528422738e-05,(0.000647632716448267-0.016824942553841343j)
4.86,(0.0017850579672466771-0.0817971939936123j),(0.0017150933382304365-0.0652035187388746j),2.2187373722993778e-05,(6.996462901624062e-05-0.01659367525473769j)
4.862,(0.0017835909918099365-0.08176359227957877j),(0.0016532930595248812-0.06542650277464956j),2.2387503315330644e-05,(0.00013029793228505528-0.01633708950492921j)
4.864,(0.0017821258237029072-0.08173001814776731j),(0.0016376896492920731-0.06545059903433506j),1.6595904068166703e-05,(0.00014443617441083404-0.016279419113432253j)
4.866,(0.0017806624599584105-0.08169647156424638j),(0.0010998094475350992-0.06494155856424111j),1.973457774123348e-05,(0.0006808530124233112-0.01675491300000527j)
4.868,(0.0017792008976153684-0.08166295249514009j),(0.0014476214056711853-0.06436121656174375j),1.7568626479149324e-05,(0.0003315794919441831-0.017301735933396345j)
4.87,(0.001777741133718706-0.08162946090662815j),(0.0011285285737290711-0.06513669425514082j),2.078144852414564e-05,(0.0006492125599896349-0.01649276665148733j)
4.872,(0.0017762831653195645-0.08159599676494542j),(0.0018587442594680864-0.0649404417524517j),2.4051388830164397e-05,(-8.246109414852191e-05-0.016655555012493717j)
4.874,(0.0017748269894749364-0.08156256003638221j),(0.0013675920889443106-0.06462023508498804j),2.1262430587389207e-05,(0.0004072349005306258-0.016942324951394166j)
4.876,(0.0017733726032479566-0.08152915068728396j),(0.0011299943332340801-0.06526645010212195j),1.945200343332479e-05,(0.0006433782700138765-0.016262700585162007j)
4.878,(0.0017719200037077086-0.08149576868405108j),(0.002100069508739915-0.06501314335494224j),2.4111867803802268e-05,(-0.0003281495050322066-0.016482625329108838j)
4.88,(0.0017704691879293223-0.08146241399313899j),(0.001282826517014331-0.06509859591023372j),2.087244204998028e-05,(0.00048764267091499125-0.016363818082905268j)
4.882,(0.0017690201529938876-0.08142908658105781j),(0.002063758291145913-0.06515570879904639j),2.5099522769021195e-05,(-0.00029473813815202553-0.01627337778201142j)
4.884,(0.0017675728959884805-0.08139578641437246j),(0.0013790374693291962-0.06463436456978097j),1.5750101964339153e-05,(0.00038853542665928426-0.016761421844591493j)
4.886,(0.0017661274140060952-0.08136251345970245j),(0.0017726709532244526-0.06496086267622164j),2.2063549286915704e-05,(-6.543539218357378e-06-0.016401650783480812j)
4.888,(0.0017646837041456346-0.0813292676837218j),(0.0018994269354974263-0.06461484515447363j),3.2900588496526596e-05,(-0.00013474323135179178-0.016714422529248166j)
4.89,(0.0017632417635120527-0.08129604905315868j),(0.0015636004198291125-0.06498612250934559j),1.1166554941450185e-05,(0.00019964134368294015-0.016309926543813094j)
4.892,(0.0017618015892161038-0.0812628575347959j),(0.0017984423106929405-0.06494717769601889j),5.013795558432014e-05,(-3.664072147683672e-05-0.016315679838777006j)
4.894,(0.0017603631783744056-0.08122969309547008j),(0.0009458415890195596-0.06399566122543432j),1.1328683196787262e-05,(0.000814521589354846-0.017234031870035763j)
4.896,(0.001758926528109618-0.08119655570207206j),(0.0014885961135941428-0.06425272820025257j),3.4665926960031676e-05,(0.00027033041451547516-0.016943827501819483j)
4.898,(0.0017574916355500472-0.08116344532154653j),(0.0012748034776752595-0.06400649759378327j),3.3668524648914316e-05,(0.0004826881578747877-0.017156947727763258j)
4.9,(0.00175605849783007-0.08113036192089207j),(0.0011140676580006818-0.06432724222097352j),3.118437123313042e-05,(0.0006419908398293882-0.016803119699918545j)
4.902,(0.0017546271120897207-0.08109730546716087j),(0.0012152074884153668-0.0643046426790532j),2.186933678190355e-05,(0.0005394196236743539-0.016792662788107676j)
4.904,(0.001753197475474973-0.08106427592745882j),(0.0024290090523536425-0.06462416928252905j),4.250910742798451e-05,(-0.0006758115768786695-0.016440106644929772j)
4.906,(0.0017517695851375608-0.08103127326894523j),(0.0007503523131587969-0.0637348628897461j),4.382515889064671e-05,(0.0010014172719787638-0.01729641037919913j)
4.908,(0.0017503434382350256-0.08099829745883286j),(0.0011693221476901995-0.06493421338304205j),2.4098656029421774e-05,(0.0005810212905448262-0.01606408407579081j)
4.91,(0.0017489190319306459-0.08096534846438765j),(0.0012193370803863643-0.06447264387631199j),1.5315326791520173e-05,(0.0005295819515442816-0.016492704588075655j)
4.912,(0.0017474963633935367-0.0809324262529288j),(0.0017877379292271696-0.06454782115532252j),2.516439952672007e-05,(-4.0241565833632875e-05-0.01638460509760628j)
4.914,(0.0017460754297985285-0.08089953079182856j),(0.0017216088771293356-0.06412504342415304j),2.3886322948735958e-05,(2.446655266919286e-05-0.01677448736767552j)
4.916,(0.0017446562283261915-0.08086666204851205j),(0.0012722095734821449-0.06388114853701449j),2.372025299088009e-05,(0.0004724466548440467-0.01698551351149756j)
4.918,(0.001743238756162842-0.08083381999045729j),(0.00121154789620483-0.06370032326868309j),2.325401334873137e-05,(0.000531690859958012-0.017133496721774194j)
4.92,(0.0017418230105004245-0.08080100458519508j),(0.0014310651343301972-0.0643938205494239j),2.519770925051654e-05,(0.00031075787617022735-0.016407184035771183j)
4.922,(0.0017404089885366936-0.08076821580030873j),(0.0010659311907187344-0.06360840191043042j),1.963135602612307e-05,(0.0006744777978179592-0.017159813889878306j)
4.924,(0.00173899668747503-0.08073545360343422j),(0.0016730439111506527-0.06343496702361193j),1.8612916061624296e-05,(6.595277632437738e-05-0.01730048657982229j)
4.926,(0.0017375861045244576-0.08070271796225985j),(0.0024561559883150208-0.06489088530312487j),2.2794125169481563e-05,(-0.0007185698837905632-0.01581183265913498j)
4.928,(0.0017361772368996876-0.0806700088445262j),(0.0012564264856679043-0.06342840214412172j),4.179490198656041e-05,(0.0004797507512317833-0.017241606700404477j)
4.93,(0.0017347700818211309-0.08063732621802618j),(0.0014971409430000716-0.06463171959187443j),4.3639613824656367e-05,(0.0002376291388210593-0.016005606626151747j)
4.932,(0.0017333646365146633-0.08060467005060475j),(0.0014263003104902808-0.06442037726622878j),2.3129255574841236e-05,(0.0003070643260243825-0.01618429278437597j)
4.934,(0.0017319608982119211-0.08057204031015872j),(0.0014578909729665319-0.06358951505029309j),3.011921670104301e-05,(0.00027406992524538925-0.016982525259865627j)
4.936,(0.0017305588641501348-0.08053943696463704j),(0.001088079242600562-0.06366672856160842j),2.396079540322724e-05,(0.0006424796215495727-0.016872708403028625j)
4.938,(0.0017291585315720357-0.08050685998204024j),(0.0015944693382702894-0.06416494996341952j),4.459005066458104e-05,(0.00013468919330174626-0.016341910018620717j)
4.94,(0.0017277598977259796-0.08047430933042066j),(0.000646112065977852-0.06344175405694463j),3.6788882347157456e-05,(0.0010816478317481277-0.017032555273476024j)
4.942,(0.0017263629598658575-0.08044178497788217j),(0.0010254805297243233-0.06345982706805658j),2.0175312088798112e-05,(0.0007008824301415343-0.016981957909825582j)
4.944,(0.001724967715251158-0.08040928689258005j),(0.001230479008478873-0.0640190445239344j),1.0187382580808809e-05,(0.000494488706772285-0.01639024236864564j)
4.946,(0.0017235741611468676-0.08037681504272103j),(0.0013208114751866223-0.06330261839930185j),1.2060683140212147e-05,(0.0004027626859602453-0.01707419664341918j)
4.948,(0.0017221822948234598-0.08034436939656311j),(0.000964133687243379-0.06353876005639923j),1.6127357164739526e-05,(0.0007580486075800807-0.016805609340163882j)
4.95,(0.001720792113556987-0.0803119499224154j),(0.0011845822461597657-0.06313211986667776j),2.003491436460872e-05,(0.0005362098673972213-0.017179830055737644j)
4.952,(0.0017194036146288962-0.08027955658863803j),(0.0013929419819897603-0.06281770991425421j),4.743565376193598e-05,(0.00032646163263913585-0.017461846674383816j)
4.954,(0.0017180167953262135-0.08024718936364224j),(0.0018310424656583165-0.06308200465080754j),3.365673909392914e-05,(-0.00011302567033210308-0.017165184712834694j)
4.956,(0.0017166316529413684-0.08021484821589j),(0.0018620108107504111-0.06343080716207748j),3.0195679770243822e-05,(-0.0001453791578090427-0.016784041053812523j)
4.958,(0.0017152481847722931-0.08018253311389406j),(0.0012942455344219753-0.06411483604077434j),4.2279617975499935e-05,(0.00042100265035031783-0.016067697073119724j)
4.96,(0.0017138663881222868-0.08015024402621777j),(0.0011675038026868624-0.06322536910758297j),1.30965410512991e-05,(0.0005463625854354244-0.0169248749186348j)
4.962,(0.0017124862603001456-0.0801179809214751j),(0.0015796966348783663-0.0625646452478407j),2.804290071891738e-05,(0.00013278962542177938-0.0175533356736344j)
4.964,(0.001711107798620048-0.08008574376833053j),(0.0014868488650472307-0.06269316321964231j),3.409679083182376e-05,(0.00022425893357281733-0.01739258054868821j)
4.966,(0.0017097310004015568-0.08005353253549868j),(0.0018377059149963814-0.06312984720496749j),2.493816438611594e-05,(-0.00012797491459482467-0.016923685330531194j)
4.968,(0.0017083558629696644-0.08002134719174456j),(0.001425047080500624-0.06335165865077691j),1.7504858078932555e-05,(0.0002833087824690404-0.016669688540967648j)
4.97,(0.0017069823836546973-0.07998918770588337j),(0.0015825162113136354-0.06336357810073653j),1.3133668376898736e-05,(0.00012446617234106194-0.016625609605146835j)
4.972,(0.0017056105597923837-0.07995705404678018j),(0.0016108218050692445-0.06297093821795248j),1.865721432939648e-05,(9.478875472313918e-05-0.016986115828827697j)
4.974,(0.001704240388723711-0.07992494618335012j),(0.0012709686961750561-0.06334535896838338j),2.26136115810292e-05,(0.00043327169254865497-0.016579587214966746j)
4.976,(0.0017028718677951414-0.07989286408455819j),(0.0011295383651114032-0.06347867379933494j),2.2759403930682027e-05,(0.0005733335026837383-0.016414190285223243j)
4.978,(0.0017015049943583686-0.07986080771941897j),(0.0009936701268244395-0.06313730352392515j),1.9264495948714975e-05,(0.0007078348675339291-0.01672350419549383j)
4.98,(0.0017001397657703658-0.07982877705699695j),(0.0013096837583604231-0.06318581838555869j),2.4262595307810025e-05,(0.00039045600740994263-0.016642958671438265j)
4.982,(0.001698776179393511-0.07979677206640588j),(0.001223867474235336-0.06290514082242683j),2.0101970768869275e-05,(0.00047490870515817514-0.01689163124397905j)
4.984,(0.0016974142325953503-0.07976479271680917j),(0.0020247614312836133-0.06301581196828958j),2.198528054181176e-05,(-0.0003273471986882631-0.01674898074851959j)
4.986,(0.0016960539227487952-0.07973283897741933j),(0.0018683904850631248-0.06256099475222972j),1.612145080100528e-05,(-0.00017233656231432958-0.01717184422518961j)
4.988,(0.001694695247231962-0.07970091081749849j),(0.0015494393741368085-0.06292864438532818j),2.629863433889448e-05,(0.00014525587309515363-0.016772266432170307j)
4.99,(0.0016933382034282206-0.07966900820635761j),(0.0018107346763442285-0.06320523032458597j),3.5871252148348224e-05,(-0.00011739647291600787-0.01646377788177164j)
4.992,(0.001691982788726225-0.07963713111335675j),(0.0014449948689098863-0.06273417354618008j),1.6693532419192397e-05,(0.0002469879198163387-0.016902957567176677j)
4.994,(0.001690629000519745-0.07960527950790504j),(0.0018025882322185971-0.06243279612249721j),4.0795837409358285e-05,(-0.00011195923169885218-0.017172483385407826j)
4.996,(0.0016892768362078842-0.0795734533594604j),(0.0010368253127819283-0.062044018981227265j),4.077087985745302e-05,(0.0006524515234259559-0.01752943437823313j)
4.998,(0.0016879262931948193-0.07954165263752942j),(0.001866923401920296-0.06194789082977299j),2.574360176738107e-05,(-0.00017899710872547672-0.01759376180775643j)
5.0,(0.0016865773688900434-0.0795098773116676j),(0.00269944619416093-0.0619334873402386j),7.441153242711022e-05,(-0.0010128688252708865-0.017576389971429004j)
5.002,(0.0016852300607080996-0.07947812735147862j),(0.0012450288911196314-0.06269540218313165j),4.637870298599522e-05,(0.00044020116958846814-0.016782725168346974j)
5.0040000000000004,(0.0016838843660687227-0.07944640272661505j),(0.0015249136458059904-0.06211210694437968j),7.92640463241857e-05,(0.0001589707202627323-0.017334295782235366j)
5.006,(0.0016825402823968905-0.07941470340677753j),(0.0006470813975785282-0.0621107054069247j),1.7228413963938295e-05,(0.0010354588848183622-0.017303997999852834j)
5.008,(0.0016811978071225515-0.07938302936171508j),(0.001505228655025114-0.06220804436675498j),1.7602801812112198e-05,(0.0001759691520974375-0.017174984994960105j)
5.01,(0.0016798569376809164-0.07935138056122484j),(0.0012315853244148837-0.06276686016688658j),5.182788360582281e-05,(0.00044827161326603266-0.016584520394338262j)
5.0120000000000005,(0.0016785176715122003-0.07931975697515213j),(0.0008914744379226531-0.06230290698511249j),2.883506010998664e-05,(0.0007870432335895472-0.01701684999003964j)
5.014,(0.0016771800060618228-0.0792881585733902j),(0.0013067174823143586-0.06190667781037641j),3.6571124257748336e-05,(0.00037046252374746424-0.017381480763013782j)
5.016,(0.00167584393878017-0.07925658532588016j),(0.000739318066648971-0.06148431890899546j),4.0777497103497024e-05,(0.0009365258721311989-0.017772266416884702j)
5.018,(0.0016745094671228292-0.07922503720261097j),(0.0016038449330016034-0.0626770826939237j),5.420536880612727e-05,(7.066453412122578e-05-0.016547954508687263j)
5.0200000000000005,(0.0016731765885503016-0.0791935141736193j),(0.0012537734792675826-0.06194232539061242j),1.2256849505592284e-05,(0.000419403109282719-0.01725118878300689j)
5.022,(0.0016718453005283187-0.07916201620898931j),(0.0015350319489108842-0.061859645611876186j),2.77365923377392e-05,(0.00013681335161743456-0.017302370597113127j)
5.024,(0.0016705156005274724-0.07913054327885283j),(0.0010588024710256481-0.062029810677001286j),2.606781179805197e-05,(0.0006117131295018243-0.01710073260185154j)
5.026,(0.0016691874860234955-0.07909909535338898j),(0.0012202388984374972-0.061956401105995644j),1.4273255538351772e-05,(0.0004489485875859983-0.017142694247393335j)
5.0280000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0014886654312544767-0.06180659318932565j),2.624086131978226e-05,(0.00017919552324257041-0.017261079213498627j)
5.03,(0.001666536003433839-0.07903627439743248j),(0.001437527020003926-0.06183952882722875j),1.9925543628963233e-05,(0.0002290089834299132-0.01719674557020373j)
5.032,(0.0016652126303246448-0.07900490130753439j),(0.0016587359383141939-0.061991257049268916j),2.0403369948622424e-05,(6.4766920104509466e-06-0.017013644258265473j)
