f_range,G_0,G,var,bias
4.3925,(0.0021843297916787725-0.09047908831413254j),(0.002612694938364234-0.07588584699789125j),2.3100449314913887e-05,(-0.0004283651466854615-0.01459324131624129j)
4.3950000000000005,(0.002181848338180691-0.09042771038794913j),(0.002222068828516525-0.07550385060135353j),2.8257010133997073e-05,(-4.02204903358341e-05-0.014923859786595592j)
4.3975,(0.0021793711099535526-0.09037639074388278j),(0.002032268254114238-0.07554628458597025j),2.2197391272753107e-05,(0.00014710285583931443-0.014830106157912526j)
4.4,(0.0021768980974119748-0.09032512928287671j),(0.0016234895387684488-0.07623824332335777j),2.3802385723802918e-05,(0.000553408558643526-0.014086885959518944j)
4.4025,(0.0021744292909976494-0.09027392590609785j),(0.0014567987161408086-0.07515367111088449j),2.4250202163348765e-05,(0.0007176305748568409-0.015120254795213367j)
4.405,(0.0021719646811793765-0.09022278051493691j),(0.002637172619785252-0.07526811250323463j),1.7597062170757462e-05,(-0.00046520793860587535-0.014954668011702282j)
4.4075,(0.0021695042584530533-0.09017169301100768j),(0.001993697042719267-0.07582060249368407j),2.3828285312125626e-05,(0.00017580721573378635-0.014351090517323611j)
4.41,(0.0021670480133411836-0.09012066329614606j),(0.001618957867221615-0.07462679334693047j),1.784556411544691e-05,(0.0005480901461195687-0.015493869949215588j)
4.4125000000000005,(0.002164595936393334-0.09006969127240981j),(0.0012037227783179237-0.07538142103111788j),2.419603063323515e-05,(0.0009608731580754103-0.014688270241291934j)
4.415,(0.002162148018185691-0.09001877684207764j),(0.001474960141483698-0.07490301992453144j),2.1037727611959814e-05,(0.0006871878767019928-0.0151157569175462j)
4.4175,(0.002159704249320969-0.08996791990764881j),(0.002012522697855619-0.07496617825268995j),2.550179064549805e-05,(0.00014718155146535008-0.015001741654958864j)
4.42,(0.002157264620428515-0.08991712037184234j),(0.001689891242910299-0.07448185377305393j),1.821535229675774e-05,(0.0004673733775182158-0.01543526659878841j)
4.4225,(0.002154829122164052-0.08986637813759647j),(0.0014749507407250707-0.07495707581699457j),1.8885478018817234e-05,(0.0006798783814389812-0.014909302320601905j)
4.425,(0.0021523977452096686-0.08981569310806817j),(0.001542008241963491-0.07527681773613998j),1.9189972016203067e-05,(0.0006103895032461776-0.01453887537192819j)
4.4275,(0.002149970480273697-0.08976506518663212j),(0.002165368316337529-0.07454294299722482j),1.9613676804270414e-05,(-1.539783606383221e-05-0.0152221221894073j)
4.43,(0.002147547318090628-0.08971449427688057j),(0.0019971745438107985-0.07460862128570361j),1.9839181955372703e-05,(0.00015037277427982967-0.015105872991176952j)
4.4325,(0.002145128249421073-0.08966398028262249j),(0.0016589108136912804-0.07463082520434025j),2.0859893758434098e-05,(0.00048621743572979247-0.015033155078282234j)
4.4350000000000005,(0.0021427132650515502-0.08961352310788298j),(0.0017415077320272069-0.0751018843041039j),1.8058327342617678e-05,(0.0004012055330243434-0.014511638803779078j)
4.4375,(0.0021403023557945333-0.08956312265690268j),(0.0017820349804383263-0.07491926817064902j),2.177266662587539e-05,(0.00035826737535620706-0.01464385448625366j)
4.44,(0.0021378955124883962-0.08951277883413708j),(0.0016210708958117098-0.07433297481752286j),2.0830233988248267e-05,(0.0005168246166766864-0.015179804016614215j)
4.4425,(0.0021354927259970478-0.0894624915442562j),(0.0015880986498844013-0.0744231564059411j),2.2161472393292937e-05,(0.0005473940761126464-0.015039335138315096j)
4.445,(0.00213309398721017-0.08941226069214368j),(0.0019990797224153016-0.07467187318115785j),2.1347433846476116e-05,(0.00013401426479486833-0.01474038751098583j)
4.4475,(0.0021306992870429703-0.0893620861828962j),(0.001291889532807855-0.07454521717909889j),2.1378638875134095e-05,(0.0008388097542351154-0.01481686900379732j)
4.45,(0.0021283086164361545-0.08931196792182321j),(0.0015123529622358817-0.07442393482967032j),2.170471169535186e-05,(0.0006159556542002728-0.014888033092152891j)
4.4525,(0.0021259219663557483-0.08926190581444586j),(0.0015600112660284888-0.07417680659232767j),1.978234016941327e-05,(0.0005659107003272595-0.01508509922211819j)
4.455,(0.00212353932779309-0.0892118997664968j),(0.001396584499915452-0.07413694179307885j),2.4146164120064373e-05,(0.0007269548278776379-0.015074957973417943j)
4.4575000000000005,(0.00212116069176482-0.0891619496839194j),(0.0014470142714807675-0.07411100368042588j),2.17260999356649e-05,(0.0006741464202840524-0.01505094600349352j)
4.46,(0.0021187860493125724-0.08911205547286727j),(0.0017727140960374504-0.07389807724457965j),2.372224856031843e-05,(0.0003460719532751219-0.015213978228287614j)
4.4625,(0.0021164153915030977-0.08906221703970348j),(0.002178602761425362-0.0738402437924352j),1.9848193811133487e-05,(-6.218736992226427e-05-0.015221973247268275j)
4.465,(0.0021140487094281415-0.08901243429100023j),(0.002076423299792311-0.07407724458114956j),1.8086146864328485e-05,(3.762540963583036e-05-0.014935189709850666j)
4.4675,(0.002111685994204207-0.08896270713353795j),(0.0019647661356960834-0.07391078036665295j),2.2840315702823023e-05,(0.00014691985850812366-0.015051926766884993j)
4.47,(0.002109327236972716-0.08891303547430518j),(0.001835057391424242-0.07367842435069791j),2.4163703310857543e-05,(0.00027426984554847406-0.015234611123607272j)
4.4725,(0.002106972428899749-0.08886341922049755j),(0.0020357910665269184-0.07394067580863398j),2.239263072334643e-05,(7.118136237283055e-05-0.014922743411863573j)
4.4750000000000005,(0.0021046215611760025-0.08881385827951736j),(0.0019125444462351102-0.0736997984023892j),2.417435490062118e-05,(0.00019207711494089222-0.015114059877128161j)
4.4775,(0.0021022746250167015-0.08876435255897311j),(0.0017222434442039042-0.07329439721767597j),2.0692912132102705e-05,(0.0003800311808127973-0.015469955341297137j)
4.48,(0.0020999316116616065-0.0887149019666788j),(0.0017953689169098355-0.07338235689429276j),2.0596168135110022e-05,(0.00030456269475177106-0.015332545072386045j)
4.4825,(0.00209759251237481-0.08866550641065336j),(0.0019664677702131202-0.07342092445729453j),2.283426311562255e-05,(0.00013112474216168957-0.01524458195335883j)
4.485,(0.002095257318444687-0.08861616579912016j),(0.0022452706694467157-0.07310593234088328j),2.3769390169071817e-05,(-0.00015001335100202871-0.015510233458236877j)
4.4875,(0.002092926021183889-0.08856688004050639j),(0.0015341460644383198-0.07358200205965029j),2.6730085243351738e-05,(0.0005587799567455692-0.014984877980856098j)
4.49,(0.0020905986119291336-0.08851764904344246j),(0.001778929777209184-0.07356015682698507j),2.1891351432760884e-05,(0.0003116688347199496-0.014957492216457396j)
4.4925,(0.0020882750820412437-0.08846847271676157j),(0.0023182130650412514-0.07283574240449942j),2.0698299768392798e-05,(-0.00022993798300000772-0.015632730312262158j)
4.495,(0.002085955422905015-0.08841935096949902j),(0.0024116134456559726-0.07284228691077943j),2.0240027526239598e-05,(-0.00032565802275095774-0.015577064058719586j)
4.4975000000000005,(0.0020836396259291123-0.08837028371089167j),(0.002535114782775207-0.07295313952766452j),2.24613059204564e-05,(-0.0004514751568460945-0.01541714418322715j)
4.5,(0.0020813276825461025-0.08832127085037739j),(0.002339247165541567-0.07324421166273971j),2.0553993140362037e-05,(-0.0002579194829954645-0.015077059187637673j)
4.5025,(0.002079019584212154-0.0882723122975946j),(0.0021332682030151553-0.07346883194566402j),2.4307526898059593e-05,(-5.424861880300126e-05-0.014803480351930576j)
4.505,(0.002076715322407239-0.08822340796238144j),(0.00234684948086538-0.07261168888755916j),2.4116146422462572e-05,(-0.0002701341584581407-0.015611719074822283j)
4.5075,(0.002074414888634788-0.08817455775477576j),(0.0015433831877582677-0.07243971238535768j),2.0901656201354903e-05,(0.0005310317008765202-0.015734845369418077j)
4.51,(0.0020721182744218402-0.08812576158501383j),(0.0017651344064819696-0.07294636673976515j),2.175324640389134e-05,(0.0003069838679398706-0.015179394845248675j)
4.5125,(0.002069825471318801-0.08807701936353042j),(0.0017896957017497811-0.07340733647952895j),1.9187950064154753e-05,(0.0002801297695690197-0.014669682884001473j)
4.515,(0.0020675364708993837-0.08802833100095789j),(0.002114909047082478-0.07250766011608956j),2.3993716741351304e-05,(-4.7372576183094244e-05-0.015520670884868332j)
4.5175,(0.0020652512647606936-0.08797969640812596j),(0.0018955780379018563-0.0725515085008022j),2.0229311086412617e-05,(0.00016967322685883723-0.015428187907323754j)
4.5200000000000005,(0.002062969844522956-0.08793111549606075j),(0.0018504746472171128-0.07301819859785852j),2.0685266911975906e-05,(0.00021249519730584315-0.014912916898202233j)
4.5225,(0.002060692201829423-0.08788258817598461j),(0.0017221843000072002-0.07236680645236489j),2.333304869595164e-05,(0.00033850790182222263-0.015515781723619726j)
4.525,(0.002058418328346576-0.08783411435931533j),(0.0017594599360491712-0.07294926653106136j),1.7826848520011756e-05,(0.0002989583922974046-0.014884847828253972j)
4.5275,(0.0020561482157637557-0.08778569395766579j),(0.0029310292130569227-0.07174464659061423j),2.5888160673817052e-05,(-0.0008748809972931671-0.01604104736705156j)
4.53,(0.002053881855793196-0.08773732688284337j),(0.0017121660810561436-0.07201466203700262j),2.1597115060258416e-05,(0.0003417157747370523-0.015722664845840756j)
4.5325,(0.0020516192401698946-0.08768901304684923j),(0.0015984368072109309-0.07203629860874614j),2.2098731219431238e-05,(0.0004531824329589637-0.015652714438103094j)
4.535,(0.0020493603606516995-0.08764075236187814j),(0.001682564795504627-0.07264688281189285j),2.3405683272011128e-05,(0.00036679556514707264-0.014993869549985286j)
4.5375000000000005,(0.0020471052090190018-0.08759254474031763j),(0.001978293713928702-0.0723160796388398j),2.108401035375068e-05,(6.88114950902997e-05-0.015276465101477829j)
4.54,(0.0020448537770749293-0.0875443900947475j),(0.002045005464965664-0.07166388401016724j),1.9747223956285692e-05,(-1.5168789073470926e-07-0.015880506084580262j)
4.5425,(0.002042606056644941-0.08749628833793958j),(0.0018056579224080575-0.07243526985564133j),1.9208494340276135e-05,(0.0002369481342368836-0.015061018482298252j)
4.545,(0.002040362039577065-0.08744823938285676j),(0.0019425763129289223-0.07200866177470398j),1.7990482626871717e-05,(9.778572664814289e-05-0.015439577608152774j)
4.5475,(0.0020381217177416542-0.08740024314265289j),(0.0013635694887741314-0.07253612153923349j),2.445011869024266e-05,(0.0006745522289675228-0.014864121603419406j)
4.55,(0.0020358850830313148-0.08735229953067195j),(0.0018116788159668698-0.07155594424804211j),2.372548787878911e-05,(0.000224206267064445-0.015796355282629834j)
4.5525,(0.002033652127361008-0.08730440846044767j),(0.0016001999580513174-0.07202432298238615j),1.776823554683939e-05,(0.0004334521693096906-0.01528008547806152j)
4.555,(0.002031422842667693-0.08725656984570299j),(0.0009594520627447245-0.07174540764369j),2.1298216114565678e-05,(0.0010719707799229687-0.015511162202012985j)
4.5575,(0.0020291972209103893-0.0872087836003496j),(0.0019717450477058297-0.07173216124040678j),2.5393723236497552e-05,(5.745217320455957e-05-0.015476622359942821j)
4.5600000000000005,(0.0020269752540702634-0.0871610496384873j),(0.0008721025799338684-0.07152563115162003j),2.1842024872020894e-05,(0.001154872674136395-0.015635418486867267j)
4.5625,(0.0020247569341502805-0.08711336787440348j),(0.0016215832428288675-0.07098276087264434j),2.0519440749953093e-05,(0.00040317369132141304-0.01613060700175914j)
4.565,(0.0020225422531753258-0.08706573822257287j),(0.0017383443799510992-0.07168824144781986j),2.00551941515292e-05,(0.0002841978732242266-0.015377496774753002j)
4.5675,(0.002020331203192037-0.08701816059765669j),(0.002094996449978125-0.07150404580833321j),2.1615602347499823e-05,(-7.46652467860879e-05-0.015514114789323477j)
4.57,(0.0020181237762687933-0.08697063491450235j),(0.00231119353615408-0.07190434690128418j),2.0576829452252248e-05,(-0.0002930697598852866-0.015066288013218174j)
4.5725,(0.00201591996449559-0.08692316108814287j),(0.0014329133319707116-0.07184197548825516j),2.2189335313730907e-05,(0.0005830066325248782-0.015081185599887706j)
4.575,(0.002013719759984005-0.08687573903379636j),(0.001983968142006324-0.07173166118904714j),2.3308678386070623e-05,(2.975161797768135e-05-0.01514407784474922j)
4.5775,(0.0020115231548671173-0.08682836866686555j),(0.0020353535103230743-0.0708061632968101j),2.0094343792573475e-05,(-2.383035545595706e-05-0.016022205370055456j)
4.58,(0.002009330141299451-0.0867810499029374j),(0.0022284612216961716-0.07091795700163399j),1.8305629267615854e-05,(-0.00021913108039672054-0.015863092901303416j)
4.5825000000000005,(0.0020071407114568003-0.08673378265778238j),(0.002207354298108966-0.07155064527982019j),2.3259938221555313e-05,(-0.00020021358665216551-0.015183137377962189j)
4.585,(0.002004954857536397-0.08668656684735397j),(0.0016522910007932363-0.0711692750356943j),2.3398001568896914e-05,(0.0003526638567431608-0.015517291811659673j)
4.5875,(0.002002772571756614-0.08663940238778844j),(0.0022838025637440325-0.07182443105542104j),2.3470922974861796e-05,(-0.00028102999198741834-0.014814971332367408j)
4.59,(0.0020005938463569565-0.0865922891954042j),(0.0014087305674914865-0.07085890632209658j),2.095774938989106e-05,(0.00059186327886547-0.01573338287330761j)
4.5925,(0.0019984186735980433-0.0865452271867011j),(0.002315314701549395-0.07115607012232025j),2.329876004526467e-05,(-0.00031689602795135184-0.015389157064380848j)
4.595,(0.001996247045761515-0.08649821627836028j),(0.0018967424897161445-0.07115914963336073j),2.359599442073965e-05,(9.950455604537038e-05-0.015339066644999552j)
4.5975,(0.001994078955149937-0.08645125638724348j),(0.0014580829458722144-0.07044292563636151j),2.0284201579157803e-05,(0.0005359960092777224-0.01600833075088197j)
4.6000000000000005,(0.0019919143940867598-0.08640434743039256j),(0.001954413488448977-0.0706590734888641j),2.2228695983427053e-05,(3.7500905637782855e-05-0.015745273941528456j)
4.6025,(0.001989753354916248-0.08635748932502914j),(0.0015229058461777886-0.07017356124737126j),1.799769690239546e-05,(0.0004668475087384592-0.01618392807765788j)
4.605,(0.0019875958300033993-0.08631068198855396j),(0.0022626464973772606-0.07077010483108857j),2.264560729286387e-05,(-0.00027505066737386124-0.015540577157465388j)
4.6075,(0.0019854418117338916-0.08626392533854647j),(0.0016607279946950157-0.07013524252569084j),2.2426212306721572e-05,(0.0003247138170388759-0.016128682812855635j)
4.61,(0.001983291292514026-0.08621721929276428j),(0.001534718730413974-0.07008624227780902j),1.966622481691305e-05,(0.000448572562100052-0.016130977014955264j)
4.6125,(0.0019811442647705937-0.08617056376914281j),(0.0011431017857687507-0.06992967604221073j),2.357622491683772e-05,(0.000838042479001843-0.01624088772693208j)
4.615,(0.0019790007209509403-0.08612395868579475j),(0.0012933843966131979-0.0707568830909646j),2.2450762984720885e-05,(0.0006856163243377424-0.015367075594830151j)
4.6175,(0.00197686065352271-0.08607740396100944j),(0.001714431839708422-0.07091515703848239j),1.9628760082717034e-05,(0.000262428813814288-0.015162246922527045j)
4.62,(0.0019747240549740294-0.08603089951325268j),(0.0014062749511268777-0.07124634369834972j),2.321917806361099e-05,(0.0005684491038471517-0.01478455581490297j)
4.6225000000000005,(0.001972590917813198-0.08598444526116603j),(0.0017011779325681684-0.0705548655393923j),2.357223814437382e-05,(0.0002714129852450296-0.015429579721773723j)
4.625,(0.001970461234568712-0.08593804112356633j),(0.0010201657897703038-0.07035629063417373j),2.2534283131729496e-05,(0.000950295444798408-0.015581750489392601j)
4.6275,(0.0019683349977893064-0.08589168701944544j),(0.001904085265639755-0.07046145708017373j),1.8649141138209715e-05,(6.424973214955144e-05-0.015430229939271706j)
4.63,(0.0019662122000437053-0.08584538286796947j),(0.002173238496784208-0.0711600725035625j),2.8422499063015767e-05,(-0.00020702629674050274-0.01468531036440697j)
4.6325,(0.001964092833920653-0.08579912858847863j),(0.00161393008224671-0.07002186279003404j),2.387605451425559e-05,(0.00035016275167394314-0.015777265798444587j)
4.635,(0.001961976892028963-0.08575292410048646j),(0.001976267020626234-0.07069974719600848j),2.4613021513628142e-05,(-1.4290128597270989e-05-0.01505317690447798j)
4.6375,(0.0019598643669971904-0.08570676932367964j),(0.0018292788218487966-0.0703098696594074j),1.9674796454086427e-05,(0.00013058554514839378-0.01539689966427224j)
4.64,(0.0019577552514737384-0.08566066417791726j),(0.0011880555724529255-0.07003270010486821j),1.8869273119097317e-05,(0.0007696996790208129-0.015627964073049047j)
4.6425,(0.0019556495381268715-0.0856146085832306j),(0.0020116775535678993-0.06988390831444494j),2.650100703181391e-05,(-5.6028015441027864e-05-0.01573070026878566j)
4.6450000000000005,(0.0019535472196444297-0.08556860245982251j),(0.0020841020059839737-0.07024637953419875j),2.2399220671948813e-05,(-0.000130554786339544-0.015322222925623755j)
4.6475,(0.0019514482887338905-0.08552264572806703j),(0.0016687935892763781-0.06964788415031439j),2.3775091139587558e-05,(0.00028265469945751233-0.01587476157775264j)
4.65,(0.0019493527381223706-0.08547673830850877j),(0.0017217786187016598-0.06963631080205757j),2.117740425054323e-05,(0.00022757411942071087-0.015840427506451205j)
4.6525,(0.0019472605605564861-0.08543088012186283j),(0.0019205923714866113-0.0692282043877999j),1.9494370397936487e-05,(2.6668189069874865e-05-0.01620267573406292j)
4.655,(0.001945171748802214-0.08538507108901384j),(0.0014643091318692419-0.06952204824963824j),1.799170065650158e-05,(0.000480862616932972-0.0158630228393756j)
4.6575,(0.0019430862956449808-0.08533931113101594j),(0.0018356397530710745-0.07032527205567349j),1.996716640866047e-05,(0.00010744654257390635-0.015014039075342447j)
4.66,(0.001941004193889515-0.08529360016909208j),(0.0017192396398466958-0.06972351699828071j),2.261589365892798e-05,(0.00022176455404281916-0.015570083170811377j)
4.6625000000000005,(0.0019389254363597708-0.08524793812463369j),(0.0016847640125115923-0.06911824160203517j),1.9817439642423168e-05,(0.0002541614238481785-0.01612969652259852j)
4.665,(0.00193685001589894-0.08520232491920007j),(0.0015952029825549937-0.06997760105488529j),2.0984637714524475e-05,(0.00034164703334394636-0.015224723864314782j)
4.6675,(0.0019347779253693215-0.0851567604745182j),(0.0014610917143760196-0.06920005487533754j),2.3589627265616274e-05,(0.0004736862109933019-0.015956705599180665j)
4.67,(0.0019327091576523076-0.08511124471248196j),(0.0020262508670601067-0.06947695999704737j),1.8509790717027088e-05,(-9.354170940779915e-05-0.0156342847154346j)
4.6725,(0.0019306437056482056-0.08506577755515213j),(0.001581531486255046-0.06862668927871099j),2.1286830442970452e-05,(0.0003491122193931596-0.01643908827644114j)
4.675,(0.0019285815622764062-0.08502035892475543j),(0.0016759078368890888-0.06868774989489329j),2.0535466199857726e-05,(0.0002526737253873174-0.01633260902986214j)
4.6775,(0.0019265227204751506-0.08497498874368448j),(0.0018810955430210291-0.06905752893397832j),2.71507199312219e-05,(4.5427177454121503e-05-0.015917459809706158j)
4.68,(0.001924467173201401-0.08492966693449716j),(0.0012406596267654367-0.06897826334240095j),2.5787363028373786e-05,(0.0006838075464359642-0.01595140359209621j)
4.6825,(0.0019224149134310748-0.08488439341991623j),(0.0013352135109140728-0.06851006740735419j),2.0509355157730576e-05,(0.000587201402517002-0.016374326012562043j)
4.6850000000000005,(0.0019203659341585815-0.08483916812282896j),(0.0014511319901551651-0.0687326024608613j),2.242261089138853e-05,(0.00046923394400341634-0.016106565661967664j)
4.6875,(0.0019183202283971435-0.0847939909662864j),(0.002299463960007366-0.06837545263676612j),1.9393946351259596e-05,(-0.0003811437316102225-0.016418538329520282j)
4.69,(0.001916277789178531-0.08474886187350349j),(0.0015972061343757485-0.06876371615294236j),2.0850299656541634e-05,(0.0003190716548027825-0.01598514572056113j)
4.6925,(0.0019142386095529628-0.08470378076785798j),(0.002016849086420565-0.06880733775486642j),2.3973069571630465e-05,(-0.0001026104768676022-0.015896443012991562j)
4.695,(0.0019122026825892555-0.08465874757289052j),(0.0022825710760297937-0.06879298588417519j),2.3504328678171337e-05,(-0.0003703683934405382-0.015865761688715327j)
4.6975,(0.0019101700013745436-0.08461376221230396j),(0.0019121002748469554-0.06874453354528001j),2.119906287585298e-05,(-1.930273472411847e-06-0.01586922866702395j)
4.7,(0.0019081405590143053-0.08456882460996297j),(0.001277233483001199-0.06849071176151303j),1.99193959386579e-05,(0.0006309070760131064-0.01607811284844994j)
4.7025,(0.0019061143486324107-0.08452393468989362j),(0.001534489904282404-0.06880148870264349j),1.934656038506312e-05,(0.00037162444435000675-0.01572244598725013j)
4.705,(0.0019040913633708281-0.08447909237628301j),(0.0018092682549418022-0.06823094202476324j),2.292135283048748e-05,(9.482310842902591e-05-0.016248150351519774j)
4.7075000000000005,(0.001902071596389855-0.08443429759347874j),(0.0012466582801474487-0.06780203427327919j),2.410361263566758e-05,(0.0006554133162424063-0.016632263320199556j)
4.71,(0.0019000550408677552-0.08438955026598857j),(0.0017933514036308808-0.06872025779954115j),1.9111678658303105e-05,(0.00010670363723687447-0.015669292466447424j)
4.7125,(0.0018980416900010067-0.08434485031847996j),(0.0008299703038616522-0.06784192512735344j),2.34288246586933e-05,(0.0010680713861393545-0.01650292519112652j)
4.715,(0.0018960315370039555-0.08430019767577956j),(0.0014598336453009203-0.06881514220182926j),2.2737161372315476e-05,(0.0004361978917030351-0.015485055473950307j)
4.7175,(0.001894024575108978-0.08425559226287309j),(0.0015754493600481647-0.06835770113382302j),2.4231715977806243e-05,(0.0003185752150608133-0.015897891129050074j)
4.72,(0.0018920207975662937-0.08421103400490448j),(0.0018830290123583817-0.06795414844909835j),2.132811877784966e-05,(8.991785207912006e-06-0.016256885555806136j)
4.7225,(0.0018900201976440026-0.08416652282717584j),(0.0018110714440490202-0.06826144325408524j),1.965187295071225e-05,(7.894875359498233e-05-0.01590507957309059j)
4.7250000000000005,(0.0018880227686279378-0.08412205865514685j),(0.002049102020416555-0.06799979404993887j),2.4111180537096825e-05,(-0.00016107925178861704-0.016122264605207978j)
4.7275,(0.0018860285038217153-0.08407764141443438j),(0.0013920230269726423-0.06733487296696394j),2.5022517938743264e-05,(0.0004940054768490731-0.01674276844747044j)
4.73,(0.0018840373965465355-0.08403327103081207j),(0.00127338211045941-0.0681566739899594j),1.7169664523582592e-05,(0.0006106552860871254-0.015876597040852675j)
4.7325,(0.001882049440141251-0.08398894743020989j),(0.00187479642288216-0.06797124711397333j),2.3430904646136506e-05,(7.253017259090892e-06-0.01601770031623656j)
4.735,(0.001880064627962281-0.08394467053871382j),(0.0019350782728075314-0.06726219302061547j),2.1852408244651646e-05,(-5.5013644845250355e-05-0.016682477518098357j)
4.7375,(0.001878082953383493-0.0839004402825654j),(0.0011555151859854356-0.06753270526702296j),2.3072783063726033e-05,(0.0007225677673980573-0.016367735015542437j)
4.74,(0.0018761044097962841-0.08385625658816123j),(0.0018319323327980863-0.06750615440761698j),2.087766625160234e-05,(4.417207699819784e-05-0.01635010218054425j)
4.7425,(0.0018741289906093318-0.08381211938205271j),(0.0011526189999516788-0.06770770512977334j),2.3055667174830846e-05,(0.0007215099906576531-0.016104414252279375j)
4.745,(0.00187215668924868-0.08376802859094555j),(0.001192635935926766-0.06710418399856236j),2.3321064761926347e-05,(0.000679520753321914-0.016663844592383195j)
4.7475000000000005,(0.001870187499157746-0.08372398414169938j),(0.0013804964625926221-0.06757911978938289j),1.967301277008256e-05,(0.000489691036565124-0.01614486435231649j)
4.75,(0.0018682214137970348-0.08367998596132722j),(0.0020761152561106465-0.06747558213124574j),1.930626129366433e-05,(-0.00020789384231361166-0.016204403830081482j)
4.7525,(0.001866258426644302-0.08363603397699551j),(0.0017965203320796717-0.0680154859471442j),1.862304821292689e-05,(6.973809456463018e-05-0.015620548029851314j)
4.755,(0.0018642985311944067-0.08359212811602297j),(0.0015453150263697796-0.06806868178328031j),2.0480971915084702e-05,(0.0003189835048246271-0.015523446332742663j)
4.7575,(0.001862341720959224-0.08354826830588107j),(0.0012451455732846051-0.0681597813831929j),1.9961971338255625e-05,(0.0006171961476746188-0.015388486922688169j)
4.76,(0.0018603879894676977-0.08350445447419282j),(0.001229811610501967-0.06683450574912529j),2.529071215371714e-05,(0.0006305763789657306-0.016669948725067524j)
4.7625,(0.0018584373302656778-0.08346068654873302j),(0.0013943012301123614-0.0670198797228567j),2.012275229327687e-05,(0.0004641361001533164-0.016440806825876328j)
4.765,(0.0018564897369159966-0.08341696445742743j),(0.0014996820705303138-0.06695403970218068j),2.3488408945765336e-05,(0.00035680766638568275-0.016462924755246744j)
4.7675,(0.0018545452029982098-0.08337328812835262j),(0.0020060199851636173-0.06756745750309565j),2.2597300401097146e-05,(-0.0001514747821654075-0.015805830625256978j)
4.7700000000000005,(0.0018526037221087493-0.08332965748973543j),(0.0013881902233529684-0.0674358673410029j),2.491207840461236e-05,(0.0004644134987557809-0.01589379014873253j)
4.7725,(0.0018506652878607734-0.08328607246995262j),(0.0012574341134683061-0.06658350462119811j),1.798235710223463e-05,(0.0005932311743924673-0.016702567848754513j)
4.775,(0.0018487298938841415-0.08324253299753068j),(0.0022734199706439364-0.06674391292902272j),2.2108576280460223e-05,(-0.00042469007675979484-0.016498620068507955j)
4.7775,(0.0018467975338253078-0.08319903900114496j),(0.0017885987457250169-0.06675378035463636j),2.0725758608955946e-05,(5.819878810029095e-05-0.0164452586465086j)
4.78,(0.0018448682013474365-0.0831555904096198j),(0.0016750052988394849-0.06676981395890656j),2.18655200133121e-05,(0.00016986290250795163-0.016385776450713235j)
4.7825,(0.0018429418901299997-0.08311218715192788j),(0.0009483555726580718-0.06739568844392582j),2.2805830692715057e-05,(0.0008945863174719279-0.015716498708002055j)
4.785,(0.00184101859386916-0.08306882915718976j),(0.0019209437371274845-0.06729778013715251j),1.7921897101432213e-05,(-7.992514325832448e-05-0.015771049020037245j)
4.7875000000000005,(0.0018390983062774398-0.08302551635467384j),(0.0006054428477657555-0.06716757983328706j),2.261173373360921e-05,(0.0012336554585116843-0.015857936521386784j)
4.79,(0.0018371810210837012-0.0829822486737955j),(0.0009155624412638357-0.06658581575595121j),2.2162947519381195e-05,(0.0009216185798198655-0.01639643291784429j)
4.7925,(0.0018352667320331911-0.08293902604411711j),(0.0015043014351206363-0.06720988995955772j),1.8475791461639006e-05,(0.0003309652969125548-0.015729136084559392j)
4.795,(0.0018333554328873794-0.08289584839534743j),(0.0019534077265546653-0.06587775947500203j),1.9906917521523e-05,(-0.00012005229366728585-0.017018088920345398j)
4.7975,(0.0018314471174240515-0.0828527156573414j),(0.0017431656154467618-0.06667634649469832j),2.0240872548900733e-05,(8.828150197728976e-05-0.016176369162643076j)
4.8,(0.001829541779437057-0.08280962776009955j),(0.0017977525386349588-0.06622377126711976j),2.060539624586306e-05,(3.178924080209826e-05-0.016585856492979792j)
4.8025,(0.0018276394127364386-0.08276658463376776j),(0.0007505193876846766-0.06636254134884113j),2.1072968521486455e-05,(0.0010771200250517619-0.01640404328492663j)
4.805,(0.0018257400111482787-0.08272358620863687j),(0.0018412798700856358-0.06551070566308373j),2.01281085936982e-05,(-1.553985893735718e-05-0.017212880545553144j)
4.8075,(0.001823843568514748-0.08268063241514234j),(0.0023554698064097647-0.06590063090285123j),2.2697151015761368e-05,(-0.0005316262378950167-0.016780001512291115j)
4.8100000000000005,(0.001821950078693902-0.08263772318386378j),(0.00105663464664124-0.0666776576443324j),2.1190169724327232e-05,(0.000765315432052662-0.015960065539531387j)
4.8125,(0.0018200595355597816-0.08259485844552462j),(0.0016767750999448145-0.06626633335575387j),2.218011490143081e-05,(0.0001432844356149671-0.016328525089770757j)
4.815,(0.0018181719330023205-0.08255203813099178j),(0.0016780527238507358-0.0660812026502995j),2.3293491754600414e-05,(0.0001401192091515847-0.01647083548069228j)
4.8175,(0.0018162872649272097-0.08250926217127515j),(0.0021953937677989736-0.06574389707394188j),2.0756505927850445e-05,(-0.0003791065028717639-0.01676536509733327j)
4.82,(0.001814405525255917-0.08246653049752752j),(0.001693188831786714-0.06603167738395448j),1.8293621422512402e-05,(0.00012121669346920301-0.01643485311357304j)
4.8225,(0.001812526707925767-0.08242384304104387j),(0.0013947590279605054-0.06615996591946399j),2.0979046530924327e-05,(0.0004177676799652615-0.01626387712157988j)
